timestamps,TP9,AF7,AF8,TP10,Right AUX
1623673793.325,968.262,969.238,969.238,969.238,0.000
1623673793.329,968.262,969.238,970.215,969.238,0.000
1623673793.332,968.262,969.238,964.355,969.238,0.000
1623673793.336,968.262,969.238,981.445,969.238,0.000
1623673793.340,968.262,969.238,931.152,969.238,0.000
1623673793.344,968.262,969.238,907.715,969.238,0.000
1623673793.348,968.262,969.238,963.379,969.238,0.000
1623673793.351,968.262,969.238,998.535,969.238,0.000
1623673793.355,968.262,969.238,879.883,969.238,0.000
1623673793.359,979.004,978.027,813.965,979.004,0.000
1623673793.363,926.758,934.570,932.129,930.176,0.000
1623673793.367,986.328,971.680,999.023,980.469,0.000
1623673793.372,942.383,987.305,896.484,962.402,0.000
1623673793.375,-402.832,-319.336,-423.340,-366.211,0.000
1623673793.379,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.383,-933.594,-935.547,-937.988,-934.082,0.000
1623673793.387,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.391,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.394,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.398,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.402,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.406,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.410,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.414,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.419,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.422,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.426,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.430,-1000.000,-1000.000,-996.094,-1000.000,0.000
1623673793.434,-1000.000,-1000.000,-999.512,-1000.000,0.000
1623673793.438,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.441,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.445,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.449,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.453,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.457,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.461,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.465,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.469,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.473,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.477,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.481,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.484,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.488,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.492,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.496,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.500,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.504,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.507,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.512,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.516,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.520,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.524,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.528,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.532,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.535,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.539,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.543,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.547,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.551,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.554,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.559,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.563,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.567,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.571,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.575,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.578,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.582,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.586,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.590,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.594,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.597,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.601,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.606,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.610,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.614,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.618,-980.957,-980.957,-981.934,-980.469,0.000
1623673793.622,-969.727,-969.727,-970.215,-970.703,0.000
1623673793.625,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.629,86.426,86.914,76.172,95.703,0.000
1623673793.633,-900.391,-899.414,-907.227,-898.926,0.000
1623673793.637,914.062,915.039,918.457,914.062,0.000
1623673793.641,962.891,963.867,962.402,964.355,0.000
1623673793.644,969.238,970.215,970.703,970.215,0.000
1623673793.648,968.262,969.238,969.238,969.238,0.000
1623673793.653,968.262,969.238,969.238,969.238,0.000
1623673793.657,968.262,969.238,969.238,969.238,0.000
1623673793.661,968.262,969.238,969.238,969.238,0.000
1623673793.665,968.262,969.238,969.238,969.238,0.000
1623673793.668,968.262,969.238,969.238,969.238,0.000
1623673793.672,968.262,969.238,969.238,969.238,0.000
1623673793.676,968.262,969.238,969.727,969.238,0.000
1623673793.680,968.262,969.238,969.238,969.238,0.000
1623673793.684,968.262,969.238,969.238,969.238,0.000
1623673793.687,968.262,969.238,969.238,969.238,0.000
1623673793.691,968.262,969.238,969.238,969.238,0.000
1623673793.695,968.262,969.238,969.238,969.238,0.000
1623673793.700,968.262,969.238,969.238,969.238,0.000
1623673793.704,968.262,969.238,969.238,969.238,0.000
1623673793.708,968.262,969.238,969.238,969.238,0.000
1623673793.712,968.262,969.238,969.238,969.238,0.000
1623673793.715,968.262,969.238,969.238,968.750,0.000
1623673793.719,968.262,969.238,969.238,969.238,0.000
1623673793.723,968.262,969.238,969.238,969.238,0.000
1623673793.727,968.262,969.238,969.238,968.750,0.000
1623673793.731,968.262,969.727,971.680,969.238,0.000
1623673793.734,969.238,969.727,953.125,969.727,0.000
1623673793.738,905.762,906.250,943.359,906.250,0.000
1623673793.742,-893.066,-892.090,-984.375,-892.090,0.000
1623673793.747,187.988,188.477,-186.035,188.477,0.000
1623673793.751,-1000.000,-1000.000,-625.977,-1000.000,0.000
1623673793.755,-984.375,-984.375,255.371,-984.375,0.000
1623673793.758,-973.145,-973.145,-67.871,-973.145,0.000
1623673793.762,-1000.000,-1000.000,-778.809,-1000.000,0.000
1623673793.766,-1000.000,-1000.000,-473.145,-1000.000,0.000
1623673793.770,-1000.000,-1000.000,-101.074,-1000.000,0.000
1623673793.774,-1000.000,-1000.000,-941.406,-1000.000,0.000
1623673793.777,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.781,-1000.000,-1000.000,-763.184,-1000.000,0.000
1623673793.785,-1000.000,-1000.000,-846.680,-1000.000,0.000
1623673793.789,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.794,-1000.000,-1000.000,-987.793,-1000.000,0.000
1623673793.798,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.802,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.805,-1000.000,-1000.000,-984.863,-1000.000,0.000
1623673793.809,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.813,-1000.000,-1000.000,-916.504,-1000.000,0.000
1623673793.817,-1000.000,-1000.000,-526.367,-1000.000,0.000
1623673793.821,-1000.000,-1000.000,-740.723,-1000.000,0.000
1623673793.824,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.828,-1000.000,-1000.000,-984.863,-1000.000,0.000
1623673793.832,-1000.000,-1000.000,-998.535,-1000.000,0.000
1623673793.836,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.841,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.845,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.848,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.852,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.856,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.860,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.864,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.867,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.871,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.875,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.879,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.883,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.888,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.892,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.895,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.899,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.903,-935.059,-934.570,-937.012,-927.734,0.000
1623673793.907,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673793.911,-736.816,-736.328,-597.656,-625.000,0.000
1623673793.915,707.520,708.496,790.039,830.078,0.000
1623673793.918,-948.730,-947.754,-973.633,-971.191,0.000
1623673793.922,904.297,905.273,915.039,910.156,0.000
1623673793.926,983.398,984.375,982.422,985.352,0.000
1623673793.930,968.262,969.238,969.238,969.238,0.000
1623673793.935,968.262,969.238,969.238,969.238,0.000
1623673793.938,968.262,969.238,969.238,969.238,0.000
1623673793.942,968.262,969.238,969.238,969.238,0.000
1623673793.946,968.262,969.238,969.238,969.238,0.000
1623673793.950,968.262,969.238,969.238,969.238,0.000
1623673793.954,968.262,969.238,969.238,969.238,0.000
1623673793.958,968.262,969.238,969.238,969.238,0.000
1623673793.961,968.262,969.238,969.238,969.238,0.000
1623673793.965,968.262,969.238,969.238,969.238,0.000
1623673793.969,968.262,969.238,969.238,969.238,0.000
1623673793.973,968.262,969.238,969.238,969.238,0.000
1623673793.977,968.262,969.238,969.238,969.238,0.000
1623673793.982,968.262,969.238,969.238,969.238,0.000
1623673793.985,968.262,969.238,969.238,969.238,0.000
1623673793.989,968.262,969.238,969.238,969.238,0.000
1623673793.993,968.262,969.238,969.238,969.238,0.000
1623673793.997,968.262,969.238,969.238,969.238,0.000
1623673794.001,968.262,969.238,969.238,969.238,0.000
1623673794.005,968.262,969.238,969.238,969.238,0.000
1623673794.008,968.262,969.238,970.215,969.238,0.000
1623673794.012,981.934,982.422,972.168,981.445,0.000
1623673794.016,914.062,918.457,925.781,920.410,0.000
1623673794.020,-979.004,-986.816,-989.258,-992.676,0.000
1623673794.024,830.078,859.375,520.508,877.441,0.000
1623673794.028,-576.172,-531.738,-739.746,-503.418,0.000
1623673794.032,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673794.036,-933.105,-933.105,-952.637,-933.105,0.000
1623673794.040,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673794.044,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673794.048,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673794.051,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673794.055,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673794.059,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673794.063,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673794.067,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673794.070,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673794.075,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673794.079,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673794.083,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673794.087,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673794.091,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673794.095,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673794.098,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673794.102,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673794.106,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673794.110,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673794.114,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673794.118,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673794.122,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673794.126,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673794.130,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673794.134,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673794.138,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673794.141,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673794.145,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673794.149,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673794.153,-1000.000,-1000.000,-995.117,-999.512,0.000
1623673794.157,-937.500,-937.500,-949.219,-939.941,0.000
1623673794.160,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673794.164,-220.215,-219.727,-133.789,-190.430,0.000
1623673794.169,-960.449,-959.473,-951.660,-951.660,0.000
1623673794.173,952.148,953.125,945.801,948.730,0.000
1623673794.177,940.918,941.895,946.777,943.848,0.000
1623673794.181,975.098,976.074,975.098,975.098,0.000
1623673794.185,968.262,969.238,969.238,969.238,0.000
1623673794.188,968.262,969.238,969.238,969.238,0.000
1623673794.192,968.262,969.238,969.238,969.238,0.000
1623673794.196,968.262,969.238,969.238,969.238,0.000
1623673794.200,968.262,969.238,969.238,969.238,0.000
1623673794.204,968.262,969.238,969.238,969.238,0.000
1623673794.208,968.262,969.238,969.238,969.238,0.000
1623673794.211,968.262,969.238,969.238,969.238,0.000
1623673794.216,968.262,969.238,969.238,969.238,0.000
1623673794.220,968.262,969.238,969.238,969.238,0.000
1623673794.224,968.750,969.238,969.238,969.238,0.000
1623673794.228,968.262,969.238,969.238,969.238,0.000
1623673794.231,968.262,969.238,969.238,969.238,0.000
1623673794.235,968.262,969.238,969.727,969.238,0.000
1623673794.239,968.262,969.238,969.238,969.238,0.000
1623673794.243,983.887,985.352,969.238,969.238,0.000
1623673794.247,902.832,894.531,969.238,969.238,0.000
1623673794.251,-944.824,-911.621,969.238,968.750,0.000
1623673794.254,704.590,565.918,969.238,969.238,0.000
1623673794.258,-739.746,-891.113,969.238,969.238,0.000
1623673794.263,-1000.000,-1000.000,969.238,969.238,0.000
1623673794.267,-936.523,-942.871,969.238,969.238,0.000
1623673794.271,-1000.000,-1000.000,969.238,969.238,0.000
1623673794.275,-1000.000,-1000.000,969.238,969.238,0.000
1623673794.278,-1000.000,-1000.000,969.238,969.238,0.000
1623673794.282,-1000.000,-1000.000,969.238,969.238,0.000
1623673794.286,-1000.000,-1000.000,969.727,969.238,0.000
1623673794.290,-1000.000,-1000.000,969.238,968.750,0.000
1623673794.294,-1000.000,-1000.000,969.238,968.750,0.000
1623673794.298,-1000.000,-1000.000,969.238,969.238,0.000
1623673794.301,-1000.000,-1000.000,970.215,969.727,0.000
1623673794.305,-1000.000,-1000.000,967.285,970.215,0.000
1623673794.310,-1000.000,-1000.000,911.621,906.738,0.000
1623673794.314,-1000.000,-1000.000,-902.832,-892.090,0.000
1623673794.318,-1000.000,-1000.000,149.902,188.477,0.000
1623673794.321,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673794.325,-1000.000,-1000.000,-980.957,-984.375,0.000
1623673794.329,-1000.000,-1000.000,-975.586,-973.145,0.000
1623673794.333,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673794.337,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673794.341,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673794.344,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673794.348,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673794.352,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673794.357,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673794.361,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673794.365,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673794.368,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673794.372,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673794.376,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673794.380,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673794.384,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673794.388,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673794.391,-995.117,-973.145,-992.676,-998.535,0.000
1623673794.395,-946.289,-984.375,-950.684,-941.406,0.000
1623673794.399,-1000.000,-1000.000,-1000.000,-1000.000,0.000
1623673794.404,-118.652,188.477,-85.449,-175.293,0.000
1623673794.408,-933.594,-892.090,-930.664,-947.754,0.000
1623673794.411,937.500,906.250,935.547,946.289,0.000
1623673794.415,948.730,970.215,952.148,945.312,0.000
1623673794.419,972.656,969.727,973.145,974.609,0.000
1623673794.423,968.262,969.238,969.238,969.238,0.000
1623673794.427,968.262,969.238,969.238,969.238,0.000
1623673794.431,968.262,969.238,969.238,969.238,0.000
1623673794.434,968.262,969.238,969.238,968.750,0.000
1623673794.438,968.262,969.238,969.238,969.238,0.000
1623673794.442,968.262,969.238,969.238,969.238,0.000
1623673794.446,968.262,969.238,969.238,969.238,0.000
1623673794.451,968.262,969.238,969.238,969.238,0.000
1623673794.455,969.238,969.238,971.680,970.215,0.000
1623673794.458,962.891,969.238,957.520,962.402,0.000
1623673794.462,914.062,969.238,930.176,916.992,0.000
1623673794.466,-900.391,969.238,-939.941,-902.344,0.000
1623673794.470,86.426,969.238,0.977,63.965,0.000
1623673794.474,-1000.000,969.238,-1000.000,-1000.000,0.000
1623673794.478,-969.727,969.238,-966.309,-966.797,0.000
1623673794.481,-980.957,969.238,-984.863,-982.422,0.000
1623673794.485,-1000.000,969.727,-1000.000,-1000.000,0.000
1623673794.489,-1000.000,969.727,-1000.000,-1000.000,0.000
1623673794.493,-1000.000,969.727,-1000.000,-1000.000,0.000
1623673794.498,-1000.000,969.238,-1000.000,-1000.000,0.000
1623673794.501,-1000.000,969.238,-1000.000,-1000.000,0.000
1623673794.505,-1000.000,969.727,-1000.000,-1000.000,0.000
1623673794.509,-1000.000,969.727,-1000.000,-1000.000,0.000
1623673794.513,-1000.000,969.727,-1000.000,-1000.000,0.000
1623673794.517,-1000.000,969.238,-1000.000,-1000.000,0.000
1623673794.521,-1000.000,969.238,-1000.000,-1000.000,0.000
1623673794.524,-1000.000,969.727,-1000.000,-1000.000,0.000
1623673794.528,-1000.000,969.727,-1000.000,-1000.000,0.000
1623673794.532,-1000.000,969.727,-1000.000,-1000.000,0.000
1623673794.536,-1000.000,969.727,-1000.000,-1000.000,0.000
1623673794.540,-1000.000,969.727,-1000.000,-1000.000,0.000
1623673794.545,-1000.000,969.727,-1000.000,-1000.000,0.000
1623673794.548,-1000.000,969.238,-1000.000,-1000.000,0.000
1623673794.552,-1000.000,969.238,-1000.000,-1000.000,0.000
1623673794.556,-1000.000,969.238,-1000.000,-1000.000,0.000
1623673794.560,-1000.000,969.238,-1000.000,-1000.000,0.000
1623673794.564,-1000.000,969.238,-1000.000,-1000.000,0.000
1623673794.568,-1000.000,969.238,-1000.000,-1000.000,0.000
1623673794.571,-1000.000,969.238,-1000.000,-1000.000,0.000
1623673794.575,-1000.000,969.238,-1000.000,-1000.000,0.000
1623673794.579,-1000.000,969.727,-1000.000,-1000.000,0.000
1623673794.583,-1000.000,969.238,-1000.000,-1000.000,0.000
1623673794.587,-1000.000,969.238,-1000.000,-1000.000,0.000
1623673794.591,-1000.000,969.727,-1000.000,-1000.000,0.000
1623673794.595,-1000.000,969.727,-1000.000,-1000.000,0.000
1623673794.599,-1000.000,969.238,-1000.000,-1000.000,0.000
1623673794.603,-1000.000,969.238,-1000.000,-1000.000,0.000
1623673794.607,-1000.000,969.238,-1000.000,-1000.000,0.000
1623673794.611,-1000.000,969.727,-1000.000,-1000.000,0.000
1623673794.614,-931.641,984.863,-919.434,-931.641,0.000
1623673794.618,-1000.000,900.391,-1000.000,-1000.000,0.000
1623673794.622,-315.918,-931.641,-235.840,-319.336,0.000
1623673794.626,-993.164,654.297,423.828,-993.652,0.000
1623673794.630,967.773,-795.410,-967.285,968.750,0.000
1623673794.634,933.594,-1000.000,-1000.000,934.082,0.000
1623673794.638,978.027,-938.477,-944.336,978.516,0.000
1623673794.642,968.262,-1000.000,-1000.000,968.750,0.000
1623673794.646,968.262,-1000.000,-1000.000,969.238,0.000
