timestamps,TP9,AF7,AF8,TP10,Right AUX
1606127944.928,-34.668,-42.480,-20.996,-15.625,0.000
1606127944.932,-72.266,-44.434,-15.137,-120.605,0.000
1606127944.936,-69.824,-33.691,-27.344,-107.910,0.000
1606127944.939,-22.949,-26.855,-26.855,8.789,0.000
1606127944.943,15.137,-14.648,-17.090,80.566,0.000
1606127944.947,-14.648,-25.391,-23.926,-3.418,0.000
1606127944.951,-54.688,-41.992,-36.621,-118.164,0.000
1606127944.955,-44.922,-17.578,-32.715,-102.539,0.000
1606127944.959,-9.766,-8.789,-20.020,9.277,0.000
1606127944.963,10.254,-29.785,-19.043,79.590,0.000
1606127944.967,-6.348,-33.203,-24.902,22.461,0.000
1606127944.971,-48.828,-31.250,-26.367,-94.238,0.000
1606127944.975,-63.965,-31.738,-29.297,-117.188,0.000
1606127944.979,-36.621,-31.250,-24.414,-20.020,0.000
1606127944.982,1.465,-20.508,-10.254,75.195,0.000
1606127944.986,-4.883,-17.090,-10.742,37.109,0.000
1606127944.990,-53.711,-33.691,-22.461,-79.102,0.000
1606127944.994,-69.824,-29.785,-30.762,-111.816,0.000
1606127944.998,-36.133,-6.348,-28.809,-19.043,0.000
1606127945.002,0.000,-23.438,-20.996,84.473,0.000
1606127945.006,-12.207,-35.156,-26.367,51.758,0.000
1606127945.010,-56.641,-45.898,-30.762,-62.012,0.000
1606127945.014,-73.242,-36.621,-25.879,-107.910,0.000
1606127945.018,-45.898,-16.602,-22.949,-35.156,0.000
1606127945.021,-10.254,-20.508,-21.484,66.406,0.000
1606127945.025,-7.812,-25.391,-25.391,55.664,0.000
1606127945.029,-51.270,-35.156,-36.621,-64.453,0.000
1606127945.033,-83.008,-43.945,-34.180,-136.719,0.000
1606127945.037,-55.664,-38.574,-25.879,-66.406,0.000
1606127945.041,-10.742,-34.668,-29.785,43.945,0.000
1606127945.045,-4.395,-33.691,-28.809,53.223,0.000
1606127945.049,-42.969,-40.527,-31.738,-52.246,0.000
1606127945.053,-75.195,-42.969,-35.156,-136.230,0.000
1606127945.057,-51.270,-14.648,-21.973,-79.590,0.000
1606127945.061,-7.324,-18.555,-17.578,31.250,0.000
1606127945.064,1.465,-34.180,-30.762,50.781,0.000
1606127945.068,-29.297,-33.691,-31.738,-46.387,0.000
1606127945.072,-66.895,-42.480,-33.203,-142.090,0.000
1606127945.076,-57.129,-50.781,-40.039,-105.957,0.000
1606127945.080,-11.719,-42.480,-30.762,19.043,0.000
1606127945.084,14.160,-27.344,-25.391,66.895,0.000
1606127945.088,-15.137,-43.457,-28.320,-24.414,0.000
1606127945.092,-58.594,-53.711,-24.902,-121.582,0.000
1606127945.096,-61.523,-20.020,-19.531,-95.703,0.000
1606127945.100,-26.855,-14.160,-18.555,16.113,0.000
1606127945.104,4.395,-31.738,-15.137,78.125,0.000
1606127945.107,-20.508,-33.203,-24.902,3.906,0.000
1606127945.111,-64.453,-44.922,-35.645,-108.398,0.000
1606127945.115,-59.570,-29.297,-33.203,-104.492,0.000
1606127945.119,-22.949,-28.320,-31.738,2.441,0.000
1606127945.123,3.418,-40.527,-20.020,76.660,0.000
1606127945.127,-23.438,-34.668,-17.090,10.254,0.000
1606127945.131,-72.266,-39.062,-28.809,-101.074,0.000
1606127945.135,-83.008,-28.809,-26.367,-116.699,0.000
1606127945.139,-50.781,-18.555,-26.367,-26.367,0.000
1606127945.143,-14.648,-30.273,-29.785,58.594,0.000
1606127945.146,-19.043,-39.062,-29.297,13.672,0.000
1606127945.150,-57.129,-49.316,-22.949,-98.145,0.000
1606127945.154,-72.754,-52.734,-26.855,-126.953,0.000
1606127945.158,-33.203,-48.828,-36.133,-31.738,0.000
1606127945.162,11.719,-32.227,-26.367,74.219,0.000
1606127945.166,-0.488,-22.461,-21.484,42.969,0.000
1606127945.170,-43.457,-31.738,-28.320,-75.684,0.000
1606127945.174,-61.523,-37.598,-34.668,-122.070,0.000
1606127945.178,-27.344,-29.785,-27.832,-32.715,0.000
1606127945.182,17.090,-27.344,-21.973,69.824,0.000
1606127945.186,12.695,-31.738,-24.902,49.805,0.000
1606127945.189,-26.367,-30.273,-21.973,-61.523,0.000
1606127945.193,-62.500,-34.180,-34.180,-134.766,0.000
1606127945.197,-43.945,-14.648,-40.527,-69.336,0.000
1606127945.201,2.930,-6.836,-29.785,43.945,0.000
1606127945.205,5.859,-19.043,-31.250,42.480,0.000
1606127945.209,-38.086,-41.992,-34.668,-70.312,0.000
1606127945.213,-75.195,-42.480,-29.297,-145.020,0.000
1606127945.217,-54.688,-8.789,-28.320,-80.078,0.000
1606127945.221,-8.301,-16.113,-25.879,37.109,0.000
1606127945.225,6.836,-22.461,-16.113,63.477,0.000
1606127945.229,-23.926,-37.109,-22.461,-28.320,0.000
1606127945.232,-60.547,-51.270,-25.391,-114.746,0.000
1606127945.236,-54.688,-12.207,-24.902,-84.473,0.000
1606127945.240,-14.160,-13.184,-19.043,23.926,0.000
1606127945.244,-4.395,-31.250,-18.555,63.477,0.000
1606127945.248,-39.062,-24.414,-20.508,-22.949,0.000
1606127945.252,-73.730,-31.738,-22.949,-122.070,0.000
1606127945.256,-71.777,-39.551,-25.879,-100.586,0.000
1606127945.260,-34.180,-31.250,-28.809,9.277,0.000
1606127945.264,-6.836,-22.949,-32.715,62.988,0.000
1606127945.268,-32.227,-30.273,-36.133,-19.531,0.000
1606127945.271,-74.219,-41.016,-37.598,-131.348,0.000
1606127945.275,-77.637,-30.273,-38.574,-124.512,0.000
1606127945.279,-36.621,-22.461,-38.086,-11.719,0.000
1606127945.283,1.953,-23.926,-31.250,64.453,0.000
1606127945.287,-19.043,-28.809,-32.715,-3.418,0.000
1606127945.291,-65.918,-41.016,-39.551,-122.070,0.000
1606127945.295,-75.684,-22.461,-40.039,-131.348,0.000
1606127945.299,-38.086,-10.254,-35.156,-21.973,0.000
1606127945.303,-2.441,-21.484,-27.344,63.477,0.000
1606127945.307,-20.020,-38.086,-32.227,10.742,0.000
1606127945.311,-58.594,-44.922,-34.668,-100.586,0.000
1606127945.314,-71.777,-39.062,-35.156,-126.953,0.000
1606127945.318,-34.668,-30.273,-25.879,-23.438,0.000
1606127945.322,6.348,-26.367,-17.578,76.172,0.000
1606127945.326,-4.883,-25.879,-26.367,34.668,0.000
1606127945.330,-42.480,-28.320,-35.645,-82.031,0.000
1606127945.334,-64.941,-25.879,-36.133,-129.395,0.000
1606127945.338,-39.062,-11.230,-37.109,-37.598,0.000
1606127945.342,2.441,-17.578,-26.367,74.707,0.000
1606127945.346,2.441,-24.902,-18.066,54.688,0.000
1606127945.350,-35.156,-32.715,-15.137,-58.105,0.000
1606127945.354,-63.965,-43.457,-20.020,-120.605,0.000
1606127945.357,-41.016,-41.016,-23.438,-45.898,0.000
1606127945.361,8.301,-28.809,-19.531,66.895,0.000
1606127945.365,12.207,-18.555,-18.066,62.500,0.000
1606127945.369,-27.832,-25.879,-17.090,-42.480,0.000
1606127945.373,-56.641,-27.344,-22.949,-120.117,0.000
1606127945.377,-44.922,-1.465,-37.598,-70.312,0.000
1606127945.381,-2.441,-20.996,-22.461,45.410,0.000
1606127945.385,10.254,-40.527,-6.348,70.312,0.000
1606127945.389,-27.344,-29.297,-20.020,-38.086,0.000
1606127945.393,-55.664,-20.996,-20.020,-130.859,0.000
1606127945.396,-43.457,-11.719,-18.066,-77.637,0.000
1606127945.400,-9.766,-18.555,-20.508,40.039,0.000
1606127945.404,11.230,-21.973,-19.531,78.613,0.000
1606127945.408,-15.137,-27.344,-13.672,-6.836,0.000
1606127945.412,-58.105,-32.227,-18.555,-109.375,0.000
1606127945.416,-55.176,-11.719,-28.320,-85.938,0.000
1606127945.420,-16.113,-15.137,-22.461,21.973,0.000
1606127945.424,6.836,-30.273,-16.602,75.684,0.000
1606127945.428,-17.578,-33.203,-15.137,-1.953,0.000
1606127945.432,-63.965,-39.551,-21.484,-106.934,0.000
1606127945.436,-70.312,-36.133,-30.762,-96.191,0.000
1606127945.439,-29.785,-31.250,-25.391,10.254,0.000
1606127945.443,2.930,-27.832,-16.602,76.660,0.000
1606127945.447,-19.531,-29.297,-19.043,6.348,0.000
1606127945.451,-64.941,-34.668,-23.438,-104.980,0.000
1606127945.455,-70.312,-38.574,-17.090,-110.840,0.000
1606127945.459,-25.391,-27.344,-15.625,-0.488,0.000
1606127945.463,11.719,-23.438,-17.578,83.008,0.000
1606127945.467,-6.836,-33.203,-27.344,20.508,0.000
1606127945.471,-50.293,-38.574,-33.691,-92.285,0.000
1606127945.475,-60.547,-32.227,-34.668,-114.746,0.000
1606127945.479,-27.344,-20.996,-36.621,-17.578,0.000
1606127945.482,13.672,-19.531,-27.832,83.008,0.000
1606127945.486,10.742,-25.391,-20.508,43.457,0.000
1606127945.490,-43.457,-37.109,-28.320,-82.520,0.000
1606127945.494,-72.754,-41.504,-33.691,-134.277,0.000
1606127945.498,-34.180,-35.645,-25.879,-42.969,0.000
1606127945.502,11.719,-28.320,-29.785,60.547,0.000
1606127945.506,-3.418,-13.184,-31.738,35.645,0.000
1606127945.510,-53.711,-24.902,-29.297,-78.613,0.000
1606127945.514,-72.266,-33.691,-32.227,-131.348,0.000
1606127945.518,-41.992,-8.301,-40.527,-54.199,0.000
1606127945.521,2.930,-11.719,-29.297,52.734,0.000
1606127945.525,3.906,-27.344,-18.066,44.434,0.000
1606127945.529,-36.133,-30.273,-26.855,-69.824,0.000
1606127945.533,-66.895,-37.598,-33.691,-142.090,0.000
1606127945.537,-47.852,-40.039,-40.527,-78.613,0.000
1606127945.541,-8.301,-29.785,-35.645,31.738,0.000
1606127945.545,3.906,-25.879,-28.320,48.828,0.000
1606127945.549,-29.785,-33.203,-39.551,-55.664,0.000
1606127945.553,-65.430,-34.668,-41.504,-141.113,0.000
1606127945.557,-53.711,-39.551,-40.527,-97.168,0.000
1606127945.561,-9.766,-38.086,-34.668,14.160,0.000
1606127945.564,13.672,-29.297,-30.273,51.758,0.000
1606127945.568,-18.066,-36.133,-31.738,-38.574,0.000
1606127945.572,-54.688,-44.434,-37.598,-131.836,0.000
1606127945.576,-32.227,-32.715,-33.203,-87.402,0.000
1606127945.580,15.625,-24.902,-20.996,31.738,0.000
1606127945.584,25.391,-19.531,-21.973,77.637,0.000
1606127945.588,-9.766,-21.484,-23.926,-4.395,0.000
1606127945.592,-50.293,-36.621,-20.508,-110.840,0.000
1606127945.596,-51.758,-35.156,-25.879,-97.656,0.000
1606127945.600,-11.230,-21.484,-18.066,22.461,0.000
1606127945.604,21.484,-14.648,-6.836,94.238,0.000
1606127945.607,4.395,-25.879,-13.672,20.508,0.000
1606127945.611,-42.480,-41.992,-25.391,-95.215,0.000
1606127945.615,-57.129,-30.762,-31.250,-103.027,0.000
1606127945.619,-20.996,-21.973,-22.949,3.906,0.000
1606127945.623,9.766,-29.297,-21.484,84.473,0.000
1606127945.627,-11.230,-31.250,-25.879,21.484,0.000
1606127945.631,-60.059,-45.898,-26.855,-96.680,0.000
1606127945.635,-73.730,-50.781,-34.668,-121.094,0.000
1606127945.639,-34.668,-34.180,-30.762,-22.461,0.000
1606127945.643,4.395,-20.020,-21.973,65.918,0.000
1606127945.646,-0.977,-19.043,-24.902,23.926,0.000
1606127945.650,-41.016,-29.785,-28.320,-83.496,0.000
1606127945.654,-64.453,-29.785,-25.391,-123.047,0.000
1606127945.658,-36.133,-12.695,-22.949,-36.621,0.000
1606127945.662,4.395,-13.184,-22.949,62.500,0.000
1606127945.666,0.977,-19.531,-31.738,33.691,0.000
1606127945.670,-34.668,-23.926,-36.133,-69.824,0.000
1606127945.674,-58.594,-29.785,-32.227,-125.000,0.000
1606127945.678,-28.320,-36.133,-29.785,-52.246,0.000
1606127945.682,14.160,-40.039,-18.555,62.012,0.000
1606127945.686,10.254,-32.715,-19.043,58.594,0.000
1606127945.689,-33.203,-30.273,-31.738,-55.176,0.000
1606127945.693,-56.641,-33.691,-36.133,-127.441,0.000
1606127945.697,-39.062,-31.250,-38.574,-66.406,0.000
1606127945.701,-4.883,-29.297,-36.133,40.039,0.000
1606127945.705,0.488,-30.762,-37.109,48.828,0.000
1606127945.709,-36.133,-38.574,-37.109,-54.199,0.000
1606127945.713,-66.406,-45.410,-40.527,-128.906,0.000
1606127945.717,-48.340,-39.062,-32.715,-70.312,0.000
1606127945.721,1.465,-27.344,-21.484,39.062,0.000
1606127945.725,13.672,-23.438,-25.879,62.500,0.000
1606127945.729,-25.879,-32.227,-27.344,-40.039,0.000
1606127945.732,-63.965,-33.203,-27.832,-136.719,0.000
1606127945.736,-52.246,-28.809,-30.273,-91.309,0.000
1606127945.740,-5.859,-22.461,-23.438,31.250,0.000
1606127945.744,7.812,-17.578,-14.160,74.707,0.000
1606127945.748,-26.855,-31.250,-19.043,-15.137,0.000
1606127945.752,-68.359,-42.969,-22.461,-120.605,0.000
1606127945.756,-65.430,-13.672,-20.508,-102.539,0.000
1606127945.760,-20.996,-14.648,-23.438,2.930,0.000
1606127945.764,1.465,-27.832,-26.367,63.477,0.000
1606127945.768,-29.297,-29.297,-30.762,-12.695,0.000
1606127945.771,-67.871,-48.340,-41.992,-123.535,0.000
1606127945.775,-76.172,-35.156,-39.062,-120.605,0.000
1606127945.779,-33.203,-20.508,-26.367,-5.371,0.000
1606127945.783,1.953,-26.367,-24.414,70.801,0.000
1606127945.787,-20.996,-30.273,-24.902,11.719,0.000
1606127945.791,-69.336,-41.016,-19.043,-100.098,0.000
1606127945.795,-79.590,-29.785,-25.879,-122.559,0.000
1606127945.799,-38.086,-17.578,-24.902,-17.578,0.000
1606127945.803,-3.906,-26.367,-19.043,66.406,0.000
1606127945.807,-21.973,-32.227,-20.020,15.625,0.000
1606127945.811,-65.430,-34.180,-32.227,-97.656,0.000
1606127945.814,-78.125,-35.156,-43.945,-130.371,0.000
1606127945.818,-45.898,-40.527,-38.086,-35.156,0.000
1606127945.822,-7.324,-39.551,-25.879,63.965,0.000
1606127945.826,-9.277,-31.250,-19.531,42.480,0.000
1606127945.830,-54.199,-41.504,-28.809,-65.918,0.000
1606127945.834,-76.172,-44.434,-28.809,-116.211,0.000
1606127945.838,-42.969,-19.531,-19.043,-33.691,0.000
1606127945.842,-4.883,-17.090,-24.902,66.406,0.000
1606127945.846,-13.672,-32.227,-37.109,42.480,0.000
1606127945.850,-47.852,-41.992,-34.180,-64.453,0.000
1606127945.854,-68.848,-38.086,-36.133,-130.371,0.000
1606127945.857,-41.992,-16.602,-30.762,-62.988,0.000
1606127945.861,4.395,-14.648,-13.184,48.340,0.000
1606127945.865,4.395,-22.461,-18.066,45.898,0.000
1606127945.869,-36.133,-34.180,-39.062,-58.105,0.000
1606127945.873,-66.406,-37.598,-43.945,-137.207,0.000
1606127945.877,-48.340,-22.461,-29.297,-77.637,0.000
1606127945.881,-7.812,-21.973,-28.809,44.434,0.000
1606127945.885,0.488,-28.320,-32.227,60.059,0.000
1606127945.889,-36.621,-38.086,-35.156,-41.016,0.000
1606127945.893,-63.477,-33.203,-27.832,-125.977,0.000
1606127945.896,-57.617,-10.254,-26.367,-91.797,0.000
1606127945.900,-20.508,-20.996,-27.344,17.578,0.000
1606127945.904,4.883,-33.691,-18.066,65.918,0.000
1606127945.908,-29.785,-34.668,-26.367,-21.484,0.000
1606127945.912,-65.430,-33.203,-31.250,-129.883,0.000
1606127945.916,-60.547,-34.180,-25.391,-110.352,0.000
1606127945.920,-25.391,-36.133,-26.367,7.324,0.000
1606127945.924,-2.930,-31.250,-34.668,68.848,0.000
1606127945.928,-31.738,-33.203,-31.738,-5.859,0.000
1606127945.932,-74.707,-45.410,-27.832,-113.770,0.000
1606127945.936,-74.219,-44.922,-40.039,-112.305,0.000
1606127945.939,-33.691,-41.504,-37.598,-4.883,0.000
1606127945.943,-3.418,-41.016,-24.414,73.730,0.000
1606127945.947,-17.578,-42.480,-21.973,12.695,0.000
1606127945.951,-58.105,-41.504,-27.344,-99.609,0.000
1606127945.955,-69.336,-30.273,-29.785,-113.281,0.000
1606127945.959,-34.668,-20.996,-20.996,-16.602,0.000
1606127945.963,-2.441,-27.832,-18.555,61.035,0.000
1606127945.967,-14.160,-32.227,-27.832,15.625,0.000
1606127945.971,-51.758,-32.227,-28.320,-86.426,0.000
1606127945.975,-67.383,-34.180,-33.691,-113.281,0.000
1606127945.979,-37.109,-32.715,-37.598,-23.438,0.000
1606127945.982,0.488,-27.344,-26.367,69.336,0.000
1606127945.986,-7.324,-33.203,-26.855,23.438,0.000
1606127945.990,-43.945,-43.457,-33.691,-90.820,0.000
1606127945.994,-62.500,-38.574,-40.039,-133.301,0.000
1606127945.998,-35.645,-29.785,-39.551,-52.734,0.000
1606127946.002,10.254,-21.484,-30.273,54.199,0.000
1606127946.006,10.254,-20.508,-26.855,38.574,0.000
1606127946.010,-41.016,-38.574,-36.621,-76.660,0.000
1606127946.014,-74.219,-41.992,-39.062,-135.742,0.000
1606127946.018,-53.711,-37.598,-43.945,-65.430,0.000
1606127946.021,-11.719,-31.250,-38.574,41.016,0.000
1606127946.025,-4.883,-30.273,-22.949,49.805,0.000
1606127946.029,-43.457,-47.852,-27.344,-53.223,0.000
1606127946.033,-75.684,-47.363,-39.062,-127.930,0.000
1606127946.037,-60.547,-22.461,-35.645,-66.406,0.000
1606127946.041,-17.578,-27.344,-28.809,44.434,0.000
1606127946.045,-1.465,-30.273,-35.156,62.012,0.000
1606127946.049,-31.738,-32.715,-38.086,-32.227,0.000
1606127946.053,-68.359,-38.574,-37.109,-120.117,0.000
1606127946.057,-53.711,-27.344,-30.273,-81.055,0.000
1606127946.061,-6.348,-20.996,-28.809,35.156,0.000
1606127946.064,10.254,-21.973,-31.738,68.848,0.000
1606127946.068,-22.949,-29.785,-27.832,-27.344,0.000
1606127946.072,-64.453,-38.086,-33.691,-125.000,0.000
1606127946.076,-62.500,-31.250,-40.039,-102.539,0.000
1606127946.080,-17.578,-26.855,-34.180,10.254,0.000
1606127946.084,7.812,-27.832,-32.715,69.824,0.000
1606127946.088,-20.996,-32.715,-33.691,-10.254,0.000
1606127946.092,-59.570,-41.504,-39.551,-113.770,0.000
1606127946.096,-61.035,-41.504,-47.852,-109.863,0.000
1606127946.100,-27.344,-32.715,-34.668,-7.812,0.000
1606127946.104,-1.465,-25.391,-24.902,64.941,0.000
1606127946.107,-21.973,-28.809,-28.809,0.000,0.000
1606127946.111,-62.012,-34.668,-31.250,-105.957,0.000
1606127946.115,-68.359,-33.203,-37.598,-110.840,0.000
1606127946.119,-28.320,-31.250,-29.297,-5.859,0.000
1606127946.123,6.836,-27.344,-13.184,84.473,0.000
1606127946.127,-9.766,-35.645,-26.367,26.367,0.000
1606127946.131,-48.828,-45.410,-33.691,-91.309,0.000
1606127946.135,-62.012,-32.227,-35.645,-113.281,0.000
1606127946.139,-24.414,-19.531,-32.715,-18.555,0.000
1606127946.143,19.531,-26.367,-20.020,76.172,0.000
1606127946.146,0.488,-31.738,-29.297,31.738,0.000
1606127946.150,-44.922,-39.551,-44.922,-86.914,0.000
1606127946.154,-56.641,-41.016,-40.527,-126.465,0.000
1606127946.158,-23.926,-33.691,-30.762,-36.133,0.000
1606127946.162,14.160,-21.973,-31.738,69.336,0.000
1606127946.166,3.418,-26.855,-31.738,40.039,0.000
1606127946.170,-39.551,-36.133,-27.344,-73.730,0.000
1606127946.174,-66.406,-38.086,-28.320,-126.953,0.000
1606127946.178,-45.898,-32.715,-26.855,-56.152,0.000
1606127946.182,-3.418,-27.344,-22.949,53.223,0.000
1606127946.186,0.000,-25.391,-20.508,58.105,0.000
1606127946.189,-38.086,-26.367,-20.020,-48.828,0.000
1606127946.193,-70.312,-41.016,-24.414,-127.930,0.000
1606127946.197,-59.082,-49.805,-27.832,-69.336,0.000
1606127946.201,-20.996,-39.551,-26.855,43.457,0.000
1606127946.205,-16.113,-34.180,-22.949,57.129,0.000
1606127946.209,-44.922,-39.551,-21.484,-37.598,0.000
1606127946.213,-72.266,-41.992,-23.438,-125.488,0.000
1606127946.217,-55.664,-26.855,-31.738,-86.914,0.000
1606127946.221,-8.789,-21.484,-26.855,29.785,0.000
1606127946.225,7.324,-22.461,-16.602,68.848,0.000
1606127946.229,-29.297,-23.438,-30.762,-29.297,0.000
1606127946.232,-66.406,-30.762,-36.133,-127.930,0.000
1606127946.236,-59.082,-38.574,-33.691,-99.609,0.000
1606127946.240,-20.020,-37.598,-34.180,10.742,0.000
1606127946.244,1.465,-28.320,-28.320,62.500,0.000
1606127946.248,-24.902,-26.855,-23.926,-17.578,0.000
1606127946.252,-62.500,-34.180,-19.531,-118.652,0.000
1606127946.256,-60.059,-25.879,-16.602,-103.027,0.000
1606127946.260,-26.367,-25.391,-22.461,-1.465,0.000
1606127946.264,-5.859,-31.738,-32.227,57.129,0.000
1606127946.268,-22.461,-27.344,-35.645,-15.137,0.000
1606127946.271,-60.547,-33.203,-39.062,-125.977,0.000
1606127946.275,-71.289,-28.320,-40.039,-127.930,0.000
1606127946.279,-32.715,-22.949,-30.273,-19.043,0.000
1606127946.283,0.488,-32.715,-18.066,62.012,0.000
1606127946.287,-24.414,-38.086,-16.602,6.348,0.000
1606127946.291,-71.777,-44.922,-33.691,-107.910,0.000
1606127946.295,-84.473,-41.992,-37.598,-123.047,0.000
1606127946.299,-42.480,-30.762,-24.414,-11.230,0.000
1606127946.303,-7.812,-21.973,-25.391,73.730,0.000
1606127946.307,-22.461,-27.344,-28.809,20.020,0.000
1606127946.311,-61.035,-33.691,-23.926,-86.914,0.000
1606127946.314,-79.102,-34.180,-28.320,-125.977,0.000
1606127946.318,-48.828,-37.598,-36.133,-49.805,0.000
1606127946.322,-10.254,-36.133,-33.203,47.852,0.000
1606127946.326,-13.672,-35.156,-33.691,24.902,0.000
1606127946.330,-47.852,-41.016,-35.645,-84.961,0.000
1606127946.334,-65.918,-32.227,-33.203,-130.859,0.000
1606127946.338,-38.086,-22.461,-42.480,-54.199,0.000
1606127946.342,1.953,-24.414,-35.156,52.734,0.000
1606127946.346,6.348,-24.414,-27.344,47.852,0.000
1606127946.350,-27.344,-28.320,-34.668,-64.453,0.000
1606127946.354,-54.688,-43.945,-37.598,-142.090,0.000
1606127946.357,-35.156,-39.062,-29.297,-78.613,0.000
1606127946.361,9.766,-26.855,-22.949,32.715,0.000
1606127946.365,15.625,-25.391,-27.344,41.016,0.000
1606127946.369,-26.855,-27.344,-40.039,-61.035,0.000
1606127946.373,-60.059,-28.320,-39.062,-136.719,0.000
1606127946.377,-46.387,-23.438,-29.297,-83.008,0.000
1606127946.381,-10.742,-22.949,-26.367,25.391,0.000
1606127946.385,-5.371,-27.344,-30.762,44.434,0.000
1606127946.389,-40.527,-34.668,-42.480,-53.711,0.000
1606127946.393,-80.566,-41.016,-51.270,-143.066,0.000
1606127946.396,-71.289,-33.691,-36.621,-94.238,0.000
1606127946.400,-31.738,-26.855,-23.438,20.508,0.000
1606127946.404,-17.578,-31.738,-30.762,61.523,0.000
1606127946.408,-42.480,-41.992,-34.668,-18.555,0.000
1606127946.412,-80.566,-50.781,-31.738,-121.094,0.000
1606127946.416,-79.102,-30.762,-29.297,-102.051,0.000
1606127946.420,-31.250,-15.137,-20.508,19.531,0.000
1606127946.424,0.977,-20.020,-16.602,81.055,0.000
1606127946.428,-25.391,-27.344,-20.020,-0.488,0.000
1606127946.432,-66.895,-36.621,-28.320,-110.840,0.000
1606127946.436,-66.406,-32.227,-40.527,-108.398,0.000
1606127946.439,-22.461,-28.320,-32.715,-0.488,0.000
1606127946.443,7.812,-23.438,-18.555,70.312,0.000
1606127946.447,-9.766,-26.367,-23.438,14.648,0.000
1606127946.451,-47.852,-44.434,-28.320,-87.891,0.000
1606127946.455,-57.129,-42.969,-26.367,-113.770,0.000
1606127946.459,-18.555,-22.949,-18.555,-25.879,0.000
1606127946.463,13.672,-13.184,-14.160,62.500,0.000
1606127946.467,-6.348,-24.902,-21.484,13.672,0.000
1606127946.471,-51.758,-35.645,-25.391,-101.562,0.000
1606127946.475,-75.195,-25.879,-29.785,-132.812,0.000
1606127946.479,-44.434,-22.949,-37.109,-41.016,0.000
1606127946.482,-1.465,-26.855,-23.926,55.664,0.000
1606127946.486,-3.906,-20.508,-18.555,26.855,0.000
1606127946.490,-41.992,-19.043,-26.855,-80.566,0.000
1606127946.494,-62.988,-23.926,-26.855,-128.906,0.000
