timestamps,TP9,AF7,AF8,TP10,Right AUX
1606130700.702,48.340,-16.113,-17.578,124.512,0.000
1606130700.706,7.812,-20.996,-17.090,48.828,0.000
1606130700.710,-71.777,-31.250,-26.855,-101.562,0.000
1606130700.714,-63.965,-31.738,-32.227,-127.930,0.000
1606130700.717,15.137,-19.043,-28.320,19.043,0.000
1606130700.721,60.059,-18.066,-18.066,133.301,0.000
1606130700.725,26.855,-22.461,-20.508,69.824,0.000
1606130700.729,-45.898,-27.832,-29.297,-90.820,0.000
1606130700.733,-45.410,-26.855,-37.598,-127.441,0.000
1606130700.737,23.926,-17.090,-36.621,7.812,0.000
1606130700.741,51.758,-13.672,-20.508,129.883,0.000
1606130700.745,20.020,-23.926,-17.090,91.797,0.000
1606130700.749,-41.992,-32.715,-26.367,-63.965,0.000
1606130700.753,-71.289,-31.250,-33.691,-132.324,0.000
1606130700.756,-22.949,-24.902,-35.156,-31.250,0.000
1606130700.760,26.855,-23.926,-37.109,99.609,0.000
1606130700.764,6.348,-29.785,-32.715,77.148,0.000
1606130700.768,-56.152,-32.227,-32.715,-81.543,0.000
1606130700.772,-83.984,-32.227,-35.156,-148.926,0.000
1606130700.776,-39.062,-29.785,-38.086,-52.734,0.000
1606130700.780,27.832,-25.391,-33.691,88.867,0.000
1606130700.784,24.902,-24.414,-35.156,104.980,0.000
1606130700.788,-54.688,-30.273,-50.293,-41.992,0.000
1606130700.792,-93.750,-32.715,-44.922,-147.461,0.000
1606130700.796,-50.293,-31.250,-31.250,-75.195,0.000
1606130700.799,20.020,-21.973,-20.508,84.961,0.000
1606130700.803,34.668,-25.391,-13.672,111.328,0.000
1606130700.807,-27.344,-35.645,-18.066,-40.527,0.000
1606130700.811,-71.777,-38.574,-30.273,-151.855,0.000
1606130700.815,-38.574,-34.668,-36.133,-95.215,0.000
1606130700.819,35.645,-29.297,-31.738,64.453,0.000
1606130700.823,51.270,-28.809,-29.297,108.398,0.000
1606130700.827,-7.324,-31.250,-30.273,-21.484,0.000
1606130700.831,-61.523,-32.227,-30.273,-129.395,0.000
1606130700.835,-42.969,-32.715,-35.645,-89.844,0.000
1606130700.839,36.621,-24.414,-31.250,62.500,0.000
1606130700.842,42.480,-23.438,-29.785,124.512,0.000
1606130700.846,-46.387,-31.738,-29.785,13.184,0.000
1606130700.850,-106.934,-34.180,-33.691,-128.418,0.000
1606130700.854,-80.566,-35.645,-22.949,-113.770,0.000
1606130700.858,-9.277,-29.297,-4.395,41.016,0.000
1606130700.862,25.879,-24.902,-8.301,125.488,0.000
1606130700.866,-15.625,-22.461,-13.672,38.086,0.000
1606130700.870,-83.984,-26.367,-20.996,-119.629,0.000
1606130700.874,-81.543,-29.297,-31.738,-143.066,0.000
1606130700.878,-10.742,-15.625,-29.785,11.230,0.000
1606130700.881,31.738,-16.113,-20.996,114.746,0.000
1606130700.885,1.953,-26.367,-21.484,41.504,0.000
1606130700.889,-68.359,-30.762,-25.391,-119.629,0.000
1606130700.893,-79.102,-31.738,-22.461,-156.738,0.000
1606130700.897,-18.555,-20.996,-23.926,-17.578,0.000
1606130700.901,25.391,-20.020,-28.320,95.703,0.000
1606130700.905,-8.789,-33.691,-30.762,36.621,0.000
1606130700.909,-83.008,-34.180,-20.508,-132.812,0.000
1606130700.913,-102.051,-24.902,-18.555,-194.336,0.000
1606130700.917,-51.758,-26.367,-21.973,-78.125,0.000
1606130700.921,0.488,-25.879,-15.625,57.129,0.000
1606130700.924,-11.230,-12.695,-12.207,41.016,0.000
1606130700.928,-94.238,-11.719,-17.578,-124.512,0.000
1606130700.932,-137.207,-23.926,-7.812,-207.520,0.000
1606130700.936,-89.355,-16.602,-1.465,-101.074,0.000
1606130700.940,-33.691,0.488,-9.277,24.414,0.000
1606130700.944,-42.480,-12.695,-11.230,13.184,0.000
1606130700.948,-116.211,-20.996,-24.902,-139.648,0.000
1606130700.952,-169.434,-14.160,-19.531,-243.164,0.000
1606130700.956,-134.277,-13.672,14.160,-166.992,0.000
1606130700.960,-58.594,-11.719,32.715,-9.277,0.000
1606130700.964,-61.523,-15.625,21.484,5.859,0.000
1606130700.967,-138.672,-20.020,22.949,-155.273,0.000
1606130700.971,-186.035,-21.973,20.020,-270.020,0.000
1606130700.975,-160.156,-25.391,-0.488,-209.961,0.000
1606130700.979,-95.215,-15.137,-6.836,-55.664,0.000
1606130700.983,-82.031,-18.555,-4.883,-8.301,0.000
1606130700.987,-137.207,-27.344,11.719,-134.766,0.000
1606130700.991,-185.547,-29.297,17.090,-273.438,0.000
1606130700.995,-153.320,-25.391,23.438,-236.328,0.000
1606130700.999,-67.871,-20.020,30.273,-49.316,0.000
1606130701.003,-47.852,-21.484,24.414,26.367,0.000
1606130701.006,-109.375,-29.297,15.625,-104.492,0.000
1606130701.010,-170.410,-39.062,5.371,-253.906,0.000
1606130701.014,-166.992,-38.086,-6.836,-217.285,0.000
1606130701.018,-96.680,-25.879,6.348,-33.203,0.000
1606130701.022,-57.617,-31.738,14.160,44.922,0.000
1606130701.026,-105.469,-50.781,11.719,-62.988,0.000
1606130701.030,-159.668,-53.223,11.719,-199.219,0.000
1606130701.034,-143.066,-45.898,0.488,-187.500,0.000
1606130701.038,-71.777,-40.527,13.184,-15.137,0.000
1606130701.042,-27.344,-42.969,24.414,99.609,0.000
1606130701.046,-55.664,-47.363,12.695,40.039,0.000
1606130701.049,-97.656,-50.781,2.441,-107.422,0.000
1606130701.053,-81.543,-48.828,-13.672,-130.371,0.000
1606130701.057,-1.953,-41.016,-23.926,35.645,0.000
1606130701.061,49.805,-35.645,-19.531,158.691,0.000
1606130701.065,28.809,-40.039,-30.273,102.539,0.000
1606130701.069,-17.578,-45.898,-44.434,-48.340,0.000
1606130701.073,-17.578,-42.480,-46.875,-91.309,0.000
1606130701.077,32.227,-35.156,-58.105,34.180,0.000
1606130701.081,68.848,-32.715,-57.617,183.105,0.000
1606130701.085,53.711,-36.621,-50.781,167.480,0.000
1606130701.089,2.930,-41.504,-56.152,-0.977,0.000
1606130701.092,-6.348,-45.898,-57.617,-62.988,0.000
1606130701.096,47.852,-37.598,-50.293,88.379,0.000
1606130701.100,111.816,-28.809,-42.480,251.465,0.000
1606130701.104,104.980,-31.738,-47.363,238.770,0.000
1606130701.108,37.598,-33.203,-58.105,60.059,0.000
1606130701.112,16.602,-27.832,-59.570,-31.250,0.000
1606130701.116,56.152,-25.879,-59.570,74.707,0.000
1606130701.120,115.723,-28.320,-65.918,238.770,0.000
1606130701.124,121.094,-33.203,-57.617,273.926,0.000
1606130701.128,63.477,-39.062,-45.410,118.164,0.000
1606130701.131,34.180,-42.969,-55.664,4.395,0.000
1606130701.135,59.570,-45.898,-62.988,68.359,0.000
1606130701.139,120.605,-32.227,-52.246,226.074,0.000
1606130701.143,128.418,-19.531,-47.363,276.855,0.000
1606130701.147,60.547,-32.227,-68.848,106.934,0.000
1606130701.151,9.277,-36.133,-76.660,-44.922,0.000
1606130701.155,37.109,-35.645,-69.824,21.484,0.000
1606130701.159,98.145,-39.551,-62.012,198.242,0.000
1606130701.163,103.516,-35.645,-63.965,234.375,0.000
1606130701.167,42.969,-34.180,-69.336,86.426,0.000
1606130701.171,-12.207,-32.715,-62.012,-58.594,0.000
1606130701.174,0.488,-32.715,-66.406,-33.691,0.000
1606130701.178,66.406,-24.414,-60.059,144.531,0.000
1606130701.182,93.750,-12.695,-57.129,234.863,0.000
1606130701.186,43.457,-12.207,-60.547,112.793,0.000
1606130701.190,-10.742,-17.090,-61.523,-54.199,0.000
1606130701.194,-0.488,-20.996,-65.430,-56.641,0.000
1606130701.198,64.941,-16.113,-62.500,123.535,0.000
1606130701.202,100.586,-12.207,-58.594,229.004,0.000
1606130701.206,65.430,-14.648,-57.129,125.977,0.000
1606130701.210,-4.395,-17.578,-65.430,-58.594,0.000
1606130701.214,-10.254,-23.438,-64.941,-87.402,0.000
1606130701.217,47.363,-11.230,-60.547,78.125,0.000
1606130701.221,67.871,3.906,-61.523,210.938,0.000
1606130701.225,32.715,-15.625,-53.223,148.438,0.000
1606130701.229,-36.133,-28.809,-53.711,-53.223,0.000
1606130701.233,-57.129,-27.344,-57.617,-116.211,0.000
1606130701.237,1.953,-22.949,-51.758,48.828,0.000
1606130701.241,61.035,-16.602,-45.410,201.172,0.000
1606130701.245,39.062,-18.066,-49.316,147.461,0.000
1606130701.249,-30.273,-21.973,-56.152,-47.363,0.000
1606130701.253,-50.293,-24.902,-53.711,-121.094,0.000
1606130701.256,6.836,-24.414,-50.781,12.207,0.000
1606130701.260,62.500,-20.020,-50.781,166.992,0.000
1606130701.264,45.898,-18.066,-52.246,138.672,0.000
1606130701.268,-27.344,-16.113,-51.758,-46.875,0.000
1606130701.272,-62.012,-20.508,-41.992,-135.742,0.000
1606130701.276,-4.883,-19.531,-35.645,-7.812,0.000
1606130701.280,59.082,-5.371,-38.574,162.109,0.000
1606130701.284,51.270,-0.488,-43.945,153.320,0.000
1606130701.288,-26.855,-1.953,-51.270,-51.270,0.000
1606130701.292,-59.082,-2.441,-55.176,-183.594,0.000
1606130701.296,-19.531,-4.395,-59.082,-83.984,0.000
1606130701.299,38.574,-7.812,-54.199,107.910,0.000
1606130701.303,48.340,0.977,-44.922,148.438,0.000
1606130701.307,-23.438,-8.301,-44.434,-29.785,0.000
1606130701.311,-66.406,-16.602,-44.434,-170.410,0.000
1606130701.315,-32.227,-10.254,-41.992,-93.750,0.000
1606130701.319,34.668,-15.625,-39.551,104.980,0.000
1606130701.323,54.688,-13.672,-44.922,162.109,0.000
1606130701.327,-0.977,-13.184,-49.805,-0.488,0.000
1606130701.331,-51.758,-20.996,-51.758,-154.297,0.000
1606130701.335,-28.809,-24.902,-48.340,-108.398,0.000
1606130701.339,39.062,-16.602,-42.969,71.289,0.000
1606130701.342,56.152,-11.230,-41.504,156.738,0.000
1606130701.346,-0.977,-15.137,-40.527,32.227,0.000
1606130701.350,-65.430,-20.020,-38.086,-144.043,0.000
1606130701.354,-64.941,-23.438,-39.551,-139.648,0.000
1606130701.358,12.207,-16.113,-39.062,44.922,0.000
1606130701.362,50.293,-10.742,-41.016,153.320,0.000
1606130701.366,-0.488,-15.625,-42.969,42.969,0.000
1606130701.370,-61.523,-20.996,-37.109,-141.113,0.000
1606130701.374,-71.777,-20.020,-32.227,-158.691,0.000
1606130701.378,-18.555,-15.137,-24.414,26.367,0.000
1606130701.381,33.691,-8.301,-20.508,156.250,0.000
1606130701.385,10.742,-13.184,-25.391,66.895,0.000
1606130701.389,-70.312,-26.855,-28.809,-134.277,0.000
1606130701.393,-84.961,-26.855,-31.250,-172.852,0.000
1606130701.397,-11.230,-22.461,-30.762,4.883,0.000
1606130701.401,41.504,-20.508,-21.973,152.832,0.000
1606130701.405,10.742,-24.414,-19.043,90.820,0.000
1606130701.409,-63.477,-22.949,-28.809,-117.676,0.000
1606130701.413,-83.008,-25.879,-37.109,-199.707,0.000
1606130701.417,-14.648,-25.391,-33.203,-38.086,0.000
1606130701.421,34.668,-19.531,-24.414,125.488,0.000
1606130701.424,-1.953,-20.020,-31.738,81.055,0.000
1606130701.428,-67.871,-21.973,-39.551,-108.887,0.000
1606130701.432,-102.051,-25.391,-41.992,-206.055,0.000
1606130701.436,-57.129,-23.438,-42.480,-81.543,0.000
1606130701.440,17.578,-19.531,-37.109,99.609,0.000
1606130701.444,13.672,-25.391,-38.086,93.262,0.000
1606130701.448,-58.594,-25.879,-45.410,-106.445,0.000
1606130701.452,-94.238,-26.367,-52.734,-224.121,0.000
1606130701.456,-55.176,-22.461,-47.852,-109.375,0.000
1606130701.460,15.625,-14.160,-38.086,88.379,0.000
1606130701.464,21.973,-24.414,-42.480,108.887,0.000
1606130701.467,-41.504,-32.227,-39.551,-71.777,0.000
1606130701.471,-79.590,-29.297,-33.691,-197.266,0.000
1606130701.475,-53.711,-29.297,-40.039,-116.211,0.000
1606130701.479,8.301,-27.832,-32.715,85.938,0.000
1606130701.483,25.879,-26.855,-29.785,144.043,0.000
1606130701.487,-24.902,-30.762,-38.574,-26.367,0.000
1606130701.491,-83.008,-33.203,-39.551,-184.570,0.000
1606130701.495,-70.801,-32.715,-26.855,-132.812,0.000
1606130701.499,2.441,-25.391,-22.949,66.406,0.000
1606130701.503,27.344,-23.926,-28.320,146.973,0.000
1606130701.506,-26.855,-31.250,-31.250,8.789,0.000
1606130701.510,-87.891,-35.645,-40.039,-165.527,0.000
1606130701.514,-70.312,-35.156,-33.691,-150.391,0.000
1606130701.518,10.254,-20.996,-18.555,60.547,0.000
1606130701.522,40.039,-17.090,-14.160,164.551,0.000
1606130701.526,-12.695,-31.738,-22.461,33.691,0.000
1606130701.530,-81.055,-32.227,-27.344,-153.320,0.000
1606130701.534,-82.520,-25.879,-23.438,-166.016,0.000
1606130701.538,-13.184,-31.250,-23.926,21.973,0.000
1606130701.542,25.391,-31.250,-22.461,134.766,0.000
1606130701.546,-24.414,-33.691,-22.461,28.809,0.000
1606130701.549,-96.680,-38.574,-32.715,-161.621,0.000
1606130701.553,-97.168,-36.133,-31.250,-200.195,0.000
1606130701.557,-35.156,-33.691,-25.879,-23.926,0.000
1606130701.561,12.695,-29.785,-19.043,124.512,0.000
1606130701.565,-15.137,-29.785,-23.926,55.664,0.000
1606130701.569,-81.543,-30.762,-35.156,-142.578,0.000
1606130701.573,-101.074,-32.227,-28.320,-200.684,0.000
1606130701.577,-47.852,-30.273,-24.414,-46.387,0.000
1606130701.581,17.578,-20.996,-23.926,112.793,0.000
1606130701.585,4.395,-27.344,-27.344,76.172,0.000
1606130701.589,-68.848,-40.527,-34.668,-122.559,0.000
1606130701.592,-91.797,-42.480,-26.367,-207.520,0.000
1606130701.596,-37.109,-28.809,-23.438,-70.801,0.000
1606130701.600,23.438,-21.973,-33.691,98.145,0.000
1606130701.604,18.066,-25.879,-30.762,95.215,0.000
1606130701.608,-59.570,-33.691,-30.762,-90.332,0.000
1606130701.612,-94.238,-36.133,-37.109,-200.684,0.000
1606130701.616,-41.016,-28.320,-32.227,-85.449,0.000
1606130701.620,20.996,-27.832,-26.855,105.469,0.000
1606130701.624,27.344,-23.438,-28.320,133.789,0.000
1606130701.628,-41.504,-30.762,-36.133,-52.246,0.000
1606130701.631,-90.820,-38.086,-40.527,-185.059,0.000
1606130701.635,-51.270,-30.273,-30.273,-99.121,0.000
1606130701.639,21.973,-23.926,-24.414,82.031,0.000
1606130701.643,33.691,-22.949,-27.344,126.953,0.000
1606130701.647,-34.668,-28.320,-37.109,-33.691,0.000
1606130701.651,-93.262,-33.691,-40.039,-187.012,0.000
1606130701.655,-72.754,-26.855,-33.691,-133.789,0.000
1606130701.659,2.930,-15.625,-30.762,60.059,0.000
1606130701.663,29.785,-18.066,-28.809,136.719,0.000
1606130701.667,-23.926,-28.320,-31.738,-9.277,0.000
1606130701.671,-78.125,-30.762,-34.668,-170.898,0.000
1606130701.674,-63.965,-28.809,-30.273,-140.137,0.000
1606130701.678,8.301,-14.648,-26.367,53.223,0.000
1606130701.682,42.480,0.977,-26.367,137.695,0.000
1606130701.686,-13.672,-20.020,-37.109,-7.324,0.000
1606130701.690,-79.102,-35.156,-40.527,-180.176,0.000
1606130701.694,-69.824,-30.762,-31.250,-176.758,0.000
1606130701.698,-2.441,-27.832,-27.832,6.836,0.000
1606130701.702,37.109,-30.762,-25.879,125.000,0.000
1606130701.706,-3.906,-32.227,-25.879,29.785,0.000
1606130701.710,-70.801,-32.227,-31.250,-151.855,0.000
1606130701.714,-71.777,-34.180,-37.109,-183.105,0.000
1606130701.717,-5.371,-19.531,-32.715,-6.348,0.000
1606130701.721,41.016,-8.789,-28.320,136.230,0.000
1606130701.725,-0.488,-21.484,-32.715,52.246,0.000
1606130701.729,-82.520,-31.738,-40.039,-145.508,0.000
1606130701.733,-95.703,-28.809,-39.062,-192.383,0.000
1606130701.737,-33.203,-19.043,-30.273,-28.320,0.000
1606130701.741,11.719,-20.020,-27.344,121.582,0.000
1606130701.745,-21.973,-27.344,-29.297,62.988,0.000
1606130701.749,-99.609,-37.109,-35.156,-125.488,0.000
1606130701.753,-115.234,-36.621,-37.598,-197.266,0.000
1606130701.756,-48.340,-27.344,-32.715,-58.105,0.000
1606130701.760,15.137,-25.391,-26.855,110.840,0.000
1606130701.764,1.953,-22.949,-26.367,94.727,0.000
1606130701.768,-65.430,-24.414,-33.691,-89.355,0.000
1606130701.772,-99.609,-29.297,-30.273,-191.895,0.000
1606130701.776,-57.617,-27.344,-27.344,-72.754,0.000
1606130701.780,10.742,-17.578,-27.832,96.191,0.000
1606130701.784,8.301,-17.090,-25.391,110.840,0.000
1606130701.788,-54.688,-23.438,-29.785,-61.523,0.000
1606130701.792,-93.262,-29.785,-34.180,-198.730,0.000
1606130701.796,-63.477,-28.320,-29.297,-114.746,0.000
1606130701.799,9.277,-16.602,-28.809,76.172,0.000
1606130701.803,23.926,-18.066,-30.762,114.746,0.000
1606130701.807,-44.434,-29.297,-33.691,-67.383,0.000
1606130701.811,-95.215,-35.156,-41.504,-210.938,0.000
1606130701.815,-62.500,-30.762,-40.527,-137.695,0.000
1606130701.819,12.207,-17.578,-33.691,51.758,0.000
1606130701.823,31.738,-19.043,-26.367,120.117,0.000
1606130701.827,-33.203,-28.809,-27.832,-33.203,0.000
1606130701.831,-93.750,-33.691,-27.344,-190.430,0.000
1606130701.835,-73.730,-30.273,-13.184,-147.949,0.000
1606130701.839,-9.277,-25.391,-9.766,48.828,0.000
1606130701.842,8.301,-32.227,-21.484,129.395,0.000
1606130701.846,-41.992,-34.668,-28.320,4.883,0.000
1606130701.850,-105.469,-36.133,-22.461,-167.969,0.000
1606130701.854,-92.285,-32.715,-4.883,-162.109,0.000
1606130701.858,-16.602,-19.531,-9.766,40.039,0.000
1606130701.862,9.766,-18.066,-26.855,142.578,0.000
1606130701.866,-47.363,-25.879,-28.320,24.902,0.000
1606130701.870,-114.258,-34.180,-29.297,-171.387,0.000
1606130701.874,-118.164,-41.016,-34.668,-194.824,0.000
1606130701.878,-61.035,-27.832,-30.762,-14.648,0.000
1606130701.881,-13.184,-29.297,-13.672,121.094,0.000
1606130701.885,-55.176,-42.969,-7.324,37.109,0.000
1606130701.889,-150.391,-38.086,-17.090,-179.688,0.000
1606130701.893,-164.551,-29.297,-16.602,-248.535,0.000
1606130701.897,-110.840,-22.461,-3.906,-94.238,0.000
1606130701.901,-83.496,-21.484,-1.953,33.203,0.000
1606130701.905,-129.395,-23.438,-7.812,-41.504,0.000
1606130701.909,-204.590,-29.297,-5.371,-230.957,0.000
1606130701.913,-216.797,-26.367,-5.859,-306.641,0.000
1606130701.917,-168.945,-24.902,-4.883,-193.359,0.000
1606130701.921,-128.906,-21.973,1.953,-44.434,0.000
1606130701.924,-164.551,-15.137,0.488,-68.848,0.000
1606130701.928,-240.234,-20.996,-1.953,-274.902,0.000
1606130701.932,-275.391,-24.902,-5.371,-374.512,0.000
1606130701.936,-239.746,-22.461,-4.883,-258.789,0.000
1606130701.940,-184.570,-17.090,6.348,-84.473,0.000
1606130701.944,-201.172,-22.949,8.301,-84.961,0.000
1606130701.948,-276.367,-39.551,2.930,-285.156,0.000
1606130701.952,-308.594,-40.039,13.184,-392.578,0.000
1606130701.956,-270.020,-36.133,27.344,-282.227,0.000
1606130701.960,-216.797,-66.406,28.320,-106.934,0.000
1606130701.964,-211.426,-67.871,26.855,-83.496,0.000
1606130701.967,-264.648,-40.527,24.902,-239.746,0.000
1606130701.971,-306.152,-33.203,23.438,-366.211,0.000
1606130701.975,-286.133,-30.762,28.320,-303.711,0.000
1606130701.979,-226.074,-27.344,31.250,-109.863,0.000
1606130701.983,-206.055,-28.320,30.273,-51.270,0.000
1606130701.987,-269.043,-39.062,29.297,-203.613,0.000
1606130701.991,-313.965,-53.223,28.809,-343.750,0.000
1606130701.995,-276.855,-46.875,27.344,-299.316,0.000
1606130701.999,-190.918,-27.344,26.855,-107.910,0.000
1606130702.003,-166.504,-22.949,21.484,-22.949,0.000
1606130702.006,-233.398,-34.668,19.043,-157.715,0.000
1606130702.010,-288.086,-40.527,20.508,-324.707,0.000
1606130702.014,-267.090,-37.109,24.414,-307.617,0.000
1606130702.018,-190.430,-31.250,34.180,-115.723,0.000
1606130702.022,-143.555,-25.879,34.668,-5.371,0.000
1606130702.026,-172.363,-28.320,30.762,-102.539,0.000
1606130702.030,-226.562,-32.715,28.320,-283.691,0.000
1606130702.034,-212.891,-31.250,23.438,-300.293,0.000
1606130702.038,-144.043,-26.855,23.438,-116.211,0.000
1606130702.042,-109.863,-23.926,22.949,0.000,0.000
1606130702.046,-140.625,-26.855,20.020,-84.961,0.000
1606130702.049,-188.477,-34.668,13.184,-253.418,0.000
1606130702.053,-184.082,-39.551,12.695,-284.180,0.000
1606130702.057,-121.094,-40.527,19.043,-109.375,0.000
1606130702.061,-61.035,-41.016,15.625,46.387,0.000
1606130702.065,-62.500,-34.668,8.301,0.000,0.000
1606130702.069,-121.094,-29.785,5.371,-188.965,0.000
1606130702.073,-146.484,-30.273,8.789,-251.465,0.000
1606130702.077,-88.379,-25.879,9.277,-84.961,0.000
1606130702.081,-22.949,-26.855,11.719,86.914,0.000
1606130702.085,-30.762,-30.762,-2.930,52.734,0.000
1606130702.089,-89.844,-42.480,-8.301,-125.000,0.000
1606130702.092,-104.980,-46.387,2.930,-188.965,0.000
1606130702.096,-25.879,-33.691,2.441,-31.250,0.000
1606130702.100,45.410,-29.297,4.883,152.832,0.000
1606130702.104,34.668,-34.668,1.465,142.090,0.000
1606130702.108,-26.855,-42.969,-5.371,-30.762,0.000
1606130702.112,-50.293,-42.969,-4.395,-125.000,0.000
1606130702.116,1.953,-34.180,-7.324,-5.859,0.000
1606130702.120,67.383,-35.645,-10.254,179.199,0.000
1606130702.124,65.430,-46.387,-15.137,192.871,0.000
1606130702.128,14.648,-37.598,-23.438,31.738,0.000
1606130702.131,-18.555,-33.203,-22.949,-85.938,0.000
1606130702.135,6.348,-35.645,-20.508,-15.625,0.000
1606130702.139,83.984,-33.691,-23.926,179.199,0.000
1606130702.143,114.746,-35.645,-21.484,244.141,0.000
1606130702.147,54.688,-41.504,-24.902,77.637,0.000
1606130702.151,7.324,-43.945,-29.785,-73.730,0.000
1606130702.155,36.133,-41.992,-34.668,-5.859,0.000
1606130702.159,106.934,-24.902,-44.434,175.293,0.000
1606130702.163,123.047,-16.113,-48.828,241.699,0.000
1606130702.167,66.895,-32.715,-42.480,112.305,0.000
1606130702.171,21.973,-38.086,-32.715,-53.223,0.000
1606130702.174,36.621,-36.621,-33.691,-22.949,0.000
1606130702.178,100.586,-30.762,-29.785,165.039,0.000
1606130702.182,129.883,-29.785,-25.879,243.652,0.000
1606130702.186,83.496,-32.715,-31.738,134.277,0.000
1606130702.190,23.926,-41.016,-44.434,-31.250,0.000
1606130702.194,22.949,-46.875,-45.898,-39.062,0.000
1606130702.198,78.613,-25.879,-35.156,152.832,0.000
1606130702.202,110.840,-18.066,-37.109,275.879,0.000
1606130702.206,73.242,-35.645,-44.434,160.645,0.000
1606130702.210,5.859,-46.387,-48.828,-9.277,0.000
1606130702.214,0.488,-43.945,-47.363,-38.086,0.000
1606130702.217,71.289,-29.297,-43.945,105.957,0.000
1606130702.221,123.047,-22.949,-39.062,266.113,0.000
1606130702.225,80.566,-25.391,-42.969,194.336,0.000
1606130702.229,9.766,-29.297,-48.828,-30.762,0.000
1606130702.233,4.395,-30.273,-41.992,-75.684,0.000
1606130702.237,59.570,-16.113,-36.133,89.844,0.000
1606130702.241,106.934,-2.930,-49.316,243.652,0.000
1606130702.245,77.148,-20.996,-51.270,200.684,0.000
