timestamps,TP9,AF7,AF8,TP10,Right AUX
1606129836.964,31.738,-21.484,-9.766,141.113,0.000
1606129836.968,-116.211,-37.598,-26.367,-203.125,0.000
1606129836.972,-142.090,-40.039,-27.344,-304.688,0.000
1606129836.976,-16.602,-26.855,-16.113,-23.926,0.000
1606129836.980,96.680,-21.973,-6.348,261.719,0.000
1606129836.983,52.246,-37.109,-13.672,176.758,0.000
1606129836.987,-104.492,-44.922,-36.621,-182.617,0.000
1606129836.991,-157.227,-38.086,-38.574,-327.148,0.000
1606129836.995,-46.387,-26.367,-24.414,-79.102,0.000
1606129836.999,82.031,-18.066,-11.719,231.445,0.000
1606129837.003,70.801,-13.672,-13.184,216.797,0.000
1606129837.007,-69.336,-20.508,-30.273,-114.746,0.000
1606129837.011,-145.996,-36.133,-35.645,-305.176,0.000
1606129837.015,-58.594,-28.320,-22.461,-112.793,0.000
1606129837.019,79.590,-22.461,-16.113,208.984,0.000
1606129837.022,89.355,-13.672,-27.344,241.211,0.000
1606129837.026,-55.664,-6.836,-39.551,-81.543,0.000
1606129837.030,-143.555,-38.086,-40.039,-306.641,0.000
1606129837.034,-62.500,-33.203,-37.109,-150.391,0.000
1606129837.038,76.660,-7.812,-25.879,189.453,0.000
1606129837.042,93.750,-1.465,-19.043,253.418,0.000
1606129837.046,-37.598,-7.812,-39.062,-63.965,0.000
1606129837.050,-140.625,-19.531,-53.711,-327.637,0.000
1606129837.054,-98.145,-10.254,-43.945,-222.656,0.000
1606129837.058,51.270,2.930,-38.086,120.605,0.000
1606129837.062,101.562,2.930,-42.480,245.117,0.000
1606129837.065,-15.625,-1.465,-54.688,-14.648,0.000
1606129837.069,-141.602,-17.578,-56.152,-301.758,0.000
1606129837.073,-123.535,-29.297,-50.781,-264.648,0.000
1606129837.077,28.320,-20.508,-41.504,76.660,0.000
1606129837.081,106.934,-17.578,-36.133,255.859,0.000
1606129837.085,7.324,-3.906,-48.828,34.180,0.000
1606129837.089,-126.465,-8.789,-54.199,-281.738,0.000
1606129837.093,-108.398,-30.273,-45.898,-278.809,0.000
1606129837.097,39.551,-20.996,-43.945,51.270,0.000
1606129837.101,124.023,-2.930,-41.504,256.836,0.000
1606129837.105,41.016,-7.324,-40.039,86.426,0.000
1606129837.108,-104.004,-31.250,-43.945,-239.746,0.000
1606129837.112,-122.070,-30.762,-39.551,-292.480,0.000
1606129837.116,6.836,-19.531,-31.250,19.043,0.000
1606129837.120,103.027,-23.926,-26.367,266.602,0.000
1606129837.124,38.574,-22.949,-34.180,136.719,0.000
1606129837.128,-103.516,-24.414,-37.598,-199.707,0.000
1606129837.132,-139.160,-37.109,-20.996,-299.316,0.000
1606129837.136,-18.555,-31.738,-17.578,-24.414,0.000
1606129837.140,100.586,-18.555,-26.855,251.953,0.000
1606129837.144,63.477,-22.461,-28.320,176.270,0.000
1606129837.147,-79.102,-35.645,-34.180,-164.551,0.000
1606129837.151,-128.418,-36.133,-29.297,-302.734,0.000
1606129837.155,-15.625,-20.508,-13.184,-58.105,0.000
1606129837.159,112.305,0.977,-2.441,245.117,0.000
1606129837.163,88.867,-2.930,-12.207,220.215,0.000
1606129837.167,-62.500,-10.742,-28.809,-123.535,0.000
1606129837.171,-133.789,-23.438,-36.133,-314.453,0.000
1606129837.175,-37.598,-20.020,-25.391,-112.305,0.000
1606129837.179,101.074,2.441,-6.348,213.867,0.000
1606129837.183,102.539,-0.488,-10.742,230.469,0.000
1606129837.187,-41.504,-20.020,-28.320,-100.098,0.000
1606129837.190,-134.277,-33.691,-34.668,-324.219,0.000
1606129837.194,-69.824,-30.273,-23.438,-168.945,0.000
1606129837.198,64.453,-21.484,-22.461,165.039,0.000
1606129837.202,85.938,-20.020,-29.297,236.328,0.000
1606129837.206,-44.434,-26.855,-27.344,-63.965,0.000
1606129837.210,-141.602,-21.973,-25.879,-321.289,0.000
1606129837.214,-89.355,-13.672,-24.902,-216.309,0.000
1606129837.218,54.199,-13.672,-14.648,125.977,0.000
1606129837.222,98.145,-13.184,-14.160,244.629,0.000
1606129837.226,-30.273,-11.230,-31.738,-21.484,0.000
1606129837.230,-145.020,-20.020,-37.109,-302.734,0.000
1606129837.233,-109.863,-28.809,-27.344,-251.953,0.000
1606129837.237,36.133,-15.625,-24.902,95.215,0.000
1606129837.241,101.074,-10.742,-14.648,268.066,0.000
1606129837.245,0.488,-23.926,-17.090,47.363,0.000
1606129837.249,-124.023,-33.691,-30.273,-260.254,0.000
1606129837.253,-121.582,-31.738,-27.832,-265.625,0.000
1606129837.257,16.602,-13.184,-18.555,68.359,0.000
1606129837.261,102.539,-13.184,-12.695,277.832,0.000
1606129837.265,23.926,-3.906,-21.484,88.379,0.000
1606129837.269,-114.746,0.488,-33.203,-239.258,0.000
1606129837.272,-126.465,-25.391,-30.273,-283.203,0.000
1606129837.276,11.230,-19.531,-25.391,24.414,0.000
1606129837.280,104.980,-14.648,-21.484,264.160,0.000
1606129837.284,39.062,-18.555,-20.996,131.836,0.000
1606129837.288,-102.539,-26.855,-29.785,-208.008,0.000
1606129837.292,-137.207,-32.227,-29.297,-307.617,0.000
1606129837.296,-13.184,-16.602,-20.508,-24.902,0.000
1606129837.300,103.516,-7.324,-17.578,249.023,0.000
1606129837.304,59.570,10.742,-23.438,160.645,0.000
1606129837.308,-93.262,1.953,-40.039,-187.988,0.000
1606129837.312,-147.461,-40.039,-42.480,-332.520,0.000
1606129837.315,-30.273,-30.762,-27.344,-79.590,0.000
1606129837.319,97.656,-8.301,-18.066,222.656,0.000
1606129837.323,79.102,-5.371,-20.996,195.801,0.000
1606129837.327,-67.383,-25.391,-25.391,-139.648,0.000
1606129837.331,-142.578,-37.109,-27.832,-329.590,0.000
1606129837.335,-46.875,-20.020,-21.973,-123.047,0.000
1606129837.339,83.984,-7.812,-18.066,197.754,0.000
1606129837.343,83.008,-16.602,-24.414,219.727,0.000
1606129837.347,-50.781,-26.367,-34.180,-100.098,0.000
1606129837.351,-137.695,-26.367,-33.691,-320.801,0.000
1606129837.355,-70.312,-26.855,-19.531,-160.156,0.000
1606129837.358,67.871,-22.461,-16.602,170.898,0.000
1606129837.362,93.262,-21.973,-26.367,241.699,0.000
1606129837.366,-41.992,-20.020,-25.879,-53.711,0.000
1606129837.370,-149.414,-25.879,-21.484,-308.594,0.000
1606129837.374,-97.168,-39.551,-15.625,-203.125,0.000
1606129837.378,49.316,-31.250,-2.441,141.113,0.000
1606129837.382,102.051,-15.137,5.371,270.508,0.000
1606129837.386,-17.090,-22.461,-13.184,0.977,0.000
1606129837.390,-134.766,-38.574,-16.113,-286.621,0.000
1606129837.394,-96.680,-31.738,-1.953,-221.191,0.000
1606129837.397,50.781,-20.996,-1.465,125.000,0.000
1606129837.401,112.793,-15.137,-0.488,282.227,0.000
1606129837.405,3.906,-12.695,-12.695,49.316,0.000
1606129837.409,-132.324,-25.391,-30.273,-260.254,0.000
1606129837.413,-122.070,-29.297,-24.414,-251.465,0.000
1606129837.417,22.461,-14.160,-11.230,83.984,0.000
1606129837.421,106.934,-12.695,-9.277,282.227,0.000
1606129837.425,30.273,-22.461,-11.230,98.633,0.000
1606129837.429,-107.422,-33.203,-23.926,-225.586,0.000
1606129837.433,-125.488,-31.250,-38.086,-280.762,0.000
1606129837.437,11.719,-13.672,-33.203,24.414,0.000
1606129837.440,116.699,-8.789,-21.484,267.090,0.000
1606129837.444,52.246,3.418,-22.949,137.695,0.000
1606129837.448,-93.750,12.695,-37.598,-199.219,0.000
1606129837.452,-128.418,-21.484,-37.598,-300.293,0.000
1606129837.456,-8.301,-30.762,-27.832,-23.926,0.000
1606129837.460,104.492,-11.719,-19.531,254.883,0.000
1606129837.464,64.453,-14.160,-18.066,176.758,0.000
1606129837.468,-82.031,-30.273,-31.250,-166.016,0.000
1606129837.472,-136.719,-34.180,-33.691,-301.758,0.000
1606129837.476,-26.855,-23.438,-28.809,-52.246,0.000
1606129837.480,95.703,-6.836,-20.996,245.605,0.000
1606129837.483,73.242,-9.766,-16.113,210.938,0.000
1606129837.487,-77.148,-29.785,-25.391,-124.512,0.000
1606129837.491,-157.715,-41.016,-24.414,-303.223,0.000
1606129837.495,-64.941,-33.203,-14.160,-100.586,0.000
1606129837.499,70.801,-25.879,-10.254,208.496,0.000
1606129837.503,74.219,-15.137,-6.836,229.004,0.000
1606129837.507,-62.988,-12.695,-14.160,-81.055,0.000
1606129837.511,-152.344,-38.086,-23.438,-300.781,0.000
1606129837.515,-76.660,-35.645,-18.066,-150.391,0.000
1606129837.519,63.965,-19.531,-10.742,174.805,0.000
1606129837.522,87.891,-17.090,2.930,247.070,0.000
1606129837.526,-38.574,-30.762,-1.465,-41.504,0.000
1606129837.530,-142.578,-40.039,-23.438,-292.969,0.000
1606129837.534,-94.727,-30.273,-20.508,-188.477,0.000
1606129837.538,50.781,-14.160,-8.301,144.531,0.000
1606129837.542,95.703,-12.207,-8.301,256.348,0.000
1606129837.546,-25.879,0.977,-16.602,-6.348,0.000
1606129837.550,-141.602,-14.648,-16.113,-280.273,0.000
1606129837.554,-112.305,-42.480,-17.578,-223.633,0.000
1606129837.558,20.508,-38.086,-21.973,100.098,0.000
1606129837.562,83.008,-23.438,-12.207,260.742,0.000
1606129837.565,-10.742,-35.645,-10.254,40.527,0.000
1606129837.569,-132.324,-54.688,-24.902,-261.719,0.000
1606129837.573,-120.117,-33.203,-31.738,-258.789,0.000
1606129837.577,19.043,-21.973,-26.855,55.664,0.000
1606129837.581,98.633,-29.785,-11.230,257.324,0.000
1606129837.585,9.277,-20.996,-17.090,83.984,0.000
1606129837.589,-123.047,-27.832,-22.461,-229.004,0.000
1606129837.593,-127.441,-36.621,-15.625,-266.113,0.000
1606129837.597,9.277,-22.461,-22.461,39.062,0.000
1606129837.601,104.004,-13.184,-18.555,267.090,0.000
1606129837.605,40.527,-18.555,-21.973,127.441,0.000
1606129837.608,-89.844,-24.902,-27.344,-197.754,0.000
1606129837.612,-118.652,-21.484,-24.414,-285.645,0.000
1606129837.616,6.348,-19.531,-21.973,-12.207,0.000
1606129837.620,125.000,-14.160,-7.812,262.207,0.000
1606129837.624,70.312,-18.066,-3.418,179.199,0.000
1606129837.628,-96.191,-36.133,-16.113,-172.852,0.000
1606129837.632,-161.621,-37.598,-14.160,-316.406,0.000
1606129837.636,-53.711,-26.855,-7.812,-68.359,0.000
1606129837.640,74.707,-30.273,5.371,230.469,0.000
1606129837.644,51.758,-12.207,16.602,194.336,0.000
1606129837.647,-97.168,8.789,4.883,-142.578,0.000
1606129837.651,-173.828,-33.691,4.395,-318.848,0.000
1606129837.655,-86.426,-51.270,5.859,-111.328,0.000
1606129837.659,51.758,-39.062,12.695,216.309,0.000
1606129837.663,59.570,-33.203,18.066,239.258,0.000
1606129837.667,-76.660,-35.156,9.766,-94.238,0.000
1606129837.671,-158.203,-42.480,6.836,-311.035,0.000
1606129837.675,-87.402,-44.922,2.441,-141.602,0.000
1606129837.679,55.664,-35.156,10.742,198.242,0.000
1606129837.683,87.891,-21.973,12.207,270.508,0.000
1606129837.687,-50.781,-23.438,-5.371,-37.109,0.000
1606129837.690,-154.297,-41.992,-2.441,-291.504,0.000
1606129837.694,-97.168,-50.781,-0.977,-172.852,0.000
1606129837.698,48.340,-43.457,0.488,173.340,0.000
1606129837.702,95.215,-37.598,8.301,290.527,0.000
1606129837.706,-24.414,-46.387,1.465,11.230,0.000
1606129837.710,-144.043,-52.246,-13.184,-275.391,0.000
1606129837.714,-105.469,-44.922,-9.766,-203.613,0.000
1606129837.718,57.617,-32.227,1.465,149.902,0.000
1606129837.722,122.559,-25.879,-0.488,317.871,0.000
1606129837.726,12.695,-6.836,-11.719,83.008,0.000
1606129837.730,-123.535,-21.484,-23.438,-237.305,0.000
1606129837.733,-114.258,-45.410,-27.832,-232.422,0.000
1606129837.737,44.922,-29.297,-10.254,125.488,0.000
1606129837.741,134.766,-19.531,8.789,346.680,0.000
1606129837.745,37.109,-28.809,-7.812,140.137,0.000
1606129837.749,-113.281,-44.922,-25.391,-199.219,0.000
1606129837.753,-125.488,-39.551,-21.484,-235.840,0.000
1606129837.757,17.578,-21.973,-9.766,95.215,0.000
1606129837.761,114.258,-21.973,-10.254,336.914,0.000
1606129837.765,41.992,-25.879,-19.043,174.805,0.000
1606129837.769,-114.746,-34.668,-26.367,-192.871,0.000
1606129837.772,-158.203,-41.504,-26.367,-303.711,0.000
1606129837.776,-22.949,-25.391,-13.672,-4.883,0.000
1606129837.780,105.469,-13.672,-5.371,286.133,0.000
1606129837.784,53.223,-16.602,-10.254,178.223,0.000
1606129837.788,-113.281,-29.297,-23.926,-206.543,0.000
1606129837.792,-170.410,-44.922,-28.320,-364.258,0.000
1606129837.796,-41.016,-29.785,-12.207,-88.379,0.000
1606129837.800,97.168,-16.113,-8.789,239.746,0.000
1606129837.804,72.754,-25.879,-17.578,208.984,0.000
1606129837.808,-112.305,-40.527,-20.020,-209.961,0.000
1606129837.812,-228.516,-38.086,-20.020,-501.465,0.000
1606129837.815,-103.516,-25.879,-19.531,-245.117,0.000
1606129837.819,107.910,-22.461,-4.883,242.676,0.000
1606129837.823,119.629,-7.812,-6.836,309.570,0.000
1606129837.827,-83.008,8.789,-17.090,-150.391,0.000
1606129837.831,-219.727,-17.578,-23.926,-492.676,0.000
1606129837.835,-117.676,-29.785,-21.484,-278.320,0.000
1606129837.839,101.562,-14.648,-7.812,223.633,0.000
1606129837.843,146.973,-14.648,-16.113,345.703,0.000
1606129837.847,-46.387,-26.855,-31.738,-74.219,0.000
1606129837.851,-200.195,-40.039,-40.039,-444.824,0.000
1606129837.855,-128.418,-31.250,-31.250,-302.734,0.000
1606129837.858,78.125,-12.695,-10.254,182.617,0.000
1606129837.862,154.297,-2.441,-3.418,368.164,0.000
1606129837.866,-12.695,-4.395,-17.090,7.324,0.000
1606129837.870,-194.824,-28.809,-34.180,-411.621,0.000
1606129837.874,-163.086,-40.527,-32.227,-368.652,0.000
1606129837.878,45.898,-22.949,-20.996,93.262,0.000
1606129837.882,148.926,-11.230,-23.438,345.703,0.000
1606129837.886,17.578,-24.414,-23.926,58.594,0.000
1606129837.890,-166.016,-35.645,-24.902,-372.070,0.000
1606129837.894,-160.645,-34.180,-20.508,-386.719,0.000
1606129837.897,45.898,-22.949,-15.137,65.918,0.000
1606129837.901,171.387,-13.184,-16.113,371.094,0.000
1606129837.905,55.664,-13.672,-17.090,137.207,0.000
1606129837.909,-139.648,-26.367,-22.949,-303.223,0.000
1606129837.913,-167.969,-26.367,-26.367,-380.859,0.000
1606129837.917,18.555,-7.812,-17.090,31.250,0.000
1606129837.921,165.039,-5.371,-5.371,376.953,0.000
1606129837.925,74.219,-12.207,-17.090,206.055,0.000
1606129837.929,-139.160,-24.414,-35.156,-260.254,0.000
1606129837.933,-205.078,-37.598,-32.227,-416.504,0.000
1606129837.937,-22.461,-16.602,-18.066,-27.832,0.000
1606129837.940,153.809,-5.371,-10.254,372.559,0.000
1606129837.944,105.957,-20.020,-14.160,279.785,0.000
1606129837.948,-101.562,-26.855,-27.832,-197.754,0.000
1606129837.952,-193.848,-33.203,-33.691,-425.781,0.000
1606129837.956,-41.992,-21.484,-25.391,-104.492,0.000
1606129837.960,140.625,-7.812,-12.207,316.895,0.000
1606129837.964,112.793,-2.441,-14.160,300.781,0.000
1606129837.968,-93.750,-12.695,-33.203,-158.203,0.000
1606129837.972,-204.590,-30.273,-41.016,-436.523,0.000
1606129837.976,-76.660,-23.926,-27.832,-165.039,0.000
1606129837.980,127.930,-14.160,-14.160,283.691,0.000
1606129837.983,143.555,-7.324,-11.719,334.473,0.000
1606129837.987,-58.594,-17.578,-22.949,-95.703,0.000
1606129837.991,-193.359,-33.203,-29.785,-408.203,0.000
1606129837.995,-89.355,-27.344,-24.902,-204.590,0.000
1606129837.999,115.723,-10.742,-17.090,256.348,0.000
1606129838.003,160.156,5.371,-10.742,379.883,0.000
1606129838.007,-24.414,-2.441,-19.531,-17.090,0.000
1606129838.011,-188.477,-38.574,-39.551,-390.625,0.000
1606129838.015,-115.234,-41.016,-34.668,-252.441,0.000
1606129838.019,92.773,-24.414,-15.625,218.262,0.000
1606129838.022,159.180,-2.930,-12.695,393.066,0.000
1606129838.026,-9.766,2.441,-26.855,27.344,0.000
1606129838.030,-183.594,-26.367,-34.668,-375.488,0.000
1606129838.034,-138.672,-25.391,-26.367,-295.898,0.000
1606129838.038,76.660,0.000,-4.883,169.922,0.000
1606129838.042,176.270,1.465,8.301,401.367,0.000
1606129838.046,33.203,-13.184,-0.977,104.492,0.000
1606129838.050,-149.414,-24.902,-20.508,-314.941,0.000
1606129838.054,-151.367,-34.180,-28.320,-332.520,0.000
1606129838.058,34.668,-25.879,-27.344,95.703,0.000
1606129838.062,153.320,-13.184,-20.996,375.977,0.000
1606129838.065,49.805,-19.043,-28.320,149.902,0.000
1606129838.069,-136.230,-32.715,-42.480,-279.297,0.000
1606129838.073,-158.203,-35.645,-27.344,-351.562,0.000
1606129838.077,24.902,-27.344,-4.883,51.270,0.000
1606129838.081,164.551,-12.695,2.930,366.211,0.000
1606129838.085,82.031,-1.465,-6.836,196.289,0.000
1606129838.089,-116.211,-20.508,-25.391,-237.305,0.000
1606129838.093,-167.480,-41.504,-32.227,-371.094,0.000
1606129838.097,-6.348,-31.738,-24.902,-20.020,0.000
1606129838.101,150.391,-16.602,-16.602,337.891,0.000
1606129838.105,98.633,-8.789,-19.531,238.770,0.000
1606129838.108,-96.191,-21.973,-21.973,-187.012,0.000
1606129838.112,-164.062,-46.875,-21.973,-358.887,0.000
1606129838.116,-19.531,-34.668,-23.926,-58.105,0.000
1606129838.120,132.812,-14.648,-14.160,293.945,0.000
1606129838.124,104.980,-17.090,-8.301,248.535,0.000
1606129838.128,-63.477,-23.438,-22.461,-139.648,0.000
1606129838.132,-145.020,-27.344,-34.668,-335.449,0.000
1606129838.136,-31.738,-26.367,-22.461,-92.285,0.000
1606129838.140,125.488,-16.602,-10.254,258.789,0.000
1606129838.144,120.605,-7.324,-16.113,269.531,0.000
1606129838.147,-53.711,-19.043,-32.715,-105.957,0.000
1606129838.151,-153.320,-33.203,-32.715,-347.168,0.000
1606129838.155,-55.664,-22.949,-21.484,-145.996,0.000
1606129838.159,113.770,-8.301,-10.742,231.445,0.000
1606129838.163,135.254,-8.789,-8.789,301.270,0.000
1606129838.167,-36.133,-26.367,-27.344,-54.199,0.000
1606129838.171,-159.668,-34.180,-40.039,-341.797,0.000
1606129838.175,-86.914,-21.973,-26.367,-196.777,0.000
1606129838.179,92.285,-10.254,-16.113,198.242,0.000
1606129838.183,146.484,-8.789,-21.973,322.266,0.000
1606129838.187,-6.348,-17.578,-23.438,-2.930,0.000
1606129838.190,-149.902,-24.902,-29.297,-328.613,0.000
1606129838.194,-104.004,-15.625,-31.250,-244.141,0.000
1606129838.198,78.613,-1.465,-15.137,158.691,0.000
1606129838.202,145.508,-0.977,-7.324,336.426,0.000
1606129838.206,2.441,-1.465,-20.996,41.016,0.000
1606129838.210,-161.133,-13.672,-36.133,-330.566,0.000
1606129838.214,-150.391,-31.250,-26.855,-310.059,0.000
1606129838.218,38.086,-18.066,-9.277,106.445,0.000
1606129838.222,149.414,-5.371,-10.254,358.887,0.000
1606129838.226,33.691,-13.672,-21.484,110.352,0.000
1606129838.230,-150.391,-33.691,-32.715,-307.129,0.000
1606129838.233,-169.434,-43.945,-29.785,-355.469,0.000
1606129838.237,16.113,-27.344,-13.672,62.500,0.000
1606129838.241,152.832,-14.160,-9.766,383.789,0.000
1606129838.245,56.152,-24.414,-24.902,184.570,0.000
1606129838.249,-163.086,-39.551,-28.320,-306.641,0.000
1606129838.253,-210.938,-41.992,-25.879,-446.289,0.000
1606129838.257,0.488,-28.809,-12.695,5.859,0.000
1606129838.261,188.477,-17.578,2.441,438.965,0.000
1606129838.265,109.863,-24.414,-6.348,289.062,0.000
1606129838.269,-150.879,-39.551,-22.949,-266.113,0.000
1606129838.272,-246.582,-43.945,-27.344,-483.887,0.000
1606129838.276,-42.969,-30.762,-13.184,-64.941,0.000
1606129838.280,177.246,-13.672,-5.371,420.410,0.000
1606129838.284,141.113,-11.230,-15.625,353.027,0.000
1606129838.288,-116.699,-30.762,-28.320,-211.914,0.000
1606129838.292,-250.977,-42.969,-36.133,-524.414,0.000
1606129838.296,-83.496,-26.855,-28.809,-171.875,0.000
1606129838.300,164.062,-12.207,-3.906,372.559,0.000
1606129838.304,165.039,-15.137,-4.395,397.949,0.000
1606129838.308,-96.680,-35.156,-25.391,-157.227,0.000
1606129838.312,-253.906,-47.363,-27.344,-525.391,0.000
1606129838.315,-125.977,-35.645,-18.555,-251.953,0.000
1606129838.319,122.070,-12.695,-9.277,310.059,0.000
1606129838.323,173.828,-2.930,-14.160,434.570,0.000
1606129838.327,-63.477,-27.344,-29.297,-76.660,0.000
1606129838.331,-257.324,-46.387,-34.668,-520.020,0.000
1606129838.335,-159.668,-34.180,-31.738,-336.426,0.000
1606129838.339,117.676,-17.090,-15.625,264.648,0.000
1606129838.343,208.008,-2.441,-9.277,489.258,0.000
1606129838.347,-29.785,-8.301,-27.832,1.953,0.000
1606129838.351,-255.859,-31.738,-30.273,-514.160,0.000
1606129838.355,-189.453,-32.227,-20.020,-400.879,0.000
1606129838.358,96.191,-12.207,-11.230,223.633,0.000
1606129838.362,222.656,1.465,-6.836,526.367,0.000
1606129838.366,13.184,-19.531,-20.508,96.680,0.000
1606129838.370,-247.559,-42.480,-36.621,-483.887,0.000
1606129838.374,-225.586,-36.133,-33.691,-470.215,0.000
1606129838.378,64.453,-13.672,-13.184,151.855,0.000
1606129838.382,234.863,3.418,4.883,533.691,0.000
1606129838.386,54.688,-8.301,-14.648,175.293,0.000
1606129838.390,-227.539,-30.273,-32.715,-441.406,0.000
1606129838.394,-250.488,-38.086,-22.949,-523.926,0.000
1606129838.397,22.949,-16.602,-16.113,68.848,0.000
1606129838.401,221.191,3.418,-15.137,521.973,0.000
1606129838.405,88.379,-9.277,-19.043,260.254,0.000
1606129838.409,-204.590,-33.691,-30.273,-375.488,0.000
1606129838.413,-275.391,-38.086,-36.621,-552.734,0.000
1606129838.417,-16.602,-19.531,-20.996,-7.812,0.000
1606129838.421,205.566,-4.395,-5.371,495.117,0.000
1606129838.425,114.258,-12.695,-12.207,325.684,0.000
1606129838.429,-177.734,-38.574,-30.762,-316.406,0.000
1606129838.433,-274.902,-43.945,-34.180,-576.172,0.000
1606129838.437,-44.434,-24.902,-18.555,-87.891,0.000
1606129838.440,199.219,-7.812,-7.324,467.773,0.000
1606129838.444,151.367,-15.137,-15.625,394.531,0.000
1606129838.448,-147.461,-44.922,-37.598,-250.488,0.000
1606129838.452,-298.828,-54.688,-47.852,-601.074,0.000
1606129838.456,-100.586,-34.668,-31.738,-189.941,0.000
1606129838.460,174.316,-14.160,-13.672,417.480,0.000
1606129838.464,167.480,-20.020,-18.555,436.035,0.000
1606129838.468,-119.629,-41.992,-29.297,-183.105,0.000
1606129838.472,-291.992,-43.457,-38.086,-585.449,0.000
