timestamps,TP9,AF7,AF8,TP10,Right AUX
1606133518.910,-45.898,-44.434,-30.762,-60.547,0.000
1606133518.914,-124.512,-51.758,-34.668,-356.934,0.000
1606133518.918,-95.215,-50.781,-31.738,-250.000,0.000
1606133518.922,12.207,-35.645,-23.926,142.578,0.000
1606133518.926,54.688,-24.902,-20.508,291.016,0.000
1606133518.930,-36.133,-34.180,-33.203,-13.672,0.000
1606133518.934,-136.719,-46.875,-45.410,-360.840,0.000
1606133518.938,-108.398,-50.293,-38.574,-300.293,0.000
1606133518.942,12.695,-3.906,-25.879,111.816,0.000
1606133518.946,62.988,10.254,-29.785,312.988,0.000
1606133518.950,-6.836,-27.832,-32.227,62.500,0.000
1606133518.953,-103.027,-37.109,-32.715,-300.781,0.000
1606133518.957,-96.680,-39.551,-32.715,-302.734,0.000
1606133518.961,17.090,-28.320,-19.043,83.008,0.000
1606133518.965,75.195,-20.508,-7.812,329.102,0.000
1606133518.969,10.742,-27.832,-13.672,134.766,0.000
1606133518.973,-89.844,-33.203,-20.020,-254.883,0.000
1606133518.977,-102.051,-42.480,-24.414,-328.613,0.000
1606133518.981,-7.812,-17.090,-26.367,27.832,0.000
1606133518.985,70.801,1.953,-29.297,323.242,0.000
1606133518.989,30.762,-32.715,-33.691,175.293,0.000
1606133518.993,-89.355,-43.945,-32.227,-236.328,0.000
1606133518.996,-126.465,-44.434,-30.273,-362.305,0.000
1606133519.000,-38.574,-40.527,-26.855,-37.109,0.000
1606133519.004,42.480,-30.762,-19.531,293.945,0.000
1606133519.008,9.766,-33.691,-14.648,202.637,0.000
1606133519.012,-102.539,-41.016,-28.320,-219.238,0.000
1606133519.016,-141.113,-45.410,-37.598,-395.020,0.000
1606133519.020,-51.270,-24.902,-31.250,-89.844,0.000
1606133519.024,41.504,6.348,-26.855,269.043,0.000
1606133519.028,27.344,-18.555,-30.273,224.609,0.000
1606133519.032,-87.402,-49.316,-42.480,-172.852,0.000
1606133519.035,-151.367,-48.828,-35.156,-389.160,0.000
1606133519.039,-80.078,-40.039,-21.484,-157.227,0.000
1606133519.043,27.832,-31.738,-22.949,231.934,0.000
1606133519.047,34.668,-34.668,-27.344,270.508,0.000
1606133519.051,-74.707,-46.875,-35.156,-124.023,0.000
1606133519.055,-152.832,-52.246,-45.410,-408.203,0.000
1606133519.059,-92.773,-40.527,-41.992,-219.238,0.000
1606133519.063,26.367,-25.879,-23.438,203.125,0.000
1606133519.067,42.969,-24.902,-22.949,286.621,0.000
1606133519.071,-57.617,-40.039,-37.109,-81.055,0.000
1606133519.075,-135.742,-56.152,-45.898,-394.531,0.000
1606133519.078,-84.961,-45.898,-37.109,-251.465,0.000
1606133519.082,38.574,-15.137,-20.996,186.035,0.000
1606133519.086,74.707,-16.113,-19.043,332.520,0.000
1606133519.090,-20.508,-33.691,-20.508,7.812,0.000
1606133519.094,-119.141,-41.992,-24.414,-345.215,0.000
1606133519.098,-94.727,-38.574,-27.832,-265.137,0.000
1606133519.102,24.902,-31.250,-14.648,152.344,0.000
1606133519.106,72.754,-37.598,-14.160,328.125,0.000
1606133519.110,-16.113,-44.922,-23.438,41.504,0.000
1606133519.114,-121.094,-48.340,-32.227,-333.008,0.000
1606133519.118,-107.422,-45.410,-37.109,-323.242,0.000
1606133519.121,12.207,-13.184,-31.250,82.520,0.000
1606133519.125,74.707,1.953,-26.367,325.195,0.000
1606133519.129,3.906,-26.855,-39.062,93.262,0.000
1606133519.133,-98.633,-33.203,-42.969,-300.781,0.000
1606133519.137,-100.098,-31.250,-31.250,-340.332,0.000
1606133519.141,5.859,-27.344,-25.391,39.551,0.000
1606133519.145,82.520,-21.973,-19.043,330.566,0.000
1606133519.149,21.484,-31.738,-22.461,154.785,0.000
1606133519.153,-104.492,-48.340,-32.715,-271.973,0.000
1606133519.157,-125.488,-50.293,-32.715,-368.164,0.000
1606133519.160,-31.738,-28.809,-28.320,-16.602,0.000
1606133519.164,49.805,-15.625,-25.879,295.898,0.000
1606133519.168,26.855,-25.391,-18.066,187.012,0.000
1606133519.172,-87.891,-31.250,-24.414,-229.492,0.000
1606133519.176,-132.324,-37.598,-39.062,-388.184,0.000
1606133519.180,-34.668,-32.227,-27.344,-71.289,0.000
1606133519.184,66.895,-22.461,-15.137,281.738,0.000
1606133519.188,42.480,-26.367,-21.484,221.191,0.000
1606133519.192,-73.730,-31.250,-31.738,-181.641,0.000
1606133519.196,-129.883,-32.227,-39.062,-383.789,0.000
1606133519.200,-55.176,-27.344,-30.762,-125.000,0.000
1606133519.203,53.711,-20.508,-24.414,243.652,0.000
1606133519.207,48.340,-22.949,-31.250,234.863,0.000
1606133519.211,-56.641,-27.344,-34.180,-139.160,0.000
1606133519.215,-113.281,-43.457,-32.715,-364.258,0.000
1606133519.219,-54.688,-42.480,-27.344,-158.691,0.000
1606133519.223,45.410,11.719,-22.949,212.891,0.000
1606133519.227,56.152,5.859,-28.320,259.277,0.000
1606133519.231,-38.086,-39.551,-21.973,-77.148,0.000
1606133519.235,-106.934,-46.875,-20.996,-339.844,0.000
1606133519.239,-63.477,-40.527,-33.691,-196.777,0.000
1606133519.243,48.828,-28.809,-29.297,184.082,0.000
1606133519.246,74.707,-25.879,-29.785,280.273,0.000
1606133519.250,-20.020,-27.344,-32.715,-29.785,0.000
1606133519.254,-102.051,-42.969,-36.133,-334.473,0.000
1606133519.258,-74.707,-42.480,-36.133,-249.023,0.000
1606133519.262,25.879,-7.324,-30.762,144.531,0.000
1606133519.266,62.988,-15.625,-26.367,294.922,0.000
1606133519.270,-16.113,-41.992,-32.715,14.160,0.000
1606133519.274,-106.934,-39.062,-36.133,-321.289,0.000
1606133519.278,-92.773,-36.133,-26.367,-282.715,0.000
1606133519.282,5.859,-29.297,-16.602,99.121,0.000
1606133519.285,56.641,-23.438,-16.602,302.734,0.000
1606133519.289,-5.371,-35.156,-30.273,63.965,0.000
1606133519.293,-98.633,-41.016,-38.574,-301.270,0.000
1606133519.297,-96.680,-41.504,-32.715,-303.223,0.000
1606133519.301,5.859,-7.324,-27.832,71.777,0.000
1606133519.305,62.988,4.883,-32.715,299.316,0.000
1606133519.309,4.883,-38.574,-34.668,101.562,0.000
1606133519.313,-97.168,-42.969,-34.180,-276.855,0.000
1606133519.317,-112.793,-37.109,-36.133,-333.496,0.000
1606133519.321,-11.719,-26.367,-27.344,19.531,0.000
1606133519.325,69.336,-17.578,-22.461,300.293,0.000
1606133519.328,26.855,-23.438,-27.832,161.621,0.000
1606133519.332,-76.172,-28.320,-33.203,-223.145,0.000
1606133519.336,-100.098,-35.645,-30.273,-337.891,0.000
1606133519.340,-14.648,-35.156,-29.297,-31.250,0.000
1606133519.344,62.012,-24.902,-28.320,281.250,0.000
1606133519.348,21.973,-28.320,-27.832,196.777,0.000
1606133519.352,-86.426,-34.668,-34.668,-193.848,0.000
1606133519.356,-125.977,-33.203,-37.598,-364.258,0.000
1606133519.360,-45.410,-13.672,-30.762,-92.773,0.000
1606133519.364,46.387,-4.395,-23.438,251.953,0.000
1606133519.368,26.367,-26.367,-26.855,217.773,0.000
1606133519.371,-80.566,-32.715,-34.180,-160.645,0.000
1606133519.375,-135.254,-36.133,-33.203,-367.188,0.000
1606133519.379,-64.453,-21.973,-33.691,-144.043,0.000
1606133519.383,47.852,-9.277,-21.973,231.445,0.000
1606133519.387,40.527,-24.902,-9.766,260.742,0.000
1606133519.391,-80.078,-31.250,-13.672,-108.887,0.000
1606133519.395,-153.320,-31.738,-13.184,-369.629,0.000
1606133519.399,-104.004,-35.645,-11.230,-200.195,0.000
1606133519.403,-0.488,-6.836,-13.184,179.199,0.000
1606133519.407,14.648,-12.207,-14.160,247.559,0.000
1606133519.410,-83.008,-47.852,-11.230,-86.914,0.000
1606133519.414,-154.297,-55.176,-6.348,-363.281,0.000
1606133519.418,-114.746,-49.805,-6.348,-245.605,0.000
1606133519.422,-2.930,-35.156,-6.348,137.207,0.000
1606133519.426,31.250,-43.457,-8.789,270.508,0.000
1606133519.430,-64.941,-58.105,-20.020,-29.297,0.000
1606133519.434,-142.578,-60.059,-24.902,-344.727,0.000
1606133519.438,-103.516,-53.711,-17.090,-264.160,0.000
1606133519.442,6.348,-26.855,-12.207,135.254,0.000
1606133519.446,48.340,-33.203,-11.230,300.781,0.000
1606133519.450,-28.320,-61.035,-12.207,37.598,0.000
1606133519.453,-112.305,-58.105,-11.230,-291.992,0.000
1606133519.457,-97.168,-43.945,-10.254,-274.414,0.000
1606133519.461,0.977,-40.039,-10.254,86.914,0.000
1606133519.465,61.523,-39.062,-5.859,308.594,0.000
1606133519.469,4.395,-42.480,-7.812,105.957,0.000
1606133519.473,-94.238,-54.199,-24.902,-265.625,0.000
1606133519.477,-102.539,-56.641,-23.926,-303.711,0.000
1606133519.481,0.488,-36.133,-10.742,52.734,0.000
1606133519.485,76.172,-22.461,-9.277,317.871,0.000
1606133519.489,33.203,-35.645,-3.906,166.992,0.000
1606133519.493,-69.336,-42.969,-12.207,-217.773,0.000
1606133519.496,-88.867,-38.574,-16.602,-319.824,0.000
1606133519.500,0.000,-20.996,-12.207,-6.348,0.000
1606133519.504,73.730,-2.441,-14.648,290.039,0.000
1606133519.508,41.016,-18.555,-18.066,183.105,0.000
1606133519.512,-68.848,-39.551,-28.320,-207.031,0.000
1606133519.516,-100.586,-41.992,-24.902,-347.168,0.000
1606133519.520,-18.066,-28.320,-13.672,-62.012,0.000
1606133519.524,62.500,-19.043,-15.137,263.184,0.000
1606133519.528,34.668,-22.949,-24.414,200.195,0.000
1606133519.532,-77.637,-37.598,-36.133,-188.477,0.000
1606133519.535,-124.023,-40.527,-32.227,-370.117,0.000
1606133519.539,-54.688,-24.902,-18.555,-126.465,0.000
1606133519.543,38.086,-13.672,-23.438,227.539,0.000
1606133519.547,30.273,-27.832,-35.156,229.004,0.000
1606133519.551,-82.520,-43.945,-41.992,-141.602,0.000
1606133519.555,-148.438,-48.340,-44.922,-372.070,0.000
1606133519.559,-83.984,-42.969,-34.668,-167.969,0.000
1606133519.563,15.625,-39.551,-25.391,201.660,0.000
1606133519.567,24.414,-37.109,-29.297,251.465,0.000
1606133519.571,-65.430,-37.109,-37.598,-92.773,0.000
1606133519.575,-127.441,-37.598,-42.480,-362.793,0.000
1606133519.578,-73.730,-33.691,-36.133,-210.938,0.000
1606133519.582,33.203,-10.254,-28.320,182.129,0.000
1606133519.586,59.082,-14.648,-31.738,278.809,0.000
1606133519.590,-24.902,-29.297,-33.203,-41.992,0.000
1606133519.594,-105.469,-35.156,-41.504,-345.215,0.000
1606133519.598,-79.102,-43.457,-45.410,-254.883,0.000
1606133519.602,30.273,-29.785,-27.832,138.672,0.000
1606133519.606,72.754,-24.414,-16.602,297.363,0.000
1606133519.610,-7.324,-29.297,-25.879,21.973,0.000
1606133519.614,-99.121,-37.598,-35.645,-312.500,0.000
1606133519.618,-81.055,-41.992,-35.156,-273.926,0.000
1606133519.621,27.832,-26.367,-20.020,116.699,0.000
1606133519.625,75.684,-12.207,-9.277,328.613,0.000
1606133519.629,3.418,-20.020,-19.043,93.750,0.000
1606133519.633,-91.309,-29.297,-35.156,-270.020,0.000
1606133519.637,-88.867,-36.133,-33.203,-289.551,0.000
1606133519.641,5.371,-10.742,-22.461,70.801,0.000
1606133519.645,66.406,7.324,-13.184,327.637,0.000
1606133519.649,13.672,-20.020,-18.066,145.996,0.000
1606133519.653,-89.355,-41.504,-26.855,-242.676,0.000
1606133519.657,-105.469,-44.922,-24.902,-320.801,0.000
1606133519.660,-7.324,-17.090,-20.996,17.578,0.000
1606133519.664,71.777,-6.348,-10.254,309.570,0.000
1606133519.668,27.344,-20.508,-11.719,176.270,0.000
1606133519.672,-86.914,-29.785,-20.508,-216.797,0.000
1606133519.676,-116.699,-36.621,-25.879,-335.938,0.000
1606133519.680,-33.203,-20.996,-31.738,-30.273,0.000
1606133519.684,41.504,8.789,-19.531,279.297,0.000
1606133519.688,12.207,-17.090,-10.742,195.801,0.000
1606133519.692,-90.332,-41.504,-22.949,-195.312,0.000
1606133519.696,-126.465,-37.109,-23.926,-371.582,0.000
1606133519.700,-56.152,-35.156,-22.949,-112.305,0.000
1606133519.703,37.109,-32.715,-21.484,237.305,0.000
1606133519.707,26.855,-38.086,-20.020,226.074,0.000
1606133519.711,-81.543,-44.434,-28.809,-152.832,0.000
1606133519.715,-134.766,-50.781,-30.762,-377.930,0.000
1606133519.719,-62.500,-34.668,-24.414,-158.691,0.000
1606133519.723,35.156,-1.953,-23.926,219.238,0.000
1606133519.727,22.949,-20.996,-30.273,252.930,0.000
1606133519.731,-78.613,-42.480,-32.715,-117.676,0.000
1606133519.735,-141.113,-42.969,-29.297,-391.113,0.000
1606133519.739,-88.867,-42.969,-25.391,-218.262,0.000
1606133519.743,16.602,-41.992,-27.832,180.176,0.000
1606133519.746,36.133,-34.180,-29.297,272.949,0.000
1606133519.750,-58.594,-37.109,-32.227,-70.801,0.000
1606133519.754,-144.531,-44.922,-42.969,-386.719,0.000
1606133519.758,-109.375,-43.945,-43.457,-280.273,0.000
1606133519.762,12.207,-34.180,-32.715,138.184,0.000
1606133519.766,51.758,-26.367,-36.621,304.199,0.000
1606133519.770,-33.691,-30.273,-38.086,12.695,0.000
1606133519.774,-130.859,-32.227,-33.203,-344.727,0.000
1606133519.778,-116.699,-33.203,-36.133,-306.641,0.000
1606133519.782,2.441,-30.762,-32.227,112.793,0.000
1606133519.785,60.059,-26.367,-27.832,330.078,0.000
1606133519.789,-14.160,-38.574,-21.973,78.613,0.000
1606133519.793,-113.770,-44.922,-21.484,-299.805,0.000
1606133519.797,-98.145,-30.762,-28.320,-306.152,0.000
1606133519.801,9.277,-24.902,-30.273,85.449,0.000
1606133519.805,68.848,-26.367,-27.832,345.703,0.000
1606133519.809,14.160,-23.438,-23.438,143.555,0.000
1606133519.813,-96.191,-29.785,-28.809,-270.508,0.000
1606133519.817,-102.539,-38.574,-36.621,-342.285,0.000
1606133519.821,7.812,-19.531,-29.785,33.691,0.000
1606133519.825,84.473,-8.789,-23.926,345.215,0.000
1606133519.828,39.062,-27.344,-26.367,193.848,0.000
1606133519.832,-80.078,-35.156,-31.738,-238.281,0.000
1606133519.836,-113.281,-35.156,-30.762,-366.699,0.000
1606133519.840,-18.555,-26.855,-21.973,-26.367,0.000
1606133519.844,69.336,-20.996,-16.602,310.547,0.000
1606133519.848,34.668,-22.461,-22.461,218.262,0.000
1606133519.852,-85.449,-21.484,-28.809,-203.125,0.000
1606133519.856,-127.930,-27.344,-22.949,-386.719,0.000
1606133519.860,-43.945,-20.020,-14.648,-91.309,0.000
1606133519.864,55.176,-6.348,-9.766,287.109,0.000
1606133519.868,37.109,-23.438,-12.695,247.559,0.000
1606133519.871,-86.914,-38.086,-30.762,-166.504,0.000
1606133519.875,-142.090,-45.898,-32.715,-391.113,0.000
1606133519.879,-69.336,-35.156,-23.926,-155.762,0.000
1606133519.883,35.645,-7.812,-24.414,229.492,0.000
1606133519.887,36.133,-21.973,-23.438,251.465,0.000
1606133519.891,-76.172,-39.551,-34.180,-140.625,0.000
1606133519.895,-137.207,-39.551,-38.574,-401.367,0.000
1606133519.899,-80.078,-33.203,-25.391,-210.938,0.000
1606133519.903,18.066,-20.508,-25.391,182.129,0.000
1606133519.907,33.691,-27.344,-37.598,261.230,0.000
1606133519.910,-64.941,-38.086,-39.062,-86.426,0.000
1606133519.914,-147.949,-45.410,-34.668,-391.113,0.000
1606133519.918,-106.445,-43.457,-29.785,-264.160,0.000
1606133519.922,5.859,-20.020,-20.508,157.227,0.000
1606133519.926,35.645,-23.438,-18.555,304.199,0.000
1606133519.930,-54.199,-42.480,-22.461,-13.184,0.000
1606133519.934,-142.578,-47.852,-33.691,-351.562,0.000
1606133519.938,-109.863,-43.457,-39.062,-272.461,0.000
1606133519.942,18.555,-26.855,-20.996,155.273,0.000
1606133519.946,59.570,-33.203,-9.277,347.656,0.000
1606133519.950,-39.062,-51.758,-21.973,51.270,0.000
1606133519.953,-132.324,-51.758,-23.926,-321.777,0.000
1606133519.957,-109.375,-50.293,-23.438,-296.387,0.000
1606133519.961,-0.488,-20.020,-25.879,96.680,0.000
1606133519.965,55.664,-8.789,-22.949,322.266,0.000
1606133519.969,-14.648,-40.527,-31.250,84.961,0.000
1606133519.973,-115.234,-46.387,-33.691,-304.688,0.000
1606133519.977,-111.816,-43.945,-32.227,-344.238,0.000
1606133519.981,2.441,-32.227,-23.926,41.992,0.000
1606133519.985,79.590,-29.785,-12.695,328.125,0.000
1606133519.989,29.785,-36.133,-20.508,148.926,0.000
1606133519.993,-77.148,-35.156,-26.367,-254.395,0.000
1606133519.996,-99.121,-40.039,-23.438,-345.703,0.000
1606133520.000,-7.324,-21.484,-28.809,0.000,0.000
1606133520.004,73.730,-10.254,-27.344,309.570,0.000
1606133520.008,32.227,-31.250,-20.508,179.688,0.000
1606133520.012,-86.426,-39.062,-28.809,-225.098,0.000
1606133520.016,-123.047,-46.387,-29.785,-352.539,0.000
1606133520.020,-32.715,-26.367,-22.461,-56.152,0.000
1606133520.024,63.477,-11.719,-17.578,266.113,0.000
1606133520.028,38.086,-23.438,-12.207,210.449,0.000
1606133520.032,-70.801,-26.855,-19.043,-172.363,0.000
1606133520.035,-108.398,-25.879,-31.738,-353.027,0.000
1606133520.039,-33.203,-30.762,-13.184,-100.098,0.000
1606133520.043,53.223,-29.785,-9.766,241.699,0.000
1606133520.047,31.738,-25.879,-32.227,223.633,0.000
1606133520.051,-71.777,-27.832,-36.621,-149.414,0.000
1606133520.055,-124.023,-35.156,-39.062,-375.488,0.000
1606133520.059,-60.547,-33.691,-32.227,-170.898,0.000
1606133520.063,41.504,-0.488,-25.391,203.613,0.000
1606133520.067,49.316,-0.977,-21.973,258.789,0.000
1606133520.071,-45.410,-25.391,-18.555,-88.379,0.000
1606133520.075,-116.699,-30.273,-21.973,-353.027,0.000
1606133520.078,-72.754,-31.738,-21.973,-198.242,0.000
1606133520.082,33.203,-20.996,-19.043,184.570,0.000
1606133520.086,58.105,-17.090,-24.902,285.645,0.000
1606133520.090,-32.715,-31.250,-28.320,-35.645,0.000
1606133520.094,-113.770,-43.457,-29.785,-343.750,0.000
1606133520.098,-75.195,-40.527,-29.785,-239.746,0.000
1606133520.102,39.062,-6.836,-24.902,148.926,0.000
1606133520.106,72.754,-10.254,-22.949,296.387,0.000
1606133520.110,-22.461,-42.969,-29.297,12.207,0.000
1606133520.114,-112.793,-45.898,-34.180,-322.754,0.000
1606133520.118,-87.891,-45.898,-27.344,-274.414,0.000
1606133520.121,21.484,-36.621,-18.555,120.605,0.000
1606133520.125,74.219,-34.180,-20.508,318.359,0.000
1606133520.129,1.953,-42.480,-33.691,67.383,0.000
1606133520.133,-90.820,-46.875,-32.715,-294.434,0.000
1606133520.137,-84.961,-39.062,-26.367,-301.270,0.000
1606133520.141,14.648,-20.020,-25.879,71.289,0.000
1606133520.145,76.172,-14.160,-23.438,312.500,0.000
1606133520.149,6.836,-37.598,-27.344,110.352,0.000
1606133520.153,-97.656,-52.246,-31.738,-276.855,0.000
1606133520.157,-99.609,-48.340,-32.227,-341.309,0.000
1606133520.160,-5.371,-20.020,-23.438,10.742,0.000
1606133520.164,64.941,-1.465,-20.508,299.316,0.000
1606133520.168,26.367,-24.902,-35.645,147.949,0.000
1606133520.172,-73.730,-39.551,-41.992,-253.906,0.000
1606133520.176,-86.914,-37.109,-34.180,-358.887,0.000
1606133520.180,4.395,-31.738,-22.461,-38.086,0.000
1606133520.184,86.914,-26.855,-16.113,282.715,0.000
1606133520.188,58.594,-25.879,-24.902,199.219,0.000
1606133520.192,-61.035,-32.715,-39.062,-209.473,0.000
1606133520.196,-109.863,-41.504,-42.480,-386.230,0.000
1606133520.200,-35.156,-31.738,-34.668,-106.934,0.000
1606133520.203,62.988,-19.043,-33.691,255.859,0.000
1606133520.207,58.105,-20.996,-32.227,238.281,0.000
1606133520.211,-50.781,-26.367,-29.297,-157.227,0.000
1606133520.215,-110.352,-34.180,-26.367,-386.230,0.000
1606133520.219,-46.387,-35.645,-20.508,-147.461,0.000
1606133520.223,64.453,-20.020,-20.508,256.348,0.000
1606133520.227,72.754,-11.230,-29.785,290.039,0.000
1606133520.231,-46.875,-17.578,-35.645,-100.098,0.000
1606133520.235,-132.324,-19.531,-44.434,-395.020,0.000
1606133520.239,-79.102,-15.137,-51.758,-223.633,0.000
1606133520.243,22.949,3.418,-45.898,185.547,0.000
1606133520.246,35.156,-5.859,-40.527,270.020,0.000
1606133520.250,-59.570,-28.809,-49.316,-83.984,0.000
1606133520.254,-142.090,-26.367,-54.199,-392.090,0.000
1606133520.258,-105.957,-21.973,-44.922,-263.672,0.000
1606133520.262,7.812,-14.648,-36.621,155.273,0.000
1606133520.266,46.875,-18.066,-33.203,310.547,0.000
1606133520.270,-41.504,-24.414,-43.457,0.977,0.000
1606133520.274,-135.742,-30.273,-50.293,-362.305,0.000
1606133520.278,-103.027,-32.715,-43.457,-274.902,0.000
1606133520.282,20.996,-21.973,-37.598,166.504,0.000
1606133520.285,57.617,-25.391,-36.621,330.566,0.000
1606133520.289,-18.555,-34.668,-37.109,55.664,0.000
1606133520.293,-115.234,-38.574,-42.969,-324.219,0.000
1606133520.297,-104.004,-36.621,-44.922,-321.289,0.000
1606133520.301,15.625,-13.672,-38.086,88.867,0.000
1606133520.305,81.055,-8.301,-35.156,338.379,0.000
1606133520.309,17.578,-21.484,-41.504,117.188,0.000
1606133520.313,-89.844,-34.668,-44.434,-287.598,0.000
1606133520.317,-92.773,-29.785,-38.086,-342.285,0.000
1606133520.321,19.043,-8.789,-32.227,44.922,0.000
1606133520.325,89.355,-7.324,-26.367,335.449,0.000
1606133520.328,34.180,-13.184,-25.391,167.480,0.000
1606133520.332,-75.195,-12.695,-33.691,-246.094,0.000
1606133520.336,-100.098,-28.320,-34.180,-359.863,0.000
1606133520.340,-12.207,-18.066,-31.250,-24.902,0.000
1606133520.344,71.289,10.254,-25.879,307.129,0.000
1606133520.348,41.504,-4.883,-18.066,213.379,0.000
1606133520.352,-73.730,-26.367,-28.320,-211.426,0.000
1606133520.356,-110.352,-34.180,-31.250,-377.930,0.000
1606133520.360,-20.020,-28.320,-28.320,-67.383,0.000
1606133520.364,71.777,-19.531,-31.250,295.898,0.000
1606133520.368,48.828,-19.531,-28.809,245.605,0.000
1606133520.371,-72.754,-28.320,-28.809,-168.945,0.000
1606133520.375,-135.254,-38.574,-30.762,-380.859,0.000
1606133520.379,-57.129,-23.926,-22.949,-126.465,0.000
1606133520.383,49.316,-3.418,-11.719,252.441,0.000
1606133520.387,38.086,-17.578,-14.160,254.395,0.000
1606133520.391,-72.754,-29.785,-29.297,-137.207,0.000
1606133520.395,-126.953,-35.156,-30.762,-376.953,0.000
1606133520.399,-71.777,-34.668,-26.367,-175.293,0.000
1606133520.403,28.320,-26.855,-23.438,204.102,0.000
1606133520.407,40.039,-28.809,-20.020,264.160,0.000
1606133520.410,-57.129,-35.645,-26.855,-78.125,0.000
1606133520.414,-122.070,-44.434,-31.738,-343.262,0.000
1606133520.418,-77.148,-40.039,-35.645,-197.754,0.000
