timestamps,TP9,AF7,AF8,TP10,Right AUX
1606135185.165,52.734,-28.809,-28.320,206.543,0.000
1606135185.169,-34.668,-26.367,-30.273,-35.645,0.000
1606135185.173,-109.375,-46.875,-28.320,-273.438,0.000
1606135185.177,-79.102,-52.246,-40.527,-207.031,0.000
1606135185.180,10.254,-27.832,-39.551,98.633,0.000
1606135185.184,34.180,-20.020,-26.367,231.445,0.000
1606135185.188,-36.133,-31.738,-32.227,16.602,0.000
1606135185.192,-112.305,-46.387,-39.062,-250.000,0.000
1606135185.196,-95.215,-43.945,-33.203,-237.305,0.000
1606135185.200,-2.930,-33.691,-25.879,69.336,0.000
1606135185.204,50.781,-25.391,-24.414,245.605,0.000
1606135185.208,-4.395,-26.367,-24.902,63.965,0.000
1606135185.212,-94.727,-30.273,-28.320,-221.191,0.000
1606135185.216,-95.703,-27.832,-29.785,-253.418,0.000
1606135185.220,1.953,-24.414,-24.902,32.227,0.000
1606135185.223,63.477,-20.508,-22.461,234.375,0.000
1606135185.227,15.625,-22.461,-22.461,100.586,0.000
1606135185.231,-77.148,-31.250,-25.879,-198.730,0.000
1606135185.235,-92.773,-34.180,-33.691,-271.973,0.000
1606135185.239,-7.812,-29.785,-37.109,-9.766,0.000
1606135185.243,60.547,-23.438,-30.273,215.820,0.000
1606135185.247,19.043,-23.926,-26.855,126.465,0.000
1606135185.251,-73.242,-31.250,-23.438,-167.480,0.000
1606135185.255,-93.262,-42.969,-25.391,-278.809,0.000
1606135185.259,-15.625,-32.227,-27.832,-48.340,0.000
1606135185.263,57.129,-20.508,-27.832,202.148,0.000
1606135185.266,27.344,-27.344,-34.668,153.809,0.000
1606135185.270,-77.148,-32.715,-36.133,-152.344,0.000
1606135185.274,-114.258,-34.180,-27.344,-294.434,0.000
1606135185.278,-41.016,-31.250,-24.414,-94.238,0.000
1606135185.282,42.480,-23.926,-23.438,172.363,0.000
1606135185.286,30.273,-24.902,-29.297,172.363,0.000
1606135185.290,-70.801,-33.203,-33.203,-122.070,0.000
1606135185.294,-119.141,-38.574,-29.785,-291.016,0.000
1606135185.298,-52.246,-33.691,-26.855,-111.816,0.000
1606135185.302,38.086,-27.344,-22.949,175.293,0.000
1606135185.305,36.133,-31.250,-20.020,210.938,0.000
1606135185.309,-59.570,-34.668,-24.414,-62.988,0.000
1606135185.313,-121.582,-27.832,-33.203,-268.066,0.000
1606135185.317,-72.266,-20.508,-28.809,-154.297,0.000
1606135185.321,20.020,-25.391,-24.414,127.930,0.000
1606135185.325,35.645,-26.855,-23.438,208.496,0.000
1606135185.329,-40.527,-25.391,-18.555,-31.250,0.000
1606135185.333,-108.398,-31.250,-22.461,-267.090,0.000
1606135185.337,-76.660,-34.180,-28.320,-196.289,0.000
1606135185.341,16.113,-23.438,-23.926,105.957,0.000
1606135185.345,41.992,-18.555,-20.020,229.492,0.000
1606135185.348,-37.598,-24.414,-22.949,-2.441,0.000
1606135185.352,-115.234,-37.598,-24.414,-264.648,0.000
1606135185.356,-93.262,-45.410,-28.809,-235.840,0.000
1606135185.360,10.742,-29.785,-25.879,62.012,0.000
1606135185.364,58.594,-22.461,-25.391,223.145,0.000
1606135185.368,-9.277,-23.926,-32.715,35.645,0.000
1606135185.372,-96.680,-23.926,-33.203,-247.559,0.000
1606135185.376,-88.867,-23.926,-37.598,-255.371,0.000
1606135185.380,-0.977,-26.367,-37.109,38.574,0.000
1606135185.384,44.434,-28.320,-31.250,220.703,0.000
1606135185.388,-9.277,-25.879,-30.762,72.266,0.000
1606135185.391,-96.680,-28.320,-36.133,-214.355,0.000
1606135185.395,-113.770,-34.668,-35.645,-279.785,0.000
1606135185.399,-21.484,-28.320,-26.367,-13.672,0.000
1606135185.403,47.363,-26.367,-23.438,208.984,0.000
1606135185.407,-2.930,-29.297,-24.414,105.957,0.000
1606135185.411,-105.957,-31.250,-27.344,-197.266,0.000
1606135185.415,-124.512,-31.250,-30.273,-298.340,0.000
1606135185.419,-45.898,-29.785,-28.320,-58.594,0.000
1606135185.423,13.184,-33.691,-24.902,175.293,0.000
1606135185.427,-19.531,-32.715,-24.902,106.445,0.000
1606135185.430,-119.629,-33.691,-25.879,-187.500,0.000
1606135185.434,-154.785,-35.156,-30.273,-326.660,0.000
1606135185.438,-73.730,-30.273,-32.715,-125.488,0.000
1606135185.442,11.719,-22.949,-27.832,136.719,0.000
1606135185.446,-12.695,-21.973,-23.926,114.258,0.000
1606135185.450,-117.676,-25.879,-25.879,-173.828,0.000
1606135185.454,-167.969,-38.574,-34.668,-349.609,0.000
1606135185.458,-95.215,-28.809,-33.203,-173.340,0.000
1606135185.462,3.418,-18.066,-21.484,121.582,0.000
1606135185.466,-1.953,-26.367,-20.020,145.020,0.000
1606135185.470,-97.656,-25.391,-26.855,-137.207,0.000
1606135185.473,-150.879,-31.738,-29.785,-339.844,0.000
1606135185.477,-99.609,-28.809,-25.879,-214.844,0.000
1606135185.481,-2.930,-13.672,-21.973,88.379,0.000
1606135185.485,15.137,-11.230,-25.879,167.480,0.000
1606135185.489,-83.496,-17.090,-31.250,-104.980,0.000
1606135185.493,-144.043,-40.039,-37.109,-329.590,0.000
1606135185.497,-93.262,-45.898,-40.527,-223.145,0.000
1606135185.501,-0.488,-20.508,-31.250,87.402,0.000
1606135185.505,18.555,-19.531,-24.414,207.520,0.000
1606135185.509,-58.594,-21.484,-31.250,-23.438,0.000
1606135185.513,-120.605,-26.367,-37.109,-279.297,0.000
1606135185.516,-79.590,-23.926,-32.715,-219.238,0.000
1606135185.520,26.367,-17.578,-26.855,96.191,0.000
1606135185.524,70.312,-18.066,-21.484,242.188,0.000
1606135185.528,-0.977,-21.973,-25.879,54.199,0.000
1606135185.532,-84.473,-27.344,-36.133,-209.473,0.000
1606135185.536,-62.988,-28.320,-34.180,-215.820,0.000
1606135185.540,38.086,-26.367,-29.785,69.824,0.000
1606135185.544,83.984,-23.438,-24.902,252.930,0.000
1606135185.548,13.184,-26.367,-28.320,89.355,0.000
1606135185.552,-75.195,-33.203,-38.086,-190.918,0.000
1606135185.555,-74.219,-35.645,-37.109,-225.586,0.000
1606135185.559,11.719,-34.180,-27.832,44.434,0.000
1606135185.563,71.289,-35.645,-26.367,258.789,0.000
1606135185.567,28.320,-37.109,-34.668,136.719,0.000
1606135185.571,-59.570,-39.551,-37.598,-158.203,0.000
1606135185.575,-79.590,-45.410,-37.109,-237.305,0.000
1606135185.579,10.742,-39.551,-31.738,29.297,0.000
1606135185.583,80.566,-31.738,-26.367,267.090,0.000
1606135185.587,36.133,-33.691,-29.297,167.480,0.000
1606135185.591,-59.082,-37.109,-32.715,-143.066,0.000
1606135185.595,-87.402,-23.438,-32.227,-262.695,0.000
1606135185.598,-6.348,-22.461,-23.926,-38.086,0.000
1606135185.602,77.148,-28.320,-14.160,213.379,0.000
1606135185.606,47.852,-25.879,-15.137,180.176,0.000
1606135185.610,-46.875,-25.879,-21.973,-99.609,0.000
1606135185.614,-75.684,-28.320,-26.855,-262.695,0.000
1606135185.618,-1.953,-26.855,-26.855,-87.891,0.000
1606135185.622,80.566,-17.578,-23.438,208.984,0.000
1606135185.626,71.777,-12.695,-21.973,233.887,0.000
1606135185.630,-30.273,-23.926,-24.902,-75.195,0.000
1606135185.634,-83.984,-20.996,-25.391,-275.391,0.000
1606135185.638,-19.531,-17.578,-25.391,-125.488,0.000
1606135185.641,69.336,-26.367,-23.438,175.293,0.000
1606135185.645,69.824,-29.785,-22.949,234.863,0.000
1606135185.649,-27.832,-36.133,-30.273,-43.457,0.000
1606135185.653,-97.168,-41.504,-33.691,-275.391,0.000
1606135185.657,-44.922,-36.621,-25.879,-166.016,0.000
1606135185.661,48.340,-28.809,-20.020,145.996,0.000
1606135185.665,62.500,-29.297,-17.578,241.699,0.000
1606135185.669,-15.625,-31.250,-20.020,-6.348,0.000
1606135185.673,-87.891,-18.066,-31.250,-249.023,0.000
1606135185.677,-62.988,-18.555,-28.320,-186.523,0.000
1606135185.680,21.484,-35.645,-23.926,104.492,0.000
1606135185.684,54.199,-31.738,-23.926,228.027,0.000
1606135185.688,-10.742,-28.320,-19.531,20.508,0.000
1606135185.692,-89.844,-22.461,-23.438,-241.211,0.000
1606135185.696,-63.477,-16.602,-28.809,-221.191,0.000
1606135185.700,36.133,-22.461,-26.367,73.730,0.000
1606135185.704,75.195,-24.414,-20.020,250.488,0.000
1606135185.708,5.859,-32.227,-24.414,77.637,0.000
1606135185.712,-84.473,-33.203,-35.645,-238.281,0.000
1606135185.716,-77.637,-30.273,-32.227,-262.207,0.000
1606135185.720,20.508,-25.879,-25.879,41.504,0.000
1606135185.723,74.707,-22.461,-25.879,234.375,0.000
1606135185.727,19.043,-29.297,-25.391,102.051,0.000
1606135185.731,-84.473,-26.855,-32.227,-190.918,0.000
1606135185.735,-98.633,-21.973,-31.738,-273.438,0.000
1606135185.739,-4.395,-28.320,-22.461,-2.930,0.000
1606135185.743,57.129,-22.949,-26.855,226.562,0.000
1606135185.747,17.090,-24.414,-31.250,130.371,0.000
1606135185.751,-72.266,-24.414,-32.227,-155.273,0.000
1606135185.755,-100.098,-22.461,-38.086,-269.043,0.000
1606135185.759,-25.391,-27.344,-31.738,-46.387,0.000
1606135185.763,51.270,-26.855,-19.043,212.402,0.000
1606135185.766,27.832,-30.273,-19.043,175.781,0.000
1606135185.770,-62.500,-37.598,-23.438,-113.770,0.000
1606135185.774,-98.145,-20.508,-26.367,-265.137,0.000
1606135185.778,-31.250,-14.648,-27.832,-81.543,0.000
1606135185.782,52.246,-32.227,-20.020,194.336,0.000
1606135185.786,43.945,-34.180,-14.160,212.402,0.000
1606135185.790,-47.852,-38.574,-21.484,-70.801,0.000
1606135185.794,-96.191,-43.457,-28.320,-264.160,0.000
1606135185.798,-33.691,-39.062,-22.949,-107.422,0.000
1606135185.802,48.828,-32.227,-20.508,171.875,0.000
1606135185.805,49.805,-29.785,-23.926,208.008,0.000
1606135185.809,-40.039,-32.715,-26.367,-62.500,0.000
1606135185.813,-98.633,-30.273,-29.785,-269.531,0.000
1606135185.817,-42.480,-30.762,-26.855,-151.367,0.000
1606135185.821,50.293,-34.180,-20.020,142.578,0.000
1606135185.825,65.430,-35.645,-19.531,225.098,0.000
1606135185.829,-23.926,-31.250,-19.043,-23.438,0.000
1606135185.833,-99.609,-29.785,-18.555,-254.395,0.000
1606135185.837,-74.219,-29.297,-26.855,-189.453,0.000
1606135185.841,21.484,-22.461,-27.344,105.469,0.000
1606135185.845,52.246,-19.531,-19.043,241.699,0.000
1606135185.848,-26.367,-20.996,-30.273,25.391,0.000
1606135185.852,-106.934,-25.879,-41.504,-240.234,0.000
1606135185.856,-84.961,-28.809,-39.062,-208.496,0.000
1606135185.860,12.695,-23.438,-34.180,93.750,0.000
1606135185.864,56.641,-13.672,-37.109,241.211,0.000
1606135185.868,-16.602,-20.020,-45.898,33.203,0.000
1606135185.872,-110.352,-19.531,-49.805,-244.141,0.000
1606135185.876,-104.004,0.488,-51.758,-246.094,0.000
1606135185.880,-4.395,-3.906,-43.457,50.781,0.000
1606135185.884,64.941,-12.207,-36.621,244.141,0.000
1606135185.888,7.812,-17.090,-38.086,93.750,0.000
1606135185.891,-92.773,-27.344,-41.504,-195.312,0.000
1606135185.895,-88.379,-29.297,-40.039,-242.188,0.000
1606135185.899,12.207,-28.320,-30.762,30.762,0.000
1606135185.903,77.637,-24.414,-31.738,245.117,0.000
1606135185.907,40.527,-27.344,-38.086,152.344,0.000
1606135185.911,-51.758,-19.531,-41.992,-142.090,0.000
1606135185.915,-85.449,-1.953,-44.434,-262.207,0.000
1606135185.919,-7.324,-15.625,-38.086,-32.227,0.000
1606135185.923,76.660,-20.020,-29.785,221.680,0.000
1606135185.927,41.016,-21.973,-25.879,158.691,0.000
1606135185.930,-64.941,-31.250,-28.320,-143.066,0.000
1606135185.934,-101.562,-31.738,-27.832,-273.926,0.000
1606135185.938,-30.273,-36.133,-25.879,-63.965,0.000
1606135185.942,54.199,-29.297,-22.461,204.102,0.000
1606135185.946,35.156,-28.320,-20.508,190.430,0.000
1606135185.950,-61.523,-39.062,-23.926,-99.121,0.000
1606135185.954,-105.957,-10.254,-28.809,-265.137,0.000
1606135185.958,-52.246,-5.859,-32.715,-97.656,0.000
1606135185.962,25.879,-31.250,-25.879,171.387,0.000
1606135185.966,28.809,-26.855,-22.949,187.988,0.000
1606135185.970,-60.547,-29.297,-29.297,-93.750,0.000
1606135185.973,-109.863,-28.320,-25.879,-280.273,0.000
1606135185.977,-61.035,-25.391,-15.137,-135.742,0.000
1606135185.981,12.695,-28.320,-12.695,142.578,0.000
1606135185.985,15.625,-27.832,-14.648,207.031,0.000
1606135185.989,-83.496,-34.180,-26.855,-52.734,0.000
1606135185.993,-155.762,-44.922,-38.086,-290.527,0.000
1606135185.997,-107.422,-38.086,-36.621,-198.730,0.000
1606135186.001,-2.441,-27.344,-30.273,102.051,0.000
1606135186.005,17.578,-29.785,-35.645,198.730,0.000
1606135186.009,-64.941,-37.598,-44.434,-33.203,0.000
1606135186.013,-125.000,-28.320,-47.363,-274.414,0.000
1606135186.016,-92.773,-18.555,-43.945,-225.586,0.000
1606135186.020,7.812,-19.531,-36.621,72.754,0.000
1606135186.024,57.129,-19.531,-41.016,216.797,0.000
1606135186.028,-11.719,-27.832,-43.945,31.250,0.000
1606135186.032,-91.797,-28.809,-43.945,-237.793,0.000
1606135186.036,-71.777,-24.902,-42.480,-235.840,0.000
1606135186.040,24.902,-26.855,-40.039,62.012,0.000
1606135186.044,71.777,-22.461,-36.133,243.164,0.000
1606135186.048,15.137,-18.555,-35.156,90.820,0.000
1606135186.052,-73.730,-15.137,-40.039,-197.266,0.000
1606135186.055,-86.426,3.906,-39.551,-246.582,0.000
1606135186.059,1.465,-6.348,-41.016,29.785,0.000
1606135186.063,64.453,-20.996,-37.598,238.770,0.000
1606135186.067,19.531,-20.996,-38.086,115.234,0.000
1606135186.071,-73.242,-26.855,-46.875,-188.965,0.000
1606135186.075,-80.078,-21.973,-40.039,-249.512,0.000
1606135186.079,20.020,-10.254,-25.879,24.902,0.000
1606135186.083,85.449,-11.230,-22.949,247.559,0.000
1606135186.087,37.598,-24.414,-30.762,165.527,0.000
1606135186.091,-67.871,-21.484,-38.574,-137.207,0.000
1606135186.095,-99.121,-14.160,-41.016,-268.066,0.000
1606135186.098,-23.926,-21.484,-32.227,-57.129,0.000
1606135186.102,43.945,-24.414,-23.926,192.871,0.000
1606135186.106,12.207,-24.414,-29.297,146.973,0.000
1606135186.110,-85.449,-24.414,-27.344,-156.250,0.000
1606135186.114,-135.254,-26.855,-27.832,-313.477,0.000
1606135186.118,-66.406,-31.250,-24.414,-124.023,0.000
1606135186.122,28.809,-25.879,-15.137,143.066,0.000
1606135186.126,20.996,-18.555,-20.508,152.832,0.000
1606135186.130,-72.754,-26.367,-28.320,-131.836,0.000
1606135186.134,-112.305,-32.227,-25.879,-295.898,0.000
1606135186.138,-46.387,-30.273,-23.438,-129.883,0.000
1606135186.141,43.945,-26.855,-17.578,135.254,0.000
1606135186.145,54.199,-21.973,-9.766,200.195,0.000
1606135186.149,-39.062,-29.297,-16.113,-66.895,0.000
1606135186.153,-104.980,-33.691,-25.879,-290.527,0.000
1606135186.157,-59.570,-26.367,-22.461,-179.688,0.000
1606135186.161,37.109,-26.367,-14.160,120.117,0.000
1606135186.165,52.246,-28.320,-16.113,218.262,0.000
1606135186.169,-46.875,-38.574,-21.973,-22.949,0.000
1606135186.173,-116.211,-41.992,-20.020,-257.812,0.000
1606135186.177,-89.355,-38.086,-14.648,-191.895,0.000
1606135186.180,10.254,-31.250,-12.695,113.281,0.000
1606135186.184,58.105,-23.926,-15.137,248.535,0.000
1606135186.188,-22.949,-36.621,-24.414,25.391,0.000
1606135186.192,-111.816,-38.086,-25.391,-237.793,0.000
1606135186.196,-89.355,-28.320,-20.996,-223.145,0.000
1606135186.200,0.977,-34.180,-22.949,55.176,0.000
1606135186.204,30.762,-33.203,-21.973,229.004,0.000
1606135186.208,-24.902,-32.715,-24.902,46.387,0.000
1606135186.212,-111.816,-38.086,-22.461,-244.141,0.000
1606135186.216,-97.168,-38.086,-17.090,-265.137,0.000
1606135186.220,1.953,-35.645,-18.066,25.879,0.000
1606135186.223,48.340,-32.715,-14.648,231.934,0.000
1606135186.227,-2.441,-34.180,-7.324,99.609,0.000
1606135186.231,-104.980,-46.875,-15.137,-203.125,0.000
1606135186.235,-125.977,-48.828,-21.973,-269.043,0.000
1606135186.239,-46.387,-48.828,-14.648,-0.977,0.000
1606135186.243,18.066,-55.664,-14.160,214.355,0.000
1606135186.247,-27.344,-63.965,-24.414,114.258,0.000
1606135186.251,-116.699,-61.523,-30.762,-180.176,0.000
1606135186.255,-143.066,-60.547,-28.809,-292.480,0.000
1606135186.259,-70.801,-59.082,-20.996,-59.082,0.000
1606135186.263,19.043,-48.828,-14.648,190.918,0.000
1606135186.266,5.859,-46.387,-18.555,132.324,0.000
1606135186.270,-90.332,-48.340,-24.902,-166.016,0.000
1606135186.274,-136.230,-49.316,-28.809,-302.246,0.000
1606135186.278,-47.363,-40.039,-30.273,-88.379,0.000
1606135186.282,47.852,-27.832,-25.879,187.012,0.000
1606135186.286,41.504,-32.227,-26.367,175.781,0.000
1606135186.290,-53.711,-42.480,-33.203,-122.559,0.000
1606135186.294,-107.422,-35.645,-37.109,-304.199,0.000
1606135186.298,-47.363,-25.879,-36.621,-147.949,0.000
1606135186.302,37.598,-29.297,-28.320,137.695,0.000
1606135186.305,41.016,-22.461,-24.902,181.152,0.000
1606135186.309,-50.781,-28.809,-30.273,-108.887,0.000
1606135186.313,-105.469,-38.574,-35.645,-314.941,0.000
1606135186.317,-50.781,-29.785,-37.109,-180.176,0.000
1606135186.321,37.598,-32.227,-34.668,110.840,0.000
1606135186.325,56.152,-33.691,-26.855,190.430,0.000
1606135186.329,-24.414,-27.344,-26.855,-46.387,0.000
1606135186.333,-100.586,-34.668,-33.691,-284.668,0.000
1606135186.337,-61.035,-31.738,-32.715,-214.844,0.000
1606135186.341,40.527,-24.414,-26.855,92.285,0.000
1606135186.345,63.965,-28.320,-25.879,210.938,0.000
1606135186.348,-17.090,-26.855,-24.902,-20.020,0.000
1606135186.352,-92.773,-27.832,-28.320,-271.973,0.000
1606135186.356,-70.312,-30.762,-31.738,-229.980,0.000
1606135186.360,26.855,-25.879,-29.297,75.195,0.000
1606135186.364,61.035,-23.926,-34.180,230.469,0.000
1606135186.368,-3.418,-32.227,-36.133,35.645,0.000
1606135186.372,-85.449,-21.484,-35.156,-232.422,0.000
1606135186.376,-75.684,-10.254,-32.227,-224.609,0.000
1606135186.380,18.555,-20.020,-22.949,60.547,0.000
1606135186.384,63.477,-18.555,-20.996,239.258,0.000
1606135186.388,20.996,-20.020,-25.391,83.984,0.000
1606135186.391,-61.035,-22.949,-29.297,-199.707,0.000
1606135186.395,-59.570,-25.391,-29.785,-241.699,0.000
1606135186.399,36.621,-22.949,-24.414,29.785,0.000
1606135186.403,99.121,-19.043,-18.555,255.859,0.000
1606135186.407,58.105,-20.996,-23.926,145.508,0.000
1606135186.411,-32.715,-24.414,-24.902,-167.480,0.000
1606135186.415,-57.129,-25.879,-15.625,-262.207,0.000
1606135186.419,18.555,-22.461,-19.531,-11.719,0.000
1606135186.423,91.309,-22.461,-29.785,235.840,0.000
1606135186.427,54.688,-22.949,-31.250,159.180,0.000
1606135186.430,-48.828,-26.855,-28.320,-155.273,0.000
1606135186.434,-79.102,-23.438,-30.273,-287.598,0.000
1606135186.438,2.930,-16.113,-30.762,-68.359,0.000
1606135186.442,79.590,-20.508,-26.367,186.523,0.000
1606135186.446,57.129,-19.531,-21.484,159.668,0.000
1606135186.450,-40.527,-25.391,-23.926,-141.602,0.000
1606135186.454,-95.215,-28.320,-26.367,-298.828,0.000
1606135186.458,-34.668,-26.367,-20.020,-107.422,0.000
1606135186.462,51.270,-22.949,-9.766,175.293,0.000
1606135186.466,42.480,-24.414,-14.160,208.984,0.000
1606135186.470,-61.035,-32.227,-28.809,-75.684,0.000
1606135186.473,-122.559,-26.855,-30.762,-283.691,0.000
1606135186.477,-64.453,-23.926,-26.855,-145.020,0.000
1606135186.481,32.715,-25.879,-19.043,152.832,0.000
1606135186.485,44.434,-20.508,-16.602,222.656,0.000
1606135186.489,-42.480,-29.297,-21.973,-38.086,0.000
1606135186.493,-100.586,-34.668,-22.949,-259.766,0.000
1606135186.497,-52.246,-31.738,-23.926,-169.922,0.000
1606135186.501,47.852,-28.320,-16.602,131.348,0.000
1606135186.505,71.289,-24.414,-13.672,246.094,0.000
1606135186.509,-15.137,-27.832,-21.973,3.418,0.000
1606135186.513,-95.703,-33.691,-31.250,-251.953,0.000
1606135186.516,-63.965,-29.297,-25.391,-181.641,0.000
1606135186.520,28.320,-23.926,-17.578,113.770,0.000
1606135186.524,49.805,-24.902,-22.949,224.609,0.000
1606135186.528,-20.996,-29.297,-29.785,5.371,0.000
1606135186.532,-100.098,-24.414,-39.551,-260.254,0.000
1606135186.536,-90.820,-18.066,-40.527,-242.188,0.000
1606135186.540,6.348,-19.531,-29.297,66.406,0.000
1606135186.544,47.363,-19.531,-25.879,246.582,0.000
1606135186.548,-23.438,-27.344,-30.273,68.848,0.000
1606135186.552,-112.305,-26.367,-31.738,-220.215,0.000
1606135186.555,-114.258,-26.855,-36.133,-259.277,0.000
1606135186.559,-21.973,-25.879,-34.668,22.949,0.000
1606135186.563,36.621,-21.484,-28.320,237.305,0.000
1606135186.567,-14.160,-27.344,-27.832,103.027,0.000
1606135186.571,-102.051,-31.250,-29.297,-196.289,0.000
1606135186.575,-111.816,-28.320,-25.879,-272.949,0.000
1606135186.579,-32.227,-27.832,-24.902,-17.090,0.000
1606135186.583,28.320,-30.762,-26.855,212.891,0.000
1606135186.587,0.488,-30.273,-25.879,127.441,0.000
1606135186.591,-83.984,-27.344,-27.832,-177.734,0.000
1606135186.595,-116.211,-26.855,-30.273,-299.805,0.000
1606135186.598,-40.039,-22.949,-26.367,-58.594,0.000
1606135186.602,45.410,-18.555,-22.949,207.031,0.000
1606135186.606,20.020,-24.414,-19.043,162.598,0.000
1606135186.610,-74.219,-32.715,-18.555,-125.000,0.000
1606135186.614,-100.098,-21.973,-23.926,-268.066,0.000
1606135186.618,-29.297,-20.508,-21.973,-89.355,0.000
1606135186.622,56.152,-28.809,-20.020,169.434,0.000
1606135186.626,53.223,-24.414,-22.461,176.270,0.000
1606135186.630,-54.199,-32.715,-28.809,-122.559,0.000
1606135186.634,-112.305,-38.086,-32.227,-311.035,0.000
1606135186.638,-50.781,-34.668,-24.414,-151.367,0.000
1606135186.641,45.898,-27.832,-20.508,140.625,0.000
1606135186.645,40.527,-28.320,-23.438,192.383,0.000
1606135186.649,-59.082,-41.504,-23.926,-91.309,0.000
1606135186.653,-111.816,-44.922,-24.902,-303.711,0.000
1606135186.657,-61.523,-37.109,-25.391,-178.711,0.000
1606135186.661,34.668,-30.762,-21.973,125.000,0.000
1606135186.665,51.270,-35.156,-19.531,216.309,0.000
1606135186.669,-38.086,-40.527,-17.090,-38.574,0.000
1606135186.673,-115.723,-33.691,-19.531,-282.715,0.000
1606135186.677,-83.008,-31.250,-27.344,-216.309,0.000
