timestamps,TP9,AF7,AF8,TP10,Right AUX
1606140225.689,379.883,17.090,-20.508,-961.426,0.000
1606140225.693,20.020,-23.926,-31.250,192.383,0.000
1606140225.696,-400.391,-49.316,-47.363,-932.617,0.000
1606140225.700,-347.656,-41.016,-45.898,-846.680,0.000
1606140225.704,139.648,-17.090,-24.414,297.363,0.000
1606140225.708,397.949,-13.672,-11.719,-933.594,0.000
1606140225.712,92.773,-26.367,-20.508,368.652,0.000
1606140225.716,-360.840,-48.340,-44.922,-809.082,0.000
1606140225.720,-382.324,-46.387,-44.434,-928.223,0.000
1606140225.724,89.844,-16.113,-21.973,169.922,0.000
1606140225.728,393.555,-2.930,-8.789,-937.500,0.000
1606140225.732,144.043,-19.531,-22.461,500.977,0.000
1606140225.735,-318.848,-42.480,-41.992,-682.129,0.000
1606140225.739,-409.180,-47.363,-48.340,-992.676,0.000
1606140225.743,26.855,-8.301,-32.227,34.180,0.000
1606140225.747,383.301,6.348,-6.348,-963.379,0.000
1606140225.751,210.449,-17.090,-3.418,644.043,0.000
1606140225.755,-273.438,-42.480,-36.133,-536.621,0.000
1606140225.759,-429.688,-52.246,-47.363,-1000.000,0.000
1606140225.763,-30.762,-24.902,-13.672,-137.207,0.000
1606140225.767,373.535,-1.465,-4.395,988.281,0.000
1606140225.771,237.793,-8.789,-19.531,682.129,0.000
1606140225.775,-263.184,-31.250,-36.133,-524.902,0.000
1606140225.778,-440.430,-48.340,-43.945,-1000.000,0.000
1606140225.782,-107.422,-25.391,-29.297,-311.523,0.000
1606140225.786,323.730,16.602,-5.859,848.145,0.000
1606140225.790,294.922,-1.953,-4.395,834.961,0.000
1606140225.794,-187.988,-41.016,-28.320,-308.105,0.000
1606140225.798,-461.914,-57.129,-37.598,-1000.000,0.000
1606140225.802,-176.270,-45.898,-24.902,-459.473,0.000
1606140225.806,289.551,-17.578,-2.930,729.004,0.000
1606140225.810,333.984,-13.184,-4.883,907.715,0.000
1606140225.814,-125.488,-39.062,-34.180,-185.547,0.000
1606140225.818,-451.172,-58.594,-47.852,-1000.000,0.000
1606140225.821,-231.934,-31.738,-33.691,-610.840,0.000
1606140225.825,252.930,6.348,-9.766,578.613,0.000
1606140225.829,367.188,-6.836,-5.859,975.098,0.000
1606140225.833,-65.430,-35.645,-26.855,-38.086,0.000
1606140225.837,-440.430,-56.641,-44.922,-1000.000,0.000
1606140225.841,-283.203,-52.734,-35.156,-722.168,0.000
1606140225.845,203.613,-33.203,-14.648,452.637,0.000
1606140225.849,373.047,-21.973,-9.277,-979.492,0.000
1606140225.853,-4.883,-28.809,-28.320,115.234,0.000
1606140225.857,-415.527,-49.805,-46.387,-977.051,0.000
1606140225.860,-341.309,-55.176,-46.387,-819.336,0.000
1606140225.864,148.926,-33.691,-21.484,332.520,0.000
1606140225.868,392.090,-17.090,-4.395,-940.430,0.000
1606140225.872,70.801,-27.344,-29.297,306.641,0.000
1606140225.876,-373.047,-52.246,-52.734,-857.910,0.000
1606140225.880,-370.117,-55.176,-49.316,-897.949,0.000
1606140225.884,105.957,-9.277,-32.715,223.633,0.000
1606140225.888,394.531,10.742,-19.043,-931.641,0.000
1606140225.892,126.465,-28.320,-18.555,459.473,0.000
1606140225.896,-338.867,-55.664,-41.504,-726.562,0.000
1606140225.900,-408.203,-54.199,-50.781,-979.004,0.000
1606140225.903,51.758,-27.832,-21.973,108.887,0.000
1606140225.907,365.234,-12.207,-11.230,996.582,0.000
1606140225.911,149.414,-23.926,-26.855,490.234,0.000
1606140225.915,-288.574,-43.945,-48.828,-586.426,0.000
1606140225.919,-413.086,-56.641,-46.875,-1000.000,0.000
1606140225.923,2.441,-26.855,-15.625,-59.082,0.000
1606140225.927,377.930,-2.930,-4.395,999.512,0.000
1606140225.931,245.117,-14.648,-19.043,703.125,0.000
1606140225.935,-248.047,-37.109,-39.551,-466.797,0.000
1606140225.939,-448.242,-56.152,-38.086,-1000.000,0.000
1606140225.943,-84.473,-24.902,-23.438,-243.164,0.000
1606140225.946,340.332,3.906,-10.742,905.762,0.000
1606140225.950,279.297,-19.531,-15.137,788.574,0.000
1606140225.954,-210.938,-43.457,-34.668,-368.164,0.000
1606140225.958,-459.473,-56.152,-43.945,-1000.000,0.000
1606140225.962,-146.973,-25.391,-31.250,-404.297,0.000
1606140225.966,295.898,17.090,-7.324,784.668,0.000
1606140225.970,305.176,-6.836,-10.254,865.234,0.000
1606140225.974,-167.480,-49.805,-45.898,-262.207,0.000
1606140225.978,-467.285,-62.988,-54.688,-1000.000,0.000
1606140225.982,-203.125,-46.387,-29.785,-552.734,0.000
1606140225.985,266.602,-20.996,-22.949,643.555,0.000
1606140225.989,341.309,-13.672,-25.879,941.406,0.000
1606140225.993,-99.121,-36.621,-33.691,-116.699,0.000
1606140225.997,-447.754,-58.105,-50.781,-1000.000,0.000
1606140226.001,-262.695,-44.434,-41.992,-664.062,0.000
1606140226.005,218.750,-16.113,-12.695,517.090,0.000
1606140226.009,377.930,-9.277,-5.371,-986.328,0.000
1606140226.013,-7.324,-24.414,-17.578,77.637,0.000
1606140226.017,-413.574,-50.781,-46.875,-1000.000,0.000
1606140226.021,-306.152,-44.434,-50.781,-772.949,0.000
1606140226.025,189.453,-3.418,-17.578,398.926,0.000
1606140226.028,396.484,0.000,-11.719,-954.590,0.000
1606140226.032,40.039,-32.227,-35.645,221.680,0.000
1606140226.036,-393.555,-56.641,-52.246,-914.062,0.000
1606140226.040,-358.398,-58.105,-48.828,-867.188,0.000
1606140226.044,123.047,-31.738,-17.578,270.996,0.000
1606140226.048,391.602,-15.137,-0.977,-936.523,0.000
1606140226.052,99.609,-32.227,-23.926,383.789,0.000
1606140226.056,-350.586,-42.969,-37.109,-786.133,0.000
1606140226.060,-392.578,-40.527,-33.691,-942.383,0.000
1606140226.064,60.547,-20.996,-21.973,144.531,0.000
1606140226.068,381.836,-1.953,-11.719,-937.988,0.000
1606140226.071,157.715,-20.996,-18.555,538.574,0.000
1606140226.075,-307.617,-52.246,-40.527,-645.020,0.000
1606140226.079,-406.738,-57.617,-46.387,-1000.000,0.000
1606140226.083,23.926,-33.203,-19.043,0.488,0.000
1606140226.087,387.695,-13.672,0.977,-973.633,0.000
1606140226.091,220.703,-21.484,-15.137,655.273,0.000
1606140226.095,-266.602,-48.340,-40.527,-521.484,0.000
1606140226.099,-437.500,-57.129,-41.504,-1000.000,0.000
1606140226.103,-51.758,-27.344,-27.344,-166.992,0.000
1606140226.107,355.469,-3.906,-14.160,944.824,0.000
1606140226.110,265.137,-19.531,-19.043,755.371,0.000
1606140226.114,-220.215,-42.480,-41.504,-411.133,0.000
1606140226.118,-443.359,-46.387,-46.387,-1000.000,0.000
1606140226.122,-112.305,-28.809,-31.738,-329.102,0.000
1606140226.126,320.801,-13.672,-16.113,836.914,0.000
1606140226.130,302.734,-13.672,-16.602,854.980,0.000
1606140226.134,-168.457,-35.156,-34.180,-276.367,0.000
1606140226.138,-441.895,-49.316,-45.898,-1000.000,0.000
1606140226.142,-179.199,-35.156,-38.574,-489.258,0.000
1606140226.146,267.090,-14.648,-16.113,702.637,0.000
1606140226.150,322.754,-13.184,-11.230,926.270,0.000
1606140226.153,-125.488,-41.016,-36.621,-152.344,0.000
1606140226.157,-453.613,-61.035,-51.758,-1000.000,0.000
1606140226.161,-243.652,-39.551,-39.062,-620.605,0.000
1606140226.165,237.305,6.348,-17.578,567.383,0.000
1606140226.169,367.676,2.930,-12.695,982.422,0.000
1606140226.173,-51.758,-40.527,-33.691,-17.090,0.000
1606140226.177,-432.129,-57.617,-50.781,-1000.000,0.000
1606140226.181,-285.645,-35.645,-43.945,-729.492,0.000
1606140226.185,201.660,-10.742,-24.902,441.895,0.000
1606140226.189,381.836,-6.836,-20.020,-966.309,0.000
1606140226.193,10.254,-25.391,-30.273,168.945,0.000
1606140226.196,-401.855,-50.781,-43.457,-950.195,0.000
1606140226.200,-336.426,-46.875,-39.062,-831.543,0.000
1606140226.204,143.066,-4.395,-16.602,321.289,0.000
1606140226.208,384.277,2.930,-10.254,-939.453,0.000
1606140226.212,71.289,-25.391,-22.949,323.730,0.000
1606140226.216,-367.188,-50.293,-35.156,-840.332,0.000
1606140226.220,-374.512,-48.340,-35.645,-912.598,0.000
1606140226.224,90.820,-25.879,-27.832,195.312,0.000
1606140226.228,390.137,-15.137,-13.672,-931.641,0.000
1606140226.232,131.836,-24.902,-22.461,472.656,0.000
1606140226.235,-337.402,-47.363,-43.457,-717.773,0.000
1606140226.239,-405.762,-52.734,-50.293,-975.586,0.000
1606140226.243,43.457,-10.254,-24.414,76.660,0.000
1606140226.247,391.113,16.113,-5.371,-950.684,0.000
1606140226.251,193.848,-24.414,-25.879,600.586,0.000
1606140226.255,-290.039,-52.246,-35.645,-580.078,0.000
1606140226.259,-430.176,-50.781,-35.645,-1000.000,0.000
1606140226.263,-23.438,-26.367,-18.555,-92.773,0.000
1606140226.267,363.281,-10.742,-4.883,983.887,0.000
1606140226.271,239.258,-23.926,-20.508,714.355,0.000
1606140226.275,-242.188,-47.363,-38.574,-453.613,0.000
1606140226.278,-441.895,-53.223,-42.969,-1000.000,0.000
1606140226.282,-85.938,-35.156,-30.762,-254.883,0.000
1606140226.286,343.750,-16.113,-20.996,887.207,0.000
1606140226.290,305.664,-15.137,-30.273,822.266,0.000
1606140226.294,-180.176,-42.969,-43.457,-322.754,0.000
1606140226.298,-455.566,-63.477,-45.410,-1000.000,0.000
1606140226.302,-158.203,-44.434,-29.785,-426.758,0.000
1606140226.306,293.945,-14.160,-13.184,764.160,0.000
1606140226.310,317.871,-15.625,-16.113,881.836,0.000
1606140226.314,-146.484,-48.340,-32.227,-231.934,0.000
1606140226.318,-456.055,-67.871,-43.945,-1000.000,0.000
1606140226.321,-210.938,-45.898,-37.109,-569.336,0.000
1606140226.325,261.230,-14.648,-11.719,623.047,0.000
1606140226.329,354.980,-10.254,-4.395,959.961,0.000
1606140226.333,-77.148,-36.621,-30.762,-77.637,0.000
1606140226.337,-431.152,-57.129,-45.410,-1000.000,0.000
1606140226.341,-259.766,-41.016,-30.273,-687.988,0.000
1606140226.345,216.797,3.906,-13.184,489.746,0.000
1606140226.349,366.699,-1.953,-10.742,-989.746,0.000
1606140226.353,-24.414,-39.551,-27.832,75.684,0.000
1606140226.357,-419.434,-52.734,-38.574,-1000.000,0.000
1606140226.360,-326.660,-51.758,-38.086,-793.945,0.000
1606140226.364,159.668,-28.320,-16.113,368.652,0.000
1606140226.368,379.883,-16.113,-1.465,-949.219,0.000
1606140226.372,36.133,-30.762,-27.344,247.559,0.000
1606140226.376,-394.531,-55.664,-41.016,-897.461,0.000
1606140226.380,-368.652,-53.711,-26.855,-875.488,0.000
1606140226.384,113.281,-10.742,-12.695,254.395,0.000
1606140226.388,394.043,7.324,-7.812,-931.641,0.000
1606140226.392,108.887,-25.879,-24.902,408.203,0.000
1606140226.396,-348.145,-58.594,-46.387,-774.902,0.000
1606140226.400,-387.695,-52.734,-38.574,-951.660,0.000
1606140226.403,65.430,-24.414,-17.578,124.023,0.000
1606140226.407,383.789,-8.789,-9.766,-940.430,0.000
1606140226.411,168.457,-16.113,-15.137,549.316,0.000
1606140226.415,-299.805,-41.016,-32.227,-635.742,0.000
1606140226.419,-414.551,-50.293,-38.086,-1000.000,0.000
1606140226.423,6.348,-20.508,-18.066,-18.555,0.000
1606140226.427,381.348,-0.488,-10.742,-980.957,0.000
1606140226.431,237.305,-13.672,-21.484,678.223,0.000
1606140226.435,-249.023,-38.574,-40.527,-494.629,0.000
1606140226.439,-429.688,-49.316,-44.922,-1000.000,0.000
1606140226.443,-56.641,-25.879,-30.762,-187.012,0.000
1606140226.446,351.562,6.348,-9.766,934.570,0.000
1606140226.450,278.320,-5.859,-3.418,778.809,0.000
1606140226.454,-210.938,-44.434,-32.715,-383.789,0.000
1606140226.458,-446.777,-63.477,-41.016,-1000.000,0.000
1606140226.462,-107.910,-39.062,-21.973,-342.285,0.000
1606140226.466,326.660,-4.395,-20.020,826.172,0.000
1606140226.470,304.199,-2.930,-31.250,845.215,0.000
1606140226.474,-157.715,-22.949,-43.945,-284.668,0.000
1606140226.478,-434.570,-44.922,-44.922,-1000.000,0.000
1606140226.482,-165.039,-24.902,-35.645,-497.070,0.000
1606140226.485,309.082,22.949,-9.766,698.730,0.000
1606140226.489,368.652,10.254,-4.883,933.105,0.000
1606140226.493,-86.914,-33.203,-26.855,-130.859,0.000
1606140226.497,-431.641,-49.805,-42.969,-1000.000,0.000
1606140226.501,-240.723,-40.039,-39.062,-633.789,0.000
1606140226.505,247.070,-14.648,-17.578,547.852,0.000
1606140226.509,381.836,-9.277,-15.625,994.629,0.000
1606140226.513,-32.715,-32.715,-34.180,22.949,0.000
1606140226.517,-408.691,-46.875,-48.828,-1000.000,0.000
1606140226.521,-271.973,-40.039,-40.527,-740.723,0.000
1606140226.525,217.285,-17.578,-11.719,431.641,0.000
1606140226.528,406.738,-16.113,-5.371,-963.867,0.000
1606140226.532,34.180,-40.039,-28.320,181.152,0.000
1606140226.536,-387.207,-56.641,-48.828,-945.801,0.000
1606140226.540,-319.824,-49.805,-48.828,-829.590,0.000
1606140226.544,165.039,-20.508,-31.738,323.730,0.000
1606140226.548,412.109,-6.836,-17.090,-937.500,0.000
1606140226.552,107.910,-23.926,-21.973,363.770,0.000
1606140226.556,-340.332,-49.316,-34.180,-810.547,0.000
1606140226.560,-359.863,-54.199,-35.156,-917.969,0.000
1606140226.564,106.445,-31.250,-20.996,190.918,0.000
1606140226.568,413.086,-4.395,-7.812,-931.152,0.000
1606140226.571,177.246,-17.090,-24.414,513.672,0.000
1606140226.575,-297.363,-54.199,-41.992,-681.152,0.000
1606140226.579,-396.973,-53.711,-42.480,-986.816,0.000
1606140226.583,42.969,-17.090,-24.414,55.664,0.000
1606140226.587,398.438,3.418,-1.953,-957.520,0.000
1606140226.591,223.145,-17.578,-13.184,634.277,0.000
1606140226.595,-263.672,-44.922,-43.945,-547.852,0.000
1606140226.599,-415.039,-48.340,-52.246,-1000.000,0.000
1606140226.603,-12.207,-25.879,-34.668,-98.633,0.000
1606140226.607,379.883,-5.859,-16.602,979.492,0.000
1606140226.610,267.578,-11.719,-20.996,729.004,0.000
1606140226.614,-222.656,-43.457,-41.504,-438.477,0.000
1606140226.618,-431.152,-60.547,-36.133,-1000.000,0.000
1606140226.622,-79.590,-44.434,-22.949,-268.555,0.000
1606140226.626,345.215,-13.184,-19.043,879.395,0.000
1606140226.630,299.805,-14.160,-25.391,821.777,0.000
1606140226.634,-181.641,-42.480,-47.852,-321.777,0.000
1606140226.638,-443.359,-49.805,-49.316,-1000.000,0.000
1606140226.642,-148.926,-36.133,-29.785,-441.895,0.000
1606140226.646,310.547,-11.230,-11.230,745.605,0.000
1606140226.650,345.703,-5.371,-6.836,902.344,0.000
1606140226.653,-124.023,-34.668,-28.320,-194.824,0.000
1606140226.657,-452.148,-58.594,-41.016,-1000.000,0.000
1606140226.661,-226.074,-46.875,-29.297,-572.266,0.000
1606140226.665,247.559,-18.555,-11.230,619.141,0.000
1606140226.669,359.863,-14.648,-5.859,968.750,0.000
1606140226.673,-67.383,-32.227,-25.391,-50.781,0.000
1606140226.677,-441.895,-47.852,-34.668,-1000.000,0.000
1606140226.681,-270.020,-38.574,-24.902,-696.289,0.000
1606140226.685,215.332,-16.113,-15.625,479.492,0.000
1606140226.689,375.000,-15.625,-9.766,-981.934,0.000
1606140226.693,-5.371,-30.762,-24.414,114.258,0.000
1606140226.696,-405.273,-48.340,-41.992,-982.910,0.000
1606140226.700,-316.406,-44.434,-40.527,-797.363,0.000
1606140226.704,168.945,-17.090,-12.695,366.211,0.000
1606140226.708,393.555,-9.277,-3.418,-946.777,0.000
1606140226.712,59.082,-28.320,-18.555,289.551,0.000
1606140226.716,-380.371,-50.781,-39.551,-864.746,0.000
1606140226.720,-370.605,-50.781,-46.875,-893.066,0.000
1606140226.724,101.074,-21.484,-25.879,228.516,0.000
1606140226.728,384.766,-0.977,-11.230,-933.594,0.000
1606140226.732,116.699,-20.508,-16.113,436.035,0.000
1606140226.735,-347.656,-50.293,-39.551,-750.000,0.000
1606140226.739,-406.250,-51.270,-43.457,-962.891,0.000
1606140226.743,54.199,-17.090,-16.602,109.863,0.000
1606140226.747,389.160,2.930,-4.883,-941.406,0.000
1606140226.751,170.898,-16.113,-18.066,567.871,0.000
1606140226.755,-312.012,-34.668,-38.574,-615.234,0.000
1606140226.759,-433.594,-43.457,-52.734,-1000.000,0.000
1606140226.763,-8.789,-14.648,-23.438,-48.828,0.000
1606140226.767,368.164,11.230,0.977,-989.258,0.000
1606140226.771,216.797,-17.090,-21.973,675.781,0.000
1606140226.775,-273.438,-49.805,-48.828,-498.535,0.000
1606140226.778,-454.102,-50.293,-55.664,-1000.000,0.000
1606140226.782,-75.195,-26.367,-39.062,-219.727,0.000
1606140226.786,339.355,-7.812,-10.254,916.504,0.000
1606140226.790,263.184,-15.625,-9.277,779.297,0.000
1606140226.794,-222.656,-42.480,-37.109,-380.859,0.000
1606140226.798,-464.844,-60.059,-45.410,-1000.000,0.000
1606140226.802,-146.973,-39.551,-30.273,-384.766,0.000
1606140226.806,302.734,-6.836,-2.930,802.246,0.000
1606140226.810,306.152,-11.719,-3.906,857.910,0.000
1606140226.814,-172.363,-36.133,-41.504,-273.926,0.000
1606140226.818,-463.379,-48.828,-49.805,-1000.000,0.000
1606140226.821,-208.496,-35.645,-36.621,-546.387,0.000
1606140226.825,264.648,0.488,-20.996,666.992,0.000
1606140226.829,331.055,0.977,-10.742,893.555,0.000
1606140226.833,-122.559,-31.738,-23.926,-198.242,0.000
1606140226.837,-437.012,-56.152,-39.062,-1000.000,0.000
1606140226.841,-234.375,-53.223,-24.902,-643.066,0.000
1606140226.845,241.699,-21.973,-3.418,542.969,0.000
1606140226.849,364.746,-2.441,-5.859,992.676,0.000
1606140226.853,-62.500,-20.996,-30.762,10.254,0.000
1606140226.857,-456.543,-46.875,-49.316,-1000.000,0.000
1606140226.860,-331.055,-35.645,-40.039,-776.367,0.000
1606140226.864,153.320,2.930,-14.160,386.719,0.000
1606140226.868,349.121,5.859,-2.441,-967.285,0.000
1606140226.872,-7.324,-24.902,-21.484,162.598,0.000
1606140226.876,-426.758,-51.758,-42.480,-944.824,0.000
1606140226.880,-370.117,-53.711,-40.039,-856.934,0.000
1606140226.884,124.512,-24.902,-13.184,277.832,0.000
1606140226.888,384.277,-8.301,0.000,-937.500,0.000
1606140226.892,81.055,-22.461,-21.973,353.027,0.000
1606140226.896,-366.699,-45.410,-48.828,-818.359,0.000
1606140226.900,-385.742,-53.223,-42.969,-925.293,0.000
1606140226.903,83.496,-21.973,-13.184,173.828,0.000
1606140226.907,386.230,-1.953,-1.953,-937.988,0.000
1606140226.911,143.066,-21.484,-18.066,502.930,0.000
1606140226.915,-317.383,-45.410,-34.668,-677.246,0.000
1606140226.919,-399.414,-53.223,-36.133,-992.188,0.000
1606140226.923,33.203,-33.691,-19.043,31.738,0.000
1606140226.927,383.301,-18.066,-0.488,-966.309,0.000
1606140226.931,212.891,-19.043,-11.719,646.973,0.000
1606140226.935,-269.531,-33.203,-45.898,-532.227,0.000
1606140226.939,-428.711,-47.852,-53.711,-1000.000,0.000
1606140226.943,-35.645,-30.273,-24.902,-123.047,0.000
1606140226.946,365.234,-7.812,-8.301,970.215,0.000
1606140226.950,275.391,-19.043,-10.742,746.094,0.000
1606140226.954,-212.402,-41.992,-33.691,-415.039,0.000
1606140226.958,-444.336,-54.688,-44.434,-1000.000,0.000
1606140226.962,-102.539,-31.738,-30.762,-295.898,0.000
1606140226.966,331.055,-9.766,-12.695,863.770,0.000
1606140226.970,296.875,-26.855,-16.113,833.008,0.000
1606140226.974,-180.176,-49.316,-39.551,-304.199,0.000
1606140226.978,-449.219,-54.688,-49.316,-1000.000,0.000
1606140226.982,-165.039,-40.527,-39.551,-458.008,0.000
1606140226.985,290.039,-19.531,-16.113,729.004,0.000
1606140226.989,333.496,-9.277,-5.859,912.109,0.000
1606140226.993,-120.117,-30.273,-32.227,-176.758,0.000
1606140226.997,-446.289,-60.547,-51.758,-1000.000,0.000
1606140227.001,-228.027,-48.340,-39.062,-601.074,0.000
1606140227.005,244.141,0.000,-18.555,586.914,0.000
1606140227.009,352.539,2.930,-11.719,969.727,0.000
1606140227.013,-70.312,-33.203,-35.156,-44.922,0.000
1606140227.017,-439.941,-54.199,-53.711,-1000.000,0.000
1606140227.021,-280.762,-46.387,-40.039,-722.168,0.000
1606140227.025,212.402,-16.602,-11.230,453.125,0.000
1606140227.028,386.230,-3.418,-2.930,-973.633,0.000
1606140227.032,0.488,-22.949,-21.973,123.535,0.000
1606140227.036,-410.645,-41.992,-38.086,-977.051,0.000
1606140227.040,-326.172,-41.504,-40.039,-813.477,0.000
1606140227.044,158.203,-18.066,-27.344,341.309,0.000
1606140227.048,391.602,-2.441,-9.766,-945.312,0.000
1606140227.052,65.918,-24.414,-20.020,287.109,0.000
1606140227.056,-372.559,-43.945,-48.340,-865.723,0.000
1606140227.060,-366.211,-43.945,-46.387,-897.949,0.000
1606140227.064,109.375,-24.902,-22.461,218.750,0.000
1606140227.068,384.766,-10.254,-13.672,-934.570,0.000
1606140227.071,102.539,-25.391,-30.762,439.941,0.000
1606140227.075,-358.398,-52.246,-53.711,-743.652,0.000
1606140227.079,-417.969,-57.129,-49.805,-967.773,0.000
1606140227.083,40.039,-20.508,-20.996,92.285,0.000
1606140227.087,380.371,1.953,-7.324,-946.289,0.000
1606140227.091,173.340,-15.137,-21.484,576.660,0.000
1606140227.095,-300.293,-36.621,-44.434,-606.445,0.000
1606140227.099,-425.293,-48.340,-45.898,-1000.000,0.000
1606140227.103,-16.602,-28.320,-23.926,-72.266,0.000
1606140227.107,360.352,-6.836,-15.625,997.559,0.000
1606140227.110,221.680,-17.578,-25.391,686.523,0.000
1606140227.114,-265.625,-39.062,-41.992,-489.258,0.000
1606140227.118,-452.637,-51.758,-50.293,-1000.000,0.000
1606140227.122,-87.402,-34.180,-35.156,-245.117,0.000
1606140227.126,329.590,-8.301,-12.207,901.367,0.000
1606140227.130,267.090,-10.254,-12.207,788.086,0.000
1606140227.134,-214.355,-33.203,-33.691,-368.652,0.000
1606140227.138,-466.309,-51.758,-47.363,-1000.000,0.000
1606140227.142,-155.762,-30.762,-36.621,-416.504,0.000
1606140227.146,289.062,-1.953,-13.672,776.855,0.000
1606140227.150,292.969,-18.066,-18.066,871.582,0.000
1606140227.153,-175.781,-44.434,-42.969,-250.488,0.000
