timestamps,TP9,AF7,AF8,TP10,Right AUX
1606135751.667,67.871,-21.484,-25.391,352.539,0.000
1606135751.671,-1.465,-29.785,-28.809,142.090,0.000
1606135751.675,-118.652,-32.227,-23.438,-303.223,0.000
1606135751.679,-122.070,-36.621,-28.320,-390.137,0.000
1606135751.683,-10.742,-24.902,-36.133,-15.137,0.000
1606135751.687,73.242,-24.414,-21.973,344.727,0.000
1606135751.690,22.461,-26.367,-22.949,194.824,0.000
1606135751.694,-92.773,-27.344,-24.902,-253.906,0.000
1606135751.698,-118.164,-34.180,-30.762,-403.809,0.000
1606135751.702,-10.742,-21.973,-29.297,-50.781,0.000
1606135751.706,84.961,-17.090,-13.672,339.355,0.000
1606135751.710,35.645,-24.902,-18.555,229.980,0.000
1606135751.714,-84.473,-27.344,-22.461,-209.473,0.000
1606135751.718,-123.535,-27.832,-21.484,-410.156,0.000
1606135751.722,-29.297,-23.926,-32.715,-104.492,0.000
1606135751.726,67.383,-21.484,-32.715,310.547,0.000
1606135751.730,36.621,-20.020,-21.484,273.438,0.000
1606135751.733,-82.520,-35.645,-23.926,-148.926,0.000
1606135751.737,-141.602,-47.852,-29.785,-406.250,0.000
1606135751.741,-54.688,-33.691,-29.785,-153.320,0.000
1606135751.745,62.500,-25.391,-22.949,280.273,0.000
1606135751.749,54.199,-23.926,-8.789,317.383,0.000
1606135751.753,-64.941,-34.180,-22.461,-101.074,0.000
1606135751.757,-146.973,-44.434,-42.969,-433.594,0.000
1606135751.761,-75.684,-40.039,-34.180,-219.238,0.000
1606135751.765,41.992,-29.785,-22.949,234.375,0.000
1606135751.769,54.199,-25.391,-25.879,336.914,0.000
1606135751.773,-49.316,-33.691,-31.250,-34.180,0.000
1606135751.776,-143.066,-40.527,-27.344,-409.668,0.000
1606135751.780,-89.844,-40.527,-22.949,-279.297,0.000
1606135751.784,35.645,-30.273,-17.578,173.828,0.000
1606135751.788,66.895,-25.879,-10.742,350.586,0.000
1606135751.792,-33.691,-27.832,-18.066,6.348,0.000
1606135751.796,-138.184,-31.250,-22.949,-417.480,0.000
1606135751.800,-95.703,-26.855,-29.297,-336.426,0.000
1606135751.804,32.715,-21.484,-34.668,117.188,0.000
1606135751.808,75.684,-26.855,-24.414,354.492,0.000
1606135751.812,-15.625,-31.250,-25.391,69.824,0.000
1606135751.815,-125.000,-33.691,-32.715,-363.281,0.000
1606135751.819,-108.398,-36.133,-33.691,-362.793,0.000
1606135751.823,17.090,-26.855,-27.344,69.336,0.000
1606135751.827,87.402,-22.461,-21.484,375.000,0.000
1606135751.831,9.766,-21.973,-18.066,131.348,0.000
1606135751.835,-116.699,-22.461,-30.273,-334.473,0.000
1606135751.839,-121.582,-31.738,-47.852,-391.602,0.000
1606135751.843,1.465,-29.297,-34.668,34.180,0.000
1606135751.847,83.984,-17.090,-22.461,395.508,0.000
1606135751.851,15.137,-24.902,-23.926,199.219,0.000
1606135751.855,-108.887,-38.086,-32.227,-274.414,0.000
1606135751.858,-136.719,-16.602,-39.551,-416.016,0.000
1606135751.862,-20.996,-9.766,-24.902,-31.738,0.000
1606135751.866,84.473,-28.809,-13.672,371.582,0.000
1606135751.870,22.461,-23.926,-20.996,238.281,0.000
1606135751.874,-108.887,-29.785,-25.879,-227.051,0.000
1606135751.878,-150.879,-25.879,-34.180,-428.223,0.000
1606135751.882,-51.270,-18.555,-39.551,-93.750,0.000
1606135751.886,68.359,-22.461,-24.414,351.074,0.000
1606135751.890,47.363,-30.762,-20.508,286.133,0.000
1606135751.894,-79.102,-37.598,-23.438,-177.734,0.000
1606135751.898,-145.996,-38.086,-30.273,-432.617,0.000
1606135751.901,-47.363,-33.691,-27.832,-144.531,0.000
1606135751.905,72.266,-22.949,-23.438,322.754,0.000
1606135751.909,49.805,-24.414,-28.320,329.590,0.000
1606135751.913,-71.289,-31.738,-26.855,-108.398,0.000
1606135751.917,-135.742,-32.715,-30.273,-425.293,0.000
1606135751.921,-57.129,-28.809,-32.227,-207.520,0.000
1606135751.925,65.430,-25.391,-29.785,266.113,0.000
1606135751.929,71.777,-25.879,-22.461,345.215,0.000
1606135751.933,-48.828,-26.855,-22.461,-66.895,0.000
1606135751.937,-137.695,-31.738,-35.156,-432.129,0.000
1606135751.940,-68.359,-33.691,-28.809,-249.023,0.000
1606135751.944,59.570,-29.785,-18.066,226.074,0.000
1606135751.948,83.984,-31.250,-25.391,369.141,0.000
1606135751.952,-30.273,-38.086,-26.367,-6.836,0.000
1606135751.956,-127.930,-35.156,-30.762,-408.203,0.000
1606135751.960,-81.543,-29.785,-37.598,-288.086,0.000
1606135751.964,47.852,-34.180,-18.555,184.570,0.000
1606135751.968,82.520,-29.297,-13.672,392.090,0.000
1606135751.972,-20.020,-25.879,-23.926,58.105,0.000
1606135751.976,-134.277,-37.598,-28.809,-380.859,0.000
1606135751.980,-109.375,-33.691,-32.715,-336.914,0.000
1606135751.983,17.578,-27.832,-29.785,115.723,0.000
1606135751.987,74.707,-24.902,-23.926,379.395,0.000
1606135751.991,-19.531,-24.414,-26.367,97.168,0.000
1606135751.995,-145.508,-28.809,-26.855,-359.863,0.000
1606135751.999,-126.953,-27.832,-29.297,-372.070,0.000
1606135752.003,-3.906,-23.438,-14.160,66.406,0.000
1606135752.007,70.312,-19.043,-9.766,384.766,0.000
1606135752.011,-2.930,-24.414,-20.996,149.414,0.000
1606135752.015,-126.953,-25.391,-20.508,-306.641,0.000
1606135752.019,-121.582,-5.371,-24.902,-367.676,0.000
1606135752.023,-6.348,-10.254,-35.156,23.926,0.000
1606135752.026,81.055,-27.832,-22.949,365.234,0.000
1606135752.030,24.902,-29.297,-6.348,189.453,0.000
1606135752.034,-89.844,-25.391,-16.602,-258.789,0.000
1606135752.038,-97.168,-16.602,-18.066,-353.516,0.000
1606135752.042,2.441,-20.020,-18.555,-8.789,0.000
1606135752.046,83.496,-26.855,-24.902,334.473,0.000
1606135752.050,35.645,-22.461,-23.438,225.586,0.000
1606135752.054,-78.613,-34.180,-32.227,-204.590,0.000
1606135752.058,-114.746,-22.949,-30.762,-388.184,0.000
1606135752.062,-16.602,14.648,-31.738,-83.496,0.000
1606135752.065,79.102,-9.766,-36.133,316.895,0.000
1606135752.069,47.852,-31.738,-25.879,262.207,0.000
1606135752.073,-52.246,-30.762,-27.344,-158.203,0.000
1606135752.077,-98.633,-35.645,-32.227,-389.648,0.000
1606135752.081,-26.855,-31.738,-26.367,-108.887,0.000
1606135752.085,78.613,-20.996,-20.020,320.801,0.000
1606135752.089,61.035,-14.160,-19.043,321.777,0.000
1606135752.093,-69.336,-29.297,-40.527,-92.773,0.000
1606135752.097,-138.184,-26.855,-51.270,-385.254,0.000
1606135752.101,-67.871,0.000,-42.969,-177.734,0.000
1606135752.105,42.969,-15.625,-28.809,245.117,0.000
1606135752.108,57.617,-17.578,-20.020,319.824,0.000
1606135752.112,-58.594,-21.484,-29.297,-60.059,0.000
1606135752.116,-150.391,-36.621,-39.551,-411.621,0.000
1606135752.120,-84.961,-32.227,-24.414,-249.023,0.000
1606135752.124,43.457,-25.879,-13.184,209.473,0.000
1606135752.128,63.965,-29.297,-29.785,337.402,0.000
1606135752.132,-41.992,-37.598,-38.086,-27.344,0.000
1606135752.136,-132.324,-32.715,-40.527,-397.949,0.000
1606135752.140,-87.402,-22.461,-37.109,-279.297,0.000
1606135752.144,35.645,-12.695,-21.484,159.180,0.000
1606135752.148,68.848,-15.625,-26.367,344.727,0.000
1606135752.151,-26.367,-32.715,-36.621,22.461,0.000
1606135752.155,-130.371,-36.133,-40.039,-397.461,0.000
1606135752.159,-100.098,-32.227,-35.645,-349.121,0.000
1606135752.163,17.090,-25.879,-32.227,90.332,0.000
1606135752.167,65.918,-24.414,-31.250,352.539,0.000
1606135752.171,-14.648,-37.598,-29.297,94.727,0.000
1606135752.175,-122.070,-36.621,-32.715,-346.680,0.000
1606135752.179,-117.188,-38.574,-34.668,-385.742,0.000
1606135752.183,0.000,-37.598,-30.273,30.273,0.000
1606135752.187,84.961,-19.531,-16.602,375.000,0.000
1606135752.190,11.719,-24.902,-15.137,169.434,0.000
1606135752.194,-115.723,-46.875,-24.902,-300.781,0.000
1606135752.198,-132.812,-56.152,-29.297,-402.344,0.000
1606135752.202,-24.414,-38.574,-33.691,-17.090,0.000
1606135752.206,69.336,-27.832,-26.367,354.980,0.000
1606135752.210,27.344,-34.668,-22.949,214.844,0.000
1606135752.214,-95.703,-32.715,-24.902,-244.141,0.000
1606135752.218,-130.371,-37.598,-32.715,-411.133,0.000
1606135752.222,-28.320,-33.203,-27.344,-60.059,0.000
1606135752.226,69.824,-22.949,-14.160,343.262,0.000
1606135752.230,40.039,-20.508,-18.066,267.090,0.000
1606135752.233,-89.355,-34.180,-30.762,-186.035,0.000
1606135752.237,-146.973,-47.852,-21.973,-423.828,0.000
1606135752.241,-52.246,-57.617,-21.973,-118.652,0.000
1606135752.245,55.664,-44.922,-25.879,312.500,0.000
1606135752.249,45.898,-21.973,-15.625,293.945,0.000
1606135752.253,-71.289,-27.832,-20.508,-146.973,0.000
1606135752.257,-144.043,-38.574,-36.133,-445.801,0.000
1606135752.261,-62.012,-30.762,-25.391,-191.895,0.000
1606135752.265,58.105,-25.879,-24.414,269.531,0.000
1606135752.269,60.547,-26.855,-31.250,318.359,0.000
1606135752.273,-54.688,-33.203,-26.367,-93.262,0.000
1606135752.276,-141.113,-40.527,-28.320,-434.570,0.000
1606135752.280,-74.707,-41.016,-26.855,-239.746,0.000
1606135752.284,59.570,-34.180,-20.996,233.398,0.000
1606135752.288,75.195,-22.949,-24.414,349.121,0.000
1606135752.292,-46.387,-34.180,-25.879,-44.922,0.000
1606135752.296,-144.043,-45.410,-33.691,-435.547,0.000
1606135752.300,-94.238,-32.227,-32.227,-296.875,0.000
1606135752.304,37.109,-17.578,-19.043,179.199,0.000
1606135752.308,73.730,-15.625,-22.461,373.047,0.000
1606135752.312,-30.273,-18.555,-27.832,24.902,0.000
1606135752.315,-147.461,-21.973,-24.902,-405.762,0.000
1606135752.319,-120.117,-23.438,-35.156,-331.543,0.000
1606135752.323,8.301,-22.461,-38.574,124.023,0.000
1606135752.327,62.012,-21.973,-27.344,367.676,0.000
1606135752.331,-27.344,-26.367,-26.855,78.613,0.000
1606135752.335,-147.461,-36.621,-40.039,-384.766,0.000
1606135752.339,-130.859,-34.180,-39.551,-385.254,0.000
1606135752.343,-1.953,-22.949,-32.715,56.641,0.000
1606135752.347,70.312,-21.973,-26.855,362.793,0.000
1606135752.351,-4.395,-26.367,-26.855,133.301,0.000
1606135752.355,-125.488,-34.180,-38.086,-328.125,0.000
1606135752.358,-124.023,-41.016,-36.133,-391.113,0.000
1606135752.362,4.883,-41.992,-25.879,23.926,0.000
1606135752.366,86.426,-33.203,-26.855,379.395,0.000
1606135752.370,22.461,-16.113,-30.273,195.312,0.000
1606135752.374,-101.562,-25.391,-28.809,-270.020,0.000
1606135752.378,-125.977,-40.039,-34.180,-386.719,0.000
1606135752.382,-12.207,-35.156,-38.574,-12.207,0.000
1606135752.386,80.566,-29.297,-29.297,359.863,0.000
1606135752.390,21.973,-31.738,-25.391,226.562,0.000
1606135752.394,-104.492,-37.598,-35.645,-233.398,0.000
1606135752.398,-134.277,-36.621,-41.016,-417.969,0.000
1606135752.401,-31.250,-35.156,-35.156,-75.195,0.000
1606135752.405,73.730,-28.809,-21.973,338.379,0.000
1606135752.409,32.715,-29.297,-24.414,255.859,0.000
1606135752.413,-79.590,-42.969,-36.133,-182.617,0.000
1606135752.417,-134.766,-50.293,-40.039,-405.762,0.000
1606135752.421,-57.129,-32.715,-34.668,-123.535,0.000
1606135752.425,60.059,-16.113,-24.414,301.270,0.000
1606135752.429,33.203,-25.879,-33.203,275.879,0.000
1606135752.433,-84.961,-26.855,-41.992,-145.996,0.000
1606135752.437,-134.277,-23.438,-41.992,-410.156,0.000
1606135752.440,-66.406,-27.344,-38.086,-181.152,0.000
1606135752.444,34.668,-26.855,-35.645,242.188,0.000
1606135752.448,41.504,-25.391,-33.691,299.316,0.000
1606135752.452,-61.523,-33.691,-25.391,-88.379,0.000
1606135752.456,-141.602,-43.457,-35.156,-414.551,0.000
1606135752.460,-83.984,-34.668,-44.922,-239.258,0.000
1606135752.464,34.668,-21.484,-39.551,196.777,0.000
1606135752.468,59.570,-18.066,-37.598,318.359,0.000
1606135752.472,-37.109,-26.855,-30.762,-24.414,0.000
1606135752.476,-131.348,-30.273,-28.809,-384.766,0.000
1606135752.480,-84.473,-12.695,-27.832,-269.043,0.000
1606135752.483,46.387,-11.230,-10.742,174.805,0.000
1606135752.487,78.125,-20.020,-14.648,352.539,0.000
1606135752.491,-20.996,-29.297,-29.785,28.809,0.000
1606135752.495,-116.211,-30.762,-30.762,-368.164,0.000
1606135752.499,-92.285,-27.832,-40.527,-309.082,0.000
1606135752.503,22.949,-23.438,-39.551,118.652,0.000
1606135752.507,83.008,-20.020,-19.043,359.863,0.000
1606135752.511,3.418,-20.996,-16.602,95.703,0.000
1606135752.515,-111.328,-22.461,-29.785,-339.355,0.000
1606135752.519,-101.074,-18.555,-35.645,-350.586,0.000
1606135752.523,19.043,-19.531,-23.438,71.289,0.000
1606135752.526,95.703,-20.508,-15.625,367.188,0.000
1606135752.530,20.996,-25.879,-31.738,140.137,0.000
1606135752.534,-113.770,-33.203,-42.969,-311.523,0.000
1606135752.538,-121.582,-26.367,-39.062,-394.043,0.000
1606135752.542,-9.277,-26.367,-28.320,-1.465,0.000
1606135752.546,79.590,-24.902,-22.949,363.770,0.000
1606135752.550,27.832,-24.902,-21.484,199.219,0.000
1606135752.554,-98.145,-33.691,-29.785,-258.789,0.000
1606135752.558,-126.953,-39.551,-32.715,-408.691,0.000
1606135752.562,-20.996,-27.832,-22.949,-56.152,0.000
1606135752.565,83.984,-14.160,-16.602,350.586,0.000
1606135752.569,39.551,-24.414,-20.508,249.512,0.000
1606135752.573,-91.797,-37.598,-20.508,-208.984,0.000
1606135752.577,-128.906,-25.391,-25.879,-415.039,0.000
1606135752.581,-32.715,-19.531,-35.156,-100.098,0.000
1606135752.585,77.637,-30.273,-29.785,330.078,0.000
1606135752.589,48.828,-40.039,-22.461,289.551,0.000
1606135752.593,-87.891,-42.969,-22.461,-158.691,0.000
1606135752.597,-150.391,-38.086,-29.297,-425.293,0.000
1606135752.601,-56.152,-28.809,-27.344,-154.297,0.000
1606135752.605,62.988,-21.973,-25.879,306.152,0.000
1606135752.608,52.734,-26.367,-31.738,332.031,0.000
1606135752.612,-63.477,-31.738,-29.297,-85.449,0.000
1606135752.616,-142.578,-36.621,-38.086,-408.691,0.000
1606135752.620,-79.590,-37.109,-42.480,-217.773,0.000
1606135752.624,47.852,-29.785,-29.297,244.629,0.000
1606135752.628,70.801,-22.461,-19.043,354.492,0.000
1606135752.632,-45.410,-27.832,-18.555,-32.715,0.000
1606135752.636,-144.043,-40.039,-16.602,-403.320,0.000
1606135752.640,-89.844,-46.875,-29.297,-260.742,0.000
1606135752.644,48.340,-42.480,-31.738,197.754,0.000
1606135752.648,77.637,-30.762,-26.367,372.559,0.000
1606135752.651,-26.367,-22.949,-30.273,23.926,0.000
1606135752.655,-132.324,-28.809,-38.086,-397.461,0.000
1606135752.659,-98.145,-30.762,-41.016,-308.594,0.000
1606135752.663,29.785,-31.738,-35.645,142.578,0.000
1606135752.667,82.520,-25.879,-29.785,364.746,0.000
1606135752.671,-5.859,-27.832,-23.438,65.430,0.000
1606135752.675,-122.559,-36.133,-23.438,-380.859,0.000
1606135752.679,-104.980,-34.180,-32.227,-361.816,0.000
1606135752.683,25.879,-24.414,-23.926,90.820,0.000
1606135752.687,96.680,-15.625,-20.508,383.789,0.000
1606135752.690,5.859,-20.020,-40.039,116.699,0.000
1606135752.694,-121.094,-33.691,-48.828,-350.098,0.000
1606135752.698,-122.559,-30.762,-48.340,-389.648,0.000
1606135752.702,-8.789,-24.902,-44.434,30.273,0.000
1606135752.706,84.961,-16.113,-15.137,388.184,0.000
1606135752.710,9.766,-15.625,-16.113,185.547,0.000
1606135752.714,-119.141,-28.809,-38.086,-295.898,0.000
1606135752.718,-129.395,-28.320,-30.273,-404.785,0.000
1606135752.722,-11.230,-24.414,-23.926,-12.207,0.000
1606135752.726,85.938,-28.809,-14.160,381.348,0.000
1606135752.730,32.715,-26.367,-9.766,241.699,0.000
1606135752.733,-105.957,-28.809,-17.090,-232.910,0.000
1606135752.737,-154.785,-32.227,-21.973,-416.504,0.000
1606135752.741,-47.852,-27.344,-15.625,-67.871,0.000
1606135752.745,69.824,-24.414,-7.812,354.004,0.000
1606135752.749,27.832,-22.949,-12.207,257.812,0.000
1606135752.753,-121.582,-32.227,-22.461,-220.703,0.000
1606135752.757,-183.105,-37.109,-26.855,-466.797,0.000
1606135752.761,-97.168,-18.555,-19.531,-171.875,0.000
1606135752.765,5.371,-13.184,-13.672,252.930,0.000
1606135752.769,-29.297,-25.391,-16.113,207.031,0.000
1606135752.773,-148.438,-34.180,-18.555,-221.680,0.000
1606135752.776,-202.637,-39.062,-18.555,-483.398,0.000
1606135752.780,-129.395,-37.109,-8.789,-239.258,0.000
1606135752.784,-19.531,-26.367,6.348,190.918,0.000
1606135752.788,-19.043,-21.973,2.930,225.586,0.000
1606135752.792,-133.789,-29.297,-8.301,-168.945,0.000
1606135752.796,-210.938,-41.992,-24.414,-481.934,0.000
1606135752.800,-144.043,-33.203,-35.156,-289.551,0.000
1606135752.804,-18.555,-27.344,-26.855,147.949,0.000
1606135752.808,7.812,-34.668,-22.461,260.254,0.000
1606135752.812,-83.984,-39.551,-25.879,-89.844,0.000
1606135752.815,-168.457,-33.691,-29.785,-442.383,0.000
1606135752.819,-121.582,-20.996,-25.391,-297.363,0.000
1606135752.823,6.836,-16.113,-12.695,154.297,0.000
1606135752.827,50.781,-20.996,-11.719,322.266,0.000
1606135752.831,-41.016,-39.062,-27.344,-8.789,0.000
1606135752.835,-136.230,-48.828,-39.551,-397.461,0.000
1606135752.839,-95.703,-42.480,-33.203,-307.129,0.000
1606135752.843,29.297,-40.039,-27.344,134.766,0.000
1606135752.847,77.637,-34.180,-23.438,366.211,0.000
1606135752.851,-5.859,-30.273,-17.578,88.867,0.000
1606135752.855,-108.887,-38.086,-29.785,-337.891,0.000
1606135752.858,-99.121,-24.414,-35.645,-333.008,0.000
1606135752.862,17.578,-28.809,-18.555,90.332,0.000
1606135752.866,85.449,-41.504,-14.160,368.652,0.000
1606135752.870,5.371,-35.645,-23.926,129.883,0.000
1606135752.874,-107.422,-46.875,-30.762,-302.246,0.000
1606135752.878,-93.750,-43.945,-23.438,-338.379,0.000
1606135752.882,27.832,-27.832,-26.367,68.848,0.000
1606135752.886,99.609,-22.461,-25.391,385.742,0.000
1606135752.890,28.320,-32.715,-25.879,196.777,0.000
1606135752.894,-89.844,-45.898,-38.574,-249.023,0.000
1606135752.898,-102.051,-40.039,-37.598,-375.000,0.000
1606135752.901,4.395,-17.090,-37.109,-18.066,0.000
1606135752.905,105.469,-23.438,-27.344,369.629,0.000
1606135752.909,65.430,-33.203,-26.855,246.582,0.000
1606135752.913,-63.477,-30.273,-32.227,-213.379,0.000
1606135752.917,-110.840,-30.762,-27.832,-398.438,0.000
1606135752.921,-18.066,-28.320,-23.438,-70.801,0.000
1606135752.925,83.984,-25.879,-16.602,335.938,0.000
1606135752.929,58.594,-31.250,-23.926,279.785,0.000
1606135752.933,-63.477,-39.551,-35.645,-161.133,0.000
1606135752.937,-124.512,-37.598,-30.762,-413.574,0.000
1606135752.940,-36.133,-29.785,-23.926,-132.324,0.000
1606135752.944,76.172,-34.180,-21.973,304.688,0.000
1606135752.948,66.895,-32.715,-20.508,311.035,0.000
1606135752.952,-49.316,-33.203,-27.832,-107.910,0.000
1606135752.956,-121.582,-35.156,-32.715,-417.969,0.000
1606135752.960,-42.480,-20.996,-29.785,-196.289,0.000
1606135752.964,80.078,-18.066,-16.113,271.484,0.000
1606135752.968,77.637,-26.855,-11.230,343.262,0.000
1606135752.972,-41.504,-33.691,-19.043,-58.105,0.000
1606135752.976,-126.465,-35.645,-26.367,-405.273,0.000
1606135752.980,-62.988,-27.832,-20.020,-228.027,0.000
1606135752.983,67.871,-20.996,-8.789,237.305,0.000
1606135752.987,90.820,-19.043,-19.043,383.789,0.000
1606135752.991,-20.020,-24.902,-30.762,11.719,0.000
1606135752.995,-116.699,-33.691,-37.109,-398.438,0.000
1606135752.999,-76.172,-20.996,-46.875,-296.387,0.000
1606135753.003,59.082,-7.812,-38.086,167.480,0.000
1606135753.007,114.258,-11.230,-19.531,384.277,0.000
1606135753.011,16.113,-15.137,-30.762,69.336,0.000
1606135753.015,-104.980,-23.438,-54.199,-369.141,0.000
1606135753.019,-82.520,-24.414,-48.340,-331.543,0.000
1606135753.023,45.410,-15.625,-21.973,123.047,0.000
1606135753.026,97.168,-14.648,-29.785,383.789,0.000
1606135753.030,10.254,-24.414,-42.480,104.980,0.000
1606135753.034,-100.586,-33.203,-36.621,-333.984,0.000
1606135753.038,-88.379,-23.926,-36.621,-348.633,0.000
1606135753.042,32.227,-15.625,-24.902,73.242,0.000
1606135753.046,104.980,-21.484,-14.160,396.973,0.000
1606135753.050,27.344,-36.133,-19.531,174.316,0.000
1606135753.054,-102.539,-49.316,-28.320,-299.805,0.000
1606135753.058,-109.375,-41.016,-35.156,-392.090,0.000
1606135753.062,10.254,-29.297,-30.273,7.324,0.000
1606135753.065,90.332,-28.809,-32.227,378.418,0.000
1606135753.069,31.250,-37.598,-33.203,222.656,0.000
1606135753.073,-90.820,-35.645,-31.250,-237.305,0.000
1606135753.077,-114.746,-27.344,-26.855,-385.254,0.000
1606135753.081,0.488,-23.926,-18.066,-29.297,0.000
1606135753.085,108.398,-20.996,-20.020,367.676,0.000
1606135753.089,53.223,-28.809,-24.414,235.352,0.000
1606135753.093,-80.566,-38.574,-27.344,-209.961,0.000
1606135753.097,-127.441,-42.969,-32.227,-426.758,0.000
1606135753.101,-29.297,-41.992,-29.785,-125.488,0.000
1606135753.105,93.750,-23.438,-24.902,322.754,0.000
1606135753.108,84.961,-4.883,-21.973,302.734,0.000
1606135753.112,-57.129,-12.695,-29.297,-148.438,0.000
1606135753.116,-131.836,-22.949,-36.133,-445.801,0.000
1606135753.120,-43.457,-18.555,-23.926,-174.316,0.000
1606135753.124,78.613,-11.719,-20.020,289.062,0.000
1606135753.128,80.566,-9.766,-21.973,323.730,0.000
1606135753.132,-40.039,-19.531,-24.902,-91.309,0.000
1606135753.136,-131.348,-25.879,-32.715,-441.406,0.000
1606135753.140,-65.430,-11.230,-39.551,-237.305,0.000
1606135753.144,60.059,-13.672,-29.785,242.188,0.000
1606135753.148,67.383,-25.391,-20.508,336.914,0.000
1606135753.151,-45.410,-27.344,-30.273,-44.922,0.000
1606135753.155,-147.949,-25.879,-33.691,-416.992,0.000
1606135753.159,-97.656,-19.531,-28.320,-276.855,0.000
1606135753.163,31.738,-12.695,-20.996,197.754,0.000
