timestamps,TP9,AF7,AF8,TP10,Right AUX
1606129085.546,36.133,-24.902,-12.207,167.480,0.000
1606129085.550,194.336,-6.348,-0.977,448.730,0.000
1606129085.554,25.879,-30.273,-24.414,96.191,0.000
1606129085.558,-238.281,-50.293,-47.363,-413.574,0.000
1606129085.562,-265.137,-51.270,-41.504,-434.082,0.000
1606129085.566,-3.906,-35.156,-19.043,86.426,0.000
1606129085.570,194.336,-11.719,-2.930,436.035,0.000
1606129085.574,70.801,-13.672,-10.254,171.875,0.000
1606129085.578,-199.219,-36.621,-24.902,-361.328,0.000
1606129085.582,-247.070,-41.504,-34.180,-454.590,0.000
1606129085.585,-2.441,-20.020,-24.414,33.203,0.000
1606129085.589,200.195,0.000,-18.555,423.828,0.000
1606129085.593,114.746,-6.348,-28.809,227.539,0.000
1606129085.597,-165.527,-31.250,-34.668,-317.871,0.000
1606129085.601,-261.719,-38.086,-34.668,-480.957,0.000
1606129085.605,-33.691,-25.391,-20.508,-29.785,0.000
1606129085.609,198.242,-6.836,-8.789,406.250,0.000
1606129085.613,141.602,-6.836,-16.602,277.344,0.000
1606129085.617,-144.531,-37.109,-37.109,-273.926,0.000
1606129085.621,-265.625,-47.852,-36.621,-498.047,0.000
1606129085.624,-72.266,-25.879,-21.973,-102.051,0.000
1606129085.628,173.828,-4.395,-11.719,371.094,0.000
1606129085.632,163.086,-10.254,-15.137,326.660,0.000
1606129085.636,-112.793,-33.691,-31.250,-210.449,0.000
1606129085.640,-277.832,-53.711,-37.109,-504.883,0.000
1606129085.644,-121.094,-44.922,-30.762,-171.387,0.000
1606129085.648,141.602,-16.113,-15.625,339.844,0.000
1606129085.652,160.645,-23.438,-14.648,368.164,0.000
1606129085.656,-106.445,-56.152,-33.691,-158.691,0.000
1606129085.660,-299.316,-69.824,-46.875,-511.719,0.000
1606129085.664,-171.387,-59.082,-36.621,-242.188,0.000
1606129085.667,104.980,-32.715,-15.625,291.992,0.000
1606129085.671,161.621,-24.902,-17.090,387.207,0.000
1606129085.675,-80.566,-47.363,-29.785,-104.492,0.000
1606129085.679,-284.668,-57.129,-38.574,-495.117,0.000
1606129085.683,-194.824,-49.805,-28.809,-297.852,0.000
1606129085.687,82.520,-32.715,-18.066,243.652,0.000
1606129085.691,181.641,-27.832,-21.973,414.551,0.000
1606129085.695,-38.574,-43.457,-38.574,-30.273,0.000
1606129085.699,-270.020,-56.641,-54.199,-479.980,0.000
1606129085.703,-214.355,-52.734,-50.781,-360.352,0.000
1606129085.707,78.613,-22.949,-25.391,199.219,0.000
1606129085.710,213.379,-9.277,-8.789,440.430,0.000
1606129085.714,19.531,-32.715,-25.879,44.922,0.000
1606129085.718,-234.375,-58.594,-46.875,-441.895,0.000
1606129085.722,-221.680,-57.617,-38.086,-395.020,0.000
1606129085.726,62.012,-31.738,-18.066,155.273,0.000
1606129085.730,223.633,-16.113,-14.648,448.242,0.000
1606129085.734,57.129,-30.273,-26.367,112.793,0.000
1606129085.738,-205.566,-49.805,-39.062,-394.043,0.000
1606129085.742,-223.633,-43.945,-41.016,-422.363,0.000
1606129085.746,37.109,-22.461,-22.949,94.727,0.000
1606129085.749,226.562,-12.207,-5.371,446.289,0.000
1606129085.753,100.586,-17.578,-20.020,188.965,0.000
1606129085.757,-187.012,-36.621,-41.016,-354.980,0.000
1606129085.761,-256.348,-43.945,-40.527,-468.750,0.000
1606129085.765,-13.184,-24.902,-38.086,17.578,0.000
1606129085.769,199.707,-10.254,-29.297,421.875,0.000
1606129085.773,116.211,-17.578,-27.344,239.258,0.000
1606129085.777,-169.434,-40.039,-45.898,-307.617,0.000
1606129085.781,-269.043,-41.992,-44.922,-481.934,0.000
1606129085.785,-39.551,-11.719,-22.949,-32.227,0.000
1606129085.789,197.266,11.230,-8.789,417.969,0.000
1606129085.792,139.648,-3.906,-24.902,297.363,0.000
1606129085.796,-150.391,-41.504,-41.992,-258.301,0.000
1606129085.800,-286.133,-53.711,-42.480,-500.000,0.000
1606129085.804,-94.238,-31.250,-35.156,-111.816,0.000
1606129085.808,159.180,-9.277,-18.066,377.441,0.000
1606129085.812,148.926,-9.277,-16.113,341.797,0.000
1606129085.816,-129.395,-33.691,-35.645,-208.984,0.000
1606129085.820,-291.504,-54.199,-42.480,-510.742,0.000
1606129085.824,-126.953,-41.992,-31.250,-179.199,0.000
1606129085.828,148.438,-16.602,-18.555,330.078,0.000
1606129085.832,176.270,-13.184,-20.508,370.117,0.000
1606129085.835,-87.402,-37.109,-37.598,-140.625,0.000
1606129085.839,-267.090,-53.711,-47.363,-496.094,0.000
1606129085.843,-133.301,-38.574,-31.250,-236.328,0.000
1606129085.847,144.531,-18.066,-5.859,313.477,0.000
1606129085.851,202.637,-13.184,-10.742,424.316,0.000
1606129085.855,-42.969,-29.785,-32.715,-71.289,0.000
1606129085.859,-255.859,-48.340,-42.969,-479.004,0.000
1606129085.863,-166.016,-40.039,-39.551,-290.527,0.000
1606129085.867,115.723,-17.578,-13.672,263.184,0.000
1606129085.871,208.008,-12.207,-1.953,440.430,0.000
1606129085.874,-19.531,-34.180,-23.438,-5.371,0.000
1606129085.878,-257.324,-60.059,-39.551,-465.820,0.000
1606129085.882,-207.520,-54.688,-35.156,-352.051,0.000
1606129085.886,77.637,-21.973,-17.090,207.520,0.000
1606129085.890,217.285,-18.066,-5.371,453.613,0.000
1606129085.894,34.180,-37.598,-11.719,75.195,0.000
1606129085.898,-219.238,-46.875,-29.785,-412.598,0.000
1606129085.902,-218.262,-49.316,-36.621,-391.113,0.000
1606129085.906,52.734,-23.438,-21.973,144.531,0.000
1606129085.910,216.797,-4.883,-8.301,451.172,0.000
1606129085.914,55.176,-19.043,-20.020,118.164,0.000
1606129085.917,-211.914,-45.410,-42.480,-407.227,0.000
1606129085.921,-242.676,-54.199,-41.992,-451.172,0.000
1606129085.925,12.207,-23.926,-24.414,73.730,0.000
1606129085.929,200.684,-5.371,-11.230,440.918,0.000
1606129085.933,79.590,-19.531,-16.602,181.152,0.000
1606129085.937,-199.707,-41.992,-42.480,-371.582,0.000
1606129085.941,-264.160,-44.922,-41.016,-486.816,0.000
1606129085.945,-16.113,-23.926,-17.578,10.742,0.000
1606129085.949,192.383,-10.742,-20.020,422.852,0.000
1606129085.953,110.840,-12.207,-33.691,236.816,0.000
1606129085.957,-165.039,-39.062,-46.875,-316.895,0.000
1606129085.960,-270.508,-55.176,-51.270,-492.676,0.000
1606129085.964,-53.223,-35.156,-33.203,-53.223,0.000
1606129085.968,181.641,-9.766,-11.230,396.484,0.000
1606129085.972,137.695,-10.742,-14.160,294.434,0.000
1606129085.976,-141.602,-41.016,-31.738,-257.324,0.000
1606129085.980,-277.344,-58.105,-44.922,-504.395,0.000
1606129085.984,-85.938,-37.109,-32.715,-115.234,0.000
1606129085.988,171.387,1.953,-6.348,386.719,0.000
1606129085.992,165.039,4.883,-7.324,358.887,0.000
1606129085.996,-107.910,-34.668,-29.297,-190.430,0.000
1606129085.999,-270.996,-56.152,-42.969,-496.094,0.000
1606129086.003,-113.770,-42.480,-26.855,-175.293,0.000
1606129086.007,158.691,-17.090,-15.137,342.773,0.000
1606129086.011,190.918,-14.160,-16.602,382.324,0.000
1606129086.015,-74.219,-37.109,-31.738,-137.695,0.000
1606129086.019,-268.555,-56.641,-47.363,-495.605,0.000
1606129086.023,-140.625,-46.875,-33.691,-234.863,0.000
1606129086.027,146.973,-15.625,-10.742,309.082,0.000
1606129086.031,217.285,0.977,-10.254,417.969,0.000
1606129086.035,-28.320,-24.414,-32.715,-76.172,0.000
1606129086.039,-246.094,-46.387,-48.340,-483.887,0.000
1606129086.042,-165.039,-36.621,-41.504,-305.176,0.000
1606129086.046,115.723,-11.719,-18.555,243.164,0.000
1606129086.050,219.727,-2.441,-14.648,425.781,0.000
1606129086.054,1.953,-20.996,-27.832,-7.812,0.000
1606129086.058,-235.352,-42.969,-41.992,-455.566,0.000
1606129086.062,-195.312,-48.828,-41.992,-357.910,0.000
1606129086.066,87.402,-18.555,-18.066,193.359,0.000
1606129086.070,225.098,-5.859,-8.789,444.336,0.000
1606129086.074,35.156,-30.273,-26.855,62.988,0.000
1606129086.078,-225.586,-50.293,-44.922,-432.129,0.000
1606129086.082,-222.168,-46.875,-47.363,-408.203,0.000
1606129086.085,57.129,-19.531,-24.414,135.254,0.000
1606129086.089,226.562,-9.766,-6.836,446.289,0.000
1606129086.093,77.637,-25.391,-24.902,133.301,0.000
1606129086.097,-188.965,-47.363,-39.062,-383.789,0.000
1606129086.101,-227.051,-46.875,-39.062,-434.082,0.000
1606129086.105,26.367,-18.066,-26.367,78.125,0.000
1606129086.109,217.285,-1.953,-11.719,436.035,0.000
1606129086.113,101.074,-10.254,-20.508,187.012,0.000
1606129086.117,-182.129,-31.738,-39.551,-351.562,0.000
1606129086.121,-258.301,-46.875,-44.434,-479.980,0.000
1606129086.124,-25.879,-29.785,-35.645,-4.883,0.000
1606129086.128,192.383,-7.812,-20.020,415.527,0.000
1606129086.132,115.723,-16.113,-20.020,242.676,0.000
1606129086.136,-167.480,-45.898,-41.016,-315.430,0.000
1606129086.140,-270.508,-50.293,-48.828,-504.395,0.000
1606129086.144,-58.105,-25.391,-30.762,-71.777,0.000
1606129086.148,178.711,-6.348,-17.090,379.883,0.000
1606129086.152,142.090,-13.672,-22.461,285.156,0.000
1606129086.156,-137.695,-41.992,-38.086,-262.207,0.000
1606129086.160,-272.461,-51.758,-44.922,-514.648,0.000
1606129086.164,-79.102,-33.203,-34.180,-137.695,0.000
1606129086.167,175.293,-19.043,-20.020,353.027,0.000
1606129086.171,174.316,-26.855,-15.625,338.379,0.000
1606129086.175,-100.586,-43.457,-36.621,-196.777,0.000
1606129086.179,-279.297,-48.340,-48.828,-506.348,0.000
1606129086.183,-136.230,-37.598,-30.273,-192.871,0.000
1606129086.187,130.371,-17.578,-9.766,332.031,0.000
1606129086.191,170.410,-13.672,-11.719,391.113,0.000
1606129086.195,-84.961,-36.621,-37.109,-123.047,0.000
1606129086.199,-281.738,-57.617,-48.340,-490.723,0.000
1606129086.203,-171.875,-46.387,-38.086,-254.883,0.000
1606129086.207,109.375,-13.672,-13.672,288.086,0.000
1606129086.210,194.824,-4.883,-11.719,420.410,0.000
1606129086.214,-34.180,-23.438,-27.832,-53.223,0.000
1606129086.218,-252.441,-39.062,-34.668,-469.238,0.000
1606129086.222,-182.129,-39.551,-30.762,-308.594,0.000
1606129086.226,94.238,-17.090,-15.625,240.723,0.000
1606129086.230,204.102,-2.930,-17.090,444.336,0.000
1606129086.234,-10.742,-25.879,-32.715,16.113,0.000
1606129086.238,-251.465,-50.293,-46.387,-452.148,0.000
1606129086.242,-216.309,-44.434,-44.434,-364.746,0.000
1606129086.246,64.453,-19.531,-24.414,187.012,0.000
1606129086.249,203.125,-6.836,-22.949,441.895,0.000
1606129086.253,25.879,-21.973,-25.391,77.637,0.000
1606129086.257,-229.980,-47.852,-36.621,-408.203,0.000
1606129086.261,-241.699,-51.758,-44.434,-402.832,0.000
1606129086.265,24.414,-21.973,-30.762,128.906,0.000
1606129086.269,191.406,-5.371,-22.461,438.965,0.000
1606129086.273,44.922,-22.949,-23.926,130.371,0.000
1606129086.277,-223.633,-43.457,-36.133,-385.254,0.000
1606129086.281,-263.672,-46.387,-37.598,-443.848,0.000
1606129086.285,0.977,-21.484,-17.090,66.406,0.000
1606129086.289,207.520,-5.371,-5.371,437.988,0.000
1606129086.292,92.773,-20.508,-20.020,194.824,0.000
1606129086.296,-184.082,-39.062,-38.086,-339.355,0.000
1606129086.300,-258.301,-44.922,-42.969,-463.379,0.000
1606129086.304,-27.344,-31.250,-31.738,-0.488,0.000
1606129086.308,200.195,-14.648,-11.230,422.363,0.000
1606129086.312,126.465,-26.855,-16.113,258.301,0.000
1606129086.316,-162.598,-48.828,-44.434,-296.387,0.000
1606129086.320,-271.484,-48.828,-43.457,-490.723,0.000
1606129086.324,-57.617,-31.250,-25.879,-67.871,0.000
1606129086.328,191.406,-13.672,-7.812,394.531,0.000
1606129086.332,152.832,-16.602,-5.859,306.641,0.000
1606129086.335,-125.000,-30.762,-35.156,-230.957,0.000
1606129086.339,-256.836,-39.062,-38.086,-482.422,0.000
1606129086.343,-80.566,-29.297,-21.484,-128.906,0.000
1606129086.347,168.945,-6.348,-9.766,364.258,0.000
1606129086.351,174.805,-8.301,-5.859,358.887,0.000
1606129086.355,-96.191,-33.203,-22.461,-186.035,0.000
1606129086.359,-271.973,-48.828,-38.086,-514.160,0.000
1606129086.363,-127.930,-34.668,-22.949,-208.496,0.000
1606129086.367,143.555,-7.812,-5.859,313.477,0.000
1606129086.371,186.523,-18.066,-13.672,378.906,0.000
1606129086.374,-73.242,-36.621,-30.273,-128.418,0.000
1606129086.378,-273.438,-45.898,-37.598,-503.906,0.000
1606129086.382,-167.480,-39.062,-28.809,-270.508,0.000
1606129086.386,111.816,-18.555,-11.719,272.461,0.000
1606129086.390,193.848,-10.254,-2.441,406.738,0.000
1606129086.394,-40.039,-25.391,-18.066,-60.547,0.000
1606129086.398,-261.230,-40.527,-32.227,-483.887,0.000
1606129086.402,-193.848,-32.715,-28.320,-332.520,0.000
1606129086.406,81.055,-14.648,-12.695,213.867,0.000
1606129086.410,200.684,-3.906,-6.836,418.457,0.000
1606129086.414,-3.418,-20.996,-27.344,4.395,0.000
1606129086.417,-253.418,-48.828,-51.270,-459.473,0.000
1606129086.421,-217.773,-45.898,-44.434,-372.559,0.000
1606129086.425,68.848,-20.508,-11.719,178.223,0.000
1606129086.429,211.426,-9.766,-4.883,444.824,0.000
1606129086.433,35.156,-20.996,-26.367,93.750,0.000
1606129086.437,-221.680,-44.922,-42.480,-414.551,0.000
1606129086.441,-231.445,-48.828,-37.598,-423.340,0.000
1606129086.445,41.504,-21.973,-24.414,113.281,0.000
1606129086.449,218.750,8.301,-14.648,444.336,0.000
1606129086.453,78.613,14.160,-21.973,153.809,0.000
1606129086.457,-198.242,-30.273,-39.062,-376.465,0.000
1606129086.460,-253.906,-49.805,-46.387,-450.195,0.000
1606129086.464,-1.953,-28.809,-32.715,60.059,0.000
1606129086.468,203.613,-12.207,-15.137,440.918,0.000
1606129086.472,101.074,-20.508,-12.695,220.703,0.000
1606129086.476,-179.199,-43.945,-32.715,-327.148,0.000
1606129086.480,-263.672,-48.828,-51.758,-481.445,0.000
1606129086.484,-37.598,-31.738,-31.250,-20.508,0.000
1606129086.488,185.059,-11.719,-14.648,401.855,0.000
1606129086.492,119.629,-12.207,-20.996,256.348,0.000
1606129086.496,-164.551,-41.992,-36.621,-295.410,0.000
1606129086.499,-277.832,-53.223,-43.945,-502.930,0.000
1606129086.503,-68.359,-33.691,-31.250,-82.031,0.000
1606129086.507,176.270,-13.184,-17.090,384.766,0.000
1606129086.511,152.344,-12.207,-21.973,310.059,0.000
1606129086.515,-121.582,-35.645,-42.480,-229.492,0.000
1606129086.519,-268.066,-50.781,-46.875,-496.094,0.000
1606129086.523,-96.191,-34.668,-28.320,-142.578,0.000
1606129086.527,160.645,-11.719,-6.348,357.422,0.000
1606129086.531,170.410,-11.719,-7.812,354.980,0.000
1606129086.535,-101.562,-38.574,-25.391,-182.129,0.000
1606129086.539,-281.738,-52.246,-35.156,-506.348,0.000
1606129086.542,-143.555,-42.969,-26.855,-219.727,0.000
1606129086.546,127.441,-28.320,-11.719,301.270,0.000
1606129086.550,181.152,-3.906,-3.418,391.602,0.000
1606129086.554,-70.312,-16.113,-20.508,-105.469,0.000
1606129086.558,-275.391,-56.641,-42.480,-495.117,0.000
1606129086.562,-167.969,-58.594,-28.809,-265.625,0.000
1606129086.566,110.352,-31.738,-7.324,283.203,0.000
1606129086.570,189.941,-15.137,-9.277,419.434,0.000
1606129086.574,-47.852,-33.691,-26.855,-50.293,0.000
1606129086.578,-271.484,-47.852,-49.316,-480.957,0.000
1606129086.582,-196.777,-38.574,-47.363,-328.125,0.000
1606129086.585,83.984,-24.414,-18.555,221.680,0.000
1606129086.589,196.777,5.371,-16.113,429.688,0.000
1606129086.593,-5.371,-3.418,-37.598,18.555,0.000
1606129086.597,-248.047,-49.316,-46.387,-453.125,0.000
1606129086.601,-225.586,-45.410,-41.504,-382.324,0.000
1606129086.605,56.641,-23.926,-27.832,165.527,0.000
1606129086.609,213.867,-12.207,-15.137,440.430,0.000
1606129086.613,45.898,-20.020,-20.020,88.867,0.000
1606129086.617,-214.355,-42.480,-38.574,-408.203,0.000
1606129086.621,-230.469,-45.898,-50.293,-420.410,0.000
1606129086.624,37.109,-25.879,-33.691,100.586,0.000
1606129086.628,212.891,1.953,-15.625,431.641,0.000
1606129086.632,76.172,-2.441,-25.879,151.367,0.000
1606129086.636,-191.895,-44.434,-42.969,-374.512,0.000
1606129086.640,-237.793,-49.316,-39.551,-456.055,0.000
1606129086.644,4.395,-31.738,-33.203,38.086,0.000
1606129086.648,202.637,-4.883,-22.461,421.387,0.000
1606129086.652,100.586,0.488,-24.902,211.426,0.000
1606129086.656,-183.105,-42.969,-51.758,-333.496,0.000
1606129086.660,-270.508,-60.547,-52.734,-484.863,0.000
1606129086.664,-45.898,-43.457,-29.297,-27.344,0.000
1606129086.667,185.059,-15.137,-14.160,408.691,0.000
1606129086.671,121.094,-15.625,-15.137,269.531,0.000
1606129086.675,-155.762,-43.457,-32.227,-279.785,0.000
1606129086.679,-270.996,-48.828,-45.410,-491.211,0.000
1606129086.683,-74.219,-34.668,-34.668,-90.332,0.000
1606129086.687,173.828,-12.207,-13.672,379.395,0.000
1606129086.691,144.043,-6.836,-15.625,318.359,0.000
1606129086.695,-136.719,-31.738,-40.527,-230.957,0.000
1606129086.699,-284.668,-53.711,-53.223,-510.742,0.000
1606129086.703,-114.746,-38.574,-31.250,-162.598,0.000
1606129086.707,155.762,-11.230,-3.906,345.703,0.000
1606129086.710,174.805,-13.184,-17.578,363.281,0.000
1606129086.714,-94.727,-38.574,-35.645,-169.922,0.000
1606129086.718,-273.926,-52.246,-46.875,-510.742,0.000
1606129086.722,-138.184,-37.109,-41.992,-220.703,0.000
1606129086.726,139.648,-14.648,-16.602,313.965,0.000
1606129086.730,189.453,3.418,-17.090,391.602,0.000
1606129086.734,-69.824,-14.648,-32.227,-107.422,0.000
1606129086.738,-273.438,-52.246,-40.527,-493.652,0.000
1606129086.742,-167.480,-42.969,-35.156,-277.832,0.000
1606129086.746,114.258,-14.160,-18.066,267.578,0.000
1606129086.749,204.102,-4.395,-5.859,422.363,0.000
1606129086.753,-19.531,-26.367,-21.484,-33.203,0.000
1606129086.757,-242.676,-53.711,-41.504,-471.191,0.000
1606129086.761,-177.246,-45.898,-39.062,-329.590,0.000
1606129086.765,95.703,-23.438,-23.438,213.867,0.000
1606129086.769,208.984,-4.883,-9.277,429.199,0.000
1606129086.773,16.113,-15.625,-20.996,35.645,0.000
1606129086.777,-231.934,-47.852,-42.480,-443.359,0.000
1606129086.781,-214.844,-46.387,-41.504,-386.230,0.000
1606129086.785,61.035,-22.949,-21.973,164.062,0.000
1606129086.789,211.426,-4.395,-6.348,445.312,0.000
1606129086.792,43.457,-25.391,-21.973,102.051,0.000
1606129086.796,-215.820,-56.641,-42.969,-404.785,0.000
1606129086.800,-233.398,-53.223,-38.086,-423.828,0.000
1606129086.804,31.738,-30.273,-17.090,103.027,0.000
1606129086.808,218.262,-8.789,-6.836,446.777,0.000
1606129086.812,84.961,-17.578,-20.996,167.969,0.000
1606129086.816,-187.500,-39.551,-36.133,-367.188,0.000
1606129086.820,-238.281,-37.598,-41.992,-454.590,0.000
1606129086.824,2.441,-23.438,-25.391,39.551,0.000
1606129086.828,199.219,-1.465,-17.090,429.688,0.000
1606129086.832,102.051,-1.953,-29.297,218.750,0.000
1606129086.835,-177.246,-33.691,-47.363,-327.637,0.000
1606129086.839,-266.602,-44.922,-51.270,-482.910,0.000
1606129086.843,-39.062,-30.762,-29.297,-28.809,0.000
1606129086.847,190.918,-7.812,-15.625,409.180,0.000
1606129086.851,134.277,14.160,-23.926,275.391,0.000
1606129086.855,-142.090,-14.160,-34.668,-267.090,0.000
1606129086.859,-262.695,-48.340,-39.062,-485.352,0.000
1606129086.863,-65.430,-37.598,-31.250,-75.684,0.000
1606129086.867,188.965,-12.207,-13.184,402.832,0.000
1606129086.871,174.316,13.184,-14.648,334.473,0.000
1606129086.874,-107.422,-12.207,-38.086,-210.449,0.000
1606129086.878,-270.996,-49.805,-45.898,-496.582,0.000
1606129086.882,-110.840,-36.621,-28.809,-157.227,0.000
1606129086.886,150.879,-13.672,-8.789,338.867,0.000
1606129086.890,171.875,-18.555,-9.277,347.656,0.000
1606129086.894,-94.727,-41.992,-33.691,-172.363,0.000
1606129086.898,-280.762,-54.199,-49.805,-516.602,0.000
1606129086.902,-148.438,-43.945,-33.691,-238.281,0.000
1606129086.906,125.000,-22.461,-9.277,293.457,0.000
1606129086.910,181.641,-10.254,-13.184,389.648,0.000
1606129086.914,-64.941,-31.250,-26.367,-99.609,0.000
1606129086.917,-274.414,-60.547,-38.086,-500.977,0.000
1606129086.921,-177.734,-51.758,-37.109,-303.223,0.000
1606129086.925,107.910,-24.902,-14.648,247.559,0.000
1606129086.929,200.195,3.418,-6.836,414.551,0.000
1606129086.933,-24.902,-13.184,-28.809,-37.598,0.000
1606129086.937,-255.371,-58.594,-48.340,-472.168,0.000
1606129086.941,-198.242,-59.570,-36.133,-343.262,0.000
1606129086.945,85.938,-35.156,-15.625,205.078,0.000
1606129086.949,213.379,-22.461,-4.883,438.477,0.000
1606129086.953,13.184,-41.992,-26.367,40.527,0.000
1606129086.957,-229.980,-61.523,-45.898,-434.570,0.000
1606129086.960,-208.496,-56.152,-41.992,-375.977,0.000
1606129086.964,62.988,-29.297,-22.949,160.156,0.000
1606129086.968,219.727,-7.812,-6.836,440.918,0.000
1606129086.972,48.828,-20.020,-27.344,105.469,0.000
1606129086.976,-217.285,-51.758,-51.758,-405.273,0.000
1606129086.980,-227.051,-50.781,-46.875,-425.781,0.000
1606129086.984,37.598,-26.855,-25.391,103.516,0.000
1606129086.988,210.938,-17.090,-17.090,443.848,0.000
1606129086.992,79.590,-22.461,-25.879,169.922,0.000
1606129086.996,-190.918,-44.434,-39.062,-366.211,0.000
1606129086.999,-256.836,-57.129,-36.133,-469.238,0.000
1606129087.003,-13.672,-35.156,-27.344,24.414,0.000
1606129087.007,200.195,-2.441,-14.160,422.852,0.000
1606129087.011,109.863,4.883,-3.418,228.516,0.000
1606129087.015,-172.852,-29.785,-29.297,-317.383,0.000
1606129087.019,-269.043,-51.270,-46.387,-490.234,0.000
1606129087.023,-48.828,-28.320,-32.715,-44.434,0.000
