timestamps,TP9,AF7,AF8,TP10,Right AUX
1606138969.777,-52.246,-29.297,-30.273,-98.633,0.000
1606138969.781,-100.098,-27.832,-32.227,-307.617,0.000
1606138969.785,-49.805,-28.320,-19.043,-166.504,0.000
1606138969.789,31.250,-26.367,-15.137,150.391,0.000
1606138969.793,41.504,-17.090,-22.461,216.797,0.000
1606138969.797,-39.551,-2.441,-25.391,-61.523,0.000
1606138969.801,-94.238,-28.320,-32.227,-301.758,0.000
1606138969.804,-70.801,-47.852,-36.621,-197.754,0.000
1606138969.808,0.977,-37.109,-34.668,116.699,0.000
1606138969.812,29.297,-31.738,-32.227,226.074,0.000
1606138969.816,-50.781,-30.762,-39.062,-16.602,0.000
1606138969.820,-122.070,-38.574,-43.457,-288.574,0.000
1606138969.824,-92.773,-41.992,-36.133,-238.770,0.000
1606138969.828,3.906,-35.156,-28.809,82.031,0.000
1606138969.832,40.039,-20.508,-28.809,241.211,0.000
1606138969.836,-41.504,-11.719,-36.133,26.855,0.000
1606138969.840,-115.234,-32.227,-41.016,-280.762,0.000
1606138969.844,-88.867,-35.645,-37.109,-270.996,0.000
1606138969.847,-10.742,-23.926,-26.367,48.340,0.000
1606138969.851,38.086,-19.531,-22.949,243.652,0.000
1606138969.855,-5.371,-27.832,-27.344,88.867,0.000
1606138969.859,-96.680,-33.203,-33.691,-233.887,0.000
1606138969.863,-93.262,-28.320,-37.109,-283.691,0.000
1606138969.867,-6.836,-33.691,-30.762,8.301,0.000
1606138969.871,41.016,-27.344,-26.855,240.234,0.000
1606138969.875,2.441,-19.043,-32.715,122.559,0.000
1606138969.879,-89.844,-33.203,-38.086,-215.332,0.000
1606138969.883,-111.816,-41.504,-40.039,-318.848,0.000
1606138969.887,-18.066,-35.156,-35.645,-61.035,0.000
1606138969.890,45.410,-32.227,-30.273,220.215,0.000
1606138969.894,-1.465,-38.086,-26.855,163.574,0.000
1606138969.898,-96.680,-39.062,-37.598,-186.035,0.000
1606138969.902,-120.605,-32.715,-37.598,-324.219,0.000
1606138969.906,-41.504,-31.250,-26.855,-77.148,0.000
1606138969.910,35.645,-25.879,-24.414,222.168,0.000
1606138969.914,29.785,-25.879,-20.996,208.008,0.000
1606138969.918,-61.523,-33.203,-26.367,-120.117,0.000
1606138969.922,-107.422,-40.039,-37.598,-306.641,0.000
1606138969.926,-31.738,-32.227,-30.762,-118.652,0.000
1606138969.929,45.410,-25.391,-19.531,197.266,0.000
1606138969.933,21.484,-18.066,-21.973,220.703,0.000
1606138969.937,-59.082,-14.160,-26.367,-78.125,0.000
1606138969.941,-106.934,-38.086,-29.297,-302.246,0.000
1606138969.945,-57.129,-40.039,-26.367,-165.527,0.000
1606138969.949,42.480,-22.461,-16.602,172.363,0.000
1606138969.953,59.082,-18.555,-18.555,257.324,0.000
1606138969.957,-29.297,-28.809,-27.344,-26.367,0.000
1606138969.961,-101.074,-37.109,-31.250,-304.199,0.000
1606138969.965,-61.035,-32.227,-37.598,-216.797,0.000
1606138969.969,46.875,-23.926,-33.691,127.441,0.000
1606138969.972,49.805,-19.531,-32.227,261.719,0.000
1606138969.976,-41.016,2.930,-46.387,14.648,0.000
1606138969.980,-107.422,-13.184,-42.969,-287.598,0.000
1606138969.984,-73.730,-30.762,-32.227,-246.582,0.000
1606138969.988,29.297,-19.043,-31.250,105.957,0.000
1606138969.992,72.754,-21.973,-31.250,298.828,0.000
1606138969.996,-1.953,-26.855,-33.691,81.055,0.000
1606138970.000,-93.750,-34.668,-35.156,-235.840,0.000
1606138970.004,-75.684,-34.180,-37.109,-250.000,0.000
1606138970.008,20.020,-19.531,-34.180,68.848,0.000
1606138970.012,69.824,-19.531,-32.715,297.363,0.000
1606138970.015,13.184,-23.926,-28.809,133.789,0.000
1606138970.019,-83.008,-26.367,-30.273,-201.660,0.000
1606138970.023,-84.961,-26.855,-30.762,-258.301,0.000
1606138970.027,0.488,-20.020,-25.879,31.250,0.000
1606138970.031,64.453,-22.461,-27.832,272.461,0.000
1606138970.035,25.391,-33.203,-26.367,166.504,0.000
1606138970.039,-105.957,-34.668,-38.086,-206.543,0.000
1606138970.043,-106.445,-29.785,-48.340,-306.152,0.000
1606138970.047,-6.348,-32.227,-31.250,-9.277,0.000
1606138970.051,39.551,-29.297,-21.973,250.488,0.000
1606138970.054,7.324,-24.414,-24.902,176.270,0.000
1606138970.058,-92.285,-35.156,-25.391,-164.062,0.000
1606138970.062,-131.836,-39.551,-25.391,-321.777,0.000
1606138970.066,-54.688,-27.344,-24.902,-84.473,0.000
1606138970.070,48.340,-24.414,-14.648,236.328,0.000
1606138970.074,26.855,-8.301,-10.254,217.285,0.000
1606138970.078,-93.262,-3.418,-18.066,-123.535,0.000
1606138970.082,-118.164,-34.180,-24.902,-312.988,0.000
1606138970.086,-50.293,-38.574,-21.484,-138.672,0.000
1606138970.090,37.109,-32.227,-13.184,193.848,0.000
1606138970.094,51.758,-32.715,-11.230,258.301,0.000
1606138970.097,-33.691,-37.598,-15.625,-46.875,0.000
1606138970.101,-97.168,-36.133,-18.555,-285.645,0.000
1606138970.105,-46.387,-27.832,-20.996,-160.645,0.000
1606138970.109,43.457,-29.297,-17.090,178.223,0.000
1606138970.113,57.617,-23.438,-16.602,267.090,0.000
1606138970.117,-19.531,-28.320,-26.855,-21.484,0.000
1606138970.121,-94.727,-34.668,-30.273,-288.086,0.000
1606138970.125,-59.082,-24.414,-22.949,-197.754,0.000
1606138970.129,39.551,-23.438,-16.602,145.508,0.000
1606138970.133,70.312,-9.277,-15.137,274.902,0.000
1606138970.137,-7.812,-8.789,-14.648,29.785,0.000
1606138970.140,-78.613,-25.879,-14.160,-248.535,0.000
1606138970.144,-57.617,-28.809,-12.207,-223.633,0.000
1606138970.148,25.879,-32.227,-7.812,96.680,0.000
1606138970.152,65.918,-20.020,-11.230,275.391,0.000
1606138970.156,0.488,-16.602,-15.625,68.359,0.000
1606138970.160,-81.543,-28.320,-14.648,-245.605,0.000
1606138970.164,-75.684,-26.855,-18.066,-270.996,0.000
1606138970.168,-0.977,-31.250,-26.367,25.879,0.000
1606138970.172,43.945,-22.949,-31.738,234.375,0.000
1606138970.176,0.977,-13.184,-30.762,87.891,0.000
1606138970.179,-69.336,-24.414,-30.273,-228.027,0.000
1606138970.183,-90.332,-34.668,-29.785,-283.203,0.000
1606138970.187,-13.184,-27.832,-21.973,-0.977,0.000
1606138970.191,52.734,-21.973,-21.973,239.746,0.000
1606138970.195,11.719,-22.949,-27.344,143.555,0.000
1606138970.199,-75.684,-28.320,-29.785,-189.453,0.000
1606138970.203,-96.191,-30.762,-30.762,-305.664,0.000
1606138970.207,-9.766,-22.461,-24.414,-37.598,0.000
1606138970.211,58.594,-21.484,-19.531,231.445,0.000
1606138970.215,23.926,-7.324,-21.484,167.480,0.000
1606138970.219,-65.918,-13.184,-26.855,-154.297,0.000
1606138970.222,-101.074,-26.367,-25.391,-301.758,0.000
1606138970.226,-35.645,-24.414,-16.602,-88.379,0.000
1606138970.230,46.387,-26.367,-9.277,208.984,0.000
1606138970.234,32.227,-19.531,-12.695,209.961,0.000
1606138970.238,-61.523,-32.715,-21.973,-108.887,0.000
1606138970.242,-100.586,-37.598,-21.484,-303.223,0.000
1606138970.246,-43.945,-25.391,-17.578,-128.418,0.000
1606138970.250,45.898,-29.297,-20.508,189.453,0.000
1606138970.254,37.109,-12.207,-25.391,235.352,0.000
1606138970.258,-57.617,-5.371,-26.855,-58.105,0.000
1606138970.262,-109.863,-39.551,-29.785,-306.152,0.000
1606138970.265,-85.938,-46.387,-33.203,-199.707,0.000
1606138970.269,6.836,-34.668,-25.879,138.672,0.000
1606138970.273,31.738,-34.668,-23.926,247.070,0.000
1606138970.277,-49.316,-43.457,-26.855,-28.320,0.000
1606138970.281,-113.281,-44.434,-22.461,-302.734,0.000
1606138970.285,-75.195,-39.551,-18.555,-227.051,0.000
1606138970.289,22.949,-33.691,-17.578,107.422,0.000
1606138970.293,47.363,-32.227,-19.531,241.699,0.000
1606138970.297,-31.738,-36.133,-24.414,13.184,0.000
1606138970.301,-113.281,-42.969,-25.879,-274.414,0.000
1606138970.304,-92.285,-37.109,-28.320,-248.535,0.000
1606138970.308,7.324,-28.809,-26.855,76.172,0.000
1606138970.312,48.828,-4.395,-21.973,258.301,0.000
1606138970.316,-16.113,1.953,-23.926,66.895,0.000
1606138970.320,-111.816,-32.715,-30.762,-266.113,0.000
1606138970.324,-102.539,-31.250,-35.156,-282.715,0.000
1606138970.328,0.977,-26.367,-30.273,35.156,0.000
1606138970.332,52.734,-25.391,-26.855,249.512,0.000
1606138970.336,1.465,-25.879,-26.855,113.281,0.000
1606138970.340,-89.355,-35.156,-35.156,-213.867,0.000
1606138970.344,-98.145,-36.133,-33.691,-299.805,0.000
1606138970.347,-16.602,-32.715,-23.926,-20.020,0.000
1606138970.351,47.363,-25.391,-21.973,240.234,0.000
1606138970.355,9.277,4.883,-28.809,124.023,0.000
1606138970.359,-83.496,-6.836,-30.273,-206.543,0.000
1606138970.363,-94.238,-39.551,-27.344,-302.246,0.000
1606138970.367,-11.719,-36.133,-25.879,-66.406,0.000
1606138970.371,63.965,-23.438,-21.484,204.102,0.000
1606138970.375,42.480,-17.578,-25.391,170.898,0.000
1606138970.379,-56.152,-29.785,-32.227,-165.039,0.000
1606138970.383,-92.285,-35.645,-28.320,-332.520,0.000
1606138970.387,-26.367,-33.203,-26.855,-123.047,0.000
1606138970.390,23.438,-28.809,-27.832,177.246,0.000
1606138970.394,8.301,-20.996,-26.855,185.059,0.000
1606138970.398,-70.312,-28.809,-31.250,-126.465,0.000
1606138970.402,-122.070,-37.598,-27.832,-325.195,0.000
1606138970.406,-58.594,-36.133,-23.926,-145.996,0.000
1606138970.410,28.320,-37.109,-27.832,177.734,0.000
1606138970.414,26.367,-25.879,-26.367,225.586,0.000
1606138970.418,-63.965,-27.344,-22.949,-68.359,0.000
1606138970.422,-119.141,-35.156,-27.832,-299.805,0.000
1606138970.426,-72.266,-34.668,-34.668,-175.293,0.000
1606138970.429,15.625,-35.156,-30.762,144.043,0.000
1606138970.433,30.762,-26.367,-19.043,240.723,0.000
1606138970.437,-41.992,-16.602,-14.160,-4.883,0.000
1606138970.441,-107.910,-23.926,-15.137,-264.648,0.000
1606138970.445,-75.684,-35.156,-13.184,-205.078,0.000
1606138970.449,20.020,-30.762,-9.277,107.910,0.000
1606138970.453,54.199,-21.973,-10.254,250.977,0.000
1606138970.457,-12.695,-25.391,-10.742,31.738,0.000
1606138970.461,-84.961,-28.809,-10.742,-260.254,0.000
1606138970.465,-67.871,-25.879,-13.672,-244.629,0.000
1606138970.469,30.762,-20.020,-8.789,76.660,0.000
1606138970.472,69.824,-14.648,-9.277,259.766,0.000
1606138970.476,-12.695,-20.020,-16.602,68.848,0.000
1606138970.480,-102.539,-26.855,-20.996,-258.301,0.000
1606138970.484,-94.238,-28.809,-20.508,-278.809,0.000
1606138970.488,-6.348,-20.508,-12.207,37.109,0.000
1606138970.492,43.457,-11.230,-11.230,255.371,0.000
1606138970.496,-8.301,-23.926,-21.973,99.609,0.000
1606138970.500,-104.492,-32.227,-29.297,-243.652,0.000
1606138970.504,-110.840,-26.855,-28.320,-310.059,0.000
1606138970.508,-22.949,-23.438,-21.484,-25.879,0.000
1606138970.512,33.691,-21.973,-20.996,221.191,0.000
1606138970.515,-5.859,-37.598,-27.832,132.812,0.000
1606138970.519,-97.656,-43.457,-32.715,-190.430,0.000
1606138970.523,-105.469,-26.367,-31.738,-316.406,0.000
1606138970.527,-35.156,-17.578,-27.344,-75.195,0.000
1606138970.531,25.879,-14.160,-28.320,199.707,0.000
1606138970.535,13.672,-13.184,-23.438,163.574,0.000
1606138970.539,-87.891,-27.344,-24.902,-165.039,0.000
1606138970.543,-128.906,-37.598,-31.738,-336.426,0.000
1606138970.547,-59.082,-30.273,-26.367,-127.930,0.000
1606138970.551,21.973,-27.832,-19.043,176.270,0.000
1606138970.554,10.254,-28.809,-21.484,179.199,0.000
1606138970.558,-77.637,-35.156,-27.344,-136.719,0.000
1606138970.562,-117.676,-41.992,-28.320,-317.383,0.000
1606138970.566,-47.363,-37.109,-23.438,-148.926,0.000
1606138970.570,27.344,-34.180,-24.414,166.016,0.000
1606138970.574,11.230,-38.574,-23.926,214.355,0.000
1606138970.578,-64.941,-40.039,-18.066,-77.148,0.000
1606138970.582,-115.723,-42.969,-26.367,-306.641,0.000
1606138970.586,-78.613,-40.039,-30.273,-192.383,0.000
1606138970.590,5.859,-32.227,-22.461,132.324,0.000
1606138970.594,22.461,-37.598,-20.996,231.445,0.000
1606138970.597,-49.316,-46.875,-24.902,-30.273,0.000
1606138970.601,-107.422,-40.039,-31.250,-292.480,0.000
1606138970.605,-93.262,-34.180,-25.391,-230.469,0.000
1606138970.609,-12.695,-32.715,-18.066,104.980,0.000
1606138970.613,20.020,-30.273,-21.973,248.047,0.000
1606138970.617,-44.434,-38.574,-21.484,16.602,0.000
1606138970.621,-122.070,-47.363,-23.438,-269.043,0.000
1606138970.625,-100.586,-34.180,-23.926,-242.188,0.000
1606138970.629,0.000,-25.391,-18.555,83.008,0.000
1606138970.633,35.645,-16.602,-20.020,259.277,0.000
1606138970.637,-26.367,-9.277,-25.391,72.754,0.000
1606138970.640,-105.469,-28.320,-26.367,-244.141,0.000
1606138970.644,-99.609,-35.156,-28.809,-273.438,0.000
1606138970.648,-21.484,-34.180,-30.762,24.902,0.000
1606138970.652,18.066,-40.039,-26.367,240.234,0.000
1606138970.656,-31.250,-39.551,-27.344,111.328,0.000
1606138970.660,-108.398,-39.062,-32.227,-208.984,0.000
1606138970.664,-108.398,-44.922,-32.715,-294.434,0.000
1606138970.668,-8.301,-39.551,-31.738,-22.949,0.000
1606138970.672,38.574,-32.227,-31.250,229.980,0.000
1606138970.676,-24.414,-36.133,-34.668,145.020,0.000
1606138970.679,-106.934,-39.551,-35.645,-181.152,0.000
1606138970.683,-133.301,-43.457,-38.574,-304.199,0.000
1606138970.687,-62.012,-40.039,-38.086,-70.312,0.000
1606138970.691,12.695,-36.133,-36.621,204.102,0.000
1606138970.695,-5.859,-33.691,-41.016,173.828,0.000
1606138970.699,-97.656,-36.133,-43.945,-148.438,0.000
1606138970.703,-127.930,-41.992,-37.598,-322.266,0.000
1606138970.707,-63.965,-36.133,-30.273,-120.605,0.000
1606138970.711,11.719,-30.273,-26.855,198.242,0.000
1606138970.715,9.766,-23.438,-26.367,216.797,0.000
1606138970.719,-84.961,-32.715,-39.062,-100.586,0.000
1606138970.722,-129.883,-50.781,-38.574,-291.504,0.000
1606138970.726,-60.059,-39.062,-31.738,-119.629,0.000
1606138970.730,21.484,-29.297,-35.645,181.641,0.000
1606138970.734,14.648,-28.809,-48.340,210.449,0.000
1606138970.738,-62.012,-31.250,-54.688,-78.613,0.000
1606138970.742,-118.164,-49.805,-57.129,-308.594,0.000
1606138970.746,-79.102,-49.805,-50.293,-189.453,0.000
1606138970.750,8.301,-34.668,-37.109,156.250,0.000
1606138970.754,36.133,-31.250,-36.133,263.184,0.000
1606138970.758,-48.340,-46.387,-41.504,0.000,0.000
1606138970.762,-116.699,-49.805,-44.922,-270.508,0.000
1606138970.765,-65.918,-40.527,-43.457,-201.172,0.000
1606138970.769,18.066,-33.691,-40.527,123.535,0.000
1606138970.773,52.246,-33.691,-41.992,255.371,0.000
1606138970.777,-10.254,-37.109,-38.574,35.156,0.000
1606138970.781,-105.469,-33.691,-41.992,-248.535,0.000
1606138970.785,-96.191,-37.109,-45.410,-233.887,0.000
1606138970.789,-1.953,-40.039,-41.992,82.520,0.000
1606138970.793,42.480,-40.039,-38.574,260.254,0.000
1606138970.797,-15.625,-39.551,-41.992,71.777,0.000
1606138970.801,-97.168,-47.852,-49.316,-255.859,0.000
1606138970.804,-104.492,-51.758,-39.062,-293.945,0.000
1606138970.808,-20.020,-40.527,-25.879,23.926,0.000
1606138970.812,51.758,-25.879,-32.227,255.371,0.000
1606138970.816,0.977,-19.043,-31.738,120.605,0.000
1606138970.820,-93.750,-30.762,-39.062,-209.473,0.000
1606138970.824,-120.117,-41.504,-45.410,-309.082,0.000
1606138970.828,-35.645,-40.527,-40.527,-43.945,0.000
1606138970.832,32.227,-29.785,-38.086,228.027,0.000
1606138970.836,-0.977,-19.043,-40.527,148.438,0.000
1606138970.840,-83.984,-38.086,-43.457,-200.195,0.000
1606138970.844,-117.676,-51.270,-41.016,-330.566,0.000
1606138970.847,-51.758,-45.898,-34.180,-87.402,0.000
1606138970.851,41.504,-34.180,-23.438,203.613,0.000
1606138970.855,27.832,-22.949,-21.973,185.547,0.000
1606138970.859,-88.379,-28.320,-31.250,-134.277,0.000
1606138970.863,-108.887,-27.344,-38.086,-309.082,0.000
1606138970.867,-39.062,-24.902,-38.086,-119.141,0.000
1606138970.871,29.297,-31.250,-33.203,201.660,0.000
1606138970.875,29.785,-8.301,-26.367,237.793,0.000
1606138970.879,-53.711,-13.672,-30.273,-88.867,0.000
1606138970.883,-115.234,-40.039,-38.574,-322.754,0.000
1606138970.887,-76.172,-36.133,-37.598,-169.434,0.000
1606138970.890,43.945,-26.367,-28.320,162.598,0.000
1606138970.894,57.617,-25.879,-24.902,233.398,0.000
1606138970.898,-53.711,-35.645,-27.832,-56.152,0.000
1606138970.902,-105.469,-41.504,-28.320,-304.199,0.000
1606138970.906,-62.988,-36.621,-23.926,-188.965,0.000
1606138970.910,28.809,-31.250,-22.461,146.973,0.000
1606138970.914,51.758,-17.090,-28.809,252.930,0.000
1606138970.918,-36.621,-19.043,-31.738,-20.020,0.000
1606138970.922,-107.422,-39.551,-31.738,-304.688,0.000
1606138970.926,-59.570,-38.086,-33.203,-243.652,0.000
1606138970.929,31.738,-33.691,-26.855,103.027,0.000
1606138970.933,62.012,-28.320,-20.996,270.020,0.000
1606138970.937,-14.648,-33.691,-20.020,58.594,0.000
1606138970.941,-103.027,-39.551,-21.973,-251.953,0.000
1606138970.945,-83.008,-34.668,-19.043,-263.184,0.000
1606138970.949,14.648,-31.738,-11.719,68.848,0.000
1606138970.953,61.523,-25.879,-17.578,280.273,0.000
1606138970.957,11.230,-25.391,-27.344,105.957,0.000
1606138970.961,-80.078,-31.250,-34.180,-228.516,0.000
1606138970.965,-80.566,-30.762,-35.156,-288.086,0.000
1606138970.969,14.648,-34.180,-19.531,21.484,0.000
1606138970.972,56.641,-22.949,-14.160,269.531,0.000
1606138970.976,8.789,-18.066,-19.531,150.391,0.000
1606138970.980,-79.590,-37.598,-24.414,-197.754,0.000
1606138970.984,-95.215,-41.504,-25.391,-301.270,0.000
1606138970.988,-7.812,-32.715,-21.973,-27.344,0.000
1606138970.992,63.477,-24.902,-20.996,244.629,0.000
1606138970.996,21.484,-27.344,-26.367,171.875,0.000
1606138971.000,-75.195,-36.133,-33.691,-178.223,0.000
1606138971.004,-97.656,-32.715,-34.668,-313.477,0.000
1606138971.008,-21.484,-23.926,-26.367,-75.684,0.000
1606138971.012,63.477,-25.391,-28.809,207.031,0.000
1606138971.015,39.551,-3.906,-30.762,186.523,0.000
1606138971.019,-59.570,-7.324,-29.785,-128.906,0.000
1606138971.023,-94.727,-32.715,-33.691,-317.383,0.000
1606138971.027,-42.969,-35.156,-22.949,-129.395,0.000
1606138971.031,40.039,-33.203,-17.578,186.035,0.000
1606138971.035,38.574,-27.832,-24.902,208.496,0.000
1606138971.039,-48.828,-27.832,-32.227,-100.586,0.000
1606138971.043,-103.516,-34.180,-30.762,-315.430,0.000
1606138971.047,-48.340,-33.691,-24.414,-162.598,0.000
1606138971.051,44.434,-28.809,-23.438,172.363,0.000
1606138971.054,61.523,-28.809,-20.020,247.070,0.000
1606138971.058,-22.949,-35.156,-24.414,-40.527,0.000
1606138971.062,-77.148,-34.180,-28.320,-290.527,0.000
1606138971.066,-42.480,-33.203,-28.809,-194.336,0.000
1606138971.070,21.973,-32.227,-35.156,137.695,0.000
1606138971.074,50.293,-31.738,-33.691,252.441,0.000
1606138971.078,-27.344,-37.109,-22.461,11.230,0.000
1606138971.082,-108.398,-36.133,-23.926,-280.273,0.000
1606138971.086,-86.426,-33.691,-31.250,-269.531,0.000
1606138971.090,40.527,-25.391,-20.020,146.973,0.000
1606138971.094,0.000,-21.973,-21.484,39.551,0.000
1606138971.097,-76.172,-28.320,-28.809,-296.387,0.000
1606138971.101,33.691,-27.832,-22.949,53.711,0.000
1606138971.105,70.312,-4.395,-28.320,290.039,0.000
1606138971.109,4.395,0.000,-29.785,107.422,0.000
1606138971.113,-83.008,-28.320,-29.785,-232.910,0.000
1606138971.117,-80.078,-28.320,-32.715,-292.480,0.000
1606138971.121,1.465,-27.344,-25.879,9.277,0.000
1606138971.125,49.805,-34.668,-23.926,239.258,0.000
1606138971.129,22.461,-30.273,-26.855,132.812,0.000
1606138971.133,-66.406,-28.809,-24.902,-185.059,0.000
1606138971.137,-92.285,-32.227,-22.461,-292.480,0.000
1606138971.140,-5.859,-27.344,-15.137,-32.227,0.000
1606138971.144,69.336,-3.906,-9.766,252.441,0.000
1606138971.148,43.457,1.953,-18.066,185.547,0.000
1606138971.152,-77.637,-29.785,-29.785,-171.875,0.000
1606138971.156,-113.770,-35.645,-30.762,-316.895,0.000
1606138971.160,-30.762,-30.273,-33.203,-89.844,0.000
1606138971.164,49.805,-16.113,-34.180,218.262,0.000
1606138971.168,32.715,-9.277,-28.320,213.867,0.000
1606138971.172,-63.965,-29.785,-24.902,-116.211,0.000
1606138971.176,-107.910,-40.527,-29.785,-309.082,0.000
1606138971.179,-47.363,-40.527,-35.156,-134.277,0.000
1606138971.183,43.945,-35.645,-26.855,193.359,0.000
1606138971.187,51.758,-18.555,-12.695,249.023,0.000
1606138971.191,-42.969,-26.367,-18.555,-63.477,0.000
1606138971.195,-111.328,-44.922,-24.902,-316.406,0.000
1606138971.199,-46.387,-43.457,-24.902,-190.918,0.000
1606138971.203,48.828,-29.297,-24.902,168.457,0.000
1606138971.207,35.645,-9.766,-20.996,246.094,0.000
1606138971.211,-45.898,-13.184,-25.879,-49.316,0.000
1606138971.215,-106.445,-33.691,-31.250,-306.152,0.000
1606138971.219,-77.148,-43.457,-24.902,-223.145,0.000
1606138971.222,19.043,-33.691,-21.484,125.977,0.000
1606138971.226,49.805,-28.809,-22.461,274.414,0.000
1606138971.230,-34.180,-38.574,-25.391,25.879,0.000
1606138971.234,-116.211,-39.062,-27.832,-292.969,0.000
1606138971.238,-96.191,-37.598,-27.832,-263.184,0.000
1606138971.242,8.301,-33.203,-25.391,79.590,0.000
1606138971.246,51.270,-25.391,-25.391,254.395,0.000
1606138971.250,-10.254,-30.762,-31.738,47.852,0.000
1606138971.254,-99.121,-41.504,-29.297,-282.715,0.000
1606138971.258,-108.887,-43.457,-30.762,-293.945,0.000
1606138971.262,-5.371,-35.645,-30.273,34.668,0.000
1606138971.265,62.988,-21.484,-21.973,265.137,0.000
1606138971.269,0.000,-30.273,-18.066,118.652,0.000
1606138971.273,-98.633,-40.039,-23.438,-222.656,0.000
1606138971.277,-106.445,-35.645,-30.762,-291.016,0.000
1606138971.281,-23.438,-31.738,-28.320,-1.465,0.000
1606138971.285,43.457,-22.949,-22.461,248.047,0.000
1606138971.289,4.883,-15.137,-28.809,141.113,0.000
