timestamps,TP9,AF7,AF8,TP10,Right AUX
1606132599.959,-77.148,-26.855,-30.762,-137.207,0.000
1606132599.963,-102.051,-26.367,-38.574,-233.398,0.000
1606132599.967,-31.250,-18.066,-27.344,-65.430,0.000
1606132599.971,41.016,-13.184,-16.113,139.648,0.000
1606132599.975,20.020,-26.855,-26.367,121.094,0.000
1606132599.979,-72.266,-38.574,-33.691,-109.375,0.000
1606132599.983,-113.281,-35.156,-30.273,-229.004,0.000
1606132599.987,-51.758,-28.809,-22.949,-83.496,0.000
1606132599.991,24.414,-25.879,-19.531,130.859,0.000
1606132599.995,15.625,-24.414,-25.879,124.512,0.000
1606132599.998,-68.359,-24.902,-36.133,-94.727,0.000
1606132600.002,-123.047,-32.227,-43.945,-237.793,0.000
1606132600.006,-71.289,-27.832,-31.738,-117.188,0.000
1606132600.010,15.137,-23.438,-23.438,106.445,0.000
1606132600.014,22.461,-20.996,-26.855,141.113,0.000
1606132600.018,-56.152,-23.438,-28.809,-57.617,0.000
1606132600.022,-120.605,-30.762,-24.414,-226.074,0.000
1606132600.026,-86.914,-32.227,-20.020,-143.066,0.000
1606132600.030,0.977,-27.344,-20.996,86.914,0.000
1606132600.034,21.973,-17.578,-32.227,162.109,0.000
1606132600.037,-56.641,-28.320,-36.133,-25.879,0.000
1606132600.041,-128.906,-34.180,-26.855,-220.703,0.000
1606132600.045,-99.121,-27.344,-24.414,-164.062,0.000
1606132600.049,-5.371,-27.344,-27.832,74.219,0.000
1606132600.053,26.855,-28.320,-21.484,171.387,0.000
1606132600.057,-36.133,-35.156,-18.555,16.602,0.000
1606132600.061,-103.516,-33.691,-17.090,-184.082,0.000
1606132600.065,-82.520,-30.762,-19.531,-171.387,0.000
1606132600.069,6.836,-28.809,-28.809,52.246,0.000
1606132600.073,51.758,-22.949,-24.414,183.105,0.000
1606132600.077,3.906,-22.949,-20.508,60.059,0.000
1606132600.080,-79.590,-26.367,-28.809,-160.645,0.000
1606132600.084,-81.543,-23.926,-27.832,-182.129,0.000
1606132600.088,7.324,-24.414,-22.949,27.344,0.000
1606132600.092,54.199,-26.367,-23.438,176.270,0.000
1606132600.096,6.836,-30.273,-21.484,77.148,0.000
1606132600.100,-78.125,-38.086,-25.879,-154.297,0.000
1606132600.104,-94.238,-34.668,-30.762,-209.961,0.000
1606132600.108,-9.277,-21.484,-28.809,-1.953,0.000
1606132600.112,57.129,-16.113,-25.879,175.781,0.000
1606132600.116,20.996,-21.973,-32.227,91.797,0.000
1606132600.120,-71.289,-26.855,-39.551,-144.043,0.000
1606132600.123,-90.820,-25.391,-31.250,-220.703,0.000
1606132600.127,-14.160,-21.484,-23.926,-45.898,0.000
1606132600.131,50.781,-18.066,-27.832,148.926,0.000
1606132600.135,19.043,-27.344,-30.273,109.375,0.000
1606132600.139,-73.730,-40.527,-28.320,-129.395,0.000
1606132600.143,-118.652,-41.992,-28.809,-240.723,0.000
1606132600.147,-64.453,-41.016,-31.250,-87.402,0.000
1606132600.151,17.090,-36.621,-27.344,128.418,0.000
1606132600.155,5.371,-34.668,-21.484,120.117,0.000
1606132600.159,-84.473,-35.156,-24.414,-104.980,0.000
1606132600.162,-132.812,-39.062,-29.297,-243.164,0.000
1606132600.166,-82.520,-40.039,-18.066,-122.070,0.000
1606132600.170,5.859,-34.668,-15.137,106.445,0.000
1606132600.174,23.926,-34.668,-24.414,139.648,0.000
1606132600.178,-51.270,-44.434,-36.621,-67.871,0.000
1606132600.182,-114.258,-45.898,-45.898,-236.816,0.000
1606132600.186,-56.641,-31.250,-40.039,-144.043,0.000
1606132600.190,49.805,-15.625,-35.156,105.957,0.000
1606132600.194,54.199,-20.508,-22.949,170.898,0.000
1606132600.198,-48.340,-30.273,-20.996,-41.016,0.000
1606132600.202,-112.305,-32.715,-18.555,-224.121,0.000
1606132600.205,-67.871,-24.902,-15.137,-152.344,0.000
1606132600.209,26.855,-21.973,-15.625,81.543,0.000
1606132600.213,54.688,-28.320,-8.789,166.504,0.000
1606132600.217,-17.090,-28.320,-13.184,-5.371,0.000
1606132600.221,-87.402,-31.250,-26.367,-201.660,0.000
1606132600.225,-65.430,-39.551,-27.344,-171.875,0.000
1606132600.229,27.832,-37.109,-18.555,52.734,0.000
1606132600.233,69.336,-26.855,-19.043,171.387,0.000
1606132600.237,1.953,-30.273,-16.602,28.809,0.000
1606132600.241,-84.961,-37.598,-21.484,-199.219,0.000
1606132600.245,-78.125,-33.203,-23.438,-203.125,0.000
1606132600.248,18.066,-18.555,-11.230,42.969,0.000
1606132600.252,63.965,-20.996,-15.137,187.500,0.000
1606132600.256,5.371,-30.762,-30.762,62.500,0.000
1606132600.260,-75.195,-28.320,-27.344,-155.762,0.000
1606132600.264,-86.914,-31.250,-24.414,-189.941,0.000
1606132600.268,-9.766,-27.832,-26.367,13.672,0.000
1606132600.272,47.363,-24.414,-18.066,180.176,0.000
1606132600.276,3.906,-31.250,-18.555,90.820,0.000
1606132600.280,-88.379,-33.691,-22.949,-143.555,0.000
1606132600.284,-104.980,-30.762,-20.508,-204.590,0.000
1606132600.287,-32.715,-27.344,-19.531,-20.020,0.000
1606132600.291,32.227,-24.902,-11.230,166.504,0.000
1606132600.295,6.836,-26.367,-9.277,123.047,0.000
1606132600.299,-82.520,-31.250,-20.996,-105.957,0.000
1606132600.303,-103.027,-32.227,-30.273,-194.824,0.000
1606132600.307,-23.438,-34.668,-25.879,-25.391,0.000
1606132600.311,50.781,-32.227,-15.137,177.246,0.000
1606132600.315,38.086,-20.508,-12.695,159.668,0.000
1606132600.319,-48.340,-28.809,-29.785,-72.266,0.000
1606132600.323,-92.285,-37.109,-42.480,-210.938,0.000
1606132600.327,-26.855,-31.250,-32.227,-75.684,0.000
1606132600.330,55.664,-27.344,-26.367,148.438,0.000
1606132600.334,46.875,-24.414,-30.762,162.109,0.000
1606132600.338,-37.598,-25.391,-28.320,-56.152,0.000
1606132600.342,-86.426,-28.809,-28.809,-208.984,0.000
1606132600.346,-38.574,-24.902,-23.926,-102.051,0.000
1606132600.350,44.434,-21.484,-19.531,124.512,0.000
1606132600.354,50.293,-20.508,-27.832,166.016,0.000
1606132600.358,-31.738,-23.926,-39.551,-45.898,0.000
1606132600.362,-93.750,-33.691,-47.852,-228.516,0.000
1606132600.366,-43.945,-33.203,-46.387,-140.625,0.000
1606132600.370,50.293,-29.785,-34.668,92.285,0.000
1606132600.373,52.246,-22.949,-34.668,147.949,0.000
1606132600.377,-31.250,-11.719,-33.203,-39.551,0.000
1606132600.381,-106.934,-26.855,-35.156,-227.051,0.000
1606132600.385,-88.379,-37.109,-29.785,-179.688,0.000
1606132600.389,8.301,-26.855,-16.113,65.918,0.000
1606132600.393,44.434,-19.043,-22.461,180.664,0.000
1606132600.397,-21.484,-25.879,-22.461,23.926,0.000
1606132600.401,-95.703,-34.668,-19.043,-177.734,0.000
1606132600.405,-86.426,-33.203,-23.926,-166.016,0.000
1606132600.409,3.906,-26.855,-29.297,61.035,0.000
1606132600.412,49.316,-20.020,-28.320,187.012,0.000
1606132600.416,-12.207,-16.113,-25.879,47.852,0.000
1606132600.420,-94.727,-30.273,-24.414,-172.852,0.000
1606132600.424,-90.332,-33.203,-20.020,-192.871,0.000
1606132600.428,-4.395,-22.949,-20.996,21.484,0.000
1606132600.432,49.805,-23.438,-24.414,173.340,0.000
1606132600.436,2.930,-26.367,-29.785,62.500,0.000
1606132600.440,-93.750,-35.645,-38.086,-182.129,0.000
1606132600.444,-108.398,-38.574,-38.574,-234.375,0.000
1606132600.448,-19.531,-27.832,-29.785,-25.391,0.000
1606132600.452,48.340,-13.184,-23.926,153.809,0.000
1606132600.455,13.184,0.488,-26.367,85.449,0.000
1606132600.459,-80.566,-11.230,-30.273,-148.926,0.000
1606132600.463,-102.539,-33.691,-27.344,-229.980,0.000
1606132600.467,-24.902,-32.715,-29.297,-42.969,0.000
1606132600.471,42.969,-31.738,-24.902,154.297,0.000
1606132600.475,20.020,-31.250,-16.113,106.445,0.000
1606132600.479,-64.941,-35.156,-24.902,-123.535,0.000
1606132600.483,-101.074,-38.086,-35.645,-222.656,0.000
1606132600.487,-48.340,-39.062,-31.738,-75.195,0.000
1606132600.491,26.367,-42.480,-25.879,125.000,0.000
1606132600.495,21.973,-37.109,-30.762,123.535,0.000
1606132600.498,-66.406,-31.738,-38.086,-96.680,0.000
1606132600.502,-110.352,-33.203,-40.527,-228.027,0.000
1606132600.506,-50.781,-37.598,-39.551,-99.609,0.000
1606132600.510,30.762,-38.574,-30.273,118.652,0.000
1606132600.514,30.273,-23.926,-27.832,141.113,0.000
1606132600.518,-50.781,-20.508,-29.297,-67.383,0.000
1606132600.522,-104.004,-36.621,-26.855,-226.562,0.000
1606132600.526,-60.547,-34.180,-29.785,-138.184,0.000
1606132600.530,23.926,-30.273,-22.949,101.074,0.000
1606132600.534,40.039,-30.762,-15.625,168.457,0.000
1606132600.537,-45.410,-37.109,-30.762,-32.227,0.000
1606132600.541,-116.699,-41.016,-34.180,-213.867,0.000
1606132600.545,-78.125,-28.320,-28.809,-143.555,0.000
1606132600.549,13.672,-17.578,-27.344,96.680,0.000
1606132600.553,41.992,-19.531,-17.578,187.988,0.000
1606132600.557,-27.832,-44.434,-19.531,9.766,0.000
1606132600.561,-102.539,-47.363,-26.367,-198.242,0.000
1606132600.565,-78.613,-35.645,-20.508,-168.945,0.000
1606132600.569,20.020,-29.785,-27.832,60.547,0.000
1606132600.573,65.430,-21.973,-22.461,172.852,0.000
1606132600.577,6.836,-23.926,-10.254,29.297,0.000
1606132600.580,-74.707,-34.180,-25.391,-183.105,0.000
1606132600.584,-69.336,-31.250,-25.879,-187.012,0.000
1606132600.588,19.043,-18.066,-19.531,35.156,0.000
1606132600.592,65.430,-20.020,-23.438,175.293,0.000
1606132600.596,1.465,-22.949,-28.809,50.781,0.000
1606132600.600,-92.285,-24.902,-33.203,-174.805,0.000
1606132600.604,-97.656,-29.297,-34.668,-211.426,0.000
1606132600.608,-8.301,-31.250,-36.133,-3.906,0.000
1606132600.612,51.270,-28.809,-22.461,166.992,0.000
1606132600.616,11.719,-41.992,-20.020,85.449,0.000
1606132600.620,-81.543,-47.852,-31.738,-144.043,0.000
1606132600.623,-104.004,-28.809,-30.273,-206.055,0.000
1606132600.627,-23.438,-20.020,-28.809,-18.555,0.000
1606132600.631,41.992,-14.648,-25.879,159.668,0.000
1606132600.635,8.301,-20.996,-24.902,108.398,0.000
1606132600.639,-90.820,-33.203,-30.762,-122.559,0.000
1606132600.643,-115.723,-28.320,-26.367,-213.867,0.000
1606132600.647,-38.086,-28.320,-20.508,-43.945,0.000
1606132600.651,30.762,-33.691,-25.391,150.879,0.000
1606132600.655,10.254,-26.855,-27.832,125.488,0.000
1606132600.659,-80.566,-17.090,-23.438,-98.145,0.000
1606132600.662,-132.324,-29.785,-23.926,-227.051,0.000
1606132600.666,-77.148,-46.387,-29.785,-103.027,0.000
1606132600.670,19.531,-31.738,-19.531,124.512,0.000
1606132600.674,18.066,-30.273,-20.996,138.184,0.000
1606132600.678,-67.383,-33.203,-30.762,-81.055,0.000
1606132600.682,-118.164,-32.715,-36.133,-222.168,0.000
1606132600.686,-64.453,-33.203,-35.645,-111.816,0.000
1606132600.690,28.809,-27.344,-28.320,119.141,0.000
1606132600.694,29.297,-33.691,-28.320,155.762,0.000
1606132600.698,-55.664,-38.574,-30.273,-52.246,0.000
1606132600.702,-110.352,-33.691,-25.391,-218.750,0.000
1606132600.705,-72.754,-28.320,-26.855,-148.926,0.000
1606132600.709,20.996,-25.391,-31.738,84.961,0.000
1606132600.713,39.551,-24.414,-25.879,159.668,0.000
1606132600.717,-36.621,-25.391,-22.949,-18.066,0.000
1606132600.721,-105.957,-32.715,-29.297,-204.102,0.000
1606132600.725,-91.797,-36.133,-39.062,-168.945,0.000
1606132600.729,7.812,-28.320,-28.320,67.871,0.000
1606132600.733,50.293,-20.996,-19.043,178.711,0.000
1606132600.737,-21.973,-32.715,-33.691,14.160,0.000
1606132600.741,-98.145,-47.852,-41.992,-203.613,0.000
1606132600.745,-86.426,-42.480,-29.297,-191.895,0.000
1606132600.748,3.906,-33.691,-21.973,41.992,0.000
1606132600.752,50.293,-31.250,-26.855,173.828,0.000
1606132600.756,-14.648,-37.109,-35.156,38.086,0.000
1606132600.760,-103.027,-40.527,-41.992,-187.988,0.000
1606132600.764,-97.656,-37.109,-33.691,-203.613,0.000
1606132600.768,-6.836,-31.250,-26.855,15.137,0.000
1606132600.772,47.852,-25.879,-23.438,162.598,0.000
1606132600.776,3.906,-26.855,-20.508,61.035,0.000
1606132600.780,-81.543,-31.738,-25.879,-166.016,0.000
1606132600.784,-100.586,-37.598,-35.645,-218.750,0.000
1606132600.787,-22.949,-36.621,-35.156,-20.020,0.000
1606132600.791,43.945,-28.809,-23.926,153.809,0.000
1606132600.795,13.672,-26.855,-22.949,93.750,0.000
1606132600.799,-71.777,-31.738,-21.484,-134.277,0.000
1606132600.803,-98.145,-37.109,-33.691,-229.004,0.000
1606132600.807,-22.949,-28.809,-35.156,-57.617,0.000
1606132600.811,52.734,-17.578,-21.484,144.531,0.000
1606132600.815,28.809,-13.672,-17.578,111.816,0.000
1606132600.819,-68.359,-24.414,-21.973,-126.953,0.000
1606132600.823,-104.004,-28.809,-30.273,-234.375,0.000
1606132600.827,-35.645,-21.484,-35.156,-73.730,0.000
1606132600.830,43.945,-19.531,-25.879,132.812,0.000
1606132600.834,38.574,-13.672,-20.020,137.207,0.000
1606132600.838,-61.523,-21.973,-29.785,-89.844,0.000
1606132600.842,-120.117,-37.598,-42.480,-239.258,0.000
1606132600.846,-64.453,-38.086,-39.062,-111.328,0.000
1606132600.850,21.484,-28.809,-29.297,113.281,0.000
1606132600.854,17.578,-27.344,-28.809,138.672,0.000
1606132600.858,-62.012,-27.344,-27.344,-62.500,0.000
1606132600.862,-112.305,-23.438,-31.738,-223.145,0.000
1606132600.866,-70.801,-24.414,-26.855,-135.254,0.000
1606132600.870,22.461,-15.137,-26.367,97.168,0.000
1606132600.873,34.668,-16.602,-35.156,153.320,0.000
1606132600.877,-53.223,-28.320,-37.598,-36.621,0.000
1606132600.881,-136.230,-35.645,-45.410,-229.492,0.000
1606132600.885,-99.609,-34.180,-31.738,-168.457,0.000
1606132600.889,10.254,-24.902,-30.273,81.543,0.000
1606132600.893,42.480,-26.367,-45.898,168.457,0.000
1606132600.897,-29.297,-37.109,-45.410,-7.324,0.000
1606132600.901,-100.098,-26.855,-39.551,-210.938,0.000
1606132600.905,-65.430,-9.277,-40.527,-181.641,0.000
1606132600.909,37.109,-9.277,-44.434,52.246,0.000
1606132600.912,78.613,-7.812,-39.551,173.828,0.000
1606132600.916,9.277,-18.066,-41.016,29.297,0.000
1606132600.920,-74.219,-30.273,-47.852,-184.570,0.000
1606132600.924,-74.219,-26.367,-46.875,-190.918,0.000
1606132600.928,12.695,-26.855,-33.691,30.762,0.000
1606132600.932,67.383,-26.855,-25.879,171.387,0.000
1606132600.936,20.508,-36.621,-26.367,56.641,0.000
1606132600.940,-58.105,-38.574,-29.297,-163.086,0.000
1606132600.944,-65.918,-28.320,-32.227,-192.871,0.000
1606132600.948,15.625,-23.438,-25.391,21.484,0.000
1606132600.952,75.195,-13.184,-25.391,188.965,0.000
1606132600.955,30.762,-17.578,-32.227,104.980,0.000
1606132600.959,-64.941,-26.855,-41.504,-131.836,0.000
1606132600.963,-83.984,-27.344,-41.016,-203.613,0.000
1606132600.967,-2.930,-23.926,-28.320,-18.555,0.000
1606132600.971,61.035,-21.484,-27.344,169.922,0.000
1606132600.975,28.320,-26.367,-24.414,123.535,0.000
1606132600.979,-67.871,-34.180,-24.414,-118.652,0.000
1606132600.983,-102.051,-37.109,-22.461,-215.332,0.000
1606132600.987,-34.668,-32.227,-23.926,-49.805,0.000
1606132600.991,37.598,-24.414,-33.203,148.926,0.000
1606132600.995,27.344,-30.762,-26.855,138.672,0.000
1606132600.998,-58.105,-39.062,-24.902,-86.914,0.000
1606132601.002,-110.840,-38.086,-32.715,-220.703,0.000
1606132601.006,-49.316,-32.715,-31.738,-74.219,0.000
1606132601.010,39.062,-16.602,-22.949,147.461,0.000
1606132601.014,35.156,-16.602,-20.508,153.809,0.000
1606132601.018,-47.852,-30.273,-22.461,-61.523,0.000
1606132601.022,-101.074,-30.762,-26.367,-220.215,0.000
1606132601.026,-56.641,-28.320,-35.645,-121.094,0.000
1606132601.030,35.645,-19.043,-31.738,105.469,0.000
1606132601.034,54.688,-19.043,-22.461,157.227,0.000
1606132601.037,-30.762,-27.832,-22.949,-43.457,0.000
1606132601.041,-103.027,-30.273,-31.250,-228.027,0.000
1606132601.045,-66.406,-25.879,-33.691,-154.785,0.000
1606132601.049,30.273,-21.973,-27.344,92.773,0.000
1606132601.053,53.711,-20.508,-21.484,174.316,0.000
1606132601.057,-25.879,-18.555,-29.785,-18.555,0.000
1606132601.061,-97.168,-23.438,-40.039,-211.914,0.000
1606132601.065,-65.430,-26.367,-28.809,-161.621,0.000
1606132601.069,29.297,-19.043,-19.043,76.172,0.000
1606132601.073,60.059,-17.090,-17.578,180.664,0.000
1606132601.077,-10.254,-30.273,-18.555,13.184,0.000
1606132601.080,-92.773,-29.297,-27.832,-204.590,0.000
1606132601.084,-84.473,-25.391,-24.414,-189.453,0.000
1606132601.088,0.000,-22.461,-15.625,43.457,0.000
1606132601.092,50.293,-14.160,-16.113,181.641,0.000
1606132601.096,-7.324,-19.043,-31.738,38.574,0.000
1606132601.100,-109.375,-32.227,-35.645,-203.613,0.000
1606132601.104,-107.422,-30.762,-23.438,-220.215,0.000
1606132601.108,-8.789,-22.461,-22.461,5.371,0.000
1606132601.112,52.246,-15.137,-22.949,172.852,0.000
1606132601.116,7.324,-19.043,-22.949,82.031,0.000
1606132601.120,-92.773,-29.785,-25.391,-164.551,0.000
1606132601.123,-107.422,-30.762,-27.344,-228.516,0.000
1606132601.127,-18.066,-28.320,-23.438,-22.949,0.000
1606132601.131,56.641,-19.531,-24.414,174.805,0.000
1606132601.135,31.738,-20.996,-26.855,115.723,0.000
1606132601.139,-78.613,-36.621,-29.785,-140.625,0.000
1606132601.143,-123.047,-43.945,-34.180,-243.652,0.000
1606132601.147,-35.645,-35.645,-29.785,-51.270,0.000
1606132601.151,45.898,-27.344,-24.414,164.062,0.000
1606132601.155,23.438,-24.414,-17.090,126.953,0.000
1606132601.159,-62.988,-27.344,-22.461,-117.676,0.000
1606132601.162,-102.539,-27.344,-41.504,-238.770,0.000
1606132601.166,-31.250,-22.461,-35.156,-83.008,0.000
1606132601.170,61.035,-20.508,-12.695,153.320,0.000
1606132601.174,45.410,-23.926,-6.348,159.668,0.000
1606132601.178,-59.570,-35.156,-25.391,-91.797,0.000
1606132601.182,-110.840,-36.133,-34.668,-248.535,0.000
1606132601.186,-48.340,-26.855,-24.414,-115.723,0.000
1606132601.190,45.898,-15.625,-14.160,140.137,0.000
1606132601.194,47.852,-13.184,-8.301,177.734,0.000
1606132601.198,-50.293,-18.066,-20.508,-58.594,0.000
1606132601.202,-115.723,-27.344,-23.926,-234.375,0.000
1606132601.205,-66.406,-34.668,-10.254,-127.441,0.000
1606132601.209,28.320,-28.809,-19.043,117.676,0.000
1606132601.213,40.527,-29.297,-24.414,171.387,0.000
1606132601.217,-36.133,-29.297,-12.695,-21.973,0.000
1606132601.221,-104.492,-30.273,-18.066,-218.750,0.000
1606132601.225,-74.219,-24.902,-29.785,-167.480,0.000
1606132601.229,28.320,-18.555,-23.438,85.938,0.000
1606132601.233,65.918,-21.484,-16.602,189.941,0.000
1606132601.237,-7.324,-24.414,-18.066,12.207,0.000
1606132601.241,-91.797,-31.250,-22.461,-204.102,0.000
1606132601.245,-71.777,-30.762,-21.973,-178.223,0.000
1606132601.248,29.297,-21.973,-18.066,63.477,0.000
1606132601.252,73.730,-19.043,-18.066,190.918,0.000
1606132601.256,12.695,-25.879,-29.297,39.551,0.000
1606132601.260,-77.148,-31.738,-34.180,-198.242,0.000
1606132601.264,-83.008,-32.227,-35.645,-211.426,0.000
1606132601.268,11.719,-23.438,-27.344,28.809,0.000
1606132601.272,66.895,-21.484,-20.996,182.617,0.000
1606132601.276,7.812,-24.414,-30.762,56.641,0.000
1606132601.280,-85.938,-20.996,-35.645,-171.387,0.000
1606132601.284,-96.191,-22.949,-36.621,-209.961,0.000
1606132601.287,-6.348,-24.414,-32.715,4.395,0.000
1606132601.291,56.641,-20.508,-27.344,183.105,0.000
1606132601.295,16.602,-12.695,-22.461,93.262,0.000
1606132601.299,-75.684,-19.043,-30.762,-148.438,0.000
1606132601.303,-104.980,-26.855,-42.480,-222.168,0.000
1606132601.307,-32.227,-21.484,-27.832,-31.738,0.000
1606132601.311,35.645,-22.461,-22.461,172.852,0.000
1606132601.315,5.371,-32.227,-29.297,114.258,0.000
1606132601.319,-97.656,-36.621,-26.855,-137.695,0.000
1606132601.323,-139.160,-41.992,-31.250,-244.141,0.000
1606132601.327,-64.941,-42.969,-29.297,-71.777,0.000
1606132601.330,15.137,-35.645,-27.832,149.414,0.000
1606132601.334,-1.465,-33.691,-30.273,133.789,0.000
1606132601.338,-95.215,-38.574,-26.367,-107.422,0.000
1606132601.342,-130.859,-39.062,-24.902,-233.887,0.000
1606132601.346,-58.105,-31.738,-25.391,-83.008,0.000
1606132601.350,45.410,-26.367,-18.555,151.855,0.000
1606132601.354,49.805,-24.414,-9.277,169.922,0.000
1606132601.358,-47.852,-27.344,-5.371,-60.547,0.000
1606132601.362,-107.422,-40.039,-20.508,-230.957,0.000
1606132601.366,-61.035,-36.133,-29.785,-128.418,0.000
1606132601.370,40.527,-22.949,-19.531,114.746,0.000
1606132601.373,52.734,-19.531,-22.949,165.527,0.000
1606132601.377,-42.969,-24.902,-39.062,-47.852,0.000
1606132601.381,-108.398,-30.762,-39.062,-235.352,0.000
1606132601.385,-67.871,-27.832,-31.250,-166.992,0.000
1606132601.389,30.762,-17.578,-16.602,87.402,0.000
1606132601.393,58.105,-17.578,-10.742,182.129,0.000
1606132601.397,-26.855,-31.250,-20.508,-11.719,0.000
1606132601.401,-113.770,-37.109,-24.414,-228.027,0.000
1606132601.405,-89.355,-30.762,-23.438,-182.129,0.000
1606132601.409,12.207,-26.367,-22.461,69.824,0.000
1606132601.412,44.922,-28.320,-23.926,178.711,0.000
1606132601.416,-28.809,-38.574,-31.738,9.277,0.000
1606132601.420,-106.445,-45.898,-31.738,-209.961,0.000
1606132601.424,-97.168,-39.062,-28.320,-197.266,0.000
1606132601.428,-3.418,-27.344,-18.066,43.457,0.000
1606132601.432,46.875,-23.926,-12.207,181.152,0.000
1606132601.436,-23.438,-34.668,-26.855,41.016,0.000
1606132601.440,-111.328,-34.668,-29.297,-185.547,0.000
1606132601.444,-114.258,-31.738,-27.344,-213.867,0.000
1606132601.448,-23.926,-30.762,-22.949,3.906,0.000
1606132601.452,44.922,-23.926,-16.113,175.293,0.000
1606132601.455,0.977,-31.738,-20.508,76.172,0.000
1606132601.459,-87.402,-38.086,-30.273,-167.969,0.000
1606132601.463,-102.051,-28.320,-31.738,-229.492,0.000
1606132601.467,-13.184,-22.461,-21.973,-20.020,0.000
1606132601.471,60.547,-18.066,-22.949,170.410,0.000
1606132601.475,27.344,-23.926,-22.949,104.004,0.000
1606132601.479,-62.012,-30.762,-29.297,-137.207,0.000
