timestamps,TP9,AF7,AF8,TP10,Right AUX
1606139551.105,-160.156,-44.922,-42.969,-482.422,0.000
1606139551.109,-47.363,-38.574,-30.762,-136.230,0.000
1606139551.113,83.984,-31.250,-25.391,339.844,0.000
1606139551.117,67.383,-37.109,-25.391,343.262,0.000
1606139551.121,-86.426,-47.852,-28.809,-158.203,0.000
1606139551.125,-175.781,-52.734,-28.320,-481.445,0.000
1606139551.128,-86.914,-47.363,-26.855,-210.938,0.000
1606139551.132,62.988,-38.574,-22.949,296.387,0.000
1606139551.136,71.777,-33.691,-21.484,370.117,0.000
1606139551.140,-76.660,-44.922,-25.879,-102.051,0.000
1606139551.144,-185.547,-57.617,-30.273,-478.516,0.000
1606139551.148,-124.512,-48.340,-26.367,-293.945,0.000
1606139551.152,24.902,-50.781,-16.602,216.797,0.000
1606139551.156,61.035,-36.133,-16.602,365.234,0.000
1606139551.160,-62.988,8.301,-23.438,-51.758,0.000
1606139551.164,-177.246,-24.414,-25.879,-470.215,0.000
1606139551.168,-129.395,-59.082,-21.484,-350.586,0.000
1606139551.171,30.762,-51.758,-14.160,182.617,0.000
1606139551.175,93.750,-42.480,-10.254,413.086,0.000
1606139551.179,-24.902,-45.898,-22.949,41.504,0.000
1606139551.183,-165.527,-56.641,-35.156,-423.828,0.000
1606139551.187,-142.578,-52.734,-31.738,-385.742,0.000
1606139551.191,17.090,-51.758,-21.484,129.395,0.000
1606139551.195,96.680,-33.203,-20.996,418.945,0.000
1606139551.199,1.465,2.930,-24.902,112.305,0.000
1606139551.203,-144.043,-25.879,-25.391,-381.836,0.000
1606139551.207,-153.320,-57.129,-28.320,-421.875,0.000
1606139551.210,-5.859,-41.992,-25.879,65.430,0.000
1606139551.214,96.191,-34.668,-18.066,413.574,0.000
1606139551.218,21.484,-41.016,-21.973,181.152,0.000
1606139551.222,-123.535,-46.387,-31.250,-325.195,0.000
1606139551.226,-138.672,-42.969,-34.668,-440.430,0.000
1606139551.230,-3.906,-37.109,-30.762,3.906,0.000
1606139551.234,101.562,-33.691,-20.020,391.602,0.000
1606139551.238,47.852,6.348,-23.926,242.188,0.000
1606139551.242,-100.098,12.695,-31.738,-269.531,0.000
1606139551.246,-148.438,-35.156,-29.297,-467.285,0.000
1606139551.250,-28.809,-39.062,-29.785,-75.195,0.000
1606139551.253,97.168,-27.832,-26.367,368.164,0.000
1606139551.257,68.359,-28.809,-21.973,302.734,0.000
1606139551.261,-86.914,-38.086,-27.832,-212.891,0.000
1606139551.265,-152.344,-37.109,-28.320,-469.238,0.000
1606139551.269,-39.062,-31.250,-21.484,-123.535,0.000
1606139551.273,93.750,-23.926,-20.020,356.934,0.000
1606139551.277,76.172,-24.414,-24.902,345.703,0.000
1606139551.281,-78.613,-34.180,-35.645,-161.621,0.000
1606139551.285,-162.598,-36.621,-37.109,-463.867,0.000
1606139551.289,-71.777,-39.551,-31.250,-187.988,0.000
1606139551.293,72.266,-41.992,-26.855,297.363,0.000
1606139551.296,74.707,-19.043,-25.879,358.398,0.000
1606139551.300,-71.777,-10.254,-33.203,-112.793,0.000
1606139551.304,-174.316,-39.062,-35.645,-478.027,0.000
1606139551.308,-104.980,-41.016,-27.344,-271.484,0.000
1606139551.312,50.293,-30.762,-24.414,237.793,0.000
1606139551.316,80.078,-28.320,-18.555,375.000,0.000
1606139551.320,-54.688,-34.668,-14.160,-39.551,0.000
1606139551.324,-178.223,-45.898,-33.203,-455.078,0.000
1606139551.328,-130.859,-44.922,-32.227,-323.730,0.000
1606139551.332,36.621,-39.062,-14.160,221.680,0.000
1606139551.335,87.402,-27.344,-20.020,415.039,0.000
1606139551.339,-41.992,12.207,-37.109,18.555,0.000
1606139551.343,-172.363,-12.695,-38.574,-436.523,0.000
1606139551.347,-146.484,-52.246,-35.156,-383.301,0.000
1606139551.351,11.230,-31.250,-25.879,141.602,0.000
1606139551.355,86.426,-21.973,-21.973,409.180,0.000
1606139551.359,-14.648,-32.715,-29.785,91.309,0.000
1606139551.363,-153.320,-42.480,-33.203,-388.672,0.000
1606139551.367,-150.391,-41.992,-38.086,-421.875,0.000
1606139551.371,1.953,-35.156,-41.504,64.941,0.000
1606139551.375,104.492,-26.367,-33.203,411.621,0.000
1606139551.378,29.785,-5.371,-24.902,170.898,0.000
1606139551.382,-120.117,-17.090,-32.227,-345.215,0.000
1606139551.386,-137.207,-35.156,-36.133,-446.289,0.000
1606139551.390,3.418,-27.832,-28.320,7.812,0.000
1606139551.394,112.305,-24.414,-29.297,402.832,0.000
1606139551.398,52.246,-23.438,-31.250,241.211,0.000
1606139551.402,-97.168,-28.320,-29.297,-269.531,0.000
1606139551.406,-136.719,-31.738,-29.785,-439.941,0.000
1606139551.410,-10.742,-20.020,-22.461,-29.297,0.000
1606139551.414,111.816,-18.555,-14.648,407.227,0.000
1606139551.418,67.383,-22.461,-21.484,306.152,0.000
1606139551.421,-83.496,-20.020,-28.320,-211.426,0.000
1606139551.425,-141.602,-28.320,-18.555,-438.965,0.000
1606139551.429,-39.551,-32.715,-21.484,-98.633,0.000
1606139551.433,86.914,-29.785,-27.344,352.539,0.000
1606139551.437,65.430,-3.418,-20.020,336.426,0.000
1606139551.441,-90.332,15.137,-27.344,-166.504,0.000
1606139551.445,-177.246,-26.855,-31.738,-478.516,0.000
1606139551.449,-85.449,-38.574,-19.531,-186.523,0.000
1606139551.453,64.941,-24.902,-9.766,320.312,0.000
1606139551.457,67.383,-24.902,-22.461,371.094,0.000
1606139551.460,-75.684,-38.086,-28.809,-106.445,0.000
1606139551.464,-165.527,-44.922,-26.367,-466.309,0.000
1606139551.468,-88.867,-34.180,-22.461,-246.582,0.000
1606139551.472,65.918,-31.250,-20.020,268.066,0.000
1606139551.476,89.355,-14.648,-20.020,382.324,0.000
1606139551.480,-47.852,-7.812,-26.367,-54.688,0.000
1606139551.484,-165.039,-46.387,-33.691,-469.727,0.000
1606139551.488,-107.910,-50.293,-31.250,-326.660,0.000
1606139551.492,48.340,-41.504,-33.203,199.707,0.000
1606139551.496,90.332,-39.062,-34.180,388.672,0.000
1606139551.500,-31.250,-44.434,-41.504,0.488,0.000
1606139551.503,-156.250,-48.340,-49.805,-449.219,0.000
1606139551.507,-122.070,-40.039,-39.062,-385.254,0.000
1606139551.511,32.715,-35.156,-25.391,139.648,0.000
1606139551.515,101.562,-21.484,-26.855,415.527,0.000
1606139551.519,-7.812,-17.578,-34.668,91.309,0.000
1606139551.523,-152.344,-42.480,-43.945,-395.508,0.000
1606139551.527,-146.973,-49.316,-42.480,-409.180,0.000
1606139551.531,6.836,-35.156,-27.344,89.355,0.000
1606139551.535,104.004,-23.438,-20.996,428.711,0.000
1606139551.539,20.996,-17.578,-16.113,182.129,0.000
1606139551.543,-127.930,-31.250,-14.648,-319.824,0.000
1606139551.546,-143.066,-36.621,-20.508,-417.969,0.000
1606139551.550,-3.906,-29.297,-24.414,33.203,0.000
1606139551.554,94.727,-22.461,-21.484,416.016,0.000
1606139551.558,27.344,-20.020,-18.555,229.980,0.000
1606139551.562,-118.652,-24.414,-22.461,-283.691,0.000
1606139551.566,-155.273,-26.855,-25.879,-446.777,0.000
1606139551.570,-34.180,-27.344,-21.484,-49.316,0.000
1606139551.574,91.797,-21.484,-17.090,378.906,0.000
1606139551.578,59.570,-11.719,-24.902,275.879,0.000
1606139551.582,-92.285,-24.902,-35.156,-249.512,0.000
1606139551.585,-147.461,-36.621,-31.250,-477.051,0.000
1606139551.589,-28.809,-23.438,-27.832,-114.746,0.000
1606139551.593,100.586,-21.973,-28.809,341.797,0.000
1606139551.597,75.684,-25.391,-29.297,303.223,0.000
1606139551.601,-76.172,-31.250,-28.320,-200.195,0.000
1606139551.605,-154.297,-36.621,-35.645,-489.258,0.000
1606139551.609,-53.711,-22.461,-31.250,-189.941,0.000
1606139551.613,91.797,-17.090,-21.973,309.570,0.000
1606139551.617,82.520,-14.648,-22.949,351.074,0.000
1606139551.621,-81.055,-26.855,-27.832,-146.973,0.000
1606139551.625,-185.547,-45.410,-32.715,-497.559,0.000
1606139551.628,-101.074,-36.621,-26.855,-256.836,0.000
1606139551.632,55.176,-31.738,-21.973,257.324,0.000
1606139551.636,74.219,-15.137,-26.367,370.605,0.000
1606139551.640,-65.918,-8.789,-31.250,-76.660,0.000
1606139551.644,-179.688,-36.621,-25.879,-471.680,0.000
1606139551.648,-125.977,-43.457,-27.832,-318.848,0.000
1606139551.652,25.879,-31.738,-26.367,204.590,0.000
1606139551.656,71.289,-18.555,-16.602,405.762,0.000
1606139551.660,-50.781,-20.508,-25.391,20.508,0.000
1606139551.664,-183.105,-42.480,-24.414,-436.035,0.000
1606139551.668,-154.785,-41.992,-21.484,-376.953,0.000
1606139551.671,0.488,-38.086,-25.391,135.742,0.000
1606139551.675,72.754,-31.738,-21.484,399.902,0.000
1606139551.679,-26.855,-28.809,-23.438,73.242,0.000
1606139551.683,-161.133,-41.992,-30.762,-399.414,0.000
1606139551.687,-150.391,-43.457,-30.762,-396.484,0.000
1606139551.691,3.906,-29.785,-20.020,102.539,0.000
1606139551.695,100.098,-21.973,-18.066,427.734,0.000
1606139551.699,21.973,-29.297,-22.461,159.668,0.000
1606139551.703,-118.652,-35.645,-20.508,-343.750,0.000
1606139551.707,-128.418,-30.273,-19.043,-414.551,0.000
1606139551.710,14.160,-25.391,-24.902,45.410,0.000
1606139551.714,116.211,-29.785,-32.227,403.320,0.000
1606139551.718,52.246,0.488,-32.227,204.590,0.000
1606139551.722,-97.656,3.418,-31.250,-304.199,0.000
1606139551.726,-130.859,-32.227,-33.203,-451.172,0.000
1606139551.730,-8.301,-33.203,-31.250,-28.320,0.000
1606139551.734,103.516,-23.926,-21.973,388.184,0.000
1606139551.738,53.711,-26.855,-23.438,265.625,0.000
1606139551.742,-108.887,-38.086,-31.738,-259.766,0.000
1606139551.746,-160.156,-37.598,-29.785,-472.168,0.000
1606139551.750,-36.621,-26.855,-25.879,-99.609,0.000
1606139551.753,97.168,-18.555,-20.996,367.676,0.000
1606139551.757,71.777,-10.742,-20.020,330.566,0.000
1606139551.761,-89.844,-21.973,-27.832,-198.730,0.000
1606139551.765,-160.645,-35.645,-20.508,-481.445,0.000
1606139551.769,-62.988,-31.738,-17.090,-166.504,0.000
1606139551.773,71.289,-30.762,-30.273,309.082,0.000
1606139551.777,69.824,-28.809,-26.367,336.426,0.000
1606139551.781,-75.684,-32.715,-21.484,-142.578,0.000
1606139551.785,-171.387,-36.621,-24.414,-478.516,0.000
1606139551.789,-96.191,-35.156,-24.902,-239.746,0.000
1606139551.793,55.664,-35.645,-24.902,269.531,0.000
1606139551.796,78.125,-17.090,-28.809,382.324,0.000
1606139551.800,-63.965,-15.625,-31.250,-62.012,0.000
1606139551.804,-184.570,-47.363,-35.156,-470.703,0.000
1606139551.808,-133.301,-47.852,-28.320,-316.406,0.000
1606139551.812,18.066,-45.898,-23.438,206.055,0.000
1606139551.816,62.988,-30.273,-13.184,389.160,0.000
1606139551.820,-58.594,-25.879,-17.578,-16.602,0.000
1606139551.824,-184.082,-53.711,-41.504,-459.473,0.000
1606139551.828,-137.207,-53.223,-41.016,-362.793,0.000
1606139551.832,26.855,-31.738,-24.902,164.551,0.000
1606139551.835,88.379,-27.344,-18.555,415.039,0.000
1606139551.839,-26.855,-38.086,-31.250,73.242,0.000
1606139551.843,-162.598,-41.504,-40.527,-394.531,0.000
1606139551.847,-140.137,-35.156,-40.527,-381.836,0.000
1606139551.851,15.625,-30.273,-31.250,116.211,0.000
1606139551.855,106.445,-19.531,-25.391,420.410,0.000
1606139551.859,17.578,-14.160,-26.367,127.930,0.000
1606139551.863,-128.906,-27.344,-26.855,-360.352,0.000
1606139551.867,-137.207,-31.738,-32.227,-414.551,0.000
1606139551.871,12.207,-20.996,-27.344,53.223,0.000
1606139551.875,114.746,-11.719,-16.602,414.551,0.000
1606139551.878,40.527,-20.996,-19.531,205.566,0.000
1606139551.882,-104.980,-30.273,-25.391,-304.199,0.000
1606139551.886,-137.695,-32.227,-29.785,-442.383,0.000
1606139551.890,-3.418,-24.902,-27.344,-10.254,0.000
1606139551.894,126.953,-15.137,-17.090,414.062,0.000
1606139551.898,72.754,7.812,-12.695,277.344,0.000
1606139551.902,-97.168,3.418,-20.508,-253.418,0.000
1606139551.906,-153.320,-31.738,-27.832,-462.891,0.000
1606139551.910,-39.551,-28.809,-26.367,-88.379,0.000
1606139551.914,84.961,-17.578,-24.414,356.445,0.000
1606139551.918,60.547,-16.113,-20.020,300.293,0.000
1606139551.921,-94.238,-26.855,-31.738,-214.844,0.000
1606139551.925,-161.133,-36.621,-46.387,-479.492,0.000
1606139551.929,-52.734,-34.668,-39.551,-153.320,0.000
1606139551.933,86.914,-30.762,-28.320,317.383,0.000
1606139551.937,78.613,-23.438,-25.879,334.473,0.000
1606139551.941,-77.637,-33.691,-38.086,-154.785,0.000
1606139551.945,-168.457,-48.340,-43.457,-491.211,0.000
1606139551.949,-76.660,-41.504,-33.691,-239.258,0.000
1606139551.953,72.754,-35.156,-28.809,269.531,0.000
1606139551.957,90.820,-24.414,-24.902,375.488,0.000
1606139551.960,-49.316,-28.809,-34.180,-77.148,0.000
1606139551.964,-156.250,-45.898,-42.969,-463.379,0.000
1606139551.968,-89.844,-46.387,-39.062,-283.203,0.000
1606139551.972,68.848,-32.715,-28.320,245.605,0.000
1606139551.976,105.469,-32.715,-25.879,409.180,0.000
1606139551.980,-29.297,-39.551,-33.691,-8.789,0.000
1606139551.984,-154.785,-46.875,-36.621,-424.316,0.000
1606139551.988,-111.816,-41.504,-32.227,-312.012,0.000
1606139551.992,45.410,-26.855,-23.926,204.590,0.000
1606139551.996,90.820,-22.949,-24.414,425.781,0.000
1606139552.000,-29.297,-21.484,-31.738,58.594,0.000
1606139552.003,-156.250,-36.621,-37.598,-401.855,0.000
1606139552.007,-141.602,-54.199,-38.086,-377.441,0.000
1606139552.011,10.254,-45.898,-30.273,128.418,0.000
1606139552.015,92.773,-34.180,-30.762,422.363,0.000
1606139552.019,-2.441,-37.109,-31.250,135.254,0.000
1606139552.023,-150.391,-46.875,-35.156,-357.910,0.000
1606139552.027,-155.762,-43.945,-34.180,-415.039,0.000
1606139552.031,-7.812,-35.156,-20.996,62.012,0.000
1606139552.035,85.449,-29.785,-14.160,405.273,0.000
1606139552.039,4.883,-26.367,-26.367,166.992,0.000
1606139552.043,-142.090,-35.645,-36.621,-343.262,0.000
1606139552.046,-161.133,-40.039,-29.297,-455.078,0.000
1606139552.050,-23.926,-26.855,-24.414,-20.996,0.000
1606139552.054,91.309,-18.066,-22.461,379.395,0.000
1606139552.058,41.016,-25.879,-21.973,233.398,0.000
1606139552.062,-116.211,-35.645,-28.809,-286.621,0.000
1606139552.066,-159.668,-34.180,-29.785,-468.262,0.000
1606139552.070,-29.785,-26.855,-23.926,-72.754,0.000
1606139552.074,92.285,-19.531,-20.020,363.770,0.000
1606139552.078,67.871,-12.207,-15.625,292.480,0.000
1606139552.082,-65.430,-20.508,-19.531,-202.637,0.000
1606139552.085,-137.695,-28.809,-23.926,-460.449,0.000
1606139552.089,-43.457,-21.973,-20.508,-148.438,0.000
1606139552.093,95.215,-19.043,-21.484,328.613,0.000
1606139552.097,90.820,-14.648,-26.367,346.191,0.000
1606139552.101,-54.688,-20.020,-30.762,-141.113,0.000
1606139552.105,-141.602,-32.227,-27.344,-453.125,0.000
1606139552.109,-61.523,-31.738,-21.973,-194.336,0.000
1606139552.113,78.125,-29.785,-22.949,293.457,0.000
1606139552.117,92.285,-21.973,-23.438,381.348,0.000
1606139552.121,-58.105,-29.297,-31.250,-85.938,0.000
1606139552.125,-162.598,-38.086,-39.551,-464.844,0.000
1606139552.128,-96.191,-31.250,-39.062,-264.648,0.000
1606139552.132,48.828,-26.367,-30.762,240.234,0.000
1606139552.136,82.520,-19.043,-25.879,389.160,0.000
1606139552.140,-41.992,-17.578,-32.227,-22.461,0.000
1606139552.144,-150.879,-23.926,-33.203,-442.871,0.000
1606139552.148,-109.375,-26.367,-36.621,-334.961,0.000
1606139552.152,41.016,-22.949,-38.086,177.246,0.000
1606139552.156,94.238,-20.508,-28.320,398.438,0.000
1606139552.160,-26.367,-21.484,-31.738,35.645,0.000
1606139552.164,-159.180,-26.855,-40.527,-417.969,0.000
1606139552.168,-139.160,-26.367,-32.227,-377.930,0.000
1606139552.171,18.066,-21.484,-20.508,131.348,0.000
1606139552.175,104.492,-13.184,-28.809,427.246,0.000
1606139552.179,4.883,-4.395,-42.480,120.605,0.000
1606139552.183,-139.648,-16.113,-43.457,-376.953,0.000
1606139552.187,-144.043,-33.203,-43.457,-416.504,0.000
1606139552.191,3.418,-30.762,-40.527,73.242,0.000
1606139552.195,104.492,-23.438,-30.762,419.922,0.000
1606139552.199,29.297,-25.391,-26.855,187.012,0.000
1606139552.203,-112.793,-24.902,-29.297,-307.129,0.000
1606139552.207,-135.254,-21.484,-31.250,-412.109,0.000
1606139552.210,-2.441,-24.414,-31.738,24.414,0.000
1606139552.214,109.863,-19.043,-28.320,419.434,0.000
1606139552.218,51.270,-17.578,-29.785,268.555,0.000
1606139552.222,-96.191,-29.297,-34.180,-249.023,0.000
1606139552.226,-137.695,-31.250,-32.715,-437.500,0.000
1606139552.230,-15.137,-25.391,-26.855,-44.922,0.000
1606139552.234,114.746,-23.926,-19.531,399.414,0.000
1606139552.238,84.473,-7.812,-20.508,322.754,0.000
1606139552.242,-75.195,-11.230,-25.879,-199.707,0.000
1606139552.246,-145.020,-33.203,-32.227,-454.102,0.000
1606139552.250,-35.156,-28.809,-33.203,-119.629,0.000
1606139552.253,102.051,-18.555,-25.879,356.934,0.000
1606139552.257,90.332,-14.160,-19.531,354.980,0.000
1606139552.261,-60.059,-23.926,-22.949,-154.297,0.000
1606139552.265,-146.484,-31.738,-30.762,-464.844,0.000
1606139552.269,-56.641,-23.926,-27.344,-179.199,0.000
1606139552.273,85.938,-20.508,-17.578,311.523,0.000
1606139552.277,79.590,-9.766,-20.020,364.258,0.000
1606139552.281,-66.895,2.441,-31.738,-105.957,0.000
1606139552.285,-163.574,-21.484,-37.598,-472.656,0.000
1606139552.289,-96.191,-37.598,-24.902,-267.090,0.000
1606139552.293,57.129,-31.738,-14.648,246.094,0.000
1606139552.296,88.867,-36.133,-16.602,382.324,0.000
1606139552.300,-39.062,-39.062,-16.602,-36.133,0.000
1606139552.304,-160.645,-38.086,-20.996,-454.102,0.000
1606139552.308,-123.047,-43.457,-30.273,-336.914,0.000
1606139552.312,31.250,-45.898,-21.973,183.594,0.000
1606139552.316,89.355,-15.137,-15.137,396.484,0.000
1606139552.320,-29.297,-4.395,-33.691,16.113,0.000
1606139552.324,-165.039,-41.016,-46.875,-445.312,0.000
1606139552.328,-142.578,-41.992,-33.691,-397.461,0.000
1606139552.332,17.090,-34.668,-21.973,123.535,0.000
1606139552.335,85.449,-34.180,-24.414,384.277,0.000
1606139552.339,-19.531,-31.738,-28.809,72.266,0.000
1606139552.343,-152.344,-38.086,-40.527,-380.859,0.000
1606139552.347,-145.996,-35.156,-43.457,-416.016,0.000
1606139552.351,15.137,-28.809,-31.738,76.660,0.000
1606139552.355,100.586,-28.320,-24.414,374.512,0.000
1606139552.359,21.484,-18.555,-13.184,123.535,0.000
1606139552.363,-112.793,-22.949,-22.461,-327.637,0.000
1606139552.367,-145.508,-37.109,-45.898,-443.848,0.000
1606139552.371,-9.766,-32.227,-39.062,-2.930,0.000
1606139552.375,103.027,-17.578,-24.902,390.137,0.000
1606139552.378,38.574,1.465,-26.855,230.469,0.000
1606139552.382,-112.793,-7.812,-29.785,-275.391,0.000
1606139552.386,-151.855,-31.738,-24.414,-444.336,0.000
1606139552.390,-21.973,-25.879,-13.672,-40.039,0.000
1606139552.394,104.980,-20.020,-3.418,395.020,0.000
1606139552.398,61.035,-23.926,-10.742,295.410,0.000
1606139552.402,-96.680,-35.156,-23.438,-230.469,0.000
1606139552.406,-156.250,-37.598,-23.438,-464.355,0.000
1606139552.410,-48.828,-32.227,-15.625,-106.445,0.000
1606139552.414,80.078,-29.297,-9.766,345.703,0.000
1606139552.418,66.895,-9.277,-3.418,316.895,0.000
1606139552.421,-88.867,-24.414,-21.484,-185.059,0.000
1606139552.425,-169.922,-53.223,-37.598,-474.121,0.000
1606139552.429,-73.242,-41.504,-26.855,-174.316,0.000
1606139552.433,78.613,-27.832,-13.184,321.289,0.000
1606139552.437,84.961,-24.902,-10.742,376.465,0.000
1606139552.441,-62.500,-33.691,-20.020,-94.238,0.000
1606139552.445,-160.156,-41.016,-27.832,-452.637,0.000
1606139552.449,-85.449,-35.645,-22.949,-242.676,0.000
1606139552.453,67.383,-28.809,-10.254,271.973,0.000
1606139552.457,87.402,-10.254,-8.301,400.879,0.000
1606139552.460,-50.293,-3.418,-19.531,-47.852,0.000
1606139552.464,-166.992,-35.645,-15.625,-467.773,0.000
1606139552.468,-117.676,-36.133,-14.648,-333.008,0.000
1606139552.472,34.180,-21.484,-22.949,183.594,0.000
1606139552.476,83.984,-16.602,-19.043,383.301,0.000
1606139552.480,-35.645,-20.508,-22.949,1.465,0.000
1606139552.484,-166.992,-31.738,-33.203,-442.871,0.000
1606139552.488,-136.230,-36.621,-28.809,-376.953,0.000
1606139552.492,19.043,-28.320,-20.508,143.066,0.000
1606139552.496,83.496,-15.625,-22.949,401.367,0.000
1606139552.500,-20.020,-20.020,-25.391,77.637,0.000
1606139552.503,-157.227,-33.691,-29.785,-396.973,0.000
1606139552.507,-152.344,-37.598,-28.320,-422.852,0.000
1606139552.511,-1.953,-34.668,-27.832,69.336,0.000
1606139552.515,94.238,-23.438,-31.250,398.438,0.000
1606139552.519,18.066,-10.742,-28.320,155.273,0.000
1606139552.523,-131.836,-28.320,-36.133,-344.238,0.000
1606139552.527,-146.484,-40.527,-36.133,-429.688,0.000
1606139552.531,-0.977,-30.273,-21.484,36.133,0.000
1606139552.535,109.375,-19.531,-17.578,415.039,0.000
1606139552.539,50.293,-18.555,-22.949,235.352,0.000
1606139552.543,-104.004,-35.156,-29.785,-278.320,0.000
1606139552.546,-140.137,-41.992,-25.391,-439.453,0.000
1606139552.550,-5.859,-26.855,-21.973,-18.555,0.000
1606139552.554,112.305,-26.367,-20.996,410.156,0.000
1606139552.558,68.848,-17.090,-14.648,300.781,0.000
1606139552.562,-88.867,-19.531,-25.391,-223.145,0.000
1606139552.566,-146.973,-40.039,-33.691,-447.754,0.000
1606139552.570,-34.668,-43.945,-26.855,-90.820,0.000
1606139552.574,89.844,-35.156,-22.461,362.305,0.000
1606139552.578,67.871,-26.855,-22.461,334.473,0.000
1606139552.582,-79.590,-34.668,-30.273,-172.852,0.000
1606139552.585,-158.691,-47.363,-32.227,-474.609,0.000
1606139552.589,-67.871,-46.387,-27.832,-192.871,0.000
1606139552.593,76.660,-34.668,-22.461,301.758,0.000
1606139552.597,77.637,-16.602,-23.926,353.027,0.000
