timestamps,TP9,AF7,AF8,TP10,Right AUX
1606137410.691,155.762,-15.137,-14.648,636.719,0.000
1606137410.695,159.668,-10.742,-25.391,719.238,0.000
1606137410.699,-87.891,-34.668,-37.109,-139.648,0.000
1606137410.703,-282.227,-50.781,-31.738,-850.586,0.000
1606137410.707,-163.574,-45.410,-29.297,-460.938,0.000
1606137410.710,122.559,-12.207,-20.508,518.555,0.000
1606137410.714,158.203,-2.930,-13.184,740.723,0.000
1606137410.718,-94.727,-41.504,-15.625,-56.641,0.000
1606137410.722,-298.828,-51.270,-24.414,-827.148,0.000
1606137410.726,-196.777,-48.828,-18.066,-546.875,0.000
1606137410.730,83.984,-36.621,-5.371,411.133,0.000
1606137410.734,181.641,-20.996,0.488,797.363,0.000
1606137410.738,-45.898,-39.551,-9.277,84.961,0.000
1606137410.742,-292.969,-53.223,-25.879,-778.809,0.000
1606137410.746,-219.238,-48.828,-27.832,-619.629,0.000
1606137410.749,57.129,-35.156,-18.066,309.570,0.000
1606137410.753,176.758,-15.137,-14.648,793.457,0.000
1606137410.757,-21.973,-35.645,-22.949,184.570,0.000
1606137410.761,-284.668,-62.500,-34.180,-736.816,0.000
1606137410.765,-252.441,-54.688,-33.203,-729.004,0.000
1606137410.769,25.391,-37.598,-18.066,178.711,0.000
1606137410.773,192.871,-24.414,-8.789,793.457,0.000
1606137410.777,24.902,-34.180,-22.461,292.969,0.000
1606137410.781,-253.906,-51.758,-32.715,-642.578,0.000
1606137410.785,-256.348,-46.387,-27.832,-762.695,0.000
1606137410.789,4.395,-27.344,-15.625,74.219,0.000
1606137410.792,193.848,-19.043,-9.766,786.133,0.000
1606137410.796,58.594,-27.832,-15.625,393.555,0.000
1606137410.800,-214.844,-38.086,-30.762,-566.406,0.000
1606137410.804,-259.766,-40.039,-31.738,-817.383,0.000
1606137410.808,-20.020,-25.879,-18.066,-58.105,0.000
1606137410.812,194.336,-14.648,-12.695,739.258,0.000
1606137410.816,102.539,-18.555,-20.020,500.977,0.000
1606137410.820,-174.805,-31.250,-36.133,-442.383,0.000
1606137410.824,-275.391,-44.922,-43.945,-841.797,0.000
1606137410.828,-61.523,-33.203,-33.691,-161.133,0.000
1606137410.832,184.082,-10.254,-17.578,702.148,0.000
1606137410.835,125.000,-15.625,-14.160,586.426,0.000
1606137410.839,-155.273,-37.109,-28.809,-329.102,0.000
1606137410.843,-299.316,-51.270,-43.945,-879.395,0.000
1606137410.847,-112.793,-43.945,-31.738,-318.359,0.000
1606137410.851,157.227,-6.836,-17.090,615.723,0.000
1606137410.855,128.906,-8.301,-25.391,633.789,0.000
1606137410.859,-137.207,-38.086,-37.598,-239.258,0.000
1606137410.863,-300.293,-46.875,-46.875,-881.836,0.000
1606137410.867,-146.484,-37.598,-40.527,-428.223,0.000
1606137410.871,131.836,-20.020,-26.367,532.715,0.000
1606137410.874,160.645,-20.508,-24.414,706.055,0.000
1606137410.878,-88.867,-31.738,-35.156,-101.074,0.000
1606137410.882,-283.691,-35.645,-43.457,-835.938,0.000
1606137410.886,-159.180,-36.133,-38.086,-514.160,0.000
1606137410.890,118.164,-15.137,-29.785,427.734,0.000
1606137410.894,186.523,6.836,-26.855,732.910,0.000
1606137410.898,-43.457,-21.973,-33.203,0.000,0.000
1606137410.902,-278.809,-42.969,-42.969,-823.730,0.000
1606137410.906,-188.965,-31.250,-35.156,-613.281,0.000
1606137410.910,96.680,-14.648,-20.020,343.750,0.000
1606137410.914,205.566,-15.137,-19.531,792.969,0.000
1606137410.917,2.930,-26.367,-25.391,151.367,0.000
1606137410.921,-245.605,-31.738,-31.738,-740.723,0.000
1606137410.925,-198.730,-33.203,-33.203,-675.293,0.000
1606137410.929,80.078,-15.137,-23.438,244.629,0.000
1606137410.933,228.027,6.836,-15.625,812.500,0.000
1606137410.937,46.875,-12.207,-21.484,264.160,0.000
1606137410.941,-226.562,-33.691,-33.691,-681.152,0.000
1606137410.945,-229.492,-29.785,-35.645,-758.789,0.000
1606137410.949,32.715,-21.484,-24.414,104.004,0.000
1606137410.953,207.031,-17.578,-16.113,791.504,0.000
1606137410.957,43.945,-27.832,-27.344,375.000,0.000
1606137410.960,-242.188,-43.945,-40.527,-602.539,0.000
1606137410.964,-271.484,-54.688,-38.086,-822.266,0.000
1606137410.968,-20.996,-42.480,-25.879,-8.789,0.000
1606137410.972,176.758,-25.391,-19.531,759.277,0.000
1606137410.976,66.406,-28.809,-29.297,474.609,0.000
1606137410.980,-211.914,-39.062,-39.551,-480.957,0.000
1606137410.984,-296.875,-41.016,-41.016,-852.051,0.000
1606137410.988,-75.195,-28.809,-34.180,-134.766,0.000
1606137410.992,169.434,-9.766,-23.926,742.188,0.000
1606137410.996,99.121,-21.484,-28.809,574.707,0.000
1606137410.999,-187.012,-44.434,-40.039,-387.207,0.000
1606137411.003,-302.246,-45.898,-40.527,-878.418,0.000
1606137411.007,-92.773,-33.691,-35.156,-241.699,0.000
1606137411.011,189.453,-15.137,-22.949,708.008,0.000
1606137411.015,154.785,-20.508,-14.160,682.129,0.000
1606137411.019,-137.207,-39.551,-25.879,-250.000,0.000
1606137411.023,-294.922,-37.109,-39.062,-880.859,0.000
1606137411.027,-121.582,-30.762,-27.832,-356.934,0.000
1606137411.031,154.297,-16.113,-10.742,628.418,0.000
1606137411.035,160.156,-13.184,-9.277,746.582,0.000
1606137411.039,-105.469,-32.715,-23.926,-137.207,0.000
1606137411.042,-292.969,-43.945,-35.156,-877.441,0.000
1606137411.046,-148.926,-31.250,-27.344,-471.680,0.000
1606137411.050,144.531,-10.254,-16.602,534.668,0.000
1606137411.054,188.965,-10.254,-16.602,800.293,0.000
1606137411.058,-62.012,-23.926,-25.391,-6.348,0.000
1606137411.062,-289.062,-35.156,-34.668,-839.355,0.000
1606137411.066,-188.965,-35.156,-27.344,-559.570,0.000
1606137411.070,105.957,-18.066,-11.719,477.051,0.000
1606137411.074,198.730,-8.789,-12.207,882.324,0.000
1606137411.078,-27.344,-27.832,-21.484,144.043,0.000
1606137411.082,-287.598,-43.945,-32.715,-785.156,0.000
1606137411.085,-230.957,-41.016,-33.203,-657.227,0.000
1606137411.089,64.941,-22.949,-17.090,333.984,0.000
1606137411.093,204.102,-11.719,-8.301,892.578,0.000
1606137411.097,7.812,-23.438,-20.508,282.715,0.000
1606137411.101,-262.695,-35.156,-31.738,-701.172,0.000
1606137411.105,-246.094,-33.691,-30.273,-724.121,0.000
1606137411.109,37.109,-15.625,-18.066,223.145,0.000
1606137411.113,221.191,-1.953,-9.766,904.297,0.000
1606137411.117,52.246,-15.137,-18.555,404.785,0.000
1606137411.121,-247.559,-35.645,-31.250,-624.023,0.000
1606137411.124,-279.785,-45.410,-27.344,-819.336,0.000
1606137411.128,-20.508,-32.715,-15.137,49.805,0.000
1606137411.132,198.242,-19.043,-9.766,844.727,0.000
1606137411.136,65.918,-26.367,-20.020,458.008,0.000
1606137411.140,-232.422,-34.668,-35.645,-589.355,0.000
1606137411.144,-288.574,-38.574,-40.039,-900.391,0.000
1606137411.148,-41.992,-35.156,-26.855,-102.539,0.000
1606137411.152,192.871,-18.066,-12.695,774.414,0.000
1606137411.156,99.121,-17.090,-14.648,549.316,0.000
1606137411.160,-205.078,-37.598,-29.785,-467.773,0.000
1606137411.164,-316.895,-41.016,-37.598,-937.500,0.000
1606137411.167,-91.797,-29.785,-32.715,-245.605,0.000
1606137411.171,166.504,-17.090,-22.461,690.918,0.000
1606137411.175,112.305,-21.973,-21.973,606.934,0.000
1606137411.179,-166.992,-38.574,-30.273,-350.586,0.000
1606137411.183,-312.012,-43.945,-34.180,-936.035,0.000
1606137411.187,-126.953,-29.785,-21.973,-358.398,0.000
1606137411.191,152.344,-15.625,-10.742,637.207,0.000
1606137411.195,149.414,-17.090,-12.695,697.754,0.000
1606137411.199,-125.000,-30.762,-25.391,-217.773,0.000
1606137411.203,-306.152,-42.480,-34.180,-905.273,0.000
1606137411.207,-156.250,-40.039,-31.738,-462.402,0.000
1606137411.210,126.953,-17.578,-19.043,537.598,0.000
1606137411.214,168.457,-13.672,-14.648,769.043,0.000
1606137411.218,-79.102,-31.250,-25.391,-46.875,0.000
1606137411.222,-290.527,-44.434,-28.809,-832.031,0.000
1606137411.226,-181.641,-40.527,-22.949,-533.691,0.000
1606137411.230,90.332,-25.879,-13.672,444.336,0.000
1606137411.234,166.992,-17.578,-7.812,810.059,0.000
1606137411.238,-59.082,-25.391,-13.672,87.891,0.000
1606137411.242,-305.176,-35.645,-24.902,-793.945,0.000
1606137411.246,-238.770,-33.203,-24.902,-645.508,0.000
1606137411.249,61.523,-18.555,-23.926,309.082,0.000
1606137411.253,196.777,-7.324,-23.438,805.664,0.000
1606137411.257,-12.207,-23.926,-25.879,182.617,0.000
1606137411.261,-280.273,-47.852,-41.992,-769.531,0.000
1606137411.265,-252.441,-54.688,-37.598,-761.719,0.000
1606137411.269,27.344,-31.738,-15.137,165.039,0.000
1606137411.273,194.336,-7.324,-12.207,789.062,0.000
1606137411.277,25.391,-27.832,-28.320,279.297,0.000
1606137411.281,-252.930,-50.293,-41.016,-699.219,0.000
1606137411.285,-266.602,-56.152,-42.969,-827.148,0.000
1606137411.289,0.000,-40.039,-33.691,35.645,0.000
1606137411.292,200.684,-19.043,-26.855,763.672,0.000
1606137411.296,70.801,-26.367,-29.297,385.254,0.000
1606137411.300,-216.309,-49.316,-39.062,-597.168,0.000
1606137411.304,-270.996,-54.688,-39.551,-862.305,0.000
1606137411.308,-21.484,-41.992,-24.414,-58.105,0.000
1606137411.312,201.660,-5.859,-19.531,768.555,0.000
1606137411.316,99.121,-2.930,-30.762,496.094,0.000
1606137411.320,-188.477,-41.992,-36.621,-490.723,0.000
1606137411.324,-278.320,-48.340,-37.598,-907.227,0.000
1606137411.328,-51.758,-32.227,-27.832,-206.055,0.000
1606137411.332,197.266,-23.438,-18.066,703.613,0.000
1606137411.335,141.602,-30.762,-23.438,580.078,0.000
1606137411.339,-156.250,-44.434,-33.203,-390.137,0.000
1606137411.343,-302.734,-51.270,-40.039,-948.242,0.000
1606137411.347,-99.609,-41.016,-32.715,-352.051,0.000
1606137411.351,173.340,-27.344,-21.484,628.418,0.000
1606137411.355,153.320,-36.133,-28.320,650.391,0.000
1606137411.359,-126.953,-52.246,-39.551,-266.602,0.000
1606137411.363,-307.617,-52.734,-44.434,-932.617,0.000
1606137411.367,-133.789,-41.992,-36.133,-447.266,0.000
1606137411.371,162.109,-29.297,-19.531,567.871,0.000
1606137411.374,180.664,-29.785,-19.043,728.027,0.000
1606137411.378,-90.820,-45.410,-31.738,-127.441,0.000
1606137411.382,-297.363,-58.105,-41.016,-904.785,0.000
1606137411.386,-160.156,-45.410,-33.691,-550.293,0.000
1606137411.390,138.672,-21.484,-19.531,477.051,0.000
1606137411.394,209.473,-20.996,-24.902,800.293,0.000
1606137411.398,-42.480,-35.645,-36.621,19.043,0.000
1606137411.402,-293.457,-51.270,-45.410,-848.145,0.000
1606137411.406,-208.008,-45.898,-44.922,-627.930,0.000
1606137411.410,88.379,-25.391,-24.902,372.559,0.000
1606137411.414,199.707,-16.602,-20.020,833.008,0.000
1606137411.417,-17.090,-31.250,-31.738,154.785,0.000
1606137411.421,-275.391,-42.480,-39.551,-774.902,0.000
1606137411.425,-214.844,-37.109,-36.621,-682.129,0.000
1606137411.429,81.055,-22.949,-24.902,287.109,0.000
1606137411.433,228.027,-19.043,-20.508,865.234,0.000
1606137411.437,36.621,-33.203,-28.320,295.898,0.000
1606137411.441,-240.723,-43.945,-35.645,-672.852,0.000
1606137411.445,-238.281,-43.945,-37.109,-748.047,0.000
1606137411.449,31.250,-28.809,-30.273,132.812,0.000
1606137411.453,206.543,-16.602,-25.879,824.707,0.000
1606137411.457,45.898,-25.879,-30.273,385.742,0.000
1606137411.460,-243.164,-38.574,-40.039,-601.562,0.000
1606137411.464,-280.762,-44.434,-44.434,-815.918,0.000
1606137411.468,-26.855,-29.297,-31.738,7.812,0.000
1606137411.472,188.477,-16.602,-18.555,807.129,0.000
1606137411.476,80.078,-24.902,-24.414,503.906,0.000
1606137411.480,-205.566,-34.668,-35.645,-476.562,0.000
1606137411.484,-286.621,-36.133,-41.016,-829.590,0.000
1606137411.488,-50.781,-27.344,-33.691,-100.098,0.000
1606137411.492,199.707,9.277,-17.578,776.855,0.000
1606137411.496,114.258,5.859,-10.742,614.746,0.000
1606137411.499,-181.641,-44.434,-23.438,-348.145,0.000
1606137411.503,-296.875,-51.270,-41.504,-845.215,0.000
1606137411.507,-96.191,-33.203,-30.273,-228.516,0.000
1606137411.511,158.691,-17.578,-14.160,691.406,0.000
1606137411.515,138.184,-18.555,-16.602,675.293,0.000
1606137411.519,-125.000,-34.180,-27.344,-221.191,0.000
1606137411.523,-292.969,-45.898,-31.250,-842.773,0.000
1606137411.527,-131.836,-39.551,-28.320,-352.539,0.000
1606137411.531,141.602,-21.484,-25.879,601.562,0.000
1606137411.535,157.715,-18.555,-26.367,720.215,0.000
1606137411.539,-87.402,-31.250,-33.691,-119.629,0.000
1606137411.542,-275.391,-38.574,-39.062,-846.680,0.000
1606137411.546,-143.066,-38.086,-34.668,-473.145,0.000
1606137411.550,135.254,-14.648,-20.508,489.746,0.000
1606137411.554,182.129,-2.441,-14.648,752.441,0.000
1606137411.558,-60.547,-28.320,-29.297,-15.137,0.000
1606137411.562,-280.762,-38.086,-41.992,-830.566,0.000
1606137411.566,-188.965,-32.715,-36.133,-586.426,0.000
1606137411.570,84.961,-30.762,-25.391,360.352,0.000
1606137411.574,182.129,-21.484,-19.531,759.766,0.000
1606137411.578,-23.438,-25.879,-26.855,90.332,0.000
1606137411.582,-275.391,-43.945,-36.621,-806.641,0.000
1606137411.585,-223.633,-40.527,-32.715,-701.172,0.000
1606137411.589,53.223,-30.273,-20.020,236.816,0.000
1606137411.593,183.105,-25.879,-9.277,764.160,0.000
1606137411.597,-4.395,-21.484,-20.508,194.824,0.000
1606137411.601,-261.719,-34.668,-43.457,-731.934,0.000
1606137411.605,-239.746,-39.551,-39.551,-754.883,0.000
1606137411.609,25.391,-23.926,-20.020,124.023,0.000
1606137411.613,197.754,-15.625,-14.648,780.273,0.000
1606137411.617,34.180,-26.855,-22.461,325.684,0.000
1606137411.621,-266.113,-46.387,-34.180,-654.785,0.000
1606137411.624,-291.504,-45.898,-35.156,-842.285,0.000
1606137411.628,-14.648,-27.344,-24.902,-3.906,0.000
1606137411.632,193.848,-15.137,-15.625,771.973,0.000
1606137411.636,74.219,-30.273,-22.461,433.105,0.000
1606137411.640,-200.195,-45.898,-36.621,-541.016,0.000
1606137411.644,-269.531,-39.062,-39.062,-869.629,0.000
1606137411.648,-46.387,-26.367,-35.645,-153.809,0.000
1606137411.652,190.918,12.695,-26.367,696.289,0.000
1606137411.656,111.328,2.930,-26.367,514.160,0.000
1606137411.660,-181.152,-35.645,-38.086,-450.684,0.000
1606137411.664,-303.223,-38.574,-43.945,-912.598,0.000
1606137411.667,-87.891,-27.344,-37.598,-252.930,0.000
1606137411.671,171.387,-0.977,-26.367,678.711,0.000
1606137411.675,123.047,-12.207,-28.809,622.559,0.000
1606137411.679,-139.160,-41.016,-37.109,-301.270,0.000
1606137411.683,-299.316,-52.246,-41.992,-897.461,0.000
1606137411.687,-125.000,-43.457,-33.691,-362.305,0.000
1606137411.691,159.180,-9.766,-21.973,611.328,0.000
1606137411.695,161.621,-6.348,-20.508,705.566,0.000
1606137411.699,-97.168,-37.598,-25.391,-169.434,0.000
1606137411.703,-284.668,-48.828,-34.180,-887.207,0.000
1606137411.707,-140.137,-39.062,-36.621,-469.727,0.000
1606137411.710,140.137,-21.973,-28.320,516.113,0.000
1606137411.714,186.035,-19.531,-26.367,747.559,0.000
1606137411.718,-64.453,-33.691,-40.527,-52.246,0.000
1606137411.722,-288.086,-46.875,-50.293,-858.398,0.000
1606137411.726,-178.223,-43.945,-42.969,-576.172,0.000
1606137411.730,110.840,-11.719,-28.320,412.109,0.000
1606137411.734,189.941,5.859,-19.043,783.691,0.000
1606137411.738,-40.527,-28.320,-26.367,58.594,0.000
1606137411.742,-273.926,-41.992,-38.086,-812.012,0.000
1606137411.746,-199.219,-34.180,-34.180,-662.109,0.000
1606137411.749,83.008,-21.484,-19.043,307.129,0.000
1606137411.753,210.938,-8.301,-14.160,819.336,0.000
1606137411.757,7.812,-20.996,-21.484,195.312,0.000
1606137411.761,-257.812,-42.480,-32.715,-737.305,0.000
1606137411.765,-221.191,-34.668,-37.598,-716.309,0.000
1606137411.769,57.617,-17.578,-28.809,202.148,0.000
1606137411.773,217.285,-15.137,-21.973,839.844,0.000
1606137411.777,44.434,-23.438,-22.949,351.562,0.000
1606137411.781,-235.352,-35.645,-32.227,-610.352,0.000
1606137411.785,-245.117,-43.945,-33.691,-738.770,0.000
1606137411.789,23.926,-33.203,-19.531,119.141,0.000
1606137411.792,229.492,-13.672,-12.695,850.586,0.000
1606137411.796,97.656,-20.996,-21.973,479.004,0.000
1606137411.800,-186.523,-38.086,-32.715,-488.281,0.000
1606137411.804,-243.164,-40.039,-35.156,-767.090,0.000
1606137411.808,-5.371,-31.738,-27.344,4.883,0.000
1606137411.812,216.309,-22.461,-11.719,824.219,0.000
1606137411.816,104.004,-22.949,-15.137,495.605,0.000
1606137411.820,-152.344,-29.297,-37.109,-418.457,0.000
1606137411.824,-231.934,-33.203,-44.434,-802.734,0.000
1606137411.828,-51.270,-21.484,-34.668,-186.523,0.000
1606137411.832,170.410,7.812,-27.832,693.359,0.000
1606137411.835,123.535,2.441,-26.855,587.402,0.000
1606137411.839,-155.273,-26.367,-37.109,-354.492,0.000
1606137411.843,-296.875,-34.668,-47.363,-909.668,0.000
1606137411.847,-107.910,-28.320,-40.527,-339.355,0.000
1606137411.851,160.645,-13.672,-26.367,593.262,0.000
1606137411.855,139.648,-17.090,-26.855,612.305,0.000
1606137411.859,-122.559,-28.320,-39.551,-262.207,0.000
1606137411.863,-287.598,-36.133,-45.898,-906.738,0.000
1606137411.867,-133.301,-33.691,-40.039,-441.895,0.000
1606137411.871,145.996,-20.020,-27.344,531.250,0.000
1606137411.874,170.898,-2.930,-24.414,706.543,0.000
1606137411.878,-72.754,-21.973,-34.668,-107.422,0.000
1606137411.882,-272.949,-50.293,-42.969,-869.141,0.000
1606137411.886,-157.715,-44.434,-39.062,-545.410,0.000
1606137411.890,132.812,-25.879,-23.926,447.754,0.000
1606137411.894,203.125,-20.508,-15.137,786.133,0.000
1606137411.898,-37.598,-37.598,-23.438,39.062,0.000
1606137411.902,-272.461,-53.223,-34.180,-813.477,0.000
1606137411.906,-192.383,-47.852,-32.227,-622.559,0.000
1606137411.910,90.332,-35.645,-15.625,349.609,0.000
1606137411.914,201.172,-25.879,-6.836,817.871,0.000
1606137411.917,-4.883,-36.133,-21.973,158.203,0.000
1606137411.921,-261.719,-50.781,-33.203,-755.859,0.000
1606137411.925,-218.262,-41.504,-32.715,-688.965,0.000
1606137411.929,55.176,-22.949,-29.297,227.051,0.000
1606137411.933,200.195,-10.742,-27.344,801.270,0.000
1606137411.937,25.879,-25.879,-31.250,265.625,0.000
1606137411.941,-237.305,-42.969,-42.480,-680.664,0.000
1606137411.945,-245.117,-46.387,-41.504,-770.508,0.000
1606137411.949,12.695,-32.715,-34.180,94.727,0.000
1606137411.953,207.031,-13.672,-28.809,799.316,0.000
1606137411.957,55.176,-25.879,-32.227,381.348,0.000
1606137411.960,-232.422,-38.574,-41.992,-593.750,0.000
1606137411.964,-264.160,-45.410,-46.875,-819.336,0.000
1606137411.968,-20.020,-37.109,-35.645,-19.531,0.000
1606137411.972,196.777,-3.418,-24.414,777.832,0.000
1606137411.976,93.750,-14.160,-31.250,489.746,0.000
1606137411.980,-193.848,-45.898,-38.574,-482.910,0.000
1606137411.984,-273.438,-52.734,-44.434,-845.215,0.000
1606137411.988,-35.645,-40.527,-35.645,-127.441,0.000
1606137411.992,209.961,-23.438,-23.926,735.840,0.000
1606137411.996,138.184,-24.414,-27.832,569.824,0.000
1606137411.999,-142.090,-33.203,-36.621,-365.723,0.000
1606137412.003,-261.719,-39.551,-40.527,-852.051,0.000
1606137412.007,-62.988,-38.574,-34.180,-244.629,0.000
1606137412.011,196.289,-6.348,-28.320,679.199,0.000
1606137412.015,170.410,-1.465,-31.738,650.391,0.000
1606137412.019,-111.816,-36.621,-39.062,-259.277,0.000
1606137412.023,-284.668,-48.340,-46.875,-884.766,0.000
1606137412.027,-116.211,-40.039,-44.922,-392.578,0.000
1606137412.031,159.668,-23.926,-30.273,589.355,0.000
1606137412.035,167.480,-23.926,-21.484,721.680,0.000
1606137412.039,-98.145,-38.574,-30.762,-137.695,0.000
1606137412.042,-298.828,-48.340,-41.504,-866.699,0.000
1606137412.046,-166.016,-48.828,-33.691,-473.145,0.000
1606137412.050,119.629,-11.719,-20.996,525.391,0.000
1606137412.054,173.340,2.930,-17.090,771.484,0.000
1606137412.058,-71.777,-33.691,-27.344,-27.832,0.000
1606137412.062,-283.203,-42.969,-44.922,-845.215,0.000
1606137412.066,-178.223,-42.969,-43.457,-587.891,0.000
1606137412.070,107.422,-24.902,-14.160,389.648,0.000
1606137412.074,205.566,-0.488,-0.488,794.434,0.000
1606137412.078,-25.879,-25.879,-7.812,108.887,0.000
1606137412.082,-285.645,-52.734,-14.648,-770.996,0.000
1606137412.085,-231.934,-55.176,-8.789,-661.621,0.000
1606137412.089,51.758,-41.016,11.230,282.715,0.000
1606137412.093,193.848,-31.738,20.020,820.312,0.000
1606137412.097,2.441,-49.805,13.672,225.586,0.000
1606137412.101,-269.043,-66.406,3.418,-703.613,0.000
1606137412.105,-245.117,-70.312,2.441,-708.008,0.000
1606137412.109,37.109,-61.035,10.742,173.828,0.000
1606137412.113,214.355,-31.250,11.230,808.594,0.000
1606137412.117,56.641,-45.410,5.371,358.398,0.000
1606137412.121,-230.957,-69.336,-6.836,-610.352,0.000
1606137412.124,-250.000,-68.359,-12.207,-773.438,0.000
1606137412.128,15.625,-54.199,0.977,73.242,0.000
1606137412.132,231.934,-34.668,9.277,834.473,0.000
1606137412.136,120.117,-38.574,-1.465,493.164,0.000
1606137412.140,-184.570,-49.316,-9.766,-478.027,0.000
1606137412.144,-270.508,-54.688,-15.137,-792.969,0.000
1606137412.148,-37.109,-50.293,-4.395,-32.715,0.000
1606137412.152,190.430,-8.301,7.812,812.988,0.000
1606137412.156,95.215,-3.906,0.488,590.332,0.000
1606137412.160,-184.082,-52.734,-13.184,-375.977,0.000
