timestamps,TP9,AF7,AF8,TP10,Right AUX
1606131833.779,1.465,-10.254,-30.762,32.227,0.000
1606131833.783,82.520,15.625,-28.809,216.797,0.000
1606131833.787,14.648,-17.578,-33.691,80.078,0.000
1606131833.791,-89.355,-40.527,-38.574,-197.266,0.000
1606131833.795,-102.051,-35.156,-35.645,-256.348,0.000
1606131833.799,-3.906,-22.461,-27.344,-8.789,0.000
1606131833.803,86.426,-17.578,-18.555,208.008,0.000
1606131833.807,34.180,-28.809,-26.855,115.723,0.000
1606131833.811,-92.773,-39.062,-35.156,-169.922,0.000
1606131833.815,-124.023,-38.574,-34.668,-270.020,0.000
1606131833.818,-27.832,-31.250,-29.297,-55.664,0.000
1606131833.822,69.336,-21.973,-27.832,193.359,0.000
1606131833.826,41.504,-25.879,-23.926,152.832,0.000
1606131833.830,-78.125,-32.715,-29.297,-136.230,0.000
1606131833.834,-129.883,-38.574,-37.109,-281.738,0.000
1606131833.838,-46.387,-39.062,-32.715,-106.445,0.000
1606131833.842,64.941,-19.043,-21.484,165.039,0.000
1606131833.846,57.617,-19.043,-17.090,172.363,0.000
1606131833.850,-61.035,-35.156,-25.879,-108.398,0.000
1606131833.854,-123.535,-34.180,-34.180,-281.250,0.000
1606131833.857,-45.410,-22.949,-30.273,-127.441,0.000
1606131833.861,64.453,-21.973,-28.320,145.996,0.000
1606131833.865,70.312,-22.949,-27.344,194.824,0.000
1606131833.869,-38.574,-25.391,-33.203,-52.246,0.000
1606131833.873,-122.559,-35.645,-33.203,-256.836,0.000
1606131833.877,-80.566,-37.598,-28.809,-153.809,0.000
1606131833.881,34.668,-31.250,-24.414,128.906,0.000
1606131833.885,57.129,-29.297,-23.438,208.984,0.000
1606131833.889,-52.734,-43.457,-38.086,-30.273,0.000
1606131833.893,-139.160,-46.387,-41.016,-267.090,0.000
1606131833.897,-100.586,-36.621,-34.180,-208.496,0.000
1606131833.900,20.508,-26.367,-35.156,76.172,0.000
1606131833.904,62.988,-20.508,-29.297,197.754,0.000
1606131833.908,-31.738,-28.809,-23.926,2.930,0.000
1606131833.912,-130.859,-35.645,-33.203,-248.047,0.000
1606131833.916,-109.863,-32.227,-33.203,-232.910,0.000
1606131833.920,1.465,-26.855,-21.973,48.340,0.000
1606131833.924,59.082,-21.484,-14.648,212.891,0.000
1606131833.928,-11.719,-22.461,-24.414,42.480,0.000
1606131833.932,-128.906,-35.645,-28.809,-228.516,0.000
1606131833.936,-129.883,-40.527,-24.902,-241.699,0.000
1606131833.940,-6.836,-29.297,-20.508,26.855,0.000
1606131833.943,67.871,-22.461,-15.625,215.332,0.000
1606131833.947,9.277,-29.785,-27.344,92.773,0.000
1606131833.951,-101.562,-34.180,-39.062,-185.547,0.000
1606131833.955,-117.188,-35.645,-37.109,-248.535,0.000
1606131833.959,-12.207,-33.203,-36.621,-5.371,0.000
1606131833.963,71.289,-25.391,-27.832,210.938,0.000
1606131833.967,20.508,-30.273,-31.738,125.000,0.000
1606131833.971,-95.703,-36.133,-43.457,-162.109,0.000
1606131833.975,-126.953,-40.039,-37.598,-268.066,0.000
1606131833.979,-35.156,-42.969,-29.785,-56.641,0.000
1606131833.982,65.918,-34.180,-30.762,192.383,0.000
1606131833.986,37.109,-32.227,-34.668,152.344,0.000
1606131833.990,-78.125,-37.109,-35.645,-137.207,0.000
1606131833.994,-128.906,-39.062,-37.598,-278.320,0.000
1606131833.998,-48.828,-35.645,-36.621,-92.773,0.000
1606131834.002,61.523,-22.461,-28.320,165.527,0.000
1606131834.006,44.434,-25.391,-33.691,164.062,0.000
1606131834.010,-76.172,-33.203,-41.992,-104.980,0.000
1606131834.014,-139.648,-34.668,-42.969,-273.438,0.000
1606131834.018,-71.777,-31.250,-34.668,-132.812,0.000
1606131834.022,42.480,-14.160,-27.832,138.184,0.000
1606131834.025,52.246,-20.508,-32.227,182.129,0.000
1606131834.029,-61.035,-32.227,-37.598,-63.477,0.000
1606131834.033,-131.836,-36.133,-35.645,-262.207,0.000
1606131834.037,-74.707,-33.203,-17.578,-162.109,0.000
1606131834.041,36.621,-24.414,-21.484,116.211,0.000
1606131834.045,65.430,-26.855,-30.762,199.707,0.000
1606131834.049,-37.109,-26.367,-33.691,-32.227,0.000
1606131834.053,-124.512,-29.297,-41.016,-259.766,0.000
1606131834.057,-85.449,-39.062,-38.574,-182.129,0.000
1606131834.061,27.344,-0.977,-18.066,106.934,0.000
1606131834.065,59.570,18.555,-1.953,216.797,0.000
1606131834.068,-50.293,-34.668,-20.020,4.883,0.000
1606131834.072,-151.367,-59.082,-35.156,-243.652,0.000
1606131834.076,-129.883,-50.781,-29.297,-225.098,0.000
1606131834.080,-7.812,-31.738,-12.207,55.664,0.000
1606131834.084,52.246,-30.762,-9.277,214.355,0.000
1606131834.088,-28.809,-43.945,-18.066,42.480,0.000
1606131834.092,-129.395,-49.316,-13.672,-216.797,0.000
1606131834.096,-119.141,-48.828,-10.254,-237.305,0.000
1606131834.100,-6.836,-40.039,-7.812,14.160,0.000
1606131834.104,65.430,-33.203,-11.719,204.590,0.000
1606131834.107,9.277,-34.180,-21.484,87.402,0.000
1606131834.111,-103.027,-40.039,-22.461,-190.430,0.000
1606131834.115,-125.000,-47.363,-25.391,-255.859,0.000
1606131834.119,-20.508,-27.832,-19.043,-5.859,0.000
1606131834.123,69.336,-11.719,-13.672,216.797,0.000
1606131834.127,18.066,-38.574,-25.879,120.605,0.000
1606131834.131,-105.469,-51.270,-29.297,-166.016,0.000
1606131834.135,-143.555,-46.875,-25.879,-265.625,0.000
1606131834.139,-50.781,-41.016,-18.555,-40.527,0.000
1606131834.143,53.223,-32.715,-16.113,204.102,0.000
1606131834.147,32.227,-33.203,-21.973,161.621,0.000
1606131834.150,-90.820,-42.969,-34.180,-126.465,0.000
1606131834.154,-142.578,-47.363,-40.039,-268.555,0.000
1606131834.158,-59.082,-35.645,-34.668,-85.938,0.000
1606131834.162,41.992,8.789,-29.785,168.457,0.000
1606131834.166,23.926,-8.789,-34.668,161.621,0.000
1606131834.170,-96.191,-52.734,-41.016,-117.188,0.000
1606131834.174,-151.367,-48.828,-36.133,-273.438,0.000
1606131834.178,-71.289,-43.945,-30.762,-117.676,0.000
1606131834.182,44.434,-35.645,-23.438,146.973,0.000
1606131834.186,54.688,-32.227,-20.020,186.523,0.000
1606131834.190,-50.781,-34.180,-25.879,-59.570,0.000
1606131834.193,-127.441,-38.086,-27.832,-255.859,0.000
1606131834.197,-77.637,-36.133,-25.879,-153.809,0.000
1606131834.201,41.016,-9.277,-24.414,122.070,0.000
1606131834.205,64.941,-11.719,-29.785,196.289,0.000
1606131834.209,-46.875,-41.504,-32.227,-33.203,0.000
1606131834.213,-137.695,-50.293,-34.180,-257.812,0.000
1606131834.217,-93.750,-47.363,-34.668,-193.848,0.000
1606131834.221,19.043,-37.109,-24.902,83.008,0.000
1606131834.225,65.918,-26.855,-17.090,208.496,0.000
1606131834.229,-15.625,-29.785,-21.484,17.090,0.000
1606131834.232,-111.816,-40.527,-27.832,-231.445,0.000
1606131834.236,-87.402,-40.039,-26.367,-206.055,0.000
1606131834.240,20.996,-28.320,-21.973,67.383,0.000
1606131834.244,67.871,-26.367,-21.973,213.867,0.000
1606131834.248,-9.277,-30.762,-22.949,56.152,0.000
1606131834.252,-124.023,-37.598,-29.785,-211.426,0.000
1606131834.256,-119.141,-45.898,-30.273,-242.188,0.000
1606131834.260,-1.953,-14.160,-23.926,22.461,0.000
1606131834.264,70.312,19.531,-21.484,216.797,0.000
1606131834.268,9.766,-16.113,-25.391,94.238,0.000
1606131834.272,-105.957,-41.504,-28.809,-185.059,0.000
1606131834.275,-124.023,-46.387,-25.391,-248.535,0.000
1606131834.279,-15.137,-38.574,-17.090,-3.906,0.000
1606131834.283,74.707,-20.508,-6.836,218.750,0.000
1606131834.287,28.809,-28.320,-12.695,131.836,0.000
1606131834.291,-89.355,-41.016,-23.438,-152.344,0.000
1606131834.295,-120.117,-40.527,-24.414,-248.047,0.000
1606131834.299,-22.949,-16.602,-21.484,-32.227,0.000
1606131834.303,71.777,6.836,-12.695,204.590,0.000
1606131834.307,38.574,-18.066,-16.602,152.832,0.000
1606131834.311,-83.496,-31.738,-27.832,-132.324,0.000
1606131834.315,-135.254,-35.645,-30.273,-263.184,0.000
1606131834.318,-54.199,-29.297,-25.879,-81.055,0.000
1606131834.322,57.617,-13.672,-20.508,176.270,0.000
1606131834.326,50.781,-16.113,-23.438,174.805,0.000
1606131834.330,-68.848,-29.297,-31.250,-104.980,0.000
1606131834.334,-138.672,-39.551,-31.738,-281.250,0.000
1606131834.338,-68.359,-30.273,-21.973,-128.906,0.000
1606131834.342,51.758,4.883,-23.926,147.949,0.000
1606131834.346,52.246,-12.207,-31.250,180.176,0.000
1606131834.350,-65.918,-44.434,-36.621,-77.637,0.000
1606131834.354,-140.625,-50.293,-40.039,-277.832,0.000
1606131834.357,-79.590,-35.156,-33.203,-164.062,0.000
1606131834.361,39.551,-8.789,-22.949,119.141,0.000
1606131834.365,56.152,-22.461,-24.414,200.195,0.000
1606131834.369,-47.852,-35.156,-33.691,-26.367,0.000
1606131834.373,-137.207,-39.551,-34.180,-257.812,0.000
1606131834.377,-90.332,-44.922,-28.320,-183.105,0.000
1606131834.381,33.691,-34.180,-24.902,107.422,0.000
1606131834.385,70.312,-27.344,-26.855,221.680,0.000
1606131834.389,-19.531,-32.715,-27.832,26.855,0.000
1606131834.393,-118.164,-42.969,-29.297,-229.004,0.000
1606131834.397,-96.191,-43.457,-28.320,-209.961,0.000
1606131834.400,11.719,-25.879,-23.926,68.848,0.000
1606131834.404,69.336,-16.602,-14.648,223.633,0.000
1606131834.408,-9.766,-28.320,-22.461,49.805,0.000
1606131834.412,-118.164,-36.133,-39.551,-216.309,0.000
1606131834.416,-112.793,-37.598,-37.109,-229.004,0.000
1606131834.420,0.488,-29.785,-21.973,39.551,0.000
1606131834.424,70.312,-25.879,-17.578,222.656,0.000
1606131834.428,7.324,-32.227,-20.508,85.938,0.000
1606131834.432,-113.770,-37.598,-25.879,-192.871,0.000
1606131834.436,-127.441,-43.945,-32.715,-249.512,0.000
1606131834.440,-11.719,-17.090,-29.297,-4.395,0.000
1606131834.443,74.219,10.254,-18.066,207.520,0.000
1606131834.447,13.184,-20.508,-25.879,116.211,0.000
1606131834.451,-113.281,-43.945,-34.180,-168.457,0.000
1606131834.455,-132.324,-42.480,-34.668,-266.113,0.000
1606131834.459,-31.250,-34.668,-36.133,-49.805,0.000
1606131834.463,66.895,-29.297,-28.809,191.406,0.000
1606131834.467,40.039,-25.391,-28.809,145.996,0.000
1606131834.471,-87.402,-35.156,-40.527,-136.230,0.000
1606131834.475,-137.695,-43.457,-38.086,-269.043,0.000
1606131834.479,-47.852,-21.973,-19.043,-72.266,0.000
1606131834.482,56.152,-8.301,-13.184,192.383,0.000
1606131834.486,38.086,-27.832,-27.832,180.176,0.000
1606131834.490,-75.684,-41.016,-39.062,-102.051,0.000
1606131834.494,-132.324,-39.551,-35.156,-271.973,0.000
1606131834.498,-65.430,-28.320,-24.902,-115.234,0.000
1606131834.502,51.270,-18.066,-24.902,160.156,0.000
1606131834.506,60.547,-25.879,-29.785,191.406,0.000
1606131834.510,-64.453,-36.621,-29.785,-66.895,0.000
1606131834.514,-146.484,-34.668,-27.832,-264.648,0.000
1606131834.518,-85.938,-36.621,-20.996,-157.227,0.000
1606131834.522,32.715,-28.320,-16.113,123.535,0.000
1606131834.525,61.035,-22.461,-23.438,205.566,0.000
1606131834.529,-39.551,-30.273,-33.203,-21.973,0.000
1606131834.533,-128.418,-38.574,-34.668,-244.141,0.000
1606131834.537,-91.797,-40.527,-29.297,-180.176,0.000
1606131834.541,32.227,-21.484,-17.578,104.980,0.000
1606131834.545,72.266,-12.695,-18.555,223.145,0.000
1606131834.549,-23.926,-23.926,-30.762,13.184,0.000
1606131834.553,-129.395,-34.668,-41.992,-235.840,0.000
1606131834.557,-114.746,-33.691,-36.621,-213.867,0.000
1606131834.561,7.324,-19.531,-28.809,63.965,0.000
1606131834.565,63.965,-19.043,-26.855,210.938,0.000
1606131834.568,-14.648,-32.227,-27.832,39.551,0.000
1606131834.572,-125.488,-35.156,-29.297,-215.820,0.000
1606131834.576,-120.117,-28.809,-20.020,-231.445,0.000
1606131834.580,0.488,-19.043,-11.719,34.180,0.000
1606131834.584,69.336,-15.137,-18.066,216.797,0.000
1606131834.588,-4.395,-30.762,-21.484,79.590,0.000
1606131834.592,-120.605,-40.527,-22.949,-189.453,0.000
1606131834.596,-124.023,-38.574,-30.273,-244.141,0.000
1606131834.600,-14.648,-30.762,-30.762,-0.488,0.000
1606131834.604,57.617,-26.367,-20.996,205.566,0.000
1606131834.607,8.789,-29.785,-24.414,118.164,0.000
1606131834.611,-100.098,-35.645,-36.621,-157.715,0.000
1606131834.615,-120.605,-37.598,-36.133,-264.160,0.000
1606131834.619,-18.555,-28.809,-34.180,-45.898,0.000
1606131834.623,83.496,-15.625,-30.273,206.055,0.000
1606131834.627,57.129,-18.066,-24.902,162.598,0.000
1606131834.631,-69.336,-32.227,-31.738,-128.906,0.000
1606131834.635,-123.535,-39.062,-36.133,-272.949,0.000
1606131834.639,-26.367,-27.344,-31.250,-82.031,0.000
1606131834.643,78.125,-17.578,-24.902,176.758,0.000
1606131834.647,64.453,-26.855,-17.090,168.457,0.000
1606131834.650,-52.734,-36.621,-29.297,-106.445,0.000
1606131834.654,-131.348,-36.621,-32.227,-263.672,0.000
1606131834.658,-68.359,-34.180,-28.809,-114.746,0.000
1606131834.662,41.504,-32.715,-28.320,143.066,0.000
1606131834.666,48.340,-30.273,-25.391,182.129,0.000
1606131834.670,-54.688,-29.785,-34.180,-65.918,0.000
1606131834.674,-129.395,-39.062,-30.762,-263.672,0.000
1606131834.678,-70.801,-33.203,-21.484,-147.949,0.000
1606131834.682,48.828,-20.508,-19.531,129.395,0.000
1606131834.686,68.848,-19.531,-23.438,204.102,0.000
1606131834.690,-40.039,-32.715,-24.902,-34.180,0.000
1606131834.693,-138.672,-44.922,-31.738,-268.066,0.000
1606131834.697,-101.074,-41.016,-37.109,-196.777,0.000
1606131834.701,20.996,-28.320,-27.344,86.426,0.000
1606131834.705,61.035,-25.879,-20.508,200.195,0.000
1606131834.709,-25.879,-34.180,-27.344,-0.977,0.000
1606131834.713,-126.465,-41.504,-41.992,-239.746,0.000
1606131834.717,-103.516,-37.109,-38.086,-208.008,0.000
1606131834.721,23.438,-26.367,-22.461,69.336,0.000
1606131834.725,83.008,-22.949,-18.555,214.355,0.000
1606131834.729,1.465,-38.574,-23.926,37.109,0.000
1606131834.732,-114.258,-48.340,-30.762,-228.516,0.000
1606131834.736,-110.352,-41.992,-33.203,-239.746,0.000
1606131834.740,3.906,-36.133,-31.738,24.902,0.000
1606131834.744,66.406,-27.832,-30.762,202.637,0.000
1606131834.748,9.766,-21.973,-30.273,80.566,0.000
1606131834.752,-101.074,-31.738,-37.598,-188.965,0.000
1606131834.756,-116.211,-36.133,-34.180,-245.605,0.000
1606131834.760,-2.930,-19.531,-18.555,7.324,0.000
1606131834.764,85.449,-9.766,-11.230,226.074,0.000
1606131834.768,31.250,-20.996,-20.020,124.023,0.000
1606131834.772,-95.703,-34.668,-31.738,-166.016,0.000
1606131834.775,-128.418,-37.598,-32.227,-261.230,0.000
1606131834.779,-20.508,-14.648,-24.414,-46.875,0.000
1606131834.783,80.566,-3.906,-26.367,187.500,0.000
1606131834.787,48.828,-26.367,-25.879,141.602,0.000
1606131834.791,-77.148,-38.574,-31.738,-139.648,0.000
1606131834.795,-127.441,-34.180,-43.945,-271.484,0.000
1606131834.799,-43.945,-29.785,-34.668,-87.891,0.000
1606131834.803,54.199,-23.926,-29.785,160.645,0.000
1606131834.807,41.504,-20.020,-31.250,156.250,0.000
1606131834.811,-74.219,-31.250,-39.551,-113.770,0.000
1606131834.815,-133.301,-37.598,-41.992,-276.855,0.000
1606131834.818,-54.199,-28.320,-36.133,-121.094,0.000
1606131834.822,59.082,-5.371,-32.227,150.391,0.000
1606131834.826,64.941,-9.766,-20.020,188.965,0.000
1606131834.830,-46.387,-34.668,-26.367,-64.453,0.000
1606131834.834,-135.254,-43.457,-35.156,-253.418,0.000
1606131834.838,-82.031,-37.109,-28.320,-133.789,0.000
1606131834.842,38.574,-20.020,-24.414,140.625,0.000
1606131834.846,58.105,-19.531,-24.414,207.520,0.000
1606131834.850,-49.316,-31.250,-33.691,-31.738,0.000
1606131834.854,-136.719,-32.227,-32.227,-250.000,0.000
1606131834.857,-83.496,-16.113,-27.832,-170.898,0.000
1606131834.861,34.668,7.812,-26.855,100.098,0.000
1606131834.865,62.988,-6.836,-24.414,198.730,0.000
1606131834.869,-25.391,-22.949,-20.020,-1.953,0.000
1606131834.873,-127.930,-31.738,-22.949,-234.375,0.000
1606131834.877,-108.398,-41.016,-22.461,-202.637,0.000
1606131834.881,18.555,-26.367,-17.090,71.289,0.000
1606131834.885,76.172,-20.508,-20.508,219.727,0.000
1606131834.889,-3.418,-23.926,-30.273,43.945,0.000
1606131834.893,-105.957,-30.273,-35.156,-220.215,0.000
1606131834.897,-101.562,-28.320,-31.250,-229.492,0.000
1606131834.900,15.137,-5.371,-20.020,47.852,0.000
1606131834.904,79.102,-7.324,-20.020,227.539,0.000
1606131834.908,1.953,-27.832,-32.715,79.590,0.000
1606131834.912,-111.328,-28.320,-28.320,-190.918,0.000
1606131834.916,-123.047,-31.250,-25.879,-244.629,0.000
1606131834.920,-14.648,-6.348,-26.367,-4.395,0.000
1606131834.924,65.430,10.742,-30.273,201.172,0.000
1606131834.928,7.812,-24.902,-41.504,102.051,0.000
1606131834.932,-107.910,-40.039,-42.969,-185.547,0.000
1606131834.936,-137.695,-43.457,-41.016,-283.691,0.000
1606131834.940,-42.969,-35.645,-40.039,-65.430,0.000
1606131834.943,52.246,-29.297,-39.062,172.852,0.000
1606131834.947,20.996,-35.156,-35.645,128.418,0.000
1606131834.951,-98.633,-44.434,-35.156,-146.484,0.000
1606131834.955,-139.648,-47.363,-34.180,-273.926,0.000
1606131834.959,-38.086,-27.832,-19.531,-79.102,0.000
1606131834.963,62.988,-15.625,-20.996,180.664,0.000
1606131834.967,40.527,-23.438,-32.715,170.410,0.000
1606131834.971,-65.918,-32.715,-37.109,-101.074,0.000
1606131834.975,-129.883,-41.016,-38.086,-263.672,0.000
1606131834.979,-60.059,-38.574,-32.227,-111.816,0.000
1606131834.982,58.594,-28.809,-24.902,152.344,0.000
1606131834.986,66.895,-20.508,-24.902,186.035,0.000
1606131834.990,-45.898,-26.855,-24.414,-67.383,0.000
1606131834.994,-122.070,-33.691,-20.508,-258.301,0.000
1606131834.998,-73.730,-25.879,-21.973,-143.066,0.000
1606131835.002,42.969,0.488,-20.996,128.418,0.000
1606131835.006,70.312,-0.488,-15.137,203.613,0.000
1606131835.010,-42.480,-26.855,-25.391,-36.133,0.000
1606131835.014,-129.883,-33.203,-40.527,-262.207,0.000
1606131835.018,-79.102,-32.227,-35.645,-185.059,0.000
1606131835.022,53.711,-21.973,-22.461,101.562,0.000
1606131835.025,78.125,-13.672,-21.973,212.402,0.000
1606131835.029,-34.668,-20.508,-29.297,5.371,0.000
1606131835.033,-132.324,-38.086,-36.621,-237.793,0.000
1606131835.037,-106.445,-41.504,-39.551,-217.285,0.000
1606131835.041,15.137,-27.344,-27.344,62.988,0.000
1606131835.045,73.242,-23.926,-22.461,215.820,0.000
1606131835.049,-7.324,-30.273,-29.785,46.387,0.000
1606131835.053,-109.375,-37.598,-35.645,-213.379,0.000
1606131835.057,-101.074,-37.109,-34.180,-224.121,0.000
1606131835.061,20.020,-15.625,-20.996,49.316,0.000
1606131835.065,91.797,-4.395,-19.043,233.398,0.000
1606131835.068,13.672,-22.461,-28.320,90.820,0.000
1606131835.072,-102.051,-41.016,-29.297,-186.523,0.000
1606131835.076,-111.816,-38.574,-26.367,-229.004,0.000
1606131835.080,-6.348,-24.414,-21.973,18.066,0.000
1606131835.084,73.730,-14.648,-17.578,215.820,0.000
1606131835.088,20.020,-20.508,-29.785,121.582,0.000
1606131835.092,-95.215,-31.738,-38.086,-148.438,0.000
1606131835.096,-127.930,-27.344,-36.133,-245.117,0.000
1606131835.100,-27.344,-24.902,-28.320,-37.109,0.000
1606131835.104,72.754,-28.809,-15.625,193.848,0.000
1606131835.107,42.480,-25.391,-15.625,142.578,0.000
1606131835.111,-80.078,-34.668,-22.949,-135.742,0.000
1606131835.115,-130.371,-44.434,-39.551,-262.695,0.000
1606131835.119,-35.156,-38.574,-41.504,-74.219,0.000
1606131835.123,66.895,-33.203,-34.180,179.199,0.000
1606131835.127,43.945,-33.691,-33.203,169.434,0.000
1606131835.131,-68.848,-37.598,-30.273,-101.562,0.000
1606131835.135,-128.906,-37.598,-31.250,-258.301,0.000
1606131835.139,-56.641,-27.344,-27.832,-100.586,0.000
1606131835.143,55.176,-22.461,-20.508,157.227,0.000
1606131835.147,56.641,-24.902,-20.996,187.988,0.000
1606131835.150,-58.105,-28.320,-32.227,-71.777,0.000
1606131835.154,-136.230,-33.203,-29.785,-267.578,0.000
1606131835.158,-77.637,-35.645,-20.020,-145.508,0.000
1606131835.162,43.457,-27.832,-19.531,133.789,0.000
1606131835.166,68.359,-29.785,-13.184,205.566,0.000
1606131835.170,-33.691,-33.691,-17.090,-25.391,0.000
1606131835.174,-125.488,-40.527,-31.738,-245.117,0.000
1606131835.178,-92.285,-43.457,-33.203,-178.711,0.000
1606131835.182,30.273,-31.250,-26.367,104.492,0.000
1606131835.186,68.848,-28.320,-15.625,218.750,0.000
1606131835.190,-38.086,-40.039,-24.414,6.348,0.000
1606131835.193,-141.113,-47.852,-41.504,-241.699,0.000
1606131835.197,-114.258,-39.551,-34.668,-203.125,0.000
1606131835.201,-4.883,-26.855,-28.320,77.637,0.000
1606131835.205,42.969,-24.902,-25.879,216.309,0.000
1606131835.209,-28.809,-35.156,-28.320,42.969,0.000
1606131835.213,-129.395,-41.992,-35.156,-223.145,0.000
1606131835.217,-126.465,-38.574,-32.227,-237.793,0.000
1606131835.221,-9.766,-33.691,-29.785,29.785,0.000
1606131835.225,59.082,-32.227,-26.367,201.660,0.000
1606131835.229,-1.953,-35.645,-22.461,69.336,0.000
1606131835.232,-112.305,-38.086,-31.250,-195.312,0.000
1606131835.236,-126.465,-37.109,-33.203,-258.301,0.000
1606131835.240,-11.230,-22.461,-27.832,-9.766,0.000
1606131835.244,73.730,-18.066,-25.879,210.449,0.000
1606131835.248,19.043,-31.250,-29.785,109.863,0.000
1606131835.252,-100.586,-40.039,-39.062,-173.828,0.000
1606131835.256,-132.324,-43.457,-38.086,-265.625,0.000
1606131835.260,-33.203,-35.645,-31.738,-45.898,0.000
1606131835.264,70.312,-27.344,-24.414,192.383,0.000
1606131835.268,38.574,-28.320,-23.926,143.066,0.000
1606131835.272,-90.820,-35.645,-34.668,-148.438,0.000
1606131835.275,-135.254,-37.109,-33.203,-277.344,0.000
1606131835.279,-41.016,-14.648,-28.320,-76.660,0.000
1606131835.283,72.754,0.977,-25.391,173.828,0.000
1606131835.287,51.758,-16.602,-20.996,165.039,0.000
