timestamps,TP9,AF7,AF8,TP10,Right AUX
1606137156.455,-105.957,-30.273,-28.320,-312.988,0.000
1606137156.459,-11.719,-24.414,-29.297,26.855,0.000
1606137156.463,51.758,-24.902,-26.855,268.555,0.000
1606137156.467,5.371,-28.809,-24.902,108.887,0.000
1606137156.471,-88.379,-27.832,-33.691,-243.164,0.000
1606137156.475,-106.445,-32.227,-36.133,-333.008,0.000
1606137156.479,-19.043,-31.250,-27.344,-21.484,0.000
1606137156.483,58.594,-22.461,-14.160,267.578,0.000
1606137156.487,20.996,-26.367,-20.508,166.504,0.000
1606137156.491,-81.055,-33.203,-34.668,-197.266,0.000
1606137156.494,-107.422,-29.297,-37.109,-330.078,0.000
1606137156.498,-25.391,-34.668,-25.879,-47.852,0.000
1606137156.502,59.570,-27.344,-23.438,262.207,0.000
1606137156.506,41.016,-14.160,-23.926,218.750,0.000
1606137156.510,-63.477,-23.438,-23.926,-139.160,0.000
1606137156.514,-118.164,-28.320,-35.156,-343.262,0.000
1606137156.518,-50.781,-41.992,-28.809,-112.793,0.000
1606137156.522,39.551,-52.246,-23.926,221.680,0.000
1606137156.526,32.715,-31.738,-23.926,229.004,0.000
1606137156.530,-63.965,-24.414,-21.973,-109.863,0.000
1606137156.534,-125.488,-26.855,-30.273,-349.121,0.000
1606137156.537,-67.871,-23.438,-26.855,-168.457,0.000
1606137156.541,35.156,-19.043,-24.902,175.781,0.000
1606137156.545,37.598,-23.438,-27.344,236.816,0.000
1606137156.549,-55.176,-32.715,-31.738,-86.426,0.000
1606137156.553,-119.629,-32.227,-41.992,-346.191,0.000
1606137156.557,-77.637,-27.832,-38.574,-209.961,0.000
1606137156.561,25.879,-24.414,-27.344,145.508,0.000
1606137156.565,48.828,-19.531,-29.785,248.047,0.000
1606137156.569,-35.645,-23.926,-32.715,-46.875,0.000
1606137156.573,-106.934,-23.926,-31.250,-331.055,0.000
1606137156.577,-79.590,-34.180,-35.156,-257.324,0.000
1606137156.580,15.625,-45.898,-33.203,94.238,0.000
1606137156.584,60.059,-22.949,-28.320,278.320,0.000
1606137156.588,-10.254,-24.414,-30.762,42.480,0.000
1606137156.592,-103.027,-38.574,-36.133,-295.410,0.000
1606137156.596,-99.121,-39.551,-32.715,-288.086,0.000
1606137156.600,-2.930,-41.016,-29.785,63.965,0.000
1606137156.604,43.945,-31.738,-28.809,263.672,0.000
1606137156.608,-23.438,-36.621,-26.367,56.641,0.000
1606137156.612,-113.281,-44.434,-29.297,-263.672,0.000
1606137156.616,-115.234,-41.992,-32.227,-287.109,0.000
1606137156.619,-16.113,-54.199,-29.297,35.156,0.000
1606137156.623,48.340,-47.852,-26.367,270.508,0.000
1606137156.627,-1.953,-34.180,-29.297,125.488,0.000
1606137156.631,-92.773,-32.715,-34.668,-204.590,0.000
1606137156.635,-112.793,-31.738,-36.133,-300.293,0.000
1606137156.639,-30.762,-31.738,-31.738,-12.207,0.000
1606137156.643,43.945,-25.879,-25.879,258.301,0.000
1606137156.647,13.184,-21.973,-25.391,157.715,0.000
1606137156.651,-85.938,-28.320,-30.762,-192.871,0.000
1606137156.655,-120.117,-31.250,-33.203,-334.473,0.000
1606137156.659,-35.156,-21.973,-27.832,-61.523,0.000
1606137156.662,51.758,-10.742,-21.973,254.395,0.000
1606137156.666,25.391,-13.672,-14.648,210.449,0.000
1606137156.670,-76.172,-24.414,-19.531,-145.996,0.000
1606137156.674,-123.047,-28.320,-32.715,-348.145,0.000
1606137156.678,-57.129,-32.227,-31.250,-128.418,0.000
1606137156.682,35.156,-24.414,-23.926,204.102,0.000
1606137156.686,35.156,-20.020,-26.855,214.355,0.000
1606137156.690,-55.664,-30.273,-33.203,-111.328,0.000
1606137156.694,-119.629,-32.227,-38.086,-331.543,0.000
1606137156.698,-68.848,-31.738,-32.227,-169.434,0.000
1606137156.702,37.598,-25.391,-18.555,187.988,0.000
1606137156.705,51.758,-14.648,-19.043,272.949,0.000
1606137156.709,-30.273,-14.648,-24.414,-43.457,0.000
1606137156.713,-95.215,-26.855,-25.391,-311.523,0.000
1606137156.717,-62.988,-33.691,-21.973,-193.359,0.000
1606137156.721,36.621,-25.879,-18.555,158.203,0.000
1606137156.725,54.688,-15.625,-26.367,281.738,0.000
1606137156.729,-30.762,-26.855,-34.668,-4.395,0.000
1606137156.733,-106.445,-29.785,-34.668,-313.965,0.000
1606137156.737,-84.961,-21.973,-41.016,-250.000,0.000
1606137156.741,15.137,-18.066,-33.691,110.352,0.000
1606137156.744,58.105,-13.672,-22.461,282.227,0.000
1606137156.748,-17.578,-20.020,-24.902,33.203,0.000
1606137156.752,-104.492,-20.508,-29.785,-288.574,0.000
1606137156.756,-91.309,-25.391,-31.738,-274.414,0.000
1606137156.760,6.836,-29.297,-25.879,69.336,0.000
1606137156.764,53.711,-19.531,-23.438,278.809,0.000
1606137156.768,-14.160,-25.879,-28.320,76.172,0.000
1606137156.772,-110.352,-33.691,-36.621,-262.207,0.000
1606137156.776,-118.164,-29.297,-31.738,-312.988,0.000
1606137156.780,-20.020,-24.414,-23.926,6.836,0.000
1606137156.784,50.781,-17.578,-28.809,254.883,0.000
1606137156.787,5.371,-18.066,-28.809,111.328,0.000
1606137156.791,-91.309,-27.832,-27.344,-230.957,0.000
1606137156.795,-111.816,-30.273,-27.832,-320.801,0.000
1606137156.799,-24.414,-26.367,-22.949,-10.742,0.000
1606137156.803,43.457,-29.785,-20.020,262.695,0.000
1606137156.807,1.953,-37.598,-28.809,148.438,0.000
1606137156.811,-98.145,-43.457,-38.574,-203.125,0.000
1606137156.815,-130.371,-44.922,-42.480,-335.938,0.000
1606137156.819,-44.434,-34.668,-31.250,-62.012,0.000
1606137156.823,42.969,-25.879,-16.602,245.605,0.000
1606137156.827,14.160,-32.227,-23.926,193.848,0.000
1606137156.830,-85.449,-41.992,-33.203,-156.250,0.000
1606137156.834,-121.094,-43.457,-30.273,-333.008,0.000
1606137156.838,-49.316,-34.180,-21.484,-113.770,0.000
1606137156.842,57.129,-23.926,-20.020,219.238,0.000
1606137156.846,72.266,-17.578,-31.738,249.512,0.000
1606137156.850,-35.645,-18.066,-40.039,-94.238,0.000
1606137156.854,-110.352,-25.391,-42.969,-343.262,0.000
1606137156.858,-62.012,-22.949,-47.363,-185.547,0.000
1606137156.862,27.832,-11.719,-47.852,155.273,0.000
1606137156.866,33.203,-10.254,-46.387,236.816,0.000
1606137156.869,-54.199,-9.766,-55.664,-63.965,0.000
1606137156.873,-120.117,-10.742,-59.082,-340.820,0.000
1606137156.877,-86.914,-13.672,-43.945,-226.562,0.000
1606137156.881,16.602,-6.836,-37.109,142.090,0.000
1606137156.885,35.645,-7.324,-45.410,251.465,0.000
1606137156.889,-52.734,-22.949,-46.387,-43.457,0.000
1606137156.893,-121.094,-32.227,-45.898,-325.684,0.000
1606137156.897,-91.797,-24.902,-39.551,-259.277,0.000
1606137156.901,16.602,-17.578,-33.203,93.750,0.000
1606137156.905,62.500,-21.973,-39.062,270.020,0.000
1606137156.909,-16.602,-25.391,-47.363,24.902,0.000
1606137156.912,-100.586,-20.508,-44.434,-287.109,0.000
1606137156.916,-84.961,-20.996,-35.645,-264.648,0.000
1606137156.920,13.184,-19.043,-33.203,78.125,0.000
1606137156.924,67.383,-16.602,-34.180,282.715,0.000
1606137156.928,1.465,-22.949,-35.645,87.402,0.000
1606137156.932,-103.516,-25.391,-39.551,-257.812,0.000
1606137156.936,-108.887,-25.391,-44.434,-305.176,0.000
1606137156.940,-5.859,-23.926,-38.574,29.297,0.000
1606137156.944,55.176,-25.879,-40.527,272.949,0.000
1606137156.948,0.488,-37.109,-44.922,115.723,0.000
1606137156.952,-92.773,-37.598,-40.039,-232.422,0.000
1606137156.955,-112.793,-34.180,-35.645,-336.914,0.000
1606137156.959,-28.320,-33.691,-34.180,-39.551,0.000
1606137156.963,46.875,-28.320,-33.203,252.930,0.000
1606137156.967,14.648,-28.809,-31.738,168.945,0.000
1606137156.971,-86.426,-36.621,-32.227,-177.246,0.000
1606137156.975,-122.070,-36.133,-34.668,-329.590,0.000
1606137156.979,-42.969,-38.086,-33.691,-78.613,0.000
1606137156.983,47.852,-28.320,-23.926,245.605,0.000
1606137156.987,35.156,-16.113,-22.461,228.516,0.000
1606137156.991,-62.988,-25.879,-34.180,-126.465,0.000
1606137156.994,-112.793,-31.250,-31.738,-335.938,0.000
1606137156.998,-43.457,-26.855,-23.926,-117.188,0.000
1606137157.002,41.992,-24.414,-32.227,212.891,0.000
1606137157.006,36.133,-24.902,-35.645,239.746,0.000
1606137157.010,-55.176,-32.715,-25.879,-99.609,0.000
1606137157.014,-110.840,-33.691,-29.785,-358.398,0.000
1606137157.018,-58.594,-24.902,-34.668,-194.824,0.000
1606137157.022,39.551,-21.973,-28.320,171.387,0.000
1606137157.026,56.641,-23.926,-31.738,257.812,0.000
1606137157.030,-39.062,-28.809,-40.039,-58.594,0.000
1606137157.034,-110.840,-27.344,-33.691,-321.777,0.000
1606137157.037,-62.988,-23.926,-23.926,-197.754,0.000
1606137157.041,39.551,-24.414,-24.414,138.672,0.000
1606137157.045,65.430,-17.090,-27.832,261.230,0.000
1606137157.049,-21.484,-20.996,-28.320,-10.742,0.000
1606137157.053,-104.004,-30.273,-28.320,-304.199,0.000
1606137157.057,-78.125,-33.203,-29.785,-244.141,0.000
1606137157.061,22.949,-26.367,-26.367,97.168,0.000
1606137157.065,58.105,-16.602,-26.855,273.926,0.000
1606137157.069,-20.020,-21.973,-31.738,46.875,0.000
1606137157.073,-113.281,-30.762,-31.250,-278.809,0.000
1606137157.077,-107.910,-41.016,-29.785,-282.227,0.000
1606137157.080,-12.695,-43.457,-24.414,68.359,0.000
1606137157.084,42.480,-27.344,-14.648,294.922,0.000
1606137157.088,-13.184,-26.855,-25.879,93.750,0.000
1606137157.092,-112.305,-35.645,-39.551,-262.695,0.000
1606137157.096,-118.652,-30.762,-33.203,-322.266,0.000
1606137157.100,-14.648,-18.066,-26.855,7.812,0.000
1606137157.104,60.059,-14.648,-25.391,276.855,0.000
1606137157.108,20.508,-21.973,-25.879,139.160,0.000
1606137157.112,-76.172,-31.738,-34.180,-236.816,0.000
1606137157.116,-91.309,-27.344,-34.668,-336.426,0.000
1606137157.119,-15.625,-24.902,-24.414,-35.156,0.000
1606137157.123,44.434,-27.344,-17.578,245.117,0.000
1606137157.127,19.043,-22.949,-16.113,169.922,0.000
1606137157.131,-83.496,-29.297,-28.320,-192.383,0.000
1606137157.135,-139.160,-37.598,-39.062,-375.977,0.000
1606137157.139,-68.848,-43.457,-32.227,-124.023,0.000
1606137157.143,23.438,-40.039,-29.785,203.125,0.000
1606137157.147,11.230,-29.297,-31.738,184.570,0.000
1606137157.151,-90.820,-33.203,-35.645,-159.180,0.000
1606137157.155,-137.207,-36.133,-29.297,-350.098,0.000
1606137157.159,-68.359,-34.668,-20.020,-133.301,0.000
1606137157.162,22.949,-33.203,-29.785,200.684,0.000
1606137157.166,27.344,-27.832,-30.762,227.539,0.000
1606137157.170,-66.406,-35.156,-33.203,-114.258,0.000
1606137157.174,-132.324,-42.969,-39.551,-355.469,0.000
1606137157.178,-86.914,-46.875,-35.645,-185.547,0.000
1606137157.182,12.207,-45.898,-27.344,166.504,0.000
1606137157.186,30.762,-32.227,-28.809,248.047,0.000
1606137157.190,-53.223,-34.668,-31.738,-50.293,0.000
1606137157.194,-120.605,-38.086,-24.902,-310.059,0.000
1606137157.198,-89.355,-35.156,-19.043,-211.426,0.000
1606137157.202,7.324,-31.738,-13.672,136.719,0.000
1606137157.205,37.109,-26.855,-19.531,272.949,0.000
1606137157.209,-42.969,-30.273,-30.273,9.277,0.000
1606137157.213,-127.441,-39.062,-37.109,-289.062,0.000
1606137157.217,-101.562,-36.621,-38.574,-244.141,0.000
1606137157.221,5.371,-28.320,-28.809,94.727,0.000
1606137157.225,50.293,-25.879,-26.367,263.184,0.000
1606137157.229,-20.508,-27.832,-35.156,37.109,0.000
1606137157.233,-110.352,-32.227,-35.156,-289.062,0.000
1606137157.237,-108.887,-35.156,-27.344,-293.945,0.000
1606137157.241,-13.184,-24.902,-22.461,53.223,0.000
1606137157.244,47.363,-19.043,-22.949,270.996,0.000
1606137157.248,-5.371,-25.879,-33.203,89.844,0.000
1606137157.252,-104.980,-31.738,-46.875,-242.188,0.000
1606137157.256,-110.840,-23.438,-44.922,-306.641,0.000
1606137157.260,-6.348,-11.230,-30.762,7.324,0.000
1606137157.264,57.617,-17.578,-24.902,266.113,0.000
1606137157.268,11.230,-20.020,-30.273,142.578,0.000
1606137157.272,-81.543,-24.414,-36.133,-190.918,0.000
1606137157.276,-109.863,-31.250,-39.551,-311.035,0.000
1606137157.280,-27.832,-15.625,-32.715,-47.363,0.000
1606137157.284,46.875,-15.137,-29.785,229.980,0.000
1606137157.287,18.066,-28.809,-29.785,165.039,0.000
1606137157.291,-74.219,-31.738,-30.762,-162.598,0.000
1606137157.295,-117.188,-33.203,-41.016,-322.266,0.000
1606137157.299,-50.293,-33.203,-42.969,-97.656,0.000
1606137157.303,38.086,-21.973,-35.156,208.496,0.000
1606137157.307,25.879,-15.137,-33.203,194.336,0.000
1606137157.311,-73.242,-23.926,-34.180,-142.090,0.000
1606137157.315,-125.977,-26.855,-35.156,-333.496,0.000
1606137157.319,-64.941,-12.695,-27.344,-129.395,0.000
1606137157.323,22.461,-15.137,-16.113,179.199,0.000
1606137157.327,20.020,-33.203,-21.484,202.148,0.000
1606137157.330,-73.242,-40.527,-38.086,-114.258,0.000
1606137157.334,-126.953,-44.434,-38.086,-333.984,0.000
1606137157.338,-72.754,-40.527,-34.180,-183.105,0.000
1606137157.342,23.926,-30.273,-27.832,149.414,0.000
1606137157.346,47.852,-29.785,-24.414,239.746,0.000
1606137157.350,-31.738,-32.227,-36.133,-35.645,0.000
1606137157.354,-102.051,-32.715,-35.645,-284.668,0.000
1606137157.358,-75.195,-34.180,-30.273,-196.777,0.000
1606137157.362,18.066,-22.949,-23.926,138.672,0.000
1606137157.366,48.828,-22.461,-18.555,283.203,0.000
1606137157.369,-29.297,-29.297,-28.809,18.066,0.000
1606137157.373,-111.328,-37.598,-36.133,-295.410,0.000
1606137157.377,-100.098,-34.180,-26.367,-262.207,0.000
1606137157.381,-5.859,-22.949,-23.438,75.195,0.000
1606137157.385,37.109,-30.273,-20.508,250.488,0.000
1606137157.389,-24.902,-41.504,-18.555,46.875,0.000
1606137157.393,-102.539,-44.922,-33.691,-260.742,0.000
1606137157.397,-84.961,-36.133,-37.109,-265.137,0.000
1606137157.401,6.348,-32.715,-16.602,68.848,0.000
1606137157.405,38.574,-37.109,-8.301,254.883,0.000
1606137157.409,-28.809,-38.086,-12.695,76.172,0.000
1606137157.412,-123.535,-46.387,-18.066,-230.957,0.000
1606137157.416,-139.648,-51.270,-18.555,-304.199,0.000
1606137157.420,-59.570,-46.387,-6.348,-30.762,0.000
1606137157.424,7.324,-46.875,1.953,206.055,0.000
1606137157.428,-26.855,-51.270,2.930,99.121,0.000
1606137157.432,-110.352,-58.594,-0.488,-204.102,0.000
1606137157.436,-129.395,-58.594,-5.371,-309.082,0.000
1606137157.440,-52.734,-52.246,-0.977,-48.828,0.000
1606137157.444,25.879,-43.457,0.977,230.469,0.000
1606137157.448,5.859,-39.062,-3.906,153.320,0.000
1606137157.452,-88.379,-49.316,-7.324,-178.223,0.000
1606137157.455,-113.770,-51.270,-6.348,-304.688,0.000
1606137157.459,-43.457,-45.410,-12.695,-85.449,0.000
1606137157.463,27.832,-41.016,-21.484,175.293,0.000
1606137157.467,23.438,-35.645,-18.555,174.316,0.000
1606137157.471,-65.918,-37.598,-23.926,-117.188,0.000
1606137157.475,-116.211,-41.016,-25.879,-298.340,0.000
1606137157.479,-60.547,-38.086,-21.973,-119.629,0.000
1606137157.483,21.973,-30.762,-19.043,175.293,0.000
1606137157.487,20.996,-32.227,-20.508,209.473,0.000
1606137157.491,-61.035,-36.133,-27.832,-67.383,0.000
1606137157.494,-113.770,-36.133,-26.367,-275.391,0.000
1606137157.498,-78.125,-39.062,-20.996,-155.762,0.000
1606137157.502,2.930,-35.156,-24.414,142.090,0.000
1606137157.506,27.832,-31.250,-18.066,222.656,0.000
1606137157.510,-50.781,-35.156,-16.602,-36.133,0.000
1606137157.514,-120.605,-36.133,-26.855,-270.508,0.000
1606137157.518,-79.102,-37.109,-28.320,-182.129,0.000
1606137157.522,16.602,-34.180,-16.602,138.672,0.000
1606137157.526,45.410,-23.438,-12.695,270.996,0.000
1606137157.530,-22.461,-25.391,-24.414,29.785,0.000
1606137157.534,-92.285,-27.832,-28.809,-240.723,0.000
1606137157.537,-76.172,-24.902,-28.320,-209.473,0.000
1606137157.541,11.719,-27.832,-24.902,88.867,0.000
1606137157.545,50.781,-31.738,-22.461,249.023,0.000
1606137157.549,-6.348,-36.133,-24.902,55.664,0.000
1606137157.553,-82.520,-31.738,-20.020,-219.727,0.000
1606137157.557,-84.961,-31.250,-26.367,-227.539,0.000
1606137157.561,1.465,-34.180,-35.645,63.477,0.000
1606137157.565,46.387,-26.855,-24.414,248.535,0.000
1606137157.569,-0.488,-29.297,-9.277,105.957,0.000
1606137157.573,-75.195,-35.645,-13.672,-181.152,0.000
1606137157.577,-92.285,-36.133,-25.879,-241.699,0.000
1606137157.580,-20.996,-36.133,-24.414,30.273,0.000
1606137157.584,46.387,-27.832,-18.555,253.418,0.000
1606137157.588,18.066,-27.832,-16.602,145.996,0.000
1606137157.592,-75.684,-40.039,-22.461,-173.340,0.000
1606137157.596,-100.586,-45.898,-25.391,-273.438,0.000
1606137157.600,-29.297,-42.480,-23.438,-22.949,0.000
1606137157.604,33.691,-32.227,-18.555,214.355,0.000
1606137157.608,15.137,-28.320,-21.973,154.785,0.000
1606137157.612,-70.801,-34.668,-23.926,-145.508,0.000
1606137157.616,-104.004,-34.668,-24.902,-284.668,0.000
1606137157.619,-36.133,-30.273,-32.227,-74.707,0.000
1606137157.623,37.109,-22.949,-32.227,182.617,0.000
1606137157.627,26.367,-18.555,-27.832,169.922,0.000
1606137157.631,-58.594,-26.855,-30.273,-117.188,0.000
1606137157.635,-106.445,-32.715,-36.621,-292.480,0.000
1606137157.639,-45.898,-32.227,-35.645,-115.234,0.000
1606137157.643,39.062,-26.855,-27.832,179.199,0.000
1606137157.647,43.457,-25.391,-27.344,219.727,0.000
1606137157.651,-38.086,-27.344,-32.227,-71.289,0.000
1606137157.655,-97.656,-28.320,-29.297,-298.828,0.000
1606137157.659,-60.059,-33.203,-25.879,-176.758,0.000
1606137157.662,31.250,-25.391,-20.996,128.418,0.000
1606137157.666,49.805,-18.066,-22.949,214.844,0.000
1606137157.670,-28.809,-21.973,-30.273,-44.922,0.000
1606137157.674,-86.426,-25.879,-35.156,-279.785,0.000
1606137157.678,-56.152,-25.391,-33.203,-192.383,0.000
1606137157.682,20.996,-22.949,-24.902,96.191,0.000
1606137157.686,43.457,-23.438,-13.672,210.938,0.000
1606137157.690,-17.578,-22.949,-11.230,3.418,0.000
1606137157.694,-83.008,-23.926,-22.461,-252.930,0.000
1606137157.698,-76.660,-33.691,-14.648,-226.074,0.000
1606137157.702,2.441,-25.879,-8.301,81.055,0.000
1606137157.705,40.039,-16.602,-19.043,234.863,0.000
1606137157.709,-22.949,-26.855,-27.832,37.598,0.000
1606137157.713,-102.051,-33.691,-34.668,-236.816,0.000
1606137157.717,-99.121,-31.250,-31.738,-246.582,0.000
1606137157.721,-13.672,-27.344,-20.996,50.781,0.000
1606137157.725,42.969,-21.973,-15.625,247.559,0.000
1606137157.729,-10.254,-30.273,-28.320,82.031,0.000
1606137157.733,-99.121,-40.527,-34.180,-228.027,0.000
1606137157.737,-106.445,-35.156,-30.273,-273.438,0.000
1606137157.741,-24.902,-38.574,-30.273,7.812,0.000
1606137157.744,38.574,-35.645,-25.391,221.191,0.000
1606137157.748,-0.977,-28.809,-27.832,111.816,0.000
1606137157.752,-88.867,-37.109,-29.297,-186.523,0.000
1606137157.756,-105.469,-37.598,-29.297,-290.527,0.000
1606137157.760,-33.203,-33.203,-36.133,-42.480,0.000
1606137157.764,33.691,-30.762,-27.344,215.820,0.000
1606137157.768,13.672,-30.762,-29.297,155.762,0.000
1606137157.772,-74.707,-35.156,-39.062,-146.484,0.000
1606137157.776,-106.445,-36.621,-33.203,-287.598,0.000
1606137157.780,-46.387,-34.180,-38.086,-95.703,0.000
1606137157.784,22.949,-31.738,-43.945,174.805,0.000
1606137157.787,15.625,-34.668,-32.715,177.734,0.000
1606137157.791,-76.660,-45.410,-35.645,-127.441,0.000
1606137157.795,-125.488,-44.434,-43.945,-312.988,0.000
1606137157.799,-69.336,-39.551,-32.227,-136.230,0.000
1606137157.803,15.137,-34.180,-22.949,161.621,0.000
1606137157.807,27.832,-24.414,-25.391,201.172,0.000
1606137157.811,-54.199,-31.738,-32.227,-84.961,0.000
1606137157.815,-118.164,-39.551,-41.504,-304.199,0.000
1606137157.819,-76.660,-31.738,-46.387,-172.363,0.000
1606137157.823,5.371,-22.949,-39.551,127.930,0.000
1606137157.827,19.531,-20.996,-37.109,211.426,0.000
1606137157.830,-51.270,-22.949,-35.645,-35.645,0.000
1606137157.834,-107.422,-23.926,-32.715,-275.879,0.000
1606137157.838,-85.449,-23.438,-31.738,-212.891,0.000
1606137157.842,-6.836,-18.555,-32.227,85.449,0.000
1606137157.846,32.227,-22.461,-32.227,217.285,0.000
1606137157.850,-38.574,-25.879,-35.156,-5.371,0.000
1606137157.854,-119.141,-28.320,-34.668,-265.625,0.000
1606137157.858,-100.586,-32.715,-39.551,-236.328,0.000
1606137157.862,-8.789,-24.414,-41.504,66.406,0.000
1606137157.866,37.109,-13.184,-35.156,232.910,0.000
1606137157.869,-11.230,-16.113,-36.621,52.246,0.000
1606137157.873,-86.914,-26.367,-39.551,-231.445,0.000
1606137157.877,-84.961,-32.715,-37.598,-253.906,0.000
1606137157.881,1.953,-27.344,-27.832,50.781,0.000
1606137157.885,48.340,-22.461,-20.508,249.512,0.000
1606137157.889,-2.441,-30.762,-24.414,102.051,0.000
1606137157.893,-79.590,-32.715,-21.484,-191.406,0.000
1606137157.897,-88.379,-30.273,-22.949,-257.812,0.000
1606137157.901,-20.508,-30.762,-37.598,4.883,0.000
1606137157.905,45.410,-24.902,-31.250,230.957,0.000
1606137157.909,22.461,-17.578,-23.438,143.555,0.000
1606137157.912,-73.242,-22.949,-26.855,-160.645,0.000
1606137157.916,-107.910,-32.715,-27.832,-276.367,0.000
1606137157.920,-25.391,-29.297,-19.043,-28.809,0.000
1606137157.924,57.617,-19.531,-19.043,240.723,0.000
1606137157.928,36.133,-17.578,-28.320,185.547,0.000
1606137157.932,-68.359,-28.320,-41.504,-154.297,0.000
1606137157.936,-116.211,-19.531,-42.969,-326.660,0.000
1606137157.940,-50.781,0.977,-41.992,-124.512,0.000
1606137157.944,18.555,2.441,-43.457,153.320,0.000
1606137157.948,-0.488,1.953,-40.527,161.133,0.000
1606137157.952,-92.773,-4.883,-44.922,-143.066,0.000
1606137157.955,-148.438,-11.230,-49.316,-370.117,0.000
1606137157.959,-102.539,-7.812,-50.293,-221.680,0.000
1606137157.963,-17.578,-5.859,-49.316,90.820,0.000
