timestamps,TP9,AF7,AF8,TP10,Right AUX
1606134759.680,-80.566,-34.180,-31.250,-227.539,0.000
1606134759.683,1.465,-39.062,-31.250,89.355,0.000
1606134759.687,38.574,-37.109,-29.297,231.934,0.000
1606134759.691,-15.137,-40.039,-36.133,23.926,0.000
1606134759.695,-93.750,-47.852,-31.738,-252.930,0.000
1606134759.699,-92.773,-44.922,-24.902,-257.812,0.000
1606134759.703,-3.418,-33.691,-23.438,54.199,0.000
1606134759.707,49.805,-25.879,-19.043,264.648,0.000
1606134759.711,-6.348,-30.762,-22.461,94.727,0.000
1606134759.715,-92.773,-33.203,-34.180,-234.375,0.000
1606134759.719,-103.516,-31.250,-32.227,-291.992,0.000
1606134759.723,-1.953,-28.809,-24.414,21.484,0.000
1606134759.726,60.547,-20.508,-24.902,249.023,0.000
1606134759.730,-1.953,-29.785,-23.926,119.629,0.000
1606134759.734,-85.938,-39.551,-34.668,-202.148,0.000
1606134759.738,-94.727,-41.016,-41.016,-306.641,0.000
1606134759.742,-14.160,-38.574,-31.738,-26.855,0.000
1606134759.746,47.852,-24.902,-29.297,241.699,0.000
1606134759.750,18.555,-23.926,-30.273,171.387,0.000
1606134759.754,-71.289,-33.691,-31.250,-157.227,0.000
1606134759.758,-103.027,-34.180,-30.762,-303.711,0.000
1606134759.762,-38.574,-27.832,-23.438,-69.824,0.000
1606134759.766,27.344,-34.180,-23.926,208.984,0.000
1606134759.769,18.066,-27.344,-21.484,179.199,0.000
1606134759.773,-63.965,-22.461,-20.508,-133.789,0.000
1606134759.777,-113.770,-38.574,-22.949,-309.082,0.000
1606134759.781,-56.641,-41.016,-24.414,-117.188,0.000
1606134759.785,25.879,-29.297,-30.273,176.270,0.000
1606134759.789,20.508,-25.879,-24.902,200.195,0.000
1606134759.793,-71.289,-30.273,-26.855,-98.633,0.000
1606134759.797,-119.141,-34.668,-27.344,-304.199,0.000
1606134759.801,-76.660,-33.203,-20.996,-162.598,0.000
1606134759.805,-1.465,-25.391,-18.066,140.137,0.000
1606134759.808,17.578,-20.508,-15.137,214.355,0.000
1606134759.812,-51.758,-20.996,-20.020,-84.473,0.000
1606134759.816,-142.578,-30.762,-20.020,-333.496,0.000
1606134759.820,-124.512,-29.785,-8.789,-222.656,0.000
1606134759.824,-40.039,-25.391,-3.418,84.961,0.000
1606134759.828,-18.066,-22.949,-13.672,187.500,0.000
1606134759.832,-93.750,-22.461,-20.508,-80.078,0.000
1606134759.836,-178.711,-21.484,-10.254,-368.164,0.000
1606134759.840,-175.781,-19.043,-1.465,-335.449,0.000
1606134759.844,-95.215,-14.160,4.395,-17.578,0.000
1606134759.848,-52.734,-10.254,9.277,140.137,0.000
1606134759.851,-120.117,-6.348,5.371,-77.637,0.000
1606134759.855,-217.285,-8.789,-4.883,-380.371,0.000
1606134759.859,-218.750,-15.137,-3.906,-385.742,0.000
1606134759.863,-125.488,-0.977,-3.418,-63.965,0.000
1606134759.867,-71.289,13.672,-2.441,135.254,0.000
1606134759.871,-128.906,3.418,2.930,-45.410,0.000
1606134759.875,-214.844,-5.859,-6.348,-365.234,0.000
1606134759.879,-224.121,1.953,-18.066,-427.734,0.000
1606134759.883,-145.508,-4.395,-16.602,-133.789,0.000
1606134759.887,-76.660,2.441,-5.371,114.258,0.000
1606134759.891,-130.859,12.695,-12.207,-17.578,0.000
1606134759.894,-223.633,4.395,-21.484,-360.352,0.000
1606134759.898,-231.934,2.441,-21.973,-449.219,0.000
1606134759.902,-160.156,0.488,-25.391,-172.363,0.000
1606134759.906,-87.891,6.348,-15.137,98.145,0.000
1606134759.910,-104.980,9.766,-6.348,37.598,0.000
1606134759.914,-174.316,0.977,-13.672,-281.250,0.000
1606134759.918,-196.777,-11.719,-17.090,-411.621,0.000
1606134759.922,-133.301,-13.184,-11.719,-158.691,0.000
1606134759.926,-40.039,1.465,-16.113,132.324,0.000
1606134759.930,-48.828,0.000,-15.625,112.793,0.000
1606134759.933,-139.648,-12.695,-14.160,-205.078,0.000
1606134759.937,-169.434,-19.043,-33.203,-385.742,0.000
1606134759.941,-111.816,-24.902,-39.062,-186.523,0.000
1606134759.945,-21.484,-20.996,-27.832,140.625,0.000
1606134759.949,7.812,-18.066,-27.832,194.824,0.000
1606134759.953,-62.988,-29.297,-27.344,-100.098,0.000
1606134759.957,-109.863,-26.855,-32.227,-311.523,0.000
1606134759.961,-70.801,-36.133,-38.086,-136.719,0.000
1606134759.965,10.254,-55.176,-33.203,198.730,0.000
1606134759.969,52.734,-40.039,-37.598,241.699,0.000
1606134759.973,-23.438,-42.969,-41.504,-60.547,0.000
1606134759.976,-105.957,-55.664,-43.457,-297.363,0.000
1606134759.980,-51.758,-51.270,-45.410,-164.062,0.000
1606134759.984,56.641,-41.016,-46.875,171.875,0.000
1606134759.988,88.867,-40.039,-45.410,282.227,0.000
1606134759.992,8.301,-47.852,-43.945,31.250,0.000
1606134759.996,-70.801,-52.734,-51.758,-242.676,0.000
1606134760.000,-43.945,-57.617,-47.852,-175.781,0.000
1606134760.004,49.805,-43.945,-43.945,159.668,0.000
1606134760.008,98.145,-27.344,-52.734,309.082,0.000
1606134760.012,28.809,-37.598,-55.176,77.148,0.000
1606134760.016,-47.363,-47.363,-55.176,-216.797,0.000
1606134760.019,-54.688,-56.641,-61.523,-217.773,0.000
1606134760.023,31.738,-60.547,-50.293,121.582,0.000
1606134760.027,99.609,-44.434,-47.852,334.473,0.000
1606134760.031,46.387,-43.457,-55.176,133.789,0.000
1606134760.035,-28.320,-52.734,-46.387,-170.898,0.000
1606134760.039,-28.809,-48.828,-43.945,-200.195,0.000
1606134760.043,51.270,-36.133,-48.340,96.680,0.000
1606134760.047,109.863,-35.645,-45.410,329.590,0.000
1606134760.051,71.289,-37.598,-41.504,208.008,0.000
1606134760.055,-15.137,-35.156,-43.457,-114.258,0.000
1606134760.058,-33.203,-36.133,-41.016,-213.867,0.000
1606134760.062,47.363,-40.527,-41.992,47.852,0.000
1606134760.066,109.375,-38.086,-44.434,295.410,0.000
1606134760.070,77.148,-42.969,-44.434,195.312,0.000
1606134760.074,-18.555,-50.781,-47.363,-143.066,0.000
1606134760.078,-56.641,-45.410,-39.551,-258.789,0.000
1606134760.082,11.719,-39.551,-31.250,-2.441,0.000
1606134760.086,83.008,-30.273,-30.273,279.785,0.000
1606134760.090,72.754,-30.762,-36.621,246.094,0.000
1606134760.094,-22.461,-39.551,-45.898,-100.586,0.000
1606134760.098,-69.824,-45.898,-47.852,-279.297,0.000
1606134760.101,-16.602,-47.852,-41.016,-56.152,0.000
1606134760.105,64.941,-43.945,-38.574,251.465,0.000
1606134760.109,70.312,-41.992,-37.598,265.137,0.000
1606134760.113,-26.367,-45.410,-42.480,-71.777,0.000
1606134760.117,-89.355,-50.293,-40.039,-286.133,0.000
1606134760.121,-39.062,-53.711,-32.715,-109.375,0.000
1606134760.125,52.246,-42.969,-34.180,208.008,0.000
1606134760.129,67.383,-39.551,-33.203,261.719,0.000
1606134760.133,-13.184,-44.922,-31.738,-34.180,0.000
1606134760.137,-85.449,-51.270,-35.645,-283.691,0.000
1606134760.141,-48.340,-51.758,-40.039,-177.734,0.000
1606134760.144,67.871,-39.062,-36.621,158.691,0.000
1606134760.148,77.148,-31.738,-32.227,267.578,0.000
1606134760.152,-19.043,-37.109,-37.109,-14.160,0.000
1606134760.156,-82.520,-45.410,-42.480,-295.898,0.000
1606134760.160,-62.012,-44.434,-38.574,-217.285,0.000
1606134760.164,36.133,-33.203,-34.180,128.906,0.000
1606134760.168,71.777,-23.926,-36.133,257.812,0.000
1606134760.172,-7.324,-29.297,-36.621,10.742,0.000
1606134760.176,-83.008,-38.574,-36.133,-270.508,0.000
1606134760.180,-66.406,-39.062,-35.156,-245.605,0.000
1606134760.183,21.973,-32.715,-29.785,82.031,0.000
1606134760.187,55.664,-30.762,-26.367,259.277,0.000
1606134760.191,-0.488,-33.203,-25.879,72.266,0.000
1606134760.195,-81.055,-40.527,-35.645,-228.027,0.000
1606134760.199,-93.262,-44.434,-39.551,-272.461,0.000
1606134760.203,-4.395,-37.109,-26.855,29.297,0.000
1606134760.207,55.176,-32.227,-19.043,260.254,0.000
1606134760.211,9.766,-30.762,-23.438,114.258,0.000
1606134760.215,-77.148,-32.227,-28.809,-209.961,0.000
1606134760.219,-107.422,-35.156,-28.809,-280.273,0.000
1606134760.223,-35.156,-32.715,-27.832,-1.465,0.000
1606134760.226,38.574,-29.785,-30.762,254.883,0.000
1606134760.230,7.324,-31.250,-23.438,164.062,0.000
1606134760.234,-89.844,-36.133,-24.902,-186.035,0.000
1606134760.238,-118.164,-37.598,-38.086,-320.312,0.000
1606134760.242,-46.387,-35.645,-33.691,-55.664,0.000
1606134760.246,31.250,-35.645,-28.320,231.934,0.000
1606134760.250,17.578,-37.598,-31.250,186.035,0.000
1606134760.254,-75.684,-45.410,-35.156,-156.250,0.000
1606134760.258,-117.676,-49.316,-41.504,-336.426,0.000
1606134760.262,-52.734,-37.109,-41.016,-114.746,0.000
1606134760.266,31.250,-26.367,-31.250,194.824,0.000
1606134760.269,40.039,-29.297,-24.902,198.730,0.000
1606134760.273,-34.180,-36.133,-25.391,-113.770,0.000
1606134760.277,-97.168,-39.062,-38.086,-313.477,0.000
1606134760.281,-50.781,-30.273,-38.574,-145.996,0.000
1606134760.285,40.039,-20.020,-24.902,186.035,0.000
1606134760.289,46.875,-24.902,-22.949,237.305,0.000
1606134760.293,-40.039,-32.715,-33.691,-83.984,0.000
1606134760.297,-104.492,-29.785,-40.527,-323.730,0.000
1606134760.301,-67.871,-19.531,-36.133,-196.777,0.000
1606134760.305,15.625,-24.414,-29.297,135.742,0.000
1606134760.308,26.367,-36.621,-27.832,239.746,0.000
1606134760.312,-43.945,-37.598,-34.668,-28.809,0.000
1606134760.316,-102.539,-45.410,-37.109,-288.086,0.000
1606134760.320,-89.844,-46.387,-32.715,-220.703,0.000
1606134760.324,-4.883,-38.086,-26.855,98.633,0.000
1606134760.328,30.273,-37.109,-20.508,249.512,0.000
1606134760.332,-19.043,-40.039,-24.902,29.297,0.000
1606134760.336,-90.820,-39.062,-29.297,-256.348,0.000
1606134760.340,-100.586,-30.273,-32.227,-242.188,0.000
1606134760.344,-7.812,-20.020,-28.809,81.055,0.000
1606134760.348,40.527,-27.344,-25.391,262.207,0.000
1606134760.351,-20.508,-34.668,-27.344,68.848,0.000
1606134760.355,-97.656,-33.203,-26.855,-235.352,0.000
1606134760.359,-97.168,-31.738,-29.297,-266.113,0.000
1606134760.363,-11.719,-31.250,-28.320,41.992,0.000
1606134760.367,37.598,-36.133,-28.320,254.395,0.000
1606134760.371,-9.277,-38.574,-28.320,97.168,0.000
1606134760.375,-94.238,-43.457,-31.250,-222.168,0.000
1606134760.379,-109.375,-32.715,-34.668,-285.645,0.000
1606134760.383,-17.090,-13.184,-31.738,-1.465,0.000
1606134760.387,61.035,-23.438,-28.809,235.840,0.000
1606134760.391,20.508,-31.250,-28.809,128.418,0.000
1606134760.394,-79.102,-31.738,-33.203,-192.871,0.000
1606134760.398,-102.051,-30.273,-37.598,-303.711,0.000
1606134760.402,-30.762,-28.809,-30.273,-51.758,0.000
1606134760.406,41.016,-22.949,-30.273,224.121,0.000
1606134760.410,15.137,-19.531,-36.133,158.203,0.000
1606134760.414,-73.242,-24.414,-37.109,-172.852,0.000
1606134760.418,-93.750,-24.414,-40.527,-319.824,0.000
1606134760.422,-39.551,-24.902,-41.016,-101.562,0.000
1606134760.426,31.250,-21.484,-40.527,194.336,0.000
1606134760.430,23.438,-16.602,-34.180,208.008,0.000
1606134760.433,-69.824,-23.926,-37.109,-116.699,0.000
1606134760.437,-119.141,-30.273,-44.922,-330.566,0.000
1606134760.441,-67.383,-22.949,-40.527,-142.578,0.000
1606134760.445,19.531,-16.113,-36.621,184.570,0.000
1606134760.449,35.156,-24.902,-22.949,231.445,0.000
1606134760.453,-49.316,-30.273,-24.414,-73.730,0.000
1606134760.457,-113.281,-30.762,-33.691,-320.312,0.000
1606134760.461,-70.312,-29.297,-29.297,-189.453,0.000
1606134760.465,22.949,-18.066,-25.391,145.508,0.000
1606134760.469,41.992,-12.207,-20.508,222.168,0.000
1606134760.473,-39.551,-20.508,-23.438,-58.105,0.000
1606134760.476,-100.098,-24.902,-34.180,-302.734,0.000
1606134760.480,-68.359,-20.996,-35.156,-222.168,0.000
1606134760.484,20.020,-17.578,-31.250,108.887,0.000
1606134760.488,54.688,-17.578,-26.855,243.652,0.000
1606134760.492,-20.508,-20.020,-29.297,-0.977,0.000
1606134760.496,-94.238,-24.902,-39.551,-284.180,0.000
1606134760.500,-70.801,-22.461,-38.086,-251.465,0.000
1606134760.504,21.973,-13.672,-30.273,76.660,0.000
1606134760.508,69.824,-10.742,-26.367,244.629,0.000
1606134760.512,8.301,-18.555,-30.273,42.480,0.000
1606134760.516,-70.312,-23.926,-32.227,-254.883,0.000
1606134760.519,-72.754,-25.879,-38.086,-270.020,0.000
1606134760.523,13.184,-22.949,-32.227,55.664,0.000
1606134760.527,74.219,-20.508,-22.949,262.207,0.000
1606134760.531,7.324,-26.367,-30.762,83.984,0.000
1606134760.535,-86.914,-28.809,-35.645,-234.863,0.000
1606134760.539,-101.074,-35.156,-33.691,-293.457,0.000
1606134760.543,-24.902,-37.109,-30.273,2.441,0.000
1606134760.547,41.504,-31.250,-30.273,243.652,0.000
1606134760.551,1.465,-35.156,-27.344,126.465,0.000
1606134760.555,-88.379,-32.715,-28.809,-206.543,0.000
1606134760.558,-112.305,-33.691,-35.156,-313.965,0.000
1606134760.562,-52.734,-38.574,-29.785,-38.574,0.000
1606134760.566,21.973,-35.156,-19.043,247.559,0.000
1606134760.570,5.371,-33.203,-16.602,183.105,0.000
1606134760.574,-85.938,-35.645,-18.066,-166.992,0.000
1606134760.578,-115.723,-37.109,-22.461,-318.848,0.000
1606134760.582,-58.105,-40.039,-27.832,-105.469,0.000
1606134760.586,14.648,-33.691,-23.438,198.242,0.000
1606134760.590,9.766,-25.391,-21.973,198.730,0.000
1606134760.594,-78.613,-30.273,-27.344,-143.066,0.000
1606134760.598,-121.582,-34.668,-23.438,-336.914,0.000
1606134760.601,-65.918,-30.762,-23.438,-148.926,0.000
1606134760.605,21.973,-25.879,-27.344,171.875,0.000
1606134760.609,36.621,-26.855,-30.762,209.961,0.000
1606134760.613,-47.852,-31.250,-30.762,-95.703,0.000
1606134760.617,-106.934,-35.156,-27.832,-308.105,0.000
1606134760.621,-66.895,-18.555,-31.738,-161.133,0.000
1606134760.625,14.160,-4.395,-30.273,158.691,0.000
1606134760.629,35.645,-22.461,-24.414,235.840,0.000
1606134760.633,-41.504,-30.762,-25.879,-48.340,0.000
1606134760.637,-107.422,-33.691,-32.227,-302.246,0.000
1606134760.641,-83.984,-38.574,-31.738,-214.355,0.000
1606134760.644,5.371,-34.668,-26.367,125.000,0.000
1606134760.648,40.527,-30.762,-23.926,265.137,0.000
1606134760.652,-35.645,-37.109,-30.273,5.371,0.000
1606134760.656,-117.188,-45.898,-30.762,-293.945,0.000
1606134760.660,-99.121,-41.016,-22.461,-245.605,0.000
1606134760.664,2.441,-31.250,-15.625,108.887,0.000
1606134760.668,50.781,-31.738,-9.766,274.902,0.000
1606134760.672,-8.301,-34.180,-14.648,48.828,0.000
1606134760.676,-91.797,-40.039,-25.879,-260.742,0.000
1606134760.680,-85.449,-37.598,-33.203,-269.043,0.000
1606134760.683,4.395,-29.785,-31.250,51.270,0.000
1606134760.687,53.223,-26.367,-23.438,264.160,0.000
1606134760.691,10.742,-35.156,-22.461,99.121,0.000
1606134760.695,-80.078,-41.504,-23.438,-221.680,0.000
1606134760.699,-107.422,-42.480,-19.531,-284.668,0.000
1606134760.703,-32.227,-45.898,-16.113,10.254,0.000
1606134760.707,30.762,-41.992,-20.508,250.977,0.000
1606134760.711,-1.953,-39.551,-21.484,143.555,0.000
1606134760.715,-94.238,-39.062,-25.391,-181.152,0.000
1606134760.719,-120.117,-34.180,-25.879,-298.828,0.000
1606134760.723,-42.969,-29.785,-23.438,-36.621,0.000
1606134760.726,43.457,-23.438,-26.367,243.164,0.000
1606134760.730,20.020,-25.879,-29.785,170.898,0.000
1606134760.734,-76.172,-35.156,-37.109,-170.410,0.000
1606134760.738,-120.605,-41.016,-33.691,-305.664,0.000
1606134760.742,-55.664,-41.016,-24.414,-50.781,0.000
1606134760.746,30.273,-33.203,-17.578,243.164,0.000
1606134760.750,17.090,-37.598,-19.043,215.332,0.000
1606134760.754,-74.707,-41.992,-17.578,-102.539,0.000
1606134760.758,-118.164,-38.086,-17.090,-291.504,0.000
1606134760.762,-62.500,-30.762,-24.414,-107.422,0.000
1606134760.766,24.902,-30.762,-22.461,202.148,0.000
1606134760.769,40.039,-35.156,-24.902,235.352,0.000
1606134760.773,-44.922,-36.621,-35.156,-71.777,0.000
1606134760.777,-104.004,-37.598,-36.133,-298.340,0.000
1606134760.781,-62.988,-30.762,-33.691,-145.508,0.000
1606134760.785,22.949,-28.320,-24.414,184.570,0.000
1606134760.789,41.992,-27.344,-17.578,260.742,0.000
1606134760.793,-35.156,-31.738,-22.461,-31.250,0.000
1606134760.797,-101.074,-32.227,-24.902,-290.039,0.000
1606134760.801,-73.242,-23.926,-24.414,-192.383,0.000
1606134760.805,13.184,-17.578,-20.020,137.207,0.000
1606134760.808,44.922,-16.602,-12.207,255.859,0.000
1606134760.812,-25.879,-23.926,-20.508,-7.812,0.000
1606134760.816,-91.309,-29.297,-31.738,-283.691,0.000
1606134760.820,-76.172,-20.508,-30.273,-231.445,0.000
1606134760.824,0.977,-15.625,-26.855,96.191,0.000
1606134760.828,44.922,-24.902,-22.949,266.113,0.000
1606134760.832,-20.508,-28.809,-31.250,35.645,0.000
1606134760.836,-105.957,-37.598,-39.551,-279.785,0.000
1606134760.840,-103.027,-37.109,-33.691,-275.879,0.000
1606134760.844,6.348,-25.391,-25.879,50.293,0.000
1606134760.848,59.570,-22.949,-20.508,253.906,0.000
1606134760.851,-14.160,-25.391,-24.414,80.078,0.000
1606134760.855,-89.844,-40.039,-31.250,-239.746,0.000
1606134760.859,-96.191,-35.156,-30.273,-295.898,0.000
1606134760.863,-15.625,-13.672,-26.367,3.418,0.000
1606134760.867,51.270,-25.879,-26.855,237.305,0.000
1606134760.871,14.160,-33.203,-24.414,112.793,0.000
1606134760.875,-75.195,-37.109,-24.902,-204.102,0.000
1606134760.879,-91.797,-38.574,-25.879,-298.340,0.000
1606134760.883,-21.973,-36.133,-27.344,-26.855,0.000
1606134760.887,41.504,-33.203,-25.391,237.305,0.000
1606134760.891,19.531,-28.809,-25.391,146.973,0.000
1606134760.894,-71.289,-33.691,-30.273,-191.406,0.000
1606134760.898,-105.469,-41.992,-32.227,-311.523,0.000
1606134760.902,-39.551,-39.551,-36.133,-74.219,0.000
1606134760.906,26.855,-33.203,-33.203,200.195,0.000
1606134760.910,16.113,-36.133,-25.391,172.363,0.000
1606134760.914,-71.289,-39.062,-28.809,-145.508,0.000
1606134760.918,-117.676,-37.109,-38.574,-320.801,0.000
1606134760.922,-56.641,-33.691,-35.645,-123.047,0.000
1606134760.926,27.344,-30.762,-24.902,183.105,0.000
1606134760.930,31.738,-31.738,-24.414,205.078,0.000
1606134760.933,-55.664,-37.109,-27.832,-101.562,0.000
1606134760.937,-115.723,-40.039,-29.785,-320.312,0.000
1606134760.941,-64.941,-31.250,-27.832,-165.039,0.000
1606134760.945,10.742,-21.484,-22.461,166.504,0.000
1606134760.949,14.160,-26.367,-23.926,229.492,0.000
1606134760.953,-57.617,-33.203,-23.438,-65.918,0.000
1606134760.957,-117.188,-38.574,-23.438,-307.129,0.000
1606134760.961,-82.520,-35.645,-24.902,-177.734,0.000
1606134760.965,12.207,-31.738,-25.879,154.297,0.000
1606134760.969,40.527,-31.250,-22.461,260.254,0.000
1606134760.973,-33.203,-32.227,-28.320,-0.977,0.000
1606134760.976,-104.980,-38.574,-31.250,-275.879,0.000
1606134760.980,-87.891,-41.016,-30.762,-222.656,0.000
1606134760.984,1.953,-36.133,-30.762,98.145,0.000
1606134760.988,41.992,-33.203,-29.297,262.207,0.000
1606134760.992,-11.230,-29.785,-32.227,55.664,0.000
1606134760.996,-82.520,-35.156,-33.691,-237.305,0.000
1606134761.000,-74.219,-38.086,-29.785,-236.816,0.000
1606134761.004,13.672,-24.414,-24.902,77.148,0.000
1606134761.008,55.664,-18.555,-21.484,265.625,0.000
1606134761.012,9.766,-23.926,-21.973,76.660,0.000
1606134761.016,-83.496,-33.691,-26.367,-241.699,0.000
1606134761.019,-105.469,-41.504,-25.391,-287.598,0.000
1606134761.023,-15.625,-36.133,-19.531,17.578,0.000
1606134761.027,48.340,-31.250,-19.043,247.559,0.000
1606134761.031,3.906,-37.598,-24.414,105.957,0.000
1606134761.035,-86.914,-33.691,-21.973,-217.285,0.000
1606134761.039,-103.027,-27.832,-22.461,-300.781,0.000
1606134761.043,-29.297,-32.227,-28.320,-28.809,0.000
1606134761.047,39.551,-27.344,-21.973,234.863,0.000
1606134761.051,7.812,-31.250,-22.949,151.855,0.000
1606134761.055,-89.355,-38.574,-27.344,-179.688,0.000
1606134761.058,-122.070,-35.645,-26.367,-312.500,0.000
1606134761.062,-51.758,-29.297,-21.973,-57.129,0.000
1606134761.066,26.855,-27.344,-16.113,231.934,0.000
1606134761.070,13.672,-30.762,-18.066,183.594,0.000
1606134761.074,-73.730,-32.715,-26.367,-151.855,0.000
1606134761.078,-126.465,-37.109,-35.645,-330.566,0.000
1606134761.082,-77.148,-36.621,-33.691,-113.281,0.000
1606134761.086,17.090,-28.320,-26.855,211.426,0.000
1606134761.090,26.367,-26.855,-23.438,217.285,0.000
1606134761.094,-79.102,-37.109,-20.996,-117.188,0.000
1606134761.098,-135.254,-43.945,-22.461,-331.055,0.000
1606134761.101,-65.430,-22.461,-30.762,-148.926,0.000
1606134761.105,22.461,-7.324,-41.016,170.410,0.000
1606134761.109,21.484,-24.902,-42.480,209.473,0.000
1606134761.113,-57.129,-26.855,-39.551,-79.102,0.000
1606134761.117,-122.070,-29.297,-43.457,-324.707,0.000
1606134761.121,-86.914,-33.203,-36.621,-219.238,0.000
1606134761.125,5.859,-31.738,-27.344,112.793,0.000
1606134761.129,27.344,-29.785,-30.762,227.051,0.000
1606134761.133,-45.410,-32.715,-36.621,-28.320,0.000
1606134761.137,-112.305,-42.969,-41.016,-297.363,0.000
1606134761.141,-84.473,-33.203,-36.621,-233.398,0.000
1606134761.144,5.859,-22.949,-35.156,97.656,0.000
1606134761.148,41.016,-30.762,-33.203,257.324,0.000
1606134761.152,-21.973,-41.016,-31.250,30.273,0.000
1606134761.156,-96.680,-44.434,-34.180,-266.113,0.000
1606134761.160,-82.520,-38.574,-32.715,-241.211,0.000
1606134761.164,13.672,-27.832,-32.227,87.891,0.000
1606134761.168,56.641,-28.809,-36.621,263.672,0.000
1606134761.172,-7.812,-38.574,-38.574,66.895,0.000
1606134761.176,-89.844,-41.504,-41.016,-236.816,0.000
1606134761.180,-94.238,-41.992,-41.992,-267.090,0.000
1606134761.183,-13.184,-37.598,-37.598,38.574,0.000
1606134761.187,41.504,-30.273,-29.785,259.766,0.000
1606134761.191,1.953,-33.203,-25.879,109.863,0.000
1606134761.195,-83.984,-37.109,-24.414,-212.402,0.000
