timestamps,TP9,AF7,AF8,TP10,Right AUX
1606141995.985,51.270,-20.996,-17.090,441.895,0.000
1606141995.989,-32.715,-35.156,-26.367,72.266,0.000
1606141995.993,-129.883,-50.781,-36.133,-431.152,0.000
1606141995.997,-104.980,-38.086,-32.715,-414.062,0.000
1606141996.001,11.719,-30.762,-24.902,125.488,0.000
1606141996.005,70.312,-28.809,-20.020,443.359,0.000
1606141996.009,0.488,-27.832,-29.297,132.812,0.000
1606141996.013,-106.934,-35.156,-34.180,-394.043,0.000
1606141996.017,-107.422,-32.227,-32.715,-445.312,0.000
1606141996.020,0.977,-19.043,-24.902,66.406,0.000
1606141996.024,61.523,-19.043,-20.508,434.570,0.000
1606141996.028,9.766,-20.020,-30.273,200.684,0.000
1606141996.032,-93.750,-26.855,-41.016,-348.633,0.000
1606141996.036,-121.094,-29.785,-36.621,-488.281,0.000
1606141996.040,-26.367,-18.066,-27.344,-32.715,0.000
1606141996.044,56.641,-9.766,-15.625,405.762,0.000
1606141996.048,24.414,-14.160,-18.066,271.484,0.000
1606141996.052,-80.078,-28.320,-30.762,-284.180,0.000
1606141996.056,-119.629,-34.668,-31.738,-503.906,0.000
1606141996.060,-50.781,-32.715,-27.832,-101.562,0.000
1606141996.063,45.410,-28.809,-23.926,383.789,0.000
1606141996.067,22.949,-35.156,-24.902,317.383,0.000
1606141996.071,-93.750,-45.410,-33.691,-240.723,0.000
1606141996.075,-143.066,-41.016,-35.156,-517.578,0.000
1606141996.079,-68.359,-28.320,-24.414,-169.922,0.000
1606141996.083,43.945,-22.461,-19.531,346.191,0.000
1606141996.087,47.852,-29.785,-22.949,361.816,0.000
1606141996.091,-72.754,-36.621,-27.344,-170.898,0.000
1606141996.095,-143.066,-37.598,-28.320,-516.113,0.000
1606141996.099,-70.312,-30.273,-23.926,-241.699,0.000
1606141996.103,43.457,-20.508,-15.137,303.223,0.000
1606141996.106,53.711,-20.020,-18.066,404.785,0.000
1606141996.110,-56.152,-28.320,-30.762,-87.891,0.000
1606141996.114,-138.672,-35.156,-39.062,-500.000,0.000
1606141996.118,-79.102,-27.344,-25.391,-301.758,0.000
1606141996.122,45.410,-20.020,-13.184,264.648,0.000
1606141996.126,63.477,-22.461,-23.438,435.059,0.000
1606141996.130,-42.480,-29.297,-33.691,-20.508,0.000
1606141996.134,-129.395,-35.645,-38.086,-491.211,0.000
1606141996.138,-81.055,-31.738,-31.738,-370.117,0.000
1606141996.142,36.133,-25.879,-26.367,194.824,0.000
1606141996.145,73.730,-23.926,-28.809,439.941,0.000
1606141996.149,-12.207,-25.391,-29.297,62.500,0.000
1606141996.153,-100.098,-30.762,-27.344,-422.363,0.000
1606141996.157,-88.379,-35.156,-33.203,-391.602,0.000
1606141996.161,12.695,-33.203,-31.738,146.484,0.000
1606141996.165,77.148,-31.250,-18.555,468.262,0.000
1606141996.169,0.977,-29.785,-17.090,141.602,0.000
1606141996.173,-112.793,-27.832,-31.738,-393.066,0.000
1606141996.177,-118.652,-30.762,-35.156,-433.594,0.000
1606141996.181,-11.719,-30.273,-20.996,70.312,0.000
1606141996.185,64.453,-23.926,-10.742,445.312,0.000
1606141996.188,6.836,-33.203,-24.902,206.543,0.000
1606141996.192,-110.352,-41.504,-39.551,-336.914,0.000
1606141996.196,-115.723,-40.527,-33.691,-460.449,0.000
1606141996.200,10.742,-32.227,-28.809,24.902,0.000
1606141996.204,90.332,-15.625,-27.344,443.359,0.000
1606141996.208,30.273,-18.066,-26.855,250.000,0.000
1606141996.212,-98.633,-24.902,-33.203,-318.359,0.000
1606141996.216,-141.602,-22.949,-41.992,-545.898,0.000
1606141996.220,-53.711,-14.648,-37.598,-140.625,0.000
1606141996.224,42.480,-11.230,-26.855,344.238,0.000
1606141996.228,22.949,-20.996,-27.832,267.090,0.000
1606141996.231,-106.445,-27.832,-38.086,-282.715,0.000
1606141996.235,-156.250,-27.832,-44.922,-563.965,0.000
1606141996.239,-67.383,-23.438,-37.109,-206.543,0.000
1606141996.243,32.715,-16.602,-27.832,322.754,0.000
1606141996.247,32.715,-19.043,-33.691,342.285,0.000
1606141996.251,-79.102,-24.414,-46.387,-181.641,0.000
1606141996.255,-140.137,-31.738,-47.852,-513.672,0.000
1606141996.259,-63.477,-32.715,-40.039,-234.375,0.000
1606141996.263,52.734,-20.508,-26.855,300.781,0.000
1606141996.267,60.547,-20.020,-22.949,405.762,0.000
1606141996.270,-41.504,-34.180,-28.809,-86.426,0.000
1606141996.274,-123.047,-38.574,-33.203,-501.953,0.000
1606141996.278,-79.102,-28.809,-30.762,-303.711,0.000
1606141996.282,37.109,-21.973,-28.320,250.488,0.000
1606141996.286,64.453,-16.602,-29.785,422.852,0.000
1606141996.290,-39.062,-23.438,-35.156,-18.066,0.000
1606141996.294,-126.465,-28.809,-43.457,-470.215,0.000
1606141996.298,-88.379,-25.391,-41.016,-357.910,0.000
1606141996.302,30.762,-17.090,-29.297,194.824,0.000
1606141996.306,77.637,-14.648,-28.809,443.848,0.000
1606141996.310,-16.113,-18.555,-40.527,60.547,0.000
1606141996.313,-111.816,-20.996,-39.551,-428.711,0.000
1606141996.317,-92.285,-30.273,-37.598,-401.855,0.000
1606141996.321,18.066,-27.344,-35.645,131.348,0.000
1606141996.325,82.520,-24.414,-29.297,445.312,0.000
1606141996.329,6.348,-28.320,-35.645,128.906,0.000
1606141996.333,-112.305,-33.691,-41.992,-396.484,0.000
1606141996.337,-114.746,-34.668,-38.574,-445.801,0.000
1606141996.341,-3.418,-25.879,-30.762,69.336,0.000
1606141996.345,69.336,-19.043,-27.832,440.918,0.000
1606141996.349,14.648,-21.484,-32.715,197.266,0.000
1606141996.353,-99.609,-32.227,-39.551,-347.168,0.000
1606141996.356,-121.094,-43.457,-39.062,-479.980,0.000
1606141996.360,-13.672,-35.156,-29.297,6.836,0.000
1606141996.364,64.453,-31.250,-29.785,430.176,0.000
1606141996.368,18.555,-29.785,-33.691,256.836,0.000
1606141996.372,-82.520,-23.438,-38.574,-287.598,0.000
1606141996.376,-107.422,-35.156,-44.434,-486.328,0.000
1606141996.380,-9.766,-31.250,-35.645,-66.406,0.000
1606141996.384,81.543,-19.531,-29.297,406.250,0.000
1606141996.388,51.270,-23.438,-29.297,341.309,0.000
1606141996.392,-62.988,-32.227,-30.273,-216.309,0.000
1606141996.395,-108.887,-34.668,-38.086,-502.930,0.000
1606141996.399,-29.785,-33.203,-35.645,-148.438,0.000
1606141996.403,71.777,-27.832,-24.902,366.211,0.000
1606141996.407,55.664,-30.762,-21.973,378.906,0.000
1606141996.411,-63.965,-24.902,-33.691,-154.785,0.000
1606141996.415,-128.418,-21.973,-38.086,-496.582,0.000
1606141996.419,-45.898,-35.156,-33.203,-215.820,0.000
1606141996.423,51.758,-35.645,-26.855,314.453,0.000
1606141996.427,50.293,-30.273,-20.996,407.715,0.000
1606141996.431,-51.270,-30.273,-30.762,-91.309,0.000
1606141996.435,-142.578,-36.133,-33.203,-493.164,0.000
1606141996.438,-101.562,-40.039,-31.738,-291.016,0.000
1606141996.442,7.812,-36.133,-28.809,253.418,0.000
1606141996.446,31.250,-34.668,-21.973,413.574,0.000
1606141996.450,-62.988,-38.086,-27.832,-32.227,0.000
1606141996.454,-137.207,-39.062,-31.250,-463.379,0.000
1606141996.458,-95.215,-36.621,-25.879,-344.727,0.000
1606141996.462,17.090,-30.762,-25.879,192.383,0.000
1606141996.466,60.059,-33.203,-28.320,423.828,0.000
1606141996.470,-34.668,-28.809,-35.645,31.250,0.000
1606141996.474,-147.949,-27.344,-46.875,-461.914,0.000
1606141996.478,-124.512,-34.180,-43.945,-426.270,0.000
1606141996.481,-0.488,-22.949,-36.133,129.395,0.000
1606141996.485,51.270,-22.949,-30.273,437.988,0.000
1606141996.489,-21.484,-28.809,-31.250,121.094,0.000
1606141996.493,-117.188,-35.156,-39.551,-391.113,0.000
1606141996.497,-110.352,-41.992,-43.945,-446.777,0.000
1606141996.501,4.883,-32.227,-34.180,73.242,0.000
1606141996.505,74.707,-26.367,-24.902,452.148,0.000
1606141996.509,17.090,-20.996,-34.668,190.430,0.000
1606141996.513,-92.285,-2.441,-44.434,-362.793,0.000
1606141996.517,-117.188,-23.926,-41.504,-482.422,0.000
1606141996.520,-14.160,-31.250,-30.762,-3.418,0.000
1606141996.524,72.266,-18.066,-21.484,423.828,0.000
1606141996.528,24.902,-19.531,-23.926,269.531,0.000
1606141996.532,-94.238,-29.297,-27.832,-288.574,0.000
1606141996.536,-124.512,-37.598,-28.809,-494.141,0.000
1606141996.540,-23.926,-27.832,-27.344,-72.266,0.000
1606141996.544,73.242,-20.996,-19.043,404.297,0.000
1606141996.548,46.875,-21.973,-19.043,339.844,0.000
1606141996.552,-58.105,-15.137,-27.344,-198.242,0.000
1606141996.556,-116.211,-24.414,-29.785,-502.930,0.000
1606141996.560,-66.895,-33.691,-24.414,-175.293,0.000
1606141996.563,33.691,-33.691,-20.020,352.539,0.000
1606141996.567,31.250,-28.809,-18.066,353.516,0.000
1606141996.571,-90.820,-36.621,-25.391,-194.824,0.000
1606141996.575,-146.973,-49.316,-31.250,-518.555,0.000
1606141996.579,-70.312,-40.527,-29.297,-229.004,0.000
1606141996.583,41.016,-28.809,-22.949,303.711,0.000
1606141996.587,51.758,-25.391,-15.625,394.043,0.000
1606141996.591,-59.082,-25.391,-22.949,-99.121,0.000
1606141996.595,-125.000,-34.180,-34.180,-495.605,0.000
1606141996.599,-76.172,-38.086,-31.738,-287.598,0.000
1606141996.603,30.273,-25.879,-22.949,258.789,0.000
1606141996.606,68.359,-20.020,-16.113,432.129,0.000
1606141996.610,-27.832,-13.672,-28.320,-25.879,0.000
1606141996.614,-114.258,-17.578,-42.480,-495.117,0.000
1606141996.618,-79.590,-33.203,-41.992,-371.582,0.000
1606141996.622,40.527,-28.809,-29.785,201.660,0.000
1606141996.626,86.426,-26.855,-24.414,447.754,0.000
1606141996.630,0.488,-28.809,-29.785,47.852,0.000
1606141996.634,-94.238,-29.297,-30.273,-439.453,0.000
1606141996.638,-78.125,-24.902,-26.855,-391.602,0.000
1606141996.642,36.133,-16.113,-26.367,165.527,0.000
1606141996.645,91.309,-19.043,-32.715,459.473,0.000
1606141996.649,-0.488,-14.160,-36.133,109.375,0.000
1606141996.653,-118.164,-17.578,-41.016,-411.133,0.000
1606141996.657,-106.934,-31.250,-36.133,-446.777,0.000
1606141996.661,12.695,-27.344,-25.391,83.984,0.000
1606141996.665,85.938,-17.578,-18.555,457.031,0.000
1606141996.669,25.391,-20.020,-24.414,204.102,0.000
1606141996.673,-92.773,-32.715,-32.715,-343.262,0.000
1606141996.677,-115.723,-37.598,-27.344,-464.844,0.000
1606141996.681,-11.230,-32.227,-18.066,16.602,0.000
1606141996.685,66.406,-25.391,-17.578,434.082,0.000
1606141996.688,19.531,-25.879,-20.996,262.207,0.000
1606141996.692,-97.656,-11.719,-25.879,-300.293,0.000
1606141996.696,-132.324,-20.508,-24.902,-511.230,0.000
1606141996.700,-39.551,-32.227,-18.555,-81.055,0.000
1606141996.704,54.199,-27.344,-16.113,386.230,0.000
1606141996.708,27.832,-30.762,-20.996,288.086,0.000
1606141996.712,-99.121,-39.551,-25.391,-258.301,0.000
1606141996.716,-139.648,-45.410,-28.320,-508.301,0.000
1606141996.720,-53.711,-43.457,-26.367,-155.762,0.000
1606141996.724,56.641,-30.762,-17.578,351.074,0.000
1606141996.728,55.664,-28.320,-16.602,355.957,0.000
1606141996.731,-55.664,-37.598,-28.809,-187.500,0.000
1606141996.735,-103.027,-36.621,-35.156,-501.953,0.000
1606141996.739,-34.668,-32.227,-28.320,-200.684,0.000
1606141996.743,70.801,-26.855,-19.531,320.312,0.000
1606141996.747,76.660,-23.926,-20.020,400.879,0.000
1606141996.751,-35.645,-13.184,-26.855,-99.121,0.000
1606141996.755,-116.699,-22.461,-25.879,-489.746,0.000
1606141996.759,-66.406,-38.086,-26.367,-267.578,0.000
1606141996.763,43.457,-32.227,-26.855,283.203,0.000
1606141996.767,58.105,-34.668,-23.926,433.105,0.000
1606141996.770,-41.992,-40.039,-27.832,-21.973,0.000
1606141996.774,-124.023,-47.852,-30.762,-464.355,0.000
1606141996.778,-86.914,-41.504,-30.273,-325.684,0.000
1606141996.782,28.320,-28.320,-25.391,232.422,0.000
1606141996.786,62.988,-23.926,-16.602,458.984,0.000
1606141996.790,-28.320,-9.277,-23.438,56.641,0.000
1606141996.794,-122.070,-5.859,-35.645,-429.199,0.000
1606141996.798,-105.957,-26.367,-36.133,-389.648,0.000
1606141996.802,9.766,-31.250,-25.879,150.391,0.000
1606141996.806,67.383,-28.809,-20.020,444.336,0.000
1606141996.810,-9.766,-29.297,-24.414,111.328,0.000
1606141996.813,-119.141,-36.133,-29.297,-406.738,0.000
1606141996.817,-112.305,-35.645,-30.273,-443.848,0.000
1606141996.821,0.000,-32.715,-30.762,76.660,0.000
1606141996.825,64.941,-34.180,-26.367,434.082,0.000
1606141996.829,3.906,-24.414,-28.809,185.059,0.000
1606141996.833,-103.027,-23.438,-36.621,-351.074,0.000
1606141996.837,-106.934,-37.598,-37.598,-474.121,0.000
1606141996.841,-2.930,-30.273,-30.273,12.695,0.000
1606141996.845,69.336,-22.949,-24.902,425.293,0.000
1606141996.849,19.043,-30.273,-32.227,234.375,0.000
1606141996.853,-108.398,-38.086,-41.504,-305.664,0.000
1606141996.856,-131.348,-39.551,-39.551,-480.957,0.000
1606141996.860,-34.180,-28.809,-36.133,-61.523,0.000
1606141996.864,52.734,-22.461,-30.273,395.508,0.000
1606141996.868,31.738,-25.391,-24.414,310.547,0.000
1606141996.872,-81.055,-30.762,-32.715,-241.699,0.000
1606141996.876,-122.559,-36.133,-34.668,-496.582,0.000
1606141996.880,-35.156,-32.227,-27.832,-123.535,0.000
1606141996.884,64.941,-30.273,-20.996,364.746,0.000
1606141996.888,47.363,-29.785,-21.484,359.863,0.000
1606141996.892,-65.430,-23.438,-29.785,-172.363,0.000
1606141996.895,-116.699,-28.809,-30.762,-496.582,0.000
1606141996.899,-46.387,-30.273,-28.320,-192.871,0.000
1606141996.903,65.430,-18.555,-18.555,340.332,0.000
1606141996.907,60.547,-20.020,-14.160,399.414,0.000
1606141996.911,-58.594,-33.203,-28.809,-115.234,0.000
1606141996.915,-133.301,-46.387,-39.551,-505.371,0.000
1606141996.919,-79.102,-39.062,-29.785,-276.367,0.000
1606141996.923,37.109,-22.461,-19.043,280.762,0.000
1606141996.927,60.547,-25.391,-20.508,427.734,0.000
1606141996.931,-32.227,-34.668,-31.738,-43.945,0.000
1606141996.935,-118.652,-34.668,-32.715,-477.051,0.000
1606141996.938,-78.613,-32.227,-26.855,-326.660,0.000
1606141996.942,45.898,-23.926,-20.996,228.516,0.000
1606141996.946,82.031,-21.484,-21.973,446.289,0.000
1606141996.950,-11.719,-27.832,-27.832,40.527,0.000
1606141996.954,-102.051,-32.227,-28.320,-438.477,0.000
1606141996.958,-76.172,-33.691,-26.367,-382.812,0.000
1606141996.962,44.434,-22.461,-20.508,175.293,0.000
1606141996.966,97.656,-14.160,-13.184,469.727,0.000
1606141996.970,3.418,-15.625,-15.137,128.418,0.000
1606141996.974,-101.562,-17.578,-24.902,-388.184,0.000
1606141996.978,-87.402,-23.926,-26.367,-423.340,0.000
1606141996.981,29.297,-17.090,-20.020,107.910,0.000
1606141996.985,93.262,-16.113,-17.090,465.820,0.000
1606141996.989,31.250,-20.996,-25.391,199.219,0.000
1606141996.993,-74.707,-26.855,-26.855,-337.402,0.000
1606141996.997,-95.215,-35.156,-24.902,-449.707,0.000
1606141997.001,-0.977,-35.156,-25.879,19.531,0.000
1606141997.005,74.219,-33.203,-25.879,422.363,0.000
1606141997.009,37.109,-34.668,-28.320,250.488,0.000
1606141997.013,-78.613,-34.668,-31.250,-303.711,0.000
1606141997.017,-110.840,-29.785,-34.668,-480.469,0.000
1606141997.020,-3.906,-22.949,-30.762,-28.809,0.000
1606141997.024,69.336,-24.414,-21.973,412.598,0.000
1606141997.028,26.367,-30.762,-17.090,302.246,0.000
1606141997.032,-91.797,-32.715,-21.484,-249.023,0.000
1606141997.036,-134.277,-35.645,-33.203,-508.789,0.000
1606141997.040,-56.641,-32.715,-34.180,-145.508,0.000
1606141997.044,38.574,-24.902,-21.973,359.863,0.000
1606141997.048,20.508,-24.902,-16.113,350.586,0.000
1606141997.052,-101.074,-36.621,-23.926,-196.289,0.000
1606141997.056,-148.926,-40.527,-29.785,-510.742,0.000
1606141997.060,-77.148,-34.668,-24.902,-191.895,0.000
1606141997.063,28.809,-29.785,-15.625,335.449,0.000
1606141997.067,39.062,-30.273,-18.555,393.555,0.000
1606141997.071,-74.707,-46.875,-28.809,-124.512,0.000
1606141997.075,-140.625,-49.805,-32.227,-503.906,0.000
1606141997.079,-74.219,-39.062,-31.250,-276.855,0.000
1606141997.083,35.156,-39.551,-22.461,261.719,0.000
1606141997.087,57.129,-36.621,-19.043,410.156,0.000
1606141997.091,-34.668,-38.086,-27.832,-45.410,0.000
1606141997.095,-123.047,-43.457,-32.715,-473.633,0.000
1606141997.099,-93.262,-41.504,-31.250,-331.543,0.000
1606141997.103,24.902,-34.668,-29.785,217.773,0.000
1606141997.106,62.988,-31.250,-28.320,437.012,0.000
1606141997.110,-21.973,-32.227,-29.297,37.598,0.000
1606141997.114,-115.234,-33.203,-30.273,-447.754,0.000
1606141997.118,-99.609,-37.109,-29.785,-401.367,0.000
1606141997.122,12.207,-36.621,-29.297,148.438,0.000
1606141997.126,58.594,-35.645,-29.297,433.105,0.000
1606141997.130,-16.113,-20.996,-28.809,97.168,0.000
1606141997.134,-118.652,-21.484,-32.715,-403.809,0.000
1606141997.138,-115.234,-37.598,-35.645,-432.617,0.000
1606141997.142,-4.395,-31.250,-26.367,89.844,0.000
1606141997.145,58.105,-22.949,-20.020,444.824,0.000
1606141997.149,-0.977,-25.879,-23.438,182.129,0.000
1606141997.153,-111.816,-35.645,-32.227,-364.746,0.000
1606141997.157,-125.000,-32.227,-30.273,-476.074,0.000
1606141997.161,-19.531,-24.902,-19.531,20.996,0.000
1606141997.165,65.918,-27.344,-14.648,431.152,0.000
1606141997.169,17.090,-17.090,-19.043,246.094,0.000
1606141997.173,-98.145,-6.348,-29.297,-306.152,0.000
1606141997.177,-116.699,-23.438,-31.738,-483.398,0.000
1606141997.181,-13.184,-27.344,-24.902,-41.504,0.000
1606141997.185,70.312,-18.066,-20.508,416.016,0.000
1606141997.188,38.086,-24.902,-20.020,309.570,0.000
1606141997.192,-69.336,-38.574,-28.320,-243.164,0.000
1606141997.196,-118.652,-37.598,-29.785,-492.188,0.000
1606141997.200,-32.227,-30.273,-23.438,-124.023,0.000
1606141997.204,71.777,-28.809,-22.461,377.441,0.000
1606141997.208,53.223,-30.762,-26.367,363.770,0.000
1606141997.212,-62.988,-30.762,-33.691,-192.383,0.000
1606141997.216,-121.582,-34.668,-36.133,-517.090,0.000
1606141997.220,-51.270,-32.227,-28.320,-195.801,0.000
1606141997.224,55.664,-23.926,-19.043,328.125,0.000
1606141997.228,62.012,-19.043,-17.578,379.395,0.000
1606141997.231,-42.480,-20.996,-20.020,-117.188,0.000
1606141997.235,-123.047,-32.715,-25.391,-498.047,0.000
1606141997.239,-76.172,-35.645,-28.320,-284.180,0.000
1606141997.243,32.715,-22.949,-21.484,273.438,0.000
1606141997.247,51.758,-17.578,-14.648,423.340,0.000
1606141997.251,-51.758,-20.020,-29.297,-53.711,0.000
1606141997.255,-135.254,-25.879,-40.039,-489.746,0.000
1606141997.259,-88.379,-38.086,-29.785,-337.402,0.000
1606141997.263,34.668,-36.621,-17.578,227.051,0.000
1606141997.267,66.895,-27.832,-12.207,444.336,0.000
1606141997.270,-23.438,-29.785,-16.113,36.133,0.000
1606141997.274,-114.746,-37.109,-26.367,-444.336,0.000
1606141997.278,-101.074,-33.203,-29.785,-378.418,0.000
1606141997.282,10.254,-27.344,-22.461,170.410,0.000
1606141997.286,71.777,-28.320,-12.695,455.566,0.000
1606141997.290,-5.371,-31.738,-17.090,119.629,0.000
1606141997.294,-108.398,-35.156,-31.250,-392.090,0.000
1606141997.298,-96.191,-37.109,-28.809,-408.691,0.000
1606141997.302,15.625,-36.621,-20.020,117.676,0.000
1606141997.306,73.242,-33.203,-16.602,444.824,0.000
1606141997.310,12.207,-21.973,-20.996,172.852,0.000
1606141997.313,-90.332,-26.367,-28.320,-354.004,0.000
1606141997.317,-105.957,-34.180,-31.250,-462.891,0.000
1606141997.321,-5.371,-28.809,-31.250,19.043,0.000
1606141997.325,73.242,-25.391,-23.438,426.270,0.000
1606141997.329,32.227,-29.785,-24.902,235.840,0.000
1606141997.333,-100.098,-44.434,-40.039,-330.078,0.000
1606141997.337,-138.672,-39.062,-35.645,-504.883,0.000
1606141997.341,-29.785,-27.832,-21.973,-49.805,0.000
1606141997.345,52.246,-34.668,-26.855,398.438,0.000
1606141997.349,11.719,-32.715,-34.180,283.691,0.000
1606141997.353,-103.027,-25.391,-42.969,-277.344,0.000
1606141997.356,-137.695,-29.785,-43.457,-521.484,0.000
1606141997.360,-54.199,-39.062,-36.133,-134.766,0.000
1606141997.364,42.969,-36.133,-27.832,356.934,0.000
1606141997.368,40.039,-28.809,-24.414,335.449,0.000
1606141997.372,-73.730,-33.691,-32.227,-201.172,0.000
1606141997.376,-133.789,-41.992,-36.133,-516.113,0.000
1606141997.380,-55.176,-34.668,-32.715,-201.660,0.000
1606141997.384,51.270,-29.297,-32.715,316.406,0.000
1606141997.388,58.594,-27.832,-31.250,376.465,0.000
1606141997.392,-50.293,-27.832,-32.227,-120.117,0.000
1606141997.395,-130.859,-42.969,-33.691,-496.094,0.000
1606141997.399,-64.941,-43.945,-22.949,-257.812,0.000
1606141997.403,60.547,-30.762,-19.531,294.434,0.000
1606141997.407,64.453,-30.762,-25.879,416.504,0.000
1606141997.411,-45.410,-24.902,-39.062,-63.477,0.000
1606141997.415,-111.816,-23.438,-45.898,-496.094,0.000
1606141997.419,-62.988,-21.973,-38.574,-334.473,0.000
1606141997.423,42.969,-16.602,-27.344,231.445,0.000
1606141997.427,69.824,-22.949,-24.414,436.523,0.000
1606141997.431,-33.691,-27.832,-30.273,22.949,0.000
1606141997.435,-131.348,-34.180,-32.715,-454.590,0.000
1606141997.438,-93.262,-35.156,-29.785,-387.207,0.000
1606141997.442,17.090,-29.297,-24.902,167.969,0.000
1606141997.446,62.500,-32.715,-24.902,442.871,0.000
1606141997.450,-7.812,-22.461,-30.273,105.957,0.000
1606141997.454,-115.723,-18.555,-37.598,-400.391,0.000
1606141997.458,-116.211,-34.668,-41.504,-419.434,0.000
1606141997.462,13.184,-29.297,-29.785,114.258,0.000
1606141997.466,80.566,-22.949,-17.578,462.402,0.000
1606141997.470,0.488,-28.320,-22.949,192.383,0.000
1606141997.474,-101.074,-38.086,-29.297,-350.098,0.000
1606141997.478,-112.305,-39.551,-30.762,-457.520,0.000
1606141997.481,-14.648,-26.367,-28.320,36.133,0.000
