timestamps,TP9,AF7,AF8,TP10,Right AUX
1606130390.052,-104.492,-28.320,-31.738,-166.016,0.000
1606130390.056,-49.805,-29.785,-29.785,-57.129,0.000
1606130390.060,28.809,-42.480,-27.344,67.383,0.000
1606130390.064,23.438,-43.457,-32.715,52.246,0.000
1606130390.068,-63.477,-34.668,-32.715,-90.332,0.000
1606130390.072,-106.445,-30.762,-29.785,-168.945,0.000
1606130390.076,-55.176,-25.879,-33.691,-81.543,0.000
1606130390.080,23.926,-20.996,-29.785,61.523,0.000
1606130390.083,34.668,-14.648,-30.273,83.008,0.000
1606130390.087,-46.875,-20.996,-39.062,-59.082,0.000
1606130390.091,-104.980,-34.180,-33.691,-164.062,0.000
1606130390.095,-62.012,-34.180,-34.668,-101.074,0.000
1606130390.099,16.602,-24.902,-32.715,51.270,0.000
1606130390.103,35.645,-19.531,-20.996,98.145,0.000
1606130390.107,-35.645,-25.879,-25.391,-31.738,0.000
1606130390.111,-100.586,-31.250,-32.227,-143.066,0.000
1606130390.115,-85.938,-31.738,-30.762,-102.539,0.000
1606130390.119,-7.812,-25.391,-21.484,44.434,0.000
1606130390.122,29.785,-17.090,-19.531,104.004,0.000
1606130390.126,-28.809,-19.531,-24.902,-12.207,0.000
1606130390.130,-92.285,-30.273,-25.391,-141.602,0.000
1606130390.134,-82.031,-28.320,-24.902,-116.211,0.000
1606130390.138,-8.301,-16.113,-25.391,31.250,0.000
1606130390.142,38.086,-12.695,-25.391,104.980,0.000
1606130390.146,-10.742,-18.555,-27.344,20.996,0.000
1606130390.150,-90.820,-23.926,-30.273,-120.117,0.000
1606130390.154,-90.820,-24.902,-26.855,-129.883,0.000
1606130390.158,-6.348,-32.715,-28.320,13.672,0.000
1606130390.162,33.691,-35.156,-25.879,100.098,0.000
1606130390.165,-12.207,-32.227,-23.438,25.879,0.000
1606130390.169,-99.121,-32.227,-27.832,-116.699,0.000
1606130390.173,-109.375,-28.809,-28.320,-145.996,0.000
1606130390.177,-20.996,-25.391,-24.414,-12.695,0.000
1606130390.181,29.297,-25.879,-19.043,92.285,0.000
1606130390.185,0.977,-27.832,-21.484,43.457,0.000
1606130390.189,-71.289,-30.273,-34.180,-104.492,0.000
1606130390.193,-91.797,-33.691,-31.738,-146.973,0.000
1606130390.197,-25.879,-39.062,-18.066,-24.902,0.000
1606130390.201,34.668,-36.621,-20.508,91.797,0.000
1606130390.205,10.742,-30.273,-24.902,52.246,0.000
1606130390.208,-76.172,-36.133,-27.832,-109.375,0.000
1606130390.212,-115.234,-39.551,-35.156,-168.457,0.000
1606130390.216,-60.059,-39.551,-28.809,-57.129,0.000
1606130390.220,20.508,-36.621,-20.996,74.219,0.000
1606130390.224,20.508,-38.086,-22.461,68.359,0.000
1606130390.228,-61.035,-39.062,-28.320,-78.613,0.000
1606130390.232,-104.980,-41.992,-29.785,-165.527,0.000
1606130390.236,-57.617,-37.109,-19.043,-73.730,0.000
1606130390.240,34.668,-22.949,-18.066,65.430,0.000
1606130390.244,49.805,-18.555,-19.531,77.637,0.000
1606130390.247,-48.828,-25.391,-22.461,-63.965,0.000
1606130390.251,-104.492,-33.691,-32.715,-174.316,0.000
1606130390.255,-62.012,-35.156,-31.738,-110.840,0.000
1606130390.259,14.160,-54.199,-27.344,36.133,0.000
1606130390.263,28.320,-50.781,-24.414,72.266,0.000
1606130390.267,-40.039,-30.762,-26.367,-45.410,0.000
1606130390.271,-97.656,-32.715,-32.227,-153.320,0.000
1606130390.275,-62.012,-26.855,-31.250,-113.770,0.000
1606130390.279,20.508,-20.020,-24.902,40.039,0.000
1606130390.283,49.805,-14.160,-19.531,105.957,0.000
1606130390.287,-12.695,-19.531,-23.438,-3.906,0.000
1606130390.290,-89.844,-23.438,-27.344,-133.301,0.000
1606130390.294,-82.031,-20.508,-28.809,-123.047,0.000
1606130390.298,-6.836,-43.945,-29.785,20.996,0.000
1606130390.302,37.109,-42.480,-21.973,101.562,0.000
1606130390.306,-14.160,-19.043,-24.902,10.254,0.000
1606130390.310,-80.078,-22.949,-36.621,-134.766,0.000
1606130390.314,-80.078,-28.320,-33.691,-152.832,0.000
1606130390.318,-23.438,-25.391,-32.227,-6.836,0.000
1606130390.322,27.832,-18.555,-30.762,98.145,0.000
1606130390.326,-7.812,-22.949,-31.250,18.066,0.000
1606130390.330,-81.543,-30.273,-38.574,-126.953,0.000
1606130390.333,-89.844,-21.484,-38.574,-145.996,0.000
1606130390.337,-19.043,-41.992,-35.156,-7.812,0.000
1606130390.341,39.551,-66.406,-34.668,97.168,0.000
1606130390.345,18.066,-33.691,-28.809,46.875,0.000
1606130390.349,-64.453,-25.391,-26.367,-97.656,0.000
1606130390.353,-91.309,-27.832,-27.832,-142.090,0.000
1606130390.357,-17.090,-19.043,-25.879,-19.043,0.000
1606130390.361,46.875,-12.207,-26.855,98.145,0.000
1606130390.365,29.297,-13.184,-23.926,71.289,0.000
1606130390.369,-48.340,-20.996,-22.461,-76.660,0.000
1606130390.372,-83.984,-20.508,-28.320,-141.602,0.000
1606130390.376,-18.066,-15.625,-29.297,-32.227,0.000
1606130390.380,53.711,-7.324,-21.973,101.074,0.000
1606130390.384,43.945,-2.441,-11.719,94.238,0.000
1606130390.388,-39.062,-22.461,-23.438,-55.664,0.000
1606130390.392,-92.773,-35.645,-34.668,-147.461,0.000
1606130390.396,-62.012,-54.199,-30.273,-64.941,0.000
1606130390.400,3.418,-60.547,-21.973,76.172,0.000
1606130390.404,5.371,-31.738,-21.973,82.031,0.000
1606130390.408,-66.406,-29.297,-33.203,-65.918,0.000
1606130390.412,-113.281,-31.250,-34.180,-168.457,0.000
1606130390.415,-73.730,-27.832,-28.809,-102.539,0.000
1606130390.419,18.066,-23.926,-23.438,45.898,0.000
1606130390.423,34.180,-21.484,-21.484,80.078,0.000
1606130390.427,-48.340,-24.414,-26.855,-45.410,0.000
1606130390.431,-109.863,-24.414,-27.832,-153.809,0.000
1606130390.435,-82.520,-31.250,-22.949,-110.840,0.000
1606130390.439,0.977,-67.383,-20.020,42.480,0.000
1606130390.443,42.480,-54.199,-23.438,91.309,0.000
1606130390.447,-17.090,-12.207,-29.297,-26.367,0.000
1606130390.451,-89.844,-15.137,-37.598,-153.320,0.000
1606130390.455,-84.473,-16.113,-43.945,-143.555,0.000
1606130390.458,4.395,-10.254,-37.598,-0.488,0.000
1606130390.462,52.734,-9.766,-34.668,78.125,0.000
1606130390.466,-10.742,-16.602,-39.551,-2.930,0.000
1606130390.470,-82.520,-20.508,-39.062,-133.301,0.000
1606130390.474,-73.242,-15.137,-38.086,-139.648,0.000
1606130390.478,6.836,-19.043,-37.109,7.324,0.000
1606130390.482,53.711,-18.066,-33.203,98.633,0.000
1606130390.486,5.859,-13.672,-36.621,25.391,0.000
1606130390.490,-82.031,-25.879,-44.922,-113.770,0.000
1606130390.494,-89.355,-28.809,-46.387,-141.113,0.000
1606130390.497,0.000,-19.531,-36.621,-13.184,0.000
1606130390.501,58.105,-10.742,-25.391,96.680,0.000
1606130390.505,20.020,-17.090,-31.250,46.387,0.000
1606130390.509,-55.664,-24.414,-39.062,-99.609,0.000
1606130390.513,-73.730,-25.879,-40.039,-145.020,0.000
1606130390.517,-26.367,-22.949,-35.156,-30.762,0.000
1606130390.521,40.039,-13.184,-33.203,89.355,0.000
1606130390.525,25.391,-15.625,-39.551,59.570,0.000
1606130390.529,-74.707,-30.762,-45.898,-99.121,0.000
1606130390.533,-102.051,-31.738,-46.875,-171.875,0.000
1606130390.537,-35.156,-22.461,-41.992,-70.312,0.000
1606130390.540,25.879,-22.461,-36.621,53.711,0.000
1606130390.544,17.090,-20.020,-37.109,46.875,0.000
1606130390.548,-58.105,-26.855,-40.039,-86.914,0.000
1606130390.552,-100.098,-34.180,-41.016,-163.574,0.000
1606130390.556,-44.434,-25.391,-36.621,-76.660,0.000
1606130390.560,37.598,-21.484,-27.344,66.406,0.000
1606130390.564,38.086,-23.438,-26.855,82.031,0.000
1606130390.568,-25.879,-24.902,-31.738,-54.199,0.000
1606130390.572,-74.707,-22.461,-34.668,-152.832,0.000
1606130390.576,-60.059,-24.414,-30.273,-89.844,0.000
1606130390.580,19.043,-27.344,-24.902,48.828,0.000
1606130390.583,39.551,-19.043,-28.320,83.496,0.000
1606130390.587,-33.691,-19.531,-33.691,-39.062,0.000
1606130390.591,-89.355,-28.320,-34.668,-149.414,0.000
1606130390.595,-56.641,-28.320,-29.785,-104.980,0.000
1606130390.599,27.344,-22.949,-21.484,39.062,0.000
1606130390.603,46.875,-17.090,-20.508,93.750,0.000
1606130390.607,-20.508,-19.531,-31.738,-17.090,0.000
1606130390.611,-82.031,-28.809,-36.621,-146.973,0.000
1606130390.615,-71.777,-28.320,-41.016,-130.371,0.000
1606130390.619,10.742,-17.090,-28.320,24.414,0.000
1606130390.622,46.875,-15.137,-18.555,99.121,0.000
1606130390.626,-9.766,-23.926,-34.180,-2.441,0.000
1606130390.630,-84.473,-27.344,-42.480,-141.602,0.000
1606130390.634,-86.914,-18.555,-33.691,-134.766,0.000
1606130390.638,-4.395,-17.578,-25.391,8.789,0.000
1606130390.642,45.410,-21.973,-23.438,97.656,0.000
1606130390.646,3.418,-23.926,-30.273,22.461,0.000
1606130390.650,-73.242,-31.738,-38.574,-120.117,0.000
1606130390.654,-80.566,-27.344,-33.203,-132.812,0.000
1606130390.658,-16.113,-18.555,-22.461,5.371,0.000
1606130390.662,29.785,-15.137,-22.461,112.793,0.000
1606130390.665,3.906,-21.484,-28.809,55.664,0.000
1606130390.669,-81.055,-33.691,-33.203,-95.703,0.000
1606130390.673,-104.492,-32.715,-36.133,-149.414,0.000
1606130390.677,-33.691,-29.785,-35.156,-39.062,0.000
1606130390.681,17.090,-23.926,-28.809,82.520,0.000
1606130390.685,-0.977,-20.508,-28.809,50.781,0.000
1606130390.689,-71.777,-27.832,-34.668,-96.680,0.000
1606130390.693,-100.586,-28.809,-38.086,-160.645,0.000
1606130390.697,-45.898,-28.320,-34.668,-49.316,0.000
1606130390.701,16.113,-29.785,-30.273,81.055,0.000
1606130390.705,-1.953,-32.227,-34.180,58.594,0.000
1606130390.708,-72.266,-38.086,-32.227,-87.402,0.000
1606130390.712,-102.539,-28.320,-27.832,-156.738,0.000
1606130390.716,-66.406,-36.621,-27.344,-76.172,0.000
1606130390.720,12.207,-51.758,-26.855,52.246,0.000
1606130390.724,25.879,-37.109,-31.250,61.523,0.000
1606130390.728,-50.293,-29.785,-33.691,-75.195,0.000
1606130390.732,-108.398,-28.320,-28.809,-162.109,0.000
1606130390.736,-58.105,-31.738,-30.273,-94.727,0.000
1606130390.740,17.090,-33.691,-28.320,47.363,0.000
1606130390.744,19.043,-27.344,-19.043,89.844,0.000
1606130390.747,-50.293,-29.297,-19.043,-38.086,0.000
1606130390.751,-106.934,-37.109,-27.344,-156.738,0.000
1606130390.755,-81.543,-35.156,-30.273,-104.004,0.000
1606130390.759,3.418,-33.691,-24.414,51.270,0.000
1606130390.763,41.992,-29.297,-18.555,113.770,0.000
1606130390.767,-29.785,-31.738,-27.344,4.395,0.000
1606130390.771,-106.445,-43.457,-36.133,-130.859,0.000
1606130390.775,-72.754,-38.086,-30.273,-107.422,0.000
1606130390.779,10.254,-24.902,-27.832,36.621,0.000
1606130390.783,45.898,-21.484,-26.855,108.398,0.000
1606130390.787,-2.441,-29.297,-26.855,10.254,0.000
1606130390.790,-86.914,-29.785,-29.785,-122.559,0.000
1606130390.794,-85.449,-31.738,-30.273,-126.465,0.000
1606130390.798,-1.953,-34.668,-23.926,16.602,0.000
1606130390.802,37.109,-31.738,-15.625,103.027,0.000
1606130390.806,-10.742,-33.691,-23.926,19.531,0.000
1606130390.810,-80.566,-38.574,-32.715,-119.141,0.000
1606130390.814,-83.984,-38.574,-34.180,-145.508,0.000
1606130390.818,1.465,-35.156,-36.621,-5.371,0.000
1606130390.822,53.223,-32.715,-40.039,101.074,0.000
1606130390.826,12.207,-33.691,-33.691,55.176,0.000
1606130390.830,-73.242,-38.086,-24.414,-96.680,0.000
1606130390.833,-116.211,-46.875,-22.949,-167.969,0.000
1606130390.837,-53.711,-40.039,-21.973,-47.852,0.000
1606130390.841,17.090,-24.414,-20.508,76.172,0.000
1606130390.845,-14.160,-29.297,-19.043,27.832,0.000
1606130390.849,-104.492,-39.062,-22.949,-131.348,0.000
1606130390.853,-130.371,-34.668,-13.184,-179.199,0.000
1606130390.857,-70.312,-40.527,-12.695,-68.848,0.000
1606130390.861,-6.836,-46.387,-17.578,55.176,0.000
1606130390.865,-10.254,-40.527,-15.137,60.547,0.000
1606130390.869,-79.102,-37.598,-24.414,-74.707,0.000
1606130390.872,-117.676,-39.551,-24.902,-157.227,0.000
1606130390.876,-68.359,-42.969,-24.414,-74.219,0.000
1606130390.880,16.113,-34.668,-22.461,73.242,0.000
1606130390.884,17.090,-31.738,-15.625,90.820,0.000
1606130390.888,-73.730,-39.062,-20.996,-56.641,0.000
1606130390.892,-112.793,-36.133,-24.414,-153.809,0.000
1606130390.896,-55.176,-37.598,-15.137,-78.613,0.000
1606130390.900,28.809,-37.598,-14.160,65.918,0.000
1606130390.904,36.621,-26.855,-20.508,93.750,0.000
1606130390.908,-41.992,-35.645,-28.809,-41.992,0.000
1606130390.912,-104.980,-42.969,-36.133,-162.598,0.000
1606130390.915,-84.961,-46.875,-31.738,-117.188,0.000
1606130390.919,-2.441,-48.340,-21.973,41.504,0.000
1606130390.923,28.809,-38.086,-20.020,95.703,0.000
1606130390.927,-41.992,-42.480,-25.391,-25.879,0.000
1606130390.931,-114.746,-46.875,-24.414,-152.344,0.000
1606130390.935,-99.609,-39.062,-20.508,-132.324,0.000
1606130390.939,-23.926,-36.621,-26.367,13.672,0.000
1606130390.943,26.855,-28.320,-25.879,88.867,0.000
1606130390.947,-21.973,-24.902,-25.391,1.953,0.000
1606130390.951,-89.355,-32.715,-27.344,-135.254,0.000
1606130390.955,-75.684,-35.645,-26.367,-147.461,0.000
1606130390.958,-6.348,-38.574,-27.344,0.000,0.000
1606130390.962,38.574,-30.762,-24.414,95.703,0.000
1606130390.966,-0.488,-28.320,-21.484,24.414,0.000
1606130390.970,-83.496,-37.109,-24.414,-120.117,0.000
1606130390.974,-97.168,-39.062,-24.902,-153.809,0.000
1606130390.978,-20.996,-31.738,-23.926,-20.508,0.000
1606130390.982,39.551,-21.973,-23.438,92.773,0.000
1606130390.986,7.812,-25.879,-27.832,39.062,0.000
1606130390.990,-79.590,-30.273,-29.785,-103.027,0.000
1606130390.994,-101.074,-21.484,-27.344,-135.742,0.000
1606130390.997,-31.250,-35.156,-24.902,-18.066,0.000
1606130391.001,30.762,-47.363,-24.902,92.773,0.000
1606130391.005,10.742,-31.738,-25.879,60.547,0.000
1606130391.009,-75.195,-32.715,-26.855,-82.031,0.000
1606130391.013,-107.910,-41.992,-30.273,-148.438,0.000
1606130391.017,-28.320,-33.203,-33.203,-48.828,0.000
1606130391.021,35.156,-23.438,-28.320,85.449,0.000
1606130391.025,13.672,-21.973,-26.855,71.777,0.000
1606130391.029,-56.641,-27.344,-35.156,-76.660,0.000
1606130391.033,-88.867,-33.203,-40.039,-164.062,0.000
1606130391.037,-37.598,-31.738,-39.551,-73.242,0.000
1606130391.040,28.809,-23.926,-36.621,66.895,0.000
1606130391.044,26.367,-18.555,-31.738,67.383,0.000
1606130391.048,-58.105,-31.738,-34.668,-73.730,0.000
1606130391.052,-105.469,-40.527,-41.504,-167.969,0.000
1606130391.056,-60.059,-35.156,-39.062,-96.191,0.000
1606130391.060,18.555,-31.250,-30.273,50.293,0.000
1606130391.064,41.016,-25.391,-28.320,96.680,0.000
1606130391.068,-35.156,-30.762,-32.227,-33.203,0.000
1606130391.072,-98.145,-32.715,-32.715,-155.273,0.000
1606130391.076,-69.336,-30.273,-33.203,-104.980,0.000
1606130391.080,15.625,-26.367,-30.273,39.062,0.000
1606130391.083,28.320,-18.555,-29.785,93.262,0.000
1606130391.087,-45.410,-27.832,-38.086,-16.602,0.000
1606130391.091,-119.141,-39.062,-38.086,-140.137,0.000
1606130391.095,-102.051,-41.992,-36.621,-116.699,0.000
1606130391.099,-3.906,-45.410,-38.086,30.273,0.000
1606130391.103,33.203,-40.039,-30.762,104.004,0.000
1606130391.107,-20.996,-37.109,-24.414,10.254,0.000
1606130391.111,-91.309,-42.969,-27.832,-125.977,0.000
1606130391.115,-82.520,-42.480,-28.809,-132.324,0.000
1606130391.119,-6.348,-36.621,-23.438,10.742,0.000
1606130391.122,38.086,-29.297,-26.855,99.609,0.000
1606130391.126,-11.230,-31.738,-28.809,16.602,0.000
1606130391.130,-95.215,-35.156,-31.250,-126.465,0.000
1606130391.134,-98.633,-30.762,-34.668,-144.043,0.000
1606130391.138,-29.297,-29.297,-34.668,-9.766,0.000
1606130391.142,23.926,-27.832,-35.156,91.309,0.000
1606130391.146,12.207,-23.926,-32.715,34.180,0.000
1606130391.150,-62.988,-29.785,-35.156,-115.723,0.000
1606130391.154,-97.168,-33.691,-36.133,-158.691,0.000
1606130391.158,-33.691,-29.297,-36.133,-30.762,0.000
1606130391.162,41.016,-23.926,-29.785,93.750,0.000
1606130391.165,27.832,-23.926,-21.973,71.289,0.000
1606130391.169,-58.105,-28.320,-22.949,-74.707,0.000
1606130391.173,-86.426,-30.273,-30.273,-145.996,0.000
1606130391.177,-28.320,-27.344,-28.809,-37.598,0.000
1606130391.181,38.574,-19.531,-17.578,104.980,0.000
1606130391.185,34.668,-23.926,-20.020,89.844,0.000
1606130391.189,-51.270,-41.992,-34.180,-64.941,0.000
1606130391.193,-103.027,-47.363,-39.551,-154.297,0.000
1606130391.197,-53.711,-32.715,-36.133,-66.406,0.000
1606130391.201,27.344,-21.484,-29.785,76.660,0.000
1606130391.205,29.785,-21.484,-28.320,86.914,0.000
1606130391.208,-58.594,-29.785,-33.691,-56.152,0.000
1606130391.212,-109.863,-37.109,-38.086,-159.180,0.000
1606130391.216,-76.660,-36.133,-38.574,-96.191,0.000
1606130391.220,-4.883,-32.715,-24.414,50.293,0.000
1606130391.224,35.645,-25.391,-15.625,86.426,0.000
1606130391.228,-20.508,-26.855,-25.879,-43.457,0.000
1606130391.232,-98.633,-42.969,-40.039,-165.039,0.000
1606130391.236,-80.078,-41.016,-36.621,-121.094,0.000
1606130391.240,-6.348,-30.762,-26.855,27.832,0.000
1606130391.244,21.973,-28.809,-28.320,79.590,0.000
1606130391.247,-25.879,-36.133,-35.156,-35.645,0.000
1606130391.251,-98.633,-46.875,-36.621,-165.527,0.000
1606130391.255,-92.773,-45.898,-37.109,-146.484,0.000
1606130391.259,3.906,-33.691,-30.273,5.371,0.000
1606130391.263,43.945,-28.320,-26.855,86.914,0.000
1606130391.267,-2.441,-32.715,-25.391,-6.348,0.000
1606130391.271,-70.801,-32.227,-20.020,-140.137,0.000
1606130391.275,-77.148,-27.832,-20.508,-135.254,0.000
1606130391.279,-10.254,-37.598,-27.344,0.000,0.000
1606130391.283,28.809,-39.062,-26.855,79.590,0.000
1606130391.287,-19.531,-33.691,-29.297,1.465,0.000
1606130391.290,-91.309,-32.715,-37.109,-138.184,0.000
1606130391.294,-97.656,-30.273,-32.715,-153.809,0.000
1606130391.298,-18.555,-26.367,-25.879,-20.508,0.000
1606130391.302,40.527,-21.973,-25.391,88.867,0.000
1606130391.306,6.836,-25.391,-30.762,37.598,0.000
1606130391.310,-74.707,-28.320,-35.645,-111.328,0.000
1606130391.314,-98.145,-27.832,-37.598,-150.391,0.000
1606130391.318,-26.367,-28.320,-35.156,-32.715,0.000
1606130391.322,40.039,-17.090,-26.855,88.867,0.000
1606130391.326,20.020,-17.090,-29.297,52.246,0.000
1606130391.330,-52.734,-37.109,-34.180,-103.516,0.000
1606130391.333,-97.656,-36.133,-31.250,-161.621,0.000
1606130391.337,-41.992,-25.879,-30.273,-50.293,0.000
1606130391.341,39.062,-20.020,-28.809,80.566,0.000
1606130391.345,30.273,-14.160,-33.691,65.918,0.000
1606130391.349,-43.457,-21.484,-41.016,-88.867,0.000
1606130391.353,-90.332,-30.762,-41.504,-176.758,0.000
1606130391.357,-52.734,-27.832,-36.133,-87.402,0.000
1606130391.361,21.484,-22.461,-27.832,57.617,0.000
1606130391.365,13.672,-27.832,-32.227,65.430,0.000
1606130391.369,-67.383,-33.203,-35.156,-74.707,0.000
1606130391.372,-113.281,-36.621,-32.715,-167.480,0.000
1606130391.376,-74.707,-29.785,-30.762,-106.445,0.000
1606130391.380,-6.348,-25.879,-25.879,38.086,0.000
1606130391.384,6.836,-30.273,-27.344,71.777,0.000
1606130391.388,-57.129,-36.621,-31.738,-58.105,0.000
1606130391.392,-116.211,-44.434,-37.598,-172.852,0.000
1606130391.396,-89.355,-41.992,-33.203,-123.047,0.000
1606130391.400,-5.859,-35.156,-23.926,30.273,0.000
1606130391.404,28.320,-30.762,-22.461,83.008,0.000
1606130391.408,-32.227,-35.645,-22.949,-31.738,0.000
1606130391.412,-97.656,-30.762,-20.020,-148.926,0.000
1606130391.415,-72.754,-20.996,-19.531,-106.445,0.000
1606130391.419,0.000,-23.438,-15.137,35.645,0.000
1606130391.423,30.273,-23.926,-14.160,89.844,0.000
1606130391.427,-22.461,-25.391,-23.438,2.441,0.000
1606130391.431,-84.961,-34.180,-27.344,-129.883,0.000
1606130391.435,-80.566,-35.645,-25.879,-138.672,0.000
1606130391.439,-5.371,-30.762,-26.855,10.254,0.000
1606130391.443,38.574,-21.973,-23.438,100.586,0.000
1606130391.447,-3.418,-20.508,-23.926,16.602,0.000
1606130391.451,-69.336,-28.320,-31.738,-123.535,0.000
1606130391.455,-86.914,-30.762,-27.344,-143.066,0.000
1606130391.458,-21.484,-29.785,-15.137,-2.930,0.000
1606130391.462,38.574,-26.855,-22.461,98.633,0.000
1606130391.466,6.836,-29.297,-34.180,30.273,0.000
1606130391.470,-75.684,-35.645,-39.551,-119.141,0.000
1606130391.474,-95.703,-38.574,-38.574,-161.621,0.000
1606130391.478,-29.297,-20.996,-30.273,-36.621,0.000
1606130391.482,42.480,-8.789,-24.902,85.449,0.000
1606130391.486,26.367,-18.066,-21.484,52.246,0.000
1606130391.490,-66.895,-32.227,-26.367,-99.609,0.000
1606130391.494,-94.238,-27.344,-25.391,-161.621,0.000
1606130391.497,-24.902,-18.555,-23.926,-55.664,0.000
1606130391.501,40.527,-21.973,-20.508,71.777,0.000
1606130391.505,33.691,-19.531,-23.926,76.172,0.000
1606130391.509,-45.410,-26.367,-30.273,-65.430,0.000
1606130391.513,-97.656,-33.691,-25.391,-160.156,0.000
1606130391.517,-50.781,-41.992,-22.949,-73.730,0.000
1606130391.521,17.090,-41.992,-19.043,66.406,0.000
1606130391.525,16.602,-31.738,-18.555,81.055,0.000
1606130391.529,-58.105,-36.621,-24.414,-64.453,0.000
1606130391.533,-100.586,-39.551,-24.902,-159.180,0.000
1606130391.537,-48.828,-32.227,-18.555,-71.289,0.000
1606130391.540,24.414,-29.297,-21.973,68.359,0.000
1606130391.544,42.969,-26.855,-23.926,101.074,0.000
1606130391.548,-19.043,-27.832,-27.344,-20.508,0.000
1606130391.552,-91.797,-37.598,-32.715,-147.949,0.000
1606130391.556,-58.594,-30.762,-30.762,-102.051,0.000
1606130391.560,26.367,-10.254,-23.926,46.875,0.000
1606130391.564,51.758,-14.160,-23.438,98.633,0.000
1606130391.568,-20.996,-28.320,-26.367,-18.555,0.000
1606130391.572,-77.148,-34.180,-27.832,-158.691,0.000
1606130391.576,-67.383,-35.156,-25.391,-145.508,0.000
1606130391.580,-0.488,-25.879,-23.926,22.949,0.000
1606130391.583,43.945,-22.461,-30.273,94.238,0.000
1606130391.587,-29.785,-29.785,-32.227,-5.371,0.000
1606130391.591,-105.469,-35.645,-32.715,-135.254,0.000
1606130391.595,-94.727,-38.086,-32.715,-137.695,0.000
