timestamps,TP9,AF7,AF8,TP10,Right AUX
1606134201.441,62.500,-24.902,-24.414,309.570,0.000
1606134201.445,-73.242,-37.598,-34.668,-183.105,0.000
1606134201.449,-144.531,-22.949,-35.156,-476.074,0.000
1606134201.453,-62.012,-16.113,-37.109,-213.379,0.000
1606134201.457,63.477,-12.695,-30.273,248.535,0.000
1606134201.461,73.730,-15.137,-24.902,325.195,0.000
1606134201.464,-51.758,-17.578,-32.227,-109.375,0.000
1606134201.468,-137.207,-26.855,-36.621,-446.777,0.000
1606134201.472,-72.266,-32.715,-39.551,-255.371,0.000
1606134201.476,54.199,-20.508,-38.086,224.609,0.000
1606134201.480,83.496,-13.672,-29.785,379.395,0.000
1606134201.484,-28.320,-25.879,-28.320,-15.137,0.000
1606134201.488,-124.023,-30.762,-32.227,-399.414,0.000
1606134201.492,-84.473,-24.414,-26.367,-280.273,0.000
1606134201.496,52.734,-17.090,-20.996,218.750,0.000
1606134201.500,107.910,-13.184,-23.438,425.293,0.000
1606134201.504,-0.977,-22.461,-34.668,45.410,0.000
1606134201.507,-123.535,-35.645,-40.039,-384.277,0.000
1606134201.511,-107.910,-33.691,-37.598,-329.102,0.000
1606134201.515,30.273,-23.926,-29.785,163.574,0.000
1606134201.519,99.121,-15.137,-27.344,426.758,0.000
1606134201.523,8.301,-22.461,-32.227,115.723,0.000
1606134201.527,-121.094,-33.203,-31.738,-354.492,0.000
1606134201.531,-120.605,-31.250,-31.250,-388.184,0.000
1606134201.535,12.207,-35.156,-28.809,76.172,0.000
1606134201.539,85.938,-11.719,-27.344,398.926,0.000
1606134201.543,3.906,-4.395,-35.645,151.855,0.000
1606134201.546,-125.977,-36.621,-33.691,-335.938,0.000
1606134201.550,-134.766,-35.645,-26.855,-422.852,0.000
1606134201.554,-5.859,-34.180,-26.855,24.414,0.000
1606134201.558,83.984,-24.414,-29.297,391.113,0.000
1606134201.562,19.531,-23.438,-32.715,205.078,0.000
1606134201.566,-113.770,-46.875,-36.133,-303.223,0.000
1606134201.570,-143.555,-42.480,-34.180,-450.684,0.000
1606134201.574,-25.879,-33.203,-28.809,-23.438,0.000
1606134201.578,77.637,-26.367,-24.902,376.465,0.000
1606134201.582,23.926,-17.090,-26.855,250.977,0.000
1606134201.586,-113.281,-33.203,-35.156,-244.629,0.000
1606134201.589,-154.785,-42.480,-35.645,-460.938,0.000
1606134201.593,-45.410,-32.715,-26.855,-104.980,0.000
1606134201.597,73.730,-24.414,-20.508,335.449,0.000
1606134201.601,46.875,-24.902,-28.320,294.922,0.000
1606134201.605,-91.797,-31.250,-38.086,-202.148,0.000
1606134201.609,-154.785,-37.109,-41.504,-477.051,0.000
1606134201.613,-59.082,-30.762,-39.551,-179.199,0.000
1606134201.617,71.289,-16.602,-32.715,293.457,0.000
1606134201.621,65.918,4.883,-25.391,332.031,0.000
1606134201.625,-76.660,-16.113,-26.367,-150.879,0.000
1606134201.629,-159.180,-41.504,-38.086,-480.957,0.000
1606134201.632,-76.660,-28.320,-35.645,-244.141,0.000
1606134201.636,62.500,-17.578,-25.879,235.840,0.000
1606134201.640,80.078,-18.066,-28.809,331.055,0.000
1606134201.644,-47.852,-30.762,-34.180,-101.562,0.000
1606134201.648,-147.461,-38.086,-33.691,-458.496,0.000
1606134201.652,-93.750,-36.621,-33.691,-291.992,0.000
1606134201.656,45.898,-27.832,-24.414,201.172,0.000
1606134201.660,81.055,-18.555,-14.648,364.746,0.000
1606134201.664,-33.203,-20.996,-22.949,-18.555,0.000
1606134201.668,-130.371,-28.809,-25.879,-405.762,0.000
1606134201.671,-92.285,-32.227,-22.949,-297.363,0.000
1606134201.675,35.645,-29.785,-20.020,182.617,0.000
1606134201.679,78.125,-18.555,-13.184,382.324,0.000
1606134201.683,-26.367,-26.855,-20.996,44.434,0.000
1606134201.687,-135.742,-42.480,-34.180,-375.488,0.000
1606134201.691,-116.211,-40.039,-31.250,-347.656,0.000
1606134201.695,12.695,-26.367,-18.066,122.070,0.000
1606134201.699,83.008,-20.996,-11.719,386.719,0.000
1606134201.703,-1.465,-33.691,-25.391,99.121,0.000
1606134201.707,-132.812,-41.992,-37.598,-354.492,0.000
1606134201.711,-139.160,-38.086,-31.738,-389.648,0.000
1606134201.714,-7.812,-29.297,-24.902,72.754,0.000
1606134201.718,91.797,-21.484,-21.484,400.879,0.000
1606134201.722,20.508,-16.602,-27.832,168.457,0.000
1606134201.726,-125.000,-23.926,-32.227,-324.707,0.000
1606134201.730,-137.207,-28.809,-28.809,-426.270,0.000
1606134201.734,0.977,-19.043,-33.691,11.719,0.000
1606134201.738,106.934,-15.625,-37.109,375.488,0.000
1606134201.742,61.523,-22.461,-41.992,230.469,0.000
1606134201.746,-70.312,-29.297,-46.387,-241.699,0.000
1606134201.750,-100.586,-28.809,-43.457,-394.531,0.000
1606134201.754,15.625,-28.809,-39.062,-6.836,0.000
1606134201.757,121.582,-21.973,-30.273,398.438,0.000
1606134201.761,94.727,-19.043,-27.344,325.195,0.000
1606134201.765,-40.527,-28.809,-25.391,-160.156,0.000
1606134201.769,-109.375,-39.551,-27.344,-396.973,0.000
1606134201.773,-17.090,-37.598,-33.203,-70.801,0.000
1606134201.777,96.680,-32.227,-26.855,364.258,0.000
1606134201.781,76.172,-33.203,-25.879,348.145,0.000
1606134201.785,-57.129,-39.551,-27.832,-132.324,0.000
1606134201.789,-117.676,-36.621,-20.508,-397.949,0.000
1606134201.793,-35.645,-35.156,-25.879,-124.023,0.000
1606134201.796,87.402,-33.203,-28.320,320.312,0.000
1606134201.800,95.215,-25.879,-21.973,380.371,0.000
1606134201.804,-35.156,-32.227,-26.855,-69.336,0.000
1606134201.808,-117.676,-32.715,-32.715,-406.738,0.000
1606134201.812,-43.457,-26.855,-27.344,-199.219,0.000
1606134201.816,88.379,-22.949,-21.973,268.555,0.000
1606134201.820,103.027,-27.832,-26.855,387.207,0.000
1606134201.824,-29.785,-41.992,-33.203,-36.621,0.000
1606134201.828,-122.559,-36.621,-25.391,-407.227,0.000
1606134201.832,-61.523,-20.508,-12.695,-248.535,0.000
1606134201.836,65.430,-20.508,-25.391,231.934,0.000
1606134201.839,101.074,-21.484,-35.645,408.691,0.000
1606134201.843,-8.301,-26.855,-33.691,30.762,0.000
1606134201.847,-122.070,-35.645,-28.809,-384.766,0.000
1606134201.851,-83.008,-31.738,-24.414,-301.270,0.000
1606134201.855,64.941,-24.414,-17.090,201.172,0.000
1606134201.859,115.234,-26.855,-18.555,429.199,0.000
1606134201.863,7.812,-36.133,-25.879,89.844,0.000
1606134201.867,-113.770,-43.457,-27.832,-358.398,0.000
1606134201.871,-100.586,-37.598,-20.508,-355.469,0.000
1606134201.875,43.457,-18.555,-4.395,141.113,0.000
1606134201.879,108.887,-20.020,-11.230,438.965,0.000
1606134201.882,9.766,-27.832,-25.391,159.668,0.000
1606134201.886,-121.582,-29.785,-34.668,-323.730,0.000
1606134201.890,-128.418,-39.551,-31.250,-394.043,0.000
1606134201.894,3.906,-34.180,-23.438,82.031,0.000
1606134201.898,101.562,-25.879,-19.043,443.848,0.000
1606134201.902,38.086,-35.645,-22.949,225.098,0.000
1606134201.906,-106.934,-37.598,-29.785,-289.062,0.000
1606134201.910,-145.020,-43.945,-29.297,-438.477,0.000
1606134201.914,-20.508,-36.621,-23.438,-0.977,0.000
1606134201.918,88.867,-28.320,-17.090,415.039,0.000
1606134201.921,32.227,-41.992,-22.461,266.113,0.000
1606134201.925,-101.074,-41.992,-25.879,-264.160,0.000
1606134201.929,-139.648,-34.668,-22.949,-462.891,0.000
1606134201.933,-39.551,-27.344,-19.531,-66.895,0.000
1606134201.937,83.008,-23.926,-18.066,376.953,0.000
1606134201.941,58.594,-23.438,-23.438,300.781,0.000
1606134201.945,-91.797,-29.785,-27.344,-228.027,0.000
1606134201.949,-152.832,-41.504,-39.062,-494.141,0.000
1606134201.953,-50.293,-31.738,-47.852,-162.598,0.000
1606134201.957,67.383,-18.555,-36.133,312.988,0.000
1606134201.961,50.781,-31.738,-28.320,327.148,0.000
1606134201.964,-84.473,-34.180,-34.668,-191.895,0.000
1606134201.968,-161.133,-32.227,-36.133,-534.668,0.000
1606134201.972,-69.824,-29.785,-31.250,-252.930,0.000
1606134201.976,71.289,-20.508,-30.273,291.016,0.000
1606134201.980,83.008,-20.020,-29.297,394.043,0.000
1606134201.984,-50.293,-29.297,-28.320,-105.957,0.000
1606134201.988,-152.832,-38.086,-32.715,-521.973,0.000
1606134201.992,-83.008,-29.297,-22.949,-314.453,0.000
1606134201.996,66.895,-19.043,-9.766,275.391,0.000
1606134202.000,102.539,-37.109,-18.066,459.961,0.000
1606134202.004,-29.785,-57.617,-32.227,-22.949,0.000
1606134202.007,-154.785,-40.527,-25.391,-497.070,0.000
1606134202.011,-117.188,-27.344,-20.996,-381.836,0.000
1606134202.015,31.738,-20.996,-25.391,187.500,0.000
1606134202.019,76.660,-17.578,-23.926,398.926,0.000
1606134202.023,-40.527,-22.949,-20.508,-7.812,0.000
1606134202.027,-158.203,-35.156,-26.855,-447.266,0.000
1606134202.031,-135.254,-36.133,-25.879,-406.738,0.000
1606134202.035,6.836,-25.391,-18.066,105.469,0.000
1606134202.039,61.035,-22.949,-21.484,346.191,0.000
1606134202.043,-35.156,-31.250,-29.785,21.484,0.000
1606134202.046,-152.344,-36.133,-38.086,-398.438,0.000
1606134202.050,-144.531,-34.180,-32.715,-402.832,0.000
1606134202.054,-13.672,-31.738,-22.461,57.129,0.000
1606134202.058,56.152,-27.344,-23.438,339.844,0.000
1606134202.062,-12.207,-27.832,-21.484,103.516,0.000
1606134202.066,-130.859,-32.715,-24.414,-341.309,0.000
1606134202.070,-139.160,-31.250,-34.668,-421.387,0.000
1606134202.074,-9.277,-23.926,-28.320,20.020,0.000
1606134202.078,83.008,-16.602,-18.066,366.211,0.000
1606134202.082,20.020,-17.090,-26.855,184.570,0.000
1606134202.086,-116.211,-25.879,-38.086,-288.574,0.000
1606134202.089,-142.578,-27.344,-34.180,-440.430,0.000
1606134202.093,-18.555,-26.367,-20.996,-31.250,0.000
1606134202.097,85.938,-18.555,-19.043,382.812,0.000
1606134202.101,40.527,-21.484,-26.367,274.902,0.000
1606134202.105,-99.121,-31.738,-27.344,-244.629,0.000
1606134202.109,-154.297,-30.273,-28.320,-482.422,0.000
1606134202.113,-47.852,-20.996,-25.879,-113.281,0.000
1606134202.117,82.031,-6.348,-22.461,371.094,0.000
1606134202.121,62.988,-11.719,-18.555,342.773,0.000
1606134202.125,-86.914,-25.879,-26.855,-188.965,0.000
1606134202.129,-167.480,-33.691,-40.039,-503.906,0.000
1606134202.132,-75.684,-26.855,-30.273,-196.777,0.000
1606134202.136,67.871,-15.625,-19.531,322.754,0.000
1606134202.140,77.148,-5.859,-28.320,376.465,0.000
1606134202.144,-68.848,-20.508,-36.133,-136.719,0.000
1606134202.148,-166.016,-44.922,-29.297,-499.023,0.000
1606134202.152,-97.656,-39.062,-16.602,-255.859,0.000
1606134202.156,31.738,-31.250,-0.488,255.859,0.000
1606134202.160,47.852,-33.203,0.488,364.258,0.000
1606134202.164,-82.520,-37.109,-10.742,-92.285,0.000
1606134202.168,-187.500,-42.969,-16.113,-485.840,0.000
1606134202.171,-133.301,-40.527,-11.230,-326.660,0.000
1606134202.175,8.789,-34.180,-0.488,191.895,0.000
1606134202.179,55.664,-27.832,-4.395,383.301,0.000
1606134202.183,-51.758,-26.855,-10.742,-16.113,0.000
1606134202.187,-169.922,-37.109,-20.996,-466.797,0.000
1606134202.191,-142.090,-36.621,-26.855,-391.113,0.000
1606134202.195,11.719,-28.320,-16.113,155.762,0.000
1606134202.199,83.984,-19.531,-11.719,432.617,0.000
1606134202.203,-19.531,-23.926,-21.484,78.125,0.000
1606134202.207,-156.738,-39.551,-24.902,-430.664,0.000
1606134202.211,-142.090,-39.062,-22.461,-432.129,0.000
1606134202.214,12.695,-31.738,-18.555,117.676,0.000
1606134202.218,96.680,-27.832,-17.090,463.379,0.000
1606134202.222,9.277,-33.203,-18.555,163.574,0.000
1606134202.226,-132.812,-38.086,-23.438,-383.301,0.000
1606134202.230,-146.484,-38.086,-26.367,-466.797,0.000
1606134202.234,-1.953,-28.320,-23.438,63.477,0.000
1606134202.238,98.633,-26.855,-23.926,460.449,0.000
1606134202.242,30.273,-32.715,-20.996,229.004,0.000
1606134202.246,-119.141,-37.598,-22.461,-342.773,0.000
1606134202.250,-157.227,-41.504,-33.691,-518.066,0.000
1606134202.254,-15.137,-35.645,-28.809,-28.809,0.000
1606134202.257,114.746,-26.367,-20.996,449.219,0.000
1606134202.261,57.617,-28.320,-27.832,309.082,0.000
1606134202.265,-113.281,-44.434,-36.133,-290.039,0.000
1606134202.269,-168.945,-48.828,-30.762,-541.992,0.000
1606134202.273,-33.691,-32.227,-22.461,-92.285,0.000
1606134202.277,107.910,-20.020,-20.996,424.805,0.000
1606134202.281,73.730,-28.809,-26.855,351.074,0.000
1606134202.285,-100.586,-41.016,-34.180,-259.277,0.000
1606134202.289,-182.129,-38.086,-38.086,-578.125,0.000
1606134202.293,-67.871,-33.691,-33.691,-199.707,0.000
1606134202.296,81.543,-33.203,-25.391,352.051,0.000
1606134202.300,73.242,-26.367,-28.809,381.348,0.000
1606134202.304,-92.285,-36.133,-34.180,-187.500,0.000
1606134202.308,-192.383,-43.457,-35.156,-576.660,0.000
1606134202.312,-101.562,-34.180,-31.738,-281.738,0.000
1606134202.316,59.082,-23.926,-13.672,315.918,0.000
1606134202.320,79.102,-20.020,-7.812,435.059,0.000
1606134202.324,-78.125,-27.344,-27.832,-110.352,0.000
1606134202.328,-193.848,-37.598,-39.062,-558.105,0.000
1606134202.332,-117.676,-36.133,-33.203,-346.191,0.000
1606134202.336,56.641,-21.973,-19.043,270.996,0.000
1606134202.339,104.492,-18.555,-15.625,476.562,0.000
1606134202.343,-38.574,-27.832,-25.391,-26.367,0.000
1606134202.347,-172.363,-35.645,-30.762,-533.203,0.000
1606134202.351,-127.930,-35.645,-29.785,-397.949,0.000
1606134202.355,36.621,-29.785,-27.344,211.914,0.000
1606134202.359,103.516,-21.484,-22.949,479.004,0.000
1606134202.363,-19.531,-27.344,-21.973,45.410,0.000
1606134202.367,-170.898,-40.527,-24.414,-509.766,0.000
1606134202.371,-151.367,-35.645,-28.809,-470.215,0.000
1606134202.375,23.926,-27.344,-19.531,154.785,0.000
1606134202.379,115.723,-16.113,-15.625,491.699,0.000
1606134202.382,3.418,-2.930,-31.250,107.910,0.000
1606134202.386,-158.691,-21.484,-41.992,-472.168,0.000
1606134202.390,-152.832,-35.156,-41.992,-512.695,0.000
1606134202.394,16.602,-24.902,-26.855,73.730,0.000
1606134202.398,118.164,-18.066,-13.672,482.910,0.000
1606134202.402,27.344,-24.902,-19.043,189.453,0.000
1606134202.406,-145.996,-42.480,-31.738,-425.781,0.000
1606134202.410,-172.852,-42.480,-35.156,-562.500,0.000
1606134202.414,-11.719,-31.250,-23.438,-12.207,0.000
1606134202.418,108.887,-19.043,-19.043,455.078,0.000
1606134202.421,37.109,-14.648,-28.809,245.117,0.000
1606134202.425,-138.184,-36.621,-41.992,-375.488,0.000
1606134202.429,-182.617,-41.992,-43.457,-583.984,0.000
1606134202.433,-29.297,-29.297,-28.809,-80.566,0.000
1606134202.437,113.281,-20.020,-21.484,442.383,0.000
1606134202.441,64.453,-25.391,-31.738,317.383,0.000
1606134202.445,-114.746,-43.457,-41.504,-304.688,0.000
1606134202.449,-187.500,-44.434,-43.457,-585.449,0.000
1606134202.453,-62.500,-30.273,-38.086,-152.344,0.000
1606134202.457,93.262,-16.602,-28.809,409.668,0.000
1606134202.461,81.543,-15.625,-23.926,382.324,0.000
1606134202.464,-86.914,-27.344,-26.367,-221.680,0.000
1606134202.468,-181.641,-40.527,-37.109,-578.125,0.000
1606134202.472,-69.824,-36.133,-31.250,-217.285,0.000
1606134202.476,99.609,-18.066,-21.973,381.348,0.000
1606134202.480,97.168,-21.973,-32.715,433.105,0.000
1606134202.484,-69.336,-37.598,-35.645,-144.531,0.000
1606134202.488,-174.316,-31.250,-33.203,-549.805,0.000
1606134202.492,-88.379,-16.113,-28.809,-278.320,0.000
1606134202.496,75.195,-9.766,-14.160,311.523,0.000
1606134202.500,96.680,-14.648,-11.230,440.430,0.000
1606134202.504,-57.129,-28.320,-20.508,-84.961,0.000
1606134202.507,-169.434,-37.109,-34.180,-521.973,0.000
1606134202.511,-93.262,-28.320,-32.715,-319.824,0.000
1606134202.515,59.082,-22.949,-15.137,243.164,0.000
1606134202.519,61.035,-20.508,-13.672,377.930,0.000
1606134202.523,-73.730,-30.273,-22.949,-62.012,0.000
1606134202.527,-161.133,-47.852,-25.391,-428.223,0.000
1606134202.531,-118.652,-45.898,-23.926,-311.035,0.000
1606134202.535,9.277,-40.527,-19.043,148.438,0.000
1606134202.539,50.293,-30.273,-20.020,328.613,0.000
1606134202.543,-57.129,-30.762,-26.367,-23.926,0.000
1606134202.546,-153.320,-38.574,-34.668,-410.156,0.000
1606134202.550,-120.605,-37.109,-34.668,-338.379,0.000
1606134202.554,4.883,-27.832,-29.297,126.465,0.000
1606134202.558,62.012,-27.344,-33.203,357.910,0.000
1606134202.562,-29.297,-27.344,-38.086,54.199,0.000
1606134202.566,-143.066,-37.109,-38.086,-375.488,0.000
1606134202.570,-131.836,-44.434,-38.086,-374.023,0.000
1606134202.574,9.277,-25.879,-27.344,87.402,0.000
1606134202.578,91.797,-13.672,-20.996,375.488,0.000
1606134202.582,10.254,-25.391,-23.926,125.000,0.000
1606134202.586,-116.211,-29.785,-23.438,-319.336,0.000
1606134202.589,-126.465,-30.273,-19.531,-385.254,0.000
1606134202.593,-9.277,-31.250,-22.949,41.016,0.000
1606134202.597,73.730,-26.367,-21.973,382.812,0.000
1606134202.601,21.973,-31.738,-26.855,205.566,0.000
1606134202.605,-100.098,-41.504,-34.180,-268.555,0.000
1606134202.609,-136.230,-36.621,-33.203,-409.668,0.000
1606134202.613,-24.414,-31.738,-25.879,-19.043,0.000
1606134202.617,85.449,-28.320,-18.066,362.305,0.000
1606134202.621,45.410,-12.207,-19.531,245.117,0.000
1606134202.625,-98.633,-29.297,-21.484,-246.094,0.000
1606134202.629,-157.227,-49.316,-24.902,-453.613,0.000
1606134202.632,-51.270,-34.668,-23.926,-95.703,0.000
1606134202.636,71.777,-25.391,-20.508,336.914,0.000
1606134202.640,47.363,-25.879,-23.926,283.203,0.000
1606134202.644,-90.332,-32.227,-30.762,-208.496,0.000
1606134202.648,-149.414,-41.992,-31.250,-452.637,0.000
1606134202.652,-57.129,-35.645,-27.344,-145.020,0.000
1606134202.656,68.848,-26.367,-22.461,311.035,0.000
1606134202.660,52.734,-16.602,-29.297,319.824,0.000
1606134202.664,-78.613,-5.859,-26.855,-147.461,0.000
1606134202.668,-145.508,-29.297,-19.043,-450.195,0.000
1606134202.671,-74.707,-35.645,-23.926,-216.309,0.000
1606134202.675,58.105,-27.832,-19.531,252.930,0.000
1606134202.679,77.637,-32.227,-17.090,339.355,0.000
1606134202.683,-46.875,-38.574,-24.902,-94.238,0.000
1606134202.687,-139.160,-42.480,-29.785,-447.754,0.000
1606134202.691,-84.473,-40.527,-29.297,-278.320,0.000
1606134202.695,47.852,-30.273,-25.391,207.520,0.000
1606134202.699,79.590,-7.812,-21.973,376.953,0.000
1606134202.703,-30.273,-12.207,-21.484,-12.207,0.000
1606134202.707,-128.906,-36.133,-23.438,-410.156,0.000
1606134202.711,-88.867,-30.273,-25.879,-301.758,0.000
1606134202.714,42.969,-21.973,-25.879,180.176,0.000
1606134202.718,88.379,-19.531,-25.879,381.348,0.000
1606134202.722,-12.207,-27.344,-30.273,37.598,0.000
1606134202.726,-121.094,-36.621,-34.668,-378.418,0.000
1606134202.730,-101.074,-36.621,-36.133,-342.285,0.000
1606134202.734,33.203,-28.809,-33.691,135.742,0.000
1606134202.738,99.121,-18.066,-24.902,397.461,0.000
1606134202.742,16.113,-17.090,-26.855,109.863,0.000
1606134202.746,-105.957,-29.297,-32.227,-336.426,0.000
1606134202.750,-120.605,-34.180,-36.133,-381.836,0.000
1606134202.754,0.000,-29.785,-29.297,68.848,0.000
1606134202.757,83.496,-19.531,-17.090,394.043,0.000
1606134202.761,10.254,-11.719,-22.949,164.062,0.000
1606134202.765,-124.512,-27.344,-31.738,-314.941,0.000
1606134202.769,-137.695,-33.691,-34.668,-416.016,0.000
1606134202.773,-9.277,-28.809,-27.344,20.508,0.000
1606134202.777,83.984,-25.879,-25.879,383.789,0.000
1606134202.781,31.250,-31.250,-29.297,214.844,0.000
1606134202.785,-104.004,-37.109,-31.738,-276.367,0.000
1606134202.789,-141.113,-30.273,-29.297,-442.383,0.000
1606134202.793,-22.461,-23.926,-26.367,-40.527,0.000
1606134202.796,89.844,-24.902,-24.414,370.605,0.000
1606134202.800,49.805,-22.461,-19.043,261.230,0.000
1606134202.804,-99.609,-30.273,-28.320,-233.887,0.000
1606134202.808,-159.180,-40.039,-36.133,-459.473,0.000
1606134202.812,-47.852,-30.273,-24.414,-114.746,0.000
1606134202.816,78.125,-21.484,-12.207,334.473,0.000
1606134202.820,56.152,-27.344,-20.020,314.941,0.000
1606134202.824,-84.473,-40.039,-28.809,-180.176,0.000
1606134202.828,-153.320,-42.969,-25.391,-467.773,0.000
1606134202.832,-67.383,-36.133,-26.367,-169.434,0.000
1606134202.836,62.988,-26.367,-21.973,318.848,0.000
1606134202.839,63.477,-30.762,-22.949,365.234,0.000
1606134202.843,-74.707,-38.574,-33.203,-124.023,0.000
1606134202.847,-158.203,-38.086,-37.598,-466.309,0.000
1606134202.851,-83.008,-35.156,-36.133,-236.328,0.000
1606134202.855,57.617,-25.879,-26.855,261.230,0.000
1606134202.859,79.590,-18.555,-23.438,376.953,0.000
1606134202.863,-46.387,-32.227,-34.180,-70.801,0.000
1606134202.867,-146.973,-42.480,-37.598,-451.172,0.000
1606134202.871,-93.750,-33.203,-31.738,-284.668,0.000
1606134202.875,48.340,-26.367,-28.809,225.098,0.000
1606134202.879,91.309,-24.902,-23.926,402.832,0.000
1606134202.882,-21.484,-33.203,-24.414,9.277,0.000
1606134202.886,-135.742,-38.574,-33.691,-407.715,0.000
1606134202.890,-99.121,-34.668,-33.691,-324.707,0.000
1606134202.894,42.969,-27.344,-26.367,178.711,0.000
1606134202.898,99.609,-9.766,-23.926,416.992,0.000
1606134202.902,-9.766,-3.906,-25.391,70.312,0.000
1606134202.906,-141.113,-30.273,-35.645,-392.090,0.000
1606134202.910,-125.488,-39.062,-42.969,-384.277,0.000
1606134202.914,16.602,-27.832,-30.273,121.582,0.000
1606134202.918,91.309,-17.578,-21.484,422.852,0.000
1606134202.921,4.883,-20.020,-18.555,133.789,0.000
1606134202.925,-123.535,-35.645,-29.297,-352.539,0.000
1606134202.929,-129.395,-40.039,-29.785,-404.785,0.000
