timestamps,TP9,AF7,AF8,TP10,Right AUX
1606144075.521,-28.320,25.391,-22.461,-122.070,0.000
1606144075.525,391.602,5.371,-8.789,946.289,0.000
1606144075.529,239.258,-30.762,-20.508,721.680,0.000
1606144075.533,-279.785,-50.781,-41.016,-598.145,0.000
1606144075.536,-468.750,-50.781,-49.805,-1000.000,0.000
1606144075.540,-86.914,-36.133,-33.203,-263.184,0.000
1606144075.544,372.070,-11.230,-10.254,876.953,0.000
1606144075.548,287.109,-18.066,-14.648,851.562,0.000
1606144075.552,-223.145,-50.781,-42.969,-434.082,0.000
1606144075.556,-487.793,-47.363,-59.082,-1000.000,0.000
1606144075.560,-152.344,-15.625,-36.621,-393.555,0.000
1606144075.564,340.820,-12.695,-0.488,810.547,0.000
1606144075.568,326.172,-22.949,-3.906,946.289,0.000
1606144075.572,-156.738,-43.945,-38.086,-250.488,0.000
1606144075.576,-487.793,-58.594,-54.688,-1000.000,0.000
1606144075.579,-210.938,-39.062,-35.645,-523.926,0.000
1606144075.583,309.570,-20.020,-6.836,737.793,0.000
1606144075.587,361.816,-15.137,-4.395,-988.281,0.000
1606144075.591,-87.402,-38.086,-27.832,-64.941,0.000
1606144075.595,-473.145,-53.223,-60.059,-1000.000,0.000
1606144075.599,-269.531,-29.785,-49.316,-674.805,0.000
1606144075.603,258.301,-14.648,-11.719,640.625,0.000
1606144075.607,395.996,-5.371,-3.418,-947.754,0.000
1606144075.611,-17.578,-22.461,-23.926,100.586,0.000
1606144075.615,-456.543,-40.527,-45.410,-966.309,0.000
1606144075.619,-328.125,-17.578,-47.363,-816.406,0.000
1606144075.622,187.500,-15.625,-28.809,497.559,0.000
1606144075.626,395.996,-22.949,-20.020,-928.223,0.000
1606144075.630,36.133,-28.809,-34.668,236.816,0.000
1606144075.634,-426.270,-40.039,-61.035,-900.879,0.000
1606144075.638,-359.863,-43.457,-48.340,-924.316,0.000
1606144075.642,135.254,-21.484,-7.812,335.449,0.000
1606144075.646,409.180,-3.906,3.906,-931.152,0.000
1606144075.650,97.168,-26.367,-20.020,360.840,0.000
1606144075.654,-399.414,-47.852,-48.340,-836.914,0.000
1606144075.658,-400.879,-25.391,-44.434,-1000.000,0.000
1606144075.661,83.008,-7.324,-9.766,144.531,0.000
1606144075.665,414.062,-13.672,4.395,-959.961,0.000
1606144075.669,149.414,-24.414,-17.090,506.836,0.000
1606144075.673,-368.164,-47.852,-44.434,-760.254,0.000
1606144075.677,-437.500,-53.711,-49.805,-1000.000,0.000
1606144075.681,10.742,-36.621,-24.414,-33.691,0.000
1606144075.685,410.645,-17.578,2.930,985.352,0.000
1606144075.689,223.145,-17.578,-11.719,663.574,0.000
1606144075.693,-308.594,-45.410,-42.969,-655.273,0.000
1606144075.697,-460.449,-37.598,-54.199,-1000.000,0.000
1606144075.701,-54.199,21.484,-32.715,-186.035,0.000
1606144075.704,390.625,8.789,4.883,915.527,0.000
1606144075.708,266.602,-28.809,-7.324,789.062,0.000
1606144075.712,-256.348,-45.410,-45.898,-520.996,0.000
1606144075.716,-483.887,-59.570,-57.617,-1000.000,0.000
1606144075.720,-123.047,-51.758,-30.762,-314.941,0.000
1606144075.724,361.816,-24.902,-6.348,849.609,0.000
1606144075.728,313.965,-17.578,-16.113,908.691,0.000
1606144075.732,-180.176,-42.480,-39.551,-330.078,0.000
1606144075.736,-481.934,-64.453,-46.875,-1000.000,0.000
1606144075.740,-180.664,-56.641,-34.180,-445.312,0.000
1606144075.744,330.078,-27.344,-16.602,782.715,0.000
1606144075.747,354.492,-18.555,-14.648,981.445,0.000
1606144075.751,-113.281,-40.527,-27.832,-147.949,0.000
1606144075.755,-471.191,-46.387,-44.922,-1000.000,0.000
1606144075.759,-242.676,-17.090,-45.410,-605.469,0.000
1606144075.763,274.902,-12.695,-15.625,691.895,0.000
1606144075.767,372.070,-18.066,-6.348,-968.750,0.000
1606144075.771,-59.570,-37.598,-33.203,7.812,0.000
1606144075.775,-470.703,-59.082,-52.734,-1000.000,0.000
1606144075.779,-291.992,-47.363,-42.480,-739.258,0.000
1606144075.783,242.676,-19.043,-13.672,583.008,0.000
1606144075.786,420.898,-1.465,-0.488,-934.082,0.000
1606144075.790,22.461,-18.555,-23.926,174.316,0.000
1606144075.794,-458.496,-45.898,-48.828,-932.129,0.000
1606144075.798,-357.422,-8.789,-41.992,-873.047,0.000
1606144075.802,166.504,18.555,-23.438,424.805,0.000
1606144075.806,409.180,-8.301,-9.277,-927.246,0.000
1606144075.810,64.453,-31.738,-20.020,291.504,0.000
1606144075.814,-428.223,-51.270,-47.852,-870.605,0.000
1606144075.818,-384.766,-42.969,-44.922,-968.262,0.000
1606144075.822,108.887,-20.020,-20.508,236.816,0.000
1606144075.826,413.086,-2.441,-9.277,-943.359,0.000
1606144075.829,130.859,-19.043,-22.461,428.711,0.000
1606144075.833,-384.277,-52.734,-49.316,-803.223,0.000
1606144075.837,-420.898,-55.664,-57.617,-1000.000,0.000
1606144075.841,44.434,-41.016,-32.227,53.711,0.000
1606144075.845,412.109,-31.738,-8.301,-984.863,0.000
1606144075.849,181.152,-39.551,-17.090,571.777,0.000
1606144075.853,-338.379,-59.082,-43.457,-719.727,0.000
1606144075.857,-448.242,-49.805,-55.664,-1000.000,0.000
1606144075.861,-31.250,-36.621,-36.621,-110.352,0.000
1606144075.865,390.625,-22.461,-14.648,951.660,0.000
1606144075.869,238.770,-19.043,-22.949,720.703,0.000
1606144075.872,-283.203,-43.945,-43.945,-599.609,0.000
1606144075.876,-474.609,-43.457,-56.152,-1000.000,0.000
1606144075.880,-91.797,-24.902,-40.527,-258.789,0.000
1606144075.884,384.277,-9.766,0.000,879.395,0.000
1606144075.888,288.086,-10.742,-8.789,853.027,0.000
1606144075.892,-225.586,-43.457,-49.316,-441.406,0.000
1606144075.896,-479.492,-51.758,-59.570,-1000.000,0.000
1606144075.900,-150.879,-15.625,-38.574,-376.953,0.000
1606144075.904,349.121,-3.906,-8.789,816.406,0.000
1606144075.908,338.379,-10.742,-5.371,946.289,0.000
1606144075.911,-149.902,-30.273,-31.250,-251.953,0.000
1606144075.915,-485.840,-51.270,-40.527,-1000.000,0.000
1606144075.919,-220.703,-42.480,-30.273,-520.020,0.000
1606144075.923,302.734,-14.648,-1.953,740.234,0.000
1606144075.927,369.141,-7.812,10.254,-988.770,0.000
1606144075.931,-82.031,-32.715,-20.508,-60.547,0.000
1606144075.935,-463.867,-51.270,-47.363,-1000.000,0.000
1606144075.939,-252.441,-37.109,-36.621,-656.738,0.000
1606144075.943,270.020,-16.113,-12.207,655.762,0.000
1606144075.947,401.855,-12.695,-3.906,-949.707,0.000
1606144075.951,-0.977,-25.879,-20.020,94.727,0.000
1606144075.954,-446.777,-48.340,-55.664,-971.191,0.000
1606144075.958,-317.871,-45.410,-48.828,-795.410,0.000
1606144075.962,212.402,-18.555,-11.230,518.066,0.000
1606144075.966,415.039,-8.301,-1.465,-927.246,0.000
1606144075.970,45.898,-20.996,-21.973,245.117,0.000
1606144075.974,-423.828,-41.992,-41.992,-899.414,0.000
1606144075.978,-348.145,-11.719,-34.180,-910.645,0.000
1606144075.982,154.297,17.090,-7.812,351.074,0.000
1606144075.986,427.734,-1.465,8.789,-931.152,0.000
1606144075.990,108.887,-23.926,-12.207,368.652,0.000
1606144075.994,-401.367,-46.875,-52.734,-834.961,0.000
1606144075.997,-410.156,-52.246,-58.594,-1000.000,0.000
1606144076.001,69.824,-29.785,-28.809,150.391,0.000
1606144076.005,424.316,-9.766,0.000,-958.008,0.000
1606144076.009,170.898,-24.902,-6.348,508.789,0.000
1606144076.013,-359.863,-48.828,-42.480,-760.254,0.000
1606144076.017,-434.082,-47.852,-44.922,-1000.000,0.000
1606144076.021,6.348,-31.738,-26.367,-29.297,0.000
1606144076.025,405.762,-12.207,-11.719,985.352,0.000
1606144076.029,220.703,-18.555,-21.973,639.648,0.000
1606144076.033,-310.059,-52.734,-45.410,-674.805,0.000
1606144076.036,-464.844,-43.945,-53.223,-1000.000,0.000
1606144076.040,-55.176,-14.160,-27.832,-179.688,0.000
1606144076.044,386.719,-16.602,1.953,918.945,0.000
1606144076.048,259.766,-22.949,-11.719,778.320,0.000
1606144076.052,-257.324,-43.945,-42.480,-535.645,0.000
1606144076.056,-473.145,-53.711,-51.270,-1000.000,0.000
1606144076.060,-106.445,-32.715,-30.273,-318.848,0.000
1606144076.064,371.094,-9.277,-7.324,848.633,0.000
1606144076.068,322.266,-15.625,-6.348,896.973,0.000
1606144076.072,-170.410,-41.016,-35.645,-355.469,0.000
1606144076.076,-480.957,-50.781,-55.664,-1000.000,0.000
1606144076.079,-173.828,-24.414,-40.527,-439.453,0.000
1606144076.083,351.074,1.465,-6.348,784.180,0.000
1606144076.087,355.957,-23.438,3.418,983.398,0.000
1606144076.091,-121.582,-52.734,-40.527,-154.297,0.000
1606144076.095,-474.609,-50.781,-60.059,-1000.000,0.000
1606144076.099,-230.469,-28.809,-39.062,-588.379,0.000
1606144076.103,296.387,-5.859,-19.043,700.195,0.000
1606144076.107,378.418,-3.906,-19.531,-968.262,0.000
1606144076.111,-57.129,-30.273,-38.574,19.043,0.000
1606144076.115,-463.379,-50.293,-54.688,-1000.000,0.000
1606144076.119,-288.086,-35.156,-46.875,-722.656,0.000
1606144076.122,228.027,-19.531,-20.996,599.121,0.000
1606144076.126,389.160,-15.625,-3.906,-938.477,0.000
1606144076.130,0.000,-32.715,-24.902,158.691,0.000
1606144076.134,-453.613,-54.199,-62.988,-939.453,0.000
1606144076.138,-341.797,-42.480,-53.223,-857.910,0.000
1606144076.142,178.711,-21.973,-20.996,441.406,0.000
1606144076.146,418.457,-20.020,-14.160,-926.270,0.000
1606144076.150,72.266,-29.297,-25.879,294.434,0.000
1606144076.154,-416.016,-49.316,-57.617,-872.559,0.000
1606144076.158,-372.559,-45.898,-62.500,-956.055,0.000
1606144076.161,134.766,-7.324,-17.578,265.625,0.000
1606144076.165,445.801,10.254,6.348,-938.965,0.000
1606144076.169,142.090,-11.230,-25.391,425.781,0.000
1606144076.173,-378.418,-40.039,-58.594,-806.152,0.000
1606144076.177,-405.273,-38.574,-54.688,-1000.000,0.000
1606144076.181,55.176,-24.902,-31.738,80.566,0.000
1606144076.185,417.480,-17.090,-10.742,-978.516,0.000
1606144076.189,190.430,-13.184,-20.020,575.195,0.000
1606144076.193,-330.566,-37.109,-44.922,-718.750,0.000
1606144076.197,-444.824,-56.152,-42.480,-1000.000,0.000
1606144076.201,-22.949,-32.715,-15.137,-83.984,0.000
1606144076.204,402.344,-10.254,-3.906,958.984,0.000
1606144076.208,237.793,-20.996,-20.508,715.332,0.000
1606144076.212,-290.527,-41.504,-43.457,-603.027,0.000
1606144076.216,-462.891,-37.109,-53.223,-1000.000,0.000
1606144076.220,-81.543,-14.648,-36.133,-246.094,0.000
1606144076.224,371.582,-13.184,-11.230,886.230,0.000
1606144076.228,283.691,-20.996,-15.137,836.426,0.000
1606144076.232,-211.914,-40.039,-43.945,-458.008,0.000
1606144076.236,-475.098,-54.199,-59.570,-1000.000,0.000
1606144076.240,-144.043,-38.574,-38.086,-370.117,0.000
1606144076.244,353.516,-7.812,-10.254,823.730,0.000
1606144076.247,327.148,-6.348,-8.301,935.059,0.000
1606144076.251,-152.344,-30.762,-42.969,-270.996,0.000
1606144076.255,-483.398,-52.246,-59.082,-1000.000,0.000
1606144076.259,-209.961,-46.387,-37.109,-517.090,0.000
1606144076.263,313.477,-16.602,-19.043,745.117,0.000
1606144076.267,359.863,-12.695,-16.602,-995.605,0.000
1606144076.271,-93.750,-36.133,-38.086,-92.285,0.000
1606144076.275,-466.797,-56.152,-56.641,-1000.000,0.000
1606144076.279,-255.371,-46.875,-43.457,-655.273,0.000
1606144076.283,267.090,-28.320,-17.578,654.785,0.000
1606144076.286,385.742,-29.297,-11.230,-951.660,0.000
1606144076.290,-40.527,-38.086,-30.273,78.613,0.000
1606144076.294,-463.379,-48.340,-49.805,-978.516,0.000
1606144076.298,-313.477,-52.246,-47.363,-782.715,0.000
1606144076.302,211.914,-29.785,-17.090,536.133,0.000
1606144076.306,417.480,-10.742,-3.418,-927.246,0.000
1606144076.310,49.316,-24.414,-24.414,237.793,0.000
1606144076.314,-438.477,-51.758,-47.363,-902.832,0.000
1606144076.318,-375.000,-45.898,-46.387,-908.203,0.000
1606144076.322,137.207,-23.926,-22.949,362.793,0.000
1606144076.326,417.480,-16.602,0.977,-930.176,0.000
1606144076.329,95.215,-24.902,-11.719,349.609,0.000
1606144076.333,-406.738,-49.316,-42.969,-844.238,0.000
1606144076.337,-393.555,-54.199,-44.434,-996.094,0.000
1606144076.341,77.148,-26.855,-19.043,167.480,0.000
1606144076.345,416.016,-10.742,0.977,-956.055,0.000
1606144076.349,156.250,-28.320,-12.695,486.328,0.000
1606144076.353,-364.258,-49.805,-46.875,-770.508,0.000
1606144076.357,-431.152,-49.316,-49.316,-1000.000,0.000
1606144076.361,19.043,-34.180,-28.320,-14.160,0.000
1606144076.365,416.992,-12.695,-3.906,993.164,0.000
1606144076.369,211.914,-26.367,-10.254,631.348,0.000
1606144076.372,-322.754,-56.641,-44.922,-683.105,0.000
1606144076.376,-461.914,-52.734,-57.617,-1000.000,0.000
1606144076.380,-46.387,-26.367,-29.785,-161.621,0.000
1606144076.384,390.137,-2.930,2.441,926.758,0.000
1606144076.388,262.695,-6.836,-13.672,772.461,0.000
1606144076.392,-259.277,-39.551,-48.828,-546.387,0.000
1606144076.396,-485.352,-48.828,-54.199,-1000.000,0.000
1606144076.400,-113.770,-23.438,-18.066,-289.551,0.000
1606144076.404,370.117,-14.160,4.883,861.816,0.000
1606144076.408,302.246,-27.344,-15.625,880.859,0.000
1606144076.411,-203.125,-42.969,-38.574,-371.582,0.000
1606144076.415,-487.793,-52.734,-52.734,-1000.000,0.000
1606144076.419,-169.922,-37.598,-35.156,-433.594,0.000
1606144076.423,337.891,-15.625,-2.441,790.039,0.000
1606144076.427,337.402,-10.254,-9.277,974.121,0.000
1606144076.431,-140.625,-32.715,-38.086,-186.035,0.000
1606144076.435,-493.164,-52.246,-52.246,-1000.000,0.000
1606144076.439,-233.887,-38.574,-36.133,-562.988,0.000
1606144076.443,290.527,-17.578,-7.812,712.891,0.000
1606144076.447,363.770,-7.324,-6.348,-974.121,0.000
1606144076.451,-74.707,-23.438,-25.879,-0.488,0.000
1606144076.454,-473.633,-52.246,-51.758,-1000.000,0.000
1606144076.458,-283.691,-56.152,-53.711,-724.609,0.000
1606144076.462,234.863,-33.203,-26.367,600.098,0.000
1606144076.466,386.719,-15.137,-9.766,-938.965,0.000
1606144076.470,-2.930,-22.461,-27.832,150.391,0.000
1606144076.474,-451.172,-40.527,-44.922,-944.336,0.000
1606144076.478,-328.613,-32.715,-33.203,-845.215,0.000
1606144076.482,195.312,-15.137,-17.090,475.586,0.000
1606144076.486,416.992,-9.277,-4.395,-919.922,0.000
1606144076.490,73.242,-17.578,-20.508,275.391,0.000
1606144076.494,-419.434,-46.875,-52.246,-877.930,0.000
1606144076.497,-381.348,-49.316,-45.898,-955.566,0.000
1606144076.501,128.418,-12.695,-19.531,265.137,0.000
1606144076.505,440.430,6.348,-8.789,-937.988,0.000
1606144076.509,127.441,-18.555,-13.672,425.293,0.000
1606144076.513,-402.344,-41.992,-36.621,-806.641,0.000
1606144076.517,-423.828,-42.969,-39.551,-1000.000,0.000
1606144076.521,52.246,-24.414,-6.836,86.426,0.000
1606144076.525,416.992,-8.301,8.789,-977.051,0.000
1606144076.529,173.340,-22.949,-12.207,543.457,0.000
1606144076.533,-349.609,-44.434,-44.922,-736.816,0.000
1606144076.536,-448.242,-56.641,-45.898,-1000.000,0.000
1606144076.540,-15.625,-37.109,-20.508,-82.031,0.000
1606144076.544,406.738,-12.207,-0.488,964.844,0.000
1606144076.548,238.770,-21.973,-3.906,700.195,0.000
1606144076.552,-284.180,-48.340,-31.250,-621.582,0.000
1606144076.556,-458.008,-57.129,-54.199,-1000.000,0.000
1606144076.560,-67.871,-39.062,-33.203,-231.934,0.000
1606144076.564,387.207,-12.695,-2.930,892.578,0.000
1606144076.568,286.621,-6.836,-10.742,823.730,0.000
1606144076.572,-233.398,-42.969,-46.875,-475.098,0.000
1606144076.576,-479.492,-63.477,-67.871,-1000.000,0.000
1606144076.579,-139.160,-41.992,-44.434,-370.605,0.000
1606144076.583,335.449,-24.414,-15.625,823.242,0.000
1606144076.587,315.430,-18.555,-5.859,934.570,0.000
1606144076.591,-167.480,-33.691,-23.926,-280.762,0.000
1606144076.595,-487.305,-56.152,-48.828,-1000.000,0.000
1606144076.599,-211.914,-48.340,-47.852,-506.836,0.000
1606144076.603,305.664,-15.625,-16.602,752.441,0.000
1606144076.607,359.863,-12.207,-8.301,999.023,0.000
1606144076.611,-109.863,-41.016,-34.180,-115.234,0.000
1606144076.615,-481.934,-54.199,-57.129,-1000.000,0.000
1606144076.619,-254.395,-40.527,-47.852,-635.254,0.000
1606144076.622,260.742,-10.742,-14.648,666.016,0.000
1606144076.626,376.953,-6.836,-8.789,-955.078,0.000
1606144076.630,-38.086,-29.785,-27.832,68.359,0.000
1606144076.634,-458.984,-43.945,-43.457,-982.910,0.000
1606144076.638,-305.664,-42.969,-35.156,-775.391,0.000
1606144076.642,210.449,-36.133,-16.602,542.480,0.000
1606144076.646,398.438,-20.020,-9.277,-932.129,0.000
1606144076.650,20.020,-24.902,-26.855,208.984,0.000
1606144076.654,-455.566,-44.434,-52.246,-913.086,0.000
1606144076.658,-370.117,-41.504,-47.363,-900.879,0.000
1606144076.661,151.367,-19.043,-13.672,372.070,0.000
1606144076.665,420.898,-5.859,3.906,-929.688,0.000
1606144076.669,87.402,-23.926,-23.926,333.496,0.000
1606144076.673,-406.250,-44.434,-48.340,-851.562,0.000
1606144076.677,-393.555,-48.340,-41.504,-988.281,0.000
1606144076.681,86.914,-23.926,-18.555,185.547,0.000
1606144076.685,425.293,-0.488,5.371,-952.148,0.000
1606144076.689,153.320,-28.320,-12.207,473.633,0.000
1606144076.693,-366.211,-63.477,-48.828,-778.320,0.000
1606144076.697,-429.688,-48.828,-52.246,-1000.000,0.000
1606144076.701,31.250,-13.184,-20.020,5.859,0.000
1606144076.704,424.316,-3.906,0.000,-1000.000,0.000
1606144076.708,199.219,-17.090,-25.391,617.188,0.000
1606144076.712,-327.148,-37.598,-50.293,-690.918,0.000
1606144076.716,-443.848,-40.527,-41.016,-1000.000,0.000
1606144076.720,-23.438,-22.461,-23.438,-145.996,0.000
1606144076.724,407.227,-5.371,-3.906,933.105,0.000
1606144076.728,268.555,-13.184,-8.301,762.207,0.000
1606144076.732,-261.719,-51.758,-43.457,-554.688,0.000
1606144076.736,-481.934,-61.035,-55.664,-1000.000,0.000
1606144076.740,-116.699,-24.414,-25.879,-298.828,0.000
1606144076.744,359.375,-12.207,1.953,859.863,0.000
1606144076.747,294.434,-18.555,-14.160,878.418,0.000
1606144076.751,-207.031,-37.598,-44.434,-390.137,0.000
1606144076.755,-489.258,-61.035,-50.781,-1000.000,0.000
1606144076.759,-166.992,-50.293,-39.062,-417.969,0.000
1606144076.763,336.914,-28.320,-15.625,795.898,0.000
1606144076.767,344.238,-24.414,-8.301,969.238,0.000
1606144076.771,-122.559,-48.340,-30.762,-190.918,0.000
1606144076.775,-464.844,-56.152,-50.293,-1000.000,0.000
1606144076.779,-203.125,-9.277,-41.016,-567.871,0.000
1606144076.783,310.059,-5.859,-18.066,715.820,0.000
1606144076.786,362.793,-27.344,-20.020,-978.516,0.000
1606144076.790,-84.473,-35.156,-39.551,-27.832,0.000
1606144076.794,-487.793,-51.758,-60.059,-1000.000,0.000
1606144076.798,-275.391,-40.527,-41.016,-706.055,0.000
1606144076.802,248.047,-20.508,-16.113,614.258,0.000
1606144076.806,379.883,-18.066,-19.531,-942.383,0.000
1606144076.810,-12.207,-35.156,-30.762,133.301,0.000
1606144076.814,-447.266,-46.875,-44.922,-952.148,0.000
1606144076.818,-319.336,-17.578,-30.273,-830.566,0.000
1606144076.822,202.637,-4.395,-5.371,479.492,0.000
1606144076.826,422.363,-15.137,1.465,-926.270,0.000
1606144076.829,66.895,-28.809,-20.020,272.949,0.000
1606144076.833,-404.297,-59.082,-45.898,-883.789,0.000
1606144076.837,-355.957,-55.176,-40.039,-936.035,0.000
1606144076.841,135.742,-18.066,-16.113,303.711,0.000
1606144076.845,422.363,-9.277,-3.906,-935.547,0.000
1606144076.849,120.117,-32.227,-18.555,402.832,0.000
1606144076.853,-380.859,-52.246,-47.852,-816.895,0.000
1606144076.857,-399.414,-47.852,-47.852,-1000.000,0.000
1606144076.861,60.547,-25.879,-14.648,105.469,0.000
1606144076.865,416.992,-11.230,-0.488,-970.215,0.000
1606144076.869,180.664,-17.578,-15.137,548.340,0.000
1606144076.872,-340.332,-42.480,-38.086,-732.422,0.000
1606144076.876,-439.453,-49.316,-43.457,-1000.000,0.000
1606144076.880,-11.230,-29.297,-25.391,-80.566,0.000
1606144076.884,405.273,-9.766,-6.836,965.820,0.000
1606144076.888,229.980,-18.066,-18.555,678.711,0.000
1606144076.892,-295.410,-36.621,-50.781,-640.625,0.000
1606144076.896,-454.590,-40.527,-55.176,-1000.000,0.000
1606144076.900,-56.152,-24.902,-29.785,-222.656,0.000
1606144076.904,401.367,-2.930,-8.789,897.949,0.000
1606144076.908,300.293,-7.324,-14.160,819.824,0.000
1606144076.911,-212.402,-29.785,-35.645,-486.328,0.000
1606144076.915,-457.031,-38.086,-41.504,-1000.000,0.000
1606144076.919,-124.023,-30.273,-26.855,-346.680,0.000
1606144076.923,351.562,-17.578,-9.766,832.520,0.000
1606144076.927,313.965,-15.625,-10.742,924.316,0.000
1606144076.931,-180.664,-41.016,-34.668,-301.270,0.000
1606144076.935,-493.652,-57.617,-50.293,-1000.000,0.000
1606144076.939,-201.172,-41.016,-31.738,-480.957,0.000
1606144076.943,315.918,-14.160,-11.719,762.207,0.000
1606144076.947,350.586,-4.395,-18.555,996.094,0.000
1606144076.951,-106.445,-26.855,-36.133,-107.910,0.000
1606144076.954,-470.215,-42.480,-49.316,-1000.000,0.000
1606144076.958,-247.559,-38.574,-40.039,-627.930,0.000
1606144076.962,289.551,-18.555,-10.742,674.805,0.000
1606144076.966,401.367,-8.301,-7.812,-959.961,0.000
1606144076.970,-28.809,-19.043,-20.508,59.570,0.000
1606144076.974,-443.359,-37.109,-39.062,-985.352,0.000
1606144076.978,-282.715,-33.203,-43.945,-763.672,0.000
1606144076.982,242.676,-15.137,-20.996,556.641,0.000
1606144076.986,425.781,-16.113,1.465,-931.641,0.000
1606144076.990,34.180,-26.855,-9.277,207.031,0.000
