timestamps,TP9,AF7,AF8,TP10,Right AUX
1604236606.494,575.684,-21.973,-6.348,491.211,0.000
1604236606.498,-811.035,-14.160,1.953,-797.363,0.000
1604236606.501,156.250,-45.898,-19.531,149.902,0.000
1604236606.505,-1000.000,-79.102,-53.711,-1000.000,0.000
1604236606.509,-1000.000,-54.199,-37.598,-1000.000,0.000
1604236606.513,239.258,-19.043,0.000,160.156,0.000
1604236606.517,-769.531,-11.230,1.465,-765.137,0.000
1604236606.521,190.918,-31.250,-38.574,199.707,0.000
1604236606.525,-1000.000,-77.148,-49.316,-1000.000,0.000
1604236606.529,-1000.000,-88.379,-34.180,-1000.000,0.000
1604236606.533,-16.113,-31.738,-19.531,-60.547,0.000
1604236606.537,-784.668,-3.906,-16.602,-791.016,0.000
1604236606.540,393.555,-36.133,-34.668,404.297,0.000
1604236606.544,-918.945,-55.664,-44.922,-915.527,0.000
1604236606.548,-1000.000,-41.016,-36.621,-1000.000,0.000
1604236606.552,-185.547,-12.695,-9.766,-213.867,0.000
1604236606.556,-854.492,-3.418,4.395,-866.211,0.000
1604236606.560,603.027,-36.621,-14.160,625.488,0.000
1604236606.564,-782.715,-63.965,-43.945,-763.672,0.000
1604236606.568,-1000.000,-54.199,-48.828,-1000.000,0.000
1604236606.572,-206.543,-31.250,-11.719,-204.102,0.000
1604236606.576,-942.871,-17.090,2.930,-946.289,0.000
1604236606.580,874.512,-16.602,-13.184,889.648,0.000
1604236606.583,-444.824,-44.434,-37.598,-422.363,0.000
1604236606.587,-1000.000,-57.617,-43.945,-1000.000,0.000
1604236606.591,-175.781,-29.785,-10.742,-174.805,0.000
1604236606.595,-996.582,-11.230,-11.719,-997.559,0.000
1604236606.599,-961.914,-25.391,-31.250,-958.008,0.000
1604236606.603,-136.230,-47.852,-40.039,-118.652,0.000
1604236606.607,-1000.000,-49.316,-41.992,-1000.000,0.000
1604236606.611,-226.074,-24.902,-14.648,-249.512,0.000
1604236606.615,929.688,-3.906,3.418,919.434,0.000
1604236606.619,-915.039,-18.555,-16.602,-907.715,0.000
1604236606.623,72.266,-49.805,-40.527,89.844,0.000
1604236606.626,-1000.000,-42.969,-40.527,-1000.000,0.000
1604236606.630,-519.043,-26.367,-15.137,-541.016,0.000
1604236606.634,837.891,-19.531,5.859,825.684,0.000
1604236606.638,-865.723,-17.578,-6.348,-860.352,0.000
1604236606.642,193.848,-41.992,-32.715,190.430,0.000
1604236606.646,-1000.000,-55.176,-37.109,-1000.000,0.000
1604236606.650,-776.855,-41.504,-22.949,-804.199,0.000
1604236606.654,596.680,-24.902,-14.160,562.500,0.000
1604236606.658,-813.965,-18.066,-8.789,-807.617,0.000
1604236606.662,155.762,-39.551,-17.578,152.832,0.000
1604236606.665,-1000.000,-68.848,-41.504,-1000.000,0.000
1604236606.669,-1000.000,-66.406,-37.109,-1000.000,0.000
1604236606.673,225.098,-39.062,-5.859,193.848,0.000
1604236606.677,-768.555,-20.996,0.488,-765.625,0.000
1604236606.681,195.312,-29.785,-17.090,217.773,0.000
1604236606.685,-1000.000,-37.109,-30.762,-1000.000,0.000
1604236606.689,-1000.000,-33.203,-31.738,-1000.000,0.000
1604236606.693,-6.836,-17.578,-17.090,-23.926,0.000
1604236606.697,-782.715,-8.789,-1.953,-786.133,0.000
1604236606.701,385.254,-39.062,-20.996,405.762,0.000
1604236606.705,-921.387,-66.406,-37.598,-911.133,0.000
1604236606.708,-1000.000,-55.664,-17.578,-1000.000,0.000
1604236606.712,-189.941,-27.832,6.348,-205.078,0.000
1604236606.716,-855.469,-12.695,2.930,-867.676,0.000
1604236606.720,601.074,-36.133,-20.020,641.113,0.000
1604236606.724,-783.691,-58.594,-35.645,-747.559,0.000
1604236606.728,-1000.000,-52.246,-36.133,-1000.000,0.000
1604236606.732,-208.984,-19.531,-4.395,-203.125,0.000
1604236606.736,-937.500,-0.977,7.812,-946.289,0.000
1604236606.740,857.422,-23.926,-19.043,892.090,0.000
1604236606.744,-470.215,-54.688,-29.785,-419.434,0.000
1604236606.748,-1000.000,-65.430,-33.691,-1000.000,0.000
1604236606.751,-177.734,-37.109,-21.973,-174.805,0.000
1604236606.755,-991.699,-19.531,-13.184,-994.629,0.000
1604236606.759,-978.027,-36.621,-24.902,-966.309,0.000
1604236606.763,-140.137,-50.781,-29.297,-105.957,0.000
1604236606.767,-1000.000,-56.152,-38.086,-1000.000,0.000
1604236606.771,-322.266,-34.668,-22.461,-339.355,0.000
1604236606.775,937.988,-8.301,-5.859,929.688,0.000
1604236606.779,-916.016,-16.113,-15.625,-908.691,0.000
1604236606.783,53.223,-49.316,-32.715,81.543,0.000
1604236606.787,-1000.000,-57.129,-30.762,-1000.000,0.000
1604236606.790,-513.184,-31.738,-17.090,-537.598,0.000
1604236606.794,838.867,-17.090,-12.695,828.125,0.000
1604236606.798,-865.723,-23.438,-9.277,-860.352,0.000
1604236606.802,192.383,-41.016,-33.691,187.012,0.000
1604236606.806,-1000.000,-58.594,-53.223,-1000.000,0.000
1604236606.810,-796.875,-49.316,-28.809,-839.355,0.000
1604236606.814,570.801,-9.277,-2.441,511.230,0.000
1604236606.818,-811.035,0.488,-9.766,-801.270,0.000
1604236606.822,158.203,-34.668,-33.691,153.809,0.000
1604236606.826,-1000.000,-53.711,-49.316,-1000.000,0.000
1604236606.830,-986.816,-43.457,-35.645,-1000.000,0.000
1604236606.833,268.066,-21.973,-13.184,208.496,0.000
1604236606.837,-772.949,-17.578,-14.648,-766.113,0.000
1604236606.841,202.637,-45.410,-30.273,213.867,0.000
1604236606.845,-1000.000,-63.965,-49.316,-1000.000,0.000
1604236606.849,-1000.000,-47.363,-31.250,-1000.000,0.000
1604236606.853,46.387,-19.043,6.836,-4.883,0.000
1604236606.857,-777.832,-25.391,8.789,-785.156,0.000
1604236606.861,396.973,-50.293,-10.254,417.480,0.000
1604236606.865,-915.527,-67.383,-32.227,-904.297,0.000
1604236606.869,-1000.000,-64.941,-42.480,-1000.000,0.000
1604236606.873,-133.301,-29.785,-18.066,-178.223,0.000
1604236606.876,-855.469,-9.766,0.000,-880.859,0.000
1604236606.880,650.391,-32.227,-22.461,706.055,0.000
1604236606.884,-720.215,-67.383,-36.621,-662.109,0.000
1604236606.888,-1000.000,-70.801,-36.133,-1000.000,0.000
1604236606.892,-200.684,-27.344,-24.414,-192.871,0.000
1604236606.896,-951.660,0.000,-2.441,-965.332,0.000
1604236606.900,905.273,-24.414,-1.953,950.195,0.000
1604236606.904,-397.949,-53.223,-35.645,-316.895,0.000
1604236606.908,-1000.000,-63.477,-48.828,-1000.000,0.000
1604236606.912,-175.293,-43.945,-21.484,-173.340,0.000
1604236606.915,-995.117,-19.531,-7.324,-997.070,0.000
1604236606.919,-964.844,-17.578,-22.949,-955.078,0.000
1604236606.923,-111.328,-42.969,-38.574,-63.477,0.000
1604236606.927,-1000.000,-72.266,-35.645,-1000.000,0.000
1604236606.931,-266.602,-48.828,-19.043,-293.457,0.000
1604236606.935,958.496,-11.230,-8.301,944.336,0.000
1604236606.939,-920.410,-15.137,-18.555,-909.180,0.000
1604236606.943,95.215,-41.016,-48.828,157.715,0.000
1604236606.947,-1000.000,-45.898,-51.758,-1000.000,0.000
1604236606.951,-507.812,-32.227,-27.344,-518.555,0.000
1604236606.955,849.121,-24.414,-12.695,851.562,0.000
1604236606.958,-869.629,-21.484,-28.809,-869.141,0.000
1604236606.962,189.453,-45.410,-50.293,196.289,0.000
1604236606.966,-1000.000,-63.477,-34.668,-1000.000,0.000
1604236606.970,-753.418,-46.875,3.906,-760.742,0.000
1604236606.974,625.488,-19.043,9.766,616.211,0.000
1604236606.978,-818.848,-17.090,-15.625,-816.895,0.000
1604236606.982,157.715,-49.805,-28.809,157.715,0.000
1604236606.986,-1000.000,-54.688,-42.969,-1000.000,0.000
1604236606.990,-1000.000,-37.109,-35.645,-1000.000,0.000
1604236606.994,247.070,-19.043,3.906,239.746,0.000
1604236606.998,-770.020,-8.301,11.719,-768.555,0.000
1604236607.001,154.785,-35.156,-28.809,202.148,0.000
1604236607.005,-1000.000,-67.383,-48.340,-1000.000,0.000
1604236607.009,-1000.000,-53.223,-34.668,-1000.000,0.000
1604236607.013,-18.555,-23.926,-15.137,-20.996,0.000
1604236607.017,-779.785,-16.602,-7.812,-784.668,0.000
1604236607.021,343.750,-35.645,-29.785,399.414,0.000
1604236607.025,-941.895,-47.363,-43.945,-914.062,0.000
1604236607.029,-1000.000,-35.645,-29.297,-1000.000,0.000
1604236607.033,-210.449,-9.766,-4.395,-207.031,0.000
1604236607.037,-844.238,8.301,2.930,-862.793,0.000
1604236607.040,539.062,-13.184,-20.020,618.164,0.000
1604236607.044,-849.609,-53.223,-41.016,-770.020,0.000
1604236607.048,-1000.000,-68.359,-30.762,-1000.000,0.000
1604236607.052,-216.797,-33.691,-4.883,-206.055,0.000
1604236607.056,-924.316,-0.977,-3.906,-941.406,0.000
1604236607.060,813.477,-18.066,-24.902,872.559,0.000
1604236607.064,-535.645,-40.527,-41.992,-447.754,0.000
1604236607.068,-1000.000,-50.781,-45.898,-1000.000,0.000
1604236607.072,-178.711,-33.691,-27.344,-175.781,0.000
1604236607.076,-991.699,-4.395,-11.230,-995.117,0.000
1604236607.080,-981.934,-10.254,-23.926,-967.285,0.000
1604236607.083,-150.879,-35.645,-41.016,-108.398,0.000
1604236607.087,-1000.000,-55.176,-53.711,-1000.000,0.000
1604236607.091,-333.496,-30.762,-34.668,-339.844,0.000
1604236607.095,935.059,1.465,-0.977,930.664,0.000
1604236607.099,-917.480,-10.254,-7.812,-909.668,0.000
1604236607.103,29.785,-41.992,-41.504,71.777,0.000
1604236607.107,-1000.000,-51.758,-45.898,-1000.000,0.000
1604236607.111,-520.020,-33.691,-17.090,-533.691,0.000
1604236607.115,832.031,-11.719,-6.836,830.078,0.000
1604236607.119,-864.258,-12.695,-18.066,-861.816,0.000
1604236607.123,186.523,-33.203,-47.363,186.523,0.000
1604236607.126,-1000.000,-47.363,-53.711,-1000.000,0.000
1604236607.130,-770.996,-43.457,-20.508,-792.969,0.000
1604236607.134,603.027,-18.066,7.812,574.707,0.000
1604236607.138,-815.430,-9.277,-2.441,-809.570,0.000
1604236607.142,157.715,-40.039,-33.691,154.785,0.000
1604236607.146,-1000.000,-77.637,-52.246,-1000.000,0.000
1604236607.150,-997.070,-65.918,-34.668,-1000.000,0.000
1604236607.154,253.906,-11.719,-0.977,212.402,0.000
1604236607.158,-770.508,-3.418,-10.254,-766.113,0.000
1604236607.162,178.711,-33.691,-39.062,198.242,0.000
1604236607.165,-1000.000,-49.805,-57.617,-1000.000,0.000
1604236607.169,-1000.000,-40.527,-50.781,-1000.000,0.000
1604236607.173,-3.418,-12.207,-9.766,-24.414,0.000
1604236607.177,-781.250,-7.324,3.906,-784.668,0.000
1604236607.181,380.371,-35.645,-20.996,397.461,0.000
1604236607.185,-926.270,-56.152,-37.109,-916.504,0.000
1604236607.189,-1000.000,-57.129,-27.832,-1000.000,0.000
1604236607.193,-167.480,-26.367,-5.859,-196.777,0.000
1604236607.197,-852.051,-2.441,7.812,-864.746,0.000
1604236607.201,611.328,-6.836,-4.883,635.742,0.000
1604236607.205,-770.020,-44.922,-32.227,-750.977,0.000
1604236607.208,-1000.000,-65.918,-35.156,-1000.000,0.000
1604236607.212,-206.543,-26.855,-3.418,-203.613,0.000
1604236607.216,-941.895,-5.859,6.836,-945.801,0.000
1604236607.220,871.582,-24.414,-16.602,888.672,0.000
1604236607.224,-449.707,-44.922,-40.039,-424.805,0.000
1604236607.228,-1000.000,-71.289,-38.574,-1000.000,0.000
1604236607.232,-176.758,-47.363,-7.812,-175.781,0.000
1604236607.236,-992.676,-0.488,10.742,-992.188,0.000
1604236607.240,-972.168,-18.066,-12.695,-972.656,0.000
1604236607.244,-133.789,-54.199,-45.898,-122.070,0.000
1604236607.248,-1000.000,-46.875,-33.203,-1000.000,0.000
1604236607.251,-291.992,-11.230,-0.488,-328.613,0.000
1604236607.255,947.266,13.672,14.648,932.129,0.000
1604236607.259,-916.992,8.301,-2.441,-909.180,0.000
1604236607.263,79.590,-33.691,-30.762,90.332,0.000
1604236607.267,-1000.000,-52.246,-31.250,-1000.000,0.000
1604236607.271,-495.605,-27.832,-10.742,-529.785,0.000
1604236607.275,853.516,-4.395,1.465,835.449,0.000
1604236607.279,-871.582,-16.113,-13.672,-863.281,0.000
1604236607.283,199.707,-45.898,-28.320,186.523,0.000
1604236607.287,-1000.000,-67.871,-30.273,-1000.000,0.000
1604236607.290,-730.469,-60.059,-9.277,-794.434,0.000
1604236607.294,654.785,-21.973,15.137,573.242,0.000
1604236607.298,-826.172,-14.648,5.371,-810.059,0.000
1604236607.302,167.480,-26.367,-22.461,157.715,0.000
1604236607.306,-1000.000,-37.598,-46.875,-1000.000,0.000
1604236607.310,-933.105,-37.109,-30.762,-992.676,0.000
1604236607.314,361.328,-9.277,12.207,251.465,0.000
1604236607.318,-780.273,10.254,-0.488,-770.996,0.000
1604236607.322,220.215,-13.184,-50.781,238.281,0.000
1604236607.326,-1000.000,-53.223,-50.781,-999.023,0.000
1604236607.330,-1000.000,-53.223,-14.648,-1000.000,0.000
1604236607.333,80.078,-23.438,5.859,26.367,0.000
1604236607.337,-780.273,-13.672,18.555,-786.133,0.000
1604236607.341,439.453,-24.902,-15.625,446.777,0.000
1604236607.345,-896.973,-70.801,-42.480,-890.625,0.000
1604236607.349,-1000.000,-88.867,-16.602,-1000.000,0.000
1604236607.353,-60.547,-27.344,-6.348,-111.816,0.000
1604236607.357,-855.957,-5.371,9.766,-873.535,0.000
1604236607.361,689.941,-28.809,-8.789,725.098,0.000
1604236607.365,-656.250,-60.059,-49.316,-623.535,0.000
1604236607.369,-1000.000,-70.312,-41.016,-1000.000,0.000
1604236607.373,-201.660,-21.484,-16.113,-190.918,0.000
1604236607.376,-944.336,3.418,-8.789,-967.285,0.000
1604236607.380,883.789,-23.926,-18.555,958.496,0.000
1604236607.384,-431.152,-59.082,-31.738,-302.246,0.000
1604236607.388,-1000.000,-54.688,-24.902,-1000.000,0.000
1604236607.392,-182.617,-21.973,-7.812,-173.828,0.000
1604236607.396,-980.469,-6.348,0.977,-995.605,0.000
1604236607.400,-1000.000,-12.695,-4.395,-954.590,0.000
1604236607.404,-204.590,-47.852,-41.504,-73.730,0.000
1604236607.408,-1000.000,-63.965,-51.758,-1000.000,0.000
1604236607.412,-269.043,-27.344,-6.348,-252.930,0.000
1604236607.415,966.797,-12.207,9.277,967.773,0.000
1604236607.419,-937.500,-32.715,-22.949,-921.875,0.000
1604236607.423,-18.066,-57.129,-46.875,94.727,0.000
1604236607.427,-1000.000,-70.312,-43.457,-1000.000,0.000
1604236607.431,-502.441,-38.086,-21.484,-486.328,0.000
1604236607.435,841.797,3.906,5.859,860.352,0.000
1604236607.439,-869.141,0.977,-9.766,-872.070,0.000
1604236607.443,142.090,-39.062,-47.363,197.266,0.000
1604236607.447,-1000.000,-56.152,-41.016,-1000.000,0.000
1604236607.451,-796.875,-34.180,-11.719,-771.973,0.000
1604236607.455,558.105,-14.160,-11.230,602.051,0.000
1604236607.458,-807.129,-13.672,-21.973,-814.941,0.000
1604236607.462,152.832,-43.945,-37.109,158.203,0.000
1604236607.466,-1000.000,-56.641,-51.270,-1000.000,0.000
1604236607.470,-1000.000,-41.992,-28.320,-999.023,0.000
1604236607.474,202.148,-22.949,5.859,247.559,0.000
1604236607.478,-768.555,-14.648,10.254,-770.996,0.000
1604236607.482,144.531,-32.227,-15.625,191.895,0.000
1604236607.486,-1000.000,-55.664,-46.387,-1000.000,0.000
1604236607.490,-1000.000,-40.527,-35.645,-1000.000,0.000
1604236607.494,48.828,-10.742,0.488,78.125,0.000
1604236607.498,-789.551,-13.672,-5.859,-791.016,0.000
1604236607.501,213.379,-45.898,-34.668,353.027,0.000
1604236607.505,-994.141,-54.688,-44.434,-933.105,0.000
1604236607.509,-1000.000,-46.875,-30.762,-1000.000,0.000
1604236607.513,-255.371,-35.645,-1.953,-220.215,0.000
1604236607.517,-837.891,-19.531,0.000,-848.633,0.000
1604236607.521,453.125,-22.949,-24.902,549.316,0.000
1604236607.525,-913.086,-46.875,-50.293,-840.820,0.000
1604236607.529,-1000.000,-59.570,-47.363,-1000.000,0.000
1604236607.533,-229.492,-30.273,-5.371,-217.285,0.000
1604236607.537,-906.738,-4.395,12.207,-921.387,0.000
1604236607.540,755.371,-29.297,-14.160,803.711,0.000
1604236607.544,-615.723,-58.594,-40.039,-544.922,0.000
1604236607.548,-1000.000,-51.758,-34.180,-1000.000,0.000
1604236607.552,-185.547,-24.414,-11.230,-210.938,0.000
1604236607.556,-979.980,-9.766,-5.859,-988.770,0.000
1604236607.560,986.328,-23.926,-19.531,993.164,0.000
1604236607.564,-229.492,-54.688,-41.992,-219.238,0.000
1604236607.568,-1000.000,-68.359,-23.438,-1000.000,0.000
1604236607.572,-322.754,-40.039,9.766,-382.324,0.000
1604236607.576,938.477,-11.719,-3.418,913.574,0.000
1604236607.580,-922.363,-22.461,-31.738,-914.062,0.000
1604236607.583,-0.977,-42.480,-46.875,-16.602,0.000
1604236607.587,-1000.000,-43.945,-41.992,-1000.000,0.000
1604236607.591,-479.492,-28.320,-32.715,-580.078,0.000
1604236607.595,852.051,-8.301,-15.625,771.973,0.000
1604236607.599,-872.070,-14.648,-1.953,-849.121,0.000
1604236607.603,195.801,-41.016,-23.438,160.645,0.000
1604236607.607,-1000.000,-67.383,-43.945,-1000.000,0.000
1604236607.611,-705.566,-52.246,-27.344,-841.797,0.000
1604236607.615,682.617,-15.137,0.000,501.465,0.000
1604236607.619,-830.566,-7.812,-2.441,-798.340,0.000
1604236607.623,166.992,-39.062,-35.156,149.902,0.000
1604236607.626,-1000.000,-62.500,-49.316,-1000.000,0.000
1604236607.630,-944.336,-50.781,-30.273,-1000.000,0.000
1604236607.634,346.191,-23.926,-13.184,160.645,0.000
1604236607.638,-780.273,-13.184,-14.648,-766.602,0.000
1604236607.642,176.270,-29.785,-26.367,166.016,0.000
1604236607.646,-1000.000,-35.156,-40.039,-1000.000,0.000
1604236607.650,-1000.000,-26.855,-27.832,-1000.000,0.000
1604236607.654,69.336,-19.531,4.883,-42.969,0.000
1604236607.658,-772.461,-9.277,18.066,-783.691,0.000
1604236607.662,361.328,-12.695,-5.859,346.680,0.000
1604236607.665,-934.570,-46.875,-30.273,-942.383,0.000
1604236607.669,-1000.000,-54.688,-27.344,-1000.000,0.000
1604236607.673,-116.699,-26.367,-13.184,-215.820,0.000
1604236607.677,-834.961,-9.766,10.254,-854.492,0.000
1604236607.681,584.473,-32.715,-1.953,580.566,0.000
1604236607.685,-786.621,-62.988,-32.715,-807.617,0.000
1604236607.689,-1000.000,-48.340,-34.668,-1000.000,0.000
1604236607.693,-211.914,-11.230,-16.602,-213.867,0.000
1604236607.697,-930.176,0.488,-7.324,-925.781,0.000
1604236607.701,831.543,-21.973,-31.738,819.824,0.000
1604236607.705,-509.766,-36.621,-58.594,-524.414,0.000
1604236607.708,-1000.000,-40.527,-56.641,-1000.000,0.000
1604236607.712,-177.246,-20.508,-25.879,-179.199,0.000
1604236607.716,-993.652,4.395,-13.184,-989.258,0.000
1604236607.720,-971.191,-10.254,-37.598,-984.863,0.000
1604236607.724,-142.090,-41.016,-53.711,-156.738,0.000
1604236607.728,-1000.000,-54.688,-49.805,-1000.000,0.000
1604236607.732,-238.281,-32.227,-28.320,-315.430,0.000
1604236607.736,969.238,1.465,-12.207,939.941,0.000
1604236607.740,-926.758,-9.277,-28.320,-915.527,0.000
1604236607.744,69.824,-47.852,-49.316,58.105,0.000
1604236607.748,-1000.000,-66.895,-52.734,-1000.000,0.000
1604236607.751,-445.312,-44.922,-28.320,-514.648,0.000
1604236607.755,881.348,-23.926,-3.906,840.332,0.000
1604236607.759,-881.348,-17.578,-1.953,-865.723,0.000
1604236607.763,207.520,-25.391,-40.527,185.547,0.000
1604236607.767,-1000.000,-45.898,-72.266,-1000.000,0.000
1604236607.771,-679.688,-19.043,-9.766,-772.461,0.000
1604236607.775,715.820,10.254,40.527,599.609,0.000
1604236607.779,-836.914,-9.277,-13.184,-814.453,0.000
1604236607.783,171.387,-40.039,-52.734,160.156,0.000
1604236607.787,-1000.000,-49.805,-54.199,-1000.000,0.000
1604236607.790,-916.016,-48.340,-31.738,-979.980,0.000
1604236607.794,389.648,-20.996,1.465,278.809,0.000
1604236607.798,-783.203,-3.418,0.977,-771.973,0.000
1604236607.802,207.031,-29.297,-23.926,208.984,0.000
1604236607.806,-1000.000,-74.707,-23.438,-1000.000,0.000
1604236607.810,-1000.000,-69.336,-6.348,-1000.000,0.000
1604236607.814,78.125,-14.160,14.648,28.809,0.000
1604236607.818,-775.391,-12.207,22.949,-781.250,0.000
1604236607.822,395.508,-37.109,-8.789,416.504,0.000
1604236607.826,-916.992,-56.152,-32.227,-907.715,0.000
1604236607.830,-1000.000,-57.129,-28.809,-1000.000,0.000
1604236607.833,-105.469,-25.391,-6.836,-126.465,0.000
1604236607.837,-838.379,-7.324,7.812,-854.492,0.000
1604236607.841,602.051,-24.414,-18.555,648.926,0.000
1604236607.845,-766.602,-49.805,-36.621,-719.238,0.000
1604236607.849,-1000.000,-47.852,-20.508,-1000.000,0.000
1604236607.853,-209.473,-20.508,-0.488,-201.172,0.000
1604236607.857,-934.570,-3.418,8.789,-949.707,0.000
1604236607.861,847.168,-18.555,0.000,901.855,0.000
1604236607.865,-484.863,-52.246,-32.715,-402.344,0.000
1604236607.869,-1000.000,-59.570,-45.410,-1000.000,0.000
1604236607.873,-179.688,-24.414,-14.648,-174.805,0.000
1604236607.876,-987.305,3.418,2.930,-994.629,0.000
1604236607.880,-987.305,-7.324,-13.672,-964.355,0.000
1604236607.884,-168.457,-40.527,-39.551,-103.516,0.000
1604236607.888,-1000.000,-60.547,-42.969,-1000.000,0.000
1604236607.892,-302.734,-33.203,-21.973,-307.129,0.000
1604236607.896,951.660,0.488,-8.301,945.312,0.000
1604236607.900,-928.223,-6.836,-13.672,-916.016,0.000
1604236607.904,-0.488,-40.039,-40.527,70.801,0.000
1604236607.908,-1000.000,-52.734,-52.246,-1000.000,0.000
1604236607.912,-505.859,-20.020,-41.504,-516.602,0.000
1604236607.915,837.891,-5.371,-27.344,840.332,0.000
1604236607.919,-866.699,-16.602,-27.832,-865.234,0.000
1604236607.923,173.340,-34.668,-34.668,187.500,0.000
1604236607.927,-1000.000,-67.383,-37.598,-1000.000,0.000
1604236607.931,-789.062,-59.570,-21.973,-800.781,0.000
1604236607.935,576.172,-16.113,-2.441,565.918,0.000
1604236607.939,-810.059,-10.254,-12.207,-807.617,0.000
1604236607.943,154.297,-48.828,-33.691,153.320,0.000
1604236607.947,-1000.000,-69.824,-52.246,-1000.000,0.000
1604236607.951,-1000.000,-54.688,-41.016,-1000.000,0.000
1604236607.955,213.867,-24.902,-8.789,200.195,0.000
1604236607.958,-768.555,-4.395,-7.812,-766.113,0.000
