timestamps,TP9,AF7,AF8,TP10,Right AUX
1606138564.774,-104.492,-50.293,-9.766,-206.055,0.000
1606138564.778,-89.355,-50.781,-11.719,-214.355,0.000
1606138564.782,-13.184,-43.457,-13.672,62.988,0.000
1606138564.786,22.949,-39.551,-16.113,237.793,0.000
1606138564.790,-29.785,-26.855,-23.926,100.586,0.000
1606138564.794,-103.516,-18.555,-23.926,-190.918,0.000
1606138564.798,-99.121,-40.039,-16.113,-245.605,0.000
1606138564.802,-23.438,-36.621,-9.766,25.879,0.000
1606138564.806,20.508,-29.785,-18.555,234.375,0.000
1606138564.809,-19.043,-42.480,-19.043,123.047,0.000
1606138564.813,-88.379,-47.852,-18.066,-177.734,0.000
1606138564.817,-100.098,-48.828,-30.273,-259.277,0.000
1606138564.821,-31.738,-44.434,-22.461,-19.043,0.000
1606138564.825,26.855,-37.109,-13.184,210.938,0.000
1606138564.829,-4.883,-34.180,-20.996,140.137,0.000
1606138564.833,-74.219,-31.250,-26.855,-161.621,0.000
1606138564.837,-92.285,-35.645,-27.832,-280.273,0.000
1606138564.841,-39.062,-38.574,-28.320,-74.219,0.000
1606138564.845,27.344,-35.645,-20.508,194.336,0.000
1606138564.848,12.207,-31.250,-12.207,164.062,0.000
1606138564.852,-63.477,-28.320,-19.531,-135.254,0.000
1606138564.856,-93.750,-23.438,-21.973,-275.879,0.000
1606138564.860,-48.340,-34.180,-26.855,-112.305,0.000
1606138564.864,22.461,-37.109,-23.926,169.434,0.000
1606138564.868,18.066,-32.715,-22.461,208.496,0.000
1606138564.872,-65.918,-32.715,-29.297,-86.914,0.000
1606138564.876,-104.492,-29.297,-21.484,-285.645,0.000
1606138564.880,-55.664,-32.715,-21.973,-154.297,0.000
1606138564.884,15.625,-30.762,-18.555,136.230,0.000
1606138564.888,18.066,-26.367,-11.719,212.402,0.000
1606138564.891,-55.664,-30.273,-22.461,-46.387,0.000
1606138564.895,-102.051,-31.738,-27.344,-271.973,0.000
1606138564.899,-63.477,-26.367,-24.902,-178.711,0.000
1606138564.903,9.766,-26.855,-29.785,125.000,0.000
1606138564.907,28.320,-30.762,-21.484,225.098,0.000
1606138564.911,-33.691,-27.344,-19.043,-1.465,0.000
1606138564.915,-92.285,-29.785,-27.344,-239.746,0.000
1606138564.919,-67.383,-30.762,-34.668,-206.543,0.000
1606138564.923,14.160,-31.738,-37.109,78.125,0.000
1606138564.927,39.062,-32.715,-25.879,224.609,0.000
1606138564.931,-18.066,-20.508,-18.555,38.086,0.000
1606138564.934,-76.172,-22.949,-23.926,-235.840,0.000
1606138564.938,-66.406,-27.832,-33.203,-243.164,0.000
1606138564.942,9.277,-18.555,-18.555,47.852,0.000
1606138564.946,48.340,-14.648,-8.789,241.211,0.000
1606138564.950,-7.324,-19.043,-25.879,74.707,0.000
1606138564.954,-83.496,-36.133,-30.273,-231.445,0.000
1606138564.958,-78.613,-35.156,-31.250,-272.461,0.000
1606138564.962,-8.301,-23.438,-31.738,8.301,0.000
1606138564.966,34.180,-28.320,-28.320,222.656,0.000
1606138564.970,-12.695,-20.996,-30.273,94.727,0.000
1606138564.973,-93.262,-2.930,-31.250,-202.637,0.000
1606138564.977,-104.492,-27.832,-27.832,-287.598,0.000
1606138564.981,-47.852,-42.480,-30.273,-56.641,0.000
1606138564.985,-2.441,-40.039,-34.180,187.500,0.000
1606138564.989,-29.297,-43.457,-29.785,129.395,0.000
1606138564.993,-100.098,-40.527,-25.879,-178.711,0.000
1606138564.997,-116.699,-31.738,-30.273,-299.316,0.000
1606138565.001,-61.523,-34.180,-34.180,-86.914,0.000
1606138565.005,0.000,-41.504,-33.203,188.477,0.000
1606138565.009,-5.859,-29.785,-23.926,183.105,0.000
1606138565.013,-85.449,-27.344,-21.484,-125.488,0.000
1606138565.016,-118.164,-37.598,-24.414,-304.199,0.000
1606138565.020,-62.988,-36.621,-22.949,-127.930,0.000
1606138565.024,12.207,-30.762,-24.414,180.176,0.000
1606138565.028,8.789,-34.180,-33.691,215.820,0.000
1606138565.032,-72.754,-39.551,-35.156,-71.289,0.000
1606138565.036,-113.281,-32.227,-31.738,-294.434,0.000
1606138565.040,-58.105,-28.320,-33.691,-165.039,0.000
1606138565.044,29.785,-29.297,-25.391,152.344,0.000
1606138565.048,36.133,-24.414,-27.832,216.797,0.000
1606138565.052,-37.109,-25.879,-40.527,-49.805,0.000
1606138565.056,-92.773,-34.668,-35.156,-275.879,0.000
1606138565.059,-62.988,-34.180,-32.715,-184.082,0.000
1606138565.063,19.043,-28.809,-24.414,132.812,0.000
1606138565.067,30.273,-36.133,-22.949,239.746,0.000
1606138565.071,-35.645,-14.160,-35.156,-3.906,0.000
1606138565.075,-87.402,-13.672,-38.574,-271.484,0.000
1606138565.079,-68.359,-35.645,-33.691,-229.492,0.000
1606138565.083,18.066,-28.809,-25.391,94.727,0.000
1606138565.087,55.664,-30.762,-24.902,254.883,0.000
1606138565.091,-7.812,-33.203,-24.414,57.617,0.000
1606138565.095,-80.078,-33.203,-19.531,-247.559,0.000
1606138565.098,-69.824,-33.691,-25.391,-262.695,0.000
1606138565.102,2.441,-26.367,-28.320,47.363,0.000
1606138565.106,32.715,-27.832,-28.809,229.004,0.000
1606138565.110,-20.020,-10.742,-29.785,64.941,0.000
1606138565.114,-90.332,-8.301,-28.809,-237.305,0.000
1606138565.118,-88.867,-33.691,-28.320,-268.555,0.000
1606138565.122,-21.484,-36.621,-23.438,17.090,0.000
1606138565.126,24.414,-31.250,-12.695,228.027,0.000
1606138565.130,-9.277,-30.273,-16.602,116.211,0.000
1606138565.134,-83.496,-35.645,-24.902,-182.129,0.000
1606138565.138,-88.867,-32.715,-28.809,-261.230,0.000
1606138565.141,-6.348,-24.902,-25.391,-10.254,0.000
1606138565.145,40.527,-28.809,-17.578,224.609,0.000
1606138565.149,-6.348,-25.879,-33.203,143.066,0.000
1606138565.153,-78.125,-14.648,-42.969,-158.691,0.000
1606138565.157,-86.914,-27.344,-32.715,-266.113,0.000
1606138565.161,-30.762,-39.062,-35.156,-57.129,0.000
1606138565.165,32.227,-33.691,-35.156,198.242,0.000
1606138565.169,19.043,-31.250,-31.738,177.734,0.000
1606138565.173,-57.129,-41.016,-36.621,-123.047,0.000
1606138565.177,-84.961,-41.504,-35.156,-277.832,0.000
1606138565.181,-23.438,-34.180,-36.133,-98.633,0.000
1606138565.184,47.852,-36.133,-32.715,173.340,0.000
1606138565.188,34.668,-41.504,-27.832,196.777,0.000
1606138565.192,-33.203,-34.180,-30.762,-72.266,0.000
1606138565.196,-67.383,-30.762,-31.738,-257.812,0.000
1606138565.200,-29.785,-28.320,-29.297,-128.418,0.000
1606138565.204,47.363,-23.438,-18.066,178.711,0.000
1606138565.208,56.641,-14.160,-8.789,252.930,0.000
1606138565.212,-24.414,-3.906,-20.508,-27.344,0.000
1606138565.216,-83.496,-21.973,-21.484,-273.926,0.000
1606138565.220,-46.875,-27.832,-15.625,-183.105,0.000
1606138565.223,25.391,-26.855,-21.973,123.047,0.000
1606138565.227,38.086,-28.320,-23.926,229.492,0.000
1606138565.231,-23.438,-29.785,-21.973,3.418,0.000
1606138565.235,-77.148,-31.738,-18.555,-245.605,0.000
1606138565.239,-52.246,-27.344,-23.438,-189.453,0.000
1606138565.243,21.484,-26.855,-26.367,124.512,0.000
1606138565.247,41.016,-36.621,-24.414,257.812,0.000
1606138565.251,-27.832,-20.996,-27.832,46.387,0.000
1606138565.255,-101.562,-11.719,-33.203,-232.422,0.000
1606138565.259,-85.938,-33.203,-29.297,-228.027,0.000
1606138565.263,-4.883,-36.133,-14.648,73.730,0.000
1606138565.266,33.203,-28.320,-2.930,255.371,0.000
1606138565.270,-19.531,-29.297,-22.461,78.613,0.000
1606138565.274,-97.168,-35.645,-34.180,-225.586,0.000
1606138565.278,-95.215,-39.551,-31.250,-266.602,0.000
1606138565.282,-17.090,-35.645,-29.297,5.859,0.000
1606138565.286,34.180,-28.320,-21.973,219.238,0.000
1606138565.290,-1.465,-15.625,-31.738,95.703,0.000
1606138565.294,-73.242,-23.438,-39.551,-221.191,0.000
1606138565.298,-77.148,-40.039,-33.691,-295.410,0.000
1606138565.302,-9.766,-32.227,-25.391,-30.762,0.000
1606138565.306,35.645,-26.855,-23.438,210.938,0.000
1606138565.309,7.812,-22.949,-30.273,132.812,0.000
1606138565.313,-65.430,-24.902,-30.762,-175.293,0.000
1606138565.317,-88.379,-28.809,-27.344,-303.711,0.000
1606138565.321,-32.715,-25.879,-35.645,-90.820,0.000
1606138565.325,22.949,-22.949,-36.133,182.617,0.000
1606138565.329,-0.488,-25.391,-34.668,161.621,0.000
1606138565.333,-83.984,-34.668,-37.598,-149.902,0.000
1606138565.337,-114.258,-35.645,-42.969,-305.176,0.000
1606138565.341,-59.570,-33.691,-45.410,-126.953,0.000
1606138565.345,12.207,-37.109,-28.320,154.785,0.000
1606138565.348,10.742,-26.367,-21.484,183.594,0.000
1606138565.352,-69.824,-5.371,-33.203,-96.680,0.000
1606138565.356,-109.863,-18.066,-29.297,-291.016,0.000
1606138565.360,-58.594,-32.715,-20.508,-147.461,0.000
1606138565.364,14.160,-29.785,-23.438,151.367,0.000
1606138565.368,16.602,-31.738,-16.113,213.379,0.000
1606138565.372,-53.223,-29.785,-14.648,-36.621,0.000
1606138565.376,-104.980,-37.109,-26.855,-269.043,0.000
1606138565.380,-73.242,-38.086,-27.832,-181.641,0.000
1606138565.384,3.418,-35.156,-15.137,134.766,0.000
1606138565.388,17.090,-39.551,-15.137,230.469,0.000
1606138565.391,-49.316,-28.809,-26.367,-19.043,0.000
1606138565.395,-108.887,-38.574,-31.738,-275.879,0.000
1606138565.399,-85.449,-44.922,-29.785,-209.961,0.000
1606138565.403,0.488,-35.156,-19.043,99.609,0.000
1606138565.407,33.691,-33.203,-19.531,228.516,0.000
1606138565.411,-29.297,-31.250,-27.832,26.855,0.000
1606138565.415,-99.121,-31.738,-32.715,-248.047,0.000
1606138565.419,-84.473,-34.668,-32.715,-241.699,0.000
1606138565.423,-4.395,-32.227,-24.902,53.223,0.000
1606138565.427,41.504,-26.367,-18.555,242.188,0.000
1606138565.431,-11.719,5.371,-25.391,88.867,0.000
1606138565.434,-94.727,12.695,-35.156,-226.074,0.000
1606138565.438,-97.656,-39.062,-32.227,-280.273,0.000
1606138565.442,-25.391,-49.316,-22.949,7.324,0.000
1606138565.446,31.738,-29.785,-14.160,236.328,0.000
1606138565.450,-4.883,-31.250,-18.066,115.723,0.000
1606138565.454,-94.238,-43.457,-37.109,-204.590,0.000
1606138565.458,-103.027,-40.039,-38.574,-279.785,0.000
1606138565.462,-29.785,-37.598,-28.320,-26.855,0.000
1606138565.466,21.973,-33.691,-21.973,220.703,0.000
1606138565.470,-11.719,-27.832,-24.902,146.973,0.000
1606138565.473,-83.984,-27.344,-28.320,-154.785,0.000
1606138565.477,-91.309,-30.762,-20.020,-256.836,0.000
1606138565.481,-38.574,-31.738,-20.996,-56.641,0.000
1606138565.485,14.648,-28.320,-18.066,187.012,0.000
1606138565.489,3.906,-15.625,-15.625,163.086,0.000
1606138565.493,-63.477,-8.789,-31.738,-125.977,0.000
1606138565.497,-88.867,-29.297,-31.738,-273.438,0.000
1606138565.501,-33.691,-29.785,-21.484,-85.938,0.000
1606138565.505,28.320,-20.508,-24.414,187.988,0.000
1606138565.509,17.578,-23.926,-28.809,189.941,0.000
1606138565.513,-35.156,-33.691,-24.902,-74.219,0.000
1606138565.516,-58.594,-31.250,-26.855,-242.188,0.000
1606138565.520,-32.715,-15.137,-28.320,-125.000,0.000
1606138565.524,14.160,-11.719,-32.715,141.113,0.000
1606138565.528,7.812,-11.719,-32.227,187.988,0.000
1606138565.532,-70.312,-2.441,-31.738,-78.613,0.000
1606138565.536,-119.141,-12.207,-37.598,-292.969,0.000
1606138565.540,-69.824,-22.461,-30.273,-187.012,0.000
1606138565.544,4.883,-16.113,-21.973,117.188,0.000
1606138565.548,16.602,-21.484,-30.273,207.520,0.000
1606138565.552,-40.527,-24.414,-31.738,-25.391,0.000
1606138565.556,-85.938,-22.461,-33.203,-247.559,0.000
1606138565.559,-58.594,-24.414,-31.250,-181.152,0.000
1606138565.563,9.277,-22.461,-25.879,94.727,0.000
1606138565.567,38.086,-19.531,-28.809,231.934,0.000
1606138565.571,-20.020,-8.301,-33.691,33.691,0.000
1606138565.575,-85.449,-16.602,-32.715,-237.793,0.000
1606138565.579,-68.848,-32.227,-29.785,-223.145,0.000
1606138565.583,4.883,-31.738,-26.855,62.012,0.000
1606138565.587,43.457,-29.297,-25.879,230.957,0.000
1606138565.591,1.465,-28.320,-26.367,81.055,0.000
1606138565.595,-64.941,-32.227,-25.391,-212.402,0.000
1606138565.598,-65.430,-33.691,-26.855,-253.418,0.000
1606138565.602,1.465,-30.273,-35.645,15.625,0.000
1606138565.606,47.852,-27.832,-35.156,216.797,0.000
1606138565.610,8.789,-30.273,-27.832,97.656,0.000
1606138565.614,-65.918,-42.480,-30.273,-199.219,0.000
1606138565.618,-77.148,-51.758,-33.691,-267.090,0.000
1606138565.622,-13.184,-38.086,-26.367,-17.090,0.000
1606138565.626,35.156,-37.598,-21.973,210.938,0.000
1606138565.630,-2.930,-20.020,-29.297,125.488,0.000
1606138565.634,-86.426,4.883,-34.180,-175.293,0.000
1606138565.638,-96.191,-28.809,-24.414,-271.973,0.000
1606138565.641,-27.344,-48.828,-22.949,-54.199,0.000
1606138565.645,19.043,-43.945,-25.879,187.012,0.000
1606138565.649,0.488,-38.574,-29.297,158.203,0.000
1606138565.653,-67.871,-37.109,-33.691,-130.859,0.000
1606138565.657,-98.633,-40.527,-30.273,-286.133,0.000
1606138565.661,-36.133,-35.156,-23.926,-93.750,0.000
1606138565.665,43.945,-33.691,-26.855,187.988,0.000
1606138565.669,36.621,-18.066,-33.203,191.895,0.000
1606138565.673,-41.016,-0.488,-32.227,-87.891,0.000
1606138565.677,-79.102,-26.855,-35.156,-290.527,0.000
1606138565.681,-32.227,-29.297,-34.180,-148.926,0.000
1606138565.684,39.062,-24.902,-29.785,150.391,0.000
1606138565.688,35.645,-26.855,-30.273,202.148,0.000
1606138565.692,-40.039,-27.832,-25.879,-65.918,0.000
1606138565.696,-97.168,-36.621,-38.574,-291.016,0.000
1606138565.700,-66.895,-30.762,-40.527,-191.895,0.000
1606138565.704,15.137,-21.484,-17.578,116.211,0.000
1606138565.708,27.344,-18.555,-22.949,211.914,0.000
1606138565.712,-39.062,7.812,-34.180,-15.625,0.000
1606138565.716,-93.750,-3.906,-36.133,-266.113,0.000
1606138565.720,-70.801,-38.574,-33.691,-227.051,0.000
1606138565.723,1.953,-34.180,-25.391,74.219,0.000
1606138565.727,31.738,-18.555,-19.043,215.332,0.000
1606138565.731,-17.578,-14.160,-20.508,18.555,0.000
1606138565.735,-82.031,-32.715,-25.391,-253.418,0.000
1606138565.739,-63.965,-39.551,-28.809,-231.445,0.000
1606138565.743,12.695,-25.879,-21.973,70.312,0.000
1606138565.747,43.457,-21.973,-21.973,236.816,0.000
1606138565.751,-6.836,-27.344,-23.926,66.406,0.000
1606138565.755,-74.219,-28.809,-26.855,-225.098,0.000
1606138565.759,-69.336,-31.738,-33.203,-252.930,0.000
1606138565.763,-7.324,-34.668,-30.273,17.578,0.000
1606138565.766,27.832,-37.598,-24.414,220.215,0.000
1606138565.770,-16.113,-19.531,-28.809,101.562,0.000
1606138565.774,-93.262,-18.555,-30.273,-192.871,0.000
1606138565.778,-94.727,-38.574,-17.578,-252.930,0.000
1606138565.782,-25.391,-38.574,-11.719,-4.395,0.000
1606138565.786,15.137,-44.434,-20.020,209.473,0.000
1606138565.790,-20.996,-40.527,-33.691,128.418,0.000
1606138565.794,-94.238,-44.922,-32.715,-163.086,0.000
1606138565.798,-104.004,-46.387,-20.996,-266.602,0.000
1606138565.802,-36.621,-25.879,-24.414,-45.410,0.000
1606138565.806,19.043,-24.902,-23.438,206.543,0.000
1606138565.809,-4.395,-30.273,-26.855,159.180,0.000
1606138565.813,-85.449,-26.855,-34.180,-143.066,0.000
1606138565.817,-111.816,-40.527,-31.250,-293.945,0.000
1606138565.821,-48.828,-42.969,-29.297,-107.910,0.000
1606138565.825,22.949,-34.668,-23.926,170.410,0.000
1606138565.829,20.020,-30.273,-20.996,178.711,0.000
1606138565.833,-51.270,-38.086,-28.809,-106.445,0.000
1606138565.837,-87.402,-39.062,-34.180,-285.156,0.000
1606138565.841,-37.109,-30.273,-37.598,-135.254,0.000
1606138565.845,32.227,-32.227,-34.180,148.438,0.000
1606138565.848,36.133,-25.879,-24.902,203.125,0.000
1606138565.852,-33.691,-15.137,-34.668,-52.734,0.000
1606138565.856,-84.961,-27.344,-44.434,-276.855,0.000
1606138565.860,-47.852,-27.832,-34.668,-177.734,0.000
1606138565.864,32.715,-19.043,-19.531,123.535,0.000
1606138565.868,46.387,-23.438,-22.949,209.473,0.000
1606138565.872,-30.762,-24.902,-37.598,-34.668,0.000
1606138565.876,-83.496,-24.902,-38.574,-264.648,0.000
1606138565.880,-48.828,-21.484,-29.297,-193.359,0.000
1606138565.884,30.273,-19.531,-20.508,108.398,0.000
1606138565.888,48.340,-17.090,-17.090,241.211,0.000
1606138565.891,-14.160,-18.555,-25.391,29.785,0.000
1606138565.895,-77.637,-28.320,-25.391,-240.723,0.000
1606138565.899,-60.059,-24.414,-20.020,-211.426,0.000
1606138565.903,14.648,-15.137,-25.391,83.008,0.000
1606138565.907,39.062,-22.949,-25.879,235.352,0.000
1606138565.911,-20.020,-2.930,-23.438,62.500,0.000
1606138565.915,-91.309,4.395,-28.809,-218.262,0.000
1606138565.919,-82.520,-29.785,-35.156,-250.977,0.000
1606138565.923,-13.184,-31.738,-27.832,23.926,0.000
1606138565.927,26.855,-28.809,-17.090,222.656,0.000
1606138565.931,-11.230,-31.250,-17.578,94.238,0.000
1606138565.934,-84.473,-31.738,-31.738,-205.078,0.000
1606138565.938,-91.797,-33.203,-29.785,-272.461,0.000
1606138565.942,-22.461,-33.203,-17.578,-23.926,0.000
1606138565.946,31.250,-33.691,-18.066,201.172,0.000
1606138565.950,-2.930,-16.602,-20.996,126.465,0.000
1606138565.954,-83.008,-18.555,-29.297,-180.176,0.000
1606138565.958,-96.191,-42.969,-29.297,-302.246,0.000
1606138565.962,-29.785,-39.062,-26.855,-75.195,0.000
1606138565.966,24.902,-36.133,-29.785,181.152,0.000
1606138565.970,0.488,-37.598,-25.879,136.230,0.000
1606138565.973,-80.078,-47.852,-26.855,-157.227,0.000
1606138565.977,-105.469,-49.805,-28.809,-296.387,0.000
1606138565.981,-43.457,-41.992,-25.391,-101.074,0.000
1606138565.985,21.484,-41.504,-18.066,182.617,0.000
1606138565.989,17.090,-21.484,-19.043,180.176,0.000
1606138565.993,-52.734,-20.020,-34.668,-106.445,0.000
1606138565.997,-92.285,-41.504,-40.527,-285.645,0.000
1606138566.001,-45.410,-37.109,-31.738,-136.230,0.000
1606138566.005,20.508,-39.062,-21.973,149.902,0.000
1606138566.009,18.555,-24.414,-21.484,199.707,0.000
1606138566.013,-48.828,-9.277,-25.879,-61.523,0.000
1606138566.016,-92.285,-22.461,-31.738,-277.832,0.000
1606138566.020,-57.617,-31.738,-37.109,-173.828,0.000
1606138566.024,14.648,-30.273,-28.320,127.930,0.000
1606138566.028,26.855,-28.809,-15.625,220.215,0.000
1606138566.032,-42.480,-32.227,-23.926,-22.949,0.000
1606138566.036,-101.074,-36.133,-32.715,-270.996,0.000
1606138566.040,-72.754,-34.180,-28.809,-215.332,0.000
1606138566.044,3.418,-29.297,-21.484,90.332,0.000
1606138566.048,20.020,-31.738,-21.973,216.797,0.000
1606138566.052,-43.457,-20.020,-28.320,-3.418,0.000
1606138566.056,-105.469,-27.832,-26.855,-265.137,0.000
1606138566.059,-83.984,-41.504,-22.949,-244.141,0.000
1606138566.063,-2.930,-35.156,-20.020,50.781,0.000
1606138566.067,35.645,-33.691,-22.949,224.609,0.000
1606138566.071,-17.578,-32.227,-30.273,62.012,0.000
1606138566.075,-103.027,-35.645,-35.645,-225.098,0.000
1606138566.079,-110.352,-41.992,-34.668,-260.742,0.000
1606138566.083,-40.039,-41.504,-25.391,19.043,0.000
1606138566.087,12.695,-41.992,-15.625,244.141,0.000
1606138566.091,-20.996,-20.996,-16.602,115.723,0.000
1606138566.095,-108.398,-15.625,-34.668,-229.980,0.000
1606138566.098,-125.977,-48.340,-44.922,-319.336,0.000
1606138566.102,-47.363,-50.781,-32.715,-33.203,0.000
1606138566.106,17.090,-42.480,-31.250,222.168,0.000
1606138566.110,-11.230,-45.898,-25.879,136.719,0.000
1606138566.114,-89.844,-52.246,-22.461,-192.383,0.000
1606138566.118,-108.887,-48.828,-31.738,-310.059,0.000
1606138566.122,-44.434,-41.504,-31.738,-63.477,0.000
1606138566.126,22.461,-46.387,-24.414,211.914,0.000
1606138566.130,7.324,-43.945,-24.414,182.617,0.000
1606138566.134,-80.566,-35.156,-25.879,-132.324,0.000
1606138566.138,-120.117,-40.527,-27.344,-312.988,0.000
1606138566.141,-57.617,-34.668,-23.926,-125.488,0.000
1606138566.145,19.531,-34.180,-21.973,178.711,0.000
1606138566.149,10.742,-12.207,-22.949,200.195,0.000
1606138566.153,-78.125,-3.418,-26.855,-117.188,0.000
1606138566.157,-129.395,-35.156,-30.762,-340.332,0.000
1606138566.161,-88.867,-39.062,-27.344,-184.570,0.000
1606138566.165,-2.441,-31.738,-17.090,155.762,0.000
1606138566.169,11.230,-26.367,-12.695,229.980,0.000
1606138566.173,-81.543,-32.715,-20.508,-78.613,0.000
1606138566.177,-148.926,-43.457,-28.320,-343.262,0.000
1606138566.181,-108.398,-41.992,-26.855,-229.980,0.000
1606138566.184,-12.695,-41.016,-23.926,125.977,0.000
1606138566.188,15.625,-28.809,-21.973,244.141,0.000
1606138566.192,-52.734,17.090,-22.461,-24.414,0.000
1606138566.196,-121.094,-0.977,-17.578,-314.941,0.000
1606138566.200,-87.891,-37.598,-17.090,-252.930,0.000
1606138566.204,14.648,-32.227,-23.926,111.328,0.000
1606138566.208,50.781,-34.180,-26.855,280.273,0.000
1606138566.212,-15.625,-31.738,-26.855,41.016,0.000
1606138566.216,-101.074,-35.645,-24.902,-297.363,0.000
1606138566.220,-91.309,-36.133,-28.809,-301.270,0.000
1606138566.223,10.742,-33.203,-24.902,64.453,0.000
1606138566.227,67.383,-28.809,-24.414,298.340,0.000
1606138566.231,11.719,5.859,-29.297,106.445,0.000
1606138566.235,-88.867,-5.371,-30.273,-266.602,0.000
1606138566.239,-102.539,-38.086,-32.227,-329.590,0.000
1606138566.243,-3.418,-30.273,-26.367,20.020,0.000
1606138566.247,65.918,-23.438,-18.066,297.852,0.000
1606138566.251,6.836,-35.156,-29.297,147.461,0.000
1606138566.255,-111.328,-48.340,-40.039,-241.699,0.000
1606138566.259,-128.906,-45.898,-44.922,-353.516,0.000
1606138566.263,-27.832,-41.504,-40.527,-42.969,0.000
1606138566.266,53.223,-31.250,-24.902,277.344,0.000
1606138566.270,20.996,-22.949,-20.996,205.566,0.000
1606138566.274,-87.891,-33.691,-30.273,-181.152,0.000
1606138566.278,-126.465,-44.434,-32.715,-357.422,0.000
1606138566.282,-47.363,-41.016,-32.715,-100.586,0.000
1606138566.286,38.574,-37.109,-23.926,244.629,0.000
1606138566.290,25.879,-25.391,-14.160,235.840,0.000
