timestamps,TP9,AF7,AF8,TP10,Right AUX
1606143105.646,-51.270,-29.785,-30.273,-148.438,0.000
1606143105.650,-42.969,-28.320,-17.090,-127.930,0.000
1606143105.654,-2.930,-23.438,-18.066,37.109,0.000
1606143105.658,18.066,-24.902,-18.555,114.258,0.000
1606143105.662,-9.766,-28.809,-20.996,27.344,0.000
1606143105.666,-49.316,-37.109,-21.484,-116.699,0.000
1606143105.669,-48.340,-43.457,-28.809,-138.672,0.000
1606143105.673,-7.324,-39.062,-34.668,18.066,0.000
1606143105.677,20.996,-42.480,-21.484,133.789,0.000
1606143105.681,2.930,-21.973,-19.531,59.570,0.000
1606143105.685,-42.969,11.230,-31.250,-105.469,0.000
1606143105.689,-53.711,-20.508,-25.879,-141.602,0.000
1606143105.693,-12.207,-39.551,-19.531,9.766,0.000
1606143105.697,24.414,-30.273,-16.113,132.812,0.000
1606143105.701,9.766,-34.180,-15.625,75.195,0.000
1606143105.705,-29.297,-36.133,-22.949,-88.379,0.000
1606143105.708,-42.480,-31.738,-26.855,-130.859,0.000
1606143105.712,-20.020,-31.250,-28.320,-8.301,0.000
1606143105.716,11.230,-35.156,-20.996,110.840,0.000
1606143105.720,4.395,-22.949,-16.602,84.473,0.000
1606143105.724,-45.898,-7.812,-24.902,-82.031,0.000
1606143105.728,-70.312,-29.785,-35.156,-171.387,0.000
1606143105.732,-35.645,-37.109,-28.809,-65.430,0.000
1606143105.736,1.465,-33.203,-14.648,80.078,0.000
1606143105.740,0.000,-31.250,-11.719,79.590,0.000
1606143105.744,-42.969,-31.250,-27.344,-80.566,0.000
1606143105.748,-71.289,-41.016,-46.387,-183.594,0.000
1606143105.751,-53.223,-41.504,-46.387,-95.703,0.000
1606143105.755,-16.602,-37.109,-37.109,63.965,0.000
1606143105.759,-15.625,-38.574,-37.109,78.125,0.000
1606143105.763,-60.547,-43.457,-42.969,-78.125,0.000
1606143105.767,-75.195,-44.922,-30.273,-172.852,0.000
1606143105.771,-47.852,-40.039,-26.855,-95.215,0.000
1606143105.775,-16.113,-37.598,-34.668,49.805,0.000
1606143105.779,-3.906,-49.805,-28.320,76.660,0.000
1606143105.783,-36.621,-8.789,-30.273,-56.152,0.000
1606143105.787,-61.523,22.461,-35.156,-162.109,0.000
1606143105.791,-44.434,-28.320,-40.039,-117.188,0.000
1606143105.794,-2.930,-40.527,-35.645,41.992,0.000
1606143105.798,23.438,-29.297,-24.902,108.398,0.000
1606143105.802,-7.324,-30.273,-28.320,-6.836,0.000
1606143105.806,-50.293,-36.621,-33.691,-144.043,0.000
1606143105.810,-40.039,-40.527,-21.973,-129.883,0.000
1606143105.814,1.465,-35.156,-21.484,41.992,0.000
1606143105.818,16.602,-43.457,-29.785,125.977,0.000
1606143105.822,-19.531,-21.973,-29.297,8.789,0.000
1606143105.826,-62.012,-3.906,-27.832,-144.043,0.000
1606143105.830,-57.617,-34.668,-21.973,-148.926,0.000
1606143105.833,-16.113,-30.762,-25.879,5.859,0.000
1606143105.837,9.277,-24.414,-24.414,104.980,0.000
1606143105.841,-14.160,-30.762,-21.484,19.043,0.000
1606143105.845,-56.152,-31.250,-27.344,-147.949,0.000
1606143105.849,-62.500,-28.320,-23.926,-168.457,0.000
1606143105.853,-29.297,-33.691,-22.461,-16.113,0.000
1606143105.857,0.977,-32.227,-29.297,93.750,0.000
1606143105.861,-13.672,-16.602,-29.785,46.875,0.000
1606143105.865,-56.152,-14.648,-29.785,-108.887,0.000
1606143105.869,-64.453,-23.438,-23.926,-160.156,0.000
1606143105.873,-37.109,-25.879,-23.438,-48.340,0.000
1606143105.876,-13.672,-33.691,-25.391,67.871,0.000
1606143105.880,-17.090,-23.926,-21.973,54.199,0.000
1606143105.884,-55.664,6.836,-27.344,-109.863,0.000
1606143105.888,-69.336,-13.184,-33.203,-177.734,0.000
1606143105.892,-37.598,-41.016,-33.691,-58.594,0.000
1606143105.896,0.488,-39.062,-27.832,82.031,0.000
1606143105.900,0.977,-37.598,-25.879,78.613,0.000
1606143105.904,-35.645,-39.551,-29.297,-82.031,0.000
1606143105.908,-52.734,-38.574,-29.785,-171.387,0.000
1606143105.912,-23.438,-37.598,-25.879,-75.195,0.000
1606143105.916,4.883,-42.969,-26.855,66.895,0.000
1606143105.919,2.441,-37.109,-28.809,80.566,0.000
1606143105.923,-31.738,-5.859,-23.438,-70.312,0.000
1606143105.927,-60.059,-15.625,-23.926,-176.270,0.000
1606143105.931,-46.875,-43.945,-28.320,-110.352,0.000
1606143105.935,-2.930,-36.133,-31.250,43.457,0.000
1606143105.939,10.254,-35.156,-29.297,94.238,0.000
1606143105.943,-26.367,-38.574,-23.438,-36.621,0.000
1606143105.947,-61.035,-41.016,-28.320,-166.504,0.000
1606143105.951,-47.852,-39.551,-27.344,-114.746,0.000
1606143105.955,-7.812,-32.715,-22.461,45.898,0.000
1606143105.958,-2.441,-35.156,-19.043,98.145,0.000
1606143105.962,-39.062,-9.277,-26.855,-25.391,0.000
1606143105.966,-79.102,2.441,-34.180,-170.410,0.000
1606143105.970,-77.637,-33.203,-31.738,-154.297,0.000
1606143105.974,-30.762,-36.133,-30.762,13.672,0.000
1606143105.978,-14.160,-34.180,-32.227,97.168,0.000
1606143105.982,-44.434,-32.227,-37.109,-17.090,0.000
1606143105.986,-68.848,-30.273,-36.133,-162.598,0.000
1606143105.990,-59.570,-33.203,-37.598,-148.438,0.000
1606143105.994,-28.809,-36.133,-37.109,-6.348,0.000
1606143105.998,-10.254,-41.016,-32.715,75.195,0.000
1606143106.001,-20.020,-18.066,-30.762,12.695,0.000
1606143106.005,-50.781,-13.184,-32.227,-131.348,0.000
1606143106.009,-60.059,-41.992,-33.203,-165.039,0.000
1606143106.013,-24.902,-39.062,-24.414,-10.742,0.000
1606143106.017,10.742,-33.691,-17.090,113.770,0.000
1606143106.021,-0.977,-20.996,-9.766,67.383,0.000
1606143106.025,-46.875,-16.602,-14.160,-99.609,0.000
1606143106.029,-62.500,-34.668,-20.996,-153.320,0.000
1606143106.033,-30.273,-41.504,-9.766,-13.184,0.000
1606143106.037,3.906,-39.062,-9.766,116.211,0.000
1606143106.041,-11.719,-34.180,-20.508,62.012,0.000
1606143106.044,-52.246,-33.691,-22.461,-117.188,0.000
1606143106.048,-59.570,-37.109,-17.090,-178.223,0.000
1606143106.052,-31.250,-34.668,-13.672,-52.734,0.000
1606143106.056,-3.418,-40.039,-16.113,84.961,0.000
1606143106.060,-7.324,-42.969,-13.672,75.195,0.000
1606143106.064,-45.410,-30.273,-17.090,-82.031,0.000
1606143106.068,-62.988,-38.086,-21.484,-163.086,0.000
1606143106.072,-41.504,-47.852,-23.438,-68.359,0.000
1606143106.076,-10.254,-49.316,-22.949,66.895,0.000
1606143106.080,-2.441,-44.434,-20.020,80.566,0.000
1606143106.083,-38.574,-19.531,-24.414,-53.711,0.000
1606143106.087,-70.801,-28.320,-28.320,-166.016,0.000
1606143106.091,-49.316,-47.363,-21.973,-103.027,0.000
1606143106.095,-9.277,-42.969,-21.973,56.641,0.000
1606143106.099,0.000,-47.852,-27.344,101.074,0.000
1606143106.103,-26.855,-19.531,-24.902,-37.109,0.000
1606143106.107,-57.129,-14.648,-27.344,-172.852,0.000
1606143106.111,-51.270,-43.945,-33.203,-127.930,0.000
1606143106.115,-16.602,-39.551,-34.180,34.668,0.000
1606143106.119,-3.906,-43.945,-29.297,88.867,0.000
1606143106.123,-29.297,-45.898,-33.691,-26.855,0.000
1606143106.126,-61.035,-46.875,-38.086,-158.203,0.000
1606143106.130,-47.852,-44.434,-34.668,-135.742,0.000
1606143106.134,-9.766,-32.227,-26.367,31.738,0.000
1606143106.138,0.977,-38.086,-21.484,106.445,0.000
1606143106.142,-23.926,-23.926,-34.668,0.977,0.000
1606143106.146,-53.711,-21.973,-40.039,-140.137,0.000
1606143106.150,-46.875,-41.992,-30.762,-140.625,0.000
1606143106.154,-10.742,-36.133,-30.273,20.508,0.000
1606143106.158,6.348,-43.457,-30.273,105.957,0.000
1606143106.162,-16.602,-12.695,-26.367,23.926,0.000
1606143106.166,-50.781,14.160,-24.414,-116.699,0.000
1606143106.169,-57.617,-37.109,-25.879,-146.973,0.000
1606143106.173,-21.484,-51.270,-22.949,-3.906,0.000
1606143106.177,11.719,-40.039,-17.090,116.211,0.000
1606143106.181,-6.348,-37.598,-27.344,54.199,0.000
1606143106.185,-54.199,-43.945,-32.715,-115.723,0.000
1606143106.189,-62.500,-47.363,-32.227,-154.297,0.000
1606143106.193,-21.973,-39.062,-32.227,-15.137,0.000
1606143106.197,4.395,-41.504,-30.762,103.516,0.000
1606143106.201,-11.230,-34.180,-27.832,61.035,0.000
1606143106.205,-42.969,-18.555,-25.391,-100.586,0.000
1606143106.208,-55.176,-34.668,-23.926,-161.621,0.000
1606143106.212,-30.762,-41.016,-24.902,-45.898,0.000
1606143106.216,1.953,-36.133,-25.879,94.238,0.000
1606143106.220,-6.836,-33.691,-17.090,75.684,0.000
1606143106.224,-48.340,-31.738,-22.461,-87.891,0.000
1606143106.228,-67.383,-35.645,-30.762,-165.527,0.000
1606143106.232,-44.434,-37.598,-31.250,-85.449,0.000
1606143106.236,-0.488,-32.715,-30.762,59.570,0.000
1606143106.240,10.742,-31.738,-31.738,88.379,0.000
1606143106.244,-37.109,2.930,-28.809,-65.430,0.000
1606143106.248,-67.871,2.930,-24.414,-176.758,0.000
1606143106.251,-48.340,-41.992,-28.320,-106.445,0.000
1606143106.255,-5.371,-40.039,-26.367,51.270,0.000
1606143106.259,7.324,-33.203,-17.090,82.520,0.000
1606143106.263,-25.879,-33.691,-21.484,-54.199,0.000
1606143106.267,-56.641,-36.133,-28.809,-162.109,0.000
1606143106.271,-41.504,-32.227,-24.902,-105.957,0.000
1606143106.275,1.953,-30.762,-20.508,56.152,0.000
1606143106.279,11.719,-29.785,-20.508,104.980,0.000
1606143106.283,-21.973,-27.344,-25.391,-10.742,0.000
1606143106.287,-52.734,-29.297,-27.832,-129.883,0.000
1606143106.291,-51.270,-31.250,-23.438,-106.934,0.000
1606143106.294,-15.625,-32.227,-20.020,46.875,0.000
1606143106.298,6.348,-33.691,-9.766,111.328,0.000
1606143106.302,-25.879,-15.137,-17.578,9.277,0.000
1606143106.306,-63.477,-15.625,-29.785,-133.301,0.000
1606143106.310,-63.965,-41.016,-31.738,-143.066,0.000
1606143106.314,-29.297,-41.016,-29.785,10.254,0.000
1606143106.318,0.000,-33.203,-21.484,111.328,0.000
1606143106.322,-11.230,-26.367,-22.461,37.598,0.000
1606143106.326,-43.457,-26.855,-25.391,-119.629,0.000
1606143106.330,-52.734,-29.297,-27.832,-150.879,0.000
1606143106.333,-19.531,-27.344,-26.855,2.930,0.000
1606143106.337,8.789,-30.273,-24.902,108.887,0.000
1606143106.341,-12.695,-20.020,-28.809,33.203,0.000
1606143106.345,-59.570,-20.508,-32.715,-139.648,0.000
1606143106.349,-65.430,-36.621,-25.879,-175.293,0.000
1606143106.353,-31.250,-34.668,-20.508,-41.992,0.000
1606143106.357,-5.371,-38.086,-23.926,78.613,0.000
1606143106.361,-12.695,-26.855,-25.391,51.758,0.000
1606143106.365,-49.316,-0.488,-22.461,-105.469,0.000
1606143106.369,-65.918,-18.555,-29.297,-168.457,0.000
1606143106.373,-35.156,-33.203,-30.762,-55.176,0.000
1606143106.376,6.348,-34.180,-27.832,94.727,0.000
1606143106.380,0.977,-27.344,-27.344,93.750,0.000
1606143106.384,-43.457,-5.859,-28.320,-79.102,0.000
1606143106.388,-55.664,-15.137,-27.832,-153.809,0.000
1606143106.392,-23.926,-29.785,-16.602,-56.152,0.000
1606143106.396,16.602,-32.715,-11.719,80.078,0.000
1606143106.400,18.066,-25.879,-11.719,97.656,0.000
1606143106.404,-31.738,-24.414,-18.555,-58.105,0.000
1606143106.408,-64.941,-32.715,-26.855,-163.574,0.000
1606143106.412,-46.387,-32.227,-26.855,-83.008,0.000
1606143106.416,-4.883,-28.809,-24.902,69.824,0.000
1606143106.419,4.883,-22.949,-16.602,101.562,0.000
1606143106.423,-30.273,-10.254,-18.066,-32.715,0.000
1606143106.427,-61.523,-21.973,-23.926,-149.414,0.000
1606143106.431,-52.246,-32.715,-19.531,-108.887,0.000
1606143106.435,-14.648,-24.902,-18.066,44.922,0.000
1606143106.439,-3.418,-34.180,-15.137,101.562,0.000
1606143106.443,-34.668,13.672,-12.695,-15.625,0.000
1606143106.447,-70.312,32.715,-26.855,-152.832,0.000
1606143106.451,-62.012,-26.855,-34.668,-127.930,0.000
1606143106.455,-22.949,-33.203,-30.273,27.832,0.000
1606143106.458,-6.836,-27.832,-27.832,103.027,0.000
1606143106.462,-32.715,-30.273,-32.715,2.441,0.000
1606143106.466,-62.988,-34.668,-32.227,-143.555,0.000
1606143106.470,-59.082,-34.668,-28.809,-144.531,0.000
1606143106.474,-10.742,-23.438,-24.902,13.184,0.000
1606143106.478,13.672,-36.621,-28.809,93.262,0.000
1606143106.482,-13.184,1.953,-36.133,2.930,0.000
1606143106.486,-49.805,23.438,-35.156,-148.438,0.000
1606143106.490,-56.152,-36.133,-36.133,-176.758,0.000
1606143106.494,-20.020,-37.598,-39.551,-34.668,0.000
1606143106.498,7.324,-34.668,-40.527,69.824,0.000
1606143106.501,-10.742,-35.645,-36.133,11.230,0.000
1606143106.505,-49.316,-33.203,-32.715,-133.301,0.000
1606143106.509,-63.965,-35.645,-35.645,-169.922,0.000
1606143106.513,-32.715,-34.668,-32.227,-40.527,0.000
1606143106.517,4.883,-39.551,-29.297,91.797,0.000
1606143106.521,-0.977,-13.184,-30.762,70.801,0.000
1606143106.525,-30.762,47.852,-34.180,-73.730,0.000
1606143106.529,-44.434,7.812,-24.414,-142.090,0.000
1606143106.533,-52.734,-41.016,-23.926,-78.125,0.000
1606143106.537,-33.203,-38.574,-32.227,38.574,0.000
1606143106.541,-29.297,-37.109,-21.973,38.574,0.000
1606143106.544,-80.078,-24.902,-23.438,-132.812,0.000
1606143106.548,-105.469,-31.738,-43.457,-222.656,0.000
1606143106.552,-86.914,-41.504,-36.621,-117.188,0.000
1606143106.556,-62.988,-46.387,-20.508,31.250,0.000
1606143106.560,-62.500,-46.387,-23.438,36.133,0.000
1606143106.564,-88.379,-39.551,-22.949,-108.887,0.000
1606143106.568,-95.703,-38.086,-24.414,-191.406,0.000
1606143106.572,-77.637,-45.410,-30.273,-125.000,0.000
1606143106.576,-42.969,-44.922,-33.691,23.926,0.000
1606143106.580,-29.785,-41.016,-33.691,65.430,0.000
1606143106.583,-53.711,0.488,-37.109,-64.453,0.000
1606143106.587,-69.336,-4.883,-37.598,-168.457,0.000
1606143106.591,-49.805,-41.992,-30.273,-112.305,0.000
1606143106.595,-4.883,-38.574,-27.344,50.293,0.000
1606143106.599,13.184,-37.598,-27.832,112.793,0.000
1606143106.603,-9.766,-39.551,-30.273,1.465,0.000
1606143106.607,-40.039,-48.828,-36.133,-129.883,0.000
1606143106.611,-35.645,-51.758,-40.039,-100.098,0.000
1606143106.615,12.207,-39.062,-32.227,72.266,0.000
1606143106.619,33.203,-42.969,-26.367,136.230,0.000
1606143106.623,2.441,-17.090,-29.785,25.391,0.000
1606143106.626,-34.668,11.719,-36.621,-119.629,0.000
1606143106.630,-29.297,-29.785,-38.086,-121.094,0.000
1606143106.634,12.695,-39.551,-22.949,43.457,0.000
1606143106.638,33.203,-35.645,-19.043,137.695,0.000
1606143106.642,6.836,-46.387,-25.391,53.711,0.000
1606143106.646,-32.715,-49.805,-20.508,-98.145,0.000
1606143106.650,-30.762,-38.574,-21.484,-121.582,0.000
1606143106.654,2.930,-30.762,-19.531,23.438,0.000
1606143106.658,24.902,-42.480,-16.113,130.859,0.000
1606143106.662,11.719,-10.254,-23.438,68.848,0.000
1606143106.666,-33.691,11.230,-29.297,-101.074,0.000
1606143106.669,-45.410,-32.227,-25.391,-140.137,0.000
1606143106.673,-6.836,-39.551,-24.414,-6.836,0.000
1606143106.677,20.020,-37.109,-28.809,111.816,0.000
1606143106.681,5.371,-34.668,-32.227,88.379,0.000
1606143106.685,-31.250,-36.621,-35.156,-74.219,0.000
1606143106.689,-47.363,-42.480,-35.645,-150.879,0.000
1606143106.693,-20.996,-41.504,-33.691,-38.574,0.000
1606143106.697,13.672,-40.039,-28.809,102.051,0.000
1606143106.701,3.418,-40.039,-31.738,84.473,0.000
1606143106.705,-39.551,-36.621,-37.109,-75.195,0.000
1606143106.708,-49.805,-38.086,-39.551,-139.160,0.000
1606143106.712,-20.508,-44.434,-40.039,-47.852,0.000
1606143106.716,10.254,-44.434,-35.645,80.566,0.000
1606143106.720,8.301,-36.621,-29.785,86.426,0.000
1606143106.724,-30.762,-17.090,-31.250,-55.664,0.000
1606143106.728,-56.152,-19.531,-35.156,-155.762,0.000
1606143106.732,-40.039,-28.809,-29.297,-86.914,0.000
1606143106.736,-6.348,-31.738,-27.344,75.684,0.000
1606143106.740,-1.465,-34.668,-27.344,109.375,0.000
1606143106.744,-31.250,-36.133,-25.879,-27.832,0.000
1606143106.748,-62.988,-46.387,-26.367,-147.949,0.000
1606143106.751,-46.875,-40.039,-23.438,-94.727,0.000
1606143106.755,-0.488,-37.109,-22.949,69.336,0.000
1606143106.759,11.230,-42.480,-25.879,113.281,0.000
1606143106.763,-27.344,-16.113,-37.598,-19.043,0.000
1606143106.767,-61.035,-23.926,-35.645,-154.785,0.000
1606143106.771,-52.246,-46.387,-27.344,-117.676,0.000
1606143106.775,-8.789,-35.156,-52.246,46.387,0.000
1606143106.779,16.602,-30.762,-62.012,118.164,0.000
1606143106.783,-16.113,-31.738,-24.902,16.602,0.000
1606143106.787,-49.316,-45.898,-15.625,-122.070,0.000
1606143106.791,-41.992,-45.410,-16.602,-113.281,0.000
1606143106.794,-23.438,-33.203,-21.484,22.949,0.000
1606143106.798,-11.230,-36.133,-31.738,102.051,0.000
1606143106.802,-27.832,-8.789,-36.133,31.250,0.000
1606143106.806,-77.637,11.719,-41.016,-132.812,0.000
1606143106.810,-88.867,-28.320,-32.715,-169.434,0.000
1606143106.814,-43.945,-37.598,-27.832,-23.926,0.000
1606143106.818,-6.836,-29.297,-19.531,97.656,0.000
1606143106.822,-19.531,-28.809,-15.625,41.992,0.000
1606143106.826,-55.664,-26.855,-21.484,-121.582,0.000
1606143106.830,-63.477,-28.320,-27.832,-165.039,0.000
1606143106.833,-26.367,-28.809,-28.809,-25.879,0.000
1606143106.837,8.301,-28.809,-16.113,103.516,0.000
1606143106.841,-8.301,-29.297,-22.949,48.828,0.000
1606143106.845,-51.270,-30.273,-26.855,-115.723,0.000
1606143106.849,-58.594,-30.273,-19.043,-155.273,0.000
1606143106.853,-28.320,-25.879,-28.320,-45.898,0.000
1606143106.857,2.930,-29.785,-36.621,77.637,0.000
1606143106.861,1.465,-4.883,-30.762,69.336,0.000
1606143106.865,-37.598,25.879,-25.879,-83.496,0.000
1606143106.869,-56.641,-7.812,-27.832,-167.480,0.000
1606143106.873,-32.715,-27.344,-28.320,-75.684,0.000
1606143106.876,2.441,-29.297,-23.438,77.148,0.000
1606143106.880,-2.441,-28.809,-18.066,91.309,0.000
1606143106.884,-45.898,-22.949,-16.113,-66.406,0.000
1606143106.888,-72.266,-27.832,-25.391,-169.434,0.000
1606143106.892,-47.363,-30.273,-27.344,-81.543,0.000
1606143106.896,5.371,-20.996,-20.996,91.309,0.000
1606143106.900,6.348,-30.762,-24.414,104.980,0.000
1606143106.904,-34.180,14.648,-35.645,-50.293,0.000
1606143106.908,-60.547,27.344,-31.738,-165.039,0.000
1606143106.912,-42.969,-30.273,-26.367,-113.281,0.000
1606143106.916,2.441,-33.691,-20.996,55.664,0.000
1606143106.919,8.789,-30.273,-25.391,114.746,0.000
1606143106.923,-39.551,-35.156,-34.668,-34.668,0.000
1606143106.927,-74.707,-40.039,-35.645,-171.387,0.000
1606143106.931,-67.871,-45.898,-32.227,-130.859,0.000
1606143106.935,-41.016,-46.875,-25.391,14.648,0.000
1606143106.939,-21.973,-46.387,-22.949,78.125,0.000
1606143106.943,-44.922,-12.695,-24.414,-11.719,0.000
1606143106.947,-81.055,-15.137,-26.855,-153.809,0.000
1606143106.951,-69.824,-51.270,-30.762,-146.484,0.000
1606143106.955,-23.926,-37.109,-28.809,18.555,0.000
1606143106.958,3.906,-28.320,-22.949,115.234,0.000
1606143106.962,-16.113,-36.621,-26.367,21.973,0.000
1606143106.966,-51.758,-47.852,-34.180,-137.207,0.000
1606143106.970,-53.711,-43.457,-32.227,-158.203,0.000
1606143106.974,-19.531,-41.992,-28.809,-14.648,0.000
1606143106.978,10.254,-42.969,-25.391,100.586,0.000
1606143106.982,-3.418,-31.250,-28.809,42.480,0.000
1606143106.986,-45.898,-24.414,-26.855,-114.746,0.000
1606143106.990,-55.176,-23.438,-25.391,-151.367,0.000
1606143106.994,-18.066,-18.066,-19.043,-18.066,0.000
1606143106.998,5.859,-35.156,-12.695,91.309,0.000
1606143107.001,-16.113,-14.160,-27.832,34.668,0.000
1606143107.005,-61.035,43.945,-34.180,-117.676,0.000
1606143107.009,-74.219,2.441,-31.738,-168.945,0.000
1606143107.013,-41.016,-43.945,-29.297,-54.199,0.000
1606143107.017,-1.465,-38.574,-20.020,86.914,0.000
1606143107.021,-2.930,-30.273,-21.973,76.660,0.000
1606143107.025,-47.852,-38.574,-30.762,-91.797,0.000
1606143107.029,-62.500,-42.480,-21.484,-167.969,0.000
1606143107.033,-31.738,-34.668,-19.043,-58.105,0.000
1606143107.037,0.488,-32.227,-30.762,97.168,0.000
1606143107.041,0.488,-32.227,-25.879,99.121,0.000
1606143107.044,-39.551,-37.109,-27.344,-70.801,0.000
1606143107.048,-60.547,-39.551,-27.832,-168.457,0.000
1606143107.052,-33.691,-35.645,-21.973,-80.566,0.000
1606143107.056,4.395,-37.598,-27.832,76.172,0.000
1606143107.060,3.418,-36.621,-28.320,92.773,0.000
1606143107.064,-39.062,-30.762,-20.996,-56.152,0.000
1606143107.068,-64.941,-31.250,-20.996,-168.457,0.000
1606143107.072,-43.945,-28.320,-20.508,-107.910,0.000
1606143107.076,-1.953,-21.973,-22.461,52.246,0.000
1606143107.080,15.625,-11.719,-17.578,102.051,0.000
1606143107.083,-20.020,-22.949,-23.926,-22.949,0.000
1606143107.087,-63.477,-42.480,-37.109,-164.551,0.000
1606143107.091,-53.711,-36.133,-31.250,-139.648,0.000
1606143107.095,-13.672,-30.273,-33.203,28.320,0.000
1606143107.099,6.348,-26.855,-31.738,105.957,0.000
1606143107.103,-19.043,-27.832,-24.902,-1.953,0.000
1606143107.107,-55.176,-28.809,-24.902,-138.672,0.000
1606143107.111,-53.223,-31.250,-26.367,-125.000,0.000
1606143107.115,-17.090,-29.785,-19.531,42.969,0.000
1606143107.119,-4.883,-26.855,-23.438,126.465,0.000
1606143107.123,-29.785,-30.273,-25.879,34.180,0.000
1606143107.126,-61.035,-26.855,-23.438,-113.770,0.000
1606143107.130,-61.523,-27.832,-31.250,-133.301,0.000
1606143107.134,-21.973,-24.902,-30.762,12.207,0.000
1606143107.138,10.742,-27.832,-25.391,110.840,0.000
1606143107.142,-0.977,-2.930,-14.648,52.734,0.000
1606143107.146,-35.156,9.766,-16.113,-104.004,0.000
1606143107.150,-32.227,-21.973,-34.668,-156.250,0.000
1606143107.154,-13.184,-29.785,-40.039,-35.645,0.000
1606143107.158,0.000,-32.227,-37.598,77.148,0.000
1606143107.162,5.371,-29.785,-39.062,52.734,0.000
1606143107.166,-29.297,-29.297,-33.691,-97.168,0.000
1606143107.169,-43.945,-24.902,-31.250,-157.227,0.000
1606143107.173,-3.418,-22.461,-35.156,-34.668,0.000
1606143107.177,34.668,-24.902,-28.320,112.793,0.000
1606143107.181,29.297,-6.836,-24.414,91.309,0.000
1606143107.185,-13.672,38.574,-35.645,-89.844,0.000
1606143107.189,-44.922,9.277,-42.480,-174.805,0.000
1606143107.193,-21.484,-33.203,-38.574,-76.172,0.000
1606143107.197,18.555,-36.133,-41.504,73.242,0.000
1606143107.201,20.508,-33.203,-34.180,87.402,0.000
