timestamps,TP9,AF7,AF8,TP10,Right AUX
1606133943.358,88.379,-13.672,-26.855,475.586,0.000
1606133943.362,-117.188,-28.809,-39.062,-314.453,0.000
1606133943.365,-208.008,-40.527,-46.875,-716.309,0.000
1606133943.369,-68.359,-33.691,-39.062,-216.797,0.000
1606133943.373,116.211,-21.973,-29.785,512.695,0.000
1606133943.377,111.328,-18.555,-24.414,537.109,0.000
1606133943.381,-90.820,-27.344,-33.203,-221.191,0.000
1606133943.385,-211.914,-36.621,-42.480,-721.191,0.000
1606133943.389,-102.051,-35.156,-37.598,-332.520,0.000
1606133943.393,86.426,-26.367,-30.762,429.688,0.000
1606133943.397,111.328,-24.902,-27.832,575.684,0.000
1606133943.401,-75.195,-34.668,-33.203,-131.836,0.000
1606133943.404,-213.867,-41.992,-41.504,-715.820,0.000
1606133943.408,-128.418,-38.574,-38.086,-431.152,0.000
1606133943.412,74.707,-22.461,-26.855,369.629,0.000
1606133943.416,131.348,-13.184,-21.973,626.465,0.000
1606133943.420,-49.805,-28.320,-31.738,-34.668,0.000
1606133943.424,-218.262,-46.875,-44.922,-703.125,0.000
1606133943.428,-159.668,-39.551,-40.039,-533.203,0.000
1606133943.432,50.293,-23.926,-18.066,271.973,0.000
1606133943.436,125.000,-21.484,-17.090,631.348,0.000
1606133943.440,-25.391,-28.320,-35.156,75.684,0.000
1606133943.444,-192.871,-39.062,-41.504,-640.137,0.000
1606133943.447,-162.109,-41.016,-35.645,-597.656,0.000
1606133943.451,37.598,-30.273,-27.344,189.941,0.000
1606133943.455,138.672,-20.508,-19.043,641.602,0.000
1606133943.459,13.184,-20.996,-23.926,187.500,0.000
1606133943.463,-176.758,-32.227,-36.133,-579.102,0.000
1606133943.467,-182.129,-37.598,-35.645,-665.039,0.000
1606133943.471,12.695,-25.879,-21.484,103.027,0.000
1606133943.475,149.414,-20.508,-12.207,650.879,0.000
1606133943.479,44.922,-29.297,-25.879,283.691,0.000
1606133943.483,-161.133,-40.527,-39.551,-508.301,0.000
1606133943.487,-197.266,-41.992,-37.109,-695.312,0.000
1606133943.490,-16.602,-32.227,-26.855,5.371,0.000
1606133943.494,141.602,-19.531,-16.113,638.184,0.000
1606133943.498,71.777,-20.020,-21.484,398.926,0.000
1606133943.502,-144.531,-38.086,-38.574,-421.387,0.000
1606133943.506,-205.078,-37.598,-40.527,-701.172,0.000
1606133943.510,-26.855,-24.414,-27.344,-67.383,0.000
1606133943.514,148.926,-22.461,-16.602,613.281,0.000
1606133943.518,109.863,-20.508,-20.020,513.672,0.000
1606133943.522,-104.980,-30.273,-34.668,-286.133,0.000
1606133943.526,-199.707,-36.621,-38.086,-689.941,0.000
1606133943.529,-46.387,-24.902,-22.949,-136.719,0.000
1606133943.533,148.438,-12.695,-15.625,632.812,0.000
1606133943.537,134.766,-17.090,-18.555,655.273,0.000
1606133943.541,-76.660,-29.297,-26.855,-121.094,0.000
1606133943.545,-193.359,-41.016,-31.738,-609.375,0.000
1606133943.549,-65.918,-37.598,-27.344,-164.062,0.000
1606133943.553,143.555,-14.160,-19.043,644.531,0.000
1606133943.557,169.434,-10.254,-17.578,790.039,0.000
1606133943.561,-26.855,-24.902,-33.203,71.289,0.000
1606133943.565,-168.457,-34.668,-39.551,-482.910,0.000
1606133943.569,-77.148,-34.668,-29.297,-162.598,0.000
1606133943.572,125.488,-20.508,-15.625,612.793,0.000
1606133943.576,163.086,-20.996,-18.555,810.059,0.000
1606133943.580,-22.949,-33.691,-26.855,120.117,0.000
1606133943.584,-187.012,-40.527,-31.250,-548.340,0.000
1606133943.588,-130.371,-39.551,-32.715,-387.695,0.000
1606133943.592,72.754,-20.996,-21.973,374.023,0.000
1606133943.596,139.648,-14.648,-15.625,660.645,0.000
1606133943.600,-18.555,-27.344,-23.926,65.430,0.000
1606133943.604,-195.312,-42.480,-37.109,-647.949,0.000
1606133943.608,-174.316,-43.945,-33.203,-610.352,0.000
1606133943.612,22.461,-31.250,-21.973,151.367,0.000
1606133943.615,127.441,-14.648,-15.137,577.148,0.000
1606133943.619,-9.277,-29.297,-21.484,86.914,0.000
1606133943.623,-193.359,-43.457,-34.180,-637.207,0.000
1606133943.627,-187.988,-24.902,-35.156,-681.641,0.000
1606133943.631,0.488,-13.184,-24.902,38.086,0.000
1606133943.635,123.047,-20.508,-26.367,557.129,0.000
1606133943.639,13.672,-20.996,-32.227,191.895,0.000
1606133943.643,-180.176,-27.832,-36.621,-567.871,0.000
1606133943.647,-208.496,-42.480,-46.387,-729.492,0.000
1606133943.651,-26.367,-31.250,-43.945,-29.785,0.000
1606133943.654,125.977,-24.414,-34.668,555.664,0.000
1606133943.658,50.781,-26.367,-36.133,294.434,0.000
1606133943.662,-152.832,-36.621,-48.340,-465.332,0.000
1606133943.666,-205.566,-40.527,-48.340,-730.957,0.000
1606133943.670,-36.133,-24.414,-35.156,-117.676,0.000
1606133943.674,125.000,-10.254,-28.809,546.875,0.000
1606133943.678,84.473,-11.230,-31.250,424.316,0.000
1606133943.682,-117.676,-30.273,-39.062,-354.004,0.000
1606133943.686,-209.961,-42.969,-45.898,-744.141,0.000
1606133943.690,-63.477,-32.715,-40.039,-229.492,0.000
1606133943.694,120.117,-17.578,-23.926,504.883,0.000
1606133943.697,104.980,-14.160,-20.996,500.977,0.000
1606133943.701,-102.051,-29.297,-31.250,-287.109,0.000
1606133943.705,-219.238,-41.504,-39.551,-771.973,0.000
1606133943.709,-93.262,-34.180,-34.668,-333.984,0.000
1606133943.713,104.980,-22.461,-24.414,434.570,0.000
1606133943.717,115.723,-20.020,-25.391,537.598,0.000
1606133943.721,-77.148,-30.762,-32.715,-186.035,0.000
1606133943.725,-210.449,-38.574,-35.156,-750.488,0.000
1606133943.729,-121.582,-32.715,-28.809,-439.453,0.000
1606133943.733,79.590,-26.367,-20.020,361.328,0.000
1606133943.737,128.418,-22.949,-20.508,596.680,0.000
1606133943.740,-43.457,-21.973,-32.715,-61.523,0.000
1606133943.744,-199.219,-34.668,-41.992,-702.148,0.000
1606133943.748,-142.090,-38.086,-33.691,-507.324,0.000
1606133943.752,69.336,-17.578,-24.414,291.016,0.000
1606133943.756,148.438,-7.812,-21.484,621.094,0.000
1606133943.760,-20.996,-16.113,-28.320,36.133,0.000
1606133943.764,-197.266,-25.879,-36.621,-663.086,0.000
1606133943.768,-157.715,-27.344,-29.297,-581.543,0.000
1606133943.772,45.898,-18.555,-16.602,213.379,0.000
1606133943.776,143.555,-12.695,-16.602,642.090,0.000
1606133943.779,3.906,-22.949,-27.344,151.855,0.000
1606133943.783,-188.965,-38.086,-37.598,-603.516,0.000
1606133943.787,-183.594,-36.133,-35.156,-646.973,0.000
1606133943.791,16.602,-25.879,-29.785,119.629,0.000
1606133943.795,149.414,-19.531,-27.344,626.953,0.000
1606133943.799,46.387,-26.367,-28.809,234.863,0.000
1606133943.803,-155.762,-36.133,-33.203,-537.109,0.000
1606133943.807,-185.547,-34.180,-35.156,-705.566,0.000
1606133943.811,4.395,-20.996,-27.344,-5.859,0.000
1606133943.815,155.762,-12.207,-8.301,615.234,0.000
1606133943.819,75.195,-4.395,-19.043,355.469,0.000
1606133943.822,-144.043,-18.555,-40.527,-461.426,0.000
1606133943.826,-208.008,-43.945,-38.086,-733.887,0.000
1606133943.830,-38.086,-37.109,-29.785,-89.844,0.000
1606133943.834,127.441,-25.879,-19.531,586.914,0.000
1606133943.838,76.172,-20.508,-19.531,436.523,0.000
1606133943.842,-133.301,-26.855,-31.738,-376.953,0.000
1606133943.846,-221.191,-41.992,-38.086,-761.230,0.000
1606133943.850,-70.801,-36.133,-36.621,-200.195,0.000
1606133943.854,123.535,-24.414,-23.438,555.664,0.000
1606133943.858,111.816,-21.973,-15.625,533.691,0.000
1606133943.862,-99.609,-34.668,-31.250,-259.277,0.000
1606133943.865,-207.520,-41.016,-37.598,-728.516,0.000
1606133943.869,-77.637,-30.273,-26.855,-276.855,0.000
1606133943.873,117.676,-21.484,-20.996,503.418,0.000
1606133943.877,121.582,-22.949,-22.461,570.801,0.000
1606133943.881,-78.125,-31.250,-30.273,-176.270,0.000
1606133943.885,-209.473,-38.574,-30.762,-700.195,0.000
1606133943.889,-111.328,-35.156,-26.367,-372.559,0.000
1606133943.893,93.262,-27.344,-21.973,433.594,0.000
1606133943.897,134.766,-23.438,-13.184,644.531,0.000
1606133943.901,-45.898,-23.926,-18.066,-48.828,0.000
1606133943.904,-206.543,-40.527,-29.785,-691.895,0.000
1606133943.908,-137.695,-40.527,-28.809,-465.820,0.000
1606133943.912,75.684,-24.902,-19.043,363.770,0.000
1606133943.916,145.996,-22.461,-14.648,674.316,0.000
1606133943.920,-28.320,-20.508,-23.926,40.527,0.000
1606133943.924,-210.449,-32.715,-29.785,-671.875,0.000
1606133943.928,-172.852,-39.062,-28.320,-562.988,0.000
1606133943.932,41.992,-23.926,-18.066,251.953,0.000
1606133943.936,143.555,-20.508,-9.766,670.898,0.000
1606133943.940,3.906,-25.391,-22.461,163.086,0.000
1606133943.944,-180.664,-31.250,-37.598,-594.727,0.000
1606133943.947,-181.641,-36.621,-34.668,-643.066,0.000
1606133943.951,24.414,-27.832,-22.949,148.438,0.000
1606133943.955,153.809,-20.996,-17.090,690.918,0.000
1606133943.959,32.227,-20.508,-20.508,281.738,0.000
1606133943.963,-178.223,-34.668,-29.785,-535.645,0.000
1606133943.967,-204.590,-44.922,-32.715,-700.195,0.000
1606133943.971,-0.977,-24.902,-23.926,42.969,0.000
1606133943.975,153.320,-11.719,-19.531,658.691,0.000
1606133943.979,61.523,-17.578,-28.809,354.980,0.000
1606133943.983,-160.645,-34.180,-30.762,-484.375,0.000
1606133943.987,-219.727,-46.387,-30.273,-759.766,0.000
1606133943.990,-45.898,-38.086,-25.879,-91.309,0.000
1606133943.994,132.324,-22.949,-14.160,608.887,0.000
1606133943.998,86.426,-22.461,-16.602,450.195,0.000
1606133944.002,-133.301,-40.527,-26.855,-387.695,0.000
1606133944.006,-218.750,-42.969,-32.227,-774.414,0.000
1606133944.010,-59.082,-29.785,-25.879,-194.824,0.000
1606133944.014,132.812,-24.902,-14.648,553.711,0.000
1606133944.018,110.352,-19.531,-16.602,513.672,0.000
1606133944.022,-103.516,-19.043,-28.809,-299.805,0.000
1606133944.026,-220.215,-39.062,-32.227,-780.273,0.000
1606133944.029,-82.520,-38.086,-21.973,-299.316,0.000
1606133944.033,124.023,-24.414,-10.742,498.535,0.000
1606133944.037,129.395,-20.996,-10.254,588.867,0.000
1606133944.041,-79.102,-34.668,-25.391,-199.219,0.000
1606133944.045,-211.914,-50.293,-35.156,-769.531,0.000
1606133944.049,-97.656,-41.992,-26.367,-392.090,0.000
1606133944.053,116.211,-23.926,-9.766,436.523,0.000
1606133944.057,152.832,-18.555,-12.695,647.949,0.000
1606133944.061,-41.016,-32.715,-27.832,-69.336,0.000
1606133944.065,-201.660,-49.316,-32.227,-726.562,0.000
1606133944.069,-125.977,-38.574,-26.855,-459.961,0.000
1606133944.072,90.820,-20.996,-16.602,394.531,0.000
1606133944.076,150.391,-19.043,-10.742,699.219,0.000
1606133944.080,-32.715,-21.973,-20.508,48.828,0.000
1606133944.084,-206.055,-35.645,-31.250,-673.828,0.000
1606133944.088,-165.527,-42.480,-25.391,-562.012,0.000
1606133944.092,52.734,-25.879,-15.137,277.832,0.000
1606133944.096,155.273,-16.602,-16.113,705.566,0.000
1606133944.100,3.418,-31.250,-23.926,151.367,0.000
1606133944.104,-189.941,-41.504,-29.297,-631.348,0.000
1606133944.108,-175.781,-37.109,-25.391,-632.812,0.000
1606133944.112,28.320,-28.320,-18.555,189.941,0.000
1606133944.115,151.367,-19.531,-15.625,725.098,0.000
1606133944.119,32.715,-21.973,-16.602,288.574,0.000
1606133944.123,-179.688,-39.062,-29.297,-551.270,0.000
1606133944.127,-203.125,-47.852,-32.715,-699.707,0.000
1606133944.131,3.418,-29.297,-24.902,77.637,0.000
1606133944.135,152.832,-22.949,-20.020,700.195,0.000
1606133944.139,62.500,-32.715,-18.066,375.488,0.000
1606133944.143,-148.438,-41.016,-29.785,-481.445,0.000
1606133944.147,-202.637,-39.551,-36.133,-737.793,0.000
1606133944.151,-13.184,-30.762,-26.855,-28.809,0.000
1606133944.154,154.785,-21.973,-19.531,675.293,0.000
1606133944.158,84.473,-24.414,-17.090,481.934,0.000
1606133944.162,-138.184,-35.156,-26.855,-380.371,0.000
1606133944.166,-225.586,-40.039,-36.133,-757.812,0.000
1606133944.170,-52.246,-33.691,-25.391,-140.625,0.000
1606133944.174,144.043,-20.996,-16.602,625.488,0.000
1606133944.178,106.445,-20.508,-18.066,556.152,0.000
1606133944.182,-110.352,-36.621,-26.367,-296.875,0.000
1606133944.186,-222.656,-44.922,-33.691,-785.645,0.000
1606133944.190,-84.473,-29.785,-24.414,-257.812,0.000
1606133944.194,128.906,-11.230,-11.230,581.055,0.000
1606133944.197,129.395,-16.602,-10.254,630.371,0.000
1606133944.201,-84.473,-32.715,-22.949,-201.172,0.000
1606133944.205,-225.098,-41.016,-36.133,-788.574,0.000
1606133944.209,-110.352,-28.809,-27.832,-381.348,0.000
1606133944.213,118.652,-10.742,-17.578,484.375,0.000
1606133944.217,148.438,-18.555,-20.020,654.297,0.000
1606133944.221,-62.988,-37.109,-24.414,-104.980,0.000
1606133944.225,-221.680,-41.504,-33.691,-736.816,0.000
1606133944.229,-131.836,-30.762,-33.203,-468.750,0.000
1606133944.233,94.727,-18.555,-22.949,369.141,0.000
1606133944.237,159.668,-12.207,-19.043,671.387,0.000
1606133944.240,-14.648,-22.949,-30.762,-0.488,0.000
1606133944.244,-191.895,-40.039,-39.062,-723.145,0.000
1606133944.248,-143.066,-38.086,-33.691,-565.430,0.000
1606133944.252,75.195,-26.855,-31.250,293.457,0.000
1606133944.256,163.574,-17.090,-27.344,700.195,0.000
1606133944.260,7.324,-22.461,-29.785,125.488,0.000
1606133944.264,-182.617,-36.133,-28.320,-648.926,0.000
1606133944.268,-166.992,-32.227,-35.645,-643.555,0.000
1606133944.272,50.781,-23.438,-35.156,189.453,0.000
1606133944.276,172.363,-19.043,-21.973,705.566,0.000
1606133944.279,29.785,-22.949,-26.855,224.609,0.000
1606133944.283,-179.199,-37.598,-33.203,-572.266,0.000
1606133944.287,-190.918,-39.062,-32.715,-668.457,0.000
1606133944.291,6.348,-27.832,-29.785,103.516,0.000
1606133944.295,147.949,-19.043,-26.855,701.172,0.000
1606133944.299,49.805,-17.090,-29.785,351.074,0.000
1606133944.303,-168.945,-33.203,-35.645,-485.840,0.000
1606133944.307,-213.867,-44.922,-38.574,-718.750,0.000
1606133944.311,-22.949,-39.062,-35.645,-12.695,0.000
1606133944.315,143.066,-24.414,-27.344,661.621,0.000
1606133944.319,69.824,-38.574,-31.250,439.453,0.000
1606133944.322,-144.531,-66.895,-41.992,-395.996,0.000
1606133944.326,-215.332,-49.316,-39.062,-732.910,0.000
1606133944.330,-46.875,-32.227,-30.762,-113.770,0.000
1606133944.334,141.113,-21.484,-20.020,614.258,0.000
1606133944.338,99.609,-20.508,-17.090,506.836,0.000
1606133944.342,-116.699,-36.621,-26.855,-334.473,0.000
1606133944.346,-214.844,-48.340,-36.621,-775.391,0.000
1606133944.350,-68.848,-37.598,-27.832,-230.469,0.000
1606133944.354,136.230,-21.973,-16.113,565.918,0.000
1606133944.358,134.277,-19.043,-19.531,587.402,0.000
1606133944.362,-69.336,-23.438,-28.809,-227.051,0.000
1606133944.365,-199.219,-38.574,-35.156,-757.812,0.000
1606133944.369,-89.844,-35.156,-28.809,-331.543,0.000
1606133944.373,122.559,-18.066,-18.555,486.816,0.000
1606133944.377,143.555,-12.695,-15.625,648.926,0.000
1606133944.381,-59.082,-20.020,-25.391,-106.445,0.000
1606133944.385,-211.426,-37.109,-33.203,-743.164,0.000
1606133944.389,-130.859,-36.621,-25.391,-439.453,0.000
1606133944.393,84.473,-21.973,-18.066,401.367,0.000
1606133944.397,142.578,-10.742,-17.090,670.410,0.000
1606133944.401,-38.574,-20.996,-25.879,-15.137,0.000
1606133944.404,-219.238,-41.504,-38.086,-716.797,0.000
1606133944.408,-168.945,-39.551,-37.109,-543.945,0.000
1606133944.412,56.152,-23.926,-26.367,308.105,0.000
1606133944.416,139.648,-19.531,-22.461,684.570,0.000
1606133944.420,-18.066,-30.762,-27.832,88.379,0.000
1606133944.424,-196.289,-41.016,-35.645,-642.578,0.000
1606133944.428,-166.016,-42.480,-32.715,-584.473,0.000
1606133944.432,53.223,-25.879,-19.043,242.676,0.000
1606133944.436,167.969,-14.160,-12.207,705.566,0.000
1606133944.440,32.227,-20.508,-24.414,202.637,0.000
1606133944.444,-162.598,-32.227,-35.645,-571.289,0.000
1606133944.447,-168.945,-38.086,-33.203,-647.461,0.000
1606133944.451,32.227,-26.855,-26.855,118.164,0.000
1606133944.455,165.527,-16.602,-23.438,678.223,0.000
1606133944.459,52.734,-25.391,-26.367,305.664,0.000
1606133944.463,-160.156,-35.645,-33.203,-503.906,0.000
1606133944.467,-193.848,-36.133,-33.203,-699.219,0.000
1606133944.471,-2.930,-26.367,-14.648,11.719,0.000
1606133944.475,145.508,-15.625,-7.812,646.973,0.000
1606133944.479,64.453,-18.555,-19.043,393.555,0.000
1606133944.483,-147.461,-36.621,-28.809,-425.781,0.000
1606133944.487,-209.961,-44.922,-33.203,-733.398,0.000
1606133944.490,-33.691,-24.414,-24.902,-103.516,0.000
1606133944.494,131.348,-15.625,-18.555,587.891,0.000
1606133944.498,77.148,-24.902,-24.414,443.848,0.000
1606133944.502,-135.742,-34.668,-37.109,-372.070,0.000
1606133944.506,-222.168,-43.457,-41.504,-752.930,0.000
1606133944.510,-65.918,-33.203,-26.367,-194.824,0.000
1606133944.514,119.629,-17.090,-12.207,552.246,0.000
1606133944.518,108.398,-19.531,-19.043,546.875,0.000
1606133944.522,-104.004,-30.762,-26.367,-242.188,0.000
1606133944.526,-241.211,-43.457,-31.738,-745.605,0.000
1606133944.529,-117.188,-39.551,-32.715,-308.105,0.000
1606133944.533,94.238,-24.902,-15.625,492.188,0.000
1606133944.537,117.188,-26.367,-11.719,622.070,0.000
1606133944.541,-71.777,-41.504,-30.762,-118.164,0.000
1606133944.545,-208.984,-43.945,-50.293,-718.262,0.000
1606133944.549,-122.559,-33.203,-41.992,-417.969,0.000
1606133944.553,90.332,-15.625,-24.414,403.320,0.000
1606133944.557,151.367,-11.230,-28.320,648.438,0.000
1606133944.561,-29.297,-20.508,-39.062,-46.387,0.000
1606133944.565,-194.824,-27.832,-41.504,-705.566,0.000
1606133944.569,-136.230,-26.855,-40.039,-504.883,0.000
1606133944.572,70.801,-18.555,-31.738,323.242,0.000
1606133944.576,159.668,-15.137,-23.926,676.758,0.000
1606133944.580,-2.930,-27.344,-38.086,72.266,0.000
1606133944.584,-187.988,-39.062,-48.340,-645.996,0.000
1606133944.588,-145.996,-30.762,-39.062,-561.035,0.000
1606133944.592,69.336,-20.508,-31.738,255.371,0.000
1606133944.596,163.086,-20.996,-34.180,688.477,0.000
1606133944.600,14.160,-35.156,-40.039,181.152,0.000
1606133944.604,-176.758,-44.434,-41.016,-585.938,0.000
1606133944.608,-171.875,-34.180,-35.645,-648.926,0.000
1606133944.612,27.344,-23.438,-30.762,126.465,0.000
1606133944.615,149.414,-16.602,-29.785,664.551,0.000
1606133944.619,41.992,-24.902,-32.227,274.414,0.000
1606133944.623,-162.109,-39.551,-39.551,-523.438,0.000
1606133944.627,-202.148,-42.969,-41.504,-695.801,0.000
1606133944.631,-12.695,-27.344,-28.320,56.152,0.000
1606133944.635,142.090,-18.066,-19.531,690.430,0.000
1606133944.639,58.594,-27.832,-27.344,401.855,0.000
1606133944.643,-152.344,-37.598,-38.086,-434.082,0.000
1606133944.647,-204.102,-39.551,-35.645,-705.566,0.000
1606133944.651,-22.461,-26.855,-21.484,-35.645,0.000
1606133944.654,141.602,-18.066,-19.043,648.926,0.000
1606133944.658,84.473,-25.879,-25.391,501.953,0.000
1606133944.662,-126.953,-38.574,-35.156,-332.520,0.000
1606133944.666,-214.844,-41.016,-44.434,-737.793,0.000
1606133944.670,-55.176,-31.250,-31.738,-163.086,0.000
1606133944.674,140.625,-20.020,-18.066,603.516,0.000
1606133944.678,125.977,-19.043,-21.484,591.797,0.000
1606133944.682,-88.867,-32.227,-31.738,-231.445,0.000
1606133944.686,-212.891,-42.969,-34.180,-743.164,0.000
1606133944.690,-79.102,-37.598,-24.414,-274.414,0.000
1606133944.694,126.953,-24.414,-13.184,531.738,0.000
1606133944.697,126.465,-22.949,-12.207,625.977,0.000
1606133944.701,-81.055,-39.062,-21.973,-162.598,0.000
1606133944.705,-213.379,-46.387,-37.109,-755.371,0.000
1606133944.709,-111.816,-41.504,-32.227,-394.043,0.000
1606133944.713,108.398,-35.645,-21.973,438.965,0.000
1606133944.717,146.973,-34.668,-20.020,659.180,0.000
1606133944.721,-58.594,-40.527,-23.438,-62.012,0.000
1606133944.725,-222.656,-43.945,-32.227,-724.121,0.000
1606133944.729,-146.484,-43.945,-32.227,-491.211,0.000
1606133944.733,75.684,-31.250,-17.578,346.191,0.000
1606133944.737,143.555,-22.949,-11.230,683.105,0.000
1606133944.740,-37.109,-28.320,-19.531,49.805,0.000
1606133944.744,-216.797,-42.969,-29.785,-682.129,0.000
1606133944.748,-170.898,-48.340,-30.762,-572.754,0.000
1606133944.752,53.223,-25.879,-19.043,280.762,0.000
1606133944.756,161.133,-11.230,-18.066,721.680,0.000
1606133944.760,13.672,-29.785,-23.438,177.734,0.000
1606133944.764,-184.570,-41.504,-28.320,-601.562,0.000
1606133944.768,-174.805,-38.086,-29.785,-642.578,0.000
1606133944.772,39.062,-26.855,-24.414,166.016,0.000
1606133944.776,161.133,-22.949,-18.066,710.938,0.000
1606133944.779,37.109,-20.020,-22.949,270.996,0.000
1606133944.783,-170.410,-22.949,-30.273,-548.340,0.000
1606133944.787,-195.801,-41.992,-29.297,-709.961,0.000
1606133944.791,4.395,-30.762,-20.508,44.922,0.000
1606133944.795,154.297,-20.508,-7.324,679.199,0.000
1606133944.799,56.641,-25.879,-17.578,373.047,0.000
1606133944.803,-157.715,-38.086,-31.738,-472.656,0.000
1606133944.807,-212.891,-41.016,-30.762,-754.395,0.000
1606133944.811,-25.879,-27.832,-28.320,-73.242,0.000
1606133944.815,157.715,-14.648,-25.879,627.441,0.000
1606133944.819,105.957,-11.230,-24.414,463.867,0.000
1606133944.822,-104.004,-23.926,-26.855,-371.094,0.000
1606133944.826,-196.289,-31.738,-33.691,-776.367,0.000
