timestamps,TP9,AF7,AF8,TP10,Right AUX
1606140626.801,57.129,-33.203,-25.879,315.430,0.000
1606140626.805,-5.371,-30.762,-30.762,105.469,0.000
1606140626.809,-107.910,-37.598,-35.156,-283.203,0.000
1606140626.813,-116.211,-36.133,-32.715,-336.426,0.000
1606140626.817,-8.789,-25.391,-26.367,33.203,0.000
1606140626.821,57.129,-31.738,-24.414,311.035,0.000
1606140626.825,-3.906,-36.133,-30.762,151.855,0.000
1606140626.829,-113.770,-45.410,-34.180,-252.930,0.000
1606140626.833,-133.789,-22.949,-30.273,-349.609,0.000
1606140626.837,-34.180,6.836,-26.367,-16.602,0.000
1606140626.840,51.270,-21.484,-25.391,291.504,0.000
1606140626.844,14.648,-36.133,-27.344,195.312,0.000
1606140626.848,-92.285,-39.551,-34.180,-210.938,0.000
1606140626.852,-122.559,-44.434,-33.203,-376.953,0.000
1606140626.856,-35.645,-40.527,-28.809,-83.984,0.000
1606140626.860,61.523,-33.203,-20.020,276.367,0.000
1606140626.864,49.805,-26.855,-17.090,248.535,0.000
1606140626.868,-62.012,-34.180,-25.879,-144.043,0.000
1606140626.872,-114.746,-36.621,-28.809,-366.211,0.000
1606140626.876,-39.551,-31.250,-25.879,-131.836,0.000
1606140626.880,61.523,-28.809,-20.996,253.418,0.000
1606140626.883,53.711,-31.738,-21.484,277.344,0.000
1606140626.887,-61.035,-41.992,-29.785,-112.305,0.000
1606140626.891,-121.582,-34.668,-27.832,-372.070,0.000
1606140626.895,-59.570,-9.277,-23.438,-189.453,0.000
1606140626.899,41.016,-22.949,-26.855,195.801,0.000
1606140626.903,46.387,-42.480,-30.273,271.973,0.000
1606140626.907,-50.781,-40.527,-30.762,-65.430,0.000
1606140626.911,-128.906,-42.969,-35.156,-359.863,0.000
1606140626.915,-85.449,-27.832,-33.691,-237.793,0.000
1606140626.919,28.809,-21.484,-27.832,164.062,0.000
1606140626.923,56.152,-28.809,-28.809,306.641,0.000
1606140626.926,-23.926,-27.344,-26.855,13.184,0.000
1606140626.930,-112.793,-37.109,-31.738,-334.473,0.000
1606140626.934,-93.262,-20.996,-37.109,-286.621,0.000
1606140626.938,26.367,-9.277,-26.855,125.488,0.000
1606140626.942,77.148,-30.762,-20.996,326.172,0.000
1606140626.946,-7.812,-36.621,-25.391,58.594,0.000
1606140626.950,-110.352,-42.480,-27.344,-310.547,0.000
1606140626.954,-100.586,-41.992,-20.996,-298.340,0.000
1606140626.958,5.859,-33.203,-17.090,96.680,0.000
1606140626.962,67.383,-29.785,-15.625,333.496,0.000
1606140626.965,3.418,-35.645,-22.949,113.770,0.000
1606140626.969,-110.352,-49.805,-34.180,-279.785,0.000
1606140626.973,-119.629,-36.621,-35.645,-333.008,0.000
1606140626.977,-10.742,-22.461,-29.785,30.273,0.000
1606140626.981,62.988,-31.738,-22.949,309.082,0.000
1606140626.985,18.066,-31.250,-24.414,157.227,0.000
1606140626.989,-91.309,-37.598,-33.691,-247.559,0.000
1606140626.993,-116.699,-29.785,-40.527,-368.164,0.000
1606140626.997,-21.484,-21.484,-35.645,-46.387,0.000
1606140627.001,63.477,-26.855,-28.320,275.391,0.000
1606140627.005,30.273,-25.879,-29.297,196.289,0.000
1606140627.008,-81.055,-35.156,-32.227,-201.660,0.000
1606140627.012,-122.559,-31.250,-32.227,-374.023,0.000
1606140627.016,-42.969,-18.555,-27.344,-90.332,0.000
1606140627.020,44.922,-23.926,-22.949,270.508,0.000
1606140627.024,24.902,-30.273,-26.855,238.281,0.000
1606140627.028,-87.891,-39.062,-31.738,-170.410,0.000
1606140627.032,-142.578,-37.109,-36.621,-400.879,0.000
1606140627.036,-68.359,-25.879,-39.551,-163.086,0.000
1606140627.040,41.992,-27.832,-34.180,230.469,0.000
1606140627.044,50.781,-30.273,-31.250,277.832,0.000
1606140627.048,-55.664,-33.691,-35.156,-96.191,0.000
1606140627.051,-120.117,-38.574,-34.668,-368.164,0.000
1606140627.055,-64.453,-40.039,-29.785,-190.918,0.000
1606140627.059,42.480,-34.180,-19.043,206.543,0.000
1606140627.063,60.547,-29.785,-20.996,298.340,0.000
1606140627.067,-36.133,-28.809,-27.832,-32.227,0.000
1606140627.071,-116.211,-32.715,-31.738,-344.727,0.000
1606140627.075,-82.031,-29.297,-35.156,-252.930,0.000
1606140627.079,29.785,-21.973,-27.832,146.973,0.000
1606140627.083,60.059,-22.949,-25.391,297.852,0.000
1606140627.087,-35.156,-27.832,-30.273,-4.395,0.000
1606140627.090,-127.441,-39.551,-37.109,-348.145,0.000
1606140627.094,-99.121,-34.668,-35.156,-290.527,0.000
1606140627.098,21.484,-23.438,-28.320,115.723,0.000
1606140627.102,71.777,-24.902,-22.461,311.523,0.000
1606140627.106,-9.277,-30.273,-22.949,52.246,0.000
1606140627.110,-113.281,-41.016,-32.715,-324.219,0.000
1606140627.114,-100.098,-19.043,-35.156,-324.707,0.000
1606140627.118,9.277,-1.953,-33.203,64.941,0.000
1606140627.122,71.777,-26.855,-24.414,317.871,0.000
1606140627.126,2.441,-36.133,-26.855,118.164,0.000
1606140627.130,-104.980,-39.062,-31.250,-270.020,0.000
1606140627.133,-105.957,-39.551,-23.438,-328.125,0.000
1606140627.137,-7.324,-29.785,-20.020,21.973,0.000
1606140627.141,66.406,-23.438,-17.578,312.012,0.000
1606140627.145,14.648,-29.785,-16.602,170.410,0.000
1606140627.149,-89.844,-33.203,-21.484,-228.516,0.000
1606140627.153,-109.863,-33.691,-29.785,-359.375,0.000
1606140627.157,-23.438,-31.738,-31.250,-46.387,0.000
1606140627.161,61.035,-28.320,-27.344,292.969,0.000
1606140627.165,30.273,-28.809,-28.809,214.844,0.000
1606140627.169,-86.426,-41.992,-38.574,-199.219,0.000
1606140627.173,-131.836,-28.320,-41.992,-389.648,0.000
1606140627.176,-45.898,-8.789,-36.621,-107.910,0.000
1606140627.180,55.664,-21.973,-31.738,262.695,0.000
1606140627.184,39.551,-29.297,-34.180,237.305,0.000
1606140627.188,-70.312,-39.551,-38.574,-152.832,0.000
1606140627.192,-125.488,-36.133,-37.109,-374.023,0.000
1606140627.196,-53.223,-20.020,-36.133,-155.762,0.000
1606140627.200,56.641,-24.414,-31.738,224.609,0.000
1606140627.204,53.711,-30.273,-30.273,264.648,0.000
1606140627.208,-48.828,-34.180,-35.645,-87.891,0.000
1606140627.212,-117.188,-28.809,-35.645,-356.934,0.000
1606140627.215,-72.754,-9.766,-38.086,-201.660,0.000
1606140627.219,32.715,-23.438,-36.621,190.918,0.000
1606140627.223,51.758,-37.109,-28.320,299.316,0.000
1606140627.227,-39.062,-40.039,-31.250,-25.391,0.000
1606140627.231,-118.652,-46.875,-38.086,-343.750,0.000
1606140627.235,-83.496,-42.969,-38.086,-237.793,0.000
1606140627.239,36.621,-33.691,-28.320,173.828,0.000
1606140627.243,72.754,-32.227,-25.879,327.637,0.000
1606140627.247,-18.555,-39.062,-34.180,27.344,0.000
1606140627.251,-113.281,-40.527,-35.645,-323.242,0.000
1606140627.255,-94.238,-32.227,-31.250,-273.438,0.000
1606140627.258,10.742,-29.785,-23.926,122.559,0.000
1606140627.262,52.734,-33.691,-21.484,317.383,0.000
1606140627.266,-20.020,-36.133,-27.344,67.383,0.000
1606140627.270,-120.117,-42.480,-36.621,-305.664,0.000
1606140627.274,-112.793,-32.227,-39.062,-314.941,0.000
1606140627.278,0.000,-24.902,-31.738,69.336,0.000
1606140627.282,65.918,-30.273,-25.391,325.195,0.000
1606140627.286,0.977,-34.668,-28.320,129.395,0.000
1606140627.290,-110.352,-48.340,-35.156,-271.484,0.000
1606140627.294,-123.047,-28.320,-36.133,-349.121,0.000
1606140627.298,-23.438,-14.160,-28.809,6.836,0.000
1606140627.301,57.129,-27.344,-24.414,314.453,0.000
1606140627.305,9.766,-32.715,-26.855,180.176,0.000
1606140627.309,-105.957,-47.363,-31.250,-235.840,0.000
1606140627.313,-130.371,-32.715,-31.738,-372.559,0.000
1606140627.317,-35.645,-15.137,-24.902,-52.246,0.000
1606140627.321,57.617,-28.809,-17.578,291.504,0.000
1606140627.325,32.227,-35.156,-17.578,215.820,0.000
1606140627.329,-82.031,-42.969,-24.902,-192.871,0.000
1606140627.333,-123.535,-37.598,-25.879,-375.977,0.000
1606140627.337,-36.133,-29.297,-21.484,-100.098,0.000
1606140627.340,60.059,-29.785,-18.066,264.648,0.000
1606140627.344,46.875,-26.855,-18.555,252.930,0.000
1606140627.348,-58.105,-29.297,-28.320,-128.418,0.000
1606140627.352,-120.605,-26.855,-33.203,-371.582,0.000
1606140627.356,-59.082,-14.648,-29.785,-162.598,0.000
1606140627.360,49.316,-26.367,-25.879,226.562,0.000
1606140627.364,54.688,-32.715,-21.973,280.762,0.000
1606140627.368,-48.828,-33.203,-27.832,-81.055,0.000
1606140627.372,-122.559,-37.109,-37.109,-368.652,0.000
1606140627.376,-70.312,-31.250,-32.715,-209.473,0.000
1606140627.380,35.645,-23.926,-26.855,186.035,0.000
1606140627.383,57.129,-22.949,-23.926,296.387,0.000
1606140627.387,-39.551,-33.203,-29.297,-31.250,0.000
1606140627.391,-127.930,-40.527,-33.691,-353.027,0.000
1606140627.395,-87.891,-33.691,-30.762,-246.582,0.000
1606140627.399,24.902,-29.297,-29.785,158.203,0.000
1606140627.403,63.965,-28.809,-27.832,312.500,0.000
1606140627.407,-25.391,-28.809,-28.809,10.742,0.000
1606140627.411,-123.535,-39.551,-33.203,-340.820,0.000
1606140627.415,-106.445,-14.648,-36.133,-304.688,0.000
1606140627.419,3.418,2.930,-29.297,88.867,0.000
1606140627.423,55.176,-23.438,-24.414,305.664,0.000
1606140627.426,-23.438,-36.621,-30.273,71.777,0.000
1606140627.430,-127.441,-45.898,-38.086,-306.152,0.000
1606140627.434,-123.047,-41.016,-35.156,-338.379,0.000
1606140627.438,-10.742,-31.738,-25.391,40.039,0.000
1606140627.442,63.477,-28.809,-22.949,323.242,0.000
1606140627.446,1.465,-39.062,-25.879,135.254,0.000
1606140627.450,-109.375,-51.758,-30.273,-284.668,0.000
1606140627.454,-123.047,-19.531,-30.273,-371.094,0.000
1606140627.458,-26.367,-5.859,-27.344,-21.484,0.000
1606140627.462,51.270,-33.203,-20.996,293.945,0.000
1606140627.465,8.789,-34.180,-23.438,175.293,0.000
1606140627.469,-98.633,-39.062,-25.879,-224.121,0.000
1606140627.473,-131.348,-33.203,-26.367,-367.188,0.000
1606140627.477,-46.387,-25.879,-26.367,-78.125,0.000
1606140627.481,45.898,-34.180,-22.461,261.719,0.000
1606140627.485,23.438,-32.715,-23.438,204.102,0.000
1606140627.489,-84.473,-40.039,-22.461,-183.594,0.000
1606140627.493,-126.953,-29.297,-25.391,-373.535,0.000
1606140627.497,-48.340,-12.695,-30.762,-123.535,0.000
1606140627.501,48.828,-29.297,-25.391,245.117,0.000
1606140627.505,41.016,-35.156,-20.508,252.930,0.000
1606140627.508,-68.848,-37.109,-27.832,-139.160,0.000
1606140627.512,-129.395,-42.480,-34.180,-391.113,0.000
1606140627.516,-62.988,-40.039,-31.738,-180.664,0.000
1606140627.520,46.387,-35.156,-24.902,216.309,0.000
1606140627.524,52.734,-31.738,-21.484,279.785,0.000
1606140627.528,-57.129,-32.715,-30.273,-79.102,0.000
1606140627.532,-134.277,-34.180,-35.645,-376.465,0.000
1606140627.536,-78.613,-27.344,-30.273,-225.586,0.000
1606140627.540,37.598,-21.484,-22.949,180.664,0.000
1606140627.544,59.082,-26.367,-26.367,287.109,0.000
1606140627.548,-34.668,-32.227,-27.832,-33.691,0.000
1606140627.551,-117.676,-26.855,-28.809,-354.004,0.000
1606140627.555,-90.820,-12.207,-35.156,-273.926,0.000
1606140627.559,13.672,-19.531,-28.320,122.070,0.000
1606140627.563,52.734,-26.367,-17.578,302.734,0.000
1606140627.567,-26.855,-28.809,-20.996,37.598,0.000
1606140627.571,-120.605,-38.086,-28.320,-319.336,0.000
1606140627.575,-106.934,-29.297,-30.762,-306.641,0.000
1606140627.579,5.859,-23.926,-22.461,80.566,0.000
1606140627.583,66.895,-23.926,-13.184,319.336,0.000
1606140627.587,-2.930,-24.902,-17.090,98.633,0.000
1606140627.590,-107.910,-39.062,-20.508,-294.922,0.000
1606140627.594,-112.793,-21.973,-24.902,-338.867,0.000
1606140627.598,-6.348,-9.277,-23.438,37.109,0.000
1606140627.602,65.430,-25.391,-14.160,311.035,0.000
1606140627.606,3.418,-30.762,-21.484,137.207,0.000
1606140627.610,-107.910,-37.598,-34.180,-266.602,0.000
1606140627.614,-120.605,-40.039,-29.785,-365.234,0.000
1606140627.618,-20.020,-37.109,-23.926,-23.926,0.000
1606140627.622,62.500,-26.855,-22.949,293.457,0.000
1606140627.626,21.973,-21.973,-20.996,185.059,0.000
1606140627.630,-88.379,-29.297,-25.391,-208.496,0.000
1606140627.633,-121.582,-10.254,-31.738,-356.445,0.000
1606140627.637,-39.551,-0.977,-28.320,-76.172,0.000
1606140627.641,51.758,-24.414,-15.625,261.719,0.000
1606140627.645,32.227,-25.879,-17.578,213.379,0.000
1606140627.649,-86.914,-31.738,-32.227,-187.012,0.000
1606140627.653,-137.695,-39.551,-39.062,-392.090,0.000
1606140627.657,-62.012,-39.062,-33.691,-139.160,0.000
1606140627.661,34.668,-36.133,-32.715,233.887,0.000
1606140627.665,34.180,-31.738,-32.227,249.512,0.000
1606140627.669,-73.730,-42.480,-34.180,-134.277,0.000
1606140627.673,-140.137,-38.574,-41.016,-396.484,0.000
1606140627.676,-73.242,-18.555,-39.062,-186.523,0.000
1606140627.680,35.645,-28.320,-31.250,206.543,0.000
1606140627.684,49.805,-34.668,-25.391,273.926,0.000
1606140627.688,-48.828,-36.133,-28.320,-70.801,0.000
1606140627.692,-132.324,-32.715,-34.180,-373.535,0.000
1606140627.696,-87.402,-22.461,-33.203,-239.258,0.000
1606140627.700,27.344,-26.367,-26.367,169.434,0.000
1606140627.704,50.293,-34.180,-23.438,294.922,0.000
1606140627.708,-38.086,-40.039,-27.344,-17.090,0.000
1606140627.712,-125.000,-39.062,-33.203,-349.121,0.000
1606140627.715,-104.004,-36.133,-38.086,-285.156,0.000
1606140627.719,13.672,-29.297,-31.250,121.582,0.000
1606140627.723,65.430,-21.484,-28.809,327.637,0.000
1606140627.727,-17.578,-27.344,-36.621,59.082,0.000
1606140627.731,-123.047,-39.062,-41.992,-318.359,0.000
1606140627.735,-122.070,-26.855,-39.062,-312.500,0.000
1606140627.739,-15.137,-27.832,-30.273,84.961,0.000
1606140627.743,46.387,-39.062,-27.832,324.707,0.000
1606140627.747,-14.648,-38.574,-30.762,100.586,0.000
1606140627.751,-111.816,-44.922,-37.109,-283.691,0.000
1606140627.755,-117.188,-38.574,-41.504,-336.426,0.000
1606140627.758,-13.184,-30.273,-34.668,20.020,0.000
1606140627.762,62.988,-34.668,-27.832,299.805,0.000
1606140627.766,8.301,-36.133,-28.809,134.766,0.000
1606140627.770,-102.051,-38.086,-33.203,-255.859,0.000
1606140627.774,-122.559,-21.484,-38.086,-361.816,0.000
1606140627.778,-25.879,-14.160,-35.645,-37.109,0.000
1606140627.782,60.059,-29.297,-34.180,282.715,0.000
1606140627.786,21.484,-32.715,-34.668,183.105,0.000
1606140627.790,-87.402,-37.109,-40.527,-211.426,0.000
1606140627.794,-121.582,-38.574,-41.016,-372.559,0.000
1606140627.798,-37.109,-32.227,-33.203,-88.867,0.000
1606140627.801,59.570,-24.902,-24.414,269.531,0.000
1606140627.805,39.551,-27.832,-26.855,233.398,0.000
1606140627.809,-78.125,-34.668,-37.109,-171.875,0.000
1606140627.813,-133.301,-38.574,-36.133,-394.531,0.000
1606140627.817,-60.059,-35.156,-32.227,-151.855,0.000
1606140627.821,41.504,-32.715,-27.832,225.586,0.000
1606140627.825,36.133,-34.180,-26.855,241.211,0.000
1606140627.829,-68.848,-44.434,-30.762,-127.930,0.000
1606140627.833,-132.324,-37.109,-38.086,-387.207,0.000
1606140627.837,-73.730,-21.484,-36.621,-201.660,0.000
1606140627.840,40.527,-33.691,-23.438,204.590,0.000
1606140627.844,62.012,-33.203,-17.090,308.105,0.000
1606140627.848,-40.039,-39.062,-25.879,-35.156,0.000
1606140627.852,-128.418,-32.227,-33.691,-357.422,0.000
1606140627.856,-84.473,-11.230,-27.344,-234.375,0.000
1606140627.860,31.738,-19.531,-20.020,168.945,0.000
1606140627.864,59.082,-20.020,-20.508,311.523,0.000
1606140627.868,-30.273,-28.320,-26.367,11.719,0.000
1606140627.872,-120.605,-36.133,-29.297,-339.844,0.000
1606140627.876,-100.586,-17.578,-28.320,-294.922,0.000
1606140627.880,7.324,-21.973,-27.832,103.027,0.000
1606140627.883,59.570,-22.461,-23.438,301.758,0.000
1606140627.887,-16.602,-25.879,-25.879,46.875,0.000
1606140627.891,-123.535,-40.527,-34.668,-328.125,0.000
1606140627.895,-115.723,-41.992,-33.691,-324.707,0.000
1606140627.899,-6.836,-33.203,-26.855,70.801,0.000
1606140627.903,58.105,-27.344,-21.484,316.406,0.000
1606140627.907,-9.766,-36.133,-26.855,104.492,0.000
1606140627.911,-115.723,-42.969,-40.039,-278.809,0.000
1606140627.915,-118.164,-33.691,-41.504,-336.914,0.000
1606140627.919,-16.602,-34.180,-27.832,14.160,0.000
1606140627.923,59.570,-38.574,-23.438,300.293,0.000
1606140627.926,14.160,-35.156,-32.715,153.320,0.000
1606140627.930,-96.680,-39.062,-39.062,-247.559,0.000
1606140627.934,-125.977,-39.062,-39.062,-371.094,0.000
1606140627.938,-35.645,-36.133,-38.086,-43.945,0.000
1606140627.942,51.758,-31.250,-34.180,292.480,0.000
1606140627.946,21.484,-33.691,-31.738,204.590,0.000
1606140627.950,-93.262,-45.898,-36.621,-205.566,0.000
1606140627.954,-133.789,-44.922,-39.062,-382.812,0.000
1606140627.958,-38.574,-32.227,-29.297,-83.984,0.000
1606140627.962,58.105,-27.832,-24.902,275.391,0.000
1606140627.965,38.086,-26.855,-28.320,239.258,0.000
1606140627.969,-73.242,-39.551,-29.297,-159.668,0.000
1606140627.973,-132.324,-37.598,-28.320,-384.766,0.000
1606140627.977,-67.383,-28.320,-31.738,-154.297,0.000
1606140627.981,38.574,-27.832,-34.668,230.957,0.000
1606140627.985,41.016,-33.203,-32.715,270.020,0.000
1606140627.989,-62.988,-37.598,-31.738,-110.352,0.000
1606140627.993,-127.441,-36.621,-38.086,-382.324,0.000
1606140627.997,-75.195,-36.133,-40.527,-208.496,0.000
1606140628.001,33.691,-32.227,-28.809,190.430,0.000
1606140628.005,62.500,-21.973,-21.484,301.270,0.000
1606140628.008,-29.297,-26.367,-24.902,-34.180,0.000
1606140628.012,-117.188,-35.156,-34.668,-367.676,0.000
1606140628.016,-81.055,-35.645,-39.062,-260.742,0.000
1606140628.020,35.156,-36.133,-28.809,153.809,0.000
1606140628.024,70.312,-24.902,-22.461,312.500,0.000
1606140628.028,-25.879,-36.133,-30.273,10.254,0.000
1606140628.032,-116.211,-30.762,-34.668,-328.125,0.000
1606140628.036,-91.797,-16.113,-32.715,-281.738,0.000
1606140628.040,12.695,-27.344,-27.832,106.934,0.000
1606140628.044,57.617,-24.902,-27.344,320.312,0.000
1606140628.048,-23.438,-32.715,-31.738,55.176,0.000
1606140628.051,-121.582,-34.668,-34.180,-318.848,0.000
1606140628.055,-110.352,-11.230,-38.574,-328.613,0.000
1606140628.059,0.000,-19.043,-39.062,41.504,0.000
1606140628.063,63.477,-33.203,-32.227,301.270,0.000
1606140628.067,0.488,-28.320,-32.227,105.469,0.000
1606140628.071,-107.422,-33.691,-35.645,-284.180,0.000
1606140628.075,-121.094,-37.109,-37.109,-348.145,0.000
1606140628.079,-21.973,-33.203,-34.668,4.395,0.000
1606140628.083,55.176,-33.691,-29.297,305.664,0.000
1606140628.087,11.719,-38.086,-32.715,175.293,0.000
1606140628.090,-94.727,-41.016,-36.621,-227.539,0.000
1606140628.094,-122.559,-40.039,-37.109,-365.234,0.000
1606140628.098,-24.902,-30.762,-33.691,-34.668,0.000
1606140628.102,66.895,-24.902,-26.855,311.035,0.000
1606140628.106,27.344,-34.668,-30.273,216.797,0.000
1606140628.110,-85.449,-42.969,-37.598,-191.895,0.000
1606140628.114,-121.582,-37.109,-39.062,-367.188,0.000
1606140628.118,-38.574,-32.227,-28.320,-93.750,0.000
1606140628.122,57.617,-27.832,-20.508,260.742,0.000
1606140628.126,45.898,-22.461,-27.832,244.141,0.000
1606140628.130,-63.965,-34.668,-35.156,-139.648,0.000
1606140628.133,-125.488,-23.926,-37.109,-380.371,0.000
1606140628.137,-60.547,-13.184,-33.691,-166.016,0.000
1606140628.141,39.551,-28.809,-29.297,216.309,0.000
1606140628.145,43.457,-28.320,-21.973,277.832,0.000
1606140628.149,-65.430,-37.598,-25.879,-89.355,0.000
1606140628.153,-140.137,-30.273,-35.156,-391.113,0.000
1606140628.157,-85.449,-15.137,-29.785,-229.980,0.000
1606140628.161,24.414,-26.367,-19.531,171.387,0.000
1606140628.165,48.828,-30.762,-19.531,279.785,0.000
1606140628.169,-44.922,-35.156,-30.273,-47.852,0.000
1606140628.173,-126.953,-34.668,-38.086,-369.141,0.000
1606140628.176,-87.891,-34.668,-34.180,-252.930,0.000
1606140628.180,26.367,-32.715,-28.320,157.227,0.000
1606140628.184,63.965,-29.785,-29.785,317.383,0.000
1606140628.188,-19.531,-36.621,-29.297,31.250,0.000
1606140628.192,-110.840,-35.156,-31.250,-312.012,0.000
1606140628.196,-93.750,-24.414,-35.156,-277.344,0.000
1606140628.200,13.672,-33.203,-32.227,100.586,0.000
1606140628.204,62.012,-38.574,-31.738,313.965,0.000
1606140628.208,-9.277,-37.598,-31.250,83.008,0.000
1606140628.212,-116.211,-46.875,-36.621,-296.875,0.000
1606140628.215,-119.141,-48.828,-36.621,-325.195,0.000
1606140628.219,-10.254,-35.645,-26.855,50.781,0.000
1606140628.223,59.082,-29.297,-20.508,309.570,0.000
1606140628.227,-4.883,-37.109,-28.809,114.746,0.000
1606140628.231,-111.328,-38.574,-35.645,-289.062,0.000
1606140628.235,-123.535,-27.344,-33.691,-372.559,0.000
1606140628.239,-24.414,-23.926,-32.715,-17.090,0.000
1606140628.243,56.152,-25.391,-26.367,295.410,0.000
1606140628.247,6.348,-30.273,-30.762,160.156,0.000
1606140628.251,-105.957,-41.504,-38.086,-247.070,0.000
1606140628.255,-133.789,-28.320,-41.016,-378.906,0.000
1606140628.258,-43.945,-23.438,-37.109,-65.918,0.000
1606140628.262,44.922,-32.227,-27.344,277.832,0.000
1606140628.266,18.555,-31.738,-26.367,217.285,0.000
1606140628.270,-94.238,-37.109,-29.785,-183.105,0.000
1606140628.274,-137.695,-37.109,-31.738,-377.930,0.000
1606140628.278,-58.105,-31.738,-37.109,-118.164,0.000
1606140628.282,47.852,-25.391,-30.762,251.465,0.000
1606140628.286,47.363,-17.578,-18.555,257.324,0.000
1606140628.290,-66.406,-29.297,-25.391,-128.418,0.000
1606140628.294,-126.953,-19.043,-35.156,-389.160,0.000
1606140628.298,-57.617,-8.301,-30.273,-190.430,0.000
