timestamps,TP9,AF7,AF8,TP10,Right AUX
1606134531.496,-3.418,-20.508,-33.691,0.488,0.000
1606134531.500,85.449,-16.602,-31.250,378.418,0.000
1606134531.504,31.738,-22.461,-32.227,224.121,0.000
1606134531.507,-99.121,-34.668,-41.016,-271.973,0.000
1606134531.511,-135.254,-36.621,-38.086,-438.965,0.000
1606134531.515,-28.320,-24.902,-20.020,-62.012,0.000
1606134531.519,64.941,-24.902,-21.484,335.938,0.000
1606134531.523,26.367,-20.020,-41.992,248.047,0.000
1606134531.527,-104.004,-16.602,-43.945,-235.840,0.000
1606134531.531,-161.133,-27.832,-37.109,-468.750,0.000
1606134531.535,-68.359,-28.320,-29.785,-143.555,0.000
1606134531.539,53.223,-19.043,-21.973,315.430,0.000
1606134531.543,49.316,-15.137,-23.438,318.848,0.000
1606134531.547,-83.984,-26.367,-34.668,-171.387,0.000
1606134531.550,-150.391,-36.621,-29.297,-469.727,0.000
1606134531.554,-64.453,-23.926,-23.438,-192.871,0.000
1606134531.558,64.453,-11.719,-20.508,301.270,0.000
1606134531.562,70.801,-13.672,-19.531,367.676,0.000
1606134531.566,-62.012,-23.438,-31.250,-94.238,0.000
1606134531.570,-151.855,-36.621,-45.410,-458.496,0.000
1606134531.574,-88.379,-36.133,-42.480,-265.137,0.000
1606134531.578,45.410,-24.414,-27.344,249.512,0.000
1606134531.582,71.289,-18.555,-26.367,387.695,0.000
1606134531.586,-42.969,-30.273,-24.414,-32.227,0.000
1606134531.590,-139.648,-40.527,-25.391,-434.570,0.000
1606134531.593,-98.145,-37.109,-30.762,-317.871,0.000
1606134531.597,44.922,-27.832,-29.297,197.266,0.000
1606134531.601,102.051,-15.625,-17.578,417.480,0.000
1606134531.605,-5.371,-20.996,-30.762,53.223,0.000
1606134531.609,-124.512,-34.180,-50.781,-410.645,0.000
1606134531.613,-101.562,-31.250,-44.922,-380.371,0.000
1606134531.617,37.109,-19.531,-32.715,131.836,0.000
1606134531.621,111.816,-9.277,-24.902,425.293,0.000
1606134531.625,22.949,-10.254,-22.461,121.094,0.000
1606134531.629,-117.188,-23.926,-24.902,-366.211,0.000
1606134531.632,-122.070,-31.250,-35.156,-408.691,0.000
1606134531.636,13.672,-23.438,-34.668,67.871,0.000
1606134531.640,94.727,-14.648,-26.855,414.062,0.000
1606134531.644,22.461,-21.484,-29.785,177.246,0.000
1606134531.648,-122.070,-34.668,-33.203,-337.891,0.000
1606134531.652,-154.297,-35.645,-28.809,-440.918,0.000
1606134531.656,-26.855,-25.391,-26.367,10.254,0.000
1606134531.660,67.383,-16.602,-24.414,391.602,0.000
1606134531.664,10.742,-18.066,-14.648,231.934,0.000
1606134531.668,-130.371,-32.715,-15.137,-291.504,0.000
1606134531.672,-175.293,-43.945,-26.367,-489.746,0.000
1606134531.675,-60.059,-34.668,-28.320,-90.820,0.000
1606134531.679,54.199,-20.020,-29.297,358.398,0.000
1606134531.683,20.996,-17.090,-32.227,281.738,0.000
1606134531.687,-119.141,-25.391,-36.621,-249.512,0.000
1606134531.691,-180.664,-36.621,-33.203,-514.648,0.000
1606134531.695,-84.473,-30.273,-24.902,-176.270,0.000
1606134531.699,46.875,-14.648,-20.020,323.730,0.000
1606134531.703,43.945,-17.578,-24.902,333.496,0.000
1606134531.707,-94.727,-32.227,-35.645,-193.359,0.000
1606134531.711,-175.781,-43.457,-45.410,-533.691,0.000
1606134531.715,-93.750,-32.715,-44.922,-250.977,0.000
1606134531.718,45.898,-22.461,-37.598,277.832,0.000
1606134531.722,59.082,-25.391,-28.809,363.770,0.000
1606134531.726,-84.473,-38.086,-37.109,-123.047,0.000
1606134531.730,-182.617,-43.945,-44.922,-510.742,0.000
1606134531.734,-115.723,-32.227,-24.902,-307.129,0.000
1606134531.738,23.926,-18.555,-15.137,223.633,0.000
1606134531.742,52.246,-19.043,-24.902,375.488,0.000
1606134531.746,-67.871,-27.344,-27.832,-43.457,0.000
1606134531.750,-174.805,-34.668,-29.297,-473.145,0.000
1606134531.754,-132.812,-32.715,-25.391,-358.887,0.000
1606134531.757,16.602,-22.461,-19.043,180.176,0.000
1606134531.761,70.312,-21.484,-24.414,392.090,0.000
1606134531.765,-39.062,-31.250,-37.109,19.043,0.000
1606134531.769,-159.668,-40.527,-44.434,-437.988,0.000
1606134531.773,-140.137,-43.457,-35.156,-401.367,0.000
1606134531.777,-4.395,-35.645,-21.484,111.816,0.000
1606134531.781,65.430,-25.879,-16.602,397.949,0.000
1606134531.785,-20.508,-25.879,-23.926,95.703,0.000
1606134531.789,-151.855,-35.156,-28.809,-391.602,0.000
1606134531.793,-151.367,-33.691,-25.879,-417.480,0.000
1606134531.797,-16.602,-27.344,-19.043,69.336,0.000
1606134531.800,62.012,-25.879,-9.766,394.043,0.000
1606134531.804,-7.812,-23.926,-4.883,163.086,0.000
1606134531.808,-138.672,-29.297,-17.090,-328.613,0.000
1606134531.812,-169.922,-41.016,-36.621,-432.129,0.000
1606134531.816,-49.316,-43.945,-23.926,7.812,0.000
1606134531.820,50.781,-31.250,-9.766,378.906,0.000
1606134531.824,6.348,-23.926,-17.090,226.562,0.000
1606134531.828,-117.676,-38.086,-34.180,-262.207,0.000
1606134531.832,-154.785,-43.945,-38.086,-430.664,0.000
1606134531.836,-55.664,-36.133,-17.090,-59.570,0.000
1606134531.840,50.293,-26.855,-8.789,354.980,0.000
1606134531.843,22.949,-30.762,-20.020,268.066,0.000
1606134531.847,-103.027,-41.016,-25.879,-237.793,0.000
1606134531.851,-147.461,-49.316,-29.785,-469.238,0.000
1606134531.855,-44.434,-38.086,-26.855,-137.695,0.000
1606134531.859,73.242,-30.762,-20.508,316.895,0.000
1606134531.863,62.988,-34.180,-18.066,310.547,0.000
1606134531.867,-64.453,-34.180,-28.320,-183.594,0.000
1606134531.871,-133.301,-34.668,-31.738,-483.398,0.000
1606134531.875,-51.270,-30.762,-27.832,-211.426,0.000
1606134531.879,80.078,-23.438,-20.020,282.715,0.000
1606134531.882,91.309,-20.996,-15.137,356.934,0.000
1606134531.886,-33.691,-22.949,-20.996,-104.980,0.000
1606134531.890,-133.789,-45.898,-29.785,-468.262,0.000
1606134531.894,-85.938,-60.059,-31.250,-277.832,0.000
1606134531.898,46.387,-31.250,-22.949,233.887,0.000
1606134531.902,70.312,-19.531,-21.484,376.953,0.000
1606134531.906,-50.781,-35.156,-31.250,-46.387,0.000
1606134531.910,-154.297,-46.875,-29.297,-449.219,0.000
1606134531.914,-109.375,-33.203,-22.949,-315.918,0.000
1606134531.918,30.273,-15.625,-19.531,217.773,0.000
1606134531.922,77.637,-17.578,-20.996,425.781,0.000
1606134531.925,-25.879,-24.902,-22.949,43.457,0.000
1606134531.929,-138.672,-31.738,-17.090,-407.227,0.000
1606134531.933,-110.840,-32.227,-22.461,-361.328,0.000
1606134531.937,24.902,-23.438,-26.855,151.367,0.000
1606134531.941,94.238,-24.414,-24.902,432.129,0.000
1606134531.945,8.789,-40.527,-29.297,110.352,0.000
1606134531.949,-114.746,-51.758,-32.715,-389.160,0.000
1606134531.953,-110.840,-37.109,-32.227,-415.527,0.000
1606134531.957,27.344,-16.602,-20.508,92.773,0.000
1606134531.961,109.863,-19.531,-19.043,440.918,0.000
1606134531.965,30.762,-29.297,-18.555,194.336,0.000
1606134531.968,-107.910,-34.668,-22.461,-333.984,0.000
1606134531.972,-120.605,-31.250,-22.461,-448.242,0.000
1606134531.976,11.719,-20.020,-14.160,32.715,0.000
1606134531.980,112.305,-11.719,-26.367,442.871,0.000
1606134531.984,60.059,-14.160,-35.645,267.090,0.000
1606134531.988,-86.426,-29.297,-36.133,-280.273,0.000
1606134531.992,-133.301,-46.387,-36.133,-480.957,0.000
1606134531.996,-9.766,-29.785,-21.484,-58.105,0.000
1606134532.000,104.004,-12.695,-10.742,404.785,0.000
1606134532.004,62.012,-29.785,-20.508,308.105,0.000
1606134532.007,-90.820,-47.852,-29.297,-238.770,0.000
1606134532.011,-156.250,-42.480,-40.039,-500.488,0.000
1606134532.015,-57.129,-30.762,-35.156,-145.020,0.000
1606134532.019,68.359,-22.949,-29.297,349.609,0.000
1606134532.023,54.199,-23.926,-39.551,350.586,0.000
1606134532.027,-88.379,-42.969,-41.992,-171.387,0.000
1606134532.031,-168.945,-48.340,-37.598,-501.953,0.000
1606134532.035,-78.125,-33.203,-27.832,-209.473,0.000
1606134532.039,70.312,-19.043,-17.090,329.102,0.000
1606134532.043,70.801,-17.090,-17.578,404.297,0.000
1606134532.047,-80.078,-31.250,-28.809,-109.863,0.000
1606134532.050,-168.457,-39.062,-24.902,-496.094,0.000
1606134532.054,-99.609,-32.715,-25.879,-282.227,0.000
1606134532.058,43.945,-34.180,-24.414,265.625,0.000
1606134532.062,77.637,-37.598,-20.996,420.410,0.000
1606134532.066,-51.270,-27.832,-35.645,-42.969,0.000
1606134532.070,-162.109,-26.367,-39.551,-487.793,0.000
1606134532.074,-105.957,-20.508,-30.762,-345.703,0.000
1606134532.078,44.434,-11.719,-16.602,204.102,0.000
1606134532.082,93.750,-9.277,-4.395,419.434,0.000
1606134532.086,-25.391,-26.367,-18.066,14.160,0.000
1606134532.090,-159.668,-47.852,-38.086,-471.680,0.000
1606134532.093,-130.371,-44.922,-33.203,-420.898,0.000
1606134532.097,31.738,-14.160,-18.555,130.859,0.000
1606134532.101,105.469,-3.418,-11.719,427.246,0.000
1606134532.105,-0.488,-26.855,-21.484,96.191,0.000
1606134532.109,-136.230,-34.668,-32.227,-413.574,0.000
1606134532.113,-127.930,-32.227,-31.738,-425.293,0.000
1606134532.117,15.137,-20.508,-17.578,95.703,0.000
1606134532.121,96.191,-24.414,-4.883,431.641,0.000
1606134532.125,13.672,-35.645,-13.184,178.223,0.000
1606134532.129,-125.000,-34.668,-29.297,-349.609,0.000
1606134532.132,-134.766,-34.668,-32.715,-444.336,0.000
1606134532.136,-6.348,-21.484,-17.578,22.461,0.000
1606134532.140,91.797,-14.160,-12.695,404.785,0.000
1606134532.144,41.016,-20.996,-16.113,236.816,0.000
1606134532.148,-104.980,-28.320,-26.367,-297.852,0.000
1606134532.152,-129.883,-28.809,-30.762,-428.223,0.000
1606134532.156,-15.137,-30.273,-26.855,0.488,0.000
1606134532.160,78.613,-32.715,-23.438,379.395,0.000
1606134532.164,53.223,-26.367,-21.484,295.410,0.000
1606134532.168,-83.496,-34.668,-34.668,-214.844,0.000
1606134532.172,-145.020,-46.875,-41.992,-458.984,0.000
1606134532.175,-48.828,-28.809,-31.250,-119.141,0.000
1606134532.179,78.125,-14.160,-18.555,347.656,0.000
1606134532.183,72.754,-13.184,-15.137,334.473,0.000
1606134532.187,-62.988,-21.973,-30.273,-169.922,0.000
1606134532.191,-138.184,-30.762,-43.457,-471.191,0.000
1606134532.195,-60.059,-24.414,-36.621,-190.918,0.000
1606134532.199,63.965,-26.855,-25.879,302.246,0.000
1606134532.203,69.824,-26.367,-18.066,360.840,0.000
1606134532.207,-56.641,-20.020,-18.555,-117.676,0.000
1606134532.211,-139.160,-29.785,-27.344,-460.938,0.000
1606134532.215,-78.125,-37.109,-34.180,-254.395,0.000
1606134532.218,60.547,-20.020,-22.461,248.535,0.000
1606134532.222,90.820,-15.625,-19.531,373.535,0.000
1606134532.226,-41.504,-31.250,-32.715,-61.523,0.000
1606134532.230,-130.371,-31.250,-42.969,-438.477,0.000
1606134532.234,-87.891,-20.996,-38.086,-319.824,0.000
1606134532.238,20.020,-14.160,-24.414,162.109,0.000
1606134532.242,54.199,-10.742,-31.738,362.305,0.000
1606134532.246,-52.246,-17.090,-42.969,-15.137,0.000
1606134532.250,-169.434,-31.250,-42.969,-472.656,0.000
1606134532.254,-159.668,-28.320,-41.504,-431.641,0.000
1606134532.257,-25.879,-20.020,-35.156,82.031,0.000
1606134532.261,44.922,-22.949,-33.691,373.535,0.000
1606134532.265,-41.504,-18.066,-25.391,64.453,0.000
1606134532.269,-171.875,-20.996,-37.109,-441.406,0.000
1606134532.273,-178.223,-29.297,-45.898,-474.609,0.000
1606134532.277,-30.273,-13.184,-28.320,48.828,0.000
1606134532.281,63.965,-26.367,-30.273,401.855,0.000
1606134532.285,-9.277,-42.480,-33.203,154.297,0.000
1606134532.289,-134.277,-38.574,-32.227,-353.516,0.000
1606134532.293,-146.484,-35.645,-44.434,-453.125,0.000
1606134532.297,-11.230,-26.855,-39.551,13.184,0.000
1606134532.300,94.238,-24.414,-24.902,407.227,0.000
1606134532.304,45.410,-22.461,-20.996,239.258,0.000
1606134532.308,-94.727,-42.480,-33.203,-291.992,0.000
1606134532.312,-137.207,-63.477,-45.898,-486.328,0.000
1606134532.316,-16.113,-44.434,-34.668,-69.824,0.000
1606134532.320,99.121,-32.715,-24.902,378.906,0.000
1606134532.324,71.289,-35.156,-16.113,292.969,0.000
1606134532.328,-74.707,-48.828,-25.391,-248.535,0.000
1606134532.332,-140.625,-44.434,-40.527,-506.836,0.000
1606134532.336,-39.551,-26.367,-34.668,-133.301,0.000
1606134532.340,87.402,-22.461,-22.461,369.141,0.000
1606134532.343,75.684,-28.809,-19.531,354.980,0.000
1606134532.347,-63.965,-42.480,-26.367,-169.922,0.000
1606134532.351,-133.789,-39.551,-25.879,-474.609,0.000
1606134532.355,-47.363,-27.832,-16.602,-161.133,0.000
1606134532.359,75.684,-33.691,-21.973,354.492,0.000
1606134532.363,73.242,-38.574,-23.438,405.273,0.000
1606134532.367,-65.918,-44.434,-17.578,-89.844,0.000
1606134532.371,-161.133,-54.688,-31.738,-466.309,0.000
1606134532.375,-88.379,-47.852,-28.320,-242.676,0.000
1606134532.379,53.223,-33.691,-16.602,298.828,0.000
1606134532.382,72.266,-32.227,-26.367,426.758,0.000
1606134532.386,-54.199,-34.180,-32.715,-29.785,0.000
1606134532.390,-166.016,-46.875,-34.180,-457.520,0.000
1606134532.394,-113.281,-40.527,-32.227,-309.570,0.000
1606134532.398,42.969,-27.832,-14.648,250.000,0.000
1606134532.402,85.449,-32.227,-9.277,458.496,0.000
1606134532.406,-28.809,-31.738,-25.879,49.805,0.000
1606134532.410,-146.484,-40.039,-36.621,-431.641,0.000
1606134532.414,-117.676,-41.992,-38.574,-378.906,0.000
1606134532.418,37.109,-23.438,-26.367,167.969,0.000
1606134532.422,110.352,-13.672,-16.602,448.242,0.000
1606134532.425,16.113,-21.973,-25.879,113.281,0.000
1606134532.429,-122.070,-28.320,-35.645,-393.555,0.000
1606134532.433,-116.699,-23.438,-38.574,-419.434,0.000
1606134532.437,24.414,-22.461,-29.785,84.961,0.000
1606134532.441,101.074,-20.508,-21.484,412.109,0.000
1606134532.445,27.832,-22.949,-23.438,157.227,0.000
1606134532.449,-104.980,-24.902,-21.973,-337.891,0.000
1606134532.453,-121.094,-13.672,-17.090,-420.410,0.000
1606134532.457,1.465,-19.531,-22.461,30.762,0.000
1606134532.461,89.844,-16.113,-28.320,398.926,0.000
1606134532.465,34.668,-13.672,-23.438,227.051,0.000
1606134532.468,-103.516,-36.621,-23.438,-286.621,0.000
1606134532.472,-140.137,-40.039,-31.250,-458.496,0.000
1606134532.476,-22.949,-24.902,-31.250,-50.781,0.000
1606134532.480,84.473,-16.602,-24.902,379.395,0.000
1606134532.484,39.062,-20.996,-23.926,271.973,0.000
1606134532.488,-105.469,-28.809,-31.250,-247.070,0.000
1606134532.492,-159.180,-30.273,-34.180,-467.285,0.000
1606134532.496,-60.059,-29.297,-21.484,-113.281,0.000
1606134532.500,58.594,-24.414,-17.090,339.355,0.000
1606134532.504,38.574,-21.484,-23.926,305.664,0.000
1606134532.507,-100.098,-29.785,-21.973,-201.172,0.000
1606134532.511,-164.062,-36.133,-22.949,-481.445,0.000
1606134532.515,-79.102,-38.086,-36.133,-193.848,0.000
1606134532.519,51.270,-39.551,-30.762,298.340,0.000
1606134532.523,56.641,-36.621,-29.785,351.074,0.000
1606134532.527,-87.402,-32.227,-31.738,-139.648,0.000
1606134532.531,-181.641,-41.992,-31.738,-505.859,0.000
1606134532.535,-112.305,-39.551,-36.621,-289.062,0.000
1606134532.539,23.438,-22.461,-35.645,227.539,0.000
1606134532.543,52.246,-24.414,-33.203,361.328,0.000
1606134532.547,-61.523,-38.574,-30.273,-68.359,0.000
1606134532.550,-163.574,-51.270,-23.926,-477.051,0.000
1606134532.554,-112.793,-42.480,-19.531,-330.566,0.000
1606134532.558,35.156,-18.066,-23.438,205.078,0.000
1606134532.562,81.055,-16.113,-26.855,396.973,0.000
1606134532.566,-19.531,-19.043,-16.602,16.602,0.000
1606134532.570,-135.742,-30.273,-30.273,-426.270,0.000
1606134532.574,-112.305,-38.574,-36.133,-372.070,0.000
1606134532.578,29.785,-39.062,-24.414,148.438,0.000
1606134532.582,86.426,-38.574,-30.762,404.785,0.000
1606134532.586,-1.953,-28.809,-31.738,87.402,0.000
1606134532.590,-122.559,-33.203,-32.715,-382.324,0.000
1606134532.593,-126.465,-37.109,-28.809,-408.203,0.000
1606134532.597,15.625,-18.555,-15.137,88.379,0.000
1606134532.601,92.773,-22.461,-18.066,402.344,0.000
1606134532.605,11.719,-26.855,-27.832,149.414,0.000
1606134532.609,-114.746,-25.391,-23.926,-339.844,0.000
1606134532.613,-133.301,-30.762,-20.996,-435.547,0.000
1606134532.617,-9.277,-24.414,-21.484,20.020,0.000
1606134532.621,83.008,-17.578,-17.578,396.484,0.000
1606134532.625,17.578,-24.902,-23.438,214.355,0.000
1606134532.629,-117.676,-34.180,-38.574,-293.945,0.000
1606134532.632,-149.902,-31.738,-36.133,-451.172,0.000
1606134532.636,-34.668,-29.297,-23.926,-41.504,0.000
1606134532.640,75.195,-23.438,-25.391,378.906,0.000
1606134532.644,37.109,-18.066,-26.367,266.602,0.000
1606134532.648,-105.957,-36.621,-30.273,-257.812,0.000
1606134532.652,-161.133,-55.176,-31.738,-485.840,0.000
1606134532.656,-53.711,-39.551,-25.879,-131.348,0.000
1606134532.660,62.012,-29.297,-22.461,321.777,0.000
1606134532.664,44.434,-32.715,-24.902,294.434,0.000
1606134532.668,-79.102,-21.973,-35.156,-203.613,0.000
1606134532.672,-154.297,-20.020,-42.480,-496.094,0.000
1606134532.675,-71.777,-21.973,-33.691,-201.172,0.000
1606134532.679,53.711,-11.230,-18.555,294.922,0.000
1606134532.683,51.758,-10.742,-21.484,344.238,0.000
1606134532.687,-78.125,-34.668,-39.062,-133.789,0.000
1606134532.691,-161.133,-42.480,-46.875,-482.422,0.000
1606134532.695,-90.820,-26.855,-33.203,-261.230,0.000
1606134532.699,37.598,-26.855,-20.020,245.605,0.000
1606134532.703,62.012,-30.273,-21.484,363.281,0.000
1606134532.707,-49.805,-28.320,-17.090,-57.617,0.000
1606134532.711,-134.766,-25.391,-5.371,-437.988,0.000
1606134532.715,-82.031,-28.809,-15.137,-289.062,0.000
1606134532.718,36.621,-32.715,-35.645,213.867,0.000
1606134532.722,51.758,-30.762,-37.109,381.836,0.000
1606134532.726,-56.641,-39.551,-29.785,8.301,0.000
1606134532.730,-139.648,-44.434,-21.973,-388.184,0.000
1606134532.734,-96.680,-39.062,-25.391,-312.988,0.000
1606134532.738,47.852,-28.320,-22.949,188.477,0.000
1606134532.742,114.746,-23.438,-10.254,446.777,0.000
1606134532.746,27.344,-29.297,-19.043,128.906,0.000
1606134532.750,-85.938,-34.668,-35.156,-336.914,0.000
1606134532.754,-78.125,-33.691,-29.785,-349.121,0.000
1606134532.757,56.152,-36.133,-29.297,147.949,0.000
1606134532.761,135.254,-31.738,-32.227,469.238,0.000
1606134532.765,58.105,-26.367,-27.832,210.449,0.000
1606134532.769,-70.801,-38.574,-31.250,-296.387,0.000
1606134532.773,-80.566,-34.180,-36.133,-377.930,0.000
1606134532.777,46.875,-13.184,-29.785,91.309,0.000
1606134532.781,139.648,-2.441,-30.273,459.473,0.000
1606134532.785,80.566,-5.859,-37.109,267.578,0.000
1606134532.789,-64.941,-38.574,-34.180,-266.602,0.000
1606134532.793,-100.098,-47.852,-22.461,-438.477,0.000
1606134532.797,19.043,-27.344,-20.020,-17.578,0.000
1606134532.800,127.441,-22.461,-28.320,420.898,0.000
1606134532.804,94.238,-24.902,-29.785,332.031,0.000
1606134532.808,-58.594,-32.715,-37.598,-208.008,0.000
1606134532.812,-120.605,-33.203,-32.715,-460.449,0.000
1606134532.816,-9.277,-24.902,-19.531,-83.008,0.000
1606134532.820,117.676,-18.066,-15.137,408.203,0.000
1606134532.824,100.098,-20.508,-17.578,383.789,0.000
1606134532.828,-45.410,-40.039,-16.113,-142.090,0.000
1606134532.832,-130.859,-65.430,-34.180,-466.797,0.000
1606134532.836,-38.086,-45.898,-28.809,-166.992,0.000
1606134532.840,109.863,-9.766,-18.066,367.188,0.000
1606134532.843,103.027,-14.648,-29.297,414.551,0.000
1606134532.847,-45.410,-25.879,-33.203,-99.121,0.000
1606134532.851,-140.625,-30.762,-29.297,-473.633,0.000
1606134532.855,-67.383,-29.297,-18.555,-240.234,0.000
1606134532.859,76.172,-23.926,-10.742,300.781,0.000
1606134532.863,92.773,-21.973,-18.555,429.688,0.000
1606134532.867,-41.016,-31.738,-18.066,-23.438,0.000
1606134532.871,-154.297,-40.527,-23.438,-451.172,0.000
1606134532.875,-118.652,-38.086,-37.598,-323.242,0.000
1606134532.879,31.250,-23.926,-25.879,229.004,0.000
1606134532.882,70.312,-33.203,-20.508,431.152,0.000
1606134532.886,-50.293,-48.340,-31.250,19.043,0.000
1606134532.890,-164.062,-35.156,-41.016,-451.660,0.000
1606134532.894,-135.742,-29.297,-29.297,-385.742,0.000
1606134532.898,19.531,-26.855,-14.160,165.039,0.000
1606134532.902,83.984,-25.391,-15.137,431.641,0.000
1606134532.906,-11.719,-33.691,-24.902,91.797,0.000
1606134532.910,-126.953,-32.715,-40.039,-399.902,0.000
1606134532.914,-112.305,-26.367,-35.156,-415.039,0.000
1606134532.918,28.320,-21.484,-24.902,109.375,0.000
1606134532.922,103.027,-20.020,-26.855,444.336,0.000
1606134532.925,20.996,-27.832,-35.156,165.039,0.000
1606134532.929,-119.629,-33.691,-41.504,-362.305,0.000
1606134532.933,-136.719,-31.250,-40.039,-443.848,0.000
1606134532.937,2.930,-21.484,-22.461,45.410,0.000
1606134532.941,98.145,-21.484,-15.625,418.945,0.000
1606134532.945,29.297,-36.133,-27.832,222.168,0.000
1606134532.949,-105.957,-40.039,-42.969,-281.738,0.000
1606134532.953,-132.812,-36.133,-41.504,-430.664,0.000
1606134532.957,-15.137,-30.273,-33.691,-23.438,0.000
1606134532.961,87.402,-22.949,-32.715,391.602,0.000
1606134532.965,42.480,-24.902,-31.250,285.156,0.000
1606134532.968,-104.004,-29.785,-34.180,-235.352,0.000
1606134532.972,-149.902,-31.250,-37.109,-455.566,0.000
1606134532.976,-38.086,-27.344,-26.367,-96.191,0.000
1606134532.980,81.055,-18.555,-5.859,360.840,0.000
1606134532.984,62.012,-17.578,-20.020,323.242,0.000
