timestamps,TP9,AF7,AF8,TP10,Right AUX
1606143420.198,-154.785,-29.785,-55.176,-378.418,0.000
1606143420.202,-146.484,-11.719,-52.246,-454.590,0.000
1606143420.206,30.762,0.488,-39.062,24.414,0.000
1606143420.210,151.855,-18.555,-26.367,413.574,0.000
1606143420.214,64.453,-20.020,-32.227,229.004,0.000
1606143420.217,-137.207,-30.762,-48.828,-314.453,0.000
1606143420.221,-177.246,-33.203,-59.570,-493.652,0.000
1606143420.225,-6.348,-24.902,-59.082,-65.918,0.000
1606143420.229,141.602,-23.438,-46.387,389.648,0.000
1606143420.233,85.449,-24.414,-34.668,292.480,0.000
1606143420.237,-111.328,-28.809,-38.574,-244.141,0.000
1606143420.241,-180.664,-41.992,-45.898,-486.328,0.000
1606143420.245,-26.855,52.734,-45.410,-113.770,0.000
1606143420.249,149.902,88.379,-29.785,383.301,0.000
1606143420.253,113.281,-14.648,-30.273,356.445,0.000
1606143420.257,-91.797,-35.156,-37.598,-171.875,0.000
1606143420.260,-177.734,-40.527,-41.992,-472.656,0.000
1606143420.264,-40.039,-37.109,-38.574,-160.645,0.000
1606143420.268,142.578,-27.832,-21.973,357.910,0.000
1606143420.272,127.441,-32.227,-24.902,395.020,0.000
1606143420.276,-60.547,-30.273,-36.621,-100.586,0.000
1606143420.280,-165.039,-44.434,-42.480,-459.961,0.000
1606143420.284,-64.941,7.812,-35.645,-217.285,0.000
1606143420.288,120.605,29.785,-24.414,322.266,0.000
1606143420.292,142.090,-26.855,-19.531,421.875,0.000
1606143420.296,-41.504,-34.180,-28.809,-44.434,0.000
1606143420.299,-183.105,-44.434,-34.180,-457.031,0.000
1606143420.303,-101.074,-41.016,-31.738,-297.363,0.000
1606143420.307,98.145,-35.156,-24.414,242.188,0.000
1606143420.311,145.508,-37.598,-17.578,436.523,0.000
1606143420.315,-24.902,-36.133,-23.926,23.438,0.000
1606143420.319,-181.641,-55.664,-33.691,-442.871,0.000
1606143420.323,-124.023,-1.953,-33.203,-350.098,0.000
1606143420.327,86.426,26.367,-22.949,204.590,0.000
1606143420.331,149.414,-32.227,-26.367,444.824,0.000
1606143420.335,-13.184,-41.504,-36.621,71.289,0.000
1606143420.339,-174.805,-53.711,-32.715,-416.016,0.000
1606143420.342,-144.043,-15.625,-30.762,-401.855,0.000
1606143420.346,50.293,27.832,-28.320,119.629,0.000
1606143420.350,145.508,-16.113,-18.555,441.895,0.000
1606143420.354,14.160,-43.457,-23.926,146.973,0.000
1606143420.358,-168.945,-52.246,-33.203,-372.070,0.000
1606143420.362,-165.039,-44.434,-27.832,-434.082,0.000
1606143420.366,25.391,-27.832,-23.926,57.617,0.000
1606143420.370,146.484,-29.297,-23.438,434.570,0.000
1606143420.374,40.527,-32.715,-25.879,215.332,0.000
1606143420.378,-156.250,-47.363,-35.645,-332.031,0.000
1606143420.382,-187.012,-40.527,-36.133,-475.098,0.000
1606143420.385,-14.648,15.625,-32.715,-20.996,0.000
1606143420.389,131.348,2.441,-18.555,414.062,0.000
1606143420.393,63.965,-30.762,-13.184,279.297,0.000
1606143420.397,-135.742,-38.574,-24.414,-264.160,0.000
1606143420.401,-191.406,-45.898,-29.785,-477.539,0.000
1606143420.405,-21.484,-28.809,-24.414,-77.637,0.000
1606143420.409,144.531,-15.625,-12.695,403.809,0.000
1606143420.413,86.426,-26.855,-25.391,331.055,0.000
1606143420.417,-121.582,-40.527,-36.133,-221.680,0.000
1606143420.421,-193.848,-52.734,-32.227,-484.375,0.000
1606143420.424,-52.246,20.996,-34.180,-150.879,0.000
1606143420.428,114.258,58.594,-38.086,328.613,0.000
1606143420.432,98.633,-23.926,-35.156,334.961,0.000
1606143420.436,-92.285,-45.410,-38.086,-168.945,0.000
1606143420.440,-189.941,-41.504,-45.410,-495.605,0.000
1606143420.444,-65.430,-34.180,-37.109,-236.328,0.000
1606143420.448,108.887,-27.832,-26.855,272.949,0.000
1606143420.452,109.863,-26.367,-25.879,364.746,0.000
1606143420.456,-79.590,-34.668,-31.738,-106.934,0.000
1606143420.460,-203.613,-50.293,-39.062,-498.047,0.000
1606143420.464,-105.957,-19.043,-39.551,-294.922,0.000
1606143420.467,90.332,-1.465,-28.320,256.836,0.000
1606143420.471,114.746,-34.180,-27.832,407.715,0.000
1606143420.475,-58.105,-46.387,-30.762,-29.297,0.000
1606143420.479,-193.848,-50.781,-26.367,-459.473,0.000
1606143420.483,-126.953,-19.043,-27.344,-337.402,0.000
1606143420.487,70.801,-5.859,-20.996,206.543,0.000
1606143420.491,126.953,-33.691,-18.555,426.758,0.000
1606143420.495,-35.645,-40.527,-30.273,34.668,0.000
1606143420.499,-191.895,-43.457,-34.668,-431.641,0.000
1606143420.503,-148.926,-41.992,-27.832,-379.395,0.000
1606143420.507,44.922,-39.551,-26.855,143.555,0.000
1606143420.510,137.207,-36.621,-27.832,443.359,0.000
1606143420.514,8.301,-36.133,-28.809,143.066,0.000
1606143420.518,-169.434,-50.781,-29.785,-370.605,0.000
1606143420.522,-158.203,-26.855,-22.461,-424.316,0.000
1606143420.526,42.480,31.250,-13.672,87.891,0.000
1606143420.530,140.137,-16.113,-20.508,431.641,0.000
1606143420.534,13.184,-50.293,-32.227,169.922,0.000
1606143420.538,-162.109,-47.852,-32.227,-349.609,0.000
1606143420.542,-180.664,-44.922,-33.203,-469.238,0.000
1606143420.546,-5.859,-25.879,-31.738,-0.488,0.000
1606143420.549,139.160,-36.621,-16.113,420.410,0.000
1606143420.553,46.387,-38.086,-15.625,247.070,0.000
1606143420.557,-165.039,-45.898,-23.926,-293.457,0.000
1606143420.561,-198.730,-38.574,-24.414,-466.797,0.000
1606143420.565,-36.621,-0.488,-29.785,-60.547,0.000
1606143420.569,116.211,-15.137,-23.438,387.207,0.000
1606143420.573,60.059,-38.086,-12.207,299.805,0.000
1606143420.577,-138.184,-38.574,-17.578,-237.305,0.000
1606143420.581,-196.289,-41.992,-30.273,-482.910,0.000
1606143420.585,-41.504,-28.809,-30.273,-117.676,0.000
1606143420.589,124.512,-21.484,-25.879,363.770,0.000
1606143420.592,90.332,-23.926,-29.785,339.844,0.000
1606143420.596,-96.191,-31.250,-30.762,-177.246,0.000
1606143420.600,-179.199,-30.273,-26.855,-482.910,0.000
1606143420.604,-53.223,-12.695,-31.738,-190.430,0.000
1606143420.608,131.348,-7.324,-29.297,331.055,0.000
1606143420.612,127.441,-16.602,-23.438,387.207,0.000
1606143420.616,-68.359,-26.855,-30.762,-125.488,0.000
1606143420.620,-185.547,-46.387,-32.227,-485.840,0.000
1606143420.624,-85.449,10.254,-29.297,-246.582,0.000
1606143420.628,94.727,49.316,-32.227,273.926,0.000
1606143420.632,108.887,-13.672,-32.715,388.672,0.000
1606143420.635,-63.477,-34.180,-40.527,-71.777,0.000
1606143420.639,-202.637,-37.109,-42.480,-486.328,0.000
1606143420.643,-126.953,-35.156,-37.598,-329.102,0.000
1606143420.647,72.754,-26.855,-22.949,214.355,0.000
1606143420.651,128.906,-24.414,-18.066,415.039,0.000
1606143420.655,-30.273,-31.738,-29.297,17.090,0.000
1606143420.659,-186.523,-48.340,-26.367,-444.824,0.000
1606143420.663,-140.625,-22.461,-29.785,-377.441,0.000
1606143420.667,54.688,11.230,-27.344,164.062,0.000
1606143420.671,134.766,-13.672,-12.695,438.477,0.000
1606143420.674,-10.742,-31.250,-22.949,85.449,0.000
1606143420.678,-182.129,-44.922,-32.715,-419.434,0.000
1606143420.682,-151.855,-40.039,-29.785,-416.992,0.000
1606143420.686,43.945,-29.785,-21.484,109.375,0.000
1606143420.690,136.230,-35.156,-15.625,438.477,0.000
1606143420.694,14.160,-32.227,-27.344,152.344,0.000
1606143420.698,-168.945,-42.969,-35.156,-361.328,0.000
1606143420.702,-172.363,-33.203,-30.762,-421.875,0.000
1606143420.706,15.625,66.406,-23.438,62.988,0.000
1606143420.710,132.812,45.410,-22.461,426.270,0.000
1606143420.714,28.809,-40.039,-35.156,200.684,0.000
1606143420.717,-159.180,-48.828,-37.598,-333.008,0.000
1606143420.721,-182.617,-44.922,-31.738,-481.445,0.000
1606143420.725,-7.812,-28.320,-28.320,-42.480,0.000
1606143420.729,132.812,-28.320,-26.855,389.160,0.000
1606143420.733,58.594,-35.156,-18.555,268.555,0.000
1606143420.737,-135.742,-44.434,-20.996,-266.602,0.000
1606143420.741,-188.965,-50.781,-25.879,-490.234,0.000
1606143420.745,-29.297,-39.551,-21.973,-98.633,0.000
1606143420.749,131.348,-33.203,-19.531,376.953,0.000
1606143420.753,78.613,-39.551,-29.785,322.266,0.000
1606143420.757,-124.023,-47.852,-39.551,-217.285,0.000
1606143420.760,-199.707,-57.617,-25.391,-494.141,0.000
1606143420.764,-65.430,-0.977,-27.344,-165.527,0.000
1606143420.768,108.887,8.789,-35.156,329.590,0.000
1606143420.772,89.844,-42.969,-34.180,350.586,0.000
1606143420.776,-114.746,-51.270,-35.645,-164.551,0.000
1606143420.780,-210.449,-54.688,-35.156,-501.465,0.000
1606143420.784,-92.285,-41.504,-29.297,-235.352,0.000
1606143420.788,89.844,-38.086,-19.531,294.922,0.000
1606143420.792,111.328,-37.109,-13.672,403.320,0.000
1606143420.796,-68.848,-31.250,-24.414,-70.312,0.000
1606143420.799,-202.148,-55.176,-30.762,-481.934,0.000
1606143420.803,-108.887,3.906,-27.344,-302.734,0.000
1606143420.807,84.473,75.195,-23.926,232.422,0.000
1606143420.811,118.164,-1.465,-24.902,404.785,0.000
1606143420.815,-53.223,-49.805,-24.414,-19.531,0.000
1606143420.819,-193.848,-48.828,-21.973,-458.984,0.000
1606143420.823,-128.906,-52.246,-25.879,-357.910,0.000
1606143420.827,59.082,-52.734,-29.297,165.039,0.000
1606143420.831,123.535,-45.898,-23.438,415.039,0.000
1606143420.835,-21.973,-42.480,-28.320,51.758,0.000
1606143420.839,-180.664,-56.152,-35.156,-426.758,0.000
1606143420.842,-145.996,-23.926,-30.273,-390.137,0.000
1606143420.846,45.898,17.578,-20.508,131.836,0.000
1606143420.850,139.648,-25.879,-16.113,431.152,0.000
1606143420.854,6.348,-46.875,-25.391,124.512,0.000
1606143420.858,-174.805,-49.805,-34.180,-385.254,0.000
1606143420.862,-168.457,-51.758,-33.203,-428.223,0.000
1606143420.866,24.414,-43.457,-25.879,72.266,0.000
1606143420.870,146.484,-38.086,-20.996,426.270,0.000
1606143420.874,29.785,-45.410,-27.832,187.500,0.000
1606143420.878,-159.668,-51.270,-35.156,-333.008,0.000
1606143420.882,-174.316,-44.434,-29.297,-449.707,0.000
1606143420.885,-0.977,-32.715,-11.230,7.324,0.000
1606143420.889,136.719,-26.855,-11.230,429.199,0.000
1606143420.893,52.734,-32.227,-26.855,262.695,0.000
1606143420.897,-153.320,-45.410,-27.832,-291.992,0.000
1606143420.901,-195.312,-50.781,-22.949,-485.840,0.000
1606143420.905,-24.902,20.020,-13.672,-63.477,0.000
1606143420.909,119.629,31.250,-16.113,391.113,0.000
1606143420.913,62.012,-34.180,-28.809,304.199,0.000
1606143420.917,-130.371,-38.574,-29.297,-233.398,0.000
1606143420.921,-185.059,-34.668,-34.668,-489.746,0.000
1606143420.924,-32.227,-32.715,-34.180,-126.465,0.000
1606143420.928,114.258,-39.551,-22.461,350.098,0.000
1606143420.932,78.125,-40.527,-14.160,333.984,0.000
1606143420.936,-113.281,-39.062,-17.578,-178.711,0.000
1606143420.940,-211.914,-56.641,-25.879,-503.906,0.000
1606143420.944,-92.285,-4.395,-24.902,-226.074,0.000
1606143420.948,88.379,19.531,-13.672,291.992,0.000
1606143420.952,87.402,-34.180,-7.324,369.629,0.000
1606143420.956,-101.074,-41.016,-21.484,-122.559,0.000
1606143420.960,-219.727,-49.805,-33.691,-504.883,0.000
1606143420.964,-120.117,-50.293,-26.367,-287.109,0.000
1606143420.967,70.312,-39.551,-16.602,256.836,0.000
1606143420.971,100.586,-33.691,-10.742,405.762,0.000
1606143420.975,-76.172,-38.086,-23.926,-51.270,0.000
1606143420.979,-214.844,-53.711,-33.691,-472.656,0.000
1606143420.983,-132.324,-1.465,-30.762,-312.988,0.000
1606143420.987,66.406,61.035,-25.391,218.262,0.000
1606143420.991,120.605,1.465,-13.672,416.016,0.000
1606143420.995,-43.457,-45.898,-19.043,16.113,0.000
1606143420.999,-209.473,-54.688,-34.668,-454.102,0.000
1606143421.003,-163.574,-49.805,-24.902,-390.625,0.000
1606143421.007,34.668,-40.527,-22.461,144.531,0.000
1606143421.010,113.281,-40.527,-28.809,417.480,0.000
1606143421.014,-15.137,-42.480,-28.320,87.402,0.000
1606143421.018,-187.012,-46.387,-34.668,-408.691,0.000
1606143421.022,-175.293,-35.156,-29.297,-424.316,0.000
1606143421.026,23.926,-29.297,-18.066,96.680,0.000
1606143421.030,129.883,-33.203,-19.043,436.523,0.000
1606143421.034,11.230,-27.832,-23.926,158.691,0.000
1606143421.038,-169.922,-41.504,-16.602,-362.793,0.000
1606143421.042,-175.293,-29.785,-19.531,-441.406,0.000
1606143421.046,3.906,26.855,-32.227,37.598,0.000
1606143421.049,124.512,-10.254,-28.320,420.410,0.000
1606143421.053,36.133,-48.340,-21.484,228.027,0.000
1606143421.057,-147.461,-38.574,-24.414,-301.758,0.000
1606143421.061,-182.129,-44.922,-25.879,-466.797,0.000
1606143421.065,-9.277,-40.039,-17.090,-37.109,0.000
1606143421.069,138.672,-30.273,-14.160,405.273,0.000
1606143421.073,64.941,-38.086,-16.602,288.574,0.000
1606143421.077,-133.301,-42.969,-26.855,-249.512,0.000
1606143421.081,-185.059,-54.199,-26.367,-474.609,0.000
1606143421.085,-27.832,56.152,-25.391,-106.445,0.000
1606143421.089,127.930,101.562,-28.809,360.840,0.000
1606143421.092,84.473,-24.902,-17.090,328.125,0.000
1606143421.096,-116.699,-56.152,-24.902,-200.684,0.000
1606143421.100,-196.289,-53.223,-27.344,-490.723,0.000
1606143421.104,-57.617,-38.086,-20.508,-173.828,0.000
1606143421.108,116.211,-36.621,-18.066,331.055,0.000
1606143421.112,100.098,-45.410,-21.973,372.559,0.000
1606143421.116,-97.656,-42.480,-27.344,-135.254,0.000
1606143421.120,-207.520,-56.641,-31.738,-494.141,0.000
1606143421.124,-92.773,5.371,-30.273,-246.094,0.000
1606143421.128,88.379,30.762,-20.020,277.344,0.000
1606143421.132,106.445,-38.574,-14.648,391.113,0.000
1606143421.135,-69.824,-43.945,-17.578,-68.359,0.000
1606143421.139,-202.637,-47.852,-24.414,-476.074,0.000
1606143421.143,-113.281,-43.945,-28.809,-304.199,0.000
1606143421.147,90.820,-30.762,-19.531,242.676,0.000
1606143421.151,131.836,-24.902,-16.602,418.945,0.000
1606143421.155,-43.945,-33.691,-31.250,-3.906,0.000
1606143421.159,-199.707,-51.270,-31.250,-460.449,0.000
1606143421.163,-142.090,-45.898,-27.832,-371.582,0.000
1606143421.167,51.270,-36.133,-32.715,164.551,0.000
1606143421.171,120.117,-37.598,-25.879,414.551,0.000
1606143421.174,-25.879,-42.969,-36.133,62.500,0.000
1606143421.178,-189.941,-60.059,-39.062,-422.363,0.000
1606143421.182,-152.344,-31.738,-31.738,-408.203,0.000
1606143421.186,41.504,65.430,-32.227,120.605,0.000
1606143421.190,133.789,26.855,-27.832,433.594,0.000
1606143421.194,6.348,-49.805,-28.320,130.859,0.000
1606143421.198,-172.852,-50.293,-36.621,-392.578,0.000
1606143421.202,-168.457,-46.875,-38.086,-455.566,0.000
1606143421.206,21.973,-36.621,-30.273,47.363,0.000
1606143421.210,137.207,-36.133,-20.996,421.387,0.000
1606143421.214,35.645,-31.738,-22.461,202.637,0.000
1606143421.217,-153.809,-42.480,-36.621,-332.031,0.000
1606143421.221,-184.570,-47.363,-39.062,-478.027,0.000
1606143421.225,-4.883,-0.488,-29.297,-22.461,0.000
1606143421.229,128.906,-15.137,-26.855,401.855,0.000
1606143421.233,51.270,-50.293,-26.367,262.207,0.000
1606143421.237,-142.090,-54.199,-31.250,-279.297,0.000
1606143421.241,-190.918,-55.664,-32.227,-488.770,0.000
1606143421.245,-17.578,-40.527,-20.508,-83.984,0.000
1606143421.249,137.207,-32.227,-13.184,382.324,0.000
1606143421.253,82.520,-29.297,-20.508,316.895,0.000
1606143421.257,-114.746,-24.902,-22.949,-217.773,0.000
1606143421.260,-189.941,-49.316,-25.391,-486.816,0.000
1606143421.264,-42.480,17.090,-23.438,-138.184,0.000
1606143421.268,122.070,62.988,-18.555,352.051,0.000
1606143421.272,87.402,-29.297,-20.020,345.703,0.000
1606143421.276,-104.004,-65.918,-29.297,-173.828,0.000
1606143421.280,-200.684,-54.199,-28.320,-496.582,0.000
1606143421.284,-82.031,-35.645,-17.578,-209.961,0.000
1606143421.288,103.516,-37.109,-11.719,311.035,0.000
1606143421.292,107.422,-42.969,-8.789,390.137,0.000
1606143421.296,-80.566,-44.434,-16.602,-96.680,0.000
1606143421.299,-202.637,-46.875,-28.809,-497.559,0.000
1606143421.303,-99.121,-40.039,-29.297,-284.668,0.000
1606143421.307,98.145,-30.762,-21.484,271.973,0.000
1606143421.311,122.559,-33.203,-16.113,418.457,0.000
1606143421.315,-60.059,-46.387,-19.531,-33.203,0.000
1606143421.319,-199.219,-58.105,-21.973,-474.121,0.000
1606143421.323,-127.441,-19.043,-29.785,-349.609,0.000
1606143421.327,72.266,7.812,-25.391,193.848,0.000
1606143421.331,131.348,-33.203,-8.789,420.898,0.000
1606143421.335,-31.738,-47.363,-20.020,46.875,0.000
1606143421.339,-189.453,-46.387,-29.785,-434.082,0.000
1606143421.342,-132.324,-39.551,-31.250,-371.094,0.000
1606143421.346,67.871,-38.086,-33.203,176.758,0.000
1606143421.350,143.066,-36.621,-17.578,446.777,0.000
1606143421.354,4.883,-36.133,-21.484,118.164,0.000
1606143421.358,-172.363,-40.039,-36.621,-376.465,0.000
1606143421.362,-158.691,-34.668,-30.762,-402.344,0.000
1606143421.366,29.785,11.719,-26.855,85.938,0.000
1606143421.370,129.395,1.465,-26.855,434.570,0.000
1606143421.374,13.672,-42.969,-27.832,180.176,0.000
1606143421.378,-165.039,-43.457,-32.715,-349.121,0.000
1606143421.382,-168.945,-41.504,-35.645,-443.359,0.000
1606143421.385,18.066,-31.738,-28.320,22.949,0.000
1606143421.389,144.043,-31.738,-22.949,420.898,0.000
1606143421.393,51.758,-36.133,-28.809,241.211,0.000
1606143421.397,-134.766,-40.039,-32.715,-299.316,0.000
1606143421.401,-172.363,-44.434,-36.133,-461.914,0.000
1606143421.405,-25.391,-20.996,-29.785,-38.574,0.000
1606143421.409,111.328,-21.973,-18.066,392.578,0.000
1606143421.413,56.641,-42.480,-19.043,291.016,0.000
1606143421.417,-141.113,-44.434,-33.203,-252.930,0.000
1606143421.421,-199.707,-39.062,-32.715,-493.164,0.000
1606143421.424,-40.039,-31.738,-22.949,-121.582,0.000
1606143421.428,125.000,-31.250,-21.973,357.422,0.000
1606143421.432,88.379,-35.645,-25.391,331.055,0.000
1606143421.436,-106.445,-39.062,-34.668,-186.035,0.000
1606143421.440,-193.359,-38.574,-41.504,-494.629,0.000
1606143421.444,-66.406,-29.297,-32.715,-201.660,0.000
1606143421.448,113.770,-22.949,-25.879,319.336,0.000
1606143421.452,114.746,-28.809,-25.391,386.230,0.000
1606143421.456,-78.125,-35.156,-34.180,-116.211,0.000
1606143421.460,-199.219,-56.641,-41.016,-497.070,0.000
1606143421.464,-93.750,-5.859,-37.598,-269.043,0.000
1606143421.467,98.633,56.152,-31.738,276.855,0.000
1606143421.471,120.117,-7.324,-24.414,404.297,0.000
1606143421.475,-63.965,-45.898,-27.344,-59.082,0.000
1606143421.479,-196.289,-48.340,-37.598,-472.168,0.000
1606143421.483,-105.469,-41.016,-38.086,-309.570,0.000
1606143421.487,93.262,-26.367,-21.973,237.793,0.000
1606143421.491,129.395,-37.109,-18.066,430.176,0.000
1606143421.495,-34.668,-38.086,-24.902,26.367,0.000
1606143421.499,-184.082,-48.340,-22.461,-423.828,0.000
1606143421.503,-139.648,-12.695,-27.832,-362.305,0.000
1606143421.507,50.781,28.320,-28.320,167.480,0.000
1606143421.510,125.488,-32.715,-16.602,435.059,0.000
1606143421.514,-11.719,-50.293,-21.973,98.145,0.000
1606143421.518,-182.129,-45.898,-37.109,-395.020,0.000
1606143421.522,-145.020,-37.598,-28.320,-396.973,0.000
1606143421.526,56.152,-29.785,-18.066,128.906,0.000
1606143421.530,150.391,-29.785,-14.648,451.172,0.000
1606143421.534,25.879,-25.879,-21.484,159.668,0.000
1606143421.538,-163.086,-40.039,-32.715,-372.559,0.000
1606143421.542,-164.062,-35.645,-27.832,-439.941,0.000
1606143421.546,29.297,4.395,-24.414,65.430,0.000
1606143421.549,147.949,-7.812,-22.461,446.289,0.000
1606143421.553,40.527,-32.227,-27.832,219.727,0.000
1606143421.557,-161.621,-39.551,-41.016,-330.078,0.000
1606143421.561,-187.988,-39.062,-33.203,-466.797,0.000
1606143421.565,-6.348,-13.672,-18.555,-16.602,0.000
1606143421.569,132.324,-28.320,-14.648,404.297,0.000
1606143421.573,59.082,-46.387,-18.066,272.949,0.000
1606143421.577,-131.836,-40.527,-29.297,-260.254,0.000
1606143421.581,-180.664,-38.574,-31.738,-471.191,0.000
1606143421.585,-33.203,-32.715,-18.066,-82.031,0.000
1606143421.589,113.770,-29.785,-7.324,386.719,0.000
1606143421.592,72.266,-29.785,-2.441,333.496,0.000
1606143421.596,-129.395,-35.156,-14.648,-211.914,0.000
1606143421.600,-209.473,-45.410,-26.367,-498.047,0.000
1606143421.604,-66.895,-3.906,-29.297,-167.480,0.000
1606143421.608,110.352,3.906,-22.461,346.191,0.000
1606143421.612,93.750,-36.133,-14.160,380.371,0.000
1606143421.616,-104.980,-43.457,-23.926,-133.301,0.000
1606143421.620,-209.961,-49.805,-38.574,-483.887,0.000
1606143421.624,-93.262,-43.457,-27.344,-217.773,0.000
1606143421.628,91.309,-38.086,-14.648,308.105,0.000
1606143421.632,95.703,-42.480,-25.879,388.672,0.000
1606143421.635,-91.797,-47.852,-43.457,-92.285,0.000
1606143421.639,-201.660,-57.617,-41.992,-477.051,0.000
1606143421.643,-103.516,-17.090,-32.715,-287.598,0.000
1606143421.647,82.031,40.527,-37.598,241.699,0.000
1606143421.651,124.512,-5.371,-34.668,405.762,0.000
1606143421.655,-33.691,-38.086,-33.691,-11.230,0.000
1606143421.659,-175.781,-37.109,-35.645,-448.730,0.000
1606143421.663,-118.164,-35.156,-31.738,-346.680,0.000
1606143421.667,78.125,-31.250,-27.832,193.848,0.000
1606143421.671,139.648,-30.762,-18.066,437.500,0.000
1606143421.674,-19.531,-34.180,-21.484,70.312,0.000
1606143421.678,-186.523,-53.223,-35.645,-410.645,0.000
