timestamps,TP9,AF7,AF8,TP10,Right AUX
1606132038.859,42.969,-25.391,-24.902,139.160,0.000
1606132038.863,-139.648,-34.180,-29.785,-326.660,0.000
1606132038.867,-169.922,-41.992,-31.250,-423.340,0.000
1606132038.871,0.977,-31.250,-21.484,-0.488,0.000
1606132038.875,142.090,-16.113,-4.883,372.559,0.000
1606132038.879,59.570,-20.508,-8.301,213.379,0.000
1606132038.883,-138.672,-41.016,-25.879,-270.020,0.000
1606132038.887,-187.500,-49.316,-27.832,-429.199,0.000
1606132038.891,-28.320,-34.668,-15.625,-51.758,0.000
1606132038.895,123.047,-15.137,-12.695,353.516,0.000
1606132038.898,71.777,-27.832,-25.391,261.719,0.000
1606132038.902,-125.488,-44.434,-37.598,-226.562,0.000
1606132038.906,-217.773,-51.270,-41.992,-461.914,0.000
1606132038.910,-74.707,-40.039,-22.949,-130.859,0.000
1606132038.914,97.656,-19.043,-12.695,312.500,0.000
1606132038.918,73.242,-28.320,-27.344,290.527,0.000
1606132038.922,-111.816,-41.992,-32.227,-169.434,0.000
1606132038.926,-206.543,-41.992,-30.762,-444.336,0.000
1606132038.930,-86.914,-33.691,-26.367,-181.641,0.000
1606132038.934,93.262,-18.066,-16.113,276.855,0.000
1606132038.938,108.887,-14.648,-15.137,341.309,0.000
1606132038.941,-68.848,-30.273,-31.250,-93.750,0.000
1606132038.945,-195.801,-46.875,-38.574,-437.988,0.000
1606132038.949,-101.562,-42.480,-33.691,-241.211,0.000
1606132038.953,91.797,-14.648,-22.949,244.629,0.000
1606132038.957,130.859,-8.301,-8.789,375.000,0.000
1606132038.961,-42.480,-25.879,-22.461,-36.621,0.000
1606132038.965,-182.617,-28.809,-34.180,-426.758,0.000
1606132038.969,-111.816,-35.645,-22.949,-296.875,0.000
1606132038.973,79.102,-3.418,-17.578,194.824,0.000
1606132038.977,136.230,9.277,-21.973,381.836,0.000
1606132038.980,-20.508,-25.391,-27.832,14.160,0.000
1606132038.984,-173.340,-22.461,-32.715,-401.855,0.000
1606132038.988,-125.977,-22.461,-29.785,-334.961,0.000
1606132038.992,57.129,-4.395,-19.043,145.996,0.000
1606132038.996,138.184,12.695,-8.301,402.832,0.000
1606132039.000,6.348,-19.043,-12.207,102.051,0.000
1606132039.004,-172.852,-39.062,-28.809,-354.980,0.000
1606132039.008,-161.621,-35.156,-28.320,-374.512,0.000
1606132039.012,28.809,-18.066,-17.090,84.961,0.000
1606132039.016,129.395,-11.719,-17.578,391.113,0.000
1606132039.020,19.531,-21.973,-27.832,155.762,0.000
1606132039.023,-159.668,-39.551,-31.250,-312.988,0.000
1606132039.027,-187.500,-51.758,-23.926,-406.250,0.000
1606132039.031,-11.230,-28.809,-13.184,24.414,0.000
1606132039.035,125.977,25.879,-13.184,383.301,0.000
1606132039.039,41.504,3.906,-20.508,205.078,0.000
1606132039.043,-147.461,-50.781,-24.414,-273.926,0.000
1606132039.047,-194.824,-55.176,-28.320,-426.758,0.000
1606132039.051,-16.602,-39.551,-19.043,-35.156,0.000
1606132039.055,132.812,-31.250,-9.766,371.094,0.000
1606132039.059,61.523,-41.992,-16.602,262.695,0.000
1606132039.063,-126.465,-49.316,-28.809,-217.285,0.000
1606132039.066,-195.312,-48.340,-40.527,-436.035,0.000
1606132039.070,-54.688,-33.691,-33.691,-112.793,0.000
1606132039.074,114.258,-21.484,-25.391,321.289,0.000
1606132039.078,86.426,-27.832,-28.320,298.828,0.000
1606132039.082,-104.980,-41.504,-34.668,-170.898,0.000
1606132039.086,-194.824,-46.875,-38.574,-449.707,0.000
1606132039.090,-70.312,-38.086,-23.926,-170.410,0.000
1606132039.094,108.887,-4.395,-10.254,296.875,0.000
1606132039.098,111.328,0.488,-15.625,343.262,0.000
1606132039.102,-71.777,-32.227,-29.785,-107.910,0.000
1606132039.105,-191.895,-39.551,-38.574,-441.895,0.000
1606132039.109,-95.215,-32.227,-32.227,-235.352,0.000
1606132039.113,90.820,-11.719,-24.414,237.793,0.000
1606132039.117,119.141,-10.742,-24.414,343.262,0.000
1606132039.121,-50.293,-31.738,-34.180,-62.988,0.000
1606132039.125,-185.547,-42.480,-37.598,-424.316,0.000
1606132039.129,-116.211,-46.387,-28.809,-283.203,0.000
1606132039.133,72.754,-8.301,-23.926,204.590,0.000
1606132039.137,131.836,4.883,-21.484,388.184,0.000
1606132039.141,-20.020,-35.645,-25.879,20.020,0.000
1606132039.145,-169.922,-34.668,-31.250,-384.766,0.000
1606132039.148,-131.348,-28.320,-26.367,-315.918,0.000
1606132039.152,63.477,-22.461,-5.859,164.062,0.000
1606132039.156,148.926,-17.578,-9.277,405.762,0.000
1606132039.160,2.441,-27.344,-28.809,88.867,0.000
1606132039.164,-164.551,-45.410,-36.621,-354.492,0.000
1606132039.168,-153.320,-50.781,-37.109,-360.352,0.000
1606132039.172,35.156,-14.160,-23.926,102.539,0.000
1606132039.176,157.227,3.418,-9.277,412.109,0.000
1606132039.180,42.480,-23.438,-28.320,153.809,0.000
1606132039.184,-138.184,-36.621,-47.852,-326.172,0.000
1606132039.188,-148.926,-34.668,-40.527,-410.645,0.000
1606132039.191,25.391,-11.230,-30.273,22.461,0.000
1606132039.195,150.879,-7.324,-21.973,376.953,0.000
1606132039.199,59.082,-25.391,-29.785,186.523,0.000
1606132039.203,-132.812,-29.785,-41.016,-293.457,0.000
1606132039.207,-171.875,-27.832,-36.621,-432.129,0.000
1606132039.211,-8.789,-9.766,-29.785,-43.457,0.000
1606132039.215,133.301,5.859,-24.902,342.773,0.000
1606132039.219,69.336,-16.602,-25.391,233.887,0.000
1606132039.223,-129.883,-41.504,-40.527,-245.605,0.000
1606132039.227,-192.383,-45.410,-42.969,-454.590,0.000
1606132039.230,-50.293,-32.227,-25.391,-114.746,0.000
1606132039.234,107.422,-7.812,-24.902,316.895,0.000
1606132039.238,71.289,-17.090,-32.715,278.320,0.000
1606132039.242,-124.512,-46.875,-39.551,-196.777,0.000
1606132039.246,-212.402,-49.316,-50.781,-467.773,0.000
1606132039.250,-84.473,-29.297,-37.109,-179.688,0.000
1606132039.254,86.426,-17.090,-22.949,281.738,0.000
1606132039.258,77.148,-21.484,-24.902,314.941,0.000
1606132039.262,-97.656,-34.668,-34.668,-136.719,0.000
1606132039.266,-213.867,-40.527,-44.922,-465.332,0.000
1606132039.270,-115.234,-36.133,-40.527,-247.559,0.000
1606132039.273,75.684,-11.719,-19.531,233.398,0.000
1606132039.277,98.633,-7.812,-20.020,340.820,0.000
1606132039.281,-75.195,-36.621,-36.133,-83.984,0.000
1606132039.285,-206.055,-42.480,-35.156,-450.684,0.000
1606132039.289,-122.559,-38.086,-30.762,-288.574,0.000
1606132039.293,71.289,-23.438,-16.602,200.684,0.000
1606132039.297,121.094,-18.066,-10.742,383.301,0.000
1606132039.301,-29.785,-32.227,-24.414,21.484,0.000
1606132039.305,-183.594,-48.340,-31.250,-394.043,0.000
1606132039.309,-140.625,-46.875,-31.738,-326.172,0.000
1606132039.313,59.082,-9.766,-19.043,161.621,0.000
1606132039.316,140.137,13.184,-15.625,396.484,0.000
1606132039.320,-1.953,-19.531,-24.902,67.383,0.000
1606132039.324,-166.992,-42.480,-37.598,-376.953,0.000
1606132039.328,-145.508,-40.039,-40.527,-369.141,0.000
1606132039.332,40.527,-30.762,-24.902,101.562,0.000
1606132039.336,147.949,-19.531,-18.066,399.902,0.000
1606132039.340,31.250,-30.273,-24.902,141.113,0.000
1606132039.344,-141.113,-41.992,-31.738,-329.590,0.000
1606132039.348,-145.996,-31.738,-36.133,-401.855,0.000
1606132039.352,13.672,-23.438,-25.391,31.250,0.000
1606132039.355,134.277,-20.020,-13.184,378.906,0.000
1606132039.359,47.363,-20.020,-26.367,191.895,0.000
1606132039.363,-145.020,-32.715,-39.551,-288.086,0.000
1606132039.367,-181.152,-39.551,-37.109,-426.270,0.000
1606132039.371,-11.719,-21.973,-32.227,-32.715,0.000
1606132039.375,128.906,-0.977,-23.926,353.516,0.000
1606132039.379,63.965,-10.254,-25.879,232.910,0.000
1606132039.383,-132.812,-32.227,-37.109,-254.883,0.000
1606132039.387,-196.777,-42.969,-45.898,-458.008,0.000
1606132039.391,-46.387,-28.320,-36.621,-109.863,0.000
1606132039.395,120.605,-0.977,-21.973,318.848,0.000
1606132039.398,86.426,-14.648,-29.785,272.461,0.000
1606132039.402,-107.910,-41.992,-43.945,-199.707,0.000
1606132039.406,-190.918,-45.410,-43.457,-453.125,0.000
1606132039.410,-59.570,-35.156,-27.832,-156.738,0.000
1606132039.414,113.770,-11.719,-21.973,297.363,0.000
1606132039.418,107.910,-13.672,-26.367,321.777,0.000
1606132039.422,-78.613,-39.062,-30.762,-132.324,0.000
1606132039.426,-190.430,-43.945,-38.574,-447.754,0.000
1606132039.430,-88.867,-34.668,-33.691,-220.703,0.000
1606132039.434,100.586,-21.484,-14.160,255.859,0.000
1606132039.438,116.699,-22.461,-16.113,352.539,0.000
1606132039.441,-75.195,-41.016,-36.621,-74.707,0.000
1606132039.445,-198.242,-55.176,-40.039,-437.988,0.000
1606132039.449,-103.516,-43.945,-31.250,-272.949,0.000
1606132039.453,76.660,-21.973,-21.484,217.285,0.000
1606132039.457,116.699,-20.020,-13.184,379.883,0.000
1606132039.461,-39.062,-33.691,-21.973,2.441,0.000
1606132039.465,-187.988,-44.434,-41.016,-403.809,0.000
1606132039.469,-130.371,-45.898,-35.645,-312.012,0.000
1606132039.473,76.660,-18.066,-28.320,184.082,0.000
1606132039.477,146.484,-6.348,-25.391,398.438,0.000
1606132039.480,-9.766,-17.578,-41.016,44.434,0.000
1606132039.484,-174.316,-32.715,-54.688,-399.902,0.000
1606132039.488,-151.855,-39.062,-42.969,-382.324,0.000
1606132039.492,27.832,-18.066,-35.156,79.590,0.000
1606132039.496,116.699,-9.277,-30.762,359.863,0.000
1606132039.500,-4.883,-26.367,-26.855,100.586,0.000
1606132039.504,-178.223,-35.645,-32.227,-352.051,0.000
1606132039.508,-184.570,-34.668,-35.156,-410.645,0.000
1606132039.512,1.465,-14.160,-31.250,33.691,0.000
1606132039.516,130.859,2.930,-23.926,376.953,0.000
1606132039.520,34.668,-19.043,-26.855,175.293,0.000
1606132039.523,-154.297,-41.016,-36.621,-303.711,0.000
1606132039.527,-186.523,-43.457,-39.551,-432.617,0.000
1606132039.531,-15.137,-32.715,-31.738,-30.762,0.000
1606132039.535,136.719,-24.902,-20.508,354.004,0.000
1606132039.539,62.988,-32.715,-26.855,222.168,0.000
1606132039.543,-134.277,-42.969,-40.527,-266.602,0.000
1606132039.547,-185.059,-45.898,-40.039,-457.520,0.000
1606132039.551,-24.902,-31.738,-24.414,-86.426,0.000
1606132039.555,139.648,-14.648,-18.555,343.262,0.000
1606132039.559,101.562,-26.367,-31.250,283.203,0.000
1606132039.563,-89.844,-45.410,-39.062,-201.172,0.000
1606132039.566,-176.270,-44.922,-34.180,-455.078,0.000
1606132039.570,-43.457,-32.715,-32.227,-147.949,0.000
1606132039.574,129.395,-17.578,-23.438,304.199,0.000
1606132039.578,116.211,-11.719,-18.555,329.590,0.000
1606132039.582,-76.172,-24.902,-27.832,-123.047,0.000
1606132039.586,-185.059,-33.203,-31.738,-442.871,0.000
1606132039.590,-77.148,-32.227,-26.367,-208.984,0.000
1606132039.594,102.051,-11.230,-22.949,265.625,0.000
1606132039.598,127.441,-2.930,-20.508,355.469,0.000
1606132039.602,-60.547,-36.621,-33.203,-78.613,0.000
1606132039.605,-202.148,-48.828,-40.527,-443.359,0.000
1606132039.609,-112.305,-40.039,-30.762,-270.996,0.000
1606132039.613,74.219,-32.715,-23.438,218.262,0.000
1606132039.617,117.188,-25.879,-21.973,377.441,0.000
1606132039.621,-39.062,-27.832,-28.809,-10.742,0.000
1606132039.625,-184.082,-34.668,-36.621,-415.527,0.000
1606132039.629,-131.836,-35.645,-35.156,-321.777,0.000
1606132039.633,63.477,-26.367,-24.414,182.129,0.000
1606132039.637,125.000,-19.531,-19.531,372.559,0.000
1606132039.641,-26.855,-30.762,-19.043,24.902,0.000
1606132039.645,-177.734,-40.527,-23.926,-371.094,0.000
1606132039.648,-154.785,-47.363,-35.645,-362.793,0.000
1606132039.652,34.180,-19.043,-25.879,109.375,0.000
1606132039.656,133.301,0.977,-19.043,384.277,0.000
1606132039.660,10.254,-28.809,-26.367,109.863,0.000
1606132039.664,-174.805,-47.363,-32.715,-345.703,0.000
1606132039.668,-172.852,-50.293,-41.504,-395.996,0.000
1606132039.672,17.578,-28.320,-33.691,50.293,0.000
1606132039.676,136.230,-13.184,-20.996,387.695,0.000
1606132039.680,34.668,-26.367,-31.250,180.664,0.000
1606132039.684,-151.367,-41.992,-37.109,-301.270,0.000
1606132039.688,-176.758,-45.898,-36.133,-416.992,0.000
1606132039.691,-2.441,-19.043,-26.855,-1.465,0.000
1606132039.695,138.184,17.090,-11.230,379.395,0.000
1606132039.699,67.383,-9.277,-21.484,243.652,0.000
1606132039.703,-128.906,-43.945,-43.457,-244.629,0.000
1606132039.707,-182.129,-40.527,-40.039,-425.781,0.000
1606132039.711,-21.484,-26.367,-28.320,-59.570,0.000
1606132039.715,129.883,-13.672,-16.113,358.398,0.000
1606132039.719,81.055,-22.461,-15.137,289.551,0.000
1606132039.723,-111.816,-36.133,-35.645,-195.312,0.000
1606132039.727,-189.453,-36.133,-34.668,-449.219,0.000
1606132039.730,-53.711,-27.344,-14.160,-146.484,0.000
1606132039.734,122.070,-15.137,-14.160,307.129,0.000
1606132039.738,113.281,-16.113,-15.625,313.965,0.000
1606132039.742,-90.332,-32.227,-16.602,-162.109,0.000
1606132039.746,-195.801,-37.109,-32.227,-473.145,0.000
1606132039.750,-80.566,-29.785,-33.203,-225.586,0.000
1606132039.754,100.586,-20.020,-21.484,254.395,0.000
1606132039.758,120.605,-19.043,-21.484,344.238,0.000
1606132039.762,-55.664,-26.367,-20.996,-85.938,0.000
1606132039.766,-191.895,-35.645,-27.344,-445.312,0.000
1606132039.770,-103.516,-26.367,-27.832,-265.625,0.000
1606132039.773,93.750,-8.789,-5.371,223.633,0.000
1606132039.777,126.465,-11.719,-3.418,371.582,0.000
1606132039.781,-45.898,-22.461,-26.855,-16.113,0.000
1606132039.785,-196.777,-36.133,-42.480,-411.621,0.000
1606132039.789,-140.137,-41.504,-31.250,-312.012,0.000
1606132039.793,55.176,-26.855,-17.090,173.340,0.000
1606132039.797,126.953,-12.695,-12.695,395.020,0.000
1606132039.801,-14.160,-21.484,-9.766,57.617,0.000
1606132039.805,-176.270,-41.504,-16.113,-375.488,0.000
1606132039.809,-149.902,-43.945,-34.180,-348.145,0.000
1606132039.813,37.598,-30.273,-38.086,110.840,0.000
1606132039.816,136.719,-19.043,-24.902,383.789,0.000
1606132039.820,17.578,-21.484,-25.879,105.957,0.000
1606132039.824,-160.156,-34.180,-32.227,-357.910,0.000
1606132039.828,-163.086,-41.504,-37.109,-400.879,0.000
1606132039.832,19.531,-18.066,-31.738,52.734,0.000
1606132039.836,134.277,-0.977,-22.949,384.277,0.000
1606132039.840,31.738,-19.043,-28.320,168.457,0.000
1606132039.844,-154.297,-34.180,-39.551,-312.012,0.000
1606132039.848,-177.734,-42.480,-46.387,-421.875,0.000
1606132039.852,1.465,-32.715,-41.992,-7.812,0.000
1606132039.855,141.113,-22.949,-28.809,367.188,0.000
1606132039.859,66.406,-24.414,-27.344,227.539,0.000
1606132039.863,-129.395,-40.039,-40.039,-263.184,0.000
1606132039.867,-186.035,-47.363,-46.875,-450.195,0.000
1606132039.871,-25.879,-32.715,-35.645,-83.496,0.000
1606132039.875,135.742,-9.277,-17.090,340.332,0.000
1606132039.879,78.613,-15.625,-30.273,265.137,0.000
1606132039.883,-112.793,-40.527,-55.664,-229.004,0.000
1606132039.887,-184.570,-47.363,-51.758,-462.891,0.000
1606132039.891,-60.547,-42.969,-34.668,-147.461,0.000
1606132039.895,109.863,-34.668,-22.949,296.875,0.000
1606132039.898,98.145,-29.297,-21.973,303.223,0.000
1606132039.902,-89.844,-32.715,-32.227,-165.527,0.000
1606132039.906,-192.871,-41.504,-33.691,-466.797,0.000
1606132039.910,-75.195,-31.738,-21.484,-203.613,0.000
1606132039.914,104.004,-16.113,-14.648,271.484,0.000
1606132039.918,115.723,-20.996,-5.371,350.586,0.000
1606132039.922,-65.918,-33.691,-28.320,-89.844,0.000
1606132039.926,-191.895,-37.598,-48.828,-445.801,0.000
1606132039.930,-100.586,-41.016,-39.551,-257.812,0.000
1606132039.934,79.102,-14.648,-30.762,223.633,0.000
1606132039.938,118.164,-10.742,-24.414,373.535,0.000
1606132039.941,-26.367,-32.227,-37.598,-4.395,0.000
1606132039.945,-174.805,-34.668,-50.781,-419.434,0.000
1606132039.949,-117.188,-30.273,-39.062,-287.109,0.000
1606132039.953,89.355,-8.301,-18.555,225.586,0.000
1606132039.957,133.789,-12.695,-18.555,392.578,0.000
1606132039.961,-23.438,-34.668,-37.109,38.086,0.000
1606132039.965,-184.570,-39.551,-49.805,-396.484,0.000
1606132039.969,-147.949,-35.156,-46.387,-352.051,0.000
1606132039.973,52.734,1.953,-33.203,128.906,0.000
1606132039.977,139.648,8.789,-30.273,389.160,0.000
1606132039.980,2.441,-32.227,-43.457,87.891,0.000
1606132039.984,-168.945,-40.527,-45.898,-367.188,0.000
1606132039.988,-162.109,-41.504,-43.457,-394.043,0.000
1606132039.992,21.484,-21.484,-32.715,58.105,0.000
1606132039.996,136.230,-8.789,-25.391,380.859,0.000
1606132040.000,26.367,-31.250,-35.156,155.273,0.000
1606132040.004,-154.785,-37.598,-42.480,-313.965,0.000
1606132040.008,-172.852,-41.504,-40.039,-411.621,0.000
1606132040.012,-1.465,-37.598,-30.762,10.742,0.000
1606132040.016,131.836,-24.902,-25.879,388.672,0.000
1606132040.020,55.176,-30.273,-26.367,241.699,0.000
1606132040.023,-129.395,-41.504,-31.738,-244.141,0.000
1606132040.027,-175.293,-46.387,-37.598,-421.875,0.000
1606132040.031,-25.879,-25.879,-27.344,-50.781,0.000
1606132040.035,128.418,1.953,-15.137,367.676,0.000
1606132040.039,83.984,-18.066,-20.996,290.039,0.000
1606132040.043,-110.840,-42.480,-37.109,-207.520,0.000
1606132040.047,-183.594,-43.945,-41.504,-437.012,0.000
1606132040.051,-41.504,-26.367,-29.785,-104.980,0.000
1606132040.055,129.395,-3.418,-23.438,333.008,0.000
1606132040.059,110.352,-16.602,-24.902,319.336,0.000
1606132040.063,-80.078,-35.645,-32.227,-153.320,0.000
1606132040.066,-182.617,-39.551,-47.363,-450.684,0.000
1606132040.070,-59.570,-24.902,-34.180,-191.895,0.000
1606132040.074,120.117,7.324,-18.555,279.785,0.000
1606132040.078,118.652,-7.324,-28.320,337.891,0.000
1606132040.082,-67.871,-37.109,-42.969,-108.887,0.000
1606132040.086,-190.918,-40.527,-51.270,-456.543,0.000
1606132040.090,-95.215,-31.250,-41.992,-265.137,0.000
1606132040.094,90.820,-19.043,-20.020,215.332,0.000
1606132040.098,117.188,-18.066,-21.484,348.633,0.000
1606132040.102,-58.105,-31.250,-41.016,-55.176,0.000
1606132040.105,-197.754,-46.875,-44.434,-450.195,0.000
1606132040.109,-123.535,-47.852,-35.645,-325.684,0.000
1606132040.113,60.059,-12.695,-27.344,166.504,0.000
1606132040.117,110.352,-3.418,-22.949,366.211,0.000
1606132040.121,-43.457,-42.480,-32.227,12.207,0.000
1606132040.125,-201.660,-56.152,-38.574,-405.762,0.000
1606132040.129,-150.879,-41.504,-20.996,-339.355,0.000
1606132040.133,51.758,-27.344,-19.043,147.949,0.000
1606132040.137,141.113,-23.926,-24.902,404.297,0.000
1606132040.141,9.766,-28.320,-26.367,112.793,0.000
1606132040.145,-165.039,-38.574,-37.109,-336.914,0.000
1606132040.148,-158.203,-43.457,-30.762,-367.676,0.000
1606132040.152,32.715,-25.391,-13.672,86.426,0.000
1606132040.156,145.508,-13.184,-19.043,403.320,0.000
1606132040.160,27.832,-26.855,-32.227,169.434,0.000
1606132040.164,-161.621,-38.086,-32.227,-313.965,0.000
1606132040.168,-184.570,-46.387,-33.691,-415.039,0.000
1606132040.172,-7.812,-19.043,-34.180,15.625,0.000
1606132040.176,126.465,5.859,-27.344,384.766,0.000
1606132040.180,47.363,-18.555,-23.926,219.727,0.000
1606132040.184,-137.695,-35.645,-32.715,-272.461,0.000
1606132040.188,-182.617,-39.551,-30.762,-442.383,0.000
1606132040.191,-20.996,-26.855,-20.508,-53.223,0.000
1606132040.195,137.695,-14.160,-15.137,358.398,0.000
1606132040.199,97.656,-21.484,-20.020,259.277,0.000
1606132040.203,-104.980,-33.203,-33.691,-230.469,0.000
1606132040.207,-183.594,-37.598,-39.062,-457.520,0.000
1606132040.211,-38.574,-23.438,-35.156,-132.812,0.000
1606132040.215,125.488,5.371,-20.508,314.453,0.000
1606132040.219,103.027,-6.836,-17.090,302.246,0.000
1606132040.223,-87.891,-32.715,-31.250,-176.270,0.000
1606132040.227,-188.965,-39.062,-40.527,-466.797,0.000
1606132040.230,-68.359,-25.391,-34.668,-193.359,0.000
1606132040.234,113.770,-11.230,-15.625,285.156,0.000
1606132040.238,110.840,-18.066,-25.391,337.891,0.000
1606132040.242,-82.031,-34.668,-45.898,-117.188,0.000
1606132040.246,-202.637,-41.016,-43.457,-455.566,0.000
1606132040.250,-104.004,-36.133,-32.227,-250.488,0.000
1606132040.254,94.238,-5.859,-20.996,250.488,0.000
1606132040.258,124.512,3.418,-20.508,377.930,0.000
1606132040.262,-54.688,-27.832,-29.297,-45.410,0.000
1606132040.266,-197.266,-41.992,-31.250,-429.688,0.000
1606132040.270,-119.629,-35.645,-20.996,-289.062,0.000
1606132040.273,78.613,-19.043,-8.301,209.473,0.000
1606132040.277,124.512,-19.043,-15.625,397.949,0.000
1606132040.281,-38.086,-34.668,-27.832,22.461,0.000
1606132040.285,-192.871,-41.504,-33.203,-414.062,0.000
1606132040.289,-143.555,-37.598,-27.832,-352.539,0.000
1606132040.293,49.805,-22.461,-21.484,135.254,0.000
1606132040.297,132.324,-13.184,-18.555,384.766,0.000
1606132040.301,0.977,-27.344,-22.949,70.801,0.000
1606132040.305,-177.246,-41.992,-36.133,-394.531,0.000
1606132040.309,-162.598,-40.527,-39.551,-408.203,0.000
1606132040.313,35.156,-12.207,-25.391,67.383,0.000
1606132040.316,150.391,1.465,-12.207,381.836,0.000
1606132040.320,34.180,-24.902,-31.738,128.418,0.000
1606132040.324,-149.902,-36.621,-44.922,-357.422,0.000
1606132040.328,-164.551,-40.527,-39.062,-445.312,0.000
1606132040.332,17.578,-18.555,-24.902,0.000,0.000
1606132040.336,157.715,-11.230,-13.184,368.652,0.000
1606132040.340,76.172,-20.996,-18.066,196.777,0.000
1606132040.344,-120.605,-24.902,-23.926,-287.109,0.000
