timestamps,TP9,AF7,AF8,TP10,Right AUX
1606139848.430,28.809,-25.391,-21.973,206.543,0.000
1606139848.433,20.020,-24.414,-30.762,209.961,0.000
1606139848.437,-68.359,-34.180,-29.297,-108.398,0.000
1606139848.441,-113.770,-30.762,-19.043,-320.312,0.000
1606139848.445,-58.594,-26.367,-24.902,-160.645,0.000
1606139848.449,33.691,-22.949,-33.691,176.270,0.000
1606139848.453,45.410,-19.043,-24.414,237.793,0.000
1606139848.457,-38.086,-22.461,-29.297,-67.871,0.000
1606139848.461,-103.027,-29.785,-39.551,-330.078,0.000
1606139848.465,-61.035,-30.273,-29.785,-214.844,0.000
1606139848.469,44.434,-22.461,-29.297,135.254,0.000
1606139848.473,57.617,-22.949,-37.109,246.582,0.000
1606139848.476,-33.203,-24.902,-33.203,-21.973,0.000
1606139848.480,-92.773,-27.344,-27.344,-307.129,0.000
1606139848.484,-57.617,-30.762,-27.344,-227.539,0.000
1606139848.488,33.691,-17.090,-35.645,116.699,0.000
1606139848.492,51.758,-12.695,-35.645,251.953,0.000
1606139848.496,-16.602,-16.602,-33.203,30.762,0.000
1606139848.500,-79.102,-17.578,-37.109,-257.812,0.000
1606139848.504,-71.289,-24.414,-39.551,-250.977,0.000
1606139848.508,13.672,-21.484,-34.180,74.707,0.000
1606139848.512,60.547,-18.066,-27.344,276.367,0.000
1606139848.516,2.441,-20.508,-23.438,99.121,0.000
1606139848.519,-78.125,-17.578,-16.602,-217.285,0.000
1606139848.523,-79.590,-21.973,-18.555,-257.812,0.000
1606139848.527,2.930,-20.020,-24.902,37.109,0.000
1606139848.531,60.059,-11.230,-12.207,278.809,0.000
1606139848.535,13.672,-9.277,-14.160,148.438,0.000
1606139848.539,-74.707,-15.625,-23.438,-198.242,0.000
1606139848.543,-86.426,-22.949,-25.391,-284.668,0.000
1606139848.547,-6.348,-16.602,-21.484,2.441,0.000
1606139848.551,54.199,-14.160,-13.672,261.719,0.000
1606139848.555,20.996,-19.043,-13.184,168.457,0.000
1606139848.558,-67.871,-18.066,-11.230,-172.363,0.000
1606139848.562,-85.938,-14.160,-12.695,-309.570,0.000
1606139848.566,-15.625,-15.137,-22.949,-67.871,0.000
1606139848.570,43.457,-11.719,-25.879,226.562,0.000
1606139848.574,26.367,-16.113,-24.414,192.383,0.000
1606139848.578,-61.035,-27.344,-32.227,-150.391,0.000
1606139848.582,-101.074,-32.227,-27.832,-338.379,0.000
1606139848.586,-38.574,-32.227,-21.484,-131.348,0.000
1606139848.590,37.109,-29.297,-22.461,194.336,0.000
1606139848.594,32.227,-20.996,-19.531,219.727,0.000
1606139848.598,-53.711,-22.949,-24.414,-101.562,0.000
1606139848.601,-107.910,-28.320,-25.879,-333.008,0.000
1606139848.605,-59.082,-26.367,-26.855,-176.270,0.000
1606139848.609,37.598,-18.066,-29.785,173.340,0.000
1606139848.613,42.969,-20.020,-27.832,238.770,0.000
1606139848.617,-58.105,-33.691,-25.879,-60.059,0.000
1606139848.621,-115.723,-33.691,-32.715,-314.453,0.000
1606139848.625,-68.359,-26.855,-29.785,-195.801,0.000
1606139848.629,29.297,-28.809,-17.090,157.715,0.000
1606139848.633,36.621,-25.391,-7.324,268.066,0.000
1606139848.637,-48.340,-29.297,-6.836,4.395,0.000
1606139848.641,-115.234,-37.598,-18.555,-289.551,0.000
1606139848.644,-93.262,-37.598,-25.879,-245.605,0.000
1606139848.648,-6.348,-34.180,-29.785,101.562,0.000
1606139848.652,33.691,-23.926,-25.879,265.137,0.000
1606139848.656,-32.715,-30.762,-32.227,33.203,0.000
1606139848.660,-116.699,-40.039,-44.434,-281.738,0.000
1606139848.664,-88.379,-37.598,-35.156,-267.090,0.000
1606139848.668,16.113,-24.902,-20.020,69.824,0.000
1606139848.672,73.730,-9.277,-16.602,276.367,0.000
1606139848.676,29.297,-12.695,-30.273,93.262,0.000
1606139848.680,-75.195,-29.297,-45.410,-251.953,0.000
1606139848.683,-82.031,-25.391,-41.504,-284.668,0.000
1606139848.687,9.277,-13.184,-27.344,35.645,0.000
1606139848.691,50.781,-11.719,-38.086,255.371,0.000
1606139848.695,4.883,-20.020,-44.434,111.328,0.000
1606139848.699,-86.426,-37.598,-37.598,-227.539,0.000
1606139848.703,-104.492,-39.062,-35.156,-317.871,0.000
1606139848.707,-17.578,-26.855,-31.250,-32.715,0.000
1606139848.711,57.129,-13.672,-20.020,243.652,0.000
1606139848.715,20.996,-16.602,-15.137,148.926,0.000
1606139848.719,-79.102,-31.250,-33.203,-202.637,0.000
1606139848.723,-106.934,-30.762,-35.156,-336.426,0.000
1606139848.726,-31.738,-21.973,-23.438,-89.844,0.000
1606139848.730,48.340,-20.508,-24.902,216.309,0.000
1606139848.734,31.738,-29.785,-22.949,190.430,0.000
1606139848.738,-64.941,-39.551,-21.973,-148.438,0.000
1606139848.742,-104.980,-34.668,-21.484,-326.660,0.000
1606139848.746,-26.855,-22.949,-17.578,-111.816,0.000
1606139848.750,42.969,-23.438,-14.648,212.402,0.000
1606139848.754,21.973,-29.297,-14.160,229.980,0.000
1606139848.758,-56.152,-31.250,-18.555,-83.984,0.000
1606139848.762,-113.281,-38.086,-21.484,-311.523,0.000
1606139848.766,-59.082,-34.668,-13.184,-149.414,0.000
1606139848.769,31.738,-30.762,-7.324,198.730,0.000
1606139848.773,32.227,-27.832,-9.277,262.695,0.000
1606139848.777,-50.781,-24.902,-20.996,-30.273,0.000
1606139848.781,-109.863,-30.273,-25.879,-288.574,0.000
1606139848.785,-59.082,-30.273,-17.578,-182.129,0.000
1606139848.789,37.109,-23.926,-22.949,164.062,0.000
1606139848.793,52.246,-24.902,-20.996,272.949,0.000
1606139848.797,-19.043,-24.414,-28.809,8.789,0.000
1606139848.801,-89.355,-23.926,-39.551,-284.668,0.000
1606139848.805,-66.406,-26.855,-33.691,-233.398,0.000
1606139848.808,26.855,-25.391,-20.020,107.910,0.000
1606139848.812,56.152,-22.461,-23.926,267.090,0.000
1606139848.816,-7.324,-24.414,-36.133,42.480,0.000
1606139848.820,-89.355,-24.414,-35.645,-275.391,0.000
1606139848.824,-92.773,-19.531,-34.668,-276.855,0.000
1606139848.828,13.672,-11.230,-26.855,69.824,0.000
1606139848.832,63.965,-15.625,-22.949,279.297,0.000
1606139848.836,-3.418,-22.461,-25.391,80.566,0.000
1606139848.840,-96.191,-28.809,-31.250,-268.066,0.000
1606139848.844,-103.516,-29.297,-35.156,-312.988,0.000
1606139848.848,-10.742,-19.531,-22.461,3.418,0.000
1606139848.851,56.152,-15.137,-9.766,250.488,0.000
1606139848.855,5.859,-15.625,-26.367,111.816,0.000
1606139848.859,-78.613,-20.508,-44.922,-230.469,0.000
1606139848.863,-86.426,-30.762,-36.133,-311.035,0.000
1606139848.867,-22.461,-29.785,-19.043,-35.156,0.000
1606139848.871,25.879,-28.809,-8.789,237.305,0.000
1606139848.875,-5.371,-20.508,-0.488,181.152,0.000
1606139848.879,-90.820,-22.461,-8.789,-159.668,0.000
1606139848.883,-122.070,-40.039,-18.555,-311.035,0.000
1606139848.887,-48.340,-37.598,-7.812,-68.359,0.000
1606139848.891,27.344,-28.809,7.812,229.980,0.000
1606139848.894,4.395,-32.715,4.883,199.219,0.000
1606139848.898,-78.613,-44.434,-17.090,-141.602,0.000
1606139848.902,-112.305,-48.340,-18.066,-323.730,0.000
1606139848.906,-57.617,-44.434,-5.859,-115.723,0.000
1606139848.910,30.762,-34.180,-6.836,205.078,0.000
1606139848.914,36.133,-27.344,-13.184,224.609,0.000
1606139848.918,-46.875,-28.809,-18.555,-82.031,0.000
1606139848.922,-103.516,-39.551,-28.320,-310.547,0.000
1606139848.926,-61.523,-41.992,-32.227,-171.875,0.000
1606139848.930,28.320,-31.738,-24.414,164.062,0.000
1606139848.933,42.480,-31.738,-25.879,232.422,0.000
1606139848.937,-39.062,-29.297,-31.738,-56.152,0.000
1606139848.941,-98.633,-28.809,-26.855,-312.012,0.000
1606139848.945,-58.594,-32.227,-22.949,-211.426,0.000
1606139848.949,28.809,-29.785,-26.367,127.441,0.000
1606139848.953,48.828,-24.414,-20.996,248.047,0.000
1606139848.957,-26.855,-25.879,-21.973,-4.395,0.000
1606139848.961,-97.656,-32.227,-20.996,-294.434,0.000
1606139848.965,-67.871,-33.203,-7.324,-238.770,0.000
1606139848.969,23.438,-21.484,-15.625,112.305,0.000
1606139848.973,48.828,-21.484,-22.949,270.508,0.000
1606139848.976,-21.973,-25.391,-23.926,43.457,0.000
1606139848.980,-92.773,-26.855,-31.250,-270.020,0.000
1606139848.984,-79.102,-30.762,-29.785,-261.230,0.000
1606139848.988,4.395,-21.973,-19.043,76.660,0.000
1606139848.992,53.223,-14.648,-14.648,283.203,0.000
1606139848.996,-6.348,-26.367,-12.695,100.098,0.000
1606139849.000,-90.332,-30.273,-18.555,-231.934,0.000
1606139849.004,-90.332,-32.227,-30.273,-278.809,0.000
1606139849.008,-13.184,-36.621,-30.762,15.137,0.000
1606139849.012,40.527,-21.484,-20.508,259.277,0.000
1606139849.016,-1.465,-17.090,-25.879,135.254,0.000
1606139849.019,-91.797,-31.250,-31.250,-220.215,0.000
1606139849.023,-110.840,-36.621,-29.297,-320.801,0.000
1606139849.027,-31.250,-31.738,-36.133,-41.504,0.000
1606139849.031,39.551,-25.391,-30.273,240.234,0.000
1606139849.035,6.836,-21.484,-22.949,165.527,0.000
1606139849.039,-81.055,-33.691,-33.203,-186.523,0.000
1606139849.043,-99.609,-36.133,-36.133,-335.938,0.000
1606139849.047,-41.504,-27.344,-29.297,-90.332,0.000
1606139849.051,29.297,-28.320,-25.879,224.121,0.000
1606139849.055,21.973,-30.762,-29.785,195.312,0.000
1606139849.058,-64.453,-31.250,-35.645,-144.531,0.000
1606139849.062,-104.980,-31.738,-43.457,-328.613,0.000
1606139849.066,-45.410,-29.297,-37.598,-129.395,0.000
1606139849.070,41.504,-21.973,-22.949,199.219,0.000
1606139849.074,35.645,-24.414,-22.461,222.168,0.000
1606139849.078,-63.965,-31.250,-37.109,-98.145,0.000
1606139849.082,-119.629,-33.691,-40.527,-331.055,0.000
1606139849.086,-61.035,-34.180,-26.855,-176.270,0.000
1606139849.090,30.273,-33.203,-23.438,170.410,0.000
1606139849.094,37.598,-29.785,-22.461,248.535,0.000
1606139849.098,-41.992,-34.180,-20.508,-44.434,0.000
1606139849.101,-108.887,-39.551,-24.902,-315.430,0.000
1606139849.105,-64.453,-31.250,-22.461,-202.148,0.000
1606139849.109,48.340,-16.602,-1.465,160.156,0.000
1606139849.113,54.688,-14.648,-6.348,269.531,0.000
1606139849.117,-42.969,-23.926,-38.086,2.441,0.000
1606139849.121,-108.398,-25.879,-35.156,-281.250,0.000
1606139849.125,-76.172,-25.879,-21.484,-237.793,0.000
1606139849.129,9.277,-23.438,-23.438,89.844,0.000
1606139849.133,46.875,-17.090,-23.438,256.836,0.000
1606139849.137,-15.625,-22.461,-18.066,41.504,0.000
1606139849.141,-98.633,-29.785,-25.391,-276.855,0.000
1606139849.144,-84.961,-30.273,-25.879,-281.250,0.000
1606139849.148,-1.465,-31.738,-25.391,46.387,0.000
1606139849.152,50.781,-18.066,-22.461,271.973,0.000
1606139849.156,1.953,-7.324,-21.973,108.398,0.000
1606139849.160,-94.238,-21.973,-23.926,-245.117,0.000
1606139849.164,-99.609,-29.297,-26.855,-313.477,0.000
1606139849.168,-15.625,-26.367,-31.250,-5.371,0.000
1606139849.172,45.898,-24.902,-25.879,253.418,0.000
1606139849.176,2.930,-24.902,-27.832,127.930,0.000
1606139849.180,-93.750,-31.250,-33.691,-223.145,0.000
1606139849.183,-108.398,-33.203,-30.273,-331.055,0.000
1606139849.187,-29.785,-27.344,-21.484,-56.641,0.000
1606139849.191,36.133,-27.832,-25.391,225.098,0.000
1606139849.195,4.395,-25.879,-34.180,151.367,0.000
1606139849.199,-83.008,-25.879,-30.273,-190.918,0.000
1606139849.203,-99.609,-24.414,-22.461,-326.660,0.000
1606139849.207,-34.668,-24.902,-24.414,-89.355,0.000
1606139849.211,38.086,-31.250,-25.879,211.914,0.000
1606139849.215,30.273,-23.438,-15.137,200.684,0.000
1606139849.219,-60.547,-20.508,-20.020,-125.000,0.000
1606139849.223,-100.098,-33.203,-35.156,-320.801,0.000
1606139849.226,-43.457,-33.203,-33.691,-120.117,0.000
1606139849.230,43.945,-18.555,-31.250,210.449,0.000
1606139849.234,44.922,-12.695,-29.297,229.004,0.000
1606139849.238,-45.410,-18.555,-31.250,-84.473,0.000
1606139849.242,-92.773,-16.602,-41.992,-314.941,0.000
1606139849.246,-38.086,-8.301,-45.898,-172.363,0.000
1606139849.250,62.988,0.977,-31.250,190.918,0.000
1606139849.254,68.359,-3.906,-32.715,270.508,0.000
1606139849.258,-31.250,-24.902,-51.270,-45.410,0.000
1606139849.262,-102.539,-34.668,-59.082,-318.848,0.000
1606139849.266,-64.941,-31.250,-41.504,-214.355,0.000
1606139849.269,31.250,-20.996,-30.762,136.230,0.000
1606139849.273,52.246,-10.742,-41.504,266.113,0.000
1606139849.277,-17.578,-22.949,-43.945,7.812,0.000
1606139849.281,-85.938,-30.762,-38.086,-282.227,0.000
1606139849.285,-73.730,-22.461,-39.551,-232.422,0.000
1606139849.289,23.438,-21.973,-34.180,107.422,0.000
1606139849.293,71.777,-14.160,-24.414,291.992,0.000
1606139849.297,8.301,-10.742,-29.297,91.309,0.000
1606139849.301,-80.078,-28.320,-43.457,-243.164,0.000
1606139849.305,-72.754,-29.785,-47.363,-260.254,0.000
1606139849.308,23.926,-17.578,-42.480,72.754,0.000
1606139849.312,77.148,-16.602,-43.457,287.109,0.000
1606139849.316,6.348,-19.043,-37.598,117.188,0.000
1606139849.320,-83.984,-23.926,-30.762,-224.609,0.000
1606139849.324,-82.031,-28.809,-33.691,-285.645,0.000
1606139849.328,2.930,-26.855,-35.645,20.020,0.000
1606139849.332,68.848,-19.531,-23.926,279.785,0.000
1606139849.336,35.156,-15.137,-26.367,161.133,0.000
1606139849.340,-64.941,-30.762,-42.969,-196.777,0.000
1606139849.344,-77.148,-32.715,-41.504,-295.898,0.000
1606139849.348,1.465,-19.043,-37.598,-26.367,0.000
1606139849.351,56.641,-17.578,-31.250,250.000,0.000
1606139849.355,32.715,-21.973,-26.855,184.570,0.000
1606139849.359,-62.500,-25.391,-32.227,-168.945,0.000
1606139849.363,-98.145,-34.668,-37.598,-325.684,0.000
1606139849.367,-22.949,-30.762,-25.879,-88.867,0.000
1606139849.371,59.570,-18.555,-17.090,226.562,0.000
1606139849.375,49.316,-21.484,-25.879,217.285,0.000
1606139849.379,-41.504,-28.320,-28.809,-116.699,0.000
1606139849.383,-96.680,-32.227,-36.133,-322.754,0.000
1606139849.387,-30.273,-22.461,-34.180,-127.441,0.000
1606139849.391,56.641,-25.879,-27.344,210.938,0.000
1606139849.394,50.781,-30.273,-21.973,235.352,0.000
1606139849.398,-45.898,-25.391,-20.508,-87.402,0.000
1606139849.402,-115.234,-37.109,-33.691,-326.660,0.000
1606139849.406,-56.152,-37.598,-42.480,-174.316,0.000
1606139849.410,35.645,-32.227,-30.273,172.852,0.000
1606139849.414,46.387,-24.414,-18.555,253.418,0.000
1606139849.418,-30.273,-25.879,-20.020,-37.598,0.000
1606139849.422,-92.773,-29.785,-24.902,-297.852,0.000
1606139849.426,-54.199,-23.926,-30.273,-199.219,0.000
1606139849.430,43.457,-17.578,-20.020,143.555,0.000
1606139849.433,70.801,-16.113,-21.484,276.855,0.000
1606139849.437,-8.301,-9.277,-30.273,21.484,0.000
1606139849.441,-88.379,-30.273,-36.133,-286.133,0.000
1606139849.445,-68.848,-44.434,-39.551,-256.836,0.000
1606139849.449,21.484,-35.156,-26.367,81.543,0.000
1606139849.453,52.734,-31.738,-25.391,262.207,0.000
1606139849.457,4.395,-23.438,-28.320,55.664,0.000
1606139849.461,-73.242,-24.414,-39.551,-258.301,0.000
1606139849.465,-75.195,-26.367,-37.109,-264.648,0.000
1606139849.469,4.883,-27.344,-23.438,53.223,0.000
1606139849.473,53.711,-20.508,-17.578,277.832,0.000
1606139849.476,6.348,-22.949,-14.648,121.094,0.000
1606139849.480,-89.844,-35.156,-30.273,-225.098,0.000
1606139849.484,-91.797,-37.598,-34.668,-285.156,0.000
1606139849.488,1.953,-35.156,-19.043,6.836,0.000
1606139849.492,61.523,-26.367,-10.254,257.812,0.000
1606139849.496,22.949,-16.113,-17.090,142.090,0.000
1606139849.500,-65.430,-23.926,-26.367,-206.055,0.000
1606139849.504,-98.633,-29.297,-26.855,-303.223,0.000
1606139849.508,-26.855,-22.949,-22.949,-32.715,0.000
1606139849.512,46.875,-29.297,-16.602,238.770,0.000
1606139849.516,24.902,-28.320,-20.508,180.664,0.000
1606139849.519,-65.918,-34.180,-33.691,-156.738,0.000
1606139849.523,-95.215,-37.598,-32.227,-312.500,0.000
1606139849.527,-20.508,-29.297,-26.855,-69.336,0.000
1606139849.531,55.664,-20.508,-29.297,250.977,0.000
1606139849.535,29.297,-15.625,-29.297,233.887,0.000
1606139849.539,-65.918,-14.160,-33.203,-110.840,0.000
1606139849.543,-107.910,-27.344,-32.227,-318.359,0.000
1606139849.547,-45.898,-31.250,-19.043,-126.953,0.000
1606139849.551,42.480,-20.508,-14.160,206.543,0.000
1606139849.555,35.156,-24.902,-27.832,234.375,0.000
1606139849.558,-50.781,-29.297,-33.203,-83.496,0.000
1606139849.562,-111.816,-28.809,-36.621,-318.848,0.000
1606139849.566,-69.336,-30.762,-39.551,-182.617,0.000
1606139849.570,23.438,-26.367,-28.809,150.391,0.000
1606139849.574,42.969,-13.184,-18.555,245.117,0.000
1606139849.578,-34.668,-9.277,-29.785,-38.086,0.000
1606139849.582,-111.328,-29.785,-50.293,-332.031,0.000
1606139849.586,-76.172,-38.086,-42.480,-241.699,0.000
1606139849.590,21.484,-30.273,-33.691,118.652,0.000
1606139849.594,45.410,-23.438,-32.227,253.418,0.000
1606139849.598,-34.180,-28.320,-36.133,-8.301,0.000
1606139849.601,-104.004,-32.227,-41.504,-308.594,0.000
1606139849.605,-81.055,-27.344,-34.668,-265.625,0.000
1606139849.609,16.602,-27.344,-21.484,84.473,0.000
1606139849.613,60.059,-28.809,-24.902,261.719,0.000
1606139849.617,-13.184,-26.367,-28.320,52.734,0.000
1606139849.621,-94.238,-25.391,-20.020,-261.719,0.000
1606139849.625,-73.730,-23.438,-16.602,-260.254,0.000
1606139849.629,19.531,-16.602,-16.602,65.918,0.000
1606139849.633,65.918,-18.066,-19.531,280.762,0.000
1606139849.637,-2.930,-23.438,-27.832,108.887,0.000
1606139849.641,-104.980,-29.785,-34.668,-243.164,0.000
1606139849.644,-111.328,-37.109,-30.273,-307.129,0.000
1606139849.648,-22.461,-31.738,-20.020,3.418,0.000
1606139849.652,47.363,-27.832,-15.137,268.066,0.000
1606139849.656,10.254,-31.738,-22.949,147.461,0.000
1606139849.660,-81.055,-34.668,-28.809,-207.031,0.000
1606139849.664,-90.820,-31.738,-24.902,-319.336,0.000
1606139849.668,-12.695,-30.273,-20.020,-44.434,0.000
1606139849.672,54.199,-21.484,-16.113,253.418,0.000
1606139849.676,25.391,-17.090,-17.578,180.176,0.000
1606139849.680,-75.684,-24.414,-22.949,-186.523,0.000
1606139849.683,-109.375,-32.227,-20.508,-349.121,0.000
1606139849.687,-34.180,-31.738,-18.555,-107.910,0.000
1606139849.691,51.758,-25.391,-17.578,208.984,0.000
1606139849.695,34.668,-25.391,-20.996,188.477,0.000
1606139849.699,-58.105,-30.273,-26.367,-142.578,0.000
1606139849.703,-101.562,-26.855,-34.668,-336.914,0.000
1606139849.707,-41.504,-20.508,-34.668,-145.508,0.000
1606139849.711,43.945,-25.391,-21.973,194.824,0.000
1606139849.715,42.480,-12.207,-20.508,245.117,0.000
1606139849.719,-43.457,-3.418,-24.414,-58.105,0.000
1606139849.723,-104.492,-26.855,-30.762,-309.570,0.000
1606139849.726,-58.594,-27.344,-24.902,-179.199,0.000
1606139849.730,30.762,-19.043,-22.461,171.387,0.000
1606139849.734,44.922,-13.672,-32.715,267.578,0.000
1606139849.738,-40.039,-14.160,-42.480,-14.648,0.000
1606139849.742,-105.957,-22.949,-37.109,-288.086,0.000
1606139849.746,-67.871,-18.555,-25.879,-206.543,0.000
1606139849.750,26.855,-7.812,-20.020,136.719,0.000
1606139849.754,49.805,-11.230,-12.207,267.090,0.000
1606139849.758,-31.738,-24.414,-16.602,7.324,0.000
1606139849.762,-113.281,-32.227,-40.527,-297.852,0.000
1606139849.766,-86.426,-22.461,-44.922,-256.348,0.000
1606139849.769,9.766,-13.184,-26.855,82.520,0.000
1606139849.773,44.434,-21.484,-18.555,254.883,0.000
1606139849.777,-17.578,-8.789,-22.461,45.898,0.000
1606139849.781,-98.145,-16.113,-30.273,-283.691,0.000
1606139849.785,-98.145,-36.621,-39.551,-312.012,0.000
1606139849.789,-8.789,-31.738,-24.902,20.020,0.000
1606139849.793,47.363,-27.832,-14.160,250.977,0.000
1606139849.797,-3.906,-28.809,-23.438,92.285,0.000
1606139849.801,-88.867,-26.367,-21.484,-237.305,0.000
1606139849.805,-80.078,-19.043,-13.184,-298.828,0.000
1606139849.808,5.371,-11.719,-19.043,-3.906,0.000
1606139849.812,47.363,-21.484,-26.855,254.883,0.000
1606139849.816,5.859,-21.484,-40.527,136.719,0.000
1606139849.820,-83.984,-14.160,-49.316,-220.703,0.000
1606139849.824,-100.098,-23.926,-33.203,-331.055,0.000
1606139849.828,-22.949,-25.879,-26.367,-59.082,0.000
1606139849.832,49.805,-23.926,-10.742,242.676,0.000
1606139849.836,27.344,-21.484,-10.254,196.289,0.000
1606139849.840,-73.242,-28.320,-41.504,-163.574,0.000
1606139849.844,-105.469,-35.156,-43.457,-325.684,0.000
1606139849.848,-39.551,-33.203,-30.273,-77.637,0.000
1606139849.851,46.875,-29.785,-29.785,241.699,0.000
1606139849.855,36.133,-29.297,-29.297,236.816,0.000
1606139849.859,-57.617,-34.180,-20.508,-83.008,0.000
1606139849.863,-91.797,-36.621,-20.508,-291.016,0.000
1606139849.867,-38.086,-36.621,-31.250,-120.605,0.000
1606139849.871,50.781,-28.320,-25.391,213.867,0.000
1606139849.875,61.523,-24.414,-22.461,257.324,0.000
1606139849.879,-24.902,-31.250,-37.598,-58.105,0.000
1606139849.883,-70.801,-24.414,-35.645,-286.133,0.000
1606139849.887,-20.020,-20.508,-28.320,-146.484,0.000
1606139849.891,66.406,-17.090,-19.043,191.895,0.000
1606139849.894,85.938,-12.695,-11.719,284.180,0.000
1606139849.898,6.348,-14.648,-19.531,-0.488,0.000
1606139849.902,-57.617,-10.742,-21.484,-265.137,0.000
1606139849.906,-21.484,-8.789,-14.160,-170.898,0.000
1606139849.910,64.453,-11.719,-13.672,164.062,0.000
1606139849.914,77.637,-14.648,-19.043,275.879,0.000
1606139849.918,6.836,-8.301,-17.578,29.297,0.000
1606139849.922,-75.684,-19.531,-31.250,-266.113,0.000
1606139849.926,-60.059,-31.738,-32.715,-244.141,0.000
1606139849.930,33.691,-20.508,-18.066,95.215,0.000
1606139849.933,57.129,-20.508,-17.578,274.414,0.000
1606139849.937,-6.348,-32.715,-17.090,71.289,0.000
1606139849.941,-85.449,-30.273,-13.184,-237.793,0.000
1606139849.945,-92.285,-25.879,-22.949,-260.254,0.000
