timestamps,TP9,AF7,AF8,TP10,Right AUX
1606142630.649,259.277,-6.836,-2.441,828.613,0.000
1606142630.653,-138.672,-25.879,-27.344,-308.105,0.000
1606142630.657,-350.586,-38.574,-37.598,-1000.000,0.000
1606142630.661,-110.352,-30.762,-24.902,-446.289,0.000
1606142630.664,238.281,-15.137,-8.301,733.398,0.000
1606142630.668,262.207,-19.531,-5.371,905.762,0.000
1606142630.672,-102.539,-40.039,-24.902,-179.199,0.000
1606142630.676,-372.559,-48.340,-48.340,-1000.000,0.000
1606142630.680,-189.453,-34.668,-37.109,-590.820,0.000
1606142630.684,193.848,-11.230,-17.578,594.238,0.000
1606142630.688,299.805,-4.395,-15.137,965.820,0.000
1606142630.692,-44.922,-28.320,-27.344,-41.016,0.000
1606142630.696,-364.258,-49.316,-40.527,-1000.000,0.000
1606142630.700,-229.492,-36.621,-38.086,-708.984,0.000
1606142630.704,154.297,-10.254,-18.555,465.820,0.000
1606142630.707,297.363,-0.488,-9.277,-985.352,0.000
1606142630.711,0.488,-17.090,-20.020,121.094,0.000
1606142630.715,-340.332,-43.945,-40.039,-969.727,0.000
1606142630.719,-273.926,-40.039,-41.992,-811.523,0.000
1606142630.723,123.535,-13.184,-18.555,345.215,0.000
1606142630.727,306.152,-11.230,-10.742,-947.266,0.000
1606142630.731,48.340,-28.320,-23.926,310.059,0.000
1606142630.735,-301.758,-38.574,-41.992,-844.238,0.000
1606142630.739,-305.176,-46.387,-42.969,-898.438,0.000
1606142630.743,80.566,-28.809,-24.414,219.727,0.000
1606142630.746,321.777,-6.348,-8.789,-936.035,0.000
1606142630.750,103.027,-17.090,-20.508,457.520,0.000
1606142630.754,-265.625,-37.109,-44.922,-720.703,0.000
1606142630.758,-310.547,-35.156,-47.363,-967.773,0.000
1606142630.762,51.270,-17.578,-24.414,85.938,0.000
1606142630.766,312.012,-8.301,-16.113,-950.684,0.000
1606142630.770,143.555,-19.043,-24.414,586.426,0.000
1606142630.774,-247.070,-38.574,-40.039,-594.727,0.000
1606142630.778,-359.863,-47.852,-46.387,-1000.000,0.000
1606142630.782,-21.973,-38.574,-21.484,-71.289,0.000
1606142630.786,283.691,-20.508,-3.906,995.117,0.000
1606142630.789,175.293,-21.973,-16.602,689.453,0.000
1606142630.793,-209.473,-42.969,-45.410,-482.422,0.000
1606142630.797,-369.141,-44.922,-56.152,-1000.000,0.000
1606142630.801,-83.984,-28.809,-41.016,-246.582,0.000
1606142630.805,257.812,-17.090,-18.066,888.672,0.000
1606142630.809,223.145,-12.207,-12.207,801.270,0.000
1606142630.813,-159.180,-26.855,-34.180,-351.562,0.000
1606142630.817,-364.258,-48.340,-41.016,-1000.000,0.000
1606142630.821,-118.164,-29.785,-29.785,-403.320,0.000
1606142630.825,249.512,-3.906,-8.789,771.484,0.000
1606142630.829,264.160,-6.836,-6.836,881.836,0.000
1606142630.832,-118.164,-29.297,-36.133,-223.633,0.000
1606142630.836,-373.535,-44.922,-48.828,-1000.000,0.000
1606142630.840,-164.551,-27.832,-33.691,-560.059,0.000
1606142630.844,215.820,-3.418,-3.906,630.371,0.000
1606142630.848,273.438,-4.883,-3.906,943.848,0.000
1606142630.852,-77.148,-31.250,-41.992,-99.121,0.000
1606142630.856,-369.141,-53.223,-52.246,-1000.000,0.000
1606142630.860,-232.422,-48.828,-39.062,-678.223,0.000
1606142630.864,159.668,-23.438,-15.625,497.559,0.000
1606142630.868,282.227,-20.020,-12.695,997.559,0.000
1606142630.871,-41.016,-34.180,-42.969,62.012,0.000
1606142630.875,-359.863,-40.527,-54.688,-1000.000,0.000
1606142630.879,-262.207,-42.480,-41.504,-777.832,0.000
1606142630.883,137.695,-28.809,-20.508,385.254,0.000
1606142630.887,313.477,-10.254,-15.625,-956.543,0.000
1606142630.891,29.785,-23.926,-33.203,239.258,0.000
1606142630.895,-330.078,-43.945,-44.922,-894.531,0.000
1606142630.899,-297.852,-38.574,-42.480,-871.094,0.000
1606142630.903,84.961,-23.438,-21.973,256.836,0.000
1606142630.907,306.641,-15.137,-5.371,-935.547,0.000
1606142630.911,81.543,-21.484,-27.832,404.297,0.000
1606142630.914,-300.293,-43.457,-53.223,-775.879,0.000
1606142630.918,-341.309,-50.293,-36.133,-935.059,0.000
1606142630.922,29.297,-24.414,-12.695,149.902,0.000
1606142630.926,290.039,-14.160,-3.418,-940.918,0.000
1606142630.930,119.629,-28.320,-16.113,538.086,0.000
1606142630.934,-262.695,-47.852,-40.527,-641.602,0.000
1606142630.938,-363.281,-64.941,-42.480,-1000.000,0.000
1606142630.942,-12.695,-58.105,-20.996,-14.160,0.000
1606142630.946,300.293,-24.902,-11.719,-988.281,0.000
1606142630.950,180.664,-21.973,-23.438,665.039,0.000
1606142630.954,-217.285,-46.387,-41.016,-508.301,0.000
1606142630.957,-367.188,-52.734,-40.039,-1000.000,0.000
1606142630.961,-59.570,-35.645,-20.020,-184.082,0.000
1606142630.965,291.016,-1.465,-6.348,932.129,0.000
1606142630.969,228.027,-6.836,-19.043,763.184,0.000
1606142630.973,-190.430,-38.086,-38.086,-397.461,0.000
1606142630.977,-392.578,-48.340,-44.922,-1000.000,0.000
1606142630.981,-119.629,-39.062,-31.250,-362.305,0.000
1606142630.985,256.348,-9.277,-9.277,812.012,0.000
1606142630.989,247.070,-6.836,-16.602,849.609,0.000
1606142630.993,-146.973,-32.715,-40.527,-281.250,0.000
1606142630.996,-377.930,-46.875,-51.758,-1000.000,0.000
1606142631.000,-171.875,-36.621,-49.316,-506.348,0.000
1606142631.004,203.613,-17.090,-24.902,675.781,0.000
1606142631.008,285.156,-10.254,-6.348,925.781,0.000
1606142631.012,-81.055,-29.297,-24.902,-134.277,0.000
1606142631.016,-375.977,-45.410,-43.945,-1000.000,0.000
1606142631.020,-206.543,-40.527,-33.203,-627.441,0.000
1606142631.024,189.941,-19.043,-18.555,551.270,0.000
1606142631.028,292.969,-7.324,-15.137,988.770,0.000
1606142631.032,-47.363,-22.461,-28.809,20.996,0.000
1606142631.036,-353.027,-36.133,-50.293,-1000.000,0.000
1606142631.039,-244.629,-44.434,-42.969,-745.605,0.000
1606142631.043,159.180,-24.902,-13.184,420.410,0.000
1606142631.047,317.383,-5.859,-4.395,-967.773,0.000
1606142631.051,3.418,-23.438,-26.855,195.312,0.000
1606142631.055,-328.125,-37.109,-41.016,-926.758,0.000
1606142631.059,-280.273,-37.598,-36.621,-834.961,0.000
1606142631.063,105.469,-20.508,-19.531,313.965,0.000
1606142631.067,311.523,-10.742,-3.418,-941.895,0.000
1606142631.071,59.082,-22.461,-21.973,351.074,0.000
1606142631.075,-291.504,-32.715,-50.293,-812.500,0.000
1606142631.079,-311.035,-36.133,-45.898,-918.945,0.000
1606142631.082,56.152,-20.508,-32.227,179.199,0.000
1606142631.086,313.477,-2.441,-20.020,-940.430,0.000
1606142631.090,121.094,-21.484,-28.320,500.000,0.000
1606142631.094,-259.766,-45.410,-43.457,-679.199,0.000
1606142631.098,-351.562,-46.387,-34.180,-981.445,0.000
1606142631.102,-4.395,-27.344,-16.602,44.922,0.000
1606142631.106,293.945,-13.672,-12.695,-967.285,0.000
1606142631.110,153.809,-20.508,-23.926,637.695,0.000
1606142631.114,-238.770,-34.180,-44.922,-539.062,0.000
1606142631.118,-366.699,-47.363,-50.781,-1000.000,0.000
1606142631.121,-34.180,-48.340,-29.297,-129.395,0.000
1606142631.125,295.898,-24.902,-16.602,961.914,0.000
1606142631.129,207.031,-20.020,-26.855,732.422,0.000
1606142631.133,-188.477,-41.504,-36.621,-431.641,0.000
1606142631.137,-373.047,-51.270,-37.109,-1000.000,0.000
1606142631.141,-81.543,-34.668,-27.832,-305.176,0.000
1606142631.145,268.066,-11.719,-14.160,851.074,0.000
1606142631.149,230.957,-13.672,-20.996,825.684,0.000
1606142631.153,-163.574,-32.227,-39.551,-318.359,0.000
1606142631.157,-387.695,-40.527,-45.898,-1000.000,0.000
1606142631.161,-151.367,-33.203,-36.621,-457.520,0.000
1606142631.164,225.586,-16.113,-10.742,723.145,0.000
1606142631.168,270.996,-9.277,-6.348,908.691,0.000
1606142631.172,-104.004,-28.809,-27.832,-171.387,0.000
1606142631.176,-385.254,-47.852,-44.434,-1000.000,0.000
1606142631.180,-192.383,-34.668,-33.203,-603.027,0.000
1606142631.184,206.055,-18.555,-11.230,581.055,0.000
1606142631.188,278.809,-16.602,-7.812,972.656,0.000
1606142631.192,-55.176,-26.367,-31.250,-20.996,0.000
1606142631.196,-337.402,-36.621,-46.875,-1000.000,0.000
1606142631.200,-224.609,-30.762,-40.039,-703.613,0.000
1606142631.204,170.898,-14.160,-15.137,473.145,0.000
1606142631.207,305.176,-11.230,-6.348,-979.980,0.000
1606142631.211,-18.555,-27.344,-34.668,127.441,0.000
1606142631.215,-341.309,-42.969,-49.316,-970.215,0.000
1606142631.219,-271.484,-26.367,-33.203,-807.129,0.000
1606142631.223,123.047,-2.441,-16.113,347.656,0.000
1606142631.227,323.242,-8.789,-12.695,-950.195,0.000
1606142631.231,49.805,-25.391,-16.602,312.012,0.000
1606142631.235,-312.500,-40.527,-37.109,-840.332,0.000
1606142631.239,-296.875,-33.691,-47.852,-894.531,0.000
1606142631.243,93.262,-18.555,-26.855,224.121,0.000
1606142631.246,342.773,-12.695,-10.742,-934.570,0.000
1606142631.250,134.766,-10.254,-15.137,477.051,0.000
1606142631.254,-259.766,-32.227,-42.969,-708.984,0.000
1606142631.258,-313.477,-28.320,-47.852,-960.938,0.000
1606142631.262,43.457,-2.930,-18.066,101.562,0.000
1606142631.266,308.594,-9.766,-2.441,-952.148,0.000
1606142631.270,148.438,-22.949,-20.508,602.051,0.000
1606142631.274,-251.465,-44.922,-42.480,-575.684,0.000
1606142631.278,-363.281,-52.246,-44.434,-1000.000,0.000
1606142631.282,-29.297,-35.156,-21.973,-63.477,0.000
1606142631.286,289.551,-14.648,-2.930,990.234,0.000
1606142631.289,183.594,-16.602,-18.555,708.008,0.000
1606142631.293,-214.355,-45.410,-40.527,-459.473,0.000
1606142631.297,-370.117,-44.922,-46.387,-1000.000,0.000
1606142631.301,-76.172,25.391,-33.203,-244.141,0.000
1606142631.305,267.090,21.973,-17.090,889.648,0.000
1606142631.309,214.844,-29.297,-19.043,795.898,0.000
1606142631.313,-184.570,-44.922,-39.062,-357.422,0.000
1606142631.317,-380.371,-49.805,-52.734,-1000.000,0.000
1606142631.321,-122.559,-33.203,-40.527,-418.945,0.000
1606142631.325,252.441,-18.066,-13.184,755.371,0.000
1606142631.329,272.949,-12.695,-8.301,885.742,0.000
1606142631.332,-114.746,-33.691,-32.715,-221.680,0.000
1606142631.336,-363.281,-45.410,-45.898,-1000.000,0.000
1606142631.340,-165.527,-38.086,-40.039,-549.316,0.000
1606142631.344,210.449,-26.367,-17.578,632.324,0.000
1606142631.348,274.902,-17.090,-8.789,952.148,0.000
1606142631.352,-76.660,-35.156,-40.527,-78.613,0.000
1606142631.356,-361.816,-55.664,-52.246,-1000.000,0.000
1606142631.360,-221.191,-27.344,-36.133,-679.688,0.000
1606142631.364,170.410,-12.207,-26.367,497.070,0.000
1606142631.368,298.828,-20.996,-14.160,-997.559,0.000
1606142631.371,-9.766,-36.133,-24.902,76.172,0.000
1606142631.375,-332.031,-55.664,-48.340,-994.629,0.000
1606142631.379,-260.742,-45.898,-34.668,-781.738,0.000
1606142631.383,135.742,-24.414,-4.883,380.859,0.000
1606142631.387,321.777,-15.625,-2.930,-952.637,0.000
1606142631.391,30.762,-24.414,-27.832,256.348,0.000
1606142631.395,-329.102,-53.711,-48.828,-887.695,0.000
1606142631.399,-303.223,-24.414,-43.945,-870.605,0.000
1606142631.403,85.449,27.344,-26.367,257.324,0.000
1606142631.407,309.082,0.977,-10.254,-936.035,0.000
1606142631.411,74.707,-27.344,-19.531,414.551,0.000
1606142631.414,-294.922,-48.340,-41.504,-766.113,0.000
1606142631.418,-328.125,-55.176,-41.016,-944.824,0.000
1606142631.422,40.527,-34.668,-18.066,135.742,0.000
1606142631.426,301.758,-19.043,-4.395,-941.406,0.000
1606142631.430,119.141,-32.227,-13.672,552.246,0.000
1606142631.434,-262.207,-55.176,-45.410,-628.906,0.000
1606142631.438,-348.633,-50.781,-62.012,-1000.000,0.000
1606142631.442,-15.625,-27.832,-33.691,-19.043,0.000
1606142631.446,279.297,-18.555,-10.742,-992.188,0.000
1606142631.450,165.527,-32.715,-21.484,671.387,0.000
1606142631.454,-212.402,-47.363,-43.457,-501.953,0.000
1606142631.457,-348.145,-44.922,-42.480,-1000.000,0.000
1606142631.461,-41.992,-34.180,-20.020,-176.270,0.000
1606142631.465,279.785,-15.137,-8.301,926.270,0.000
1606142631.469,223.633,-13.672,-17.090,781.250,0.000
1606142631.473,-162.109,-38.086,-36.133,-374.023,0.000
1606142631.477,-365.723,-51.758,-43.945,-1000.000,0.000
1606142631.481,-98.633,-31.738,-23.926,-352.051,0.000
1606142631.485,263.184,-11.719,0.977,817.383,0.000
1606142631.489,240.723,-23.438,-13.184,851.562,0.000
1606142631.493,-145.020,-46.387,-45.898,-276.367,0.000
1606142631.496,-378.906,-61.035,-52.246,-1000.000,0.000
1606142631.500,-165.527,-30.273,-45.898,-530.273,0.000
1606142631.504,222.656,-3.906,-29.785,656.738,0.000
1606142631.508,279.297,-15.625,-18.555,927.246,0.000
1606142631.512,-90.332,-35.645,-35.645,-135.742,0.000
1606142631.516,-372.559,-56.152,-57.129,-1000.000,0.000
1606142631.520,-215.820,-49.805,-41.992,-611.816,0.000
1606142631.524,170.898,-30.273,-16.602,582.520,0.000
1606142631.528,276.855,-14.160,-9.277,985.840,0.000
1606142631.532,-56.152,-29.297,-20.996,33.691,0.000
1606142631.536,-369.141,-55.664,-37.598,-1000.000,0.000
1606142631.539,-263.184,-0.977,-35.645,-742.676,0.000
1606142631.543,130.371,23.438,-18.555,424.316,0.000
1606142631.547,285.645,-10.742,-7.324,-967.773,0.000
1606142631.551,4.883,-27.832,-19.043,201.660,0.000
1606142631.555,-330.078,-58.594,-40.527,-924.316,0.000
1606142631.559,-303.223,-58.105,-39.062,-838.379,0.000
1606142631.563,84.473,-33.691,-20.508,308.105,0.000
1606142631.567,303.223,-20.508,-6.836,-940.430,0.000
1606142631.571,56.152,-35.645,-24.902,365.723,0.000
1606142631.575,-314.453,-71.777,-46.875,-805.664,0.000
1606142631.579,-319.336,-19.043,-33.691,-913.574,0.000
1606142631.582,62.988,52.246,-14.160,188.477,0.000
1606142631.586,310.547,3.418,-11.230,-941.895,0.000
1606142631.590,118.164,-37.598,-32.227,511.719,0.000
1606142631.594,-261.719,-53.711,-52.246,-664.551,0.000
1606142631.598,-337.891,-50.293,-52.734,-985.840,0.000
1606142631.602,14.160,-32.715,-27.344,35.156,0.000
1606142631.606,306.152,-19.531,2.441,-972.656,0.000
1606142631.610,166.016,-22.949,-1.953,651.367,0.000
1606142631.614,-246.094,-45.898,-34.180,-540.527,0.000
1606142631.618,-366.211,-50.781,-48.340,-1000.000,0.000
1606142631.621,-38.574,-37.598,-24.902,-73.242,0.000
1606142631.625,257.324,-25.879,-10.254,949.219,0.000
1606142631.629,178.711,-33.203,-25.879,742.676,0.000
1606142631.633,-214.844,-58.105,-51.758,-420.898,0.000
1606142631.637,-382.324,-65.918,-55.176,-1000.000,0.000
1606142631.641,-98.633,-44.434,-32.715,-306.152,0.000
1606142631.645,238.770,-29.785,-7.324,850.586,0.000
1606142631.649,223.145,-26.855,-9.277,828.125,0.000
1606142631.653,-157.715,-41.016,-40.527,-313.965,0.000
1606142631.657,-384.766,-40.039,-56.152,-1000.000,0.000
1606142631.661,-151.367,10.742,-43.945,-464.355,0.000
1606142631.664,227.051,1.465,-25.391,711.914,0.000
1606142631.668,276.855,-16.113,-11.230,922.363,0.000
1606142631.672,-87.891,-25.879,-22.949,-147.461,0.000
1606142631.676,-358.398,-57.129,-41.992,-1000.000,0.000
1606142631.680,-181.641,25.879,-35.645,-601.074,0.000
1606142631.684,204.590,62.988,-10.742,581.543,0.000
1606142631.688,300.293,-13.672,-8.301,970.215,0.000
1606142631.692,-36.133,-39.062,-27.344,-20.996,0.000
1606142631.696,-336.914,-56.152,-41.016,-1000.000,0.000
1606142631.700,-218.262,-50.781,-38.086,-716.309,0.000
1606142631.704,178.223,-29.785,-12.695,459.473,0.000
1606142631.707,323.242,-25.879,-6.836,-977.051,0.000
1606142631.711,2.441,-39.062,-31.738,154.297,0.000
1606142631.715,-337.891,-56.152,-41.504,-953.125,0.000
1606142631.719,-270.996,-13.672,-26.855,-810.547,0.000
1606142631.723,123.047,12.207,-9.766,348.145,0.000
1606142631.727,315.918,-25.879,-9.766,-946.777,0.000
1606142631.731,56.152,-40.039,-25.391,323.242,0.000
1606142631.735,-296.387,-51.758,-42.480,-834.961,0.000
1606142631.739,-296.875,-50.293,-46.875,-895.508,0.000
1606142631.743,77.637,-35.156,-25.879,220.703,0.000
1606142631.746,317.871,-21.973,-3.418,-935.059,0.000
1606142631.750,111.328,-28.320,-10.254,476.562,0.000
1606142631.754,-270.020,-56.641,-42.969,-706.055,0.000
1606142631.758,-323.730,-60.059,-46.875,-969.238,0.000
1606142631.762,32.227,-41.016,-24.414,75.684,0.000
1606142631.766,305.176,-22.949,-10.742,-955.078,0.000
1606142631.770,141.113,-24.902,-16.602,604.492,0.000
1606142631.774,-253.906,-67.383,-49.316,-577.637,0.000
1606142631.778,-363.281,-52.734,-61.523,-1000.000,0.000
1606142631.782,-40.039,34.668,-34.668,-94.727,0.000
1606142631.786,277.832,24.414,-18.555,980.957,0.000
1606142631.789,181.641,-30.273,-23.438,705.078,0.000
1606142631.793,-212.891,-48.340,-29.297,-464.355,0.000
1606142631.797,-373.047,-53.223,-40.527,-1000.000,0.000
1606142631.801,-86.914,-36.621,-34.668,-256.348,0.000
1606142631.805,250.488,-21.484,-11.719,880.859,0.000
1606142631.809,206.543,-28.320,-19.531,812.500,0.000
1606142631.813,-169.434,-42.480,-33.203,-333.984,0.000
1606142631.817,-373.047,-52.734,-32.227,-1000.000,0.000
1606142631.821,-146.484,-48.340,-26.367,-417.969,0.000
1606142631.825,225.098,-22.949,-17.578,756.348,0.000
1606142631.829,250.488,-14.648,-14.160,881.836,0.000
1606142631.832,-126.465,-38.574,-26.855,-221.680,0.000
1606142631.836,-375.488,-58.105,-41.504,-1000.000,0.000
1606142631.840,-184.082,-51.758,-41.504,-574.219,0.000
1606142631.844,202.148,-28.320,-19.043,612.793,0.000
1606142631.848,283.691,-20.508,-10.254,958.984,0.000
1606142631.852,-66.406,-44.434,-29.785,-64.453,0.000
1606142631.856,-351.074,-51.270,-36.133,-1000.000,0.000
1606142631.860,-212.402,-33.691,-32.715,-684.570,0.000
1606142631.864,177.734,-22.461,-14.160,493.652,0.000
1606142631.868,312.012,-26.367,-8.301,-994.141,0.000
1606142631.871,-0.977,-41.992,-34.180,84.961,0.000
1606142631.875,-332.520,-51.270,-48.340,-991.699,0.000
1606142631.879,-261.230,-41.016,-36.621,-777.344,0.000
1606142631.883,141.113,-24.414,-13.184,383.301,0.000
1606142631.887,317.383,-16.113,-3.418,-952.148,0.000
1606142631.891,33.203,-31.250,-16.113,267.090,0.000
1606142631.895,-330.078,-52.734,-35.645,-880.859,0.000
1606142631.899,-316.406,-47.363,-33.691,-876.953,0.000
1606142631.903,75.684,-20.020,-11.719,250.977,0.000
1606142631.907,300.293,-4.395,0.488,-937.012,0.000
1606142631.911,70.312,-15.625,-15.625,418.945,0.000
1606142631.914,-312.500,-37.109,-44.434,-754.395,0.000
1606142631.918,-351.562,-38.574,-47.363,-956.055,0.000
1606142631.922,21.973,-20.996,-23.926,107.422,0.000
1606142631.926,283.203,-19.531,-12.207,-947.266,0.000
1606142631.930,117.188,-33.203,-22.461,564.941,0.000
1606142631.934,-262.207,-49.805,-41.016,-619.141,0.000
1606142631.938,-359.863,-53.711,-44.922,-1000.000,0.000
1606142631.942,-26.367,-38.086,-27.344,-31.250,0.000
1606142631.946,279.785,-15.137,-14.160,-995.117,0.000
1606142631.950,172.363,-13.672,-16.113,689.453,0.000
1606142631.954,-217.285,-31.250,-31.738,-480.957,0.000
1606142631.957,-356.934,-35.645,-49.316,-1000.000,0.000
1606142631.961,-55.176,-28.809,-36.133,-215.820,0.000
1606142631.965,285.156,-21.484,-14.160,906.738,0.000
1606142631.969,224.609,-20.996,-19.531,781.250,0.000
1606142631.973,-179.688,-41.016,-33.691,-379.883,0.000
1606142631.977,-375.488,-54.199,-38.086,-1000.000,0.000
1606142631.981,-114.258,-35.156,-26.855,-373.047,0.000
1606142631.985,258.301,-8.789,-10.742,795.410,0.000
1606142631.989,266.113,-9.766,-5.859,866.211,0.000
1606142631.993,-130.859,-33.203,-24.902,-252.930,0.000
1606142631.996,-384.766,-46.387,-39.062,-1000.000,0.000
1606142632.000,-164.062,-41.992,-29.785,-508.789,0.000
1606142632.004,232.910,-28.809,-9.766,678.223,0.000
1606142632.008,285.645,-14.160,-5.859,926.758,0.000
1606142632.012,-94.727,-24.414,-35.156,-135.742,0.000
1606142632.016,-369.141,-50.781,-60.547,-1000.000,0.000
1606142632.020,-214.355,-41.016,-50.781,-666.992,0.000
1606142632.024,161.133,-10.254,-23.438,514.160,0.000
1606142632.028,276.367,-1.465,-15.137,986.816,0.000
1606142632.032,-45.410,-16.113,-37.598,18.555,0.000
1606142632.036,-360.352,-34.668,-62.988,-1000.000,0.000
1606142632.039,-266.113,-32.715,-55.664,-770.020,0.000
1606142632.043,139.160,-9.766,-21.973,392.090,0.000
1606142632.047,313.965,3.418,-9.766,-960.449,0.000
1606142632.051,27.832,-18.555,-31.250,209.961,0.000
1606142632.055,-316.895,-41.016,-51.758,-917.969,0.000
1606142632.059,-286.133,-54.199,-48.340,-856.934,0.000
1606142632.063,104.004,-43.457,-34.668,279.297,0.000
1606142632.067,320.312,-14.160,-16.602,-940.430,0.000
1606142632.071,66.406,-19.043,-19.531,372.070,0.000
1606142632.075,-301.758,-40.527,-44.434,-794.922,0.000
1606142632.079,-327.148,-44.434,-47.363,-935.547,0.000
1606142632.082,41.992,-20.020,-21.484,153.809,0.000
1606142632.086,304.199,-8.789,-8.301,-941.895,0.000
1606142632.090,119.629,-20.020,-16.113,525.879,0.000
1606142632.094,-264.648,-36.621,-33.691,-649.414,0.000
1606142632.098,-347.168,-47.363,-43.457,-996.094,0.000
1606142632.102,2.930,-35.645,-32.227,11.230,0.000
1606142632.106,299.316,-15.625,-15.137,-976.562,0.000
1606142632.110,172.363,-20.020,-14.648,651.855,0.000
1606142632.114,-212.891,-33.203,-29.785,-521.973,0.000
