timestamps,TP9,AF7,AF8,TP10,Right AUX
1606136096.824,8.301,-28.809,-31.738,112.793,0.000
1606136096.828,-75.684,-47.363,-32.227,-177.734,0.000
1606136096.832,-104.980,-28.320,-30.273,-271.973,0.000
1606136096.836,-44.434,-1.953,-27.344,-55.176,0.000
1606136096.839,29.297,-29.297,-16.113,176.270,0.000
1606136096.843,25.879,-39.062,-16.602,146.973,0.000
1606136096.847,-71.289,-46.875,-30.273,-132.324,0.000
1606136096.851,-107.422,-41.992,-30.762,-275.391,0.000
1606136096.855,-43.457,-31.250,-30.273,-101.562,0.000
1606136096.859,24.902,-32.715,-29.785,158.691,0.000
1606136096.863,25.391,-28.809,-35.156,167.480,0.000
1606136096.867,-53.711,-34.668,-33.203,-114.258,0.000
1606136096.871,-105.469,-28.809,-32.715,-294.922,0.000
1606136096.875,-59.082,-16.602,-37.109,-152.344,0.000
1606136096.879,21.484,-26.367,-30.762,133.301,0.000
1606136096.882,33.691,-21.973,-23.926,189.941,0.000
1606136096.886,-44.434,-28.809,-24.414,-69.336,0.000
1606136096.890,-106.445,-33.203,-30.762,-269.043,0.000
1606136096.894,-74.707,-20.020,-34.180,-161.133,0.000
1606136096.898,2.441,-21.484,-41.992,107.422,0.000
1606136096.902,30.762,-26.367,-39.062,194.824,0.000
1606136096.906,-38.086,-30.762,-37.109,-29.785,0.000
1606136096.910,-100.586,-30.762,-25.879,-242.676,0.000
1606136096.914,-74.707,-8.789,-22.461,-188.965,0.000
1606136096.918,9.766,-1.465,-24.902,77.148,0.000
1606136096.922,44.434,-18.555,-18.066,195.801,0.000
1606136096.925,-16.113,-23.926,-23.926,-6.348,0.000
1606136096.929,-83.496,-23.438,-29.785,-245.605,0.000
1606136096.933,-70.312,-23.438,-37.598,-229.980,0.000
1606136096.937,15.625,-28.809,-34.668,51.758,0.000
1606136096.941,56.641,-29.785,-25.391,213.379,0.000
1606136096.945,1.465,-34.180,-30.273,40.527,0.000
1606136096.949,-81.543,-31.738,-34.180,-209.473,0.000
1606136096.953,-85.938,-24.902,-31.250,-209.473,0.000
1606136096.957,4.883,-25.879,-27.344,64.453,0.000
1606136096.961,46.387,-28.809,-22.461,229.004,0.000
1606136096.964,-7.812,-27.344,-18.555,85.449,0.000
1606136096.968,-83.008,-31.738,-12.695,-182.129,0.000
1606136096.972,-100.098,-17.090,-12.695,-257.812,0.000
1606136096.976,-28.809,-11.230,-22.949,-17.578,0.000
1606136096.980,32.227,-29.297,-24.414,203.125,0.000
1606136096.984,-11.719,-33.203,-24.902,107.910,0.000
1606136096.988,-98.145,-40.527,-27.344,-175.781,0.000
1606136096.992,-119.141,-42.480,-28.320,-268.066,0.000
1606136096.996,-52.246,-35.645,-25.879,-46.387,0.000
1606136097.000,20.996,-32.227,-16.602,180.664,0.000
1606136097.004,3.906,-34.668,-18.066,133.789,0.000
1606136097.007,-86.426,-49.805,-26.367,-148.926,0.000
1606136097.011,-126.953,-36.133,-33.203,-291.504,0.000
1606136097.015,-60.547,-12.207,-28.320,-102.539,0.000
1606136097.019,19.531,-26.855,-20.508,154.297,0.000
1606136097.023,3.906,-34.180,-29.785,138.672,0.000
1606136097.027,-74.707,-42.480,-25.879,-138.184,0.000
1606136097.031,-116.699,-44.922,-35.156,-295.898,0.000
1606136097.035,-62.988,-31.738,-46.875,-131.348,0.000
1606136097.039,11.719,-34.668,-40.039,134.766,0.000
1606136097.043,14.160,-29.297,-28.320,164.551,0.000
1606136097.047,-57.129,-30.762,-27.832,-90.820,0.000
1606136097.050,-108.887,-34.180,-37.109,-271.973,0.000
1606136097.054,-69.336,-26.367,-30.762,-152.832,0.000
1606136097.058,10.254,-31.250,-25.391,121.094,0.000
1606136097.062,34.180,-32.715,-30.273,188.965,0.000
1606136097.066,-35.645,-29.785,-29.785,-52.734,0.000
1606136097.070,-95.215,-32.715,-25.391,-251.465,0.000
1606136097.074,-68.848,-41.992,-23.926,-166.504,0.000
1606136097.078,14.160,-34.180,-21.484,104.004,0.000
1606136097.082,49.316,-21.484,-30.273,210.938,0.000
1606136097.086,-18.066,-24.902,-36.621,-10.742,0.000
1606136097.089,-85.449,-30.273,-33.691,-249.023,0.000
1606136097.093,-69.824,-29.297,-31.738,-199.219,0.000
1606136097.097,25.391,-22.949,-31.250,83.008,0.000
1606136097.101,63.477,-18.555,-31.738,219.727,0.000
1606136097.105,-20.996,-27.832,-35.156,23.438,0.000
1606136097.109,-102.051,-37.109,-39.551,-230.957,0.000
1606136097.113,-92.773,-16.602,-38.086,-228.516,0.000
1606136097.117,6.348,-9.277,-29.785,52.246,0.000
1606136097.121,39.062,-31.738,-22.949,208.496,0.000
1606136097.125,-20.508,-29.297,-30.273,37.598,0.000
1606136097.129,-84.473,-29.785,-33.203,-205.566,0.000
1606136097.132,-96.680,-35.156,-28.320,-244.629,0.000
1606136097.136,-13.184,-28.320,-17.090,9.766,0.000
1606136097.140,48.340,-22.949,-9.766,211.426,0.000
1606136097.144,-0.977,-27.344,-20.996,92.285,0.000
1606136097.148,-84.473,-33.203,-25.391,-190.430,0.000
1606136097.152,-96.191,-25.879,-17.090,-267.578,0.000
1606136097.156,-18.555,-15.137,-15.137,-40.039,0.000
1606136097.160,43.945,-18.555,-12.695,176.270,0.000
1606136097.164,13.184,-21.484,-11.719,112.305,0.000
1606136097.168,-72.266,-27.344,-25.391,-173.340,0.000
1606136097.172,-111.328,-39.551,-35.645,-303.223,0.000
1606136097.175,-41.016,-35.156,-27.832,-89.355,0.000
1606136097.179,36.621,-35.156,-20.020,164.062,0.000
1606136097.183,19.043,-36.133,-27.832,136.719,0.000
1606136097.187,-62.012,-35.645,-26.367,-139.648,0.000
1606136097.191,-107.910,-28.809,-25.879,-286.621,0.000
1606136097.195,-57.617,-22.949,-25.391,-108.398,0.000
1606136097.199,23.438,-31.738,-9.766,146.973,0.000
1606136097.203,27.344,-33.691,-15.137,152.344,0.000
1606136097.207,-55.664,-41.016,-34.180,-118.164,0.000
1606136097.211,-107.422,-37.598,-38.574,-290.527,0.000
1606136097.214,-57.617,-32.227,-29.297,-141.602,0.000
1606136097.218,15.137,-38.086,-28.320,130.859,0.000
1606136097.222,15.625,-37.598,-32.715,182.129,0.000
1606136097.226,-60.547,-45.410,-28.320,-68.848,0.000
1606136097.230,-118.652,-47.363,-31.738,-271.484,0.000
1606136097.234,-90.820,-42.969,-41.504,-166.992,0.000
1606136097.238,-1.465,-39.551,-30.273,120.605,0.000
1606136097.242,25.879,-39.551,-26.855,209.473,0.000
1606136097.246,-51.758,-41.504,-34.180,-25.879,0.000
1606136097.250,-117.188,-39.551,-29.297,-250.488,0.000
1606136097.254,-80.078,-31.738,-21.973,-183.594,0.000
1606136097.257,11.719,-17.090,-19.043,101.562,0.000
1606136097.261,35.156,-17.578,-19.531,223.145,0.000
1606136097.265,-32.715,-31.250,-28.320,15.625,0.000
1606136097.269,-99.609,-35.645,-36.621,-229.492,0.000
1606136097.273,-83.008,-15.137,-37.598,-208.008,0.000
1606136097.277,8.789,-6.836,-39.551,59.570,0.000
1606136097.281,56.641,-17.578,-33.691,216.309,0.000
1606136097.285,6.836,-19.531,-25.879,58.594,0.000
1606136097.289,-71.777,-34.668,-22.949,-194.336,0.000
1606136097.293,-84.473,-36.621,-33.691,-228.027,0.000
1606136097.297,-6.836,-22.461,-31.250,23.926,0.000
1606136097.300,53.711,-17.578,-10.254,211.914,0.000
1606136097.304,13.184,-22.461,-10.742,76.660,0.000
1606136097.308,-71.777,-36.133,-25.879,-202.148,0.000
1606136097.312,-71.289,-39.062,-28.320,-261.230,0.000
1606136097.316,1.465,-30.762,-20.020,-5.371,0.000
1606136097.320,42.969,-20.020,-18.066,210.449,0.000
1606136097.324,8.789,-26.367,-28.320,116.211,0.000
1606136097.328,-73.730,-34.180,-35.645,-156.738,0.000
1606136097.332,-105.469,-21.973,-36.133,-256.836,0.000
1606136097.336,-41.992,-16.602,-23.926,-39.062,0.000
1606136097.339,34.180,-21.484,-21.484,189.453,0.000
1606136097.343,8.301,-28.809,-30.762,121.582,0.000
1606136097.347,-74.707,-32.227,-28.809,-153.320,0.000
1606136097.351,-104.004,-32.715,-27.344,-278.809,0.000
1606136097.355,-54.199,-32.227,-28.809,-99.609,0.000
1606136097.359,11.719,-24.902,-26.367,142.578,0.000
1606136097.363,8.301,-26.855,-24.902,144.531,0.000
1606136097.367,-74.707,-37.109,-39.062,-128.418,0.000
1606136097.371,-118.164,-39.062,-47.852,-292.969,0.000
1606136097.375,-66.895,-32.715,-37.109,-114.746,0.000
1606136097.379,4.883,-29.785,-33.203,160.645,0.000
1606136097.382,11.719,-26.367,-29.785,184.082,0.000
1606136097.386,-70.801,-36.621,-29.297,-88.867,0.000
1606136097.390,-125.488,-40.039,-26.367,-274.414,0.000
1606136097.394,-80.078,-11.719,-20.996,-143.555,0.000
1606136097.398,4.395,-18.066,-39.062,124.512,0.000
1606136097.402,22.949,-36.621,-39.062,191.895,0.000
1606136097.406,-55.664,-38.574,-30.762,-55.664,0.000
1606136097.410,-114.258,-44.922,-37.598,-281.738,0.000
1606136097.414,-72.754,-40.039,-43.945,-188.477,0.000
1606136097.418,16.113,-35.645,-37.598,105.957,0.000
1606136097.422,45.410,-25.391,-30.762,212.402,0.000
1606136097.425,-15.137,-24.902,-33.203,3.418,0.000
1606136097.429,-78.125,-36.621,-39.062,-231.934,0.000
1606136097.433,-58.105,-25.391,-40.039,-197.754,0.000
1606136097.437,29.785,-15.625,-24.902,83.008,0.000
1606136097.441,76.660,-16.602,-28.320,226.074,0.000
1606136097.445,10.254,-20.508,-39.551,41.016,0.000
1606136097.449,-73.730,-28.809,-34.668,-204.102,0.000
1606136097.453,-63.477,-31.738,-30.273,-201.172,0.000
1606136097.457,29.785,-19.531,-23.926,68.359,0.000
1606136097.461,86.426,-4.883,-13.672,243.652,0.000
1606136097.464,32.227,-15.625,-13.672,97.168,0.000
1606136097.468,-60.547,-33.203,-22.949,-162.598,0.000
1606136097.472,-72.266,-18.066,-21.484,-199.707,0.000
1606136097.476,11.719,-11.230,-13.184,52.734,0.000
1606136097.480,59.570,-26.367,-14.160,240.234,0.000
1606136097.484,10.742,-32.715,-21.484,116.699,0.000
1606136097.488,-73.730,-38.086,-27.832,-158.691,0.000
1606136097.492,-91.797,-36.621,-35.156,-228.516,0.000
1606136097.496,-15.625,-33.203,-26.367,10.254,0.000
1606136097.500,46.387,-26.855,-18.555,220.215,0.000
1606136097.504,20.508,-24.902,-9.277,141.602,0.000
1606136097.507,-52.734,-30.762,-4.395,-130.859,0.000
1606136097.511,-86.426,-34.668,-23.926,-251.953,0.000
1606136097.515,-21.484,-26.855,-33.203,-43.457,0.000
1606136097.519,54.688,-20.508,-24.414,201.660,0.000
1606136097.523,37.109,-20.996,-20.996,166.016,0.000
1606136097.527,-55.176,-27.832,-30.762,-113.770,0.000
1606136097.531,-94.238,-28.320,-35.156,-268.066,0.000
1606136097.535,-40.039,-23.926,-35.645,-91.797,0.000
1606136097.539,36.133,-25.391,-21.973,176.758,0.000
1606136097.543,38.574,-24.902,-24.902,185.547,0.000
1606136097.547,-51.758,-35.156,-45.410,-101.074,0.000
1606136097.550,-104.980,-37.109,-45.410,-275.391,0.000
1606136097.554,-56.152,-34.180,-43.457,-129.883,0.000
1606136097.558,33.203,-34.668,-34.180,134.766,0.000
1606136097.562,32.227,-29.297,-22.949,191.895,0.000
1606136097.566,-53.223,-30.273,-28.320,-51.270,0.000
1606136097.570,-103.027,-34.180,-29.785,-254.395,0.000
1606136097.574,-71.289,-5.859,-28.809,-155.273,0.000
1606136097.578,6.348,1.953,-22.949,123.535,0.000
1606136097.582,43.945,-17.090,-11.719,217.773,0.000
1606136097.586,-29.785,-27.832,-9.766,-9.766,0.000
1606136097.589,-113.770,-50.293,-22.949,-237.305,0.000
1606136097.593,-74.219,-57.129,-33.691,-169.434,0.000
1606136097.597,25.879,-33.691,-26.855,120.117,0.000
1606136097.601,53.711,-14.648,-19.531,232.910,0.000
1606136097.605,-25.391,-22.461,-28.320,2.441,0.000
1606136097.609,-89.844,-25.879,-31.738,-237.305,0.000
1606136097.613,-60.059,7.324,-32.715,-197.266,0.000
1606136097.617,3.418,6.348,-28.320,71.777,0.000
1606136097.621,37.598,-20.508,-20.508,220.703,0.000
1606136097.625,-16.113,-26.855,-41.504,40.039,0.000
1606136097.629,-90.820,-31.250,-45.898,-223.633,0.000
1606136097.632,-72.266,-25.391,-36.621,-236.816,0.000
1606136097.636,6.348,-22.461,-34.180,26.855,0.000
1606136097.640,55.176,-21.484,-28.320,211.914,0.000
1606136097.644,19.043,-21.484,-24.414,84.473,0.000
1606136097.648,-58.105,-27.832,-24.902,-177.246,0.000
1606136097.652,-66.895,-28.809,-22.461,-237.305,0.000
1606136097.656,10.742,-17.578,-24.902,11.719,0.000
1606136097.660,68.359,-19.043,-25.879,229.004,0.000
1606136097.664,29.297,-30.273,-28.320,131.348,0.000
1606136097.668,-56.641,-41.504,-30.762,-157.227,0.000
1606136097.672,-95.215,-35.156,-36.621,-264.160,0.000
1606136097.675,-21.484,-12.207,-46.875,-37.109,0.000
1606136097.679,60.059,-15.625,-40.039,201.172,0.000
1606136097.683,23.926,-28.320,-30.762,141.113,0.000
1606136097.687,-64.453,-39.551,-32.227,-149.902,0.000
1606136097.691,-93.750,-38.574,-28.320,-273.438,0.000
1606136097.695,-29.785,-28.320,-20.508,-62.500,0.000
1606136097.699,39.062,-26.367,-31.738,189.453,0.000
1606136097.703,15.625,-23.926,-37.109,166.504,0.000
1606136097.707,-54.688,-26.855,-31.250,-112.305,0.000
1606136097.711,-98.145,-26.855,-33.203,-286.621,0.000
1606136097.714,-64.453,-20.020,-29.297,-123.047,0.000
1606136097.718,14.648,-33.691,-17.090,145.508,0.000
1606136097.722,23.926,-41.504,-20.996,167.480,0.000
1606136097.726,-51.270,-39.551,-32.227,-90.332,0.000
1606136097.730,-106.445,-39.062,-34.180,-278.809,0.000
1606136097.734,-64.941,-39.062,-32.227,-156.738,0.000
1606136097.738,18.066,-32.227,-35.156,124.512,0.000
1606136097.742,39.062,-29.297,-33.203,196.777,0.000
1606136097.746,-36.621,-41.992,-29.785,-51.270,0.000
1606136097.750,-106.445,-46.875,-34.668,-269.043,0.000
1606136097.754,-76.660,-28.320,-39.062,-179.688,0.000
1606136097.757,17.578,-20.996,-17.578,101.074,0.000
1606136097.761,44.922,-28.809,-10.742,193.848,0.000
1606136097.765,-23.926,-33.691,-22.949,-24.414,0.000
1606136097.769,-94.727,-31.738,-35.156,-257.324,0.000
1606136097.773,-81.543,-24.902,-45.898,-218.262,0.000
1606136097.777,9.766,-31.250,-35.156,67.871,0.000
1606136097.781,48.828,-34.180,-26.855,209.961,0.000
1606136097.785,-9.277,-30.762,-30.273,26.855,0.000
1606136097.789,-81.055,-29.297,-31.250,-218.750,0.000
1606136097.793,-79.102,-28.809,-28.809,-220.703,0.000
1606136097.797,3.418,-29.785,-25.391,56.641,0.000
1606136097.800,54.199,-24.902,-21.484,236.816,0.000
1606136097.804,0.000,-29.297,-21.484,72.754,0.000
1606136097.808,-83.008,-38.574,-33.691,-206.543,0.000
1606136097.812,-100.586,-38.086,-45.898,-259.277,0.000
1606136097.816,-25.391,-27.832,-31.250,-0.488,0.000
1606136097.820,40.527,-27.344,-23.438,213.867,0.000
1606136097.824,0.977,-30.762,-25.391,98.145,0.000
1606136097.828,-85.938,-30.273,-28.320,-193.848,0.000
1606136097.832,-94.727,-24.414,-20.996,-260.254,0.000
1606136097.836,-14.648,-21.484,-21.484,-10.742,0.000
1606136097.839,43.945,-19.531,-33.203,203.125,0.000
1606136097.843,22.461,-14.648,-29.785,128.906,0.000
1606136097.847,-56.152,-23.438,-23.438,-145.508,0.000
1606136097.851,-91.797,-22.949,-29.785,-265.137,0.000
1606136097.855,-24.902,3.418,-31.738,-59.570,0.000
1606136097.859,45.898,-3.418,-14.648,180.664,0.000
1606136097.863,27.832,-18.066,-19.531,142.578,0.000
1606136097.867,-58.105,-20.508,-22.461,-133.789,0.000
1606136097.871,-103.516,-30.273,-33.203,-282.227,0.000
1606136097.875,-48.828,-30.273,-47.852,-112.793,0.000
1606136097.879,32.715,-19.531,-34.180,141.602,0.000
1606136097.882,29.785,-18.066,-26.367,149.902,0.000
1606136097.886,-56.152,-31.250,-26.855,-118.164,0.000
1606136097.890,-102.539,-27.344,-22.461,-279.297,0.000
1606136097.894,-57.617,-12.207,-40.039,-125.488,0.000
1606136097.898,18.066,-27.832,-42.480,135.742,0.000
1606136097.902,30.762,-33.691,-31.250,173.828,0.000
1606136097.906,-26.367,-28.320,-37.598,-73.730,0.000
1606136097.910,-82.520,-31.738,-30.273,-249.512,0.000
1606136097.914,-68.848,-24.414,-24.414,-137.207,0.000
1606136097.918,0.977,-24.414,-24.902,133.789,0.000
1606136097.922,33.691,-27.832,-13.184,227.539,0.000
1606136097.925,-23.926,-23.438,-15.625,-12.207,0.000
1606136097.929,-94.238,-28.320,-25.879,-257.324,0.000
1606136097.933,-75.684,-33.691,-26.367,-198.242,0.000
1606136097.937,5.859,-33.203,-23.926,88.379,0.000
1606136097.941,35.645,-32.715,-25.879,219.238,0.000
1606136097.945,-23.926,-41.504,-20.996,18.066,0.000
1606136097.949,-96.191,-52.246,-26.367,-232.422,0.000
1606136097.953,-92.285,-32.227,-34.668,-215.332,0.000
1606136097.957,-2.930,-15.625,-25.391,66.895,0.000
1606136097.961,48.828,-33.203,-28.809,225.098,0.000
1606136097.964,-0.488,-35.156,-26.367,56.641,0.000
1606136097.968,-67.871,-32.227,-19.043,-196.777,0.000
1606136097.972,-75.195,-39.062,-27.344,-221.191,0.000
1606136097.976,-5.371,-35.645,-25.391,50.293,0.000
1606136097.980,48.828,-30.762,-17.090,231.934,0.000
1606136097.984,0.488,-40.527,-16.113,90.332,0.000
1606136097.988,-89.355,-54.199,-17.578,-173.828,0.000
1606136097.992,-104.492,-37.109,-24.414,-239.746,0.000
1606136097.996,-23.438,-20.996,-20.020,5.371,0.000
1606136098.000,39.062,-28.320,-13.184,221.191,0.000
1606136098.004,12.207,-25.391,-15.137,119.629,0.000
1606136098.007,-66.406,-34.180,-18.066,-158.203,0.000
1606136098.011,-92.773,-37.109,-29.785,-248.047,0.000
1606136098.015,-19.531,-28.320,-30.762,-31.738,0.000
1606136098.019,60.547,-22.949,-20.996,195.312,0.000
1606136098.023,40.039,-27.832,-28.320,140.137,0.000
1606136098.027,-48.828,-37.109,-32.227,-141.602,0.000
1606136098.031,-86.914,-33.203,-25.879,-263.184,0.000
1606136098.035,-27.344,-18.555,-21.973,-52.246,0.000
1606136098.039,55.176,-23.438,-24.414,178.711,0.000
1606136098.043,49.316,-25.879,-24.902,149.902,0.000
1606136098.047,-48.828,-36.133,-33.691,-121.094,0.000
1606136098.050,-101.562,-37.598,-39.551,-278.809,0.000
1606136098.054,-46.387,-22.949,-32.227,-109.863,0.000
1606136098.058,41.992,-28.809,-23.438,160.156,0.000
1606136098.062,43.457,-26.367,-23.438,181.152,0.000
1606136098.066,-42.969,-26.855,-26.367,-75.195,0.000
1606136098.070,-90.332,-32.715,-28.809,-243.652,0.000
1606136098.074,-54.199,-30.762,-32.715,-135.254,0.000
1606136098.078,21.973,-28.809,-20.996,137.207,0.000
1606136098.082,33.691,-28.320,-18.555,209.473,0.000
1606136098.086,-48.340,-34.180,-29.297,-46.387,0.000
1606136098.089,-116.211,-41.504,-32.715,-267.090,0.000
1606136098.093,-85.938,-25.391,-25.391,-179.199,0.000
1606136098.097,1.465,-20.508,-15.137,105.469,0.000
1606136098.101,28.809,-33.691,-15.137,217.773,0.000
1606136098.105,-39.551,-31.738,-22.461,-0.488,0.000
1606136098.109,-112.305,-29.785,-24.902,-247.559,0.000
1606136098.113,-80.078,-23.926,-27.344,-194.336,0.000
1606136098.117,13.184,-20.996,-17.090,93.750,0.000
1606136098.121,32.227,-21.484,-12.695,227.051,0.000
1606136098.125,-32.227,-21.973,-32.227,33.691,0.000
1606136098.129,-103.516,-40.039,-37.598,-227.051,0.000
1606136098.132,-91.309,-0.977,-33.691,-221.680,0.000
1606136098.136,-20.508,25.879,-27.344,46.387,0.000
1606136098.140,18.555,-24.414,-25.879,197.754,0.000
1606136098.144,-18.066,-36.133,-27.832,48.340,0.000
1606136098.148,-83.008,-29.297,-31.250,-206.543,0.000
1606136098.152,-84.961,-34.668,-35.645,-246.582,0.000
1606136098.156,-14.160,-35.645,-33.691,1.953,0.000
1606136098.160,37.598,-24.902,-29.785,201.172,0.000
1606136098.164,2.930,-24.902,-24.902,99.609,0.000
1606136098.168,-77.148,-38.086,-23.438,-172.363,0.000
1606136098.172,-98.633,-34.668,-30.273,-263.672,0.000
1606136098.175,-19.043,-27.344,-36.621,-23.438,0.000
1606136098.179,41.504,-31.738,-30.762,185.547,0.000
1606136098.183,12.695,-27.344,-21.973,105.469,0.000
1606136098.187,-61.035,-30.273,-26.855,-153.320,0.000
1606136098.191,-91.309,-38.574,-34.180,-273.438,0.000
1606136098.195,-26.367,-35.645,-34.180,-64.453,0.000
1606136098.199,42.969,-26.855,-18.555,187.012,0.000
1606136098.203,22.949,-27.344,-23.438,149.414,0.000
1606136098.207,-71.289,-29.297,-37.598,-141.602,0.000
1606136098.211,-105.469,-24.414,-32.227,-279.297,0.000
1606136098.214,-43.945,-23.438,-32.227,-97.168,0.000
1606136098.218,27.344,-21.973,-31.738,151.855,0.000
1606136098.222,38.086,-19.531,-26.855,168.457,0.000
1606136098.226,-43.457,-30.762,-27.344,-93.262,0.000
1606136098.230,-110.840,-40.527,-27.832,-280.762,0.000
1606136098.234,-67.383,-25.391,-29.297,-143.555,0.000
1606136098.238,13.184,-17.090,-30.762,131.836,0.000
1606136098.242,31.250,-28.809,-24.902,190.430,0.000
1606136098.246,-43.945,-40.527,-24.414,-64.941,0.000
1606136098.250,-106.934,-46.875,-32.227,-276.367,0.000
1606136098.254,-69.336,-41.992,-38.086,-176.270,0.000
1606136098.257,5.859,-37.109,-34.668,105.957,0.000
1606136098.261,26.855,-36.621,-25.879,196.777,0.000
1606136098.265,-42.969,-39.551,-24.414,-30.762,0.000
1606136098.269,-114.746,-44.434,-31.738,-246.094,0.000
1606136098.273,-92.773,-31.738,-41.504,-180.664,0.000
1606136098.277,-3.906,-32.715,-38.086,101.074,0.000
1606136098.281,31.738,-47.363,-25.879,219.238,0.000
1606136098.285,-33.203,-47.363,-23.926,16.113,0.000
1606136098.289,-98.633,-51.270,-26.855,-228.516,0.000
1606136098.293,-88.379,-55.664,-25.879,-215.820,0.000
1606136098.297,-8.789,-53.223,-25.391,51.270,0.000
1606136098.300,41.504,-41.992,-23.438,212.402,0.000
1606136098.304,-4.395,-36.621,-29.785,44.434,0.000
1606136098.308,-80.566,-43.945,-37.109,-216.797,0.000
1606136098.312,-92.285,-41.016,-28.320,-236.816,0.000
1606136098.316,0.488,-32.227,-18.555,34.180,0.000
1606136098.320,65.430,-29.297,-15.625,217.285,0.000
1606136098.324,9.277,-29.785,-9.277,82.031,0.000
1606136098.328,-75.684,-39.551,-20.996,-179.688,0.000
1606136098.332,-91.797,-20.996,-30.762,-238.281,0.000
1606136098.336,-11.230,-2.930,-21.973,18.066,0.000
1606136098.339,50.781,-22.949,-16.602,223.633,0.000
1606136098.343,16.113,-32.227,-20.020,114.746,0.000
