timestamps,TP9,AF7,AF8,TP10,Right AUX
1606142782.192,-22.461,-33.203,-22.461,61.523,0.000
1606142782.196,-129.883,-35.156,-28.809,-306.641,0.000
1606142782.200,-117.676,-36.621,-26.855,-291.992,0.000
1606142782.204,8.301,-29.297,-19.043,116.211,0.000
1606142782.207,67.871,-25.879,-18.066,315.430,0.000
1606142782.211,-0.977,-24.414,-20.508,77.637,0.000
1606142782.215,-100.586,-31.250,-24.902,-251.953,0.000
1606142782.219,-109.375,-37.109,-34.180,-300.781,0.000
1606142782.223,6.836,41.992,-29.785,72.754,0.000
1606142782.227,83.008,51.270,-21.973,349.121,0.000
1606142782.231,25.879,-22.949,-28.320,165.527,0.000
1606142782.235,-88.379,-36.133,-37.598,-231.934,0.000
1606142782.239,-118.164,-41.992,-41.992,-341.797,0.000
1606142782.243,-19.531,-35.645,-34.668,11.719,0.000
1606142782.247,70.312,-30.273,-20.996,347.656,0.000
1606142782.250,32.715,-27.832,-22.949,231.445,0.000
1606142782.254,-81.055,-37.598,-31.250,-176.270,0.000
1606142782.258,-117.188,-48.340,-31.250,-325.195,0.000
1606142782.262,-22.949,6.836,-26.855,-3.418,0.000
1606142782.266,66.895,10.742,-24.414,326.172,0.000
1606142782.270,39.062,-43.457,-23.926,250.488,0.000
1606142782.274,-73.242,-48.828,-29.785,-150.879,0.000
1606142782.278,-131.348,-52.246,-32.715,-348.633,0.000
1606142782.282,-50.781,-46.875,-22.949,-81.055,0.000
1606142782.286,55.664,-39.062,-14.648,289.551,0.000
1606142782.289,38.574,-41.992,-16.602,278.320,0.000
1606142782.293,-76.660,-44.434,-21.484,-121.582,0.000
1606142782.297,-137.695,-42.969,-27.344,-367.676,0.000
1606142782.301,-75.195,-38.574,-20.996,-149.902,0.000
1606142782.305,33.691,-31.738,-12.695,243.652,0.000
1606142782.309,44.434,-33.691,-16.602,307.617,0.000
1606142782.313,-63.477,-39.062,-24.414,-75.195,0.000
1606142782.317,-149.414,-56.641,-29.785,-380.371,0.000
1606142782.321,-109.863,-20.020,-30.762,-228.027,0.000
1606142782.325,6.348,13.672,-30.762,186.035,0.000
1606142782.329,45.898,-35.645,-24.414,308.105,0.000
1606142782.332,-40.039,-42.969,-21.484,-41.016,0.000
1606142782.336,-141.113,-49.805,-27.344,-369.141,0.000
1606142782.340,-125.977,-30.273,-34.668,-270.996,0.000
1606142782.344,-14.648,-7.812,-30.273,135.254,0.000
1606142782.348,37.598,-35.645,-20.996,313.965,0.000
1606142782.352,-36.133,-39.551,-25.879,21.973,0.000
1606142782.356,-126.465,-41.016,-31.738,-324.707,0.000
1606142782.360,-109.863,-25.879,-30.762,-287.598,0.000
1606142782.364,-4.395,4.883,-30.273,101.562,0.000
1606142782.368,51.758,-11.230,-30.762,311.035,0.000
1606142782.372,-13.672,-23.926,-34.180,71.777,0.000
1606142782.375,-112.305,-29.297,-43.945,-292.969,0.000
1606142782.379,-105.957,-32.227,-47.852,-330.566,0.000
1606142782.383,2.441,-29.785,-37.109,51.270,0.000
1606142782.387,75.684,-30.273,-25.391,325.195,0.000
1606142782.391,23.438,-25.879,-27.832,124.512,0.000
1606142782.395,-90.332,-31.738,-34.180,-272.461,0.000
1606142782.399,-109.375,-37.598,-35.645,-347.168,0.000
1606142782.403,-8.301,35.645,-35.645,19.531,0.000
1606142782.407,64.941,38.086,-28.809,304.688,0.000
1606142782.411,10.254,-29.297,-29.297,155.273,0.000
1606142782.414,-108.887,-34.180,-35.156,-237.793,0.000
1606142782.418,-136.230,-36.621,-32.227,-375.000,0.000
1606142782.422,-41.992,-27.344,-30.762,-57.617,0.000
1606142782.426,43.457,-30.273,-25.879,275.879,0.000
1606142782.430,17.090,-39.551,-24.414,195.801,0.000
1606142782.434,-86.914,-40.039,-26.367,-203.613,0.000
1606142782.438,-135.254,-41.992,-26.855,-390.137,0.000
1606142782.442,-62.012,-38.574,-23.438,-121.094,0.000
1606142782.446,41.992,-31.738,-20.020,240.234,0.000
1606142782.450,46.875,-31.738,-22.949,231.445,0.000
1606142782.454,-66.406,-39.551,-28.320,-171.875,0.000
1606142782.457,-140.625,-54.199,-29.297,-412.109,0.000
1606142782.461,-86.426,-15.137,-25.879,-185.059,0.000
1606142782.465,20.508,7.324,-12.207,193.359,0.000
1606142782.469,41.504,-38.086,-7.324,261.719,0.000
1606142782.473,-59.570,-48.828,-16.602,-88.379,0.000
1606142782.477,-140.625,-47.363,-20.996,-381.836,0.000
1606142782.481,-91.797,-41.016,-15.625,-211.914,0.000
1606142782.485,20.508,-35.645,-9.277,196.777,0.000
1606142782.489,51.270,-33.691,-8.789,312.012,0.000
1606142782.493,-48.340,-36.133,-13.184,-33.203,0.000
1606142782.497,-136.719,-37.109,-17.090,-343.750,0.000
1606142782.500,-105.469,-37.598,-23.438,-225.586,0.000
1606142782.504,3.418,-34.180,-25.391,149.902,0.000
1606142782.508,53.711,-29.785,-17.090,310.059,0.000
1606142782.512,-41.992,-36.621,-16.602,16.602,0.000
1606142782.516,-152.344,-42.969,-26.367,-354.004,0.000
1606142782.520,-123.047,-40.527,-33.203,-302.246,0.000
1606142782.524,5.371,-41.504,-30.762,103.516,0.000
1606142782.528,78.613,-39.062,-26.367,309.082,0.000
1606142782.532,1.953,-34.668,-28.320,61.035,0.000
1606142782.536,-138.672,-42.480,-31.250,-300.781,0.000
1606142782.539,-152.832,-46.875,-33.203,-308.594,0.000
1606142782.543,-42.969,-48.340,-32.715,73.242,0.000
1606142782.547,12.695,-41.016,-28.809,318.359,0.000
1606142782.551,-51.270,-39.062,-27.832,116.211,0.000
1606142782.555,-156.738,-47.852,-37.598,-280.762,0.000
1606142782.559,-164.062,-47.363,-36.621,-375.488,0.000
1606142782.563,-40.039,-34.668,-26.367,15.137,0.000
1606142782.567,37.109,-27.344,-21.484,310.059,0.000
1606142782.571,-9.277,-32.715,-23.926,127.441,0.000
1606142782.575,-98.633,-34.668,-29.785,-251.465,0.000
1606142782.579,-125.977,-33.691,-31.250,-361.328,0.000
1606142782.582,-34.668,-28.809,-28.809,-31.738,0.000
1606142782.586,64.453,-27.344,-22.949,289.551,0.000
1606142782.590,41.992,-31.738,-20.996,208.008,0.000
1606142782.594,-62.012,-31.738,-26.367,-191.895,0.000
1606142782.598,-119.629,-27.832,-30.273,-374.512,0.000
1606142782.602,-51.758,-45.410,-24.902,-92.285,0.000
1606142782.606,67.383,-47.852,-21.484,260.254,0.000
1606142782.610,69.336,-24.414,-17.578,234.863,0.000
1606142782.614,-49.316,-21.973,-21.973,-159.180,0.000
1606142782.618,-128.906,-29.785,-27.344,-378.418,0.000
1606142782.622,-58.594,-33.691,-22.461,-141.602,0.000
1606142782.625,52.734,-24.902,-17.578,232.910,0.000
1606142782.629,20.020,-23.926,-19.043,262.695,0.000
1606142782.633,-92.773,-29.785,-21.484,-91.309,0.000
1606142782.637,-144.531,-33.691,-14.648,-351.074,0.000
1606142782.641,-85.938,-41.504,-15.625,-189.941,0.000
1606142782.645,49.316,-28.320,-25.391,205.566,0.000
1606142782.649,74.219,-14.648,-24.902,288.086,0.000
1606142782.653,-13.672,-11.230,-28.809,-56.641,0.000
1606142782.657,-79.590,-11.719,-37.109,-354.980,0.000
1606142782.661,-57.129,-15.137,-41.504,-251.465,0.000
1606142782.664,54.199,-10.254,-43.457,145.508,0.000
1606142782.668,67.871,-3.418,-44.922,297.363,0.000
1606142782.672,-57.129,-5.859,-52.246,-22.461,0.000
1606142782.676,-144.043,-14.648,-58.594,-362.793,0.000
1606142782.680,-113.281,-8.301,-58.594,-302.246,0.000
1606142782.684,9.277,14.648,-54.688,106.934,0.000
1606142782.688,70.801,11.230,-48.828,309.570,0.000
1606142782.692,-10.742,-1.953,-51.270,27.832,0.000
1606142782.696,-113.281,-9.277,-67.383,-342.773,0.000
1606142782.700,-91.797,1.465,-73.242,-320.801,0.000
1606142782.704,40.039,28.809,-66.895,85.938,0.000
1606142782.707,119.141,5.859,-54.199,345.215,0.000
1606142782.711,43.945,-18.066,-53.711,129.883,0.000
1606142782.715,-67.871,-22.949,-56.152,-254.883,0.000
1606142782.719,-67.871,-26.855,-49.316,-304.199,0.000
1606142782.723,31.738,-20.020,-48.340,54.199,0.000
1606142782.727,105.957,-12.695,-45.898,322.266,0.000
1606142782.731,56.641,-13.672,-46.387,160.645,0.000
1606142782.735,-50.293,-17.090,-52.734,-230.469,0.000
1606142782.739,-86.914,-23.438,-51.758,-347.656,0.000
1606142782.743,9.277,-10.742,-45.898,-12.207,0.000
1606142782.747,99.609,-0.977,-41.016,303.223,0.000
1606142782.750,63.477,-16.113,-41.992,205.078,0.000
1606142782.754,-40.527,-26.855,-39.062,-172.363,0.000
1606142782.758,-84.961,-28.809,-32.227,-323.730,0.000
1606142782.762,-3.906,-22.949,-30.762,-26.855,0.000
1606142782.766,86.914,-17.090,-32.715,306.152,0.000
1606142782.770,78.125,-20.996,-39.062,266.602,0.000
1606142782.774,-30.762,-25.879,-41.016,-111.328,0.000
1606142782.778,-83.496,-27.344,-38.574,-316.895,0.000
1606142782.782,-19.043,-9.277,-40.039,-89.844,0.000
1606142782.786,58.594,26.367,-36.133,255.859,0.000
1606142782.789,52.246,-1.953,-29.785,264.160,0.000
1606142782.793,-34.180,-35.645,-37.109,-109.375,0.000
1606142782.797,-90.820,-37.109,-41.016,-348.633,0.000
1606142782.801,-39.551,-32.715,-32.715,-160.156,0.000
1606142782.805,61.523,-24.414,-24.414,214.844,0.000
1606142782.809,68.848,-27.344,-20.508,301.270,0.000
1606142782.813,-29.785,-30.762,-26.855,-63.477,0.000
1606142782.817,-108.398,-30.762,-35.156,-361.328,0.000
1606142782.821,-61.035,-21.484,-28.809,-202.637,0.000
1606142782.825,66.406,-15.625,-20.020,204.590,0.000
1606142782.829,95.703,-25.391,-19.043,316.406,0.000
1606142782.832,-25.391,-33.691,-23.926,-29.297,0.000
1606142782.836,-131.348,-43.457,-25.879,-360.840,0.000
1606142782.840,-93.262,-18.066,-25.391,-277.344,0.000
1606142782.844,22.949,2.441,-23.926,117.188,0.000
1606142782.848,67.871,-28.320,-22.949,291.992,0.000
1606142782.852,-10.742,-32.715,-26.855,-2.930,0.000
1606142782.856,-103.027,-32.715,-32.227,-349.609,0.000
1606142782.860,-100.586,-36.621,-30.273,-326.172,0.000
1606142782.864,3.906,-31.738,-24.414,57.129,0.000
1606142782.868,66.895,-32.227,-19.531,292.480,0.000
1606142782.872,-3.418,-36.621,-16.602,80.566,0.000
1606142782.875,-117.188,-42.969,-17.578,-299.805,0.000
1606142782.879,-117.676,-43.945,-15.137,-355.469,0.000
1606142782.883,-11.719,-4.883,-24.414,4.883,0.000
1606142782.887,55.664,-0.488,-28.320,281.738,0.000
1606142782.891,13.184,-38.574,-19.043,136.230,0.000
1606142782.895,-91.309,-45.898,-21.973,-245.605,0.000
1606142782.899,-110.840,-40.527,-29.297,-359.863,0.000
1606142782.903,-13.672,-34.668,-25.879,-16.602,0.000
1606142782.907,73.730,-39.551,-21.484,290.527,0.000
1606142782.911,40.039,-37.598,-18.555,173.828,0.000
1606142782.914,-77.637,-37.109,-27.344,-223.633,0.000
1606142782.918,-114.746,-45.410,-38.086,-380.859,0.000
1606142782.922,-36.621,-12.207,-38.086,-87.891,0.000
1606142782.926,58.594,0.977,-31.250,249.512,0.000
1606142782.930,50.293,-26.367,-24.902,203.613,0.000
1606142782.934,-62.500,-32.715,-31.738,-203.613,0.000
1606142782.938,-111.816,-33.203,-37.598,-415.527,0.000
1606142782.942,-31.738,-29.297,-34.180,-142.090,0.000
1606142782.946,56.152,-31.738,-23.926,222.656,0.000
1606142782.950,48.340,-34.180,-24.902,221.191,0.000
1606142782.954,-49.316,-29.785,-31.250,-158.691,0.000
1606142782.957,-126.953,-36.621,-25.391,-412.598,0.000
1606142782.961,-66.895,-29.785,-22.949,-213.867,0.000
1606142782.965,48.340,-23.926,-25.391,178.711,0.000
1606142782.969,26.367,-35.156,-26.855,242.676,0.000
1606142782.973,-118.164,-39.062,-31.738,-130.371,0.000
1606142782.977,-201.172,-50.781,-34.668,-424.316,0.000
1606142782.981,-138.184,-6.836,-30.273,-268.066,0.000
1606142782.985,-3.906,35.156,-24.902,136.230,0.000
1606142782.989,35.645,-17.578,-18.555,260.254,0.000
1606142782.993,-63.965,-41.016,-17.090,-71.777,0.000
1606142782.997,-146.973,-39.062,-24.902,-395.020,0.000
1606142783.000,-97.168,-37.109,-31.250,-289.551,0.000
1606142783.004,17.578,-31.738,-28.320,109.375,0.000
1606142783.008,62.012,-28.809,-20.508,287.598,0.000
1606142783.012,-19.043,-32.715,-20.020,5.859,0.000
1606142783.016,-119.629,-48.340,-28.320,-349.609,0.000
1606142783.020,-116.211,-34.180,-32.227,-316.406,0.000
1606142783.024,-6.348,-4.395,-28.320,65.918,0.000
1606142783.028,56.152,-25.879,-21.484,282.715,0.000
1606142783.032,-11.230,-42.969,-24.414,48.340,0.000
1606142783.036,-117.188,-44.922,-28.809,-316.406,0.000
1606142783.039,-115.234,-45.410,-23.926,-346.191,0.000
1606142783.043,-1.953,-38.086,-13.184,24.414,0.000
1606142783.047,74.707,-40.039,-11.230,295.410,0.000
1606142783.051,15.625,-42.969,-19.043,106.934,0.000
1606142783.055,-106.934,-40.039,-28.320,-295.410,0.000
1606142783.059,-120.117,-32.227,-36.133,-371.582,0.000
1606142783.063,-23.926,0.000,-34.668,-29.297,0.000
1606142783.067,50.781,1.465,-24.902,269.043,0.000
1606142783.071,11.230,-29.297,-24.414,146.484,0.000
1606142783.075,-105.957,-35.156,-25.879,-243.652,0.000
1606142783.079,-136.230,-36.133,-21.973,-376.465,0.000
1606142783.082,-41.016,-33.203,-25.391,-65.918,0.000
1606142783.086,49.805,-31.738,-21.973,266.602,0.000
1606142783.090,21.484,-28.320,-21.973,199.707,0.000
1606142783.094,-81.543,-28.809,-27.344,-188.965,0.000
1606142783.098,-127.441,-32.715,-32.227,-384.277,0.000
1606142783.102,-53.711,-27.344,-32.715,-120.605,0.000
1606142783.106,59.082,-22.949,-22.949,251.953,0.000
1606142783.110,57.617,-26.367,-25.391,240.723,0.000
1606142783.114,-55.176,-35.645,-26.367,-158.691,0.000
1606142783.118,-111.328,-41.504,-30.273,-389.160,0.000
1606142783.122,-44.434,-19.043,-30.762,-169.922,0.000
1606142783.125,53.711,-16.113,-20.996,199.219,0.000
1606142783.129,55.176,-32.227,-22.949,237.793,0.000
1606142783.133,-46.387,-34.668,-30.273,-119.141,0.000
1606142783.137,-115.234,-38.574,-35.156,-378.906,0.000
1606142783.141,-81.055,-35.156,-31.738,-227.051,0.000
1606142783.145,20.020,-31.738,-21.973,159.668,0.000
1606142783.149,57.617,-28.809,-20.020,276.855,0.000
1606142783.153,-34.180,-27.832,-27.344,-45.898,0.000
1606142783.157,-118.164,-39.062,-30.762,-365.234,0.000
1606142783.161,-86.914,-17.090,-30.762,-276.367,0.000
1606142783.164,17.578,28.320,-26.367,117.188,0.000
1606142783.168,62.012,-0.488,-21.973,292.480,0.000
1606142783.172,-19.043,-32.227,-28.320,1.465,0.000
1606142783.176,-117.676,-37.109,-34.180,-349.609,0.000
1606142783.180,-104.980,-36.133,-34.668,-307.129,0.000
1606142783.184,11.230,-26.855,-29.785,89.355,0.000
1606142783.188,64.941,-24.414,-21.484,300.293,0.000
1606142783.192,-25.879,-28.809,-20.508,49.805,0.000
1606142783.196,-136.719,-32.715,-26.855,-308.594,0.000
1606142783.200,-128.418,-27.832,-25.879,-312.012,0.000
1606142783.204,-20.996,-26.855,-25.391,59.570,0.000
1606142783.207,43.945,-29.785,-23.438,303.711,0.000
1606142783.211,-1.465,-31.250,-27.832,111.328,0.000
1606142783.215,-97.168,-31.738,-35.156,-264.648,0.000
1606142783.219,-126.953,-31.250,-32.715,-340.332,0.000
1606142783.223,-27.344,-25.879,-28.320,7.324,0.000
1606142783.227,56.641,-20.020,-25.391,294.922,0.000
1606142783.231,9.277,-20.020,-29.785,153.320,0.000
1606142783.235,-96.191,-29.785,-31.250,-239.258,0.000
1606142783.239,-123.535,-32.715,-26.855,-373.047,0.000
1606142783.243,-32.227,-16.113,-26.367,-45.898,0.000
1606142783.247,43.945,-14.648,-19.531,280.762,0.000
1606142783.250,24.414,-23.926,-19.531,189.941,0.000
1606142783.254,-72.754,-32.227,-26.367,-210.938,0.000
1606142783.258,-117.676,-55.664,-27.832,-394.043,0.000
1606142783.262,-32.715,49.316,-29.785,-102.539,0.000
1606142783.266,71.777,94.727,-27.832,250.488,0.000
1606142783.270,59.570,-22.461,-24.414,212.891,0.000
1606142783.274,-52.246,-43.945,-33.203,-167.969,0.000
1606142783.278,-105.469,-43.457,-32.715,-387.207,0.000
1606142783.282,-35.156,-39.062,-28.809,-162.109,0.000
1606142783.286,70.801,-34.668,-27.344,205.078,0.000
1606142783.289,77.148,-35.156,-20.508,250.000,0.000
1606142783.293,-29.297,-36.621,-25.391,-110.352,0.000
1606142783.297,-93.750,-61.523,-23.926,-376.465,0.000
1606142783.301,-38.086,9.766,-31.250,-200.195,0.000
1606142783.305,48.340,55.176,-26.367,184.570,0.000
1606142783.309,48.828,-29.297,-14.160,289.062,0.000
1606142783.313,-54.688,-47.852,-18.555,-50.293,0.000
1606142783.317,-120.605,-53.223,-26.367,-345.215,0.000
1606142783.321,-72.754,-45.410,-29.297,-225.586,0.000
1606142783.325,11.230,-31.250,-24.414,138.184,0.000
1606142783.329,27.832,-31.738,-23.926,263.184,0.000
1606142783.332,-57.617,-31.250,-31.250,-48.828,0.000
1606142783.336,-152.832,-67.871,-55.664,-389.648,0.000
1606142783.340,-147.461,-39.062,-56.152,-338.379,0.000
1606142783.344,-53.711,25.879,-32.227,41.992,0.000
1606142783.348,-11.230,-9.277,-39.062,216.797,0.000
1606142783.352,-95.703,-24.414,-28.320,-60.059,0.000
1606142783.356,-200.684,-34.180,-7.812,-408.691,0.000
1606142783.360,-195.312,-28.320,-8.789,-408.203,0.000
1606142783.364,-87.402,43.457,-18.066,-43.945,0.000
1606142783.368,-22.461,28.320,-17.090,203.613,0.000
1606142783.372,-70.801,-29.785,-21.484,9.766,0.000
1606142783.375,-166.992,-39.062,-27.832,-361.816,0.000
1606142783.379,-174.316,-44.434,-32.227,-424.316,0.000
1606142783.383,-52.246,-32.715,-34.668,-36.621,0.000
1606142783.387,37.109,-31.738,-31.250,269.531,0.000
1606142783.391,-5.371,-37.109,-33.203,111.816,0.000
1606142783.395,-104.980,-52.734,-30.762,-274.414,0.000
1606142783.399,-122.559,-49.805,-30.762,-388.184,0.000
1606142783.403,-28.320,-19.531,-29.785,-50.293,0.000
1606142783.407,57.617,-32.227,-22.461,277.832,0.000
1606142783.411,34.180,-56.152,-20.020,187.012,0.000
1606142783.414,-72.754,-60.547,-28.809,-213.867,0.000
1606142783.418,-112.305,-57.617,-30.273,-369.629,0.000
1606142783.422,-27.832,-46.875,-25.391,-75.684,0.000
1606142783.426,66.895,-44.434,-24.414,254.883,0.000
1606142783.430,47.363,-47.363,-21.484,222.656,0.000
1606142783.434,-47.852,-45.898,-24.414,-160.156,0.000
1606142783.438,-90.332,-49.805,-30.273,-376.465,0.000
1606142783.442,-52.734,-39.551,-32.715,-129.395,0.000
1606142783.446,31.738,-19.043,-27.832,234.375,0.000
1606142783.450,46.875,-33.691,-20.020,262.207,0.000
1606142783.454,-64.941,-51.270,-24.902,-106.445,0.000
1606142783.457,-132.324,-55.176,-33.691,-368.652,0.000
1606142783.461,-61.523,-52.734,-26.855,-172.363,0.000
1606142783.465,55.664,-43.457,-16.602,224.121,0.000
1606142783.469,75.195,-42.969,-14.160,309.570,0.000
1606142783.473,-26.855,-45.410,-14.648,-34.668,0.000
1606142783.477,-107.422,-53.711,-21.484,-317.871,0.000
1606142783.481,-56.152,-34.180,-28.809,-187.500,0.000
1606142783.485,57.617,-17.090,-27.344,192.871,0.000
1606142783.489,92.285,-36.621,-20.996,328.125,0.000
1606142783.493,3.418,-43.945,-20.508,1.953,0.000
1606142783.497,-90.332,-42.480,-21.973,-329.102,0.000
1606142783.500,-62.012,-32.715,-23.438,-253.418,0.000
1606142783.504,52.246,-23.926,-20.508,142.578,0.000
1606142783.508,89.355,-22.461,-15.137,325.195,0.000
1606142783.512,6.348,-27.344,-14.160,60.059,0.000
1606142783.516,-89.355,-39.062,-17.578,-291.504,0.000
1606142783.520,-83.496,-33.691,-20.508,-291.504,0.000
1606142783.524,32.227,-21.484,-9.277,101.562,0.000
1606142783.528,102.539,-20.020,-5.859,339.844,0.000
1606142783.532,13.184,-23.438,-16.602,106.445,0.000
1606142783.536,-113.770,-41.016,-21.484,-281.250,0.000
1606142783.539,-111.328,-38.574,-23.926,-332.031,0.000
1606142783.543,-5.859,15.625,-22.949,40.527,0.000
1606142783.547,53.711,10.254,-19.531,317.383,0.000
1606142783.551,1.953,-38.086,-22.461,163.086,0.000
1606142783.555,-101.074,-39.551,-32.227,-229.492,0.000
1606142783.559,-141.602,-31.738,-36.621,-368.652,0.000
1606142783.563,-53.223,-28.809,-36.621,-51.270,0.000
1606142783.567,52.734,-29.785,-28.809,265.137,0.000
1606142783.571,27.344,-25.879,-22.949,162.598,0.000
1606142783.575,-99.609,-35.156,-32.227,-238.770,0.000
1606142783.579,-148.926,-43.945,-24.902,-404.297,0.000
1606142783.582,-55.176,-11.230,-26.855,-104.004,0.000
1606142783.586,54.199,-7.812,-35.156,237.305,0.000
1606142783.590,45.410,-34.668,-27.832,197.266,0.000
1606142783.594,-68.359,-40.527,-30.762,-184.570,0.000
1606142783.598,-129.883,-45.898,-30.762,-389.160,0.000
1606142783.602,-57.617,-41.504,-29.297,-134.277,0.000
1606142783.606,56.152,-34.668,-27.344,233.887,0.000
1606142783.610,56.152,-33.691,-25.879,237.305,0.000
1606142783.614,-69.824,-35.645,-27.344,-148.926,0.000
1606142783.618,-144.531,-51.758,-28.809,-390.137,0.000
1606142783.622,-68.359,-4.883,-31.250,-177.734,0.000
1606142783.625,43.945,41.504,-27.344,199.707,0.000
1606142783.629,50.293,-20.020,-18.555,261.230,0.000
1606142783.633,-60.059,-53.223,-20.020,-86.914,0.000
1606142783.637,-135.254,-55.176,-23.438,-362.793,0.000
1606142783.641,-75.684,-43.945,-22.949,-217.773,0.000
1606142783.645,41.016,-35.156,-20.508,171.875,0.000
1606142783.649,81.055,-40.039,-19.043,292.480,0.000
1606142783.653,-18.555,-45.410,-23.438,-30.273,0.000
1606142783.657,-119.141,-47.363,-25.391,-350.098,0.000
1606142783.661,-72.266,-40.039,-24.414,-266.113,0.000
1606142783.664,37.109,-35.156,-21.973,130.859,0.000
1606142783.668,73.242,-34.180,-17.578,314.453,0.000
1606142783.672,-4.395,-38.086,-23.926,28.809,0.000
1606142783.676,-116.211,-42.969,-30.762,-323.242,0.000
1606142783.680,-105.469,-41.992,-31.738,-296.875,0.000
1606142783.684,16.113,-41.992,-26.367,96.680,0.000
1606142783.688,68.848,-35.156,-15.625,323.242,0.000
1606142783.692,-11.719,-36.133,-20.996,86.426,0.000
