timestamps,TP9,AF7,AF8,TP10,Right AUX
1606128827.336,-278.809,-41.504,-54.688,-529.785,0.000
1606128827.340,-125.488,-39.551,-45.898,-204.102,0.000
1606128827.344,175.781,-16.602,-20.996,352.051,0.000
1606128827.347,217.773,-9.766,-17.578,402.832,0.000
1606128827.351,-76.172,-35.645,-38.574,-157.227,0.000
1606128827.355,-295.410,-53.223,-47.852,-545.898,0.000
1606128827.359,-169.434,-42.480,-38.574,-281.738,0.000
1606128827.363,141.602,-17.578,-17.090,295.898,0.000
1606128827.367,229.004,-6.836,-11.719,427.734,0.000
1606128827.371,-29.785,-30.273,-31.738,-77.637,0.000
1606128827.375,-269.531,-53.711,-43.945,-515.137,0.000
1606128827.379,-185.059,-40.527,-34.668,-332.031,0.000
1606128827.383,130.859,-7.812,-10.254,259.277,0.000
1606128827.387,262.695,7.324,-2.930,458.984,0.000
1606128827.390,26.367,-21.973,-16.602,-1.953,0.000
1606128827.394,-247.559,-46.387,-30.273,-483.887,0.000
1606128827.398,-208.496,-29.297,-27.832,-377.441,0.000
1606128827.402,97.656,-14.160,-12.695,210.938,0.000
1606128827.406,246.094,-10.742,-2.441,477.051,0.000
1606128827.410,40.039,-26.855,-19.043,75.684,0.000
1606128827.414,-248.535,-51.270,-44.922,-456.543,0.000
1606128827.418,-255.859,-52.734,-40.039,-435.059,0.000
1606128827.422,41.504,-23.926,-22.461,144.043,0.000
1606128827.426,230.469,-9.766,-15.625,470.215,0.000
1606128827.429,70.312,-23.926,-28.809,145.508,0.000
1606128827.433,-229.492,-37.598,-45.410,-407.715,0.000
1606128827.437,-269.043,-31.738,-41.016,-461.914,0.000
1606128827.441,18.555,-13.184,-16.113,92.773,0.000
1606128827.445,232.422,-1.465,-8.789,474.609,0.000
1606128827.449,110.352,-10.254,-24.902,211.426,0.000
1606128827.453,-197.754,-41.992,-41.016,-366.211,0.000
1606128827.457,-286.133,-55.664,-44.922,-500.977,0.000
1606128827.461,-22.461,-28.320,-28.320,9.277,0.000
1606128827.465,226.562,3.418,-12.695,444.824,0.000
1606128827.469,138.672,-5.371,-17.578,260.254,0.000
1606128827.472,-177.734,-43.457,-37.598,-325.195,0.000
1606128827.476,-294.434,-46.875,-42.969,-521.973,0.000
1606128827.480,-64.941,-30.273,-27.344,-63.477,0.000
1606128827.484,197.754,-22.461,-12.207,422.363,0.000
1606128827.488,159.668,-22.461,-17.578,318.359,0.000
1606128827.492,-152.344,-39.551,-41.016,-272.949,0.000
1606128827.496,-303.711,-47.363,-44.922,-531.250,0.000
1606128827.500,-104.492,-36.621,-29.297,-129.883,0.000
1606128827.504,171.387,-11.719,-16.602,375.000,0.000
1606128827.508,170.410,-8.789,-22.461,345.703,0.000
1606128827.512,-142.090,-41.992,-42.969,-236.328,0.000
1606128827.515,-334.473,-63.965,-49.316,-570.801,0.000
1606128827.519,-168.945,-47.852,-32.715,-233.398,0.000
1606128827.523,132.324,-18.555,-9.766,329.102,0.000
1606128827.527,190.430,-11.719,-7.324,388.672,0.000
1606128827.531,-83.984,-36.133,-26.367,-160.156,0.000
1606128827.535,-300.781,-53.223,-40.039,-540.527,0.000
1606128827.539,-174.805,-34.668,-33.691,-273.438,0.000
1606128827.543,133.301,-5.859,-15.137,305.664,0.000
1606128827.547,215.820,-0.977,-10.254,437.500,0.000
1606128827.551,-34.668,-20.508,-28.809,-74.219,0.000
1606128827.554,-283.691,-43.457,-44.434,-523.438,0.000
1606128827.558,-223.145,-42.969,-35.645,-340.820,0.000
1606128827.562,102.539,-7.812,-10.254,266.113,0.000
1606128827.566,231.934,6.836,-4.883,469.238,0.000
1606128827.570,-1.465,-19.531,-25.391,9.766,0.000
1606128827.574,-260.254,-39.062,-39.062,-470.703,0.000
1606128827.578,-218.750,-31.738,-33.203,-375.977,0.000
1606128827.582,89.844,-8.301,-17.090,204.102,0.000
1606128827.586,254.395,7.812,-6.348,474.121,0.000
1606128827.590,56.152,-9.277,-15.625,75.684,0.000
1606128827.594,-239.258,-34.668,-37.598,-455.566,0.000
1606128827.597,-248.047,-41.016,-38.574,-435.059,0.000
1606128827.601,54.199,-17.578,-17.578,150.391,0.000
1606128827.605,246.582,2.930,-10.254,473.145,0.000
1606128827.609,85.449,-17.090,-24.414,136.719,0.000
1606128827.613,-213.867,-43.945,-41.504,-404.785,0.000
1606128827.617,-256.348,-40.527,-34.668,-459.961,0.000
1606128827.621,29.297,-18.066,-12.207,89.844,0.000
1606128827.625,249.023,-1.953,-7.324,480.469,0.000
1606128827.629,120.117,-13.184,-18.555,221.191,0.000
1606128827.633,-191.895,-39.551,-35.645,-357.422,0.000
1606128827.637,-274.902,-48.828,-38.086,-492.676,0.000
1606128827.640,-20.508,-23.438,-14.648,21.484,0.000
1606128827.644,230.957,1.465,5.859,473.145,0.000
1606128827.648,144.531,-11.230,-11.719,288.086,0.000
1606128827.652,-183.105,-45.898,-36.133,-312.500,0.000
1606128827.656,-305.664,-61.035,-35.156,-514.648,0.000
1606128827.660,-64.941,-38.086,-13.672,-59.082,0.000
1606128827.664,196.777,-11.719,0.977,425.781,0.000
1606128827.668,143.555,-19.043,-11.230,319.336,0.000
1606128827.672,-164.062,-53.711,-32.715,-277.344,0.000
1606128827.676,-311.523,-55.176,-37.109,-541.016,0.000
1606128827.679,-116.699,-22.949,-20.996,-139.648,0.000
1606128827.683,168.945,-4.395,-3.906,387.207,0.000
1606128827.687,182.617,-9.766,-10.254,365.723,0.000
1606128827.691,-122.070,-40.039,-34.180,-219.727,0.000
1606128827.695,-312.012,-55.176,-37.109,-549.316,0.000
1606128827.699,-148.438,-41.992,-20.508,-214.844,0.000
1606128827.703,154.785,-15.625,-5.859,338.379,0.000
1606128827.707,205.566,-9.277,-7.812,400.391,0.000
1606128827.711,-85.938,-41.504,-30.762,-152.832,0.000
1606128827.715,-307.617,-55.176,-41.992,-542.969,0.000
1606128827.719,-181.152,-36.133,-28.320,-281.738,0.000
1606128827.722,125.488,-18.555,-12.207,296.387,0.000
1606128827.726,207.520,-12.695,-12.207,428.711,0.000
1606128827.730,-47.852,-37.598,-36.621,-86.914,0.000
1606128827.734,-286.621,-58.594,-54.199,-530.762,0.000
1606128827.738,-202.637,-50.781,-45.410,-340.332,0.000
1606128827.742,109.863,-16.113,-21.484,254.395,0.000
1606128827.746,229.004,-5.371,-13.184,456.543,0.000
1606128827.750,-5.859,-36.621,-24.902,6.348,0.000
1606128827.754,-271.484,-51.270,-40.039,-479.980,0.000
1606128827.758,-234.375,-43.457,-37.598,-383.789,0.000
1606128827.762,70.312,-24.902,-20.020,204.102,0.000
1606128827.765,228.516,-12.695,-14.648,467.285,0.000
1606128827.769,31.250,-34.668,-25.391,73.730,0.000
1606128827.773,-251.465,-50.781,-38.086,-453.613,0.000
1606128827.777,-266.602,-42.480,-40.527,-443.359,0.000
1606128827.781,22.949,-25.879,-19.043,134.766,0.000
1606128827.785,214.355,-11.230,-5.859,469.727,0.000
1606128827.789,60.547,-27.832,-21.973,145.508,0.000
1606128827.793,-240.723,-61.523,-44.922,-416.504,0.000
1606128827.797,-289.062,-63.965,-45.410,-483.887,0.000
1606128827.801,-2.930,-33.691,-23.438,71.777,0.000
1606128827.804,214.844,-11.719,-8.301,465.332,0.000
1606128827.808,97.168,-24.902,-22.949,209.961,0.000
1606128827.812,-207.520,-48.828,-54.199,-371.094,0.000
1606128827.816,-288.574,-36.133,-50.293,-511.719,0.000
1606128827.820,-27.832,-10.254,-27.344,-11.719,0.000
1606128827.824,213.867,-4.395,-15.137,425.293,0.000
1606128827.828,132.324,-18.066,-24.414,248.047,0.000
1606128827.832,-182.617,-42.969,-45.898,-344.238,0.000
1606128827.836,-299.805,-50.293,-50.293,-551.270,0.000
1606128827.840,-71.777,-35.645,-31.738,-90.820,0.000
1606128827.844,189.941,-13.672,-16.602,405.273,0.000
1606128827.847,158.203,-8.301,-22.461,314.941,0.000
1606128827.851,-150.879,-42.969,-37.109,-271.484,0.000
1606128827.855,-307.129,-46.387,-46.875,-541.992,0.000
1606128827.859,-109.863,-13.672,-31.250,-144.043,0.000
1606128827.863,176.270,-3.906,-15.625,378.906,0.000
1606128827.867,182.617,-11.719,-19.043,364.258,0.000
1606128827.871,-115.723,-40.039,-33.203,-207.031,0.000
1606128827.875,-311.035,-59.082,-46.387,-548.340,0.000
1606128827.879,-156.250,-44.922,-35.645,-225.098,0.000
1606128827.883,151.367,-9.766,-14.160,332.520,0.000
1606128827.887,202.148,-7.812,-11.230,397.461,0.000
1606128827.890,-86.914,-41.504,-30.273,-152.344,0.000
1606128827.894,-304.199,-48.340,-32.715,-538.086,0.000
1606128827.898,-180.176,-29.785,-25.879,-277.344,0.000
1606128827.902,130.859,-14.160,-10.742,300.293,0.000
1606128827.906,223.633,-5.859,-3.906,436.035,0.000
1606128827.910,-39.062,-33.203,-30.273,-73.242,0.000
1606128827.914,-285.156,-53.711,-44.434,-519.531,0.000
1606128827.918,-200.684,-37.109,-31.738,-342.773,0.000
1606128827.922,113.281,-11.230,-14.160,248.047,0.000
1606128827.926,230.469,-4.883,-17.578,450.195,0.000
1606128827.929,6.836,-24.902,-34.668,2.441,0.000
1606128827.933,-246.582,-43.945,-41.504,-483.398,0.000
1606128827.937,-223.145,-40.527,-30.762,-390.137,0.000
1606128827.941,81.055,-8.301,-15.625,205.078,0.000
1606128827.945,243.164,3.906,-10.742,480.469,0.000
1606128827.949,44.922,-21.973,-21.484,88.867,0.000
1606128827.953,-239.258,-48.828,-41.504,-439.941,0.000
1606128827.957,-251.465,-43.945,-41.504,-435.059,0.000
1606128827.961,39.551,-25.391,-19.531,134.766,0.000
1606128827.965,230.469,-12.695,-9.766,470.703,0.000
1606128827.969,75.195,-27.344,-16.113,146.973,0.000
1606128827.972,-223.633,-57.129,-33.203,-408.691,0.000
1606128827.976,-271.973,-59.082,-40.527,-471.191,0.000
1606128827.980,15.625,-36.133,-17.578,82.520,0.000
1606128827.984,233.398,-13.672,-5.859,469.727,0.000
1606128827.988,107.422,-21.973,-20.996,211.914,0.000
1606128827.992,-204.102,-50.293,-40.039,-366.699,0.000
1606128827.996,-300.293,-60.547,-45.410,-505.859,0.000
1606128828.000,-35.156,-37.598,-26.367,-1.953,0.000
1606128828.004,215.332,-11.719,-8.789,441.406,0.000
1606128828.008,123.047,-17.578,-13.184,265.625,0.000
1606128828.012,-194.824,-51.758,-40.039,-332.031,0.000
1606128828.015,-314.453,-64.453,-47.852,-541.992,0.000
1606128828.019,-80.566,-42.969,-29.297,-87.891,0.000
1606128828.023,188.477,-19.531,-15.625,404.785,0.000
1606128828.027,161.133,-17.578,-16.113,318.359,0.000
1606128828.031,-143.555,-44.922,-39.551,-271.484,0.000
1606128828.035,-306.641,-65.430,-51.270,-549.805,0.000
1606128828.039,-106.445,-40.039,-34.180,-153.320,0.000
1606128828.043,183.105,-4.883,-17.578,377.930,0.000
1606128828.047,185.059,-11.230,-18.066,360.840,0.000
1606128828.051,-118.652,-44.434,-43.457,-213.867,0.000
1606128828.054,-307.617,-51.758,-55.176,-548.828,0.000
1606128828.058,-150.879,-31.250,-33.203,-222.656,0.000
1606128828.062,146.484,-10.254,-18.555,338.379,0.000
1606128828.066,202.637,-9.277,-26.367,406.250,0.000
1606128828.070,-83.496,-35.645,-46.387,-137.207,0.000
1606128828.074,-312.500,-49.805,-56.152,-529.297,0.000
1606128828.078,-183.105,-33.203,-42.480,-273.438,0.000
1606128828.082,133.789,-7.812,-18.555,308.594,0.000
1606128828.086,220.215,-3.906,-16.113,440.430,0.000
1606128828.090,-40.527,-31.738,-40.527,-74.707,0.000
1606128828.094,-284.668,-48.340,-55.176,-521.484,0.000
1606128828.097,-203.613,-34.668,-40.039,-339.844,0.000
1606128828.101,107.910,-12.207,-21.484,250.977,0.000
1606128828.105,235.840,-1.953,-16.602,457.031,0.000
1606128828.109,8.789,-24.414,-29.785,7.812,0.000
1606128828.113,-267.578,-45.410,-45.410,-487.305,0.000
1606128828.117,-234.863,-41.504,-45.410,-399.414,0.000
1606128828.121,80.078,-20.020,-33.691,191.406,0.000
1606128828.125,250.488,3.418,-20.508,471.191,0.000
1606128828.129,59.570,-14.160,-25.879,78.125,0.000
1606128828.133,-233.887,-43.945,-47.852,-457.520,0.000
1606128828.137,-246.094,-35.156,-46.387,-449.707,0.000
1606128828.140,47.852,-14.160,-23.926,123.047,0.000
1606128828.144,231.934,-6.348,-13.184,450.684,0.000
1606128828.148,74.219,-16.113,-23.438,128.418,0.000
1606128828.152,-228.516,-40.039,-41.992,-423.828,0.000
1606128828.156,-282.715,-45.898,-41.992,-493.652,0.000
1606128828.160,4.395,-21.484,-25.879,56.152,0.000
1606128828.164,226.562,-1.465,-13.184,457.031,0.000
1606128828.168,101.562,-13.184,-17.578,211.914,0.000
1606128828.172,-202.637,-39.551,-36.133,-363.281,0.000
1606128828.176,-293.945,-50.293,-40.039,-502.441,0.000
1606128828.179,-41.016,-31.250,-24.414,3.418,0.000
1606128828.183,204.590,-13.184,-14.160,448.730,0.000
1606128828.187,130.371,-18.555,-20.508,275.879,0.000
1606128828.191,-177.246,-45.898,-37.109,-316.406,0.000
1606128828.195,-297.852,-56.641,-41.992,-520.508,0.000
1606128828.199,-62.500,-33.203,-24.902,-57.129,0.000
1606128828.203,217.773,-9.766,-4.883,443.848,0.000
1606128828.207,180.176,-8.789,-11.230,346.680,0.000
1606128828.211,-142.578,-31.250,-37.109,-256.836,0.000
1606128828.215,-300.781,-46.387,-43.457,-533.691,0.000
1606128828.219,-107.910,-38.574,-31.738,-140.137,0.000
1606128828.222,184.082,-9.766,-18.066,389.648,0.000
1606128828.226,201.172,-0.977,-10.742,382.812,0.000
1606128828.230,-97.168,-37.109,-34.668,-198.242,0.000
1606128828.234,-287.598,-51.270,-52.734,-540.527,0.000
1606128828.238,-129.883,-31.738,-40.039,-213.379,0.000
1606128828.242,173.828,-8.789,-22.949,340.820,0.000
1606128828.246,227.539,3.418,-19.531,406.738,0.000
1606128828.250,-54.688,-19.043,-38.086,-141.113,0.000
1606128828.254,-274.414,-45.410,-51.758,-542.480,0.000
1606128828.258,-166.504,-36.133,-38.574,-292.969,0.000
1606128828.262,134.766,-4.395,-16.113,284.668,0.000
1606128828.265,224.121,2.930,-17.578,421.875,0.000
1606128828.269,-37.109,-25.391,-41.992,-82.031,0.000
1606128828.273,-288.574,-46.875,-56.641,-525.391,0.000
1606128828.277,-215.332,-38.574,-46.387,-348.633,0.000
1606128828.281,96.680,-16.602,-27.832,246.094,0.000
1606128828.285,223.633,-9.277,-15.625,459.473,0.000
1606128828.289,-8.789,-27.344,-31.250,5.371,0.000
1606128828.293,-277.832,-52.246,-46.387,-491.211,0.000
1606128828.297,-243.652,-53.223,-31.250,-396.973,0.000
1606128828.301,63.965,-30.273,-11.230,198.730,0.000
1606128828.304,230.469,-12.207,-8.301,481.445,0.000
1606128828.308,41.992,-24.902,-25.879,91.797,0.000
1606128828.312,-245.117,-45.898,-41.992,-442.871,0.000
1606128828.316,-250.488,-44.434,-30.762,-429.199,0.000
1606128828.320,54.199,-20.508,-11.719,149.902,0.000
1606128828.324,245.117,-6.836,-12.695,484.863,0.000
1606128828.328,84.961,-25.879,-24.414,159.180,0.000
1606128828.332,-218.262,-49.316,-43.945,-404.297,0.000
1606128828.336,-269.531,-55.664,-43.945,-475.586,0.000
1606128828.340,12.207,-32.715,-20.996,69.336,0.000
1606128828.344,231.934,-0.977,-11.230,459.961,0.000
1606128828.347,117.676,-3.418,-15.625,209.961,0.000
1606128828.351,-193.359,-39.551,-34.668,-371.094,0.000
1606128828.355,-289.062,-50.781,-42.969,-519.043,0.000
1606128828.359,-37.109,-21.973,-27.344,-15.625,0.000
1606128828.363,206.543,1.465,-14.160,439.941,0.000
1606128828.367,133.789,-8.789,-24.902,269.531,0.000
1606128828.371,-186.523,-41.504,-48.340,-323.730,0.000
1606128828.375,-314.453,-39.551,-44.434,-531.250,0.000
1606128828.379,-76.660,-16.602,-23.438,-74.219,0.000
1606128828.383,187.988,-7.324,-13.184,400.879,0.000
1606128828.387,153.809,-7.324,-14.648,312.988,0.000
1606128828.390,-151.367,-39.062,-28.320,-248.047,0.000
1606128828.394,-316.406,-56.641,-36.621,-532.227,0.000
1606128828.398,-122.070,-33.691,-24.902,-150.879,0.000
1606128828.402,165.527,-13.672,-8.789,378.418,0.000
1606128828.406,179.199,-16.602,-4.883,372.559,0.000
1606128828.410,-118.164,-40.527,-21.484,-199.707,0.000
1606128828.414,-312.012,-47.852,-35.156,-532.715,0.000
1606128828.418,-159.180,-31.250,-27.344,-212.402,0.000
1606128828.422,152.344,-14.160,-13.672,343.262,0.000
1606128828.426,207.520,-10.742,-17.090,416.504,0.000
1606128828.429,-79.102,-27.832,-32.227,-121.094,0.000
1606128828.433,-300.781,-51.758,-47.363,-518.555,0.000
1606128828.437,-188.477,-45.898,-47.363,-275.391,0.000
1606128828.441,125.488,-15.137,-21.484,309.570,0.000
1606128828.445,220.703,-7.324,-14.160,462.402,0.000
1606128828.449,-29.297,-30.273,-27.832,-31.250,0.000
1606128828.453,-276.855,-53.223,-42.480,-483.887,0.000
1606128828.457,-202.637,-42.969,-39.062,-319.336,0.000
1606128828.461,121.094,-12.695,-17.090,275.391,0.000
1606128828.465,251.953,-1.465,-8.789,482.910,0.000
1606128828.469,22.949,-22.949,-30.273,29.785,0.000
1606128828.472,-247.559,-49.805,-53.223,-471.191,0.000
1606128828.476,-213.867,-39.551,-49.316,-384.766,0.000
1606128828.480,95.215,-8.301,-24.414,214.355,0.000
1606128828.484,259.277,7.324,-11.719,488.770,0.000
1606128828.488,63.477,-14.160,-29.785,90.820,0.000
1606128828.492,-218.262,-40.527,-44.922,-439.941,0.000
1606128828.496,-231.934,-42.480,-44.434,-432.129,0.000
1606128828.500,57.617,-19.043,-18.555,143.555,0.000
1606128828.504,252.441,4.395,-0.977,485.840,0.000
1606128828.508,91.797,-10.254,-25.391,165.039,0.000
1606128828.512,-207.031,-41.504,-46.387,-395.996,0.000
1606128828.515,-256.348,-46.875,-39.062,-475.098,0.000
1606128828.519,17.090,-21.973,-21.973,61.523,0.000
1606128828.523,231.445,-3.906,-13.184,463.867,0.000
1606128828.527,113.770,-18.066,-18.066,220.215,0.000
1606128828.531,-200.684,-49.316,-35.156,-359.863,0.000
1606128828.535,-293.457,-54.199,-40.039,-501.465,0.000
1606128828.539,-35.645,-29.297,-15.137,0.977,0.000
1606128828.543,213.379,-6.836,4.883,454.102,0.000
1606128828.547,140.625,-12.695,-2.441,288.086,0.000
1606128828.551,-179.199,-49.805,-23.926,-308.105,0.000
1606128828.554,-309.082,-60.059,-35.156,-528.809,0.000
1606128828.558,-82.520,-37.598,-22.461,-83.984,0.000
1606128828.562,189.941,-19.043,-5.371,411.621,0.000
1606128828.566,161.621,-21.484,-10.742,329.590,0.000
1606128828.570,-150.391,-53.223,-30.762,-258.789,0.000
1606128828.574,-298.828,-63.477,-37.598,-540.039,0.000
1606128828.578,-102.539,-37.598,-22.461,-151.855,0.000
1606128828.582,182.129,-10.742,-6.348,381.836,0.000
1606128828.586,205.566,-12.207,-9.766,370.605,0.000
1606128828.590,-93.750,-39.551,-32.715,-205.566,0.000
1606128828.594,-291.992,-54.688,-47.363,-545.898,0.000
1606128828.597,-129.883,-36.133,-33.203,-224.609,0.000
1606128828.601,175.781,-5.371,-10.254,340.820,0.000
1606128828.605,226.562,-6.348,-17.090,412.109,0.000
1606128828.609,-54.199,-34.668,-38.086,-135.742,0.000
1606128828.613,-284.668,-56.152,-45.410,-536.621,0.000
1606128828.617,-166.504,-37.598,-33.203,-286.133,0.000
1606128828.621,143.066,-7.324,-14.648,292.969,0.000
1606128828.625,227.539,-3.906,-14.160,431.152,0.000
1606128828.629,-33.203,-31.738,-40.039,-69.824,0.000
1606128828.633,-288.086,-54.199,-56.641,-522.949,0.000
1606128828.637,-216.309,-40.039,-41.992,-356.934,0.000
1606128828.640,99.609,-16.113,-20.020,239.746,0.000
1606128828.644,231.445,-6.836,-20.508,454.590,0.000
1606128828.648,-1.953,-28.809,-37.598,3.906,0.000
1606128828.652,-276.855,-54.688,-51.270,-492.188,0.000
1606128828.656,-246.094,-42.969,-43.457,-399.414,0.000
1606128828.660,62.500,-16.602,-19.531,197.754,0.000
1606128828.664,235.352,-3.906,-11.719,479.492,0.000
1606128828.668,42.480,-22.461,-23.926,95.215,0.000
1606128828.672,-250.000,-51.758,-43.945,-438.477,0.000
1606128828.676,-259.277,-52.246,-50.781,-446.777,0.000
1606128828.679,42.480,-22.949,-27.344,129.883,0.000
1606128828.683,243.164,-0.488,-13.672,476.562,0.000
1606128828.687,92.285,-15.137,-24.414,163.574,0.000
1606128828.691,-207.031,-46.875,-38.574,-394.043,0.000
1606128828.695,-258.789,-45.898,-45.898,-470.215,0.000
1606128828.699,20.996,-20.508,-29.297,67.383,0.000
1606128828.703,242.676,-20.508,-19.043,460.938,0.000
1606128828.707,131.836,-32.227,-30.762,229.980,0.000
1606128828.711,-175.293,-52.734,-48.828,-336.914,0.000
1606128828.715,-265.137,-56.641,-51.270,-485.840,0.000
1606128828.719,-13.184,-23.438,-31.250,3.418,0.000
1606128828.722,228.516,6.348,-15.625,447.754,0.000
1606128828.726,155.273,0.977,-18.555,284.180,0.000
1606128828.730,-155.762,-32.227,-38.086,-305.176,0.000
1606128828.734,-287.598,-43.945,-41.992,-516.113,0.000
1606128828.738,-67.383,-19.531,-21.484,-71.289,0.000
1606128828.742,202.637,2.930,-14.160,425.293,0.000
1606128828.746,175.293,-7.812,-24.414,342.285,0.000
1606128828.750,-134.277,-41.992,-41.016,-254.395,0.000
1606128828.754,-294.434,-51.270,-41.016,-535.645,0.000
1606128828.758,-103.516,-25.879,-22.949,-146.484,0.000
1606128828.762,177.246,-4.395,-9.766,381.348,0.000
1606128828.765,185.059,-14.648,-14.160,369.629,0.000
1606128828.769,-115.723,-45.410,-34.668,-206.055,0.000
1606128828.773,-312.988,-54.199,-46.387,-549.316,0.000
1606128828.777,-162.109,-41.992,-36.621,-231.934,0.000
1606128828.781,143.066,-16.602,-19.043,331.543,0.000
1606128828.785,203.613,-4.395,-13.672,408.203,0.000
1606128828.789,-75.684,-26.367,-34.180,-131.836,0.000
1606128828.793,-293.945,-48.340,-46.387,-530.273,0.000
1606128828.797,-172.852,-44.434,-30.273,-278.809,0.000
1606128828.801,138.672,-18.555,-15.625,303.223,0.000
1606128828.804,229.004,-5.859,-14.160,444.336,0.000
1606128828.808,-24.902,-31.250,-28.809,-61.035,0.000
1606128828.812,-274.414,-54.688,-42.480,-513.184,0.000
