timestamps,TP9,AF7,AF8,TP10,Right AUX
1606137959.871,-10.742,-25.391,-27.344,-40.039,0.000
1606137959.875,371.094,-5.371,0.000,-972.656,0.000
1606137959.879,229.492,-9.277,-6.348,699.707,0.000
1606137959.883,-252.930,-33.691,-35.645,-475.586,0.000
1606137959.887,-432.129,-49.316,-43.945,-1000.000,0.000
1606137959.891,-60.547,-36.133,-23.438,-199.707,0.000
1606137959.895,349.121,-20.020,-7.324,951.660,0.000
1606137959.899,278.320,-18.555,-5.371,786.621,0.000
1606137959.903,-206.055,-41.504,-27.344,-368.652,0.000
1606137959.906,-450.684,-57.129,-46.387,-1000.000,0.000
1606137959.910,-125.000,-34.180,-24.902,-388.672,0.000
1606137959.914,317.383,-12.207,-1.953,822.754,0.000
1606137959.918,312.012,-12.207,-5.371,871.582,0.000
1606137959.922,-158.203,-40.039,-30.762,-261.230,0.000
1606137959.926,-454.590,-63.965,-39.062,-1000.000,0.000
1606137959.930,-192.383,-51.270,-26.855,-547.363,0.000
1606137959.934,271.973,-20.020,-13.184,672.852,0.000
1606137959.938,352.539,-7.812,-7.812,955.566,0.000
1606137959.942,-83.984,-29.785,-24.414,-125.977,0.000
1606137959.946,-436.523,-53.711,-38.574,-1000.000,0.000
1606137959.949,-248.535,-49.805,-36.621,-671.875,0.000
1606137959.953,228.027,-13.184,-21.484,519.531,0.000
1606137959.957,372.070,5.371,-12.207,-982.910,0.000
1606137959.961,-45.410,-21.484,-35.156,22.461,0.000
1606137959.965,-447.266,-48.828,-52.246,-1000.000,0.000
1606137959.969,-309.082,-44.922,-39.062,-770.020,0.000
1606137959.973,187.988,-12.695,-9.766,396.484,0.000
1606137959.977,385.742,-5.371,-2.441,-939.453,0.000
1606137959.981,18.555,-30.762,-34.180,200.684,0.000
1606137959.985,-407.227,-51.758,-53.223,-955.078,0.000
1606137959.988,-348.145,-37.109,-41.992,-849.609,0.000
1606137959.992,138.184,-9.766,-17.578,296.387,0.000
1606137959.996,394.043,-12.695,-7.812,-916.504,0.000
1606137960.000,90.820,-33.203,-23.926,389.160,0.000
1606137960.004,-365.234,-50.293,-47.852,-818.359,0.000
1606137960.008,-383.789,-47.363,-48.340,-944.336,0.000
1606137960.012,83.008,-23.438,-26.367,161.621,0.000
1606137960.016,385.254,-7.324,-15.625,-921.387,0.000
1606137960.020,141.602,-23.926,-36.621,513.672,0.000
1606137960.024,-330.078,-47.363,-58.594,-689.453,0.000
1606137960.028,-422.852,-50.781,-48.828,-1000.000,0.000
1606137960.031,16.113,-31.738,-25.391,2.930,0.000
1606137960.035,376.953,-6.836,-18.066,-952.148,0.000
1606137960.039,202.637,-7.324,-25.879,637.695,0.000
1606137960.043,-280.762,-31.738,-44.434,-550.293,0.000
1606137960.047,-437.012,-48.340,-61.035,-1000.000,0.000
1606137960.051,-41.016,-29.785,-35.156,-144.043,0.000
1606137960.055,357.422,-4.883,0.000,979.004,0.000
1606137960.059,256.836,-7.324,-13.184,757.324,0.000
1606137960.063,-234.863,-38.086,-48.340,-407.715,0.000
1606137960.067,-457.520,-49.316,-58.594,-1000.000,0.000
1606137960.071,-107.422,-25.391,-32.227,-313.965,0.000
1606137960.074,328.125,0.488,-8.301,877.930,0.000
1606137960.078,295.898,-5.371,-14.160,845.215,0.000
1606137960.082,-186.523,-36.621,-40.527,-295.898,0.000
1606137960.086,-461.426,-51.270,-61.035,-1000.000,0.000
1606137960.090,-178.711,-27.832,-38.086,-482.910,0.000
1606137960.094,277.832,-10.254,-16.602,736.328,0.000
1606137960.098,319.824,-14.648,-33.203,928.223,0.000
1606137960.102,-131.836,-28.809,-41.504,-171.875,0.000
1606137960.106,-458.496,-44.922,-43.457,-1000.000,0.000
1606137960.110,-233.398,-38.574,-41.016,-609.863,0.000
1606137960.113,246.582,-23.926,-19.043,601.074,0.000
1606137960.117,347.656,-8.301,-15.137,993.164,0.000
1606137960.121,-81.055,-22.461,-40.527,-43.457,0.000
1606137960.125,-449.219,-44.434,-55.664,-1000.000,0.000
1606137960.129,-294.922,-34.668,-43.945,-735.840,0.000
1606137960.133,192.383,-26.367,-26.855,435.059,0.000
1606137960.137,379.395,-14.648,-14.160,-953.125,0.000
1606137960.141,-0.488,-20.996,-28.809,132.324,0.000
1606137960.145,-408.691,-53.223,-46.875,-994.141,0.000
1606137960.149,-323.730,-44.922,-39.551,-820.801,0.000
1606137960.153,162.109,-13.672,-17.090,333.008,0.000
1606137960.156,401.855,-1.465,1.953,-922.852,0.000
1606137960.160,76.660,-18.555,-16.113,323.242,0.000
1606137960.164,-371.582,-42.480,-41.504,-869.141,0.000
1606137960.168,-364.746,-44.434,-39.062,-910.156,0.000
1606137960.172,114.746,-21.973,-18.555,215.332,0.000
1606137960.176,404.785,-2.930,-7.812,-917.480,0.000
1606137960.180,131.836,-17.090,-19.531,487.793,0.000
1606137960.184,-340.820,-50.781,-35.645,-724.609,0.000
1606137960.188,-416.504,-53.223,-37.109,-986.816,0.000
1606137960.192,25.879,-30.273,-17.090,87.891,0.000
1606137960.196,369.141,-19.043,-1.465,-936.035,0.000
1606137960.199,174.316,-12.695,-8.301,612.793,0.000
1606137960.203,-298.340,-29.785,-28.809,-582.031,0.000
1606137960.207,-434.570,-42.969,-37.598,-1000.000,0.000
1606137960.211,-30.762,-26.367,-19.531,-80.078,0.000
1606137960.215,355.469,-7.812,-3.906,-986.816,0.000
1606137960.219,223.145,-10.254,-13.184,710.449,0.000
1606137960.223,-263.184,-37.109,-39.551,-461.914,0.000
1606137960.227,-455.078,-53.223,-49.805,-1000.000,0.000
1606137960.231,-94.727,-38.574,-35.645,-269.043,0.000
1606137960.235,323.242,-13.672,-16.602,909.180,0.000
1606137960.238,275.391,-7.812,-1.465,811.523,0.000
1606137960.242,-201.660,-36.133,-26.855,-346.680,0.000
1606137960.246,-451.660,-52.246,-57.617,-1000.000,0.000
1606137960.250,-133.301,-32.715,-28.320,-417.969,0.000
1606137960.254,315.918,-15.625,-3.906,795.410,0.000
1606137960.258,320.801,-20.508,-19.531,894.043,0.000
1606137960.262,-145.996,-41.504,-44.922,-227.051,0.000
1606137960.266,-443.359,-49.316,-51.758,-1000.000,0.000
1606137960.270,-193.848,-34.180,-36.133,-557.617,0.000
1606137960.274,260.742,-30.762,-21.484,654.785,0.000
1606137960.278,340.332,-35.156,-10.254,965.332,0.000
1606137960.281,-90.332,-38.086,-28.320,-98.145,0.000
1606137960.285,-442.383,-56.641,-46.387,-1000.000,0.000
1606137960.289,-265.625,-49.316,-36.133,-686.523,0.000
1606137960.293,214.355,-19.043,-9.277,499.023,0.000
1606137960.297,373.047,-3.418,9.277,-963.867,0.000
1606137960.301,-25.391,-25.391,-14.648,74.707,0.000
1606137960.305,-432.129,-58.594,-52.734,-1000.000,0.000
1606137960.309,-329.102,-56.641,-47.363,-791.504,0.000
1606137960.313,155.762,-33.691,-12.207,368.652,0.000
1606137960.317,369.141,-17.090,-5.371,-935.059,0.000
1606137960.321,25.391,-20.508,-17.578,240.723,0.000
1606137960.324,-398.926,-41.504,-35.156,-924.316,0.000
1606137960.328,-361.328,-51.758,-40.039,-878.906,0.000
1606137960.332,123.535,-32.715,-21.484,259.277,0.000
1606137960.336,395.020,-1.953,-2.930,-915.039,0.000
1606137960.340,92.285,-11.230,-7.324,407.715,0.000
1606137960.344,-359.375,-47.852,-45.898,-800.781,0.000
1606137960.348,-380.859,-51.270,-55.176,-958.496,0.000
1606137960.352,87.402,-19.531,-17.090,140.625,0.000
1606137960.356,418.457,2.930,1.465,-926.758,0.000
1606137960.360,191.406,-7.812,-20.996,574.707,0.000
1606137960.363,-282.227,-29.785,-38.086,-625.977,0.000
1606137960.367,-394.531,-46.875,-45.898,-1000.000,0.000
1606137960.371,26.855,-33.691,-25.391,0.977,0.000
1606137960.375,398.926,-14.648,-9.277,-962.402,0.000
1606137960.379,246.582,-20.996,-14.160,693.848,0.000
1606137960.383,-236.328,-46.387,-31.738,-481.934,0.000
1606137960.387,-418.457,-57.129,-42.480,-1000.000,0.000
1606137960.391,-34.668,-33.203,-18.066,-153.809,0.000
1606137960.395,371.582,-10.742,-0.488,970.215,0.000
1606137960.399,281.250,-17.578,-5.859,786.133,0.000
1606137960.403,-198.730,-46.875,-24.414,-368.652,0.000
1606137960.406,-429.688,-61.523,-37.598,-1000.000,0.000
1606137960.410,-101.074,-47.363,-20.996,-327.637,0.000
1606137960.414,329.590,-38.574,-1.465,858.398,0.000
1606137960.418,304.199,-30.273,0.488,864.746,0.000
1606137960.422,-169.922,-35.645,-12.207,-262.695,0.000
1606137960.426,-459.473,-52.734,-30.762,-1000.000,0.000
1606137960.430,-185.547,-42.969,-23.438,-502.441,0.000
1606137960.434,289.551,-20.020,0.488,711.914,0.000
1606137960.438,348.633,-11.230,-4.395,945.801,0.000
1606137960.442,-104.980,-25.879,-28.320,-138.672,0.000
1606137960.446,-437.012,-40.039,-36.133,-1000.000,0.000
1606137960.449,-225.586,-28.809,-25.391,-640.625,0.000
1606137960.453,243.164,-7.324,-6.836,558.594,0.000
1606137960.457,362.793,0.488,-11.230,-987.793,0.000
1606137960.461,-51.758,-19.043,-29.297,4.395,0.000
1606137960.465,-435.547,-47.363,-41.992,-1000.000,0.000
1606137960.469,-292.969,-36.621,-42.969,-755.371,0.000
1606137960.473,197.266,-30.273,-22.461,415.039,0.000
1606137960.477,382.324,-38.574,-7.324,-943.848,0.000
1606137960.481,25.879,-15.137,-13.184,174.316,0.000
1606137960.485,-392.090,-30.273,-44.922,-968.750,0.000
1606137960.488,-342.285,-43.945,-57.617,-848.145,0.000
1606137960.492,142.578,-22.461,-28.809,299.805,0.000
1606137960.496,394.043,-7.324,-10.742,-923.340,0.000
1606137960.500,83.008,-13.184,-20.508,353.027,0.000
1606137960.504,-367.188,-35.645,-33.691,-837.891,0.000
1606137960.508,-384.277,-43.945,-39.062,-932.617,0.000
1606137960.512,83.496,-27.344,-31.738,178.711,0.000
1606137960.516,372.070,-12.695,-18.066,-920.410,0.000
1606137960.520,113.770,-18.555,-23.926,504.395,0.000
1606137960.524,-350.098,-43.945,-43.945,-706.543,0.000
1606137960.528,-436.523,-46.875,-50.293,-1000.000,0.000
1606137960.531,7.324,-25.391,-23.926,63.965,0.000
1606137960.535,364.258,-3.906,2.441,-941.895,0.000
1606137960.539,178.223,-12.695,-8.789,633.301,0.000
1606137960.543,-294.922,-46.875,-31.250,-556.152,0.000
1606137960.547,-437.500,-58.594,-42.480,-1000.000,0.000
1606137960.551,-30.273,-26.855,-32.715,-92.773,0.000
1606137960.555,365.234,-6.348,-7.812,-997.559,0.000
1606137960.559,249.023,-17.578,-3.418,738.770,0.000
1606137960.563,-230.957,-39.551,-27.344,-424.805,0.000
1606137960.567,-443.848,-53.711,-48.828,-1000.000,0.000
1606137960.571,-81.543,-37.109,-26.855,-272.949,0.000
1606137960.574,356.445,-7.812,9.277,905.273,0.000
1606137960.578,304.688,-10.254,-0.977,831.055,0.000
1606137960.582,-188.477,-48.340,-40.527,-312.500,0.000
1606137960.586,-458.496,-68.359,-62.012,-1000.000,0.000
1606137960.590,-159.668,-52.734,-43.457,-447.754,0.000
1606137960.594,295.410,-17.578,-9.277,767.090,0.000
1606137960.598,321.777,-12.695,-4.395,914.062,0.000
1606137960.602,-141.602,-41.504,-24.414,-192.383,0.000
1606137960.606,-458.008,-60.059,-34.180,-1000.000,0.000
1606137960.610,-226.562,-49.316,-28.809,-591.797,0.000
1606137960.613,246.582,-21.484,-2.441,616.211,0.000
1606137960.617,350.586,-17.578,9.766,988.770,0.000
1606137960.621,-83.496,-39.551,-17.578,-48.828,0.000
1606137960.625,-447.266,-51.758,-41.504,-1000.000,0.000
1606137960.629,-281.250,-45.410,-39.062,-712.891,0.000
1606137960.633,197.266,-25.879,-17.090,466.797,0.000
1606137960.637,365.234,-15.625,-8.789,-955.078,0.000
1606137960.641,-30.273,-25.879,-16.113,98.145,0.000
1606137960.645,-434.082,-38.086,-27.832,-1000.000,0.000
1606137960.649,-337.402,-39.551,-38.086,-813.477,0.000
1606137960.653,138.672,-26.367,-31.738,338.867,0.000
1606137960.656,370.605,-13.184,-16.602,-926.758,0.000
1606137960.660,39.551,-24.902,-25.391,268.555,0.000
1606137960.664,-392.578,-48.828,-52.246,-907.227,0.000
1606137960.668,-373.535,-51.758,-55.176,-905.273,0.000
1606137960.672,110.840,-25.391,-26.855,215.820,0.000
1606137960.676,398.438,-7.812,-9.766,-918.945,0.000
1606137960.680,113.770,-27.832,-12.695,438.477,0.000
1606137960.684,-343.262,-56.152,-25.391,-765.625,0.000
1606137960.688,-384.766,-51.758,-38.086,-977.051,0.000
1606137960.692,64.453,-17.090,-29.785,100.098,0.000
1606137960.696,395.996,2.930,-13.672,-933.594,0.000
1606137960.699,185.547,-23.438,-15.625,582.520,0.000
1606137960.703,-297.363,-49.805,-40.527,-615.234,0.000
1606137960.707,-413.086,-44.922,-34.668,-1000.000,0.000
1606137960.711,3.418,-17.090,-3.418,-31.250,0.000
1606137960.715,364.258,-7.324,2.930,-972.656,0.000
1606137960.719,211.914,-28.809,-9.277,693.848,0.000
1606137960.723,-271.973,-54.199,-28.320,-478.516,0.000
1606137960.727,-454.102,-56.152,-38.086,-1000.000,0.000
1606137960.731,-79.102,-35.645,-18.066,-200.684,0.000
1606137960.735,331.543,-16.602,1.953,942.871,0.000
1606137960.738,272.949,-17.090,-0.488,806.152,0.000
1606137960.742,-200.195,-43.945,-26.367,-343.750,0.000
1606137960.746,-457.031,-67.871,-51.758,-1000.000,0.000
1606137960.750,-137.695,-50.293,-33.691,-380.371,0.000
1606137960.754,313.477,0.000,0.977,826.660,0.000
1606137960.758,308.594,5.371,-0.977,879.883,0.000
1606137960.762,-159.668,-41.992,-25.391,-247.070,0.000
1606137960.766,-454.102,-62.988,-41.016,-1000.000,0.000
1606137960.770,-204.102,-46.875,-35.645,-540.039,0.000
1606137960.774,276.367,-19.043,-3.418,677.734,0.000
1606137960.778,349.609,-17.578,-4.395,955.566,0.000
1606137960.781,-105.469,-43.457,-42.480,-123.047,0.000
1606137960.785,-434.082,-55.664,-55.664,-1000.000,0.000
1606137960.789,-239.746,-36.621,-33.691,-669.434,0.000
1606137960.793,229.980,-12.695,-11.719,520.996,0.000
1606137960.797,379.883,-8.301,-4.883,-975.098,0.000
1606137960.801,-13.672,-28.809,-23.926,47.363,0.000
1606137960.805,-407.715,-45.898,-58.105,-1000.000,0.000
1606137960.809,-283.691,-31.250,-49.805,-768.066,0.000
1606137960.813,201.660,-10.254,-22.949,398.438,0.000
1606137960.817,395.996,-3.906,-11.230,-937.012,0.000
1606137960.821,37.109,-21.973,-19.531,218.750,0.000
1606137960.824,-381.836,-42.480,-41.992,-945.801,0.000
1606137960.828,-326.172,-34.180,-38.086,-855.469,0.000
1606137960.832,154.785,-13.184,-5.859,293.945,0.000
1606137960.836,401.855,-18.066,0.977,-916.504,0.000
1606137960.840,95.703,-29.297,-20.996,392.090,0.000
1606137960.844,-363.281,-46.875,-35.645,-815.918,0.000
1606137960.848,-396.484,-53.223,-38.086,-942.383,0.000
1606137960.852,76.660,-21.484,-21.973,166.992,0.000
1606137960.856,395.020,1.465,-3.418,-922.852,0.000
1606137960.860,154.785,-14.160,-15.625,548.828,0.000
1606137960.863,-319.824,-42.480,-40.527,-659.180,0.000
1606137960.867,-420.898,-48.828,-41.992,-1000.000,0.000
1606137960.871,17.090,-27.344,-20.996,28.320,0.000
1606137960.875,382.812,-5.371,-3.906,-950.684,0.000
1606137960.879,205.566,-11.719,-9.766,661.621,0.000
1606137960.883,-274.902,-38.086,-33.691,-521.973,0.000
1606137960.887,-430.664,-49.805,-38.574,-1000.000,0.000
1606137960.891,-32.227,-28.809,-20.508,-142.090,0.000
1606137960.895,375.488,0.000,-8.789,982.910,0.000
1606137960.899,271.973,-4.883,-19.043,755.859,0.000
1606137960.903,-213.867,-30.273,-36.133,-408.203,0.000
1606137960.906,-437.500,-43.457,-46.387,-1000.000,0.000
1606137960.910,-84.961,-25.879,-27.832,-303.711,0.000
1606137960.914,356.445,-5.859,-0.977,877.930,0.000
1606137960.918,323.730,-14.648,0.000,853.027,0.000
1606137960.922,-149.902,-34.668,-28.320,-283.203,0.000
1606137960.926,-424.805,-43.457,-51.270,-1000.000,0.000
1606137960.930,-147.461,-38.086,-38.574,-451.660,0.000
1606137960.934,308.594,-24.414,-15.137,756.836,0.000
1606137960.938,355.957,-19.043,-11.230,935.059,0.000
1606137960.942,-96.191,-31.250,-23.926,-149.902,0.000
1606137960.946,-422.852,-50.781,-33.203,-1000.000,0.000
1606137960.949,-198.242,-33.691,-19.043,-604.004,0.000
1606137960.953,281.250,0.977,-3.418,599.121,0.000
1606137960.957,387.207,4.395,-8.301,-995.117,0.000
1606137960.961,-46.387,-24.414,-34.668,-10.742,0.000
1606137960.965,-427.734,-51.270,-43.945,-1000.000,0.000
1606137960.969,-279.785,-33.691,-31.250,-713.379,0.000
1606137960.973,205.078,-16.602,-15.137,469.238,0.000
1606137960.977,377.930,-21.484,0.488,-947.754,0.000
1606137960.981,-9.766,-32.715,-20.020,154.785,0.000
1606137960.985,-425.781,-46.387,-54.199,-988.281,0.000
1606137960.988,-338.867,-36.621,-45.410,-818.359,0.000
1606137960.992,143.555,-15.625,-16.113,339.844,0.000
1606137960.996,385.742,-1.953,1.953,-920.410,0.000
1606137961.000,70.801,-17.578,-17.090,333.008,0.000
1606137961.004,-375.000,-44.922,-49.316,-867.676,0.000
1606137961.008,-365.723,-43.457,-34.180,-906.738,0.000
1606137961.012,113.770,-21.973,-7.812,222.168,0.000
1606137961.016,397.461,-9.277,-2.441,-916.504,0.000
1606137961.020,134.277,-17.090,-18.066,497.070,0.000
1606137961.024,-325.684,-41.992,-40.039,-717.773,0.000
1606137961.028,-389.648,-43.945,-43.945,-996.094,0.000
1606137961.031,65.430,-24.414,-17.090,80.078,0.000
1606137961.035,404.785,-30.273,0.977,-933.105,0.000
1606137961.039,203.613,-30.762,-8.789,609.863,0.000
1606137961.043,-276.855,-33.691,-38.574,-583.008,0.000
1606137961.047,-413.574,-46.875,-47.852,-1000.000,0.000
1606137961.051,-1.953,-21.973,-29.785,-79.102,0.000
1606137961.055,381.836,2.930,-15.625,-986.328,0.000
1606137961.059,258.789,-2.441,-11.230,730.469,0.000
1606137961.063,-237.793,-31.738,-40.527,-441.406,0.000
1606137961.067,-450.195,-49.316,-62.012,-1000.000,0.000
1606137961.071,-81.543,-33.691,-41.504,-234.863,0.000
1606137961.074,342.773,-17.090,-17.090,926.270,0.000
1606137961.078,285.156,-21.973,-18.066,820.312,0.000
1606137961.082,-192.871,-38.574,-35.645,-324.707,0.000
1606137961.086,-449.707,-47.852,-45.898,-1000.000,0.000
1606137961.090,-139.160,-31.738,-31.250,-409.668,0.000
1606137961.094,317.871,-10.254,-20.020,796.387,0.000
1606137961.098,337.891,-5.859,-21.484,912.598,0.000
1606137961.102,-133.789,-31.250,-31.250,-191.895,0.000
1606137961.106,-435.547,-49.805,-46.875,-1000.000,0.000
1606137961.110,-195.312,-27.344,-40.527,-550.781,0.000
1606137961.113,257.812,-5.859,-20.508,664.551,0.000
1606137961.117,347.168,-11.230,-14.648,979.492,0.000
1606137961.121,-94.727,-25.879,-37.598,-79.102,0.000
1606137961.125,-451.660,-41.016,-51.758,-1000.000,0.000
1606137961.129,-267.578,-32.227,-32.227,-681.152,0.000
1606137961.133,214.844,-9.277,-8.301,508.301,0.000
1606137961.137,365.234,-14.648,-10.254,-966.797,0.000
1606137961.141,-26.855,-39.551,-28.809,67.871,0.000
1606137961.145,-420.898,-49.316,-41.016,-1000.000,0.000
1606137961.149,-312.012,-40.527,-27.344,-781.738,0.000
1606137961.153,193.359,-9.766,-1.953,381.348,0.000
1606137961.156,408.203,3.418,-5.371,-928.223,0.000
1606137961.160,44.922,-18.066,-30.273,254.395,0.000
1606137961.164,-391.113,-47.852,-41.016,-922.363,0.000
1606137961.168,-359.375,-48.828,-34.180,-884.766,0.000
1606137961.172,121.094,-20.020,-20.508,248.047,0.000
1606137961.176,395.020,-2.441,-11.230,-911.621,0.000
1606137961.180,113.281,-17.090,-20.020,427.246,0.000
1606137961.184,-354.492,-44.434,-39.551,-791.016,0.000
1606137961.188,-399.414,-49.805,-43.945,-965.332,0.000
1606137961.192,69.336,-25.391,-18.066,130.859,0.000
1606137961.196,392.090,-2.930,2.441,-923.828,0.000
1606137961.199,155.762,-13.184,-12.207,555.664,0.000
1606137961.203,-323.242,-43.457,-32.715,-651.367,0.000
1606137961.207,-433.594,-50.293,-41.016,-1000.000,0.000
1606137961.211,-0.488,-28.809,-31.738,-9.766,0.000
1606137961.215,366.211,-16.602,-13.672,-961.914,0.000
1606137961.219,192.383,-27.344,-18.066,678.223,0.000
1606137961.223,-293.945,-52.734,-43.457,-501.465,0.000
1606137961.227,-459.473,-64.941,-47.363,-1000.000,0.000
1606137961.231,-64.941,-40.039,-25.879,-162.109,0.000
1606137961.235,347.656,-10.742,-9.277,966.797,0.000
1606137961.238,266.602,-20.996,-16.113,783.203,0.000
1606137961.242,-221.680,-46.875,-41.504,-371.582,0.000
1606137961.246,-455.566,-55.664,-46.387,-1000.000,0.000
1606137961.250,-112.305,-37.109,-23.438,-332.031,0.000
1606137961.254,330.078,2.930,-6.836,862.305,0.000
1606137961.258,316.406,2.930,-7.324,874.023,0.000
1606137961.262,-152.832,-30.762,-29.785,-250.977,0.000
1606137961.266,-437.012,-46.387,-55.664,-1000.000,0.000
1606137961.270,-157.715,-31.250,-46.875,-494.629,0.000
1606137961.274,305.176,-8.789,-18.555,716.797,0.000
1606137961.278,366.699,-6.836,-16.602,951.172,0.000
1606137961.281,-84.473,-31.250,-43.945,-129.883,0.000
1606137961.285,-429.688,-46.387,-51.758,-1000.000,0.000
1606137961.289,-219.727,-28.809,-34.668,-633.301,0.000
1606137961.293,263.672,-5.371,-20.996,568.359,0.000
1606137961.297,384.277,-8.301,-23.438,-986.328,0.000
1606137961.301,-33.203,-31.250,-37.598,11.230,0.000
1606137961.305,-410.645,-46.387,-39.551,-1000.000,0.000
1606137961.309,-274.902,-33.203,-25.879,-756.836,0.000
1606137961.313,209.473,-10.742,-22.949,413.574,0.000
1606137961.317,393.555,-9.277,-22.461,-941.406,0.000
1606137961.321,19.043,-25.391,-33.691,167.969,0.000
1606137961.324,-401.855,-47.852,-53.223,-977.051,0.000
1606137961.328,-350.586,-45.898,-49.805,-851.074,0.000
1606137961.332,142.578,-13.672,-15.137,295.410,0.000
1606137961.336,391.602,-1.953,-5.859,-916.992,0.000
1606137961.340,55.664,-26.855,-31.738,347.656,0.000
1606137961.344,-382.324,-50.293,-48.340,-853.027,0.000
