timestamps,TP9,AF7,AF8,TP10,Right AUX
1606129382.795,-16.113,-29.785,-24.414,13.672,0.000
1606129382.799,-97.168,-29.297,-24.414,-129.395,0.000
1606129382.803,-105.957,-41.992,-26.367,-147.949,0.000
1606129382.807,-22.461,-34.180,-22.461,1.465,0.000
1606129382.811,44.434,-25.391,-15.137,114.746,0.000
1606129382.815,11.719,-27.832,-20.020,52.246,0.000
1606129382.818,-78.125,-37.598,-29.785,-111.328,0.000
1606129382.822,-89.844,-31.738,-28.809,-160.156,0.000
1606129382.826,-14.648,-22.461,-26.855,-24.902,0.000
1606129382.830,33.203,-28.320,-25.879,104.492,0.000
1606129382.834,8.789,-27.832,-26.367,58.594,0.000
1606129382.838,-75.684,-26.855,-34.180,-113.281,0.000
1606129382.842,-104.492,-30.762,-35.156,-166.992,0.000
1606129382.846,-35.156,-34.668,-32.227,-43.457,0.000
1606129382.850,37.109,-30.762,-30.273,93.262,0.000
1606129382.854,23.438,-31.738,-30.762,71.289,0.000
1606129382.858,-62.500,-39.551,-35.156,-92.285,0.000
1606129382.861,-104.004,-36.621,-36.621,-166.992,0.000
1606129382.865,-54.688,-26.367,-35.156,-62.012,0.000
1606129382.869,28.809,-19.531,-23.926,88.867,0.000
1606129382.873,34.180,-21.484,-20.508,84.961,0.000
1606129382.877,-57.617,-31.250,-33.203,-79.590,0.000
1606129382.881,-107.910,-36.621,-34.180,-172.363,0.000
1606129382.885,-67.383,-33.691,-29.785,-88.867,0.000
1606129382.889,12.695,-21.484,-26.855,60.059,0.000
1606129382.893,36.621,-17.578,-25.879,85.449,0.000
1606129382.897,-38.574,-26.855,-31.250,-52.246,0.000
1606129382.900,-105.957,-32.715,-34.180,-167.969,0.000
1606129382.904,-83.984,-32.715,-32.227,-107.422,0.000
1606129382.908,-5.371,-28.809,-30.762,53.711,0.000
1606129382.912,23.926,-24.414,-30.762,91.309,0.000
1606129382.916,-39.062,-25.391,-36.621,-43.457,0.000
1606129382.920,-103.027,-28.320,-41.992,-163.086,0.000
1606129382.924,-80.566,-33.203,-38.574,-121.094,0.000
1606129382.928,-0.977,-33.691,-28.320,35.645,0.000
1606129382.932,31.250,-30.762,-15.625,103.027,0.000
1606129382.936,-31.250,-35.645,-27.344,-14.160,0.000
1606129382.940,-109.863,-41.992,-37.598,-158.691,0.000
1606129382.943,-102.051,-42.480,-34.180,-140.625,0.000
1606129382.947,-17.090,-34.668,-33.203,22.461,0.000
1606129382.951,37.109,-26.855,-26.855,111.816,0.000
1606129382.955,-5.859,-28.809,-31.250,14.648,0.000
1606129382.959,-86.426,-33.203,-31.250,-133.789,0.000
1606129382.963,-88.867,-29.785,-22.461,-138.672,0.000
1606129382.967,-10.254,-25.879,-23.438,11.719,0.000
1606129382.971,39.062,-31.250,-24.902,106.445,0.000
1606129382.975,-3.906,-34.668,-26.855,32.227,0.000
1606129382.979,-89.844,-39.062,-31.738,-124.512,0.000
1606129382.983,-108.398,-35.645,-33.203,-163.086,0.000
1606129382.986,-26.855,-28.320,-30.762,-23.926,0.000
1606129382.990,41.016,-28.809,-32.715,95.703,0.000
1606129382.994,4.395,-30.273,-33.203,45.898,0.000
1606129382.998,-81.543,-33.691,-34.180,-117.188,0.000
1606129383.002,-104.004,-35.645,-37.598,-169.434,0.000
1606129383.006,-39.551,-31.250,-32.227,-41.504,0.000
1606129383.010,35.156,-25.391,-25.879,94.727,0.000
1606129383.014,28.809,-26.367,-34.668,69.336,0.000
1606129383.018,-74.219,-36.621,-42.480,-102.539,0.000
1606129383.022,-127.930,-42.969,-34.180,-182.129,0.000
1606129383.025,-63.477,-40.527,-31.738,-77.148,0.000
1606129383.029,21.973,-34.180,-32.227,63.965,0.000
1606129383.033,28.809,-27.832,-28.809,64.453,0.000
1606129383.037,-64.941,-35.156,-33.691,-93.750,0.000
1606129383.041,-116.699,-43.457,-41.016,-186.523,0.000
1606129383.045,-68.359,-39.062,-39.551,-95.215,0.000
1606129383.049,16.602,-33.203,-36.621,62.500,0.000
1606129383.053,30.762,-36.133,-28.320,82.031,0.000
1606129383.057,-54.199,-41.504,-28.809,-67.871,0.000
1606129383.061,-106.934,-39.551,-38.086,-175.293,0.000
1606129383.065,-67.871,-34.668,-38.574,-105.957,0.000
1606129383.068,17.578,-29.785,-36.133,52.734,0.000
1606129383.072,41.504,-32.227,-33.691,89.355,0.000
1606129383.076,-28.320,-40.527,-40.527,-49.316,0.000
1606129383.080,-96.680,-42.480,-45.410,-168.945,0.000
1606129383.084,-76.172,-38.086,-41.504,-116.699,0.000
1606129383.088,13.672,-31.250,-32.715,48.828,0.000
1606129383.092,46.387,-30.273,-31.250,102.051,0.000
1606129383.096,-23.926,-39.062,-37.109,-26.855,0.000
1606129383.100,-94.727,-46.875,-41.992,-168.945,0.000
1606129383.104,-86.426,-40.527,-42.480,-141.602,0.000
1606129383.108,-18.066,-26.855,-39.062,30.273,0.000
1606129383.111,22.949,-30.762,-33.203,102.539,0.000
1606129383.115,-31.738,-34.668,-34.668,-12.695,0.000
1606129383.119,-110.840,-34.180,-40.039,-157.227,0.000
1606129383.123,-101.074,-38.086,-30.762,-149.902,0.000
1606129383.127,-12.207,-33.203,-20.996,9.766,0.000
1606129383.131,40.527,-26.855,-23.926,104.980,0.000
1606129383.135,-2.930,-31.738,-32.227,15.137,0.000
1606129383.139,-88.379,-42.480,-35.645,-137.695,0.000
1606129383.143,-91.309,-38.086,-33.203,-149.414,0.000
1606129383.147,-7.324,-30.762,-30.762,0.000,0.000
1606129383.150,48.340,-31.738,-31.250,108.398,0.000
1606129383.154,8.301,-35.645,-37.598,40.527,0.000
1606129383.158,-81.543,-40.039,-42.480,-123.535,0.000
1606129383.162,-102.539,-37.109,-39.062,-161.621,0.000
1606129383.166,-25.391,-30.762,-29.785,-26.367,0.000
1606129383.170,50.781,-21.484,-21.484,102.051,0.000
1606129383.174,30.273,-19.531,-25.391,60.547,0.000
1606129383.178,-58.594,-32.715,-35.156,-108.887,0.000
1606129383.182,-94.727,-43.945,-41.992,-175.781,0.000
1606129383.186,-37.109,-43.457,-40.039,-59.570,0.000
1606129383.190,27.832,-40.039,-38.086,79.102,0.000
1606129383.193,25.391,-36.621,-37.598,61.035,0.000
1606129383.197,-55.176,-42.969,-38.574,-96.680,0.000
1606129383.201,-112.305,-45.410,-35.645,-166.504,0.000
1606129383.205,-61.523,-40.527,-31.738,-65.918,0.000
1606129383.209,22.461,-36.621,-33.691,78.613,0.000
1606129383.213,25.391,-35.156,-34.180,83.008,0.000
1606129383.217,-58.594,-42.969,-37.109,-78.125,0.000
1606129383.221,-105.469,-39.062,-41.504,-175.781,0.000
1606129383.225,-56.641,-37.598,-35.645,-94.238,0.000
1606129383.229,26.855,-35.645,-27.832,56.152,0.000
1606129383.233,35.645,-25.391,-27.344,83.984,0.000
1606129383.236,-44.434,-29.297,-35.645,-61.035,0.000
1606129383.240,-104.492,-36.621,-44.434,-172.852,0.000
1606129383.244,-74.219,-34.668,-42.480,-111.816,0.000
1606129383.248,11.719,-31.738,-32.227,46.387,0.000
1606129383.252,26.855,-34.180,-32.715,87.402,0.000
1606129383.256,-47.363,-24.414,-46.875,-47.363,0.000
1606129383.260,-109.863,-35.156,-49.805,-173.828,0.000
1606129383.264,-86.914,-47.363,-45.898,-135.742,0.000
1606129383.268,9.766,-38.574,-43.457,31.738,0.000
1606129383.272,47.852,-30.273,-40.527,107.910,0.000
1606129383.275,-5.859,-33.203,-41.016,0.000,0.000
1606129383.279,-89.355,-47.363,-37.598,-146.484,0.000
1606129383.283,-103.027,-49.805,-32.715,-144.531,0.000
1606129383.287,-17.090,-44.922,-29.785,10.742,0.000
1606129383.291,37.109,-46.875,-29.785,92.773,0.000
1606129383.295,-15.625,-27.832,-34.180,-9.277,0.000
1606129383.299,-101.562,-18.066,-39.062,-158.203,0.000
1606129383.303,-105.469,-44.922,-37.598,-165.039,0.000
1606129383.307,-18.066,-48.340,-35.645,-14.648,0.000
1606129383.311,46.875,-41.504,-30.762,98.145,0.000
1606129383.315,-5.371,-43.457,-27.344,31.738,0.000
1606129383.318,-96.680,-46.387,-33.203,-123.047,0.000
1606129383.322,-104.004,-46.875,-30.762,-147.461,0.000
1606129383.326,-24.414,-41.992,-19.043,-1.465,0.000
1606129383.330,34.668,-33.203,-19.531,110.840,0.000
1606129383.334,6.836,-34.180,-28.809,47.363,0.000
1606129383.338,-79.590,-41.992,-34.668,-116.211,0.000
1606129383.342,-115.234,-48.340,-35.645,-167.480,0.000
1606129383.346,-50.293,-42.480,-25.879,-41.504,0.000
1606129383.350,19.531,-35.645,-17.578,88.379,0.000
1606129383.354,-0.977,-30.273,-22.461,54.688,0.000
1606129383.358,-79.590,-27.344,-31.738,-100.098,0.000
1606129383.361,-111.328,-41.016,-28.809,-169.922,0.000
1606129383.365,-51.758,-42.480,-25.391,-61.523,0.000
1606129383.369,20.020,-31.250,-18.555,84.473,0.000
1606129383.373,11.230,-30.273,-20.508,78.613,0.000
1606129383.377,-69.336,-33.691,-30.762,-80.566,0.000
1606129383.381,-109.375,-38.086,-33.203,-169.922,0.000
1606129383.385,-50.293,-36.133,-29.785,-76.660,0.000
1606129383.389,28.809,-26.367,-25.391,76.660,0.000
1606129383.393,24.902,-27.344,-27.832,92.773,0.000
1606129383.397,-60.059,-29.297,-32.227,-59.082,0.000
1606129383.400,-117.188,-36.133,-36.133,-163.086,0.000
1606129383.404,-74.219,-35.645,-27.832,-84.473,0.000
1606129383.408,6.836,-24.902,-13.672,75.195,0.000
1606129383.412,26.367,-22.461,-19.043,105.957,0.000
1606129383.416,-40.039,-25.391,-34.180,-37.109,0.000
1606129383.420,-110.840,-33.691,-36.133,-162.598,0.000
1606129383.424,-81.543,-31.250,-35.645,-113.770,0.000
1606129383.428,16.602,-27.832,-36.133,47.363,0.000
1606129383.432,38.086,-26.367,-31.738,102.051,0.000
1606129383.436,-31.738,-20.020,-34.668,-17.578,0.000
1606129383.440,-104.492,-33.691,-36.621,-151.367,0.000
1606129383.443,-95.703,-45.898,-37.109,-125.488,0.000
1606129383.447,-8.301,-38.086,-27.832,35.645,0.000
1606129383.451,33.691,-35.156,-21.973,105.957,0.000
1606129383.455,-21.973,-38.574,-26.367,-1.465,0.000
1606129383.459,-94.727,-36.133,-31.250,-142.578,0.000
1606129383.463,-94.238,-36.133,-38.574,-137.695,0.000
1606129383.467,-16.602,-34.668,-34.668,18.066,0.000
1606129383.471,41.016,-24.902,-22.949,110.840,0.000
1606129383.475,5.371,-28.320,-20.996,24.414,0.000
1606129383.479,-87.402,-40.527,-31.738,-129.883,0.000
1606129383.483,-93.750,-35.156,-32.715,-146.484,0.000
1606129383.486,-7.324,-29.785,-26.367,0.000,0.000
1606129383.490,35.156,-34.180,-32.227,100.098,0.000
1606129383.494,0.000,-32.227,-31.250,40.527,0.000
1606129383.498,-85.938,-27.832,-22.949,-109.863,0.000
1606129383.502,-118.652,-34.668,-26.855,-152.344,0.000
1606129383.506,-46.875,-36.133,-21.484,-17.090,0.000
1606129383.510,29.785,-25.879,-8.301,104.004,0.000
1606129383.514,6.836,-26.855,-14.160,49.805,0.000
1606129383.518,-76.660,-40.527,-22.461,-111.816,0.000
1606129383.522,-104.492,-44.922,-24.414,-169.434,0.000
1606129383.525,-32.715,-31.738,-13.184,-48.340,0.000
1606129383.529,56.152,-21.484,-2.441,94.238,0.000
1606129383.533,36.133,-26.855,-20.996,64.453,0.000
1606129383.537,-64.453,-33.203,-37.109,-100.098,0.000
1606129383.541,-100.098,-38.574,-38.086,-173.828,0.000
1606129383.545,-47.852,-33.203,-27.344,-65.430,0.000
1606129383.549,25.391,-27.344,-21.484,83.496,0.000
1606129383.553,28.809,-27.832,-25.391,82.031,0.000
1606129383.557,-56.641,-32.227,-34.668,-82.031,0.000
1606129383.561,-107.910,-36.621,-34.668,-176.758,0.000
1606129383.565,-61.035,-37.109,-21.973,-89.355,0.000
1606129383.568,21.973,-27.344,-26.855,61.523,0.000
1606129383.572,40.527,-17.578,-29.785,84.473,0.000
1606129383.576,-33.203,-1.465,-28.320,-63.965,0.000
1606129383.580,-97.656,-6.836,-30.273,-179.199,0.000
1606129383.584,-63.965,-33.691,-26.367,-118.652,0.000
1606129383.588,23.438,-31.250,-24.414,44.434,0.000
1606129383.592,48.340,-23.926,-22.949,94.727,0.000
1606129383.596,-24.414,-28.809,-33.203,-44.434,0.000
1606129383.600,-111.328,-39.551,-33.203,-176.270,0.000
1606129383.604,-98.633,-42.480,-25.879,-137.207,0.000
1606129383.608,-7.812,-33.691,-28.809,21.484,0.000
1606129383.611,31.738,-35.645,-19.043,91.797,0.000
1606129383.615,-10.254,-42.969,-23.438,-12.207,0.000
1606129383.619,-84.473,-32.715,-37.109,-150.879,0.000
1606129383.623,-86.426,-24.902,-37.598,-139.160,0.000
1606129383.627,3.418,-18.555,-32.715,18.555,0.000
1606129383.631,46.387,-9.277,-33.691,92.773,0.000
1606129383.635,-0.977,-7.324,-47.363,-9.277,0.000
1606129383.639,-75.195,-15.137,-46.875,-148.926,0.000
1606129383.643,-83.984,-24.414,-41.016,-152.344,0.000
1606129383.647,6.836,-14.648,-36.133,4.395,0.000
1606129383.650,51.758,-11.230,-30.762,103.516,0.000
1606129383.654,1.953,-22.461,-34.668,20.020,0.000
1606129383.658,-77.637,-32.227,-35.156,-131.348,0.000
1606129383.662,-94.727,-33.203,-34.668,-152.832,0.000
1606129383.666,-1.953,-25.879,-32.227,-4.883,0.000
1606129383.670,62.500,-18.555,-30.273,119.629,0.000
1606129383.674,26.367,-14.648,-29.297,62.500,0.000
1606129383.678,-62.988,-8.789,-38.086,-111.816,0.000
1606129383.682,-94.238,-24.414,-39.551,-162.109,0.000
1606129383.686,-29.297,-31.738,-34.180,-27.832,0.000
1606129383.690,46.387,-21.973,-34.180,103.516,0.000
1606129383.693,37.598,-27.344,-34.668,64.453,0.000
1606129383.697,-58.105,-37.109,-36.133,-105.957,0.000
1606129383.701,-97.656,-37.598,-40.039,-170.898,0.000
1606129383.705,-38.086,-26.855,-34.180,-49.805,0.000
1606129383.709,33.691,-22.949,-29.297,92.773,0.000
1606129383.713,37.109,-14.648,-30.273,78.613,0.000
1606129383.717,-46.387,-3.906,-31.250,-81.543,0.000
1606129383.721,-107.422,-24.414,-34.180,-168.457,0.000
1606129383.725,-53.711,-33.691,-29.297,-73.730,0.000
1606129383.729,29.785,-31.738,-22.949,73.242,0.000
1606129383.733,29.297,-28.320,-23.438,89.355,0.000
1606129383.736,-49.316,-35.645,-35.645,-61.035,0.000
1606129383.740,-103.027,-40.039,-43.945,-168.457,0.000
1606129383.744,-62.500,-33.691,-35.645,-90.332,0.000
1606129383.748,18.066,-28.320,-25.391,69.824,0.000
1606129383.752,41.992,-25.879,-20.020,103.027,0.000
1606129383.756,-40.039,-32.715,-28.320,-39.551,0.000
1606129383.760,-123.047,-42.969,-38.574,-163.574,0.000
1606129383.764,-85.938,-42.969,-28.809,-108.398,0.000
1606129383.768,5.859,-32.227,-28.320,60.059,0.000
1606129383.772,33.691,-31.738,-34.180,105.469,0.000
1606129383.775,-32.227,-33.691,-41.992,-35.156,0.000
1606129383.779,-105.957,-33.691,-46.387,-164.062,0.000
1606129383.783,-85.449,-40.039,-38.574,-121.094,0.000
1606129383.787,8.301,-30.273,-28.320,43.945,0.000
1606129383.791,43.945,-26.855,-21.484,114.746,0.000
1606129383.795,-17.090,-29.785,-27.344,7.812,0.000
1606129383.799,-90.820,-32.227,-34.180,-132.324,0.000
1606129383.803,-84.961,-34.180,-31.250,-125.488,0.000
1606129383.807,-3.906,-22.949,-23.438,31.738,0.000
1606129383.811,42.969,-18.555,-20.508,122.070,0.000
1606129383.815,-2.441,-13.184,-31.250,24.902,0.000
1606129383.818,-83.496,-17.090,-41.016,-132.324,0.000
1606129383.822,-90.820,-35.156,-36.621,-145.508,0.000
1606129383.826,-13.184,-29.785,-33.203,6.348,0.000
1606129383.830,37.109,-28.809,-31.738,112.793,0.000
1606129383.834,4.883,-30.762,-32.715,41.016,0.000
1606129383.838,-78.613,-35.645,-39.062,-122.559,0.000
1606129383.842,-102.051,-42.480,-43.457,-160.645,0.000
1606129383.846,-24.902,-36.621,-40.039,-21.484,0.000
1606129383.850,47.363,-32.715,-40.527,102.539,0.000
1606129383.854,24.902,-25.879,-47.363,57.617,0.000
1606129383.858,-67.383,-22.461,-46.387,-105.957,0.000
1606129383.861,-102.051,-38.086,-34.180,-161.133,0.000
1606129383.865,-38.574,-37.598,-25.879,-37.598,0.000
1606129383.869,31.250,-36.133,-26.367,90.332,0.000
1606129383.873,15.137,-27.832,-27.832,61.523,0.000
1606129383.877,-66.406,-17.090,-28.809,-99.121,0.000
1606129383.881,-104.492,-32.715,-33.691,-170.410,0.000
1606129383.885,-44.434,-33.691,-35.645,-62.988,0.000
1606129383.889,40.527,-28.320,-29.297,83.496,0.000
1606129383.893,37.109,-28.809,-24.902,86.426,0.000
1606129383.897,-55.176,-28.320,-27.344,-66.895,0.000
1606129383.900,-99.609,-34.180,-29.297,-162.598,0.000
1606129383.904,-53.223,-29.785,-31.250,-78.613,0.000
1606129383.908,20.996,-24.414,-25.391,70.312,0.000
1606129383.912,33.203,-26.367,-22.461,84.473,0.000
1606129383.916,-47.363,-17.578,-27.344,-64.941,0.000
1606129383.920,-104.004,-22.461,-29.297,-176.270,0.000
1606129383.924,-73.730,-35.156,-27.344,-112.793,0.000
1606129383.928,11.230,-32.715,-22.949,50.293,0.000
1606129383.932,42.480,-28.809,-20.508,102.051,0.000
1606129383.936,-30.273,-31.738,-25.879,-28.320,0.000
1606129383.940,-100.098,-38.086,-32.227,-160.156,0.000
1606129383.943,-74.219,-32.227,-30.762,-118.164,0.000
1606129383.947,15.137,-20.020,-26.367,52.246,0.000
1606129383.951,49.316,-17.090,-24.902,118.164,0.000
1606129383.955,-13.672,-10.742,-28.809,-2.441,0.000
1606129383.959,-80.566,-8.301,-29.785,-145.020,0.000
1606129383.963,-67.871,-27.344,-25.391,-123.047,0.000
1606129383.967,11.719,-29.297,-24.414,43.457,0.000
1606129383.971,49.805,-25.879,-23.438,120.117,0.000
1606129383.975,-6.348,-28.320,-25.879,17.090,0.000
1606129383.979,-89.355,-29.297,-33.691,-129.395,0.000
1606129383.983,-90.820,-32.227,-35.156,-135.742,0.000
1606129383.986,5.371,-22.461,-27.344,24.902,0.000
1606129383.990,64.453,-16.602,-23.926,133.789,0.000
1606129383.994,27.832,-9.277,-30.273,47.363,0.000
1606129383.998,-53.223,-10.742,-31.250,-113.281,0.000
1606129384.002,-79.102,-27.344,-31.738,-142.578,0.000
1606129384.006,-8.789,-24.414,-32.715,-2.441,0.000
1606129384.010,57.129,-18.066,-24.902,117.188,0.000
1606129384.014,25.879,-19.531,-26.855,58.594,0.000
1606129384.018,-65.918,-25.879,-34.668,-104.980,0.000
1606129384.022,-88.867,-28.320,-32.227,-144.531,0.000
1606129384.025,-21.973,-21.484,-32.227,-14.648,0.000
1606129384.029,50.293,-12.207,-35.156,114.258,0.000
1606129384.033,32.715,-14.160,-29.297,89.844,0.000
1606129384.037,-75.684,-26.855,-25.391,-82.520,0.000
1606129384.041,-127.441,-28.320,-23.926,-159.668,0.000
1606129384.045,-65.430,-21.484,-20.508,-39.551,0.000
1606129384.049,9.277,-20.508,-20.020,92.773,0.000
1606129384.053,11.719,-21.973,-17.090,69.824,0.000
1606129384.057,-65.430,-16.113,-21.973,-93.750,0.000
1606129384.061,-115.234,-19.531,-35.645,-174.805,0.000
1606129384.065,-60.547,-29.297,-32.715,-74.219,0.000
1606129384.068,24.414,-25.391,-25.391,71.289,0.000
1606129384.072,25.879,-26.367,-30.762,78.613,0.000
1606129384.076,-60.059,-31.738,-38.574,-71.289,0.000
1606129384.080,-116.211,-34.180,-39.062,-170.410,0.000
1606129384.084,-68.359,-32.227,-40.039,-95.703,0.000
1606129384.088,17.578,-29.297,-31.738,60.059,0.000
1606129384.092,35.645,-24.902,-26.855,89.355,0.000
1606129384.096,-31.250,-22.949,-29.297,-54.199,0.000
1606129384.100,-93.262,-31.250,-36.133,-172.363,0.000
1606129384.104,-69.336,-37.598,-44.434,-120.117,0.000
1606129384.108,20.020,-30.762,-35.156,49.805,0.000
1606129384.111,47.363,-28.320,-24.902,105.957,0.000
1606129384.115,-18.555,-33.203,-21.973,-21.484,0.000
1606129384.119,-95.215,-38.086,-30.762,-155.762,0.000
1606129384.123,-89.844,-38.086,-32.227,-127.930,0.000
1606129384.127,-0.977,-30.762,-22.949,39.062,0.000
1606129384.131,42.480,-23.926,-21.484,111.328,0.000
1606129384.135,-18.555,-29.297,-23.926,3.418,0.000
1606129384.139,-100.586,-33.203,-27.832,-133.789,0.000
1606129384.143,-93.262,-35.156,-30.762,-127.441,0.000
1606129384.147,-3.906,-29.785,-23.438,28.809,0.000
1606129384.150,47.363,-23.438,-16.602,117.188,0.000
1606129384.154,-3.906,-15.625,-21.973,27.344,0.000
1606129384.158,-85.938,-3.906,-30.762,-123.535,0.000
1606129384.162,-87.891,-14.160,-30.762,-134.766,0.000
1606129384.166,-7.812,-17.090,-26.855,19.531,0.000
1606129384.170,55.176,-10.742,-27.832,124.512,0.000
1606129384.174,30.762,-11.719,-35.156,53.223,0.000
1606129384.178,-59.570,-16.602,-40.527,-100.586,0.000
1606129384.182,-83.008,-17.090,-36.133,-132.812,0.000
1606129384.186,-2.930,-9.766,-36.133,5.371,0.000
1606129384.190,68.359,-8.301,-35.156,120.117,0.000
1606129384.193,41.016,-4.883,-41.504,60.547,0.000
1606129384.197,-53.711,-2.441,-50.293,-108.887,0.000
1606129384.201,-90.820,-13.184,-43.457,-156.250,0.000
1606129384.205,-23.926,-9.766,-39.551,-28.320,0.000
1606129384.209,56.152,-8.301,-41.504,99.609,0.000
1606129384.213,47.363,-10.254,-38.086,72.266,0.000
1606129384.217,-41.992,-10.254,-39.551,-90.332,0.000
1606129384.221,-84.473,-18.066,-36.133,-160.645,0.000
1606129384.225,-29.297,-18.066,-31.738,-49.805,0.000
1606129384.229,44.434,-9.766,-36.133,88.379,0.000
1606129384.233,41.992,-11.230,-31.250,79.102,0.000
1606129384.236,-45.898,4.883,-40.527,-79.102,0.000
1606129384.240,-96.191,-1.465,-48.340,-176.270,0.000
1606129384.244,-60.547,-33.203,-37.109,-89.844,0.000
1606129384.248,5.371,-29.297,-30.762,62.012,0.000
1606129384.252,14.648,-25.879,-33.691,67.871,0.000
1606129384.256,-65.918,-38.574,-41.016,-88.867,0.000
1606129384.260,-131.348,-50.293,-37.109,-193.848,0.000
1606129384.264,-105.957,-46.875,-23.926,-121.094,0.000
1606129384.268,-17.090,-40.527,-21.484,39.062,0.000
1606129384.272,11.230,-39.551,-20.020,83.984,0.000
1606129384.275,-47.852,-37.598,-22.949,-46.875,0.000
1606129384.279,-114.746,-40.039,-29.297,-170.410,0.000
1606129384.283,-109.375,-45.898,-27.832,-125.488,0.000
1606129384.287,-22.949,-48.828,-23.438,34.180,0.000
1606129384.291,12.207,-43.945,-22.949,89.355,0.000
1606129384.295,-54.199,-31.250,-27.344,-34.180,0.000
1606129384.299,-122.070,-31.738,-30.762,-170.898,0.000
1606129384.303,-103.027,-40.039,-30.273,-151.367,0.000
1606129384.307,-10.742,-34.180,-22.461,13.184,0.000
1606129384.311,40.039,-27.832,-18.066,96.680,0.000
1606129384.315,-13.184,-31.250,-26.855,-7.324,0.000
1606129384.318,-86.914,-34.180,-31.250,-151.367,0.000
1606129384.322,-91.797,-30.762,-30.273,-150.391,0.000
1606129384.326,-12.695,-23.438,-29.785,4.883,0.000
1606129384.330,48.828,-20.996,-24.902,101.074,0.000
