timestamps,TP9,AF7,AF8,TP10,Right AUX
1606132928.972,-38.086,-36.621,-36.133,-84.473,0.000
1606132928.976,73.730,-24.414,-26.855,216.309,0.000
1606132928.980,50.781,-30.273,-24.902,187.500,0.000
1606132928.984,-79.102,-24.902,-31.738,-141.602,0.000
1606132928.988,-145.508,-18.066,-40.527,-320.801,0.000
1606132928.992,-67.383,-39.551,-29.785,-125.000,0.000
1606132928.996,52.246,-40.527,-20.508,193.359,0.000
1606132929.000,47.363,-38.574,-30.273,217.285,0.000
1606132929.003,-75.684,-38.574,-34.668,-96.191,0.000
1606132929.007,-150.391,-37.598,-32.715,-311.523,0.000
1606132929.011,-83.008,-41.016,-30.273,-159.180,0.000
1606132929.015,47.852,-29.785,-20.996,176.270,0.000
1606132929.019,66.406,-29.785,-16.113,248.047,0.000
1606132929.023,-52.246,-35.156,-25.391,-51.758,0.000
1606132929.027,-136.719,-33.203,-33.203,-298.340,0.000
1606132929.031,-75.684,-30.273,-30.762,-184.082,0.000
1606132929.035,56.641,-27.344,-25.879,146.973,0.000
1606132929.039,84.961,-32.227,-22.461,260.254,0.000
1606132929.042,-31.250,-39.062,-22.461,-4.395,0.000
1606132929.046,-141.602,-35.156,-33.691,-296.387,0.000
1606132929.050,-108.887,-34.668,-40.527,-246.094,0.000
1606132929.054,28.809,-30.273,-29.297,94.727,0.000
1606132929.058,86.426,-27.344,-24.414,253.906,0.000
1606132929.062,-9.277,-31.738,-30.273,26.367,0.000
1606132929.066,-120.117,-33.203,-23.926,-273.438,0.000
1606132929.070,-108.398,-33.691,-18.066,-265.137,0.000
1606132929.074,20.020,-23.438,-20.508,66.406,0.000
1606132929.078,97.168,-17.090,-22.949,270.508,0.000
1606132929.082,15.625,-22.949,-21.484,82.031,0.000
1606132929.085,-122.559,-18.066,-28.809,-255.371,0.000
1606132929.089,-129.395,-19.531,-29.785,-295.898,0.000
1606132929.093,1.465,-24.902,-17.578,25.879,0.000
1606132929.097,90.820,-17.090,-16.113,261.230,0.000
1606132929.101,20.996,-26.855,-25.391,111.816,0.000
1606132929.105,-126.953,-44.434,-32.227,-227.539,0.000
1606132929.109,-151.855,-40.527,-30.273,-310.059,0.000
1606132929.113,-20.020,-24.902,-20.508,-21.484,0.000
1606132929.117,78.125,-20.996,-17.090,239.746,0.000
1606132929.121,22.949,-27.344,-21.484,142.090,0.000
1606132929.125,-108.398,-42.480,-29.785,-192.383,0.000
1606132929.128,-150.879,-49.316,-33.203,-322.266,0.000
1606132929.132,-47.363,-35.645,-23.438,-71.777,0.000
1606132929.136,66.895,-24.902,-18.555,219.727,0.000
1606132929.140,45.898,-26.367,-24.414,178.223,0.000
1606132929.144,-90.820,-35.645,-33.691,-156.250,0.000
1606132929.148,-146.973,-40.039,-35.645,-323.730,0.000
1606132929.152,-57.129,-36.621,-27.344,-111.816,0.000
1606132929.156,62.988,-25.879,-17.090,209.961,0.000
1606132929.160,58.594,-25.391,-21.484,218.750,0.000
1606132929.164,-76.660,-40.039,-24.902,-110.840,0.000
1606132929.167,-150.391,-42.480,-21.484,-309.570,0.000
1606132929.171,-73.242,-28.809,-24.414,-134.277,0.000
1606132929.175,55.664,-18.066,-21.484,185.059,0.000
1606132929.179,69.336,-15.625,-17.578,232.910,0.000
1606132929.183,-60.059,-32.715,-22.949,-70.312,0.000
1606132929.187,-143.555,-54.688,-28.320,-310.547,0.000
1606132929.191,-73.730,-37.598,-27.832,-179.688,0.000
1606132929.195,57.129,-16.113,-17.578,159.668,0.000
1606132929.199,83.496,-19.043,-19.531,247.070,0.000
1606132929.203,-31.738,-26.855,-27.344,-28.809,0.000
1606132929.207,-136.230,-28.809,-27.832,-291.504,0.000
1606132929.210,-103.516,-26.367,-27.344,-215.332,0.000
1606132929.214,32.227,-16.113,-18.066,133.301,0.000
1606132929.218,83.496,-15.625,-13.672,284.180,0.000
1606132929.222,-33.203,-27.832,-22.949,30.762,0.000
1606132929.226,-157.227,-36.133,-25.879,-274.902,0.000
1606132929.230,-129.395,-35.156,-20.020,-247.559,0.000
1606132929.234,8.301,-25.391,-15.137,84.473,0.000
1606132929.238,72.754,-23.438,-20.020,265.625,0.000
1606132929.242,-19.043,-25.879,-33.203,61.035,0.000
1606132929.246,-131.836,-25.879,-38.086,-250.000,0.000
1606132929.250,-121.582,-32.227,-38.086,-263.184,0.000
1606132929.253,-2.930,-30.273,-28.809,54.199,0.000
1606132929.257,77.148,-22.949,-22.461,269.531,0.000
1606132929.261,7.324,-22.949,-20.508,106.445,0.000
1606132929.265,-123.047,-36.621,-24.414,-223.633,0.000
1606132929.269,-145.996,-41.016,-32.227,-296.875,0.000
1606132929.273,-24.414,-26.855,-24.414,-11.230,0.000
1606132929.277,69.336,-22.461,-19.531,238.281,0.000
1606132929.281,10.254,-22.461,-26.855,126.953,0.000
1606132929.285,-119.629,-24.902,-37.598,-214.844,0.000
1606132929.289,-154.297,-33.691,-36.133,-324.219,0.000
1606132929.292,-44.922,-33.203,-31.250,-55.176,0.000
1606132929.296,57.617,-24.902,-32.227,222.656,0.000
1606132929.300,20.996,-28.320,-37.109,155.762,0.000
1606132929.304,-115.234,-40.527,-43.457,-185.059,0.000
1606132929.308,-159.668,-39.062,-41.992,-330.078,0.000
1606132929.312,-58.594,-29.297,-31.738,-97.656,0.000
1606132929.316,56.152,-24.414,-22.461,206.543,0.000
1606132929.320,42.969,-25.879,-16.602,196.289,0.000
1606132929.324,-93.262,-39.062,-19.531,-140.137,0.000
1606132929.328,-161.621,-45.898,-33.691,-330.078,0.000
1606132929.332,-74.707,-39.551,-31.738,-129.395,0.000
1606132929.335,57.129,-30.273,-19.531,195.801,0.000
1606132929.339,66.406,-32.227,-16.602,228.027,0.000
1606132929.343,-62.988,-38.574,-25.391,-86.914,0.000
1606132929.347,-145.996,-41.992,-36.621,-319.336,0.000
1606132929.351,-76.660,-37.109,-31.738,-172.363,0.000
1606132929.355,59.082,-22.461,-14.160,176.270,0.000
1606132929.359,79.590,-18.066,-10.254,264.648,0.000
1606132929.363,-38.574,-24.902,-20.996,-26.367,0.000
1606132929.367,-132.812,-41.992,-29.297,-292.969,0.000
1606132929.371,-86.914,-38.574,-27.344,-198.730,0.000
1606132929.375,49.316,-16.113,-23.926,145.020,0.000
1606132929.378,82.520,-16.602,-26.855,267.578,0.000
1606132929.382,-24.902,-25.879,-32.227,4.395,0.000
1606132929.386,-125.000,-29.785,-35.645,-283.691,0.000
1606132929.390,-95.215,-26.367,-41.504,-238.281,0.000
1606132929.394,36.133,-21.973,-35.156,94.727,0.000
1606132929.398,90.332,-13.184,-24.414,261.719,0.000
1606132929.402,-3.418,-15.625,-26.855,49.316,0.000
1606132929.406,-119.629,-27.832,-35.156,-255.371,0.000
1606132929.410,-111.816,-21.973,-36.621,-260.742,0.000
1606132929.414,5.859,-19.531,-28.320,54.688,0.000
1606132929.417,72.754,-25.391,-20.996,256.348,0.000
1606132929.421,3.906,-23.438,-26.855,85.938,0.000
1606132929.425,-118.652,-35.645,-32.715,-238.281,0.000
1606132929.429,-127.441,-39.062,-40.527,-291.992,0.000
1606132929.433,2.441,-26.855,-34.180,11.719,0.000
1606132929.437,96.191,-23.926,-23.438,253.418,0.000
1606132929.441,28.809,-27.344,-25.391,125.488,0.000
1606132929.445,-114.746,-32.227,-33.203,-216.797,0.000
1606132929.449,-140.137,-34.180,-30.762,-317.383,0.000
1606132929.453,-14.160,-22.949,-19.531,-30.762,0.000
1606132929.457,92.773,-14.648,-15.137,249.512,0.000
1606132929.460,43.457,-21.484,-19.043,165.039,0.000
1606132929.464,-101.074,-34.668,-28.809,-186.035,0.000
1606132929.468,-143.066,-30.762,-32.715,-315.430,0.000
1606132929.472,-43.945,-24.902,-27.832,-68.848,0.000
1606132929.476,63.965,-24.414,-24.414,217.773,0.000
1606132929.480,50.293,-23.438,-20.020,191.895,0.000
1606132929.484,-80.078,-31.738,-26.855,-144.043,0.000
1606132929.488,-144.043,-40.039,-37.109,-327.637,0.000
1606132929.492,-58.105,-31.738,-34.668,-120.605,0.000
1606132929.496,57.617,-21.484,-30.273,195.801,0.000
1606132929.500,57.617,-28.320,-29.785,217.285,0.000
1606132929.503,-70.312,-41.504,-36.133,-110.352,0.000
1606132929.507,-151.855,-38.574,-28.320,-318.848,0.000
1606132929.511,-81.543,-33.691,-21.484,-152.344,0.000
1606132929.515,41.992,-30.762,-19.043,166.504,0.000
1606132929.519,60.059,-31.250,-17.090,225.098,0.000
1606132929.523,-55.664,-36.133,-21.973,-67.871,0.000
1606132929.527,-150.391,-39.062,-26.855,-317.871,0.000
1606132929.531,-93.262,-34.668,-27.344,-197.754,0.000
1606132929.535,50.781,-20.996,-18.066,156.738,0.000
1606132929.539,86.914,-19.531,-15.625,267.578,0.000
1606132929.542,-26.367,-26.367,-25.391,-4.883,0.000
1606132929.546,-131.836,-27.832,-22.949,-284.180,0.000
1606132929.550,-103.516,-32.715,-22.461,-216.797,0.000
1606132929.554,24.414,-30.762,-21.484,118.164,0.000
1606132929.558,74.707,-27.344,-19.043,258.789,0.000
1606132929.562,-25.879,-31.738,-21.973,26.367,0.000
1606132929.566,-139.160,-36.133,-32.715,-274.414,0.000
1606132929.570,-120.117,-33.691,-33.691,-257.812,0.000
1606132929.574,10.742,-29.297,-25.879,78.613,0.000
1606132929.578,81.055,-21.484,-20.020,274.902,0.000
1606132929.582,-9.277,-25.879,-20.020,78.125,0.000
1606132929.585,-145.020,-43.945,-31.738,-252.441,0.000
1606132929.589,-147.949,-47.363,-33.203,-285.156,0.000
1606132929.593,-18.555,-33.203,-25.391,26.367,0.000
1606132929.597,62.012,-25.391,-21.973,245.117,0.000
1606132929.601,-7.812,-35.645,-24.902,93.750,0.000
1606132929.605,-124.023,-41.504,-28.320,-238.281,0.000
1606132929.609,-131.836,-35.645,-24.902,-312.012,0.000
1606132929.613,-16.602,-29.297,-20.020,-20.508,0.000
1606132929.617,81.543,-24.902,-20.508,233.398,0.000
1606132929.621,35.645,-23.438,-23.926,132.812,0.000
1606132929.625,-90.332,-30.762,-33.691,-203.613,0.000
1606132929.628,-131.348,-33.691,-39.062,-332.520,0.000
1606132929.632,-29.785,-24.902,-33.691,-81.055,0.000
1606132929.636,86.426,-17.090,-24.414,211.914,0.000
1606132929.640,58.105,-20.020,-29.297,170.410,0.000
1606132929.644,-81.543,-29.297,-40.527,-172.852,0.000
1606132929.648,-143.066,-28.809,-41.504,-344.727,0.000
1606132929.652,-44.434,-26.367,-34.668,-122.559,0.000
1606132929.656,88.867,-16.602,-23.438,196.777,0.000
1606132929.660,73.730,-20.508,-24.902,200.684,0.000
1606132929.664,-72.266,-31.250,-32.715,-125.000,0.000
1606132929.667,-142.090,-33.203,-29.785,-325.195,0.000
1606132929.671,-55.664,-27.344,-18.066,-136.719,0.000
1606132929.675,67.383,-19.043,-16.602,194.824,0.000
1606132929.679,72.754,-22.949,-21.973,242.188,0.000
1606132929.683,-52.734,-27.344,-25.391,-69.824,0.000
1606132929.687,-148.438,-34.180,-33.203,-310.547,0.000
1606132929.691,-93.262,-39.062,-32.227,-176.758,0.000
1606132929.695,41.504,-29.785,-24.902,162.598,0.000
1606132929.699,67.383,-21.973,-22.949,249.512,0.000
1606132929.703,-51.270,-24.902,-26.855,-38.086,0.000
1606132929.707,-156.738,-35.645,-33.691,-308.105,0.000
1606132929.710,-120.117,-35.156,-33.203,-230.469,0.000
1606132929.714,15.137,-24.902,-28.809,108.398,0.000
1606132929.718,60.547,-20.508,-27.344,249.023,0.000
1606132929.722,-42.480,-24.414,-24.414,3.906,0.000
1606132929.726,-148.438,-32.715,-33.691,-294.434,0.000
1606132929.730,-122.070,-33.203,-43.945,-262.207,0.000
1606132929.734,19.531,-21.484,-31.738,83.984,0.000
1606132929.738,89.844,-14.160,-25.391,255.859,0.000
1606132929.742,5.371,-23.438,-33.203,32.715,0.000
1606132929.746,-118.164,-33.203,-38.086,-284.668,0.000
1606132929.750,-121.094,-33.691,-36.621,-301.758,0.000
1606132929.753,16.602,-28.809,-29.785,22.461,0.000
1606132929.757,99.121,-20.996,-22.949,239.746,0.000
1606132929.761,19.531,-18.555,-27.832,75.195,0.000
1606132929.765,-113.770,-27.344,-38.574,-251.953,0.000
1606132929.769,-129.883,-30.762,-35.645,-311.035,0.000
1606132929.773,-16.113,-31.738,-30.273,-13.184,0.000
1606132929.777,79.590,-26.367,-28.320,235.352,0.000
1606132929.781,29.297,-30.273,-32.715,118.164,0.000
1606132929.785,-106.934,-41.016,-39.551,-221.680,0.000
1606132929.789,-127.930,-37.598,-34.180,-326.660,0.000
1606132929.792,-20.020,-36.621,-32.715,-50.293,0.000
1606132929.796,81.055,-22.949,-26.855,223.633,0.000
1606132929.800,41.504,-18.555,-23.438,149.414,0.000
1606132929.804,-99.609,-23.926,-31.738,-180.664,0.000
1606132929.808,-148.926,-24.414,-31.738,-327.637,0.000
1606132929.812,-48.828,-24.414,-20.996,-86.914,0.000
1606132929.816,72.754,-20.508,-21.484,219.727,0.000
1606132929.820,52.246,-20.996,-28.320,196.289,0.000
1606132929.824,-84.473,-28.809,-32.227,-138.184,0.000
1606132929.828,-144.043,-30.762,-36.621,-315.918,0.000
1606132929.832,-56.641,-27.832,-33.203,-120.117,0.000
1606132929.835,67.383,-18.066,-24.902,200.195,0.000
1606132929.839,72.754,-18.555,-20.020,228.027,0.000
1606132929.843,-49.316,-32.227,-28.809,-94.238,0.000
1606132929.847,-135.254,-38.086,-41.016,-324.707,0.000
1606132929.851,-70.801,-25.391,-35.645,-181.152,0.000
1606132929.855,66.406,-11.719,-23.438,157.715,0.000
1606132929.859,84.473,-13.672,-18.066,237.793,0.000
1606132929.863,-36.621,-23.438,-20.996,-53.223,0.000
1606132929.867,-128.418,-32.715,-28.809,-312.988,0.000
1606132929.871,-78.125,-29.297,-28.809,-201.172,0.000
1606132929.875,54.688,-16.113,-20.508,151.855,0.000
1606132929.878,90.332,-16.113,-20.996,263.184,0.000
1606132929.882,-15.625,-24.902,-28.809,-3.906,0.000
1606132929.886,-118.164,-27.832,-30.273,-282.227,0.000
1606132929.890,-82.031,-21.484,-23.926,-223.633,0.000
1606132929.894,45.898,-20.508,-19.043,120.117,0.000
1606132929.898,96.191,-22.949,-21.484,273.926,0.000
1606132929.902,3.418,-23.926,-20.508,41.016,0.000
1606132929.906,-128.906,-35.645,-28.809,-270.508,0.000
1606132929.910,-127.441,-43.457,-35.645,-269.043,0.000
1606132929.914,4.883,-37.109,-26.367,68.359,0.000
1606132929.917,70.801,-29.785,-21.973,268.555,0.000
1606132929.921,-14.160,-31.738,-28.320,82.031,0.000
1606132929.925,-139.160,-37.598,-33.691,-238.281,0.000
1606132929.929,-144.531,-42.480,-33.691,-288.086,0.000
1606132929.933,-18.555,-33.691,-29.297,20.020,0.000
1606132929.937,68.359,-21.973,-23.438,259.766,0.000
1606132929.941,7.324,-25.391,-23.438,124.512,0.000
1606132929.945,-115.234,-33.203,-28.320,-211.914,0.000
1606132929.949,-130.371,-35.156,-27.344,-294.922,0.000
1606132929.953,-23.926,-36.133,-22.461,-13.184,0.000
1606132929.957,75.195,-30.273,-16.602,250.488,0.000
1606132929.960,38.574,-28.809,-20.996,159.180,0.000
1606132929.964,-96.680,-33.691,-31.738,-177.246,0.000
1606132929.968,-135.254,-33.691,-35.156,-299.805,0.000
1606132929.972,-29.785,-26.367,-32.227,-55.176,0.000
1606132929.976,77.637,-24.414,-23.438,235.840,0.000
1606132929.980,50.781,-29.785,-19.531,199.219,0.000
1606132929.984,-83.008,-33.203,-23.438,-134.766,0.000
1606132929.988,-141.113,-35.645,-31.250,-316.406,0.000
1606132929.992,-45.410,-27.344,-30.762,-108.398,0.000
1606132929.996,75.684,-14.160,-19.531,210.938,0.000
1606132930.000,65.918,-12.207,-13.184,225.586,0.000
1606132930.003,-63.965,-23.438,-19.043,-95.215,0.000
1606132930.007,-136.719,-30.762,-29.785,-310.547,0.000
1606132930.011,-59.570,-26.855,-30.273,-149.414,0.000
1606132930.015,63.477,-18.555,-19.043,180.664,0.000
1606132930.019,67.383,-23.438,-19.531,236.816,0.000
1606132930.023,-57.617,-40.039,-32.715,-74.219,0.000
1606132930.027,-146.484,-45.410,-32.715,-310.059,0.000
1606132930.031,-91.797,-37.109,-24.902,-181.152,0.000
1606132930.035,41.504,-23.926,-19.043,154.785,0.000
1606132930.039,72.754,-20.508,-19.043,259.766,0.000
1606132930.042,-44.434,-30.273,-28.320,-21.484,0.000
1606132930.046,-150.391,-39.062,-39.551,-300.781,0.000
1606132930.050,-105.469,-34.180,-34.180,-222.168,0.000
1606132930.054,26.855,-24.902,-20.020,115.723,0.000
1606132930.058,74.707,-23.438,-15.625,254.395,0.000
1606132930.062,-16.113,-23.926,-24.902,20.020,0.000
1606132930.066,-126.465,-31.738,-30.762,-279.785,0.000
1606132930.070,-107.422,-37.109,-23.438,-258.301,0.000
1606132930.074,25.879,-28.809,-23.438,73.730,0.000
1606132930.078,92.285,-22.949,-25.879,261.719,0.000
1606132930.082,14.160,-22.949,-24.414,75.684,0.000
1606132930.085,-107.422,-25.879,-29.297,-238.281,0.000
1606132930.089,-117.676,-31.250,-30.273,-267.090,0.000
1606132930.093,13.672,-26.855,-17.090,49.805,0.000
1606132930.097,96.680,-19.043,-11.230,268.555,0.000
1606132930.101,13.672,-28.320,-20.020,110.840,0.000
1606132930.105,-119.141,-38.574,-23.926,-214.844,0.000
1606132930.109,-126.953,-37.598,-20.020,-272.949,0.000
1606132930.113,-7.324,-36.133,-15.625,17.578,0.000
1606132930.117,83.496,-28.809,-16.602,258.789,0.000
1606132930.121,36.133,-22.949,-18.066,152.344,0.000
1606132930.125,-94.727,-31.738,-20.996,-176.758,0.000
1606132930.128,-121.582,-32.715,-19.043,-288.574,0.000
1606132930.132,-12.207,-17.090,-18.555,-28.809,0.000
1606132930.136,82.031,-20.020,-20.020,247.559,0.000
1606132930.140,43.457,-31.738,-13.672,193.848,0.000
1606132930.144,-94.238,-39.062,-21.484,-143.555,0.000
1606132930.148,-150.879,-44.922,-24.902,-312.500,0.000
1606132930.152,-51.758,-30.273,-15.137,-84.473,0.000
1606132930.156,63.965,-21.973,-9.277,221.680,0.000
1606132930.160,47.363,-23.926,-16.602,205.566,0.000
1606132930.164,-81.543,-37.109,-24.902,-132.812,0.000
1606132930.167,-147.461,-42.969,-26.855,-332.520,0.000
1606132930.171,-62.988,-23.926,-23.438,-143.066,0.000
1606132930.175,64.941,-12.207,-8.789,185.059,0.000
1606132930.179,68.848,-12.207,-11.230,221.680,0.000
1606132930.183,-62.012,-26.855,-27.344,-94.727,0.000
1606132930.187,-155.273,-36.133,-34.180,-330.078,0.000
1606132930.191,-82.520,-33.691,-33.203,-189.941,0.000
1606132930.195,50.781,-29.785,-29.785,145.996,0.000
1606132930.199,64.941,-21.484,-31.738,232.422,0.000
1606132930.203,-46.387,-27.832,-33.203,-46.875,0.000
1606132930.207,-138.184,-59.570,-29.297,-298.340,0.000
1606132930.210,-95.215,-55.176,-32.715,-218.750,0.000
1606132930.214,34.668,-29.297,-33.691,107.910,0.000
1606132930.218,80.566,-26.855,-27.344,248.535,0.000
1606132930.222,-25.391,-26.855,-26.855,4.395,0.000
1606132930.226,-137.695,-30.762,-31.738,-283.203,0.000
1606132930.230,-112.305,-34.180,-34.668,-249.023,0.000
1606132930.234,23.438,-23.926,-27.832,91.309,0.000
1606132930.238,89.844,-19.531,-17.090,267.090,0.000
1606132930.242,-10.254,-32.227,-21.973,47.852,0.000
1606132930.246,-138.184,-40.039,-33.691,-255.859,0.000
1606132930.250,-128.418,-38.086,-36.621,-256.348,0.000
1606132930.253,-1.953,-31.250,-28.320,60.059,0.000
1606132930.257,69.824,-28.809,-22.461,255.859,0.000
1606132930.261,-5.859,-37.109,-27.344,84.961,0.000
1606132930.265,-133.301,-39.551,-33.691,-233.398,0.000
1606132930.269,-156.738,-38.574,-32.715,-289.551,0.000
1606132930.273,-41.504,-36.133,-29.785,16.113,0.000
1606132930.277,51.270,-30.762,-24.414,261.719,0.000
1606132930.281,-4.883,-33.203,-21.484,131.348,0.000
1606132930.285,-133.789,-41.016,-27.344,-206.055,0.000
1606132930.289,-153.809,-43.457,-28.320,-298.828,0.000
1606132930.292,-35.645,-36.133,-20.996,-19.043,0.000
1606132930.296,75.684,-19.531,-10.742,260.742,0.000
1606132930.300,48.340,-20.508,-13.672,186.523,0.000
1606132930.304,-85.449,-30.762,-28.809,-159.668,0.000
1606132930.308,-135.254,-24.414,-33.691,-304.688,0.000
1606132930.312,-35.156,-24.414,-27.344,-66.895,0.000
1606132930.316,80.566,-23.926,-22.461,225.098,0.000
1606132930.320,62.012,-24.414,-24.414,194.824,0.000
1606132930.324,-67.383,-24.902,-23.926,-131.836,0.000
1606132930.328,-127.930,-23.926,-27.832,-309.570,0.000
1606132930.332,-39.551,-18.066,-29.785,-110.840,0.000
1606132930.335,85.449,-12.207,-23.438,203.125,0.000
1606132930.339,80.078,-18.555,-25.879,221.680,0.000
1606132930.343,-50.781,-19.531,-27.832,-102.051,0.000
1606132930.347,-129.883,-26.855,-27.832,-324.219,0.000
1606132930.351,-62.988,-33.203,-27.832,-170.410,0.000
1606132930.355,60.059,-27.832,-27.832,152.344,0.000
1606132930.359,68.359,-24.414,-26.367,221.191,0.000
1606132930.363,-48.828,-24.902,-24.414,-71.777,0.000
1606132930.367,-140.625,-28.809,-31.738,-329.590,0.000
1606132930.371,-90.332,-29.297,-33.203,-218.262,0.000
1606132930.375,50.293,-19.531,-24.414,128.906,0.000
1606132930.378,85.938,-11.719,-21.973,240.234,0.000
1606132930.382,-37.598,-21.484,-30.762,-29.297,0.000
1606132930.386,-145.996,-30.273,-37.109,-304.688,0.000
1606132930.390,-104.492,-23.438,-36.133,-239.258,0.000
1606132930.394,23.438,-15.137,-28.809,93.262,0.000
1606132930.398,72.754,-20.996,-26.855,245.117,0.000
1606132930.402,-21.484,-29.785,-30.762,21.973,0.000
1606132930.406,-130.371,-38.574,-30.273,-268.555,0.000
1606132930.410,-106.934,-39.062,-30.273,-247.559,0.000
1606132930.414,25.879,-28.809,-29.297,80.078,0.000
1606132930.417,93.262,-20.020,-26.367,272.461,0.000
1606132930.421,13.184,-26.855,-31.250,89.355,0.000
1606132930.425,-113.770,-40.527,-37.109,-228.516,0.000
1606132930.429,-115.234,-32.715,-29.297,-261.719,0.000
1606132930.433,16.113,-16.602,-20.996,52.734,0.000
1606132930.437,90.820,-16.602,-17.090,281.250,0.000
1606132930.441,21.973,-29.297,-24.414,133.789,0.000
1606132930.445,-110.840,-45.410,-34.668,-203.613,0.000
1606132930.449,-125.488,-40.039,-25.879,-286.621,0.000
1606132930.453,5.859,-18.555,-18.066,-3.418,0.000
1606132930.457,98.633,-13.184,-17.090,253.418,0.000
1606132930.460,50.293,-16.113,-21.973,157.227,0.000
1606132930.464,-83.984,-25.879,-30.762,-188.965,0.000
1606132930.468,-134.766,-24.414,-33.691,-318.848,0.000
