timestamps,TP9,AF7,AF8,TP10,Right AUX
1606130058.883,188.965,-30.762,-19.531,527.832,0.000
1606130058.887,134.766,-38.574,-26.367,414.551,0.000
1606130058.891,-165.527,-62.500,-45.410,-304.199,0.000
1606130058.895,-314.941,-62.500,-60.059,-660.156,0.000
1606130058.899,-87.402,-46.387,-46.875,-174.805,0.000
1606130058.903,191.406,-29.297,-20.020,495.605,0.000
1606130058.907,167.969,-28.320,-26.855,491.699,0.000
1606130058.910,-136.230,-57.617,-56.641,-227.051,0.000
1606130058.914,-308.594,-71.777,-64.941,-680.176,0.000
1606130058.918,-129.883,-46.875,-42.969,-287.109,0.000
1606130058.922,163.086,-21.484,-13.184,420.410,0.000
1606130058.926,189.941,-24.902,-19.043,531.250,0.000
1606130058.930,-99.121,-50.781,-43.945,-135.254,0.000
1606130058.934,-299.316,-60.547,-45.410,-658.203,0.000
1606130058.938,-159.180,-41.992,-33.691,-369.141,0.000
1606130058.942,133.789,-29.785,-27.344,352.051,0.000
1606130058.946,200.195,-35.645,-34.668,559.570,0.000
1606130058.950,-54.688,-58.594,-49.316,-35.645,0.000
1606130058.953,-295.898,-72.266,-53.711,-619.629,0.000
1606130058.957,-213.867,-63.477,-39.062,-460.449,0.000
1606130058.961,91.309,-38.574,-35.156,259.277,0.000
1606130058.965,201.660,-4.395,-36.621,573.242,0.000
1606130058.969,-33.203,-31.738,-46.875,50.781,0.000
1606130058.973,-291.016,-83.984,-60.547,-602.539,0.000
1606130058.977,-250.488,-67.871,-53.223,-548.340,0.000
1606130058.981,50.293,-37.598,-38.086,178.223,0.000
1606130058.985,209.961,-21.973,-25.879,594.238,0.000
1606130058.989,24.902,-33.203,-28.809,167.480,0.000
1606130058.992,-267.578,-62.012,-52.734,-531.738,0.000
1606130058.996,-275.391,-57.617,-59.082,-602.051,0.000
1606130059.000,38.574,-28.809,-33.203,100.586,0.000
1606130059.004,219.238,0.977,-19.531,604.492,0.000
1606130059.008,66.406,8.789,-23.926,275.391,0.000
1606130059.012,-218.262,-40.527,-38.086,-446.777,0.000
1606130059.016,-273.438,-60.059,-44.434,-626.953,0.000
1606130059.020,-0.977,-37.109,-22.461,8.301,0.000
1606130059.024,217.285,-20.996,-20.996,569.824,0.000
1606130059.028,105.957,-33.691,-36.621,340.820,0.000
1606130059.032,-202.148,-65.430,-53.223,-397.461,0.000
1606130059.035,-303.223,-65.430,-64.941,-679.688,0.000
1606130059.039,-51.758,-43.945,-36.133,-112.793,0.000
1606130059.043,202.637,-11.719,-14.648,527.344,0.000
1606130059.047,139.648,-4.883,-29.785,425.293,0.000
1606130059.051,-163.086,-53.711,-49.805,-306.152,0.000
1606130059.055,-303.711,-71.289,-52.246,-679.199,0.000
1606130059.059,-83.984,-49.316,-33.691,-204.102,0.000
1606130059.063,189.453,-19.531,-14.648,483.398,0.000
1606130059.067,166.016,-17.090,-22.461,502.930,0.000
1606130059.071,-126.465,-43.457,-43.457,-204.590,0.000
1606130059.075,-303.223,-53.711,-51.758,-668.945,0.000
1606130059.078,-136.230,-46.875,-37.598,-303.711,0.000
1606130059.082,148.926,-34.180,-17.090,402.344,0.000
1606130059.086,181.641,-31.738,-31.738,530.273,0.000
1606130059.090,-100.098,-59.082,-60.059,-128.906,0.000
1606130059.094,-301.270,-70.801,-65.918,-658.203,0.000
1606130059.098,-169.434,-53.711,-42.480,-390.137,0.000
1606130059.102,132.324,-42.969,-16.113,338.867,0.000
1606130059.106,211.426,-1.953,-26.367,572.754,0.000
1606130059.110,-44.434,2.441,-48.828,-18.066,0.000
1606130059.114,-277.344,-50.293,-43.945,-616.699,0.000
1606130059.117,-184.082,-51.758,-32.227,-469.238,0.000
1606130059.121,109.375,-27.832,-31.738,267.578,0.000
1606130059.125,225.586,-14.160,-25.391,602.539,0.000
1606130059.129,2.930,-39.551,-41.504,82.520,0.000
1606130059.133,-268.066,-69.824,-63.477,-578.613,0.000
1606130059.137,-233.887,-62.012,-49.316,-540.039,0.000
1606130059.141,63.965,-45.898,-23.926,177.734,0.000
1606130059.145,208.984,-15.137,-26.855,584.473,0.000
1606130059.149,20.020,-16.602,-35.156,172.363,0.000
1606130059.153,-256.348,-64.453,-44.434,-517.578,0.000
1606130059.157,-266.602,-76.172,-46.875,-610.352,0.000
1606130059.160,29.785,-51.758,-22.461,77.637,0.000
1606130059.164,225.098,-22.949,-21.484,591.797,0.000
1606130059.168,78.125,-33.691,-37.598,275.879,0.000
1606130059.172,-222.168,-68.359,-47.852,-454.102,0.000
1606130059.176,-289.551,-73.730,-54.199,-653.320,0.000
1606130059.180,-5.371,-54.199,-33.203,-28.320,0.000
1606130059.184,214.355,-19.531,-13.672,551.758,0.000
1606130059.188,92.773,-18.066,-30.762,352.051,0.000
1606130059.192,-195.801,-57.617,-44.434,-380.859,0.000
1606130059.196,-305.176,-63.965,-40.039,-675.781,0.000
1606130059.200,-76.172,-55.664,-34.668,-136.719,0.000
1606130059.203,182.129,-21.973,-22.949,504.395,0.000
1606130059.207,126.953,-0.488,-30.273,423.340,0.000
1606130059.211,-183.105,-55.176,-54.688,-309.570,0.000
1606130059.215,-323.730,-79.102,-58.594,-695.801,0.000
1606130059.219,-108.887,-55.176,-33.691,-226.562,0.000
1606130059.223,176.270,-34.668,-11.719,463.379,0.000
1606130059.227,170.410,-36.621,-32.715,491.211,0.000
1606130059.231,-130.371,-57.129,-62.988,-213.379,0.000
1606130059.235,-312.500,-66.406,-69.336,-682.617,0.000
1606130059.239,-146.484,-54.199,-51.758,-325.195,0.000
1606130059.242,155.273,-26.367,-31.738,393.066,0.000
1606130059.246,204.102,-5.859,-38.086,537.598,0.000
1606130059.250,-79.590,-38.086,-52.246,-115.234,0.000
1606130059.254,-291.992,-64.941,-58.594,-662.109,0.000
1606130059.258,-168.945,-56.152,-46.875,-414.551,0.000
1606130059.262,124.512,-41.016,-35.156,312.988,0.000
1606130059.266,206.055,-29.785,-44.434,564.941,0.000
1606130059.270,-44.434,-46.875,-61.523,-5.371,0.000
1606130059.274,-283.203,-67.871,-71.289,-619.629,0.000
1606130059.278,-211.914,-58.105,-58.105,-490.723,0.000
1606130059.282,91.797,-38.574,-40.039,246.094,0.000
1606130059.285,220.215,5.859,-25.879,602.051,0.000
1606130059.289,-3.906,6.836,-30.762,104.980,0.000
1606130059.293,-272.949,-56.641,-55.664,-564.941,0.000
1606130059.297,-249.023,-68.848,-54.199,-548.340,0.000
1606130059.301,52.246,-49.805,-25.879,172.363,0.000
1606130059.305,221.680,-29.297,-12.695,610.840,0.000
1606130059.309,37.109,-38.574,-25.391,206.543,0.000
1606130059.313,-247.070,-64.453,-54.688,-499.512,0.000
1606130059.317,-260.742,-59.570,-52.246,-599.121,0.000
1606130059.321,19.043,-39.551,-21.484,80.078,0.000
1606130059.325,218.262,-14.160,-25.391,597.656,0.000
1606130059.328,77.148,-25.391,-45.410,292.480,0.000
1606130059.332,-226.074,-74.707,-60.059,-445.801,0.000
1606130059.336,-291.016,-76.172,-56.641,-657.227,0.000
1606130059.340,-23.926,-41.016,-29.785,-38.574,0.000
1606130059.344,206.055,-2.930,-19.531,555.176,0.000
1606130059.348,114.746,-15.137,-30.273,370.117,0.000
1606130059.352,-188.477,-55.664,-48.828,-370.605,0.000
1606130059.356,-307.129,-64.453,-52.246,-680.664,0.000
1606130059.360,-63.965,-48.340,-34.180,-135.742,0.000
1606130059.364,198.730,-27.832,-24.902,516.113,0.000
1606130059.367,150.391,-41.016,-31.738,444.336,0.000
1606130059.371,-158.691,-68.359,-57.617,-291.504,0.000
1606130059.375,-318.848,-66.895,-69.824,-692.383,0.000
1606130059.379,-110.352,-49.316,-48.828,-249.512,0.000
1606130059.383,175.781,-32.227,-24.902,440.430,0.000
1606130059.387,158.203,-6.836,-29.785,489.746,0.000
1606130059.391,-142.578,-35.645,-58.105,-216.309,0.000
1606130059.395,-330.078,-77.148,-64.453,-708.984,0.000
1606130059.399,-166.504,-65.918,-44.922,-362.793,0.000
1606130059.403,129.395,-46.387,-33.691,355.957,0.000
1606130059.407,176.758,-42.969,-45.410,517.090,0.000
1606130059.410,-98.145,-61.523,-64.941,-123.047,0.000
1606130059.414,-323.242,-83.008,-76.172,-687.500,0.000
1606130059.418,-209.473,-70.801,-59.570,-448.730,0.000
1606130059.422,103.027,-38.574,-29.785,304.688,0.000
1606130059.426,197.266,-8.789,-14.648,579.590,0.000
1606130059.430,-55.176,-31.250,-35.156,7.324,0.000
1606130059.434,-304.688,-69.336,-57.617,-614.258,0.000
1606130059.438,-238.770,-63.477,-48.828,-499.512,0.000
1606130059.442,67.383,-50.293,-36.621,229.004,0.000
1606130059.446,212.891,-46.387,-35.645,596.191,0.000
1606130059.450,-5.371,-50.781,-51.758,123.535,0.000
1606130059.453,-281.738,-63.965,-61.523,-549.805,0.000
1606130059.457,-261.719,-65.918,-60.547,-562.988,0.000
1606130059.461,43.945,-42.969,-38.086,150.391,0.000
1606130059.465,224.121,-8.301,-21.973,611.328,0.000
1606130059.469,45.898,-29.785,-41.016,222.168,0.000
1606130059.473,-241.699,-72.266,-57.617,-500.977,0.000
1606130059.477,-276.367,-72.266,-58.594,-620.605,0.000
1606130059.481,12.207,-60.547,-39.062,59.570,0.000
1606130059.485,219.238,-17.578,-35.645,583.008,0.000
1606130059.489,84.473,-4.883,-43.945,293.945,0.000
1606130059.492,-208.496,-61.035,-51.270,-428.711,0.000
1606130059.496,-288.574,-80.078,-62.500,-661.133,0.000
1606130059.500,-28.809,-52.734,-48.340,-59.570,0.000
1606130059.504,205.078,-22.949,-23.926,545.410,0.000
1606130059.508,116.211,-27.832,-28.320,372.070,0.000
1606130059.512,-175.293,-64.453,-55.664,-372.070,0.000
1606130059.516,-298.340,-72.266,-61.035,-695.312,0.000
1606130059.520,-82.520,-60.059,-38.086,-174.316,0.000
1606130059.524,185.059,-23.438,-20.508,477.539,0.000
1606130059.528,140.625,-8.789,-36.621,429.199,0.000
1606130059.532,-173.828,-68.359,-70.312,-300.293,0.000
1606130059.535,-325.195,-83.008,-69.824,-713.379,0.000
1606130059.539,-125.977,-62.012,-48.828,-273.438,0.000
1606130059.543,152.832,-48.340,-37.109,425.781,0.000
1606130059.547,162.598,-51.758,-29.785,500.488,0.000
1606130059.551,-130.859,-79.590,-49.316,-189.941,0.000
1606130059.555,-328.613,-91.797,-69.824,-700.195,0.000
1606130059.559,-180.176,-75.195,-58.594,-368.164,0.000
1606130059.563,129.395,-48.340,-48.828,363.770,0.000
1606130059.567,178.711,-11.230,-49.316,540.039,0.000
1606130059.571,-112.305,-39.551,-58.594,-89.844,0.000
1606130059.575,-324.219,-94.238,-63.477,-658.203,0.000
1606130059.578,-217.773,-79.102,-53.223,-445.312,0.000
1606130059.582,88.379,-48.828,-35.156,295.410,0.000
1606130059.586,186.523,-45.410,-29.785,575.684,0.000
1606130059.590,-60.059,-65.430,-53.223,11.719,0.000
1606130059.594,-301.758,-73.730,-66.406,-618.164,0.000
1606130059.598,-240.234,-66.406,-59.570,-521.973,0.000
1606130059.602,62.500,-49.316,-44.434,207.031,0.000
1606130059.606,206.055,-37.598,-38.086,586.426,0.000
1606130059.610,7.324,-54.688,-54.199,121.094,0.000
1606130059.614,-260.742,-74.219,-64.453,-561.035,0.000
1606130059.617,-246.094,-67.871,-56.641,-586.914,0.000
1606130059.621,58.105,-46.875,-44.434,118.652,0.000
1606130059.625,217.773,-17.090,-33.691,583.984,0.000
1606130059.629,37.109,-28.320,-37.109,218.262,0.000
1606130059.633,-250.488,-72.266,-66.895,-493.652,0.000
1606130059.637,-290.527,-65.918,-72.754,-629.395,0.000
1606130059.641,-6.348,-47.852,-39.062,37.109,0.000
1606130059.645,204.590,-45.898,-27.344,576.660,0.000
1606130059.649,72.266,-56.641,-49.316,300.293,0.000
1606130059.653,-230.469,-77.148,-63.965,-436.035,0.000
1606130059.657,-306.641,-73.242,-62.500,-673.340,0.000
1606130059.660,-47.363,-43.457,-42.969,-71.777,0.000
1606130059.664,188.965,-11.230,-40.039,531.738,0.000
1606130059.668,116.211,-2.930,-41.992,383.789,0.000
1606130059.672,-184.570,-41.016,-49.805,-349.609,0.000
1606130059.676,-319.336,-70.801,-69.824,-703.613,0.000
1606130059.680,-93.750,-60.059,-61.523,-201.172,0.000
1606130059.684,156.738,-39.062,-45.410,455.078,0.000
1606130059.688,114.746,-46.875,-50.781,425.293,0.000
1606130059.692,-175.781,-77.637,-71.289,-290.039,0.000
1606130059.696,-331.543,-79.590,-74.219,-724.609,0.000
1606130059.700,-139.648,-61.523,-55.664,-313.965,0.000
1606130059.703,155.273,-29.785,-41.016,418.457,0.000
1606130059.707,163.574,-16.113,-42.969,458.984,0.000
1606130059.711,-125.000,-59.082,-44.434,-238.281,0.000
1606130059.715,-310.547,-81.543,-57.129,-671.387,0.000
1606130059.719,-175.781,-74.707,-63.477,-374.512,0.000
1606130059.723,128.906,-48.828,-42.969,358.398,0.000
1606130059.727,201.172,-32.715,-30.762,565.918,0.000
1606130059.731,-71.289,-57.617,-48.828,-59.082,0.000
1606130059.735,-297.852,-82.520,-67.871,-643.555,0.000
1606130059.739,-196.289,-73.730,-51.270,-446.289,0.000
1606130059.742,120.117,-46.875,-31.738,297.852,0.000
1606130059.746,221.191,-38.574,-31.250,596.191,0.000
1606130059.750,-36.621,-55.176,-41.992,40.039,0.000
1606130059.754,-287.109,-77.637,-53.223,-611.816,0.000
1606130059.758,-236.328,-77.148,-55.664,-537.109,0.000
1606130059.762,77.637,-50.293,-30.762,206.543,0.000
1606130059.766,230.469,-35.645,-29.297,605.957,0.000
1606130059.770,16.113,-56.152,-65.918,138.672,0.000
1606130059.774,-261.719,-79.102,-71.777,-548.828,0.000
1606130059.778,-260.254,-75.684,-66.895,-589.355,0.000
1606130059.782,33.691,-59.082,-48.340,111.328,0.000
1606130059.785,214.844,-46.875,-35.156,590.332,0.000
1606130059.789,48.828,-55.664,-51.270,229.004,0.000
1606130059.793,-239.258,-64.453,-64.453,-489.258,0.000
1606130059.797,-284.668,-65.430,-59.082,-635.742,0.000
1606130059.801,7.324,-52.246,-41.016,20.996,0.000
1606130059.805,226.562,-48.828,-38.574,571.289,0.000
1606130059.809,88.379,-61.035,-41.504,322.754,0.000
1606130059.813,-210.938,-71.289,-55.176,-409.668,0.000
1606130059.817,-300.781,-74.707,-61.523,-671.875,0.000
1606130059.821,-46.875,-52.734,-47.852,-87.891,0.000
1606130059.825,205.078,-36.133,-31.250,538.086,0.000
1606130059.828,128.418,-41.016,-31.250,405.762,0.000
1606130059.832,-176.758,-55.664,-55.176,-333.984,0.000
1606130059.836,-296.875,-60.547,-53.711,-686.035,0.000
1606130059.840,-79.102,-45.410,-36.621,-188.965,0.000
1606130059.844,179.688,-22.461,-34.668,486.328,0.000
1606130059.848,153.809,-23.926,-41.992,472.656,0.000
1606130059.852,-144.043,-56.641,-55.664,-252.930,0.000
1606130059.856,-318.359,-67.383,-61.035,-699.707,0.000
1606130059.860,-128.418,-46.387,-43.457,-301.758,0.000
1606130059.864,144.043,-31.250,-32.227,404.297,0.000
1606130059.867,150.879,-32.715,-39.551,506.836,0.000
1606130059.871,-123.047,-51.758,-59.082,-169.922,0.000
1606130059.875,-326.660,-66.895,-80.566,-692.871,0.000
1606130059.879,-176.758,-59.082,-57.617,-392.090,0.000
1606130059.883,132.324,-36.133,-26.367,344.727,0.000
1606130059.887,194.824,-25.391,-31.738,557.617,0.000
1606130059.891,-79.590,-51.270,-58.594,-63.477,0.000
1606130059.895,-318.359,-80.078,-79.590,-665.039,0.000
1606130059.899,-221.191,-76.172,-64.453,-481.934,0.000
1606130059.903,88.867,-43.457,-38.086,260.254,0.000
1606130059.907,214.355,-24.414,-39.551,575.684,0.000
1606130059.910,-25.879,-55.176,-52.734,50.293,0.000
1606130059.914,-311.035,-80.566,-70.312,-607.422,0.000
1606130059.918,-259.766,-72.266,-56.641,-558.594,0.000
1606130059.922,52.734,-44.434,-28.809,178.711,0.000
1606130059.926,199.707,-35.645,-41.016,589.355,0.000
1606130059.930,3.906,-57.617,-61.035,150.391,0.000
1606130059.934,-276.367,-78.125,-67.383,-541.992,0.000
1606130059.938,-285.645,-76.660,-63.965,-601.074,0.000
1606130059.942,9.766,-62.988,-53.223,95.703,0.000
1606130059.946,196.777,-30.762,-46.387,584.961,0.000
1606130059.950,39.062,-25.879,-53.711,242.676,0.000
1606130059.953,-249.512,-65.430,-60.059,-471.680,0.000
1606130059.957,-284.668,-78.125,-56.641,-639.160,0.000
1606130059.961,-21.484,-65.918,-38.574,0.488,0.000
1606130059.965,182.129,-52.734,-35.156,557.617,0.000
1606130059.969,71.777,-61.035,-57.617,322.266,0.000
1606130059.973,-237.793,-79.102,-67.383,-409.180,0.000
1606130059.977,-327.148,-80.078,-65.430,-680.176,0.000
1606130059.981,-76.660,-57.129,-53.711,-104.492,0.000
1606130059.985,168.945,-29.785,-41.992,523.926,0.000
1606130059.989,101.562,-39.551,-52.246,398.926,0.000
1606130059.992,-206.055,-72.754,-56.641,-336.914,0.000
1606130059.996,-328.125,-76.172,-63.477,-704.102,0.000
1606130060.000,-110.352,-54.199,-55.176,-222.656,0.000
1606130060.004,145.020,-38.086,-34.668,460.938,0.000
1606130060.008,133.301,-42.480,-48.828,466.309,0.000
1606130060.012,-162.109,-64.941,-72.266,-250.488,0.000
1606130060.016,-331.055,-79.102,-68.359,-701.660,0.000
1606130060.020,-146.973,-66.406,-46.387,-311.035,0.000
1606130060.024,147.949,-43.945,-32.715,412.598,0.000
1606130060.028,175.781,-37.109,-31.250,535.156,0.000
1606130060.032,-116.699,-61.523,-43.457,-133.301,0.000
1606130060.035,-326.172,-82.520,-66.406,-668.945,0.000
1606130060.039,-197.266,-70.312,-59.082,-400.391,0.000
1606130060.043,120.117,-45.410,-44.922,334.961,0.000
1606130060.047,196.777,-37.598,-51.270,561.035,0.000
1606130060.051,-87.402,-62.500,-67.383,-49.316,0.000
1606130060.055,-317.871,-83.984,-68.359,-653.809,0.000
1606130060.059,-229.492,-75.195,-61.523,-497.559,0.000
1606130060.063,74.219,-48.828,-33.691,246.094,0.000
1606130060.067,192.383,-38.086,-16.602,587.891,0.000
1606130060.071,-32.715,-62.988,-49.805,59.570,0.000
1606130060.075,-294.922,-79.102,-76.660,-607.422,0.000
1606130060.078,-265.137,-76.660,-71.289,-568.359,0.000
1606130060.082,39.551,-54.199,-47.852,152.344,0.000
1606130060.086,200.195,-32.715,-37.109,575.684,0.000
1606130060.090,11.230,-50.781,-45.410,151.367,0.000
1606130060.094,-270.508,-74.219,-63.477,-546.875,0.000
1606130060.098,-288.086,-77.637,-64.941,-629.395,0.000
1606130060.102,10.254,-57.129,-36.133,69.824,0.000
1606130060.106,224.121,-33.203,-18.066,585.938,0.000
1606130060.110,61.035,-42.969,-44.434,258.789,0.000
1606130060.114,-252.441,-75.195,-69.824,-478.027,0.000
1606130060.117,-304.199,-78.613,-71.289,-666.504,0.000
1606130060.121,-23.438,-51.270,-52.246,-16.113,0.000
1606130060.125,211.914,-25.391,-34.668,573.730,0.000
1606130060.129,109.375,-36.133,-40.039,355.469,0.000
1606130060.133,-194.824,-73.242,-58.594,-404.297,0.000
1606130060.137,-297.363,-77.637,-73.730,-696.289,0.000
1606130060.141,-57.129,-53.223,-55.176,-128.906,0.000
1606130060.145,201.172,-33.691,-35.156,518.555,0.000
1606130060.149,134.766,-46.387,-47.852,425.293,0.000
1606130060.153,-174.316,-72.754,-77.637,-320.312,0.000
1606130060.157,-309.570,-82.031,-83.984,-711.914,0.000
1606130060.160,-122.559,-71.777,-69.336,-244.629,0.000
1606130060.164,165.039,-44.434,-45.898,461.426,0.000
1606130060.168,178.223,-27.344,-40.527,499.512,0.000
1606130060.172,-141.113,-60.547,-66.895,-227.051,0.000
1606130060.176,-333.496,-93.750,-79.102,-713.379,0.000
1606130060.180,-163.086,-77.637,-63.965,-341.797,0.000
1606130060.184,124.023,-47.852,-43.945,393.555,0.000
1606130060.188,166.016,-45.410,-37.109,541.992,0.000
1606130060.192,-115.234,-65.430,-59.082,-128.906,0.000
1606130060.196,-327.148,-73.730,-77.148,-693.848,0.000
1606130060.200,-201.660,-63.965,-64.941,-435.059,0.000
1606130060.203,97.656,-44.922,-42.480,327.637,0.000
1606130060.207,177.246,-44.434,-48.340,577.637,0.000
1606130060.211,-79.102,-74.219,-73.242,-32.715,0.000
1606130060.215,-321.777,-94.727,-75.195,-656.250,0.000
1606130060.219,-228.027,-80.078,-60.059,-503.418,0.000
1606130060.223,76.172,-51.758,-44.434,246.582,0.000
1606130060.227,179.199,-33.691,-43.457,586.426,0.000
1606130060.231,-35.156,-60.059,-59.570,73.242,0.000
1606130060.235,-294.922,-90.820,-80.078,-607.910,0.000
1606130060.239,-263.672,-83.984,-77.148,-591.797,0.000
1606130060.242,46.875,-59.570,-58.105,158.203,0.000
1606130060.246,208.496,-45.410,-50.293,608.398,0.000
1606130060.250,23.438,-54.688,-56.152,190.430,0.000
1606130060.254,-264.160,-75.195,-63.477,-530.762,0.000
1606130060.258,-288.574,-82.520,-63.965,-634.277,0.000
1606130060.262,13.184,-54.199,-39.062,64.453,0.000
1606130060.266,212.402,-29.785,-26.855,589.355,0.000
1606130060.270,61.523,-49.316,-54.688,274.414,0.000
1606130060.274,-234.375,-78.613,-74.219,-471.191,0.000
1606130060.278,-319.336,-83.496,-65.430,-684.082,0.000
1606130060.282,-51.270,-52.246,-50.781,-38.086,0.000
1606130060.285,192.383,-24.902,-45.410,569.336,0.000
1606130060.289,94.727,-41.016,-50.293,372.559,0.000
1606130060.293,-207.031,-74.219,-63.477,-376.953,0.000
1606130060.297,-315.918,-79.590,-66.895,-686.035,0.000
1606130060.301,-77.637,-60.059,-51.758,-121.094,0.000
1606130060.305,180.664,-48.340,-37.598,539.062,0.000
1606130060.309,124.023,-57.129,-48.340,452.637,0.000
1606130060.313,-180.664,-81.055,-72.266,-291.504,0.000
1606130060.317,-325.684,-87.891,-73.730,-697.754,0.000
1606130060.321,-127.930,-73.242,-62.012,-250.488,0.000
1606130060.325,145.996,-43.945,-58.594,449.707,0.000
1606130060.328,149.902,-31.250,-62.012,498.047,0.000
1606130060.332,-139.160,-64.453,-71.289,-218.262,0.000
1606130060.336,-339.844,-88.867,-78.125,-713.379,0.000
1606130060.340,-172.852,-78.125,-63.965,-356.445,0.000
1606130060.344,138.184,-40.039,-37.109,391.602,0.000
1606130060.348,182.617,-35.156,-41.016,544.434,0.000
