timestamps,TP9,AF7,AF8,TP10,Right AUX
1606133303.874,73.730,-24.902,-21.973,325.684,0.000
1606133303.878,-300.293,-52.734,-53.711,-668.457,0.000
1606133303.882,-338.379,-52.246,-52.734,-847.656,0.000
1606133303.886,24.902,-6.836,-29.297,73.242,0.000
1606133303.890,291.992,-1.465,-20.508,813.965,0.000
1606133303.893,125.977,-23.926,-26.855,438.477,0.000
1606133303.897,-259.277,-58.105,-47.363,-574.707,0.000
1606133303.901,-358.887,-66.406,-50.781,-898.926,0.000
1606133303.905,-25.391,-34.668,-24.902,-43.457,0.000
1606133303.909,293.457,-16.113,-0.488,807.129,0.000
1606133303.913,184.570,-16.602,-6.836,573.730,0.000
1606133303.917,-218.262,-34.668,-34.668,-447.266,0.000
1606133303.921,-358.887,-53.223,-37.598,-897.949,0.000
1606133303.925,-59.082,19.043,-24.902,-160.645,0.000
1606133303.929,266.113,62.012,-15.625,744.141,0.000
1606133303.932,213.867,-6.836,-21.484,658.203,0.000
1606133303.936,-158.203,-38.086,-40.527,-347.656,0.000
1606133303.940,-352.051,-52.734,-41.504,-918.945,0.000
1606133303.944,-104.492,-42.480,-21.484,-301.758,0.000
1606133303.948,250.000,-10.742,-4.395,666.016,0.000
1606133303.952,251.953,-9.277,-9.277,740.234,0.000
1606133303.956,-125.488,-37.109,-37.598,-229.980,0.000
1606133303.960,-361.816,-50.781,-47.363,-908.691,0.000
1606133303.964,-144.043,-17.578,-25.391,-424.316,0.000
1606133303.968,222.168,3.906,-9.766,573.730,0.000
1606133303.972,267.578,-9.277,-15.137,791.504,0.000
1606133303.975,-81.055,-34.180,-35.156,-106.934,0.000
1606133303.979,-357.422,-55.664,-51.270,-884.766,0.000
1606133303.983,-206.055,-30.762,-44.922,-558.105,0.000
1606133303.987,186.035,-1.465,-12.207,471.191,0.000
1606133303.991,296.875,-9.766,6.836,837.402,0.000
1606133303.995,-40.527,-35.156,-21.484,18.555,0.000
1606133303.999,-361.816,-57.617,-41.992,-850.098,0.000
1606133304.003,-265.137,-40.039,-31.738,-671.387,0.000
1606133304.007,132.324,-12.695,-11.230,347.168,0.000
1606133304.011,294.434,-13.184,-5.371,836.914,0.000
1606133304.015,26.367,-27.832,-20.508,148.926,0.000
1606133304.018,-314.941,-59.082,-47.363,-782.227,0.000
1606133304.022,-294.922,-49.805,-53.223,-750.977,0.000
1606133304.026,96.680,9.766,-22.461,259.277,0.000
1606133304.030,301.758,-2.930,-8.789,851.562,0.000
1606133304.034,58.594,-45.898,-32.715,269.043,0.000
1606133304.038,-299.805,-58.594,-52.734,-693.848,0.000
1606133304.042,-320.312,-55.176,-50.293,-818.359,0.000
1606133304.046,48.828,-31.250,-33.691,125.000,0.000
1606133304.050,296.875,-14.160,-14.160,831.543,0.000
1606133304.054,105.957,-23.926,-13.672,395.996,0.000
1606133304.057,-270.020,-54.199,-36.621,-597.656,0.000
1606133304.061,-349.121,-59.082,-45.410,-868.652,0.000
1606133304.065,-8.789,-16.602,-23.926,-1.465,0.000
1606133304.069,291.016,-3.906,-8.301,800.781,0.000
1606133304.073,157.227,-30.273,-15.137,512.695,0.000
1606133304.077,-231.445,-48.340,-26.855,-497.070,0.000
1606133304.081,-355.957,-41.992,-30.762,-901.367,0.000
1606133304.085,-48.340,-17.578,-14.160,-125.000,0.000
1606133304.089,275.391,-3.418,4.883,762.207,0.000
1606133304.093,194.824,-17.578,-3.418,622.070,0.000
1606133304.097,-196.289,-44.922,-19.043,-381.836,0.000
1606133304.100,-373.535,-53.711,-26.855,-904.297,0.000
1606133304.104,-104.980,-6.348,-29.297,-251.953,0.000
1606133304.108,247.559,21.973,-15.137,687.500,0.000
1606133304.112,226.074,-19.531,-17.090,693.359,0.000
1606133304.116,-153.320,-50.781,-37.598,-290.527,0.000
1606133304.120,-373.047,-62.012,-45.898,-933.105,0.000
1606133304.124,-152.344,-41.016,-34.180,-404.297,0.000
1606133304.128,219.727,-18.555,-20.020,584.961,0.000
1606133304.132,259.277,-18.066,-17.090,754.883,0.000
1606133304.136,-94.727,-37.598,-27.832,-165.039,0.000
1606133304.140,-357.422,-52.734,-43.457,-913.086,0.000
1606133304.143,-196.777,-42.480,-34.180,-529.785,0.000
1606133304.147,183.105,-19.531,-19.531,479.492,0.000
1606133304.151,273.438,-7.812,-26.855,794.434,0.000
1606133304.155,-62.988,-27.832,-39.062,-37.109,0.000
1606133304.159,-363.281,-59.570,-53.223,-877.930,0.000
1606133304.163,-246.094,-32.715,-43.457,-644.531,0.000
1606133304.167,148.926,9.277,-20.996,392.090,0.000
1606133304.171,297.852,-3.906,-19.531,844.727,0.000
1606133304.175,-6.348,-26.855,-29.297,104.492,0.000
1606133304.179,-329.590,-50.781,-45.410,-794.922,0.000
1606133304.182,-268.066,-48.340,-37.109,-710.449,0.000
1606133304.186,104.980,-20.508,-17.090,293.457,0.000
1606133304.190,296.875,-12.207,-18.555,858.887,0.000
1606133304.194,43.457,-27.344,-30.762,248.535,0.000
1606133304.198,-318.359,-59.570,-47.363,-712.891,0.000
1606133304.202,-315.918,-52.246,-42.969,-789.551,0.000
1606133304.206,65.430,50.781,-18.555,175.293,0.000
1606133304.210,305.176,46.387,-12.695,848.633,0.000
1606133304.214,103.516,-36.133,-24.414,374.023,0.000
1606133304.218,-269.043,-51.758,-43.457,-615.723,0.000
1606133304.222,-321.289,-52.246,-44.922,-846.680,0.000
1606133304.225,34.668,-30.762,-17.578,48.340,0.000
1606133304.229,299.316,-14.160,-5.371,820.801,0.000
1606133304.233,141.113,-26.367,-29.785,476.562,0.000
1606133304.237,-238.770,-52.246,-43.457,-541.016,0.000
1606133304.241,-345.215,-47.852,-35.156,-898.926,0.000
1606133304.245,-22.949,-10.742,-25.879,-91.309,0.000
1606133304.249,286.621,-5.859,-19.531,762.207,0.000
1606133304.253,186.523,-19.043,-25.391,574.707,0.000
1606133304.257,-197.754,-42.969,-41.504,-432.129,0.000
1606133304.261,-356.934,-57.129,-48.340,-914.062,0.000
1606133304.265,-75.195,-0.977,-37.109,-222.656,0.000
1606133304.268,275.391,20.508,-15.137,704.590,0.000
1606133304.272,235.840,-13.672,-12.695,681.152,0.000
1606133304.276,-140.137,-42.969,-40.527,-318.359,0.000
1606133304.280,-360.352,-61.523,-54.199,-927.246,0.000
1606133304.284,-144.531,-38.574,-39.551,-347.656,0.000
1606133304.288,229.980,-14.648,-17.090,637.695,0.000
1606133304.292,261.719,-19.043,-17.578,765.137,0.000
1606133304.296,-105.469,-35.645,-41.992,-183.594,0.000
1606133304.300,-368.652,-64.453,-53.223,-910.645,0.000
1606133304.304,-189.453,-27.344,-45.410,-483.887,0.000
1606133304.307,191.895,26.367,-32.227,530.762,0.000
1606133304.311,269.531,-12.207,-25.391,804.199,0.000
1606133304.315,-71.777,-47.852,-38.086,-64.453,0.000
1606133304.319,-355.957,-52.246,-46.875,-867.676,0.000
1606133304.323,-224.609,-42.480,-41.992,-590.820,0.000
1606133304.327,174.316,-20.508,-27.832,426.270,0.000
1606133304.331,301.270,-13.184,-17.090,833.008,0.000
1606133304.335,-22.949,-30.762,-35.645,61.523,0.000
1606133304.339,-333.984,-58.594,-55.664,-815.918,0.000
1606133304.343,-250.977,-30.273,-41.504,-675.293,0.000
1606133304.347,134.766,20.020,-17.578,335.938,0.000
1606133304.350,309.082,-0.977,-16.602,856.934,0.000
1606133304.354,36.133,-30.273,-34.668,194.824,0.000
1606133304.358,-312.012,-50.781,-44.434,-749.023,0.000
1606133304.362,-294.922,-46.875,-43.945,-775.391,0.000
1606133304.366,80.566,-20.996,-28.320,208.984,0.000
1606133304.370,295.898,-13.672,-28.320,850.586,0.000
1606133304.374,73.242,-27.832,-44.434,324.707,0.000
1606133304.378,-289.062,-51.758,-56.152,-652.344,0.000
1606133304.382,-328.125,-47.852,-45.898,-827.637,0.000
1606133304.386,37.109,1.953,-31.250,97.656,0.000
1606133304.390,306.152,4.883,-28.809,833.496,0.000
1606133304.393,130.859,-33.691,-30.273,441.406,0.000
1606133304.397,-254.395,-58.105,-42.480,-560.547,0.000
1606133304.401,-352.539,-59.082,-48.828,-881.836,0.000
1606133304.405,-22.461,-30.273,-32.227,-42.480,0.000
1606133304.409,278.809,-21.973,-18.066,792.480,0.000
1606133304.413,166.504,-34.668,-29.785,556.152,0.000
1606133304.417,-217.285,-54.688,-39.062,-455.566,0.000
1606133304.421,-360.840,-59.082,-40.527,-904.785,0.000
1606133304.425,-64.453,-34.180,-30.273,-171.875,0.000
1606133304.429,268.066,-17.578,-4.395,734.863,0.000
1606133304.432,212.891,-24.414,-7.324,662.598,0.000
1606133304.436,-174.316,-48.340,-37.598,-338.379,0.000
1606133304.440,-368.652,-73.730,-49.805,-925.781,0.000
1606133304.444,-113.770,14.160,-31.250,-315.430,0.000
1606133304.448,241.699,48.340,-11.230,651.855,0.000
1606133304.452,243.652,-25.391,-19.043,728.516,0.000
1606133304.456,-120.605,-51.758,-41.504,-236.328,0.000
1606133304.460,-366.211,-63.965,-43.945,-921.875,0.000
1606133304.464,-169.922,-45.898,-27.344,-439.941,0.000
1606133304.468,206.055,-21.484,-19.043,553.711,0.000
1606133304.472,258.301,-20.508,-18.066,782.715,0.000
1606133304.475,-92.773,-41.504,-38.574,-110.840,0.000
1606133304.479,-365.234,-76.660,-54.688,-900.391,0.000
1606133304.483,-221.191,-15.625,-51.270,-574.219,0.000
1606133304.487,160.645,57.617,-29.297,445.312,0.000
1606133304.491,277.344,-1.953,-16.602,815.430,0.000
1606133304.495,-44.922,-46.875,-30.762,16.113,0.000
1606133304.499,-353.027,-66.895,-44.922,-840.332,0.000
1606133304.503,-254.395,-49.316,-33.203,-655.762,0.000
1606133304.507,142.578,-21.484,-13.672,369.629,0.000
1606133304.511,313.477,-17.578,-12.695,862.793,0.000
1606133304.515,28.320,-30.273,-27.832,164.551,0.000
1606133304.518,-315.430,-53.223,-48.340,-768.555,0.000
1606133304.522,-277.832,-46.387,-47.363,-729.980,0.000
1606133304.526,106.934,-19.043,-20.020,286.621,0.000
1606133304.530,304.688,-10.742,-9.277,867.188,0.000
1606133304.534,79.590,-22.461,-22.461,284.668,0.000
1606133304.538,-284.180,-48.828,-32.715,-673.340,0.000
1606133304.542,-332.031,-46.875,-38.086,-800.781,0.000
1606133304.546,46.387,0.000,-35.156,132.324,0.000
1606133304.550,305.176,-1.953,-18.066,840.820,0.000
1606133304.554,129.395,-31.250,-16.602,429.199,0.000
1606133304.557,-240.723,-51.270,-35.645,-582.520,0.000
1606133304.561,-326.660,-48.828,-40.527,-859.375,0.000
1606133304.565,10.742,-22.461,-17.090,21.484,0.000
1606133304.569,288.574,-13.672,-1.953,821.777,0.000
1606133304.573,159.180,-25.391,-10.742,533.203,0.000
1606133304.577,-210.938,-44.922,-34.668,-489.258,0.000
1606133304.581,-352.539,-57.129,-41.504,-907.227,0.000
1606133304.585,-60.059,-15.137,-20.020,-132.324,0.000
1606133304.589,266.602,1.953,-3.906,757.812,0.000
1606133304.593,193.359,-25.879,-8.301,635.742,0.000
1606133304.597,-184.082,-50.781,-34.180,-379.883,0.000
1606133304.600,-361.328,-64.941,-43.457,-928.711,0.000
1606133304.604,-89.355,-33.203,-27.344,-250.488,0.000
1606133304.608,270.020,-10.742,-14.648,705.078,0.000
1606133304.612,228.027,-30.273,-20.508,701.660,0.000
1606133304.616,-169.922,-62.012,-34.668,-277.832,0.000
1606133304.620,-375.000,-72.266,-40.527,-914.551,0.000
1606133304.624,-148.438,-23.438,-20.020,-383.789,0.000
1606133304.628,206.055,2.441,0.977,598.633,0.000
1606133304.632,247.070,-27.832,-16.602,767.578,0.000
1606133304.636,-103.516,-55.664,-41.992,-151.855,0.000
1606133304.640,-366.699,-68.848,-57.129,-894.531,0.000
1606133304.643,-218.262,-58.594,-46.875,-519.043,0.000
1606133304.647,169.434,-33.691,-17.578,495.605,0.000
1606133304.651,287.109,-19.043,-9.766,815.430,0.000
1606133304.655,-55.176,-41.504,-29.297,-15.137,0.000
1606133304.659,-366.699,-67.871,-42.480,-856.934,0.000
1606133304.663,-214.844,-38.086,-34.180,-562.500,0.000
1606133304.667,173.340,-0.977,-16.602,474.121,0.000
1606133304.671,285.156,-6.836,-8.301,843.262,0.000
1606133304.675,-1.953,-37.109,-32.715,102.539,0.000
1606133304.679,-333.008,-63.477,-60.059,-832.520,0.000
1606133304.682,-278.809,-41.016,-44.922,-735.840,0.000
1606133304.686,112.793,-2.441,-17.090,294.434,0.000
1606133304.690,299.805,-8.789,-15.625,862.305,0.000
1606133304.694,37.109,-34.180,-36.133,232.910,0.000
1606133304.698,-310.059,-54.199,-52.734,-732.422,0.000
1606133304.702,-306.641,-53.223,-43.457,-806.641,0.000
1606133304.706,73.242,-27.344,-20.996,157.227,0.000
1606133304.710,304.688,-11.719,-12.207,835.938,0.000
1606133304.714,93.262,-20.508,-25.879,369.629,0.000
1606133304.718,-277.344,-41.992,-47.852,-622.559,0.000
1606133304.722,-340.820,-50.781,-50.293,-861.328,0.000
1606133304.725,7.324,-11.230,-33.203,25.879,0.000
1606133304.729,290.039,6.836,-23.438,795.898,0.000
1606133304.733,139.648,-16.602,-29.297,467.285,0.000
1606133304.737,-228.027,-37.598,-41.504,-541.504,0.000
1606133304.741,-346.191,-44.922,-42.969,-898.438,0.000
1606133304.745,-41.992,-26.855,-21.484,-84.961,0.000
1606133304.749,273.438,-10.254,-5.859,767.578,0.000
1606133304.753,180.664,-18.066,-16.602,590.332,0.000
1606133304.757,-207.031,-41.992,-34.668,-425.781,0.000
1606133304.761,-377.930,-54.199,-40.039,-923.828,0.000
1606133304.765,-92.773,-16.113,-20.996,-215.820,0.000
1606133304.768,256.836,14.160,-4.395,718.750,0.000
1606133304.772,217.285,-9.766,-6.836,691.406,0.000
1606133304.776,-173.828,-42.969,-35.645,-324.219,0.000
1606133304.780,-379.395,-57.617,-54.688,-939.453,0.000
1606133304.784,-140.625,-37.109,-30.762,-350.586,0.000
1606133304.788,217.285,-10.254,-5.859,641.602,0.000
1606133304.792,236.816,-12.207,-9.766,754.395,0.000
1606133304.796,-131.836,-42.480,-34.180,-206.055,0.000
1606133304.800,-376.953,-56.152,-44.922,-923.340,0.000
1606133304.804,-184.570,-41.504,-30.762,-477.539,0.000
1606133304.807,192.871,-12.207,-11.719,551.758,0.000
1606133304.811,274.414,-10.742,-12.695,815.918,0.000
1606133304.815,-75.684,-42.480,-33.691,-69.336,0.000
1606133304.819,-367.188,-57.617,-47.363,-877.930,0.000
1606133304.823,-226.562,-37.598,-43.945,-594.727,0.000
1606133304.827,157.227,-6.836,-21.484,431.152,0.000
1606133304.831,278.320,-3.906,-16.113,824.707,0.000
1606133304.835,-28.809,-19.043,-38.574,46.875,0.000
1606133304.839,-335.938,-39.062,-45.898,-819.336,0.000
1606133304.843,-264.648,-29.297,-37.109,-692.871,0.000
1606133304.847,111.816,-1.953,-19.043,326.172,0.000
1606133304.850,287.598,-1.953,-11.719,864.746,0.000
1606133304.854,21.973,-20.020,-27.832,201.660,0.000
1606133304.858,-318.848,-49.316,-48.828,-751.465,0.000
1606133304.862,-307.129,-47.363,-51.270,-788.574,0.000
1606133304.866,62.988,11.230,-29.785,202.148,0.000
1606133304.870,287.598,17.090,-16.113,848.633,0.000
1606133304.874,68.359,-27.344,-28.320,319.336,0.000
1606133304.878,-294.434,-52.246,-43.945,-670.898,0.000
1606133304.882,-331.055,-49.805,-47.852,-851.562,0.000
1606133304.886,34.180,-27.832,-39.062,78.125,0.000
1606133304.890,286.133,-22.949,-19.043,831.055,0.000
1606133304.893,112.793,-32.227,-20.508,448.242,0.000
1606133304.897,-254.395,-43.457,-46.387,-571.289,0.000
1606133304.901,-348.145,-48.828,-49.316,-889.648,0.000
1606133304.905,-17.578,-16.602,-30.762,-44.434,0.000
1606133304.909,274.902,3.906,-18.066,785.156,0.000
1606133304.913,164.062,-13.672,-25.391,552.246,0.000
1606133304.917,-216.309,-39.062,-39.062,-468.750,0.000
1606133304.921,-361.816,-55.176,-41.016,-926.270,0.000
1606133304.925,-61.523,-39.551,-26.367,-181.641,0.000
1606133304.929,275.879,-16.602,-10.254,732.422,0.000
1606133304.932,216.309,-19.043,-17.578,654.297,0.000
1606133304.936,-171.387,-41.992,-39.551,-353.516,0.000
1606133304.940,-360.840,-55.664,-55.176,-931.641,0.000
1606133304.944,-102.539,-28.320,-39.062,-314.453,0.000
1606133304.948,255.371,-0.488,-9.277,658.691,0.000
1606133304.952,263.672,-9.766,-17.090,738.281,0.000
1606133304.956,-108.887,-43.945,-39.062,-240.234,0.000
1606133304.960,-358.398,-59.082,-46.387,-926.270,0.000
1606133304.964,-160.645,-23.926,-30.762,-437.988,0.000
1606133304.968,216.309,3.418,-4.883,567.383,0.000
1606133304.972,279.297,-6.348,-2.441,786.621,0.000
1606133304.975,-74.707,-34.668,-21.973,-102.539,0.000
1606133304.979,-361.328,-64.941,-48.828,-888.184,0.000
1606133304.983,-217.773,-56.641,-42.969,-568.848,0.000
1606133304.987,174.316,-22.461,-14.160,469.727,0.000
1606133304.991,290.039,-13.672,-10.742,843.750,0.000
1606133304.995,-29.785,-33.203,-26.367,38.086,0.000
1606133304.999,-344.238,-59.082,-44.922,-828.613,0.000
1606133305.003,-250.977,-52.246,-36.133,-646.973,0.000
1606133305.007,150.391,-13.672,-7.812,384.766,0.000
1606133305.011,307.617,-1.953,-9.766,862.305,0.000
1606133305.015,18.555,-26.855,-20.996,166.504,0.000
1606133305.018,-307.617,-54.199,-39.551,-756.348,0.000
1606133305.022,-272.949,-45.410,-46.387,-733.398,0.000
1606133305.026,103.027,-19.043,-16.602,269.531,0.000
1606133305.030,311.035,-12.207,-8.301,875.977,0.000
1606133305.034,66.895,-28.809,-21.484,309.570,0.000
1606133305.038,-295.898,-56.641,-41.016,-672.852,0.000
1606133305.042,-306.152,-53.223,-43.945,-810.547,0.000
1606133305.046,66.406,15.625,-26.855,142.090,0.000
1606133305.050,307.617,25.391,-14.160,861.328,0.000
1606133305.054,119.141,-30.273,-20.996,426.758,0.000
1606133305.057,-254.395,-59.570,-36.133,-585.449,0.000
1606133305.061,-325.684,-55.664,-42.969,-863.281,0.000
1606133305.065,16.602,-33.203,-26.855,9.766,0.000
1606133305.069,298.828,-20.996,-12.695,821.777,0.000
1606133305.073,160.645,-28.320,-23.926,530.762,0.000
1606133305.077,-229.004,-54.199,-38.574,-498.047,0.000
1606133305.081,-350.098,-56.152,-44.434,-900.391,0.000
1606133305.085,-33.691,-33.691,-24.414,-114.746,0.000
1606133305.089,301.270,-17.578,-12.207,775.879,0.000
1606133305.093,225.098,-20.996,-21.973,645.996,0.000
1606133305.097,-176.270,-45.898,-41.016,-376.953,0.000
1606133305.100,-349.121,-57.617,-50.293,-909.668,0.000
1606133305.104,-77.148,-4.883,-33.203,-254.883,0.000
1606133305.108,274.414,18.066,-6.836,696.289,0.000
1606133305.112,255.371,-16.602,-6.836,725.098,0.000
1606133305.116,-128.906,-42.969,-41.504,-265.625,0.000
1606133305.120,-354.004,-62.988,-57.617,-916.016,0.000
1606133305.124,-136.719,-47.852,-41.016,-389.160,0.000
1606133305.128,228.516,-23.926,-19.043,611.816,0.000
1606133305.132,266.113,-21.484,-13.672,799.805,0.000
1606133305.136,-97.168,-39.062,-27.832,-129.395,0.000
1606133305.140,-358.398,-63.965,-41.504,-884.766,0.000
1606133305.143,-190.430,-23.926,-37.598,-514.160,0.000
1606133305.147,198.730,44.434,-18.066,499.512,0.000
1606133305.151,291.992,13.184,-9.277,826.172,0.000
1606133305.155,-48.828,-39.062,-23.926,-20.996,0.000
1606133305.159,-340.332,-56.641,-37.598,-864.258,0.000
1606133305.163,-225.586,-46.875,-39.062,-630.371,0.000
1606133305.167,159.668,-29.297,-17.090,401.367,0.000
1606133305.171,297.852,-24.902,-7.812,841.797,0.000
1606133305.175,1.465,-36.621,-30.762,102.539,0.000
1606133305.179,-327.637,-57.617,-47.363,-796.875,0.000
1606133305.182,-273.926,-33.203,-37.598,-717.285,0.000
1606133305.186,109.375,2.930,-21.973,286.133,0.000
1606133305.190,300.293,-6.348,-16.113,854.004,0.000
1606133305.194,51.758,-24.414,-28.809,242.676,0.000
1606133305.198,-297.852,-47.363,-38.086,-718.262,0.000
1606133305.202,-300.781,-47.852,-40.527,-805.664,0.000
1606133305.206,67.383,-24.902,-31.738,156.250,0.000
1606133305.210,303.711,-6.836,-9.766,851.074,0.000
1606133305.214,105.469,-16.602,-14.160,370.605,0.000
1606133305.218,-265.137,-45.898,-39.551,-635.742,0.000
1606133305.222,-323.242,-48.340,-41.504,-867.676,0.000
1606133305.225,38.086,-14.648,-16.113,41.016,0.000
1606133305.229,307.617,0.977,-0.977,837.402,0.000
1606133305.233,155.762,-11.719,-15.137,499.023,0.000
1606133305.237,-222.656,-40.039,-37.598,-524.414,0.000
1606133305.241,-339.355,-51.758,-43.457,-893.066,0.000
1606133305.245,-17.578,-9.766,-32.715,-95.215,0.000
1606133305.249,295.898,7.812,-22.461,772.949,0.000
1606133305.253,199.219,-23.438,-32.715,587.891,0.000
1606133305.257,-193.848,-46.875,-45.410,-427.246,0.000
1606133305.261,-351.074,-57.129,-52.246,-912.109,0.000
1606133305.265,-69.824,-37.598,-41.504,-220.215,0.000
1606133305.268,267.090,-13.672,-16.602,714.844,0.000
1606133305.272,234.863,-16.113,-11.719,693.359,0.000
1606133305.276,-144.043,-34.180,-29.297,-304.199,0.000
1606133305.280,-353.027,-57.129,-42.969,-923.828,0.000
1606133305.284,-122.559,-22.949,-37.598,-364.746,0.000
1606133305.288,238.281,10.742,-25.879,619.141,0.000
1606133305.292,262.207,-19.531,-17.578,758.301,0.000
1606133305.296,-109.863,-43.945,-33.691,-180.664,0.000
1606133305.300,-363.770,-61.523,-48.340,-907.227,0.000
1606133305.304,-173.828,-46.875,-27.344,-485.840,0.000
1606133305.307,206.543,-14.160,-6.348,538.574,0.000
1606133305.311,282.715,-10.742,-20.508,817.383,0.000
1606133305.315,-57.129,-32.227,-53.223,-59.082,0.000
1606133305.319,-338.867,-66.406,-59.082,-857.910,0.000
1606133305.323,-229.004,-41.992,-34.180,-583.496,0.000
1606133305.327,131.348,24.902,-22.461,408.691,0.000
1606133305.331,258.301,0.977,-14.160,815.430,0.000
1606133305.335,-52.734,-45.898,-22.461,54.688,0.000
1606133305.339,-384.766,-70.801,-42.969,-842.773,0.000
