timestamps,TP9,AF7,AF8,TP10,Right AUX
1606138274.083,-76.172,-25.391,-39.062,-163.574,0.000
1606138274.086,-73.730,-30.762,-41.504,-185.059,0.000
1606138274.090,-16.602,-19.531,-35.645,-0.977,0.000
1606138274.094,20.020,-12.207,-27.832,127.441,0.000
1606138274.098,-16.113,-28.809,-22.461,40.527,0.000
1606138274.102,-46.875,-31.738,-25.879,-146.484,0.000
1606138274.106,-56.641,-23.926,-30.762,-186.523,0.000
1606138274.110,-32.715,-21.973,-26.855,-11.719,0.000
1606138274.114,9.277,-26.855,-29.785,127.441,0.000
1606138274.118,-14.160,-29.785,-36.621,68.848,0.000
1606138274.122,-66.895,-32.227,-33.691,-115.723,0.000
1606138274.126,-78.613,-34.668,-35.156,-190.918,0.000
1606138274.129,-29.297,-32.227,-34.668,-41.504,0.000
1606138274.133,15.625,-12.207,-37.109,122.559,0.000
1606138274.137,0.488,-6.836,-37.109,95.703,0.000
1606138274.141,-48.340,-22.949,-31.738,-98.145,0.000
1606138274.145,-60.059,-25.391,-32.715,-187.988,0.000
1606138274.149,-24.414,-27.832,-28.809,-60.059,0.000
1606138274.153,41.992,-20.996,-25.391,119.629,0.000
1606138274.157,27.344,-23.926,-28.809,120.605,0.000
1606138274.161,-57.617,-36.133,-36.621,-82.031,0.000
1606138274.165,-68.359,-29.297,-33.691,-186.035,0.000
1606138274.168,-29.297,-27.344,-20.996,-67.383,0.000
1606138274.172,3.906,-21.484,-25.879,97.168,0.000
1606138274.176,1.465,-5.859,-42.480,103.516,0.000
1606138274.180,-41.016,-18.555,-41.016,-67.383,0.000
1606138274.184,-72.754,-32.715,-40.527,-198.730,0.000
1606138274.188,-47.852,-33.691,-42.480,-128.906,0.000
1606138274.192,9.277,-20.020,-35.156,64.941,0.000
1606138274.196,16.113,-11.230,-29.785,125.977,0.000
1606138274.200,-19.531,-15.137,-31.250,-40.527,0.000
1606138274.204,-59.082,-16.602,-26.367,-188.965,0.000
1606138274.208,-67.383,-22.949,-21.973,-141.602,0.000
1606138274.211,-13.672,-16.113,-31.250,50.781,0.000
1606138274.215,2.441,-6.836,-41.016,127.441,0.000
1606138274.219,-35.156,-20.996,-32.227,-16.113,0.000
1606138274.223,-74.707,-26.855,-29.297,-177.246,0.000
1606138274.227,-72.754,-28.320,-37.109,-166.504,0.000
1606138274.231,-16.602,-24.414,-33.691,30.762,0.000
1606138274.235,6.836,-21.484,-26.855,131.836,0.000
1606138274.239,-37.598,-35.156,-30.762,13.672,0.000
1606138274.243,-69.336,-39.062,-35.156,-163.086,0.000
1606138274.247,-68.848,-37.109,-29.297,-175.781,0.000
1606138274.251,-33.691,-30.273,-23.926,16.602,0.000
1606138274.254,3.418,-19.531,-27.344,134.766,0.000
1606138274.258,-25.879,-26.367,-30.762,36.133,0.000
1606138274.262,-73.242,-30.273,-33.203,-141.113,0.000
1606138274.266,-76.172,-28.809,-33.203,-178.223,0.000
1606138274.270,-28.320,-28.320,-29.785,-14.160,0.000
1606138274.274,6.348,-14.648,-25.391,122.070,0.000
1606138274.278,-18.555,-13.184,-24.902,50.293,0.000
1606138274.282,-70.312,-30.273,-27.832,-137.207,0.000
1606138274.286,-80.078,-32.227,-30.273,-193.359,0.000
1606138274.290,-36.621,-26.367,-27.344,-31.250,0.000
1606138274.293,-2.441,-24.414,-31.738,118.652,0.000
1606138274.297,7.812,-21.973,-34.668,69.824,0.000
1606138274.301,-39.062,-29.785,-33.203,-122.559,0.000
1606138274.305,-77.637,-34.668,-37.598,-197.266,0.000
1606138274.309,-34.668,-30.762,-38.574,-60.547,0.000
1606138274.313,0.488,-28.809,-27.832,102.051,0.000
1606138274.317,-11.230,-21.973,-23.926,88.379,0.000
1606138274.321,-61.523,-20.996,-33.691,-105.469,0.000
1606138274.325,-78.613,-20.020,-33.203,-193.848,0.000
1606138274.329,-48.340,-17.578,-27.832,-81.055,0.000
1606138274.333,-14.648,-18.555,-18.066,81.543,0.000
1606138274.336,-17.090,-23.926,-16.602,99.121,0.000
1606138274.340,-62.988,-30.762,-26.855,-78.125,0.000
1606138274.344,-98.145,-36.621,-27.832,-201.660,0.000
1606138274.348,-63.477,-40.039,-27.832,-119.141,0.000
1606138274.352,-8.301,-31.738,-26.855,65.430,0.000
1606138274.356,-16.113,-22.949,-20.508,112.305,0.000
1606138274.360,-53.223,-30.273,-24.414,-60.059,0.000
1606138274.364,-78.125,-31.250,-27.344,-196.777,0.000
1606138274.368,-62.500,-32.227,-24.414,-136.230,0.000
1606138274.372,-6.348,-18.555,-13.672,59.082,0.000
1606138274.376,8.301,-1.953,-18.555,125.977,0.000
1606138274.379,-41.016,-24.902,-31.738,-45.410,0.000
1606138274.383,-78.613,-37.598,-25.879,-204.102,0.000
1606138274.387,-62.500,-34.180,-29.297,-163.086,0.000
1606138274.391,11.719,-34.668,-33.203,37.598,0.000
1606138274.395,26.367,-36.621,-23.926,129.395,0.000
1606138274.399,-30.273,-29.785,-15.625,16.602,0.000
1606138274.403,-64.453,-25.879,-9.766,-143.066,0.000
1606138274.407,-62.988,-38.574,-14.648,-158.691,0.000
1606138274.411,-17.578,-30.273,-23.438,25.391,0.000
1606138274.415,9.277,2.930,-20.996,143.066,0.000
1606138274.418,-21.973,-15.625,-17.090,41.504,0.000
1606138274.422,-78.125,-40.039,-22.461,-149.902,0.000
1606138274.426,-81.543,-37.598,-24.902,-186.035,0.000
1606138274.430,-24.902,-27.344,-18.066,2.930,0.000
1606138274.434,10.254,-17.578,-10.254,142.578,0.000
1606138274.438,-6.836,-25.879,-12.207,56.641,0.000
1606138274.442,-73.242,-31.738,-18.066,-139.648,0.000
1606138274.446,-104.492,-32.227,-27.832,-195.801,0.000
1606138274.450,-48.340,-40.039,-28.809,-26.367,0.000
1606138274.454,-0.977,-2.441,-28.320,127.930,0.000
1606138274.458,-21.973,11.719,-33.203,63.965,0.000
1606138274.461,-83.008,-42.969,-34.180,-141.602,0.000
1606138274.465,-95.215,-50.781,-31.738,-210.449,0.000
1606138274.469,-43.457,-34.180,-24.414,-54.199,0.000
1606138274.473,-0.977,-28.809,-23.926,119.141,0.000
1606138274.477,-13.184,-33.203,-28.809,92.773,0.000
1606138274.481,-66.406,-33.691,-30.273,-106.934,0.000
1606138274.485,-76.172,-39.551,-30.273,-206.055,0.000
1606138274.489,-42.480,-39.551,-27.344,-73.730,0.000
1606138274.493,-2.441,-20.020,-30.273,121.582,0.000
1606138274.497,-1.465,-25.879,-40.039,122.070,0.000
1606138274.501,-56.152,-41.504,-37.598,-81.055,0.000
1606138274.504,-81.055,-36.621,-33.203,-203.125,0.000
1606138274.508,-52.246,-44.434,-36.621,-112.305,0.000
1606138274.512,0.488,-29.297,-34.180,94.727,0.000
1606138274.516,8.789,-18.555,-31.738,148.438,0.000
1606138274.520,-41.992,-33.203,-34.180,-46.387,0.000
1606138274.524,-79.590,-35.156,-33.691,-203.125,0.000
1606138274.528,-54.688,-33.691,-29.297,-128.418,0.000
1606138274.532,4.395,-27.344,-22.949,87.402,0.000
1606138274.536,24.414,-25.879,-25.879,159.180,0.000
1606138274.540,-27.832,-31.250,-34.180,-16.602,0.000
1606138274.543,-82.031,-27.832,-31.250,-188.965,0.000
1606138274.547,-44.434,-29.297,-30.762,-154.297,0.000
1606138274.551,14.648,-28.320,-26.855,55.176,0.000
1606138274.555,8.301,-12.207,-20.996,159.668,0.000
1606138274.559,-30.762,-25.879,-23.438,15.137,0.000
1606138274.563,-77.637,-41.504,-28.320,-187.500,0.000
1606138274.567,-73.242,-34.180,-30.273,-193.848,0.000
1606138274.571,-10.742,-26.855,-20.020,29.297,0.000
1606138274.575,25.391,-29.297,-17.090,178.223,0.000
1606138274.579,-1.465,-35.645,-26.367,51.758,0.000
1606138274.583,-63.477,-35.645,-32.227,-177.734,0.000
1606138274.586,-88.867,-33.203,-33.691,-216.309,0.000
1606138274.590,-20.020,-21.484,-27.832,-2.930,0.000
1606138274.594,28.320,-6.836,-18.066,163.574,0.000
1606138274.598,-3.418,-16.602,-24.414,76.660,0.000
1606138274.602,-75.195,-36.133,-39.062,-163.086,0.000
1606138274.606,-84.961,-35.156,-37.109,-225.586,0.000
1606138274.610,-20.996,-26.367,-29.785,-20.508,0.000
1606138274.614,24.414,-23.926,-24.902,153.809,0.000
1606138274.618,10.742,-22.461,-24.902,102.051,0.000
1606138274.622,-60.059,-22.461,-25.879,-122.559,0.000
1606138274.626,-74.219,-26.855,-23.926,-230.469,0.000
1606138274.629,-25.879,-29.297,-20.020,-67.383,0.000
1606138274.633,5.859,-18.066,-15.625,147.949,0.000
1606138274.637,6.348,-13.184,-17.578,146.484,0.000
1606138274.641,-67.871,-27.344,-23.438,-105.469,0.000
1606138274.645,-100.586,-26.367,-26.367,-250.488,0.000
1606138274.649,-44.434,-31.738,-23.438,-108.398,0.000
1606138274.653,17.578,-5.371,-20.020,126.465,0.000
1606138274.657,12.207,16.113,-23.438,159.180,0.000
1606138274.661,-58.594,-22.949,-29.297,-84.473,0.000
1606138274.665,-101.562,-35.156,-32.715,-251.465,0.000
1606138274.668,-63.477,-29.297,-32.227,-132.324,0.000
1606138274.672,8.789,-28.320,-23.926,111.816,0.000
1606138274.676,23.438,-36.621,-17.578,176.758,0.000
1606138274.680,-24.414,-37.598,-18.555,-26.367,0.000
1606138274.684,-78.125,-22.949,-31.250,-208.496,0.000
1606138274.688,-68.848,-25.391,-37.109,-157.715,0.000
1606138274.692,-6.836,-4.395,-34.180,62.988,0.000
1606138274.696,9.766,16.602,-42.480,143.555,0.000
1606138274.700,-37.598,-15.625,-38.574,-28.809,0.000
1606138274.704,-88.379,-27.832,-36.133,-231.445,0.000
1606138274.708,-74.219,-21.484,-45.898,-207.520,0.000
1606138274.711,-5.859,-14.648,-35.645,47.363,0.000
1606138274.715,37.109,-9.766,-30.273,179.199,0.000
1606138274.719,-9.766,-22.949,-37.598,18.555,0.000
1606138274.723,-96.680,-30.762,-49.316,-210.938,0.000
1606138274.727,-90.332,-30.762,-49.805,-216.309,0.000
1606138274.731,-11.719,-20.508,-41.016,37.109,0.000
1606138274.735,31.250,12.695,-30.762,192.871,0.000
1606138274.739,-12.695,-2.930,-28.320,47.363,0.000
1606138274.743,-79.102,-34.180,-42.480,-194.336,0.000
1606138274.747,-77.148,-27.344,-43.457,-228.516,0.000
1606138274.751,-1.953,-14.160,-36.133,10.254,0.000
1606138274.754,49.316,-8.789,-40.039,186.523,0.000
1606138274.758,22.461,-16.113,-38.574,83.008,0.000
1606138274.762,-63.477,-24.414,-34.668,-154.297,0.000
1606138274.766,-98.633,-32.227,-42.480,-240.234,0.000
1606138274.770,-33.203,-32.227,-39.551,-38.086,0.000
1606138274.774,35.156,-23.926,-25.879,174.316,0.000
1606138274.778,19.043,-25.391,-26.855,117.188,0.000
1606138274.782,-50.293,-25.879,-32.227,-127.441,0.000
1606138274.786,-77.148,-23.438,-31.250,-229.004,0.000
1606138274.790,-25.391,-31.738,-31.738,-61.035,0.000
1606138274.793,34.180,-20.508,-35.156,145.508,0.000
1606138274.797,21.973,-21.973,-35.645,132.324,0.000
1606138274.801,-54.688,-35.645,-38.086,-104.980,0.000
1606138274.805,-90.332,-38.086,-41.016,-248.535,0.000
1606138274.809,-28.320,-37.109,-36.621,-97.168,0.000
1606138274.813,9.277,-31.738,-36.621,128.906,0.000
1606138274.817,-3.418,-25.879,-37.598,141.602,0.000
1606138274.821,-58.105,-28.320,-38.574,-88.867,0.000
1606138274.825,-103.516,-34.180,-38.086,-235.840,0.000
1606138274.829,-65.918,-40.527,-39.062,-116.211,0.000
1606138274.833,1.465,-20.996,-39.551,101.074,0.000
1606138274.836,19.531,2.930,-31.738,158.691,0.000
1606138274.840,-28.809,-17.578,-30.273,-33.203,0.000
1606138274.844,-83.984,-36.133,-40.039,-212.402,0.000
1606138274.848,-50.781,-30.762,-39.062,-143.555,0.000
1606138274.852,32.227,-23.926,-35.156,92.285,0.000
1606138274.856,38.086,-22.461,-28.809,181.152,0.000
1606138274.860,-17.578,-25.391,-28.809,-6.836,0.000
1606138274.864,-78.613,-34.668,-36.133,-209.473,0.000
1606138274.868,-62.988,-33.691,-26.855,-163.086,0.000
1606138274.872,14.160,-24.414,-24.414,81.543,0.000
1606138274.876,35.156,-25.879,-38.574,180.176,0.000
1606138274.879,-21.484,-37.109,-44.922,4.395,0.000
1606138274.883,-79.590,-39.551,-46.387,-206.055,0.000
1606138274.887,-62.988,-33.203,-35.645,-192.383,0.000
1606138274.891,16.602,-30.762,-27.832,54.199,0.000
1606138274.895,51.270,-36.133,-25.391,206.055,0.000
1606138274.899,31.250,-29.785,-33.203,70.801,0.000
1606138274.903,-46.387,-22.461,-51.270,-169.434,0.000
1606138274.907,-100.586,-27.832,-53.223,-228.516,0.000
1606138274.911,-32.715,-15.625,-48.340,-16.602,0.000
1606138274.915,23.926,-11.719,-48.828,158.691,0.000
1606138274.918,0.977,-22.949,-45.410,74.219,0.000
1606138274.922,-68.359,-24.414,-42.969,-160.156,0.000
1606138274.926,-83.008,-21.484,-38.086,-232.910,0.000
1606138274.930,-13.184,-21.973,-28.320,-18.066,0.000
1606138274.934,39.062,-6.348,-20.996,179.199,0.000
1606138274.938,39.062,-1.465,-26.855,116.699,0.000
1606138274.942,-34.668,-19.531,-38.574,-128.906,0.000
1606138274.946,-85.938,-27.344,-46.387,-233.398,0.000
1606138274.950,-12.207,-22.461,-43.457,-43.457,0.000
1606138274.954,50.293,-13.184,-34.180,163.574,0.000
1606138274.958,27.832,-13.184,-32.715,135.254,0.000
1606138274.961,-40.039,-16.602,-38.574,-86.426,0.000
1606138274.965,-78.125,-22.949,-38.086,-212.891,0.000
1606138274.969,-34.668,-32.227,-32.715,-73.242,0.000
1606138274.973,31.738,-14.160,-29.785,143.066,0.000
1606138274.977,29.297,-7.812,-31.250,158.203,0.000
1606138274.981,-41.504,-30.273,-33.203,-72.754,0.000
1606138274.985,-67.383,-32.715,-36.621,-226.562,0.000
1606138274.989,-35.645,-32.227,-41.016,-106.934,0.000
1606138274.993,9.277,-32.715,-36.621,121.582,0.000
1606138274.997,23.926,-23.926,-28.320,172.852,0.000
1606138275.001,-41.992,-32.227,-35.156,-48.340,0.000
1606138275.004,-95.215,-43.457,-34.668,-232.910,0.000
1606138275.008,-62.988,-36.133,-28.809,-136.719,0.000
1606138275.012,6.348,-21.973,-36.133,107.910,0.000
1606138275.016,22.461,-16.602,-33.691,174.805,0.000
1606138275.020,-29.785,-28.320,-27.344,-19.043,0.000
1606138275.024,-74.707,-40.039,-34.668,-203.125,0.000
1606138275.028,-44.434,-31.738,-34.180,-146.484,0.000
1606138275.032,5.859,-21.973,-36.133,85.938,0.000
1606138275.036,23.438,-22.949,-34.668,181.641,0.000
1606138275.040,-23.438,-25.391,-34.180,11.230,0.000
1606138275.043,-82.031,-24.902,-39.062,-178.711,0.000
1606138275.047,-68.848,-26.855,-36.133,-158.691,0.000
1606138275.051,-4.395,-33.203,-34.180,58.105,0.000
1606138275.055,21.484,-26.855,-25.879,190.430,0.000
1606138275.059,-6.348,-27.344,-20.996,54.688,0.000
1606138275.063,-78.125,-36.133,-32.715,-173.340,0.000
1606138275.067,-92.285,-34.668,-34.668,-201.172,0.000
1606138275.071,-16.113,-30.273,-33.203,14.648,0.000
1606138275.075,23.438,-23.438,-35.156,167.969,0.000
1606138275.079,-12.207,-26.855,-30.762,61.523,0.000
1606138275.083,-75.684,-34.180,-30.273,-163.086,0.000
1606138275.086,-83.984,-30.273,-25.879,-211.914,0.000
1606138275.090,-21.484,-27.344,-27.344,-3.418,0.000
1606138275.094,28.809,-25.391,-34.180,162.109,0.000
1606138275.098,8.789,-27.344,-28.320,81.543,0.000
1606138275.102,-53.223,-22.461,-30.762,-141.113,0.000
1606138275.106,-74.219,-15.625,-39.551,-211.426,0.000
1606138275.110,-0.488,-19.531,-41.992,-27.832,0.000
1606138275.114,53.223,6.348,-36.133,157.227,0.000
1606138275.118,-1.953,8.301,-25.391,113.770,0.000
1606138275.122,-76.660,-24.414,-20.020,-117.188,0.000
1606138275.126,-98.633,-25.391,-30.273,-234.863,0.000
1606138275.129,-48.828,-18.066,-32.227,-82.520,0.000
1606138275.133,12.695,-27.832,-25.391,122.559,0.000
1606138275.137,3.906,-34.668,-24.414,124.023,0.000
1606138275.141,-62.500,-33.691,-20.508,-99.609,0.000
1606138275.145,-97.168,-37.109,-26.367,-240.723,0.000
1606138275.149,-53.711,-29.297,-30.273,-101.562,0.000
1606138275.153,10.254,-22.949,-23.438,122.559,0.000
1606138275.157,35.156,-25.391,-22.461,149.902,0.000
1606138275.161,-28.320,-28.809,-32.227,-67.871,0.000
1606138275.165,-103.027,-36.133,-30.762,-229.492,0.000
1606138275.168,-60.059,-27.832,-20.996,-125.977,0.000
1606138275.172,15.625,-19.531,-15.625,103.516,0.000
1606138275.176,24.902,-24.902,-22.461,157.227,0.000
1606138275.180,-45.410,-33.691,-29.297,-52.734,0.000
1606138275.184,-106.934,-43.945,-30.273,-231.445,0.000
1606138275.188,-78.125,-41.992,-32.227,-167.969,0.000
1606138275.192,-5.371,-32.227,-31.250,63.965,0.000
1606138275.196,16.113,-27.832,-33.203,162.598,0.000
1606138275.200,-17.578,-28.809,-39.062,-11.719,0.000
1606138275.204,-83.496,-31.250,-39.551,-208.984,0.000
1606138275.208,-86.914,-34.180,-34.668,-185.547,0.000
1606138275.211,-5.859,-28.320,-32.227,33.691,0.000
1606138275.215,27.832,2.441,-30.762,161.621,0.000
1606138275.219,-18.555,-4.883,-31.738,25.879,0.000
1606138275.223,-83.984,-35.645,-29.785,-182.129,0.000
1606138275.227,-76.660,-37.109,-23.926,-183.105,0.000
1606138275.231,-5.859,-32.715,-17.090,45.410,0.000
1606138275.235,31.250,-27.344,-17.578,187.500,0.000
1606138275.239,-12.207,-32.227,-27.832,59.082,0.000
1606138275.243,-68.359,-37.598,-34.180,-155.762,0.000
1606138275.247,-59.082,-33.203,-31.250,-182.129,0.000
1606138275.251,-15.625,-33.203,-28.809,17.578,0.000
1606138275.254,25.879,-10.742,-26.367,178.711,0.000
1606138275.258,0.000,-15.137,-21.973,86.426,0.000
1606138275.262,-72.754,-31.738,-24.902,-146.484,0.000
1606138275.266,-87.891,-30.273,-31.250,-216.309,0.000
1606138275.270,-28.809,-28.320,-33.691,-24.414,0.000
1606138275.274,22.949,-24.414,-27.832,162.109,0.000
1606138275.278,-4.395,-28.809,-24.902,112.305,0.000
1606138275.282,-71.777,-31.250,-32.227,-118.164,0.000
1606138275.286,-80.078,-25.879,-31.738,-223.633,0.000
1606138275.290,-42.480,-31.738,-31.250,-64.453,0.000
1606138275.293,8.301,-14.648,-33.203,147.949,0.000
1606138275.297,5.859,0.000,-31.250,134.277,0.000
1606138275.301,-54.199,-18.555,-33.691,-102.539,0.000
1606138275.305,-76.172,-30.273,-32.715,-223.145,0.000
1606138275.309,-44.434,-34.180,-18.066,-81.055,0.000
1606138275.313,5.371,-31.250,-4.883,123.535,0.000
1606138275.317,-6.348,-38.086,-5.859,131.348,0.000
1606138275.321,-70.801,-46.875,-13.672,-94.727,0.000
1606138275.325,-121.094,-49.316,-1.953,-239.746,0.000
1606138275.329,-96.680,-51.758,7.324,-129.883,0.000
1606138275.333,-14.648,-45.898,9.766,91.309,0.000
1606138275.336,7.812,-40.039,15.137,153.320,0.000
1606138275.340,-62.012,-44.434,17.578,-48.828,0.000
1606138275.344,-135.254,-53.223,17.090,-228.027,0.000
1606138275.348,-121.582,-63.477,16.113,-153.320,0.000
1606138275.352,-14.648,-43.457,13.672,82.520,0.000
1606138275.356,9.277,-28.320,12.695,170.898,0.000
1606138275.360,-75.684,-48.828,7.812,-7.812,0.000
1606138275.364,-120.605,-51.758,1.465,-192.871,0.000
1606138275.368,-100.586,-47.852,-0.977,-157.227,0.000
1606138275.372,-32.715,-46.387,-7.812,66.895,0.000
1606138275.376,0.977,-43.945,-12.695,174.316,0.000
1606138275.379,-39.062,-41.992,-13.184,18.555,0.000
1606138275.383,-98.145,-46.387,-7.324,-177.246,0.000
1606138275.387,-89.844,-48.828,-0.977,-168.945,0.000
1606138275.391,-21.484,-44.434,0.977,45.898,0.000
1606138275.395,18.555,-11.230,-5.371,167.969,0.000
1606138275.399,-12.695,-12.207,-14.160,40.527,0.000
1606138275.403,-94.238,-42.480,-20.508,-166.992,0.000
1606138275.407,-97.168,-40.039,-14.648,-197.754,0.000
1606138275.411,-17.578,-35.645,-10.742,14.160,0.000
1606138275.415,29.297,-33.691,-13.184,171.387,0.000
1606138275.418,0.977,-29.297,-7.812,91.309,0.000
1606138275.422,-70.801,-35.156,-11.719,-132.324,0.000
1606138275.426,-93.750,-38.574,-21.973,-213.867,0.000
1606138275.430,-27.344,-34.180,-23.438,-19.043,0.000
1606138275.434,27.344,-23.926,-25.391,165.039,0.000
1606138275.438,-0.488,-31.738,-28.320,95.215,0.000
1606138275.442,-76.172,-45.410,-19.531,-137.207,0.000
1606138275.446,-78.125,-42.480,-16.113,-223.145,0.000
1606138275.450,-19.531,-38.086,-21.484,-49.316,0.000
1606138275.454,3.418,-33.691,-17.090,150.879,0.000
1606138275.458,-5.371,-37.109,-9.766,130.371,0.000
1606138275.461,-68.848,-48.828,-14.648,-92.773,0.000
1606138275.465,-92.773,-44.434,-25.391,-208.008,0.000
1606138275.469,-35.156,-30.273,-26.855,-63.965,0.000
1606138275.473,35.156,-17.578,-14.160,143.555,0.000
1606138275.477,25.879,-11.230,-27.832,139.160,0.000
1606138275.481,-60.059,-13.672,-51.758,-97.656,0.000
1606138275.485,-106.934,-15.625,-55.664,-248.047,0.000
1606138275.489,-41.992,-12.695,-59.082,-132.812,0.000
1606138275.493,28.320,2.441,-60.059,79.590,0.000
1606138275.497,21.484,12.207,-62.988,127.441,0.000
1606138275.501,-20.020,5.371,-57.129,-64.453,0.000
1606138275.504,-64.941,-4.395,-62.012,-235.352,0.000
1606138275.508,-30.762,-4.395,-68.359,-145.020,0.000
1606138275.512,36.621,-0.488,-53.711,91.309,0.000
1606138275.516,51.270,-2.930,-50.293,165.039,0.000
1606138275.520,0.488,-6.836,-52.246,-20.020,0.000
1606138275.524,-54.199,-16.602,-57.129,-206.543,0.000
1606138275.528,-30.762,-13.184,-56.641,-156.250,0.000
1606138275.532,49.316,-3.418,-41.992,76.172,0.000
1606138275.536,69.824,-6.836,-48.340,173.340,0.000
1606138275.540,4.395,-23.438,-57.617,8.789,0.000
1606138275.543,-60.547,-27.832,-46.387,-187.988,0.000
1606138275.547,-31.738,-17.578,-41.992,-168.945,0.000
1606138275.551,34.180,-13.672,-47.852,64.453,0.000
1606138275.555,50.781,-19.043,-41.504,193.848,0.000
1606138275.559,9.766,-23.926,-35.645,64.941,0.000
1606138275.563,-57.129,-27.344,-43.945,-151.367,0.000
1606138275.567,-53.223,-34.668,-51.758,-183.105,0.000
1606138275.571,20.996,-32.227,-50.293,41.992,0.000
1606138275.575,69.336,-14.160,-47.852,213.379,0.000
1606138275.579,29.297,-15.625,-43.945,99.609,0.000
1606138275.583,-44.922,-31.250,-38.574,-141.602,0.000
1606138275.586,-50.781,-34.668,-43.457,-198.242,0.000
1606138275.590,20.508,-28.809,-41.016,14.160,0.000
1606138275.594,74.707,-21.484,-36.621,197.754,0.000
1606138275.598,23.438,-26.855,-34.180,123.047,0.000
1606138275.602,-67.383,-42.969,-40.039,-119.141,0.000
1606138275.606,-80.078,-42.969,-43.457,-205.566,0.000
1606138275.610,-12.695,-33.203,-34.668,-20.020,0.000
1606138275.614,52.246,-34.180,-30.273,174.316,0.000
1606138275.618,33.691,-36.133,-32.227,143.066,0.000
1606138275.622,-32.715,-42.480,-37.598,-85.449,0.000
1606138275.626,-74.219,-41.504,-34.668,-210.938,0.000
1606138275.629,-30.762,-30.273,-27.344,-58.594,0.000
