timestamps,TP9,AF7,AF8,TP10,Right AUX
1606132323.510,57.129,-7.324,-24.414,124.023,0.000
1606132323.514,219.727,-16.113,-16.113,648.438,0.000
1606132323.518,71.777,-26.855,-23.926,288.574,0.000
1606132323.521,-198.242,-47.363,-38.574,-470.703,0.000
1606132323.525,-238.770,-50.781,-36.621,-644.043,0.000
1606132323.529,20.508,-32.715,-22.949,35.156,0.000
1606132323.533,213.867,-23.926,-17.578,633.789,0.000
1606132323.537,97.168,-33.691,-23.438,394.043,0.000
1606132323.541,-177.734,-55.176,-44.434,-388.184,0.000
1606132323.545,-243.164,-54.688,-51.270,-662.109,0.000
1606132323.549,0.977,-40.039,-29.785,-45.898,0.000
1606132323.553,216.309,-28.809,-15.625,602.539,0.000
1606132323.557,132.812,-25.879,-22.461,467.773,0.000
1606132323.560,-144.531,-46.875,-38.086,-291.504,0.000
1606132323.564,-248.047,-57.129,-40.527,-660.645,0.000
1606132323.568,-36.621,-37.109,-24.414,-135.254,0.000
1606132323.572,206.055,-15.137,-6.348,574.707,0.000
1606132323.576,172.363,-12.695,-9.766,552.734,0.000
1606132323.580,-102.051,-37.109,-30.762,-207.031,0.000
1606132323.584,-233.887,-43.945,-40.039,-655.762,0.000
1606132323.588,-54.199,-26.367,-30.273,-220.703,0.000
1606132323.592,193.848,-22.461,-9.766,514.648,0.000
1606132323.596,200.684,-22.949,-9.277,610.352,0.000
1606132323.600,-66.895,-40.527,-31.250,-124.023,0.000
1606132323.603,-235.840,-45.410,-37.109,-664.551,0.000
1606132323.607,-84.961,-30.762,-20.020,-324.707,0.000
1606132323.611,183.105,-13.672,-5.371,443.359,0.000
1606132323.615,218.262,-13.184,-13.672,638.184,0.000
1606132323.619,-45.898,-36.133,-33.691,-44.922,0.000
1606132323.623,-244.629,-50.293,-41.992,-661.621,0.000
1606132323.627,-138.184,-42.480,-35.645,-438.965,0.000
1606132323.631,141.602,-20.996,-19.043,357.422,0.000
1606132323.635,226.074,-8.301,-16.113,668.457,0.000
1606132323.639,-8.301,-28.809,-30.762,54.199,0.000
1606132323.643,-231.934,-47.852,-40.039,-635.254,0.000
1606132323.646,-166.016,-27.832,-36.133,-525.879,0.000
1606132323.650,117.676,-5.371,-18.555,280.273,0.000
1606132323.654,231.934,-11.230,-12.207,688.477,0.000
1606132323.658,20.508,-25.879,-25.879,157.227,0.000
1606132323.662,-226.074,-44.922,-43.457,-590.332,0.000
1606132323.666,-199.707,-42.480,-40.039,-600.098,0.000
1606132323.670,84.961,-19.531,-18.555,195.801,0.000
1606132323.674,234.863,-9.277,-16.113,694.336,0.000
1606132323.678,56.641,-27.344,-26.367,255.371,0.000
1606132323.682,-205.566,-45.410,-32.715,-519.531,0.000
1606132323.685,-217.285,-34.668,-35.645,-651.367,0.000
1606132323.689,51.270,-13.672,-18.555,82.031,0.000
1606132323.693,230.469,-8.301,-7.324,661.621,0.000
1606132323.697,94.238,-20.508,-21.484,338.867,0.000
1606132323.701,-175.293,-38.086,-36.621,-449.707,0.000
1606132323.705,-220.703,-38.086,-30.273,-668.457,0.000
1606132323.709,24.414,-20.996,-9.766,3.418,0.000
1606132323.713,217.285,-7.324,0.488,629.883,0.000
1606132323.717,106.445,-17.090,-7.812,413.086,0.000
1606132323.721,-174.316,-43.457,-29.785,-376.953,0.000
1606132323.725,-247.070,-40.039,-34.180,-690.918,0.000
1606132323.728,-25.391,-20.020,-18.555,-106.934,0.000
1606132323.732,187.012,-19.043,-2.441,567.383,0.000
1606132323.736,128.418,-26.367,-8.789,476.074,0.000
1606132323.740,-137.695,-45.410,-28.809,-297.852,0.000
1606132323.744,-250.000,-36.621,-28.809,-699.707,0.000
1606132323.748,-60.547,-17.578,-17.090,-206.055,0.000
1606132323.752,175.781,-23.438,-11.230,510.742,0.000
1606132323.756,152.344,-24.414,-8.789,533.691,0.000
1606132323.760,-114.746,-39.062,-20.508,-211.914,0.000
1606132323.764,-256.836,-43.945,-34.668,-703.125,0.000
1606132323.768,-87.402,-28.809,-20.020,-310.059,0.000
1606132323.771,169.434,-14.648,-5.371,441.895,0.000
1606132323.775,184.570,-15.137,-14.160,585.938,0.000
1606132323.779,-65.918,-37.109,-28.809,-118.164,0.000
1606132323.783,-241.699,-48.828,-32.227,-697.754,0.000
1606132323.787,-123.047,-31.250,-23.926,-405.273,0.000
1606132323.791,139.160,-17.578,-14.648,385.254,0.000
1606132323.795,191.406,-21.973,-15.137,633.789,0.000
1606132323.799,-49.805,-38.574,-22.949,-20.996,0.000
1606132323.803,-250.488,-52.734,-35.645,-664.551,0.000
1606132323.807,-160.645,-39.551,-24.414,-488.281,0.000
1606132323.810,111.328,-25.879,-0.488,312.988,0.000
1606132323.814,223.633,-14.160,-2.441,682.129,0.000
1606132323.818,0.000,-13.184,-27.832,90.332,0.000
1606132323.822,-262.695,-32.715,-45.410,-648.438,0.000
1606132323.826,-213.379,-16.113,-39.551,-588.867,0.000
1606132323.830,60.547,4.395,-24.414,199.707,0.000
1606132323.834,167.969,-10.742,-10.742,634.766,0.000
1606132323.838,-28.809,-30.273,-24.414,144.531,0.000
1606132323.842,-274.414,-43.945,-40.039,-609.375,0.000
1606132323.846,-260.742,-48.828,-36.133,-674.805,0.000
1606132323.850,24.414,-35.645,-17.090,105.469,0.000
1606132323.853,214.355,-20.996,-4.883,705.078,0.000
1606132323.857,47.852,-33.203,-24.414,294.922,0.000
1606132323.861,-279.785,-54.688,-48.340,-667.969,0.000
1606132323.865,-314.941,-52.734,-49.805,-908.203,0.000
1606132323.869,37.598,-24.414,-26.367,24.902,0.000
1606132323.873,291.992,-6.348,-10.742,865.723,0.000
1606132323.877,123.535,-18.555,-26.855,502.441,0.000
1606132323.881,-246.094,-46.387,-49.805,-566.895,0.000
1606132323.885,-330.566,-45.898,-51.270,-940.430,0.000
1606132323.889,5.859,-21.973,-30.762,-81.543,0.000
1606132323.893,302.734,-8.789,-14.160,861.328,0.000
1606132323.896,190.918,-17.090,-22.949,654.297,0.000
1606132323.900,-197.266,-41.992,-43.945,-455.078,0.000
1606132323.904,-346.680,-50.781,-47.852,-979.004,0.000
1606132323.908,-46.387,-36.621,-22.461,-222.168,0.000
1606132323.912,286.133,-12.695,-1.953,796.875,0.000
1606132323.916,222.168,-12.695,-7.812,776.367,0.000
1606132323.920,-181.641,-45.898,-31.250,-322.754,0.000
1606132323.924,-378.418,-56.152,-44.922,-1000.000,0.000
1606132323.928,-114.258,-20.020,-26.367,-381.348,0.000
1606132323.932,248.047,1.953,-5.371,696.289,0.000
1606132323.935,245.605,-12.695,-13.672,840.332,0.000
1606132323.939,-141.602,-42.969,-38.086,-206.543,0.000
1606132323.943,-380.371,-59.570,-48.340,-1000.000,0.000
1606132323.947,-170.410,-41.016,-35.156,-507.324,0.000
1606132323.951,208.496,-13.184,-16.113,597.168,0.000
1606132323.955,265.625,-9.277,-14.648,895.020,0.000
1606132323.959,-93.750,-36.621,-34.668,-58.105,0.000
1606132323.963,-365.723,-55.664,-48.828,-963.379,0.000
1606132323.967,-210.938,-34.180,-40.039,-634.766,0.000
1606132323.971,174.805,-16.602,-13.672,485.352,0.000
1606132323.975,280.273,-16.602,-5.371,927.734,0.000
1606132323.978,-51.758,-34.668,-31.250,86.426,0.000
1606132323.982,-357.910,-59.082,-49.316,-886.719,0.000
1606132323.986,-267.090,-49.805,-43.945,-759.766,0.000
1606132323.990,114.258,-18.555,-27.344,333.008,0.000
1606132323.994,284.668,-5.371,-19.043,927.246,0.000
1606132323.998,10.254,-26.855,-35.645,209.961,0.000
1606132324.002,-309.082,-51.270,-52.246,-770.508,0.000
1606132324.006,-260.742,-43.457,-46.387,-760.742,0.000
1606132324.010,75.684,-21.973,-23.926,183.105,0.000
1606132324.014,245.605,-13.184,-13.672,772.949,0.000
1606132324.018,35.156,-29.785,-32.227,246.094,0.000
1606132324.021,-271.484,-55.176,-49.316,-677.246,0.000
1606132324.025,-275.879,-41.992,-43.457,-801.758,0.000
1606132324.029,38.574,-16.113,-25.879,74.219,0.000
1606132324.033,234.375,-17.090,-13.672,722.168,0.000
1606132324.037,71.777,-25.879,-23.438,341.797,0.000
1606132324.041,-228.516,-46.387,-41.016,-544.922,0.000
1606132324.045,-277.344,-53.223,-39.551,-791.016,0.000
1606132324.049,1.953,-37.109,-21.973,-31.738,0.000
1606132324.053,226.074,-21.484,-12.695,676.758,0.000
1606132324.057,112.305,-22.461,-22.949,435.547,0.000
1606132324.060,-203.613,-50.781,-42.480,-467.773,0.000
1606132324.064,-305.664,-37.109,-45.898,-831.055,0.000
1606132324.068,-64.453,-7.324,-29.297,-161.133,0.000
1606132324.072,196.289,-18.066,-13.672,644.043,0.000
1606132324.076,148.438,-25.879,-18.555,592.285,0.000
1606132324.080,-188.965,-54.688,-44.434,-366.699,0.000
1606132324.084,-348.633,-66.895,-54.199,-936.035,0.000
1606132324.088,-93.262,-41.992,-35.645,-286.133,0.000
1606132324.092,229.492,-18.555,-14.160,708.984,0.000
1606132324.096,209.961,-15.137,-16.113,766.602,0.000
1606132324.100,-153.809,-45.898,-43.457,-269.531,0.000
1606132324.103,-359.375,-51.758,-56.152,-968.750,0.000
1606132324.107,-129.883,6.348,-39.551,-409.668,0.000
1606132324.111,227.051,10.742,-18.555,646.973,0.000
1606132324.115,250.977,-25.391,-20.020,840.332,0.000
1606132324.119,-113.770,-49.316,-43.945,-170.410,0.000
1606132324.123,-356.445,-64.941,-53.711,-987.793,0.000
1606132324.127,-162.598,-50.781,-38.574,-559.082,0.000
1606132324.131,216.309,-26.367,-20.020,544.434,0.000
1606132324.135,290.527,-19.531,-16.113,895.508,0.000
1606132324.139,-56.152,-39.551,-33.691,-22.461,0.000
1606132324.143,-344.727,-54.688,-48.340,-942.383,0.000
1606132324.146,-202.148,-39.062,-43.945,-670.410,0.000
1606132324.150,190.430,-10.742,-23.438,450.195,0.000
1606132324.154,309.082,-5.371,-12.695,931.641,0.000
1606132324.158,-12.695,-30.273,-28.809,120.605,0.000
1606132324.162,-336.914,-54.199,-40.527,-871.094,0.000
1606132324.166,-254.883,-32.715,-32.715,-772.461,0.000
1606132324.170,143.066,-5.371,-10.742,336.426,0.000
1606132324.174,319.824,-11.719,-0.488,969.727,0.000
1606132324.178,34.668,-36.621,-21.973,289.062,0.000
1606132324.182,-323.242,-60.547,-45.898,-765.137,0.000
1606132324.185,-295.898,-53.223,-41.504,-831.055,0.000
1606132324.189,93.262,-26.855,-15.137,229.492,0.000
1606132324.193,309.082,-11.230,-0.488,979.492,0.000
1606132324.197,85.449,-20.996,-16.113,449.707,0.000
1606132324.201,-285.645,-57.617,-41.016,-648.438,0.000
1606132324.205,-326.172,-52.734,-41.504,-892.578,0.000
1606132324.209,24.902,-12.695,-24.902,52.246,0.000
1606132324.213,274.902,-7.324,-15.625,859.375,0.000
1606132324.217,120.117,-20.996,-21.484,537.109,0.000
1606132324.221,-221.680,-49.316,-40.527,-411.621,0.000
1606132324.225,-301.758,-61.523,-49.316,-737.305,0.000
1606132324.228,-25.391,-39.062,-34.668,-20.508,0.000
1606132324.232,216.797,-16.602,-14.160,715.820,0.000
1606132324.236,125.977,-21.484,-18.066,526.367,0.000
1606132324.240,-184.082,-46.387,-45.898,-368.164,0.000
1606132324.244,-293.945,-41.016,-50.781,-777.344,0.000
1606132324.248,-53.223,-18.555,-29.785,-155.273,0.000
1606132324.252,206.055,-16.113,-13.184,634.766,0.000
1606132324.256,157.227,-24.902,-19.043,593.262,0.000
1606132324.260,-166.016,-42.480,-37.598,-311.523,0.000
1606132324.264,-350.098,-52.246,-51.270,-929.199,0.000
1606132324.268,-129.883,-37.109,-38.086,-408.203,0.000
1606132324.271,215.332,-10.742,-14.160,609.863,0.000
1606132324.275,220.703,-12.695,-16.113,745.117,0.000
1606132324.279,-148.438,-43.457,-44.434,-261.230,0.000
1606132324.283,-383.301,-62.012,-57.617,-1000.000,0.000
1606132324.287,-168.457,-43.457,-35.645,-533.691,0.000
1606132324.291,212.891,-13.672,-7.324,574.707,0.000
1606132324.295,261.719,-12.695,-7.812,850.586,0.000
1606132324.299,-102.539,-38.086,-39.551,-119.141,0.000
1606132324.303,-370.117,-55.176,-55.664,-966.797,0.000
1606132324.307,-208.496,-30.762,-37.598,-622.559,0.000
1606132324.310,173.828,-0.977,-12.695,487.305,0.000
1606132324.314,273.926,-5.371,-9.277,902.344,0.000
1606132324.318,-52.734,-26.855,-27.832,43.945,0.000
1606132324.322,-356.934,-43.457,-41.992,-892.578,0.000
1606132324.326,-255.371,-35.156,-34.180,-729.492,0.000
1606132324.330,129.883,-8.301,-12.207,341.797,0.000
1606132324.334,283.203,7.812,-3.418,880.371,0.000
1606132324.338,10.742,-15.137,-27.344,194.336,0.000
1606132324.342,-300.293,-44.434,-48.340,-731.934,0.000
1606132324.346,-264.160,-27.344,-41.992,-729.492,0.000
1606132324.350,61.035,-4.395,-21.973,183.594,0.000
1606132324.353,227.051,-5.859,-9.766,729.004,0.000
1606132324.357,27.832,-19.043,-25.391,228.516,0.000
1606132324.361,-258.301,-42.480,-43.945,-611.328,0.000
1606132324.365,-262.207,-44.922,-42.969,-713.379,0.000
1606132324.369,30.762,-23.926,-21.484,82.520,0.000
1606132324.373,207.031,-13.672,-12.207,658.203,0.000
1606132324.377,41.992,-30.762,-24.902,289.062,0.000
1606132324.381,-228.027,-44.434,-37.598,-524.414,0.000
1606132324.385,-259.766,-34.668,-36.133,-729.980,0.000
1606132324.389,0.977,-17.090,-25.879,-33.691,0.000
1606132324.393,199.707,-8.301,-12.695,604.004,0.000
1606132324.396,103.027,-17.090,-15.625,408.691,0.000
1606132324.400,-199.707,-41.992,-34.180,-458.008,0.000
1606132324.404,-311.035,-46.387,-41.016,-860.840,0.000
1606132324.408,-33.203,-29.297,-25.391,-132.324,0.000
1606132324.412,263.184,-8.301,-6.836,761.230,0.000
1606132324.416,187.988,-1.465,-20.996,644.531,0.000
1606132324.420,-192.871,-25.879,-42.480,-401.855,0.000
1606132324.424,-361.328,-45.410,-47.363,-967.773,0.000
1606132324.428,-87.402,-33.691,-31.738,-287.109,0.000
1606132324.432,242.188,-16.602,-8.789,723.633,0.000
1606132324.435,196.777,-21.484,-10.742,733.887,0.000
1606132324.439,-186.523,-52.246,-37.598,-324.219,0.000
1606132324.443,-389.648,-59.082,-52.246,-989.258,0.000
1606132324.447,-150.879,-33.203,-38.086,-414.062,0.000
1606132324.451,210.938,-18.555,-15.625,647.949,0.000
1606132324.455,229.980,-22.461,-16.113,830.566,0.000
1606132324.459,-139.648,-46.387,-37.109,-184.570,0.000
1606132324.463,-382.324,-60.547,-47.363,-983.398,0.000
1606132324.467,-185.547,-46.387,-40.527,-543.945,0.000
1606132324.471,189.941,-22.461,-17.090,552.246,0.000
1606132324.475,256.836,-12.695,-8.789,881.836,0.000
1606132324.478,-88.867,-30.273,-22.949,-35.156,0.000
1606132324.482,-373.047,-50.293,-35.645,-924.316,0.000
1606132324.486,-236.328,-32.227,-28.809,-650.879,0.000
1606132324.490,150.879,-5.859,-2.441,446.777,0.000
1606132324.494,279.297,-6.836,8.301,913.574,0.000
1606132324.498,-40.039,-29.297,-13.184,104.980,0.000
1606132324.502,-361.816,-48.340,-36.133,-858.398,0.000
1606132324.506,-272.461,-39.551,-28.809,-748.535,0.000
1606132324.510,120.605,-13.184,-3.906,343.750,0.000
1606132324.514,301.270,0.977,7.812,939.941,0.000
1606132324.518,31.250,-17.090,-9.277,242.676,0.000
1606132324.521,-321.289,-46.875,-33.203,-776.855,0.000
1606132324.525,-293.457,-38.574,-29.785,-826.172,0.000
1606132324.529,95.703,-11.719,-7.812,218.750,0.000
1606132324.533,303.711,-2.930,-1.953,937.012,0.000
1606132324.537,70.801,-19.531,-20.020,384.277,0.000
1606132324.541,-302.246,-49.805,-43.457,-677.246,0.000
1606132324.545,-334.473,-50.293,-45.410,-893.066,0.000
1606132324.549,43.457,-20.020,-21.484,82.520,0.000
1606132324.553,296.387,-6.348,-6.836,908.691,0.000
1606132324.557,108.398,-22.949,-19.043,498.535,0.000
1606132324.560,-265.625,-40.527,-40.039,-581.055,0.000
1606132324.564,-341.309,-42.969,-43.945,-940.918,0.000
1606132324.568,0.977,-22.949,-20.020,-64.941,0.000
1606132324.572,297.852,-0.488,-7.812,857.422,0.000
1606132324.576,170.898,-6.836,-23.438,603.516,0.000
1606132324.580,-224.121,-36.621,-42.480,-488.281,0.000
1606132324.584,-362.793,-46.387,-48.340,-976.562,0.000
1606132324.588,-56.641,-16.113,-28.809,-209.961,0.000
1606132324.592,266.113,0.000,-8.301,795.410,0.000
1606132324.596,191.895,-14.648,-19.043,716.797,0.000
1606132324.600,-198.242,-40.527,-39.062,-377.930,0.000
1606132324.603,-376.953,-49.805,-45.898,-989.258,0.000
1606132324.607,-108.398,-31.250,-30.762,-342.773,0.000
1606132324.611,247.559,-17.578,-4.883,702.637,0.000
1606132324.615,238.281,-24.902,-8.789,807.617,0.000
1606132324.619,-153.320,-44.434,-32.227,-238.770,0.000
1606132324.623,-389.160,-57.617,-43.457,-994.629,0.000
1606132324.627,-166.016,-42.969,-35.156,-479.492,0.000
1606132324.631,208.496,-13.184,-15.625,609.375,0.000
1606132324.635,254.883,-7.812,-17.578,856.445,0.000
1606132324.639,-104.004,-36.133,-44.922,-117.188,0.000
1606132324.643,-371.582,-54.688,-55.664,-963.379,0.000
1606132324.646,-204.590,-39.551,-41.016,-602.539,0.000
1606132324.650,183.594,-7.812,-18.066,502.441,0.000
1606132324.654,284.668,0.977,-10.254,901.367,0.000
1606132324.658,-51.270,-26.855,-33.691,21.973,0.000
1606132324.662,-359.375,-52.734,-51.758,-914.062,0.000
1606132324.666,-243.652,-33.203,-40.039,-708.496,0.000
1606132324.670,150.879,-0.488,-19.043,398.438,0.000
1606132324.674,291.016,-0.977,-14.160,915.039,0.000
1606132324.678,-6.836,-20.020,-27.832,149.414,0.000
1606132324.682,-336.426,-45.410,-48.828,-833.984,0.000
1606132324.685,-281.250,-43.457,-55.176,-803.223,0.000
1606132324.689,112.793,-17.578,-29.785,277.344,0.000
1606132324.693,306.641,-4.883,-13.184,933.594,0.000
1606132324.697,42.969,-20.508,-24.902,296.387,0.000
1606132324.701,-312.988,-49.316,-43.457,-734.863,0.000
1606132324.705,-304.688,-49.316,-42.480,-859.375,0.000
1606132324.709,75.195,-22.461,-18.555,165.039,0.000
1606132324.713,310.059,-8.789,-5.371,948.242,0.000
1606132324.717,106.445,-21.484,-21.484,454.102,0.000
1606132324.721,-272.949,-51.758,-48.828,-634.766,0.000
1606132324.725,-335.938,-51.270,-49.316,-904.297,0.000
1606132324.728,26.855,-18.066,-23.438,46.387,0.000
1606132324.732,300.781,-4.883,-8.301,919.922,0.000
1606132324.736,139.648,-20.020,-19.043,583.496,0.000
1606132324.740,-256.348,-48.340,-40.527,-525.391,0.000
1606132324.744,-367.188,-49.805,-47.363,-940.430,0.000
1606132324.748,-35.156,-27.344,-26.367,-97.168,0.000
1606132324.752,270.508,-10.742,-12.695,850.586,0.000
1606132324.756,169.922,-16.602,-19.043,685.059,0.000
1606132324.760,-214.844,-40.039,-34.180,-418.945,0.000
1606132324.764,-367.676,-45.898,-44.922,-974.609,0.000
1606132324.768,-71.777,-16.602,-27.344,-252.930,0.000
1606132324.771,276.367,4.883,-6.348,766.602,0.000
1606132324.775,234.863,-6.836,-5.859,778.809,0.000
1606132324.779,-155.762,-31.738,-31.738,-301.270,0.000
1606132324.783,-362.793,-48.828,-48.340,-985.352,0.000
1606132324.787,-117.188,-34.668,-32.227,-386.719,0.000
1606132324.791,244.629,-9.277,-12.207,670.410,0.000
1606132324.795,254.883,-4.883,-14.160,831.055,0.000
1606132324.799,-132.324,-33.691,-39.062,-191.406,0.000
1606132324.803,-382.324,-51.270,-50.293,-982.910,0.000
1606132324.807,-178.711,-27.344,-36.133,-525.391,0.000
1606132324.810,202.637,-8.789,-20.020,567.383,0.000
1606132324.814,279.785,-12.695,-15.137,885.254,0.000
1606132324.818,-76.172,-39.551,-28.809,-44.434,0.000
1606132324.822,-368.652,-57.617,-48.340,-941.406,0.000
1606132324.826,-219.727,-41.016,-44.922,-650.391,0.000
1606132324.830,178.711,-13.184,-20.020,462.891,0.000
1606132324.834,299.316,-5.859,-10.254,918.945,0.000
1606132324.838,-24.902,-24.414,-23.438,95.703,0.000
1606132324.842,-342.773,-46.387,-40.527,-871.582,0.000
1606132324.846,-252.441,-43.457,-34.180,-742.676,0.000
1606132324.850,147.461,-8.789,-10.254,359.863,0.000
1606132324.853,317.383,8.301,0.000,949.707,0.000
1606132324.857,29.785,-19.043,-13.184,243.652,0.000
1606132324.861,-316.895,-46.387,-34.668,-784.668,0.000
1606132324.865,-279.785,-37.109,-34.180,-829.102,0.000
1606132324.869,111.328,-6.836,-12.207,230.957,0.000
1606132324.873,313.477,-2.441,-7.812,938.477,0.000
1606132324.877,72.754,-22.461,-21.484,357.422,0.000
1606132324.881,-293.457,-49.805,-36.621,-693.359,0.000
1606132324.885,-312.988,-47.852,-36.133,-887.695,0.000
1606132324.889,61.035,-20.020,-18.066,95.215,0.000
1606132324.893,300.293,-7.812,-9.277,906.250,0.000
1606132324.896,109.863,-18.066,-19.531,477.051,0.000
1606132324.900,-271.484,-51.758,-41.016,-595.703,0.000
1606132324.904,-351.562,-55.176,-43.945,-932.617,0.000
1606132324.908,6.348,-19.043,-22.949,-35.645,0.000
1606132324.912,298.828,-6.348,-11.230,879.395,0.000
1606132324.916,165.039,-18.555,-21.484,606.934,0.000
1606132324.920,-223.145,-47.852,-45.898,-495.117,0.000
1606132324.924,-348.145,-55.664,-53.711,-972.168,0.000
1606132324.928,-39.062,-34.180,-31.250,-195.312,0.000
1606132324.932,291.016,-9.766,-10.254,803.711,0.000
1606132324.935,230.469,-10.254,-13.672,726.074,0.000
1606132324.939,-167.480,-43.945,-37.109,-376.953,0.000
1606132324.943,-356.934,-55.176,-48.340,-989.746,0.000
1606132324.947,-83.496,-24.902,-28.809,-311.035,0.000
1606132324.951,264.160,-6.836,-8.301,729.004,0.000
1606132324.955,240.234,-14.160,-6.348,812.988,0.000
1606132324.959,-151.855,-42.969,-25.391,-243.652,0.000
1606132324.963,-378.418,-58.594,-41.504,-988.770,0.000
1606132324.967,-142.578,-31.250,-21.973,-444.824,0.000
1606132324.971,230.469,-7.324,-2.930,628.418,0.000
1606132324.975,261.719,-11.719,-10.742,861.816,0.000
1606132324.978,-111.328,-37.598,-33.203,-118.164,0.000
