timestamps,TP9,AF7,AF8,TP10,Right AUX
1606131458.102,-154.785,-45.410,-23.926,-469.727,0.000
1606131458.106,145.996,-22.949,-7.324,457.520,0.000
1606131458.109,215.332,-16.113,-9.277,743.652,0.000
1606131458.113,-63.965,-41.504,-35.645,-35.156,0.000
1606131458.117,-293.457,-57.129,-53.711,-786.621,0.000
1606131458.121,-188.965,-44.922,-39.551,-569.336,0.000
1606131458.125,114.746,-17.090,-10.742,364.258,0.000
1606131458.129,228.516,-4.395,-5.371,776.367,0.000
1606131458.133,-9.766,-4.395,-25.879,103.516,0.000
1606131458.137,-274.414,-36.621,-39.551,-724.609,0.000
1606131458.141,-222.168,-50.293,-30.762,-650.879,0.000
1606131458.145,86.426,-16.113,-14.648,264.648,0.000
1606131458.148,235.352,-1.465,-5.371,788.086,0.000
1606131458.152,17.090,-20.508,-15.625,202.637,0.000
1606131458.156,-266.602,-49.805,-39.062,-687.500,0.000
1606131458.160,-241.699,-44.922,-34.180,-710.449,0.000
1606131458.164,64.453,-16.113,-7.812,172.363,0.000
1606131458.168,246.094,-6.348,-9.277,796.875,0.000
1606131458.172,52.246,-22.949,-34.180,289.551,0.000
1606131458.176,-249.512,-47.852,-55.664,-644.043,0.000
1606131458.180,-257.324,-45.410,-47.852,-762.695,0.000
1606131458.184,27.832,-18.555,-18.066,56.152,0.000
1606131458.188,242.188,-10.742,-3.906,756.836,0.000
1606131458.191,116.211,1.465,-18.066,443.848,0.000
1606131458.195,-193.359,9.277,-46.387,-487.305,0.000
1606131458.199,-281.250,-31.250,-49.805,-825.195,0.000
1606131458.203,-18.066,-31.250,-32.715,-86.426,0.000
1606131458.207,227.539,-3.418,-26.855,694.824,0.000
1606131458.211,139.160,-12.207,-29.785,520.508,0.000
1606131458.215,-169.922,-38.086,-37.598,-395.996,0.000
1606131458.219,-287.109,-46.387,-28.809,-835.938,0.000
1606131458.223,-59.082,-24.902,-17.090,-200.684,0.000
1606131458.227,205.566,-12.207,-17.090,642.578,0.000
1606131458.231,164.062,-13.672,-21.973,604.492,0.000
1606131458.234,-145.508,-25.391,-33.203,-295.410,0.000
1606131458.238,-302.246,-48.340,-46.875,-844.238,0.000
1606131458.242,-96.191,-35.156,-35.645,-317.871,0.000
1606131458.246,187.988,-21.484,-14.648,572.754,0.000
1606131458.250,184.082,-23.438,-20.020,671.875,0.000
1606131458.254,-109.375,-38.086,-31.738,-187.012,0.000
1606131458.258,-295.898,-50.781,-41.016,-824.219,0.000
1606131458.262,-134.766,-35.645,-30.762,-420.898,0.000
1606131458.266,164.062,-18.066,-15.137,503.906,0.000
1606131458.270,195.801,-14.160,-14.648,694.824,0.000
1606131458.273,-91.797,-11.230,-30.762,-117.676,0.000
1606131458.277,-300.293,-39.062,-50.781,-797.363,0.000
1606131458.281,-186.523,-54.688,-47.363,-540.527,0.000
1606131458.285,122.559,-25.391,-24.902,381.836,0.000
1606131458.289,214.844,-3.906,-11.719,750.000,0.000
1606131458.293,-41.016,-23.438,-32.227,39.062,0.000
1606131458.297,-286.133,-54.688,-50.293,-756.348,0.000
1606131458.301,-211.914,-49.316,-43.457,-621.094,0.000
1606131458.305,102.051,-21.973,-19.043,300.781,0.000
1606131458.309,237.793,-14.160,-5.371,770.020,0.000
1606131458.313,4.395,-36.133,-33.691,155.762,0.000
1606131458.316,-269.043,-56.152,-51.758,-690.430,0.000
1606131458.320,-235.840,-47.363,-45.410,-687.012,0.000
1606131458.324,69.824,-17.578,-25.879,209.473,0.000
1606131458.328,240.723,-5.371,-13.184,778.809,0.000
1606131458.332,60.059,-11.719,-28.809,287.598,0.000
1606131458.336,-240.234,-38.086,-43.945,-596.191,0.000
1606131458.340,-266.113,-50.781,-36.621,-742.188,0.000
1606131458.344,37.109,-30.762,-10.742,101.562,0.000
1606131458.348,235.840,-24.414,-1.953,764.160,0.000
1606131458.352,82.520,-22.949,-15.137,391.113,0.000
1606131458.356,-219.238,-30.762,-41.992,-523.438,0.000
1606131458.359,-281.738,-45.410,-49.805,-791.992,0.000
1606131458.363,-7.324,-30.762,-31.250,-18.066,0.000
1606131458.367,221.680,-20.508,-14.648,727.051,0.000
1606131458.371,109.863,-18.066,-23.438,493.652,0.000
1606131458.375,-193.848,-20.020,-44.922,-432.129,0.000
1606131458.379,-297.363,-49.805,-43.945,-825.195,0.000
1606131458.383,-52.246,-45.410,-29.785,-139.648,0.000
1606131458.387,204.102,-18.555,-13.672,676.270,0.000
1606131458.391,140.137,-16.113,-19.043,576.172,0.000
1606131458.395,-166.992,-38.086,-41.504,-340.820,0.000
1606131458.398,-309.570,-57.129,-45.410,-843.262,0.000
1606131458.402,-90.820,-38.574,-28.809,-262.695,0.000
1606131458.406,185.547,-19.043,-13.672,605.469,0.000
1606131458.410,164.062,-17.090,-12.695,647.461,0.000
1606131458.414,-139.160,-26.367,-31.738,-230.469,0.000
1606131458.418,-320.312,-53.711,-50.781,-833.496,0.000
1606131458.422,-141.602,-44.434,-41.016,-381.836,0.000
1606131458.426,156.250,-13.672,-14.160,523.438,0.000
1606131458.430,187.500,-8.789,-12.695,701.660,0.000
1606131458.434,-93.262,-26.855,-37.598,-127.930,0.000
1606131458.438,-295.410,-48.340,-48.828,-815.430,0.000
1606131458.441,-155.762,-40.527,-33.203,-481.445,0.000
1606131458.445,158.203,-14.160,-7.324,449.707,0.000
1606131458.449,229.492,-11.230,-5.371,746.582,0.000
1606131458.453,-53.711,-28.809,-37.598,-18.066,0.000
1606131458.457,-289.062,-39.062,-50.781,-773.438,0.000
1606131458.461,-191.406,-33.203,-35.156,-565.918,0.000
1606131458.465,112.305,-18.555,-19.531,354.492,0.000
1606131458.469,224.121,-19.531,-11.230,769.043,0.000
1606131458.473,-17.578,-8.789,-24.902,111.328,0.000
1606131458.477,-275.391,-5.859,-37.598,-713.379,0.000
1606131458.481,-216.797,-32.715,-22.461,-650.391,0.000
1606131458.484,89.844,-25.391,-21.484,255.371,0.000
1606131458.488,241.699,-11.230,-28.320,779.785,0.000
1606131458.492,44.434,-18.066,-28.320,244.141,0.000
1606131458.496,-243.164,-40.527,-36.133,-637.695,0.000
1606131458.500,-248.535,-43.457,-39.551,-732.422,0.000
1606131458.504,53.711,-23.438,-21.484,148.438,0.000
1606131458.508,235.840,-16.602,-14.648,769.043,0.000
1606131458.512,66.406,-6.348,-23.926,330.566,0.000
1606131458.516,-225.586,-22.461,-38.574,-571.289,0.000
1606131458.520,-266.602,-55.176,-44.922,-785.645,0.000
1606131458.523,17.090,-39.551,-20.020,32.715,0.000
1606131458.527,229.980,-22.949,-5.371,750.488,0.000
1606131458.531,100.098,-23.926,-20.508,447.754,0.000
1606131458.535,-200.684,-41.992,-42.480,-477.051,0.000
1606131458.539,-279.297,-51.758,-35.645,-814.941,0.000
1606131458.543,-21.484,-31.250,-14.648,-80.566,0.000
1606131458.547,216.797,-21.484,-11.230,699.707,0.000
1606131458.551,133.301,-21.484,-15.137,536.133,0.000
1606131458.555,-176.758,-34.180,-41.992,-384.766,0.000
1606131458.559,-300.293,-51.270,-50.293,-846.680,0.000
1606131458.563,-67.383,-34.180,-22.461,-213.379,0.000
1606131458.566,206.055,-20.996,-4.883,637.695,0.000
1606131458.570,166.504,-8.301,-7.324,616.211,0.000
1606131458.574,-141.602,-20.508,-32.227,-281.250,0.000
1606131458.578,-302.734,-59.082,-50.293,-838.867,0.000
1606131458.582,-111.328,-46.875,-29.297,-323.242,0.000
1606131458.586,177.734,-22.949,-10.254,574.219,0.000
1606131458.590,185.059,-18.555,-10.742,691.406,0.000
1606131458.594,-111.816,-30.762,-27.344,-173.340,0.000
1606131458.598,-298.340,-42.480,-42.480,-817.871,0.000
1606131458.602,-136.719,-27.344,-28.809,-424.316,0.000
1606131458.606,164.062,-16.602,-2.930,486.816,0.000
1606131458.609,221.191,-16.113,-3.418,734.375,0.000
1606131458.613,-56.641,-13.672,-25.391,-49.316,0.000
1606131458.617,-282.227,-38.574,-42.480,-787.109,0.000
1606131458.621,-170.410,-48.828,-36.133,-538.086,0.000
1606131458.625,145.996,-13.184,-6.348,395.020,0.000
1606131458.629,240.234,-5.371,-0.488,765.137,0.000
1606131458.633,-12.207,-27.832,-15.137,68.848,0.000
1606131458.637,-263.672,-49.805,-23.438,-733.887,0.000
1606131458.641,-194.336,-52.246,-24.414,-619.141,0.000
1606131458.645,123.535,-16.113,-3.906,310.059,0.000
1606131458.648,257.324,-3.906,6.836,792.969,0.000
1606131458.652,29.297,2.930,-3.418,192.383,0.000
1606131458.656,-250.977,-3.418,-24.414,-671.387,0.000
1606131458.660,-235.352,-40.527,-38.086,-705.566,0.000
1606131458.664,74.219,-24.414,-12.207,198.242,0.000
1606131458.668,251.953,-9.277,2.441,790.527,0.000
1606131458.672,62.988,-33.203,-13.184,301.270,0.000
1606131458.676,-228.027,-52.246,-31.250,-599.121,0.000
1606131458.680,-249.023,-44.434,-31.250,-754.395,0.000
1606131458.684,34.668,-20.020,-11.230,90.820,0.000
1606131458.688,227.539,-9.766,5.371,762.207,0.000
1606131458.691,85.449,-6.836,-13.184,410.156,0.000
1606131458.695,-210.938,-34.180,-41.016,-508.789,0.000
1606131458.699,-278.809,-60.059,-32.715,-801.270,0.000
1606131458.703,-9.277,-36.621,-14.160,-34.668,0.000
1606131458.707,226.074,-18.555,2.441,726.562,0.000
1606131458.711,125.000,-7.812,-2.441,513.184,0.000
1606131458.715,-188.965,-23.438,-29.297,-415.039,0.000
1606131458.719,-292.969,-45.410,-34.668,-824.707,0.000
1606131458.723,-43.457,-30.762,-9.766,-150.879,0.000
1606131458.727,216.309,-13.184,2.930,670.898,0.000
1606131458.731,154.297,-21.973,-14.160,588.867,0.000
1606131458.734,-159.668,-47.852,-25.879,-328.613,0.000
1606131458.738,-299.805,-55.176,-28.320,-838.379,0.000
1606131458.742,-85.938,-41.504,-21.484,-267.090,0.000
1606131458.746,187.012,-22.949,-5.859,604.004,0.000
1606131458.750,174.805,-10.254,-6.348,656.250,0.000
1606131458.754,-120.605,10.254,-26.367,-227.051,0.000
1606131458.758,-297.852,-14.160,-36.133,-836.914,0.000
1606131458.762,-128.418,-47.852,-23.438,-397.949,0.000
1606131458.766,168.945,-33.203,-14.648,510.254,0.000
1606131458.770,204.590,-29.297,-18.066,708.496,0.000
1606131458.773,-83.496,-46.875,-32.227,-109.863,0.000
1606131458.777,-289.062,-56.152,-38.574,-802.246,0.000
1606131458.781,-159.180,-44.434,-17.578,-485.352,0.000
1606131458.785,146.484,-26.367,-3.906,439.453,0.000
1606131458.789,222.656,-13.672,-16.113,752.930,0.000
1606131458.793,-36.621,-12.695,-21.973,10.742,0.000
1606131458.797,-268.555,-47.363,-33.691,-766.113,0.000
1606131458.801,-188.477,-49.316,-41.504,-587.891,0.000
1606131458.805,120.117,-12.695,-21.484,345.703,0.000
1606131458.809,232.422,-9.277,-13.672,775.391,0.000
1606131458.813,-7.812,-31.250,-30.762,128.418,0.000
1606131458.816,-270.020,-50.293,-43.945,-713.867,0.000
1606131458.820,-227.051,-46.875,-31.738,-675.781,0.000
1606131458.824,83.008,-27.832,-5.859,241.211,0.000
1606131458.828,233.398,-14.648,-4.395,786.133,0.000
1606131458.832,25.391,-27.344,-18.555,248.047,0.000
1606131458.836,-252.441,-48.340,-34.668,-633.301,0.000
1606131458.840,-250.977,-49.316,-35.645,-731.445,0.000
1606131458.844,45.410,-24.902,-13.672,128.906,0.000
1606131458.848,233.887,-16.113,-0.977,761.230,0.000
1606131458.852,66.895,1.953,-13.184,353.027,0.000
1606131458.856,-229.980,1.953,-27.344,-550.781,0.000
1606131458.859,-273.438,-34.180,-39.062,-784.180,0.000
1606131458.863,9.277,-29.785,-21.973,23.438,0.000
1606131458.867,228.516,-16.602,-6.836,752.930,0.000
1606131458.871,101.562,-21.973,-18.066,466.309,0.000
1606131458.875,-207.031,-49.316,-33.691,-460.449,0.000
1606131458.879,-294.434,-54.199,-45.898,-814.941,0.000
1606131458.883,-37.109,-29.785,-17.090,-100.586,0.000
1606131458.887,214.355,-20.020,3.906,695.312,0.000
1606131458.891,133.301,-13.184,-23.926,544.434,0.000
1606131458.895,-184.570,-20.508,-49.316,-383.789,0.000
1606131458.898,-307.129,-46.875,-53.223,-840.332,0.000
1606131458.902,-79.102,-38.574,-39.062,-220.215,0.000
1606131458.906,189.453,-24.902,-12.207,632.324,0.000
1606131458.910,153.809,-30.762,-17.578,623.047,0.000
1606131458.914,-153.320,-55.664,-46.387,-281.738,0.000
1606131458.918,-308.105,-58.594,-43.457,-841.309,0.000
1606131458.922,-113.770,-38.086,-21.484,-333.008,0.000
1606131458.926,175.781,-24.902,-8.301,561.035,0.000
1606131458.930,192.871,-23.438,-15.137,696.777,0.000
1606131458.934,-95.215,1.953,-36.133,-153.320,0.000
1606131458.938,-295.410,-19.043,-57.129,-831.543,0.000
1606131458.941,-145.996,-51.270,-48.828,-469.727,0.000
1606131458.945,166.992,-17.090,-25.391,459.961,0.000
1606131458.949,223.633,-6.836,-23.926,730.469,0.000
1606131458.953,-45.410,-28.320,-40.039,-49.316,0.000
1606131458.957,-275.391,-43.945,-45.898,-791.992,0.000
1606131458.961,-180.176,-37.109,-34.668,-549.316,0.000
1606131458.965,129.395,-20.996,-17.578,383.789,0.000
1606131458.969,227.539,-13.672,-17.578,761.230,0.000
1606131458.973,-18.555,-25.879,-33.691,70.312,0.000
1606131458.977,-267.090,-53.711,-42.969,-736.816,0.000
1606131458.981,-200.195,-50.781,-40.527,-643.066,0.000
1606131458.984,113.281,-16.113,-17.090,282.227,0.000
1606131458.988,253.906,-10.742,-5.859,782.715,0.000
1606131458.992,41.016,-17.578,-24.414,198.242,0.000
1606131458.996,-233.398,-34.668,-30.762,-660.645,0.000
1606131459.000,-219.238,-43.945,-21.484,-695.312,0.000
1606131459.004,75.195,-17.090,-9.766,194.824,0.000
1606131459.008,233.887,-8.789,-0.977,786.133,0.000
1606131459.012,52.734,-18.555,-13.184,321.777,0.000
1606131459.016,-235.352,-48.340,-37.598,-583.496,0.000
1606131459.020,-260.742,-59.082,-36.133,-757.324,0.000
1606131459.023,40.039,-22.949,-12.207,88.379,0.000
1606131459.027,249.023,-4.883,-5.371,766.602,0.000
1606131459.031,110.840,0.000,-13.184,427.734,0.000
1606131459.035,-192.383,2.930,-20.020,-489.258,0.000
1606131459.039,-266.602,-22.461,-21.973,-791.992,0.000
1606131459.043,0.977,-20.508,-17.578,-37.598,0.000
1606131459.047,234.375,-7.324,-4.395,725.098,0.000
1606131459.051,131.836,-17.090,-14.160,518.555,0.000
1606131459.055,-183.594,-44.434,-40.527,-412.598,0.000
1606131459.059,-294.434,-52.734,-47.363,-833.496,0.000
1606131459.063,-52.734,-34.180,-33.203,-171.875,0.000
1606131459.066,213.379,-17.578,-14.160,656.738,0.000
1606131459.070,162.598,-5.859,-13.672,594.727,0.000
1606131459.074,-145.020,-15.625,-28.320,-314.941,0.000
1606131459.078,-290.039,-41.016,-32.227,-842.773,0.000
1606131459.082,-88.867,-32.227,-20.996,-288.574,0.000
1606131459.086,190.918,-8.301,-3.418,590.820,0.000
1606131459.090,188.965,-9.766,-7.324,662.109,0.000
1606131459.094,-114.746,-41.016,-36.621,-214.844,0.000
1606131459.098,-294.922,-65.430,-44.434,-838.379,0.000
1606131459.102,-118.652,-50.781,-29.297,-405.762,0.000
1606131459.106,179.688,-20.996,-12.207,504.395,0.000
1606131459.109,216.797,-16.602,-14.648,710.449,0.000
1606131459.113,-64.941,-33.691,-29.785,-94.727,0.000
1606131459.117,-282.227,-41.504,-40.039,-800.781,0.000
1606131459.121,-162.109,-35.156,-34.668,-510.254,0.000
1606131459.125,145.508,-17.090,-9.766,418.457,0.000
1606131459.129,231.934,-10.254,-1.953,755.371,0.000
1606131459.133,-25.879,-3.906,-16.602,26.855,0.000
1606131459.137,-270.996,-17.090,-36.133,-760.254,0.000
1606131459.141,-193.848,-35.156,-41.016,-599.609,0.000
1606131459.145,110.352,-16.602,-21.484,336.914,0.000
