timestamps,TP9,AF7,AF8,TP10,Right AUX
1606128305.864,9.766,-28.809,-25.391,68.848,0.000
1606128305.868,-2.441,-26.855,-23.438,21.484,0.000
1606128305.872,-50.293,-33.691,-37.109,-86.426,0.000
1606128305.876,-73.242,-33.203,-37.598,-121.582,0.000
1606128305.880,-35.156,-25.391,-28.809,-29.785,0.000
1606128305.884,9.766,-23.926,-21.973,62.012,0.000
1606128305.888,-4.395,-30.273,-27.832,21.484,0.000
1606128305.892,-40.527,-39.551,-35.645,-84.473,0.000
1606128305.896,-62.500,-27.832,-37.109,-125.000,0.000
1606128305.900,-43.457,-16.113,-32.227,-50.293,0.000
1606128305.903,-1.953,-22.461,-23.926,43.945,0.000
1606128305.907,-4.395,-22.461,-23.438,24.902,0.000
1606128305.911,-47.852,-30.762,-30.273,-82.031,0.000
1606128305.915,-83.008,-35.645,-40.527,-149.902,0.000
1606128305.919,-58.594,-30.762,-45.410,-79.102,0.000
1606128305.923,-8.789,-26.855,-37.598,36.133,0.000
1606128305.927,-3.418,-19.531,-25.391,42.480,0.000
1606128305.931,-48.828,-36.133,-28.320,-65.430,0.000
1606128305.935,-78.125,-30.273,-38.086,-139.160,0.000
1606128305.939,-46.875,4.395,-30.762,-69.824,0.000
1606128305.943,-12.207,-14.648,-23.438,40.039,0.000
1606128305.946,-12.207,-26.855,-27.832,49.316,0.000
1606128305.950,-46.387,-24.414,-30.762,-47.852,0.000
1606128305.954,-80.078,-27.832,-31.738,-133.301,0.000
1606128305.958,-66.895,-27.832,-36.621,-91.797,0.000
1606128305.962,-19.043,-31.250,-38.574,25.391,0.000
1606128305.966,-0.488,-24.902,-35.645,59.082,0.000
1606128305.970,-40.527,-29.785,-39.551,-28.809,0.000
1606128305.974,-79.590,-34.668,-33.203,-113.770,0.000
1606128305.978,-65.430,-10.742,-29.785,-89.844,0.000
1606128305.982,-14.160,-7.812,-33.203,14.160,0.000
1606128305.986,5.859,-23.926,-25.391,69.336,0.000
1606128305.989,-29.297,-29.297,-24.902,-7.324,0.000
1606128305.993,-71.777,-40.527,-29.297,-114.258,0.000
1606128305.997,-69.824,-36.133,-30.762,-105.469,0.000
1606128306.001,-22.949,-27.344,-24.414,4.395,0.000
1606128306.005,15.137,-32.715,-18.066,73.730,0.000
1606128306.009,-7.324,-32.715,-23.926,9.277,0.000
1606128306.013,-53.711,-31.250,-24.414,-97.168,0.000
1606128306.017,-58.594,-29.785,-27.344,-99.121,0.000
1606128306.021,-21.484,-22.949,-30.273,4.395,0.000
1606128306.025,10.254,-20.020,-25.391,76.660,0.000
1606128306.028,-7.324,-35.156,-31.250,12.207,0.000
1606128306.032,-55.176,-45.410,-32.715,-98.145,0.000
1606128306.036,-74.219,-20.020,-31.250,-120.117,0.000
1606128306.040,-32.715,-16.602,-20.996,-24.414,0.000
1606128306.044,7.324,-32.227,-17.090,65.430,0.000
1606128306.048,-8.301,-29.785,-27.344,30.762,0.000
1606128306.052,-54.688,-38.574,-23.926,-68.848,0.000
1606128306.056,-77.148,-36.133,-22.949,-101.562,0.000
1606128306.060,-41.504,-29.297,-23.926,-18.066,0.000
1606128306.064,3.906,-38.574,-28.320,72.266,0.000
1606128306.068,-1.953,-35.156,-33.691,42.969,0.000
1606128306.071,-43.457,-41.016,-28.809,-58.105,0.000
1606128306.075,-61.035,-37.109,-30.762,-104.004,0.000
1606128306.079,-33.691,14.160,-25.879,-24.902,0.000
1606128306.083,7.812,2.930,-12.207,70.801,0.000
1606128306.087,4.883,-21.973,-12.207,54.199,0.000
1606128306.091,-40.527,-25.879,-23.438,-41.016,0.000
1606128306.095,-62.500,-35.156,-25.879,-94.238,0.000
1606128306.099,-37.109,-28.320,-24.414,-31.250,0.000
1606128306.103,10.254,-22.461,-24.414,66.895,0.000
1606128306.107,24.902,-17.090,-21.973,76.172,0.000
1606128306.111,-15.137,-26.855,-19.531,-14.160,0.000
1606128306.114,-49.805,-19.531,-25.391,-90.820,0.000
1606128306.118,-31.738,8.789,-29.785,-48.828,0.000
1606128306.122,7.324,-14.648,-20.996,50.781,0.000
1606128306.126,20.020,-25.391,-19.043,69.824,0.000
1606128306.130,-19.043,-27.832,-22.461,-14.160,0.000
1606128306.134,-53.223,-37.598,-28.809,-91.797,0.000
1606128306.138,-31.738,-26.855,-27.832,-51.758,0.000
1606128306.142,6.348,-20.508,-22.949,48.828,0.000
1606128306.146,24.414,-23.926,-20.508,83.008,0.000
1606128306.150,-9.277,-34.180,-20.020,-0.488,0.000
1606128306.153,-54.688,-33.691,-28.320,-91.309,0.000
1606128306.157,-52.734,-10.254,-26.855,-71.777,0.000
1606128306.161,-10.254,-18.066,-21.484,20.996,0.000
1606128306.165,20.996,-30.762,-22.461,71.777,0.000
1606128306.169,-7.812,-30.762,-29.785,5.371,0.000
1606128306.173,-59.570,-31.250,-30.273,-93.750,0.000
1606128306.177,-70.312,-23.926,-26.855,-90.332,0.000
1606128306.181,-23.926,-25.879,-29.785,8.301,0.000
1606128306.185,21.484,-27.344,-29.297,81.543,0.000
1606128306.189,-4.883,-35.156,-18.555,28.320,0.000
1606128306.193,-75.195,-43.457,-12.207,-96.191,0.000
1606128306.196,-109.375,-38.574,-11.230,-129.883,0.000
1606128306.200,-88.867,-40.527,-8.789,-48.340,0.000
1606128306.204,-64.941,-40.039,7.324,20.996,0.000
1606128306.208,-91.309,-37.109,14.648,-38.574,0.000
1606128306.212,-151.855,-53.223,4.395,-169.434,0.000
1606128306.216,-192.871,-48.828,13.184,-219.238,0.000
1606128306.220,-181.641,-41.016,28.320,-142.090,0.000
1606128306.224,-152.344,-62.988,32.715,-53.223,0.000
1606128306.228,-184.570,-68.359,41.504,-104.492,0.000
1606128306.232,-231.445,-63.477,52.734,-214.355,0.000
1606128306.236,-246.582,-62.012,44.434,-255.859,0.000
1606128306.239,-217.773,-64.453,42.480,-187.500,0.000
1606128306.243,-159.668,-66.895,59.570,-78.613,0.000
1606128306.247,-152.832,-50.781,55.664,-77.637,0.000
1606128306.251,-182.129,-67.871,50.781,-170.898,0.000
1606128306.255,-206.055,-74.219,55.176,-224.121,0.000
1606128306.259,-159.668,-24.902,42.480,-143.555,0.000
1606128306.263,-75.684,-32.715,36.621,-12.207,0.000
1606128306.267,-56.152,-49.316,34.668,11.719,0.000
1606128306.271,-81.055,-44.434,21.973,-75.684,0.000
1606128306.275,-105.469,-57.617,16.113,-140.625,0.000
1606128306.278,-76.172,-62.500,10.254,-76.172,0.000
1606128306.282,-8.301,-52.246,4.395,57.129,0.000
1606128306.286,7.812,-46.875,0.977,86.914,0.000
1606128306.290,-35.645,-52.246,-22.949,-22.949,0.000
1606128306.294,-67.871,-51.758,-35.156,-103.027,0.000
1606128306.298,-40.039,-37.598,-16.602,-49.316,0.000
1606128306.302,13.672,-29.785,-2.930,71.289,0.000
1606128306.306,41.016,-32.227,-8.301,114.746,0.000
1606128306.310,16.602,-34.180,-20.508,27.344,0.000
1606128306.314,-21.484,-33.691,-27.832,-67.383,0.000
1606128306.318,-20.996,-22.949,-32.227,-41.016,0.000
1606128306.321,25.391,-31.250,-27.344,68.359,0.000
1606128306.325,50.293,-39.551,-21.484,109.375,0.000
1606128306.329,25.391,-38.574,-27.832,30.762,0.000
1606128306.333,-10.254,-37.598,-36.621,-67.383,0.000
1606128306.337,-8.789,-34.668,-38.574,-57.617,0.000
1606128306.341,32.715,-36.621,-37.109,50.781,0.000
1606128306.345,59.570,-41.992,-37.598,106.934,0.000
1606128306.349,27.344,-37.598,-34.668,29.297,0.000
1606128306.353,-18.066,-38.086,-33.691,-70.312,0.000
1606128306.357,-21.484,-15.137,-38.086,-66.895,0.000
1606128306.361,16.602,6.836,-37.109,27.832,0.000
1606128306.364,54.688,-22.461,-33.203,96.191,0.000
1606128306.368,32.227,-37.598,-33.691,41.992,0.000
1606128306.372,-15.625,-40.527,-37.598,-68.359,0.000
1606128306.376,-15.137,-43.945,-42.969,-76.172,0.000
1606128306.380,15.137,-40.039,-47.852,16.113,0.000
1606128306.384,30.273,-36.133,-36.133,91.797,0.000
1606128306.388,21.973,-32.715,-24.414,60.059,0.000
1606128306.392,-13.184,-37.109,-28.320,-43.945,0.000
1606128306.396,-38.574,-24.902,-31.738,-80.078,0.000
1606128306.400,-0.977,-17.090,-23.438,5.859,0.000
1606128306.403,42.969,-28.320,-19.531,96.680,0.000
1606128306.407,26.855,-31.250,-28.809,64.941,0.000
1606128306.411,-11.230,-31.250,-34.180,-35.645,0.000
1606128306.415,-33.691,-38.086,-31.738,-78.125,0.000
1606128306.419,-0.977,-33.691,-26.855,-5.371,0.000
1606128306.423,48.828,-20.996,-23.438,91.309,0.000
1606128306.427,44.922,-17.578,-22.461,82.520,0.000
1606128306.431,-10.742,-30.273,-21.484,-22.461,0.000
1606128306.435,-38.086,-26.855,-22.949,-78.125,0.000
1606128306.439,-11.719,-18.555,-30.273,-23.926,0.000
1606128306.443,26.367,-21.484,-20.508,73.242,0.000
1606128306.446,35.156,-22.461,-17.578,83.008,0.000
1606128306.450,-3.906,-34.180,-19.043,-16.602,0.000
1606128306.454,-43.457,-34.668,-19.043,-97.168,0.000
1606128306.458,-33.203,-16.113,-23.926,-49.805,0.000
1606128306.462,13.672,-14.160,-29.297,56.152,0.000
1606128306.466,41.504,-19.043,-31.250,84.473,0.000
1606128306.470,2.441,-20.020,-23.438,-3.418,0.000
1606128306.474,-41.992,-25.391,-25.391,-91.309,0.000
1606128306.478,-39.062,-17.578,-33.691,-66.895,0.000
1606128306.482,4.395,-18.555,-37.109,36.133,0.000
1606128306.486,24.902,-22.949,-33.203,85.938,0.000
1606128306.489,-3.906,-27.344,-20.996,7.324,0.000
1606128306.493,-43.457,-33.203,-19.531,-95.215,0.000
1606128306.497,-50.781,-11.719,-18.555,-81.055,0.000
1606128306.501,-7.812,-10.254,-17.578,27.344,0.000
1606128306.505,27.344,-22.949,-19.043,93.262,0.000
1606128306.509,1.465,-30.273,-31.250,21.973,0.000
1606128306.513,-44.922,-34.180,-33.203,-89.844,0.000
1606128306.517,-53.711,-32.227,-27.832,-91.309,0.000
1606128306.521,-22.949,-28.809,-29.785,7.812,0.000
1606128306.525,11.230,-27.344,-36.133,77.148,0.000
1606128306.528,2.441,-26.855,-32.227,32.715,0.000
1606128306.532,-48.828,-27.832,-24.414,-74.707,0.000
1606128306.536,-65.430,-9.277,-24.902,-104.004,0.000
1606128306.540,-19.043,8.789,-21.484,-2.930,0.000
1606128306.544,21.484,-18.555,-27.344,80.078,0.000
1606128306.548,3.906,-33.203,-36.133,35.156,0.000
1606128306.552,-36.621,-36.133,-43.457,-69.824,0.000
1606128306.556,-49.805,-40.527,-51.758,-104.492,0.000
1606128306.560,-19.043,-32.227,-40.527,-13.184,0.000
1606128306.564,25.391,-29.785,-28.320,85.938,0.000
1606128306.568,17.090,-26.855,-21.973,59.570,0.000
1606128306.571,-40.527,-29.297,-28.320,-44.922,0.000
1606128306.575,-74.219,-36.621,-39.551,-101.074,0.000
1606128306.579,-45.898,-33.203,-27.832,-26.367,0.000
1606128306.583,2.441,-25.879,-18.066,76.660,0.000
1606128306.587,8.301,-23.926,-26.855,71.777,0.000
1606128306.591,-40.527,-37.598,-29.785,-27.344,0.000
1606128306.595,-64.453,-35.156,-36.133,-91.309,0.000
1606128306.599,-37.598,-20.996,-35.645,-26.855,0.000
1606128306.603,0.000,-27.344,-23.438,75.195,0.000
1606128306.607,4.883,-28.320,-13.672,84.961,0.000
1606128306.611,-38.086,-34.180,-13.672,-10.742,0.000
1606128306.614,-72.754,-39.551,-28.320,-87.402,0.000
1606128306.618,-54.688,-37.109,-34.180,-32.715,0.000
1606128306.622,-10.742,-28.809,-19.531,74.707,0.000
1606128306.626,12.695,-19.043,-14.648,96.680,0.000
1606128306.630,-22.949,-21.484,-18.555,-0.488,0.000
1606128306.634,-65.918,-35.645,-26.855,-94.727,0.000
1606128306.638,-43.945,-15.625,-40.039,-54.199,0.000
1606128306.642,5.371,-1.953,-40.039,46.387,0.000
1606128306.646,20.508,-17.578,-34.668,75.195,0.000
1606128306.650,-12.695,-30.273,-36.133,-0.977,0.000
1606128306.653,-55.664,-24.414,-29.785,-89.844,0.000
1606128306.657,-42.480,-16.602,-26.367,-65.918,0.000
1606128306.661,2.441,-23.438,-25.391,34.668,0.000
1606128306.665,23.438,-26.855,-19.531,90.332,0.000
1606128306.669,-1.953,-36.133,-25.391,21.973,0.000
1606128306.673,-41.016,-46.387,-29.785,-74.707,0.000
1606128306.677,-46.387,-38.574,-20.996,-68.848,0.000
1606128306.681,-14.160,-30.762,-20.996,20.020,0.000
1606128306.685,24.414,-32.227,-23.926,82.520,0.000
1606128306.689,-2.930,-33.691,-25.879,18.066,0.000
1606128306.693,-56.152,-34.180,-30.762,-83.984,0.000
1606128306.696,-57.129,-28.809,-29.297,-80.078,0.000
1606128306.700,-15.625,-27.832,-26.367,20.996,0.000
1606128306.704,13.184,-27.344,-20.996,84.961,0.000
1606128306.708,-3.906,-25.391,-24.414,20.996,0.000
1606128306.712,-42.480,-29.297,-26.855,-79.102,0.000
1606128306.716,-55.176,-12.695,-28.809,-90.820,0.000
1606128306.720,-23.926,-17.578,-30.273,-5.371,0.000
1606128306.724,5.859,-26.367,-21.973,70.801,0.000
1606128306.728,-4.883,-26.367,-17.578,28.320,0.000
1606128306.732,-47.852,-41.992,-23.926,-78.125,0.000
1606128306.736,-61.523,-26.367,-30.273,-106.934,0.000
1606128306.739,-6.836,-4.395,-20.996,-26.855,0.000
1606128306.743,15.137,-21.484,-25.391,49.805,0.000
1606128306.747,-10.254,-29.297,-32.227,31.738,0.000
1606128306.751,-53.223,-30.762,-28.809,-70.801,0.000
1606128306.755,-73.730,-40.527,-30.273,-128.906,0.000
1606128306.759,-51.758,-36.133,-18.066,-59.082,0.000
1606128306.763,-20.020,-26.367,-12.695,43.945,0.000
1606128306.767,-14.648,-30.273,-30.273,46.387,0.000
1606128306.771,-49.805,-36.133,-29.785,-48.340,0.000
1606128306.775,-82.520,-37.109,-28.809,-115.723,0.000
1606128306.778,-44.434,-22.949,-29.297,-47.363,0.000
1606128306.782,22.461,-21.973,-23.438,61.035,0.000
1606128306.786,27.344,-31.250,-26.367,68.848,0.000
1606128306.790,-20.508,-32.227,-32.227,-31.738,0.000
1606128306.794,-49.805,-32.715,-38.086,-115.723,0.000
1606128306.798,-29.785,-35.645,-40.527,-73.730,0.000
1606128306.802,4.395,-31.738,-42.480,15.137,0.000
1606128306.806,5.371,-25.391,-38.086,39.551,0.000
1606128306.810,-14.160,-33.203,-34.180,-35.645,0.000
1606128306.814,-48.340,-42.969,-45.898,-114.746,0.000
1606128306.818,-56.152,-14.160,-44.922,-84.961,0.000
1606128306.821,-18.555,-11.230,-36.133,14.160,0.000
1606128306.825,7.812,-41.504,-35.645,68.848,0.000
1606128306.829,-21.484,-47.852,-43.457,-19.043,0.000
1606128306.833,-73.730,-39.062,-47.363,-123.535,0.000
1606128306.837,-75.195,-35.156,-28.320,-96.191,0.000
1606128306.841,-40.039,-36.133,-20.508,5.371,0.000
1606128306.845,-23.438,-35.156,-26.855,67.383,0.000
1606128306.849,-41.016,-35.156,-26.855,-3.418,0.000
1606128306.853,-83.496,-38.574,-31.250,-114.258,0.000
1606128306.857,-90.820,-33.203,-31.250,-113.770,0.000
1606128306.861,-51.758,-28.809,-24.414,-8.301,0.000
1606128306.864,-21.484,-28.809,-21.973,67.871,0.000
1606128306.868,-39.062,-28.809,-28.320,9.766,0.000
1606128306.872,-89.355,-39.551,-36.133,-110.352,0.000
1606128306.876,-94.727,-29.297,-29.785,-124.023,0.000
1606128306.880,-53.223,-19.531,-25.391,-20.508,0.000
1606128306.884,-13.672,-30.273,-26.367,59.082,0.000
1606128306.888,-18.555,-32.227,-33.203,0.000,0.000
1606128306.892,-60.547,-37.109,-39.551,-113.770,0.000
1606128306.896,-81.055,-33.691,-39.062,-134.277,0.000
1606128306.900,-48.340,-31.738,-36.133,-41.992,0.000
1606128306.903,-6.836,-18.066,-37.109,46.387,0.000
1606128306.907,-26.855,-11.719,-37.598,29.297,0.000
1606128306.911,-68.359,-24.414,-39.551,-62.988,0.000
1606128306.915,-83.496,-18.555,-41.504,-106.445,0.000
1606128306.919,-62.988,12.695,-35.156,-19.043,0.000
1606128306.923,-15.625,6.836,-37.598,77.637,0.000
1606128306.927,-5.371,-22.461,-42.969,75.195,0.000
1606128306.931,-62.988,-39.062,-51.758,-45.410,0.000
1606128306.935,-100.586,-37.598,-46.387,-111.816,0.000
1606128306.939,-61.523,-24.414,-24.414,-31.738,0.000
1606128306.943,-11.230,-20.508,-23.926,58.105,0.000
1606128306.946,-7.324,-22.461,-30.273,58.594,0.000
1606128306.950,-34.668,-20.996,-36.621,-32.715,0.000
1606128306.954,-45.410,-21.484,-38.574,-103.027,0.000
1606128306.958,-22.949,-22.949,-36.133,-58.594,0.000
1606128306.962,24.414,-18.555,-39.551,41.992,0.000
1606128306.966,45.898,-11.230,-34.668,49.316,0.000
1606128306.970,-11.719,-20.996,-26.855,-53.223,0.000
1606128306.974,-43.457,-18.066,-31.250,-115.723,0.000
1606128306.978,-17.578,19.043,-40.527,-69.824,0.000
1606128306.982,13.184,3.906,-40.527,30.273,0.000
1606128306.986,58.105,-19.043,-22.461,81.543,0.000
1606128306.989,41.016,-21.973,-13.184,-3.906,0.000
1606128306.993,-78.613,-23.926,-25.879,-127.441,0.000
1606128306.997,-99.121,-15.137,-24.902,-105.469,0.000
1606128307.001,-42.480,-23.926,-12.207,11.230,0.000
1606128307.005,-27.832,-26.367,-13.672,62.988,0.000
1606128307.009,-56.641,-31.250,-28.320,-25.391,0.000
1606128307.013,-100.586,-43.457,-33.203,-118.652,0.000
1606128307.017,-100.586,-20.508,-22.461,-84.473,0.000
1606128307.021,-55.664,-15.625,-10.742,13.184,0.000
1606128307.025,-29.297,-34.668,-8.301,78.125,0.000
1606128307.028,-50.781,-38.086,-25.391,24.902,0.000
1606128307.032,-92.285,-38.574,-31.738,-81.055,0.000
1606128307.036,-91.797,-37.598,-25.879,-87.891,0.000
1606128307.040,-48.828,-33.691,-25.391,12.695,0.000
1606128307.044,-27.832,-29.297,-18.066,94.238,0.000
1606128307.048,-43.457,-28.809,-20.508,47.363,0.000
1606128307.052,-76.172,-30.273,-26.855,-64.453,0.000
1606128307.056,-96.191,-20.508,-27.832,-92.773,0.000
1606128307.060,-60.547,-18.066,-33.203,-15.137,0.000
1606128307.064,-23.926,-29.297,-39.062,73.730,0.000
1606128307.068,-31.250,-32.227,-33.203,45.410,0.000
1606128307.071,-64.941,-30.273,-25.879,-66.406,0.000
1606128307.075,-77.637,-28.320,-17.578,-95.703,0.000
1606128307.079,-36.621,-31.738,-17.090,-8.789,0.000
1606128307.083,7.324,-28.320,-26.855,75.684,0.000
1606128307.087,0.488,-23.438,-29.785,67.383,0.000
1606128307.091,-33.691,-29.785,-26.367,-22.461,0.000
1606128307.095,-48.340,-25.391,-28.809,-72.754,0.000
1606128307.099,-24.414,-9.277,-23.438,-12.695,0.000
1606128307.103,12.695,-24.414,-22.949,83.496,0.000
1606128307.107,12.207,-26.367,-23.926,85.449,0.000
1606128307.111,-23.926,-22.461,-14.160,-10.742,0.000
1606128307.114,-45.898,-23.438,-15.625,-75.195,0.000
1606128307.118,-25.879,-1.465,-22.949,-23.438,0.000
1606128307.122,13.184,-12.695,-19.043,71.777,0.000
1606128307.126,13.672,-31.738,-16.113,92.773,0.000
1606128307.130,-27.344,-39.551,-21.484,-6.836,0.000
1606128307.134,-71.777,-48.340,-25.879,-95.215,0.000
1606128307.138,-75.195,-45.410,-27.344,-54.688,0.000
1606128307.142,-33.203,-40.039,-18.555,46.875,0.000
1606128307.146,-28.320,-41.992,-10.742,82.031,0.000
1606128307.150,-68.359,-44.434,-13.184,-26.855,0.000
1606128307.153,-102.051,-47.852,-21.484,-124.512,0.000
1606128307.157,-97.656,-33.203,-35.156,-67.383,0.000
1606128307.161,-68.848,-37.598,-35.156,16.113,0.000
1606128307.165,-56.641,-48.828,-27.344,44.922,0.000
1606128307.169,-87.402,-46.875,-31.738,-38.086,0.000
1606128307.173,-124.512,-48.828,-34.668,-132.324,0.000
1606128307.177,-116.699,-47.363,-32.227,-100.098,0.000
1606128307.181,-70.801,-46.387,-30.762,6.836,0.000
1606128307.185,-33.691,-41.992,-18.555,65.918,0.000
1606128307.189,-51.758,-37.598,-21.484,2.930,0.000
1606128307.193,-79.102,-35.645,-32.715,-85.449,0.000
1606128307.196,-70.312,-22.949,-37.598,-82.031,0.000
1606128307.200,-28.320,-12.207,-34.668,4.883,0.000
1606128307.204,6.348,-17.578,-26.855,61.035,0.000
1606128307.208,-12.695,-21.973,-28.320,-4.395,0.000
1606128307.212,-52.246,-29.785,-35.645,-110.352,0.000
1606128307.216,-54.199,-27.344,-38.086,-120.605,0.000
1606128307.220,-18.555,-19.531,-33.691,-17.578,0.000
1606128307.224,13.672,-10.742,-32.227,65.430,0.000
1606128307.228,-14.648,-15.625,-34.180,1.953,0.000
1606128307.232,-66.895,-22.949,-32.227,-114.258,0.000
1606128307.236,-77.148,-17.090,-34.180,-135.254,0.000
1606128307.239,-47.852,-14.648,-33.691,-50.781,0.000
1606128307.243,-14.648,-16.602,-25.879,27.344,0.000
1606128307.247,-25.879,-25.391,-26.367,2.930,0.000
1606128307.251,-55.664,-22.949,-34.668,-82.520,0.000
1606128307.255,-82.031,-7.812,-41.016,-131.348,0.000
1606128307.259,-63.477,1.465,-36.621,-60.547,0.000
1606128307.263,-17.578,-6.836,-32.715,34.668,0.000
1606128307.267,-18.555,-15.137,-34.668,17.578,0.000
1606128307.271,-53.223,-20.508,-46.387,-68.359,0.000
1606128307.275,-71.289,-17.090,-52.246,-112.793,0.000
1606128307.278,-46.875,-9.277,-49.316,-47.852,0.000
1606128307.282,10.742,-7.812,-50.781,62.988,0.000
1606128307.286,32.715,-4.883,-55.176,76.660,0.000
1606128307.290,15.625,-9.766,-69.336,-13.672,0.000
1606128307.294,16.602,-10.254,-75.684,-61.035,0.000
1606128307.298,49.316,2.441,-69.336,13.184,0.000
1606128307.302,95.703,-5.371,-61.035,115.723,0.000
1606128307.306,110.352,-15.137,-60.547,135.742,0.000
1606128307.310,82.031,-17.090,-67.871,48.340,0.000
1606128307.314,57.129,-21.973,-68.359,-40.527,0.000
1606128307.318,67.871,-19.043,-56.641,2.930,0.000
1606128307.321,102.051,-20.996,-48.828,110.840,0.000
1606128307.325,117.676,-24.902,-38.574,143.066,0.000
1606128307.329,85.938,-33.203,-36.133,60.547,0.000
1606128307.333,45.410,-30.273,-52.734,-34.668,0.000
1606128307.337,51.758,-10.254,-51.758,-8.301,0.000
1606128307.341,86.426,-16.113,-43.457,87.891,0.000
1606128307.345,87.402,-34.180,-43.945,121.094,0.000
1606128307.349,50.781,-38.086,-44.922,43.457,0.000
1606128307.353,10.254,-38.086,-47.363,-50.293,0.000
1606128307.357,2.441,-38.574,-46.387,-42.969,0.000
1606128307.361,36.133,-36.133,-39.551,54.688,0.000
1606128307.364,60.547,-31.250,-36.133,115.234,0.000
1606128307.368,31.250,-34.668,-41.992,46.387,0.000
1606128307.372,-8.789,-40.039,-45.898,-52.246,0.000
1606128307.376,-9.766,-28.320,-40.527,-59.082,0.000
1606128307.380,25.391,-23.926,-40.039,36.621,0.000
1606128307.384,40.527,-49.316,-35.645,103.516,0.000
1606128307.388,5.859,-46.387,-38.086,44.434,0.000
1606128307.392,-41.504,-41.992,-48.340,-55.176,0.000
1606128307.396,-61.523,-33.691,-42.480,-71.289,0.000
1606128307.400,-30.273,-22.949,-32.227,7.812,0.000
1606128307.403,2.441,-37.109,-34.180,83.008,0.000
1606128307.407,-11.719,-41.992,-34.668,46.387,0.000
1606128307.411,-52.246,-47.852,-34.180,-64.941,0.000
1606128307.415,-69.336,-48.828,-39.062,-109.375,0.000
1606128307.419,-37.598,-35.156,-35.645,-29.785,0.000
1606128307.423,9.766,-26.367,-29.785,63.965,0.000
1606128307.427,15.137,-24.902,-28.320,43.945,0.000
1606128307.431,-22.461,-45.410,-31.250,-59.082,0.000
1606128307.435,-51.270,-48.828,-37.598,-113.281,0.000
