timestamps,TP9,AF7,AF8,TP10,Right AUX
1606128465.997,25.879,-29.785,-30.273,27.832,0.000
1606128466.001,-204.102,-54.199,-41.504,-368.652,0.000
1606128466.005,-201.172,-56.152,-34.180,-318.848,0.000
1606128466.008,41.016,-28.809,-25.879,147.949,0.000
1606128466.012,186.035,-20.996,-12.207,383.789,0.000
1606128466.016,59.570,-37.109,-17.578,103.516,0.000
1606128466.020,-178.711,-61.035,-43.945,-327.148,0.000
1606128466.024,-211.914,-58.594,-45.898,-351.074,0.000
1606128466.028,10.742,-32.715,-27.832,86.914,0.000
1606128466.032,184.082,-13.184,-11.230,378.418,0.000
1606128466.036,65.918,-22.949,-15.137,131.836,0.000
1606128466.040,-187.012,-45.410,-28.809,-329.102,0.000
1606128466.044,-226.074,-46.387,-30.273,-376.953,0.000
1606128466.048,-23.438,-27.344,-23.438,23.926,0.000
1606128466.051,167.969,-8.301,-12.207,352.051,0.000
1606128466.055,105.469,-17.090,-21.973,195.312,0.000
1606128466.059,-146.973,-47.852,-50.293,-271.973,0.000
1606128466.063,-241.211,-57.617,-57.617,-413.574,0.000
1606128466.067,-52.734,-29.785,-36.621,-42.969,0.000
1606128466.071,159.668,-0.977,-11.719,327.637,0.000
1606128466.075,130.371,-3.418,-13.672,233.887,0.000
1606128466.079,-113.281,-28.809,-39.062,-229.980,0.000
1606128466.083,-231.445,-39.551,-37.598,-419.922,0.000
1606128466.087,-74.707,-14.648,-22.949,-95.703,0.000
1606128466.090,153.320,15.137,-19.531,316.895,0.000
1606128466.094,145.508,-1.953,-20.020,255.859,0.000
1606128466.098,-96.680,-36.621,-30.762,-213.379,0.000
1606128466.102,-228.027,-43.457,-39.551,-415.527,0.000
1606128466.106,-113.770,-28.320,-27.344,-148.926,0.000
1606128466.110,123.047,-4.883,-8.301,283.203,0.000
1606128466.114,167.480,-0.977,-6.348,320.801,0.000
1606128466.118,-58.594,-27.344,-27.832,-112.793,0.000
1606128466.122,-235.840,-52.246,-48.828,-414.062,0.000
1606128466.126,-145.996,-43.457,-37.598,-208.496,0.000
1606128466.130,94.238,-10.254,-13.672,248.535,0.000
1606128466.133,160.156,-7.812,-9.277,338.867,0.000
1606128466.137,-46.875,-41.992,-21.973,-68.359,0.000
1606128466.141,-255.371,-66.406,-35.645,-414.551,0.000
1606128466.145,-197.754,-57.129,-36.621,-266.113,0.000
1606128466.149,63.965,-16.113,-19.043,201.172,0.000
1606128466.153,170.410,1.465,-11.230,348.145,0.000
1606128466.157,-7.324,-27.832,-20.996,-6.836,0.000
1606128466.161,-223.633,-55.176,-33.691,-378.418,0.000
1606128466.165,-206.543,-58.594,-41.992,-302.246,0.000
1606128466.169,41.016,-31.250,-20.020,164.062,0.000
1606128466.173,178.711,-12.695,3.418,375.488,0.000
1606128466.176,26.367,-30.273,-16.602,58.594,0.000
1606128466.180,-205.078,-50.781,-41.016,-353.516,0.000
1606128466.184,-216.309,-59.082,-32.227,-341.797,0.000
1606128466.188,20.508,-31.738,-14.648,106.445,0.000
1606128466.192,180.176,-0.977,-7.812,367.676,0.000
1606128466.196,59.082,-23.438,-19.043,110.840,0.000
1606128466.200,-187.012,-56.641,-38.574,-330.566,0.000
1606128466.204,-234.375,-61.523,-45.898,-376.465,0.000
1606128466.208,-14.648,-37.109,-32.227,54.199,0.000
1606128466.212,177.734,-10.742,-11.719,364.258,0.000
1606128466.215,102.051,-20.020,-16.113,170.410,0.000
1606128466.219,-144.531,-46.875,-32.227,-286.621,0.000
1606128466.223,-220.215,-61.035,-32.715,-380.371,0.000
1606128466.227,-14.648,-35.156,-20.508,24.902,0.000
1606128466.231,186.523,9.766,-19.531,360.840,0.000
1606128466.235,125.488,1.465,-26.367,214.844,0.000
1606128466.239,-124.512,-28.320,-41.992,-252.930,0.000
1606128466.243,-226.562,-38.574,-55.176,-408.691,0.000
1606128466.247,-56.152,-24.414,-36.621,-50.781,0.000
1606128466.251,155.762,2.441,-13.672,331.543,0.000
1606128466.255,139.648,1.465,-9.766,265.137,0.000
1606128466.258,-103.516,-27.344,-33.203,-196.777,0.000
1606128466.262,-237.305,-46.875,-44.922,-411.621,0.000
1606128466.266,-91.309,-36.133,-33.203,-103.516,0.000
1606128466.270,148.926,-8.789,-12.695,314.453,0.000
1606128466.274,174.805,0.000,-9.277,305.664,0.000
1606128466.278,-64.941,-20.020,-39.062,-150.391,0.000
1606128466.282,-231.934,-39.551,-51.758,-421.387,0.000
1606128466.286,-121.582,-37.109,-37.109,-178.223,0.000
1606128466.290,118.652,-5.859,-23.438,260.742,0.000
1606128466.294,171.387,2.441,-25.391,322.754,0.000
1606128466.298,-40.527,-28.320,-39.062,-99.609,0.000
1606128466.301,-222.168,-50.293,-49.316,-415.039,0.000
1606128466.305,-141.602,-40.039,-40.039,-230.957,0.000
1606128466.309,103.027,-13.672,-18.555,218.750,0.000
1606128466.313,185.547,-5.859,-17.578,336.426,0.000
1606128466.317,-5.371,-21.973,-39.062,-42.480,0.000
1606128466.321,-212.891,-41.504,-45.410,-394.531,0.000
1606128466.325,-174.805,-41.504,-35.645,-282.227,0.000
1606128466.329,68.848,-10.742,-24.902,173.828,0.000
1606128466.333,182.617,11.230,-22.461,347.656,0.000
1606128466.337,15.625,-11.230,-40.039,0.488,0.000
1606128466.340,-207.520,-40.527,-50.781,-396.484,0.000
1606128466.344,-189.453,-43.945,-38.574,-332.031,0.000
1606128466.348,43.945,-17.578,-17.090,134.277,0.000
1606128466.352,170.410,-7.324,-10.254,362.793,0.000
1606128466.356,38.574,-22.949,-26.367,79.590,0.000
1606128466.360,-194.824,-43.457,-43.457,-345.215,0.000
1606128466.364,-228.516,-49.316,-42.480,-357.910,0.000
1606128466.368,4.883,-13.184,-25.879,88.379,0.000
1606128466.372,173.340,2.930,-18.066,361.816,0.000
1606128466.376,61.035,-20.020,-22.949,129.395,0.000
1606128466.380,-186.035,-42.969,-36.621,-316.895,0.000
1606128466.383,-247.559,-45.898,-41.016,-391.113,0.000
1606128466.387,-34.180,-23.438,-20.020,30.762,0.000
1606128466.391,160.156,-8.789,-16.113,348.633,0.000
1606128466.395,95.703,-11.230,-24.414,180.664,0.000
1606128466.399,-143.555,-38.574,-33.203,-269.531,0.000
1606128466.403,-236.328,-52.734,-41.992,-402.832,0.000
1606128466.407,-49.316,-28.809,-25.879,-27.832,0.000
1606128466.411,170.898,-3.906,-2.441,342.773,0.000
1606128466.415,140.625,-12.207,-6.836,242.188,0.000
1606128466.419,-108.398,-39.551,-36.133,-230.469,0.000
1606128466.423,-231.445,-52.734,-49.805,-429.688,0.000
1606128466.426,-74.219,-36.621,-35.645,-99.609,0.000
1606128466.430,155.273,8.789,-20.508,305.664,0.000
1606128466.434,162.109,13.672,-20.020,268.066,0.000
1606128466.438,-82.031,-32.715,-36.133,-195.801,0.000
1606128466.442,-235.840,-52.734,-48.828,-440.430,0.000
1606128466.446,-107.422,-37.598,-34.180,-160.645,0.000
1606128466.450,120.117,-21.484,-12.207,264.160,0.000
1606128466.454,158.691,-15.625,-12.695,291.016,0.000
1606128466.458,-66.406,-32.227,-35.645,-140.625,0.000
1606128466.462,-246.582,-57.617,-50.781,-428.711,0.000
1606128466.465,-149.414,-50.293,-38.086,-207.031,0.000
1606128466.469,102.051,-6.836,-12.207,252.441,0.000
1606128466.473,164.062,-2.441,-7.324,333.008,0.000
1606128466.477,-53.223,-39.062,-34.180,-87.891,0.000
1606128466.481,-245.117,-56.641,-49.316,-422.363,0.000
1606128466.485,-186.523,-53.223,-35.156,-267.090,0.000
1606128466.489,56.641,-31.250,-16.113,193.359,0.000
1606128466.493,159.180,-20.996,-12.207,341.797,0.000
1606128466.497,-16.113,-35.156,-35.645,-21.484,0.000
1606128466.501,-226.074,-57.617,-54.199,-397.949,0.000
1606128466.505,-197.754,-54.688,-38.086,-302.734,0.000
1606128466.508,46.875,-19.531,-15.137,163.086,0.000
1606128466.512,169.922,-1.953,-13.672,352.051,0.000
1606128466.516,15.137,-31.738,-30.273,31.250,0.000
1606128466.520,-213.867,-61.523,-53.711,-378.418,0.000
1606128466.524,-222.168,-55.176,-48.828,-357.910,0.000
1606128466.528,17.578,-23.438,-22.461,98.633,0.000
1606128466.532,169.434,-10.742,-26.367,341.797,0.000
1606128466.536,49.316,-21.484,-39.551,75.684,0.000
1606128466.540,-187.500,-43.457,-41.992,-347.168,0.000
1606128466.544,-231.445,-58.105,-41.992,-382.324,0.000
1606128466.548,-9.277,-40.039,-32.715,44.922,0.000
1606128466.551,166.504,-14.648,-24.414,344.238,0.000
1606128466.555,81.055,-19.043,-26.855,145.020,0.000
1606128466.559,-160.645,-45.410,-47.363,-315.430,0.000
1606128466.563,-240.234,-54.199,-47.363,-416.504,0.000
1606128466.567,-41.992,-34.180,-22.949,-12.695,0.000
1606128466.571,157.715,-12.695,-18.555,328.613,0.000
1606128466.575,101.074,-19.043,-29.297,183.594,0.000
1606128466.579,-144.043,-44.434,-45.410,-273.926,0.000
1606128466.583,-244.141,-52.246,-50.781,-422.852,0.000
1606128466.587,-74.707,-35.645,-36.133,-64.453,0.000
1606128466.590,135.742,-14.160,-17.578,319.336,0.000
1606128466.594,116.699,-17.090,-22.461,245.117,0.000
1606128466.598,-127.930,-41.016,-37.598,-218.750,0.000
1606128466.602,-257.324,-56.152,-44.922,-423.340,0.000
1606128466.606,-110.352,-42.480,-40.527,-110.352,0.000
1606128466.610,125.000,-5.371,-20.508,304.199,0.000
1606128466.614,144.531,0.488,-14.160,293.457,0.000
1606128466.618,-90.820,-29.785,-29.297,-157.227,0.000
1606128466.622,-249.023,-52.734,-40.039,-419.434,0.000
1606128466.626,-134.766,-46.387,-27.832,-166.504,0.000
1606128466.630,117.676,-10.742,-10.254,275.879,0.000
1606128466.633,169.922,-5.371,-14.160,327.637,0.000
1606128466.637,-45.410,-32.227,-24.414,-96.191,0.000
1606128466.641,-216.309,-42.480,-30.273,-401.855,0.000
1606128466.645,-134.277,-26.367,-34.668,-210.938,0.000
1606128466.649,112.305,0.977,-14.648,244.141,0.000
1606128466.653,192.383,2.930,-5.859,351.562,0.000
1606128466.657,-1.953,-16.602,-24.902,-36.621,0.000
1606128466.661,-207.520,-37.598,-38.574,-385.742,0.000
1606128466.665,-164.551,-36.133,-34.668,-263.672,0.000
1606128466.669,81.543,-11.230,-16.113,198.730,0.000
1606128466.673,181.641,-2.441,-5.371,357.422,0.000
1606128466.676,15.625,-20.508,-22.949,3.418,0.000
1606128466.680,-197.754,-43.945,-39.062,-381.836,0.000
1606128466.684,-191.406,-45.410,-36.133,-323.242,0.000
1606128466.688,51.758,-16.602,-24.414,140.625,0.000
1606128466.692,190.430,4.883,-14.648,366.211,0.000
1606128466.696,42.969,-8.789,-22.461,62.988,0.000
1606128466.700,-191.406,-42.969,-41.504,-360.352,0.000
1606128466.704,-217.773,-59.082,-44.922,-364.258,0.000
1606128466.708,10.254,-27.344,-24.414,86.914,0.000
1606128466.712,174.316,1.465,-8.789,365.234,0.000
1606128466.715,56.152,-19.531,-18.555,120.117,0.000
1606128466.719,-191.895,-50.293,-36.133,-326.660,0.000
1606128466.723,-244.141,-54.199,-35.645,-385.254,0.000
1606128466.727,-27.832,-34.180,-25.391,37.109,0.000
1606128466.731,160.156,-12.207,-16.113,347.656,0.000
1606128466.735,84.473,-22.461,-28.320,163.086,0.000
1606128466.739,-162.109,-52.246,-50.781,-293.945,0.000
1606128466.743,-243.164,-55.176,-48.828,-408.203,0.000
1606128466.747,-44.922,-30.273,-26.855,-19.043,0.000
1606128466.751,158.203,-14.160,-16.113,332.031,0.000
1606128466.755,112.305,-22.461,-32.227,206.543,0.000
1606128466.758,-129.883,-38.574,-47.852,-252.930,0.000
1606128466.762,-241.211,-43.457,-51.758,-416.504,0.000
1606128466.766,-75.684,-30.762,-40.527,-77.148,0.000
1606128466.770,150.879,-6.348,-20.508,312.988,0.000
1606128466.774,149.414,0.977,-13.672,273.926,0.000
1606128466.778,-96.680,-31.250,-34.180,-187.500,0.000
1606128466.782,-244.629,-51.758,-43.457,-424.805,0.000
1606128466.786,-112.305,-34.668,-28.320,-138.184,0.000
1606128466.790,126.465,-2.441,-16.602,290.039,0.000
1606128466.794,159.668,-0.977,-22.461,299.805,0.000
1606128466.798,-71.777,-35.156,-38.086,-154.785,0.000
1606128466.801,-241.211,-53.711,-43.945,-437.500,0.000
1606128466.805,-141.602,-37.598,-33.203,-204.590,0.000
1606128466.809,106.934,-11.719,-13.184,247.070,0.000
1606128466.813,172.363,-10.254,-7.324,319.824,0.000
1606128466.817,-40.527,-32.715,-25.879,-90.820,0.000
1606128466.821,-226.562,-56.641,-40.527,-404.297,0.000
1606128466.825,-151.855,-41.504,-35.156,-231.445,0.000
1606128466.829,84.961,-5.859,-15.625,218.262,0.000
1606128466.833,161.133,-2.930,-7.324,341.797,0.000
1606128466.837,-28.320,-30.762,-23.926,-28.809,0.000
1606128466.840,-241.211,-59.570,-41.504,-398.438,0.000
1606128466.844,-211.914,-53.223,-35.645,-302.734,0.000
1606128466.848,35.156,-15.625,-16.602,164.062,0.000
1606128466.852,159.180,-7.812,-4.883,357.422,0.000
1606128466.856,5.371,-29.785,-14.160,31.250,0.000
1606128466.860,-221.191,-52.246,-41.992,-371.582,0.000
1606128466.864,-219.238,-54.688,-37.598,-330.566,0.000
1606128466.868,33.203,-26.855,-14.160,128.906,0.000
1606128466.872,175.781,-16.602,-5.859,363.770,0.000
1606128466.876,47.852,-29.297,-16.602,91.797,0.000
1606128466.880,-187.012,-50.293,-39.551,-335.938,0.000
1606128466.883,-229.004,-57.617,-43.457,-374.023,0.000
1606128466.887,-10.742,-38.086,-20.996,58.594,0.000
1606128466.891,161.133,-16.113,-19.043,344.238,0.000
1606128466.895,64.453,-26.855,-34.668,124.023,0.000
1606128466.899,-182.129,-51.270,-48.828,-322.266,0.000
1606128466.903,-245.117,-56.152,-56.152,-409.668,0.000
1606128466.907,-39.062,-34.668,-38.086,-4.883,0.000
1606128466.911,157.715,-18.066,-19.531,333.008,0.000
1606128466.915,92.773,-28.809,-28.320,178.223,0.000
1606128466.919,-160.156,-52.246,-51.758,-287.109,0.000
1606128466.923,-249.023,-59.082,-47.363,-426.758,0.000
1606128466.926,-67.383,-38.574,-22.949,-59.570,0.000
1606128466.930,138.672,-9.277,-21.484,307.617,0.000
1606128466.934,114.746,-9.766,-32.227,217.773,0.000
1606128466.938,-125.977,-41.016,-49.805,-240.234,0.000
1606128466.942,-250.488,-56.641,-63.965,-441.895,0.000
1606128466.946,-97.168,-36.133,-47.852,-129.395,0.000
1606128466.950,131.836,-17.578,-23.926,279.785,0.000
1606128466.954,139.160,-15.137,-17.578,264.648,0.000
1606128466.958,-99.609,-42.969,-37.109,-185.547,0.000
1606128466.962,-248.047,-65.918,-58.594,-431.152,0.000
1606128466.965,-121.582,-44.922,-41.504,-166.016,0.000
1606128466.969,116.699,-13.672,-18.066,267.578,0.000
1606128466.973,161.621,-9.277,-17.090,310.059,0.000
1606128466.977,-56.641,-33.203,-25.879,-118.164,0.000
1606128466.981,-232.910,-50.781,-41.992,-414.551,0.000
1606128466.985,-143.555,-40.527,-37.598,-210.938,0.000
1606128466.989,105.957,-13.184,-13.672,242.676,0.000
1606128466.993,180.664,2.441,-11.230,341.797,0.000
1606128466.997,-19.043,-23.438,-33.203,-57.617,0.000
1606128467.001,-212.891,-50.781,-45.410,-403.320,0.000
1606128467.005,-158.691,-41.504,-33.203,-261.719,0.000
1606128467.008,93.750,-11.719,-10.742,210.449,0.000
1606128467.012,191.406,-4.395,-14.648,365.234,0.000
1606128467.016,13.672,-25.391,-21.484,5.371,0.000
1606128467.020,-198.242,-42.480,-24.414,-367.676,0.000
1606128467.024,-182.617,-36.621,-34.668,-293.457,0.000
1606128467.028,58.105,-6.348,-21.973,163.086,0.000
1606128467.032,189.453,3.418,-8.789,370.605,0.000
1606128467.036,43.457,-22.461,-21.484,65.918,0.000
1606128467.040,-187.988,-40.527,-40.039,-343.262,0.000
1606128467.044,-196.289,-36.133,-20.020,-330.078,0.000
1606128467.048,31.250,-16.602,-6.348,114.258,0.000
1606128467.051,175.781,-8.301,-15.137,363.281,0.000
1606128467.055,58.105,-21.973,-14.648,114.258,0.000
1606128467.059,-186.035,-44.922,-39.062,-324.707,0.000
1606128467.063,-239.746,-52.734,-44.922,-378.906,0.000
1606128467.067,-20.020,-36.133,-13.672,55.664,0.000
1606128467.071,174.316,-2.930,-5.371,371.582,0.000
1606128467.075,89.844,-13.184,-22.949,161.621,0.000
1606128467.079,-164.551,-45.898,-40.527,-312.012,0.000
1606128467.083,-235.352,-42.969,-42.480,-416.016,0.000
1606128467.087,-41.016,-17.578,-26.367,-12.695,0.000
1606128467.090,152.344,1.465,-5.859,339.844,0.000
1606128467.094,101.074,-19.043,-14.648,204.102,0.000
1606128467.098,-147.949,-49.805,-31.738,-254.883,0.000
1606128467.102,-257.324,-57.617,-31.250,-416.992,0.000
1606128467.106,-77.637,-43.457,-17.578,-68.848,0.000
1606128467.110,152.832,-20.020,-6.348,327.148,0.000
1606128467.114,142.578,-18.555,-13.672,266.602,0.000
1606128467.118,-101.562,-44.922,-37.598,-195.801,0.000
1606128467.122,-234.375,-50.781,-44.922,-416.016,0.000
1606128467.126,-79.102,-34.180,-25.879,-122.559,0.000
1606128467.130,138.184,-19.531,-18.555,290.039,0.000
1606128467.133,150.391,-18.555,-21.484,291.992,0.000
1606128467.137,-79.590,-41.016,-34.180,-151.855,0.000
1606128467.141,-251.953,-60.059,-42.969,-426.758,0.000
1606128467.145,-137.207,-46.875,-30.762,-192.383,0.000
1606128467.149,112.305,-16.602,-16.602,264.160,0.000
1606128467.153,146.484,-18.066,-19.531,298.828,0.000
1606128467.157,-68.359,-43.945,-39.062,-135.254,0.000
1606128467.161,-225.586,-54.199,-43.457,-410.156,0.000
1606128467.165,-154.785,-43.457,-32.227,-239.258,0.000
1606128467.169,86.426,-19.531,-22.461,214.844,0.000
1606128467.173,176.270,-8.789,-17.578,332.520,0.000
1606128467.176,-17.578,-33.203,-31.738,-51.758,0.000
1606128467.180,-222.168,-52.246,-38.086,-400.391,0.000
1606128467.184,-181.152,-41.504,-24.414,-283.203,0.000
1606128467.188,56.641,-20.508,-9.277,171.875,0.000
1606128467.192,174.316,-3.906,-3.418,350.586,0.000
1606128467.196,13.184,-21.484,-19.043,14.648,0.000
1606128467.200,-219.238,-52.246,-38.574,-386.230,0.000
1606128467.204,-201.660,-52.734,-39.551,-332.031,0.000
1606128467.208,46.875,-16.602,-27.832,132.324,0.000
1606128467.212,180.176,6.836,-18.555,361.816,0.000
1606128467.215,46.875,-24.414,-27.832,73.242,0.000
1606128467.219,-187.012,-52.734,-44.922,-347.656,0.000
1606128467.223,-212.402,-52.734,-46.875,-361.816,0.000
1606128467.227,20.508,-26.855,-21.973,83.008,0.000
1606128467.231,190.430,-0.977,-2.441,371.582,0.000
1606128467.235,87.402,-18.555,-14.648,143.555,0.000
1606128467.239,-154.785,-51.758,-33.691,-304.688,0.000
1606128467.243,-216.797,-52.734,-37.598,-383.789,0.000
1606128467.247,-10.742,-24.902,-25.391,23.926,0.000
1606128467.251,173.828,-6.836,-18.066,347.656,0.000
1606128467.255,102.051,-18.555,-29.785,184.082,0.000
1606128467.258,-140.137,-45.898,-37.109,-271.973,0.000
1606128467.262,-233.398,-57.617,-35.645,-406.250,0.000
1606128467.266,-55.664,-37.598,-33.691,-41.016,0.000
1606128467.270,154.297,-16.113,-17.578,327.148,0.000
1606128467.274,120.605,-23.438,-15.625,227.539,0.000
1606128467.278,-124.023,-45.410,-41.504,-240.234,0.000
1606128467.282,-244.629,-51.758,-47.363,-428.711,0.000
1606128467.286,-94.238,-42.969,-39.551,-107.910,0.000
1606128467.290,129.883,-23.926,-25.879,292.969,0.000
1606128467.294,138.672,-19.043,-20.020,260.742,0.000
1606128467.298,-101.074,-33.203,-35.156,-189.453,0.000
1606128467.301,-254.395,-47.852,-38.086,-430.664,0.000
1606128467.305,-125.000,-42.480,-30.273,-158.203,0.000
1606128467.309,113.770,-16.113,-19.043,270.508,0.000
1606128467.313,155.762,-5.371,-13.672,289.062,0.000
1606128467.317,-63.477,-26.855,-44.434,-154.785,0.000
1606128467.321,-247.559,-48.828,-61.523,-446.289,0.000
1606128467.325,-152.832,-39.062,-40.039,-230.469,0.000
1606128467.329,86.914,-18.555,-18.555,217.285,0.000
1606128467.333,146.484,-13.184,-16.602,304.199,0.000
1606128467.337,-42.969,-29.297,-34.668,-95.703,0.000
1606128467.340,-232.422,-51.270,-53.223,-425.781,0.000
1606128467.344,-177.246,-45.898,-45.898,-273.438,0.000
1606128467.348,79.590,-16.113,-23.926,200.684,0.000
1606128467.352,186.523,-0.488,-12.695,356.445,0.000
1606128467.356,7.812,-24.902,-27.832,-8.301,0.000
1606128467.360,-200.195,-53.223,-49.316,-384.277,0.000
1606128467.364,-181.641,-53.711,-40.039,-295.410,0.000
1606128467.368,61.035,-14.160,-14.648,174.316,0.000
1606128467.372,195.801,8.301,-8.301,374.512,0.000
1606128467.376,33.203,-26.855,-25.879,51.758,0.000
1606128467.380,-202.637,-57.617,-49.316,-360.840,0.000
1606128467.383,-205.566,-49.316,-50.293,-335.938,0.000
1606128467.387,24.902,-20.020,-31.738,116.699,0.000
1606128467.391,173.340,-9.766,-21.973,361.816,0.000
1606128467.395,55.664,-28.809,-35.156,102.539,0.000
1606128467.399,-183.594,-52.246,-55.664,-328.125,0.000
1606128467.403,-236.816,-62.012,-54.688,-377.441,0.000
1606128467.407,-24.902,-26.367,-37.598,48.340,0.000
1606128467.411,163.086,18.555,-19.043,357.422,0.000
1606128467.415,91.797,-3.418,-20.020,163.574,0.000
1606128467.419,-156.738,-40.039,-36.621,-291.504,0.000
1606128467.423,-238.281,-45.898,-44.922,-398.438,0.000
1606128467.426,-42.480,-29.297,-29.785,-6.348,0.000
1606128467.430,154.297,-6.348,-22.461,333.008,0.000
1606128467.434,102.539,-10.254,-30.273,193.848,0.000
1606128467.438,-145.020,-40.527,-40.527,-264.160,0.000
1606128467.442,-253.418,-50.293,-42.969,-418.945,0.000
1606128467.446,-84.961,-33.203,-31.250,-74.707,0.000
1606128467.450,136.230,7.324,-22.461,302.246,0.000
1606128467.454,121.582,8.789,-26.367,227.539,0.000
1606128467.458,-131.348,-50.781,-42.969,-243.164,0.000
1606128467.462,-265.625,-69.336,-51.270,-454.590,0.000
1606128467.465,-118.164,-49.805,-32.715,-149.414,0.000
1606128467.469,108.887,-22.949,-17.578,259.766,0.000
1606128467.473,120.117,-13.184,-16.602,246.582,0.000
1606128467.477,-115.723,-38.086,-30.762,-198.730,0.000
