timestamps,TP9,AF7,AF8,TP10,Right AUX
1606137765.406,-477.539,-42.480,-57.617,-1000.000,0.000
1606137765.410,-147.949,-31.250,-35.156,-382.812,0.000
1606137765.414,336.914,-8.789,-11.719,809.082,0.000
1606137765.418,319.824,-14.160,-14.160,934.082,0.000
1606137765.421,-144.043,-36.133,-37.598,-225.098,0.000
1606137765.425,-458.984,-49.316,-47.363,-1000.000,0.000
1606137765.429,-199.707,-33.203,-40.039,-506.836,0.000
1606137765.433,305.664,-7.324,-22.949,736.328,0.000
1606137765.437,364.258,-20.020,-17.578,-999.023,0.000
1606137765.441,-71.289,-34.668,-30.273,-42.480,0.000
1606137765.445,-444.824,-42.969,-43.457,-1000.000,0.000
1606137765.449,-254.395,-40.039,-38.086,-659.668,0.000
1606137765.453,250.488,-11.719,-16.602,627.930,0.000
1606137765.457,388.184,-3.906,-6.348,-957.520,0.000
1606137765.461,-8.301,-27.344,-31.250,113.281,0.000
1606137765.464,-435.547,-49.805,-53.223,-949.707,0.000
1606137765.468,-315.430,-47.363,-42.969,-800.781,0.000
1606137765.472,190.430,-17.090,-25.391,477.539,0.000
1606137765.476,399.902,-12.207,-17.578,-940.918,0.000
1606137765.480,41.992,-42.969,-27.832,249.512,0.000
1606137765.484,-412.598,-52.734,-47.852,-885.742,0.000
1606137765.488,-351.562,-43.457,-41.992,-923.340,0.000
1606137765.492,129.395,-21.484,-29.785,279.297,0.000
1606137765.496,408.691,-10.254,-22.949,-955.566,0.000
1606137765.500,94.727,-29.297,-24.902,372.070,0.000
1606137765.504,-407.715,-51.270,-48.828,-822.754,0.000
1606137765.507,-413.574,-49.316,-56.152,-1000.000,0.000
1606137765.511,41.016,-28.809,-37.109,64.941,0.000
1606137765.515,387.695,-6.348,-17.090,-998.047,0.000
1606137765.519,155.273,-13.184,-28.320,525.391,0.000
1606137765.523,-365.723,-46.387,-50.293,-738.281,0.000
1606137765.527,-458.496,-59.570,-49.805,-1000.000,0.000
1606137765.531,-27.344,-38.574,-30.762,-99.121,0.000
1606137765.535,373.047,-22.949,-9.277,942.871,0.000
1606137765.539,199.707,-40.039,-29.297,661.133,0.000
1606137765.543,-301.270,-56.641,-49.316,-626.953,0.000
1606137765.546,-459.473,-53.711,-45.898,-1000.000,0.000
1606137765.550,-77.637,-30.273,-29.785,-222.168,0.000
1606137765.554,373.047,-2.441,-6.836,888.672,0.000
1606137765.558,270.508,-14.160,-10.742,814.941,0.000
1606137765.562,-232.910,-48.340,-34.180,-442.383,0.000
1606137765.566,-470.703,-55.176,-40.527,-1000.000,0.000
1606137765.570,-139.160,-39.062,-20.996,-363.281,0.000
1606137765.574,336.426,-26.855,8.301,819.824,0.000
1606137765.578,306.641,-27.344,2.930,919.434,0.000
1606137765.582,-170.898,-43.457,-33.203,-252.930,0.000
1606137765.586,-476.074,-57.617,-47.363,-1000.000,0.000
1606137765.589,-201.660,-46.875,-27.344,-505.859,0.000
1606137765.593,296.875,-14.160,-7.812,740.723,0.000
1606137765.597,339.844,-9.766,-11.719,994.141,0.000
1606137765.601,-106.934,-40.527,-33.691,-72.266,0.000
1606137765.605,-478.027,-57.129,-50.293,-1000.000,0.000
1606137765.609,-265.137,-38.086,-29.785,-639.648,0.000
1606137765.613,250.488,-4.395,4.883,647.949,0.000
1606137765.617,364.746,-3.418,-4.883,-963.867,0.000
1606137765.621,-41.016,-33.203,-34.668,83.984,0.000
1606137765.625,-452.637,-51.270,-51.270,-959.473,0.000
1606137765.629,-313.477,-36.621,-38.086,-792.480,0.000
1606137765.632,190.430,-11.719,-13.184,482.910,0.000
1606137765.636,391.602,-4.883,-7.324,-943.359,0.000
1606137765.640,38.574,-17.578,-24.414,235.840,0.000
1606137765.644,-420.410,-37.109,-48.340,-894.531,0.000
1606137765.648,-358.887,-42.480,-44.434,-915.039,0.000
1606137765.652,132.812,-17.578,-20.020,305.664,0.000
1606137765.656,407.715,0.977,-4.395,-949.219,0.000
1606137765.660,106.445,-15.625,-19.043,378.418,0.000
1606137765.664,-392.090,-45.410,-58.594,-822.266,0.000
1606137765.668,-397.949,-45.410,-59.082,-997.070,0.000
1606137765.671,69.824,-14.648,-23.438,119.629,0.000
1606137765.675,397.949,0.488,-4.395,-986.816,0.000
1606137765.679,152.344,-21.973,-16.113,497.070,0.000
1606137765.683,-358.887,-49.316,-47.852,-753.906,0.000
1606137765.687,-437.012,-55.664,-56.641,-1000.000,0.000
1606137765.691,4.883,-33.203,-24.902,-56.641,0.000
1606137765.695,398.926,-1.953,-6.348,959.961,0.000
1606137765.699,214.844,-9.277,-25.879,654.785,0.000
1606137765.703,-301.758,-40.527,-49.316,-644.043,0.000
1606137765.707,-445.312,-45.898,-44.434,-1000.000,0.000
1606137765.711,-56.152,-23.926,-18.555,-202.637,0.000
1606137765.714,370.117,-6.348,-6.348,894.531,0.000
1606137765.718,257.324,-14.648,-16.602,788.574,0.000
1606137765.722,-242.676,-42.480,-41.504,-474.121,0.000
1606137765.726,-469.727,-52.246,-50.293,-1000.000,0.000
1606137765.730,-122.559,-24.414,-23.438,-348.145,0.000
1606137765.734,354.980,5.371,-5.371,829.102,0.000
1606137765.738,318.359,-0.977,-14.648,908.691,0.000
1606137765.742,-157.227,-29.297,-37.598,-282.227,0.000
1606137765.746,-454.590,-46.875,-45.410,-1000.000,0.000
1606137765.750,-173.340,-39.062,-27.832,-480.469,0.000
1606137765.754,324.707,-8.789,-6.348,754.883,0.000
1606137765.757,360.840,-11.719,-5.859,987.305,0.000
1606137765.761,-91.309,-40.527,-25.879,-88.379,0.000
1606137765.765,-455.566,-52.246,-38.574,-1000.000,0.000
1606137765.769,-240.234,-37.109,-29.297,-624.023,0.000
1606137765.773,268.066,-6.836,-6.348,657.227,0.000
1606137765.777,384.766,1.465,-6.348,-965.332,0.000
1606137765.781,-21.973,-22.461,-32.227,80.566,0.000
1606137765.785,-430.176,-45.898,-45.410,-963.867,0.000
1606137765.789,-281.250,-41.992,-36.621,-769.531,0.000
1606137765.793,221.680,-19.043,-16.602,517.578,0.000
1606137765.796,399.414,-6.348,-8.301,-940.430,0.000
1606137765.800,24.902,-20.508,-26.367,234.863,0.000
1606137765.804,-431.641,-47.852,-45.898,-895.020,0.000
1606137765.808,-364.746,-50.293,-38.574,-896.484,0.000
1606137765.812,125.977,-23.926,-22.949,331.543,0.000
1606137765.816,391.113,-10.742,-10.742,-950.195,0.000
1606137765.820,68.848,-25.391,-27.832,344.727,0.000
1606137765.824,-418.945,-49.316,-52.246,-840.820,0.000
1606137765.828,-403.809,-51.270,-49.805,-985.840,0.000
1606137765.832,72.266,-20.508,-28.320,138.184,0.000
1606137765.836,395.020,2.441,-9.277,-981.445,0.000
1606137765.839,146.484,-7.812,-17.090,495.117,0.000
1606137765.843,-349.121,-33.203,-39.062,-754.883,0.000
1606137765.847,-423.340,-44.922,-38.086,-1000.000,0.000
1606137765.851,2.930,-34.180,-19.043,-46.387,0.000
1606137765.855,383.789,-6.348,-16.602,962.402,0.000
1606137765.859,201.660,-4.395,-28.809,638.184,0.000
1606137765.863,-305.176,-38.574,-41.992,-653.320,0.000
1606137765.867,-447.754,-50.781,-48.828,-1000.000,0.000
1606137765.871,-53.223,-26.855,-31.738,-191.895,0.000
1606137765.875,375.977,-1.465,-15.625,901.855,0.000
1606137765.879,257.812,-7.812,-19.531,780.273,0.000
1606137765.882,-246.094,-36.621,-42.480,-492.676,0.000
1606137765.886,-465.820,-52.246,-53.711,-1000.000,0.000
1606137765.890,-114.746,-34.668,-25.879,-336.914,0.000
1606137765.894,353.516,-5.371,-1.953,835.938,0.000
1606137765.898,293.457,-10.742,-7.812,889.160,0.000
1606137765.902,-191.895,-48.340,-20.508,-319.824,0.000
1606137765.906,-481.445,-65.430,-38.574,-1000.000,0.000
1606137765.910,-194.336,-41.504,-29.785,-472.168,0.000
1606137765.914,302.246,-9.766,-1.953,757.812,0.000
1606137765.918,334.473,-2.441,-1.953,984.375,0.000
1606137765.921,-109.375,-24.902,-24.414,-106.934,0.000
1606137765.925,-466.797,-45.410,-50.781,-1000.000,0.000
1606137765.929,-245.605,-29.785,-45.410,-623.047,0.000
1606137765.933,268.066,2.930,-20.508,661.621,0.000
1606137765.937,371.582,6.348,-16.113,-970.215,0.000
1606137765.941,-48.340,-25.879,-19.043,52.246,0.000
1606137765.945,-460.938,-51.270,-35.156,-974.121,0.000
1606137765.949,-305.176,-45.410,-35.156,-760.742,0.000
1606137765.953,208.008,-14.648,-13.672,528.809,0.000
1606137765.957,394.043,11.719,-12.207,-944.336,0.000
1606137765.961,32.715,-12.695,-30.762,200.684,0.000
1606137765.964,-415.039,-49.805,-50.781,-909.668,0.000
1606137765.968,-334.961,-50.781,-45.898,-879.395,0.000
1606137765.972,159.668,-18.555,-24.902,356.934,0.000
1606137765.976,411.133,1.953,-11.719,-945.801,0.000
1606137765.980,88.867,-21.973,-20.996,335.938,0.000
1606137765.984,-391.602,-45.898,-46.387,-848.633,0.000
1606137765.988,-372.559,-43.457,-49.805,-967.773,0.000
1606137765.992,96.680,-31.738,-20.508,182.617,0.000
1606137765.996,406.250,-10.254,-11.719,-973.145,0.000
1606137766.000,153.320,-13.672,-22.461,477.051,0.000
1606137766.004,-339.844,-42.969,-44.922,-766.602,0.000
1606137766.007,-398.438,-53.711,-54.688,-1000.000,0.000
1606137766.011,34.668,-35.156,-31.738,-10.742,0.000
1606137766.015,404.297,-12.207,-15.137,973.145,0.000
1606137766.019,216.309,-16.602,-25.879,624.512,0.000
1606137766.023,-288.574,-40.039,-38.574,-658.203,0.000
1606137766.027,-434.570,-41.504,-46.387,-1000.000,0.000
1606137766.031,-32.227,-16.602,-25.391,-173.340,0.000
1606137766.035,392.578,2.441,-0.977,910.156,0.000
1606137766.039,258.301,-14.160,-24.902,757.324,0.000
1606137766.043,-238.281,-36.133,-45.410,-519.531,0.000
1606137766.046,-450.684,-41.504,-53.223,-1000.000,0.000
1606137766.050,-107.910,-30.273,-44.922,-310.059,0.000
1606137766.054,354.004,-10.742,-17.578,847.168,0.000
1606137766.058,305.664,-13.184,-18.066,891.113,0.000
1606137766.062,-173.828,-33.691,-34.180,-321.289,0.000
1606137766.066,-462.402,-44.434,-51.758,-1000.000,0.000
1606137766.070,-166.504,-22.461,-41.992,-447.754,0.000
1606137766.074,328.613,8.301,-14.648,773.926,0.000
1606137766.078,345.703,0.000,-16.113,969.238,0.000
1606137766.082,-108.887,-26.855,-34.180,-139.648,0.000
1606137766.086,-450.684,-43.945,-47.852,-1000.000,0.000
1606137766.089,-222.656,-37.109,-36.133,-591.797,0.000
1606137766.093,277.832,-6.836,-10.742,685.547,0.000
1606137766.097,370.117,3.418,-6.836,-973.633,0.000
1606137766.101,-52.246,-28.320,-25.879,34.180,0.000
1606137766.105,-456.055,-54.199,-45.410,-981.934,0.000
1606137766.109,-289.551,-40.039,-26.367,-720.703,0.000
1606137766.113,224.121,-14.160,1.465,566.406,0.000
1606137766.117,396.484,-4.395,-3.906,-946.289,0.000
1606137766.121,15.625,-28.320,-23.438,189.941,0.000
1606137766.125,-437.012,-55.176,-41.016,-915.527,0.000
1606137766.129,-340.820,-46.875,-35.645,-862.793,0.000
1606137766.132,151.855,-22.949,-18.555,383.789,0.000
1606137766.136,392.578,-3.418,-16.602,-943.848,0.000
1606137766.140,73.730,-13.672,-25.879,322.266,0.000
1606137766.144,-402.832,-42.969,-34.180,-854.980,0.000
1606137766.148,-378.906,-48.828,-38.574,-962.402,0.000
1606137766.152,99.609,-21.484,-17.578,202.637,0.000
1606137766.156,407.227,-4.883,4.395,-967.285,0.000
1606137766.160,136.230,-21.484,-14.648,456.055,0.000
1606137766.164,-364.746,-44.922,-43.945,-778.809,0.000
1606137766.168,-415.527,-56.641,-48.340,-1000.000,0.000
1606137766.171,23.926,-37.598,-34.180,11.230,0.000
1606137766.175,398.438,-1.465,-16.602,983.398,0.000
1606137766.179,203.613,-0.977,-15.137,609.375,0.000
1606137766.183,-309.082,-33.203,-34.668,-680.176,0.000
1606137766.187,-428.711,-33.691,-35.645,-1000.000,0.000
1606137766.191,-15.137,-17.578,-30.273,-145.996,0.000
1606137766.195,401.855,-11.719,-19.043,920.410,0.000
1606137766.199,269.043,-12.695,-13.672,748.047,0.000
1606137766.203,-233.887,-29.785,-38.574,-532.227,0.000
1606137766.207,-449.219,-43.945,-54.688,-1000.000,0.000
1606137766.211,-102.051,-33.203,-38.086,-299.805,0.000
1606137766.214,359.375,4.395,-10.254,854.004,0.000
1606137766.218,292.969,9.277,-11.719,865.234,0.000
1606137766.222,-198.242,-35.645,-35.645,-361.816,0.000
1606137766.226,-475.098,-59.570,-50.293,-1000.000,0.000
1606137766.230,-173.340,-43.945,-40.527,-435.059,0.000
1606137766.234,323.730,-9.277,-20.996,783.691,0.000
1606137766.238,332.520,0.000,-22.461,956.543,0.000
1606137766.242,-127.441,-38.086,-43.457,-179.199,0.000
1606137766.246,-461.914,-62.012,-56.641,-1000.000,0.000
1606137766.250,-208.984,-41.992,-34.668,-559.082,0.000
1606137766.254,307.129,-11.719,-6.348,706.055,0.000
1606137766.257,380.859,-6.348,-11.719,-981.934,0.000
1606137766.261,-48.828,-29.785,-32.715,14.648,0.000
1606137766.265,-438.965,-50.293,-60.059,-990.723,0.000
1606137766.269,-264.160,-40.039,-53.711,-717.285,0.000
1606137766.273,244.629,-13.184,-25.391,578.613,0.000
1606137766.277,402.344,-2.930,-18.066,-948.730,0.000
1606137766.281,17.090,-22.461,-36.133,157.715,0.000
1606137766.285,-430.176,-52.734,-57.129,-928.711,0.000
1606137766.289,-330.078,-53.711,-49.316,-852.051,0.000
1606137766.293,170.410,-21.973,-21.973,402.832,0.000
1606137766.296,402.832,-1.953,-11.230,-942.383,0.000
1606137766.300,62.012,-31.250,-33.691,292.969,0.000
1606137766.304,-413.086,-62.500,-55.664,-868.164,0.000
1606137766.308,-379.395,-47.363,-56.152,-952.148,0.000
1606137766.312,100.098,-15.625,-28.809,216.797,0.000
1606137766.316,411.621,5.859,-0.977,-963.867,0.000
1606137766.320,135.254,-13.184,-16.602,444.336,0.000
1606137766.324,-371.582,-49.805,-49.805,-789.062,0.000
1606137766.328,-411.621,-54.199,-46.387,-1000.000,0.000
1606137766.332,37.598,-34.180,-20.996,40.039,0.000
1606137766.336,395.996,-14.648,-6.348,990.234,0.000
1606137766.339,182.129,-20.996,-21.973,588.867,0.000
1606137766.343,-326.172,-45.898,-45.898,-692.383,0.000
1606137766.347,-441.895,-57.129,-47.363,-1000.000,0.000
1606137766.351,-25.879,-28.320,-25.879,-120.117,0.000
1606137766.355,387.695,5.859,-4.883,930.664,0.000
1606137766.359,240.723,-1.465,-20.020,724.609,0.000
1606137766.363,-258.789,-27.832,-39.551,-551.758,0.000
1606137766.367,-462.402,-46.875,-44.922,-1000.000,0.000
1606137766.371,-106.934,-33.203,-36.133,-286.133,0.000
1606137766.375,354.004,-4.395,-8.301,861.328,0.000
1606137766.379,281.738,-9.766,-8.789,854.004,0.000
1606137766.382,-201.660,-40.039,-33.691,-379.883,0.000
1606137766.386,-469.727,-56.641,-48.828,-1000.000,0.000
1606137766.390,-163.086,-38.574,-42.480,-415.039,0.000
1606137766.394,327.637,-5.371,-20.508,794.434,0.000
1606137766.398,321.289,-7.812,-14.648,943.848,0.000
1606137766.402,-144.043,-36.133,-39.551,-206.543,0.000
1606137766.406,-462.402,-56.641,-59.082,-1000.000,0.000
1606137766.410,-210.449,-45.898,-49.805,-551.270,0.000
1606137766.414,289.551,-8.301,-24.902,709.473,0.000
1606137766.418,365.723,13.672,-9.766,-987.793,0.000
1606137766.421,-65.918,-12.695,-29.785,-21.484,0.000
1606137766.425,-451.660,-45.410,-60.059,-1000.000,0.000
1606137766.429,-261.719,-31.738,-50.781,-696.289,0.000
1606137766.433,250.977,0.488,-19.043,599.121,0.000
1606137766.437,393.066,-1.465,-8.789,-948.730,0.000
1606137766.441,0.000,-27.344,-26.855,151.367,0.000
1606137766.445,-431.641,-42.480,-48.828,-933.594,0.000
1606137766.449,-319.336,-38.574,-38.574,-829.102,0.000
1606137766.453,177.734,-17.090,-20.996,437.012,0.000
1606137766.457,395.996,3.418,-16.602,-941.406,0.000
1606137766.461,52.246,-19.043,-29.297,278.320,0.000
1606137766.464,-420.898,-50.781,-57.617,-876.953,0.000
1606137766.468,-373.535,-48.828,-49.805,-938.477,0.000
1606137766.472,115.723,-16.602,-20.020,250.488,0.000
1606137766.476,406.738,7.812,-14.648,-958.008,0.000
1606137766.480,125.000,-13.672,-25.879,424.805,0.000
1606137766.484,-367.676,-50.781,-46.387,-799.805,0.000
1606137766.488,-392.090,-43.945,-46.387,-1000.000,0.000
1606137766.492,62.988,-17.090,-20.508,72.266,0.000
1606137766.496,410.645,4.883,-4.883,-999.023,0.000
1606137766.500,184.570,-12.695,-23.926,544.922,0.000
1606137766.504,-322.754,-50.293,-52.734,-720.703,0.000
1606137766.507,-425.293,-50.781,-54.688,-1000.000,0.000
1606137766.511,-11.230,-32.227,-33.691,-130.371,0.000
1606137766.515,391.113,-9.766,-11.719,931.152,0.000
1606137766.519,232.422,-12.695,-17.090,695.312,0.000
1606137766.523,-274.414,-45.898,-46.875,-596.680,0.000
1606137766.527,-463.379,-61.523,-51.270,-1000.000,0.000
1606137766.531,-83.984,-31.738,-22.949,-272.461,0.000
1606137766.535,365.234,-2.441,-3.418,867.188,0.000
1606137766.539,269.531,-16.602,-13.184,823.242,0.000
1606137766.543,-221.191,-46.387,-33.691,-422.363,0.000
1606137766.546,-471.191,-54.688,-43.945,-1000.000,0.000
1606137766.550,-147.949,-31.738,-28.320,-376.953,0.000
1606137766.554,329.590,-2.441,-9.766,812.988,0.000
1606137766.558,306.152,5.859,-9.277,933.105,0.000
1606137766.562,-158.691,-29.785,-36.133,-218.262,0.000
1606137766.566,-477.051,-57.617,-59.570,-1000.000,0.000
1606137766.570,-230.469,-46.875,-40.039,-531.738,0.000
1606137766.574,270.996,-20.996,-10.742,723.145,0.000
1606137766.578,340.820,-16.113,-4.395,-991.699,0.000
1606137766.582,-94.727,-39.062,-28.320,-38.086,0.000
1606137766.586,-467.285,-61.035,-52.246,-1000.000,0.000
1606137766.589,-273.926,-47.363,-41.016,-674.805,0.000
1606137766.593,236.328,-13.672,-17.578,615.723,0.000
1606137766.597,378.906,9.766,-20.020,-953.125,0.000
1606137766.601,-22.461,-18.066,-35.645,121.582,0.000
1606137766.605,-439.941,-55.664,-54.688,-946.777,0.000
1606137766.609,-303.223,-46.387,-46.875,-812.988,0.000
1606137766.613,204.590,-16.113,-18.066,455.078,0.000
1606137766.617,425.781,-4.395,-12.207,-941.895,0.000
1606137766.621,83.984,-15.625,-28.320,263.672,0.000
1606137766.625,-373.047,-38.574,-47.852,-881.348,0.000
1606137766.629,-322.754,-42.480,-50.781,-930.176,0.000
1606137766.632,157.715,-18.066,-25.391,267.578,0.000
1606137766.636,440.918,0.977,-8.301,-957.031,0.000
1606137766.640,140.137,-19.043,-25.879,390.625,0.000
1606137766.644,-353.516,-40.039,-46.387,-814.941,0.000
1606137766.648,-387.695,-42.480,-49.316,-1000.000,0.000
1606137766.652,55.664,-22.461,-27.832,72.266,0.000
1606137766.656,407.227,20.020,-2.930,-997.070,0.000
1606137766.660,176.270,0.977,-12.207,538.574,0.000
1606137766.664,-345.215,-41.016,-36.133,-729.004,0.000
1606137766.668,-439.453,-39.551,-33.203,-1000.000,0.000
1606137766.671,-14.160,-22.461,-21.484,-91.797,0.000
1606137766.675,383.789,5.859,-4.395,944.824,0.000
1606137766.679,220.703,-0.488,-7.324,698.242,0.000
1606137766.683,-289.062,-36.621,-34.180,-592.773,0.000
1606137766.687,-462.402,-46.387,-43.945,-1000.000,0.000
1606137766.691,-82.031,-25.391,-32.227,-236.328,0.000
1606137766.695,365.234,-7.812,-7.812,881.836,0.000
1606137766.699,271.973,-7.812,-9.277,816.406,0.000
1606137766.703,-223.145,-26.855,-32.715,-434.082,0.000
1606137766.707,-466.309,-48.828,-37.598,-1000.000,0.000
1606137766.711,-140.625,-37.598,-18.555,-376.465,0.000
1606137766.714,334.961,-8.301,2.930,815.918,0.000
1606137766.718,324.219,-12.695,5.859,920.410,0.000
1606137766.722,-146.973,-43.457,-17.090,-258.789,0.000
1606137766.726,-459.473,-56.641,-37.109,-1000.000,0.000
1606137766.730,-186.035,-38.086,-17.578,-511.230,0.000
1606137766.734,320.801,-11.719,-1.953,734.375,0.000
1606137766.738,372.070,-8.789,-15.137,997.070,0.000
1606137766.742,-70.312,-32.715,-30.762,-62.988,0.000
1606137766.746,-445.801,-51.270,-45.410,-1000.000,0.000
1606137766.750,-247.070,-41.992,-36.621,-666.992,0.000
1606137766.754,270.508,-5.859,-3.418,626.953,0.000
1606137766.757,395.508,6.348,0.000,-959.473,0.000
1606137766.761,-11.719,-25.879,-23.926,100.586,0.000
1606137766.765,-435.059,-48.340,-42.969,-952.637,0.000
1606137766.769,-314.941,-43.945,-36.621,-800.781,0.000
1606137766.773,185.059,-20.508,-6.836,474.609,0.000
1606137766.777,389.648,-5.859,0.000,-940.430,0.000
1606137766.781,31.250,-27.832,-17.578,255.371,0.000
1606137766.785,-431.641,-57.617,-49.805,-887.695,0.000
1606137766.789,-367.188,-53.223,-55.664,-905.273,0.000
1606137766.793,122.559,-28.809,-26.855,309.082,0.000
1606137766.796,400.391,-21.973,-12.207,-952.637,0.000
1606137766.800,106.445,-31.250,-24.414,384.277,0.000
1606137766.804,-376.953,-46.387,-48.340,-819.336,0.000
1606137766.808,-383.301,-43.945,-48.340,-1000.000,0.000
1606137766.812,75.195,-16.113,-30.273,102.051,0.000
1606137766.816,420.410,9.766,-19.043,-989.258,0.000
1606137766.820,186.523,-3.906,-21.484,527.832,0.000
1606137766.824,-326.660,-40.039,-34.180,-735.840,0.000
1606137766.828,-415.039,-47.363,-42.480,-1000.000,0.000
1606137766.832,5.371,-22.949,-29.785,-80.566,0.000
1606137766.836,392.090,-6.836,-14.648,949.707,0.000
1606137766.839,214.844,-16.602,-21.973,653.809,0.000
1606137766.843,-289.062,-44.922,-40.527,-632.812,0.000
1606137766.847,-444.824,-49.316,-40.039,-1000.000,0.000
1606137766.851,-63.477,-24.902,-21.484,-231.934,0.000
1606137766.855,380.371,-8.301,0.977,885.254,0.000
1606137766.859,276.367,-18.555,-8.789,800.293,0.000
1606137766.863,-229.980,-48.828,-39.551,-462.891,0.000
1606137766.867,-465.820,-61.035,-44.434,-1000.000,0.000
1606137766.871,-133.301,-37.598,-33.691,-366.699,0.000
1606137766.875,335.449,-8.789,-21.484,819.336,0.000
1606137766.879,303.711,-16.602,-18.066,912.109,0.000
