timestamps,TP9,AF7,AF8,TP10,Right AUX
1606139190.651,-138.672,-25.879,-24.902,-368.164,0.000
1606139190.655,-114.258,-27.344,-25.391,-316.406,0.000
1606139190.659,15.625,-31.250,-26.367,125.000,0.000
1606139190.663,79.590,-23.926,-28.320,359.863,0.000
1606139190.666,-8.789,-23.926,-29.297,71.289,0.000
1606139190.670,-128.418,-28.809,-29.785,-347.656,0.000
1606139190.674,-125.977,-32.715,-30.762,-363.281,0.000
1606139190.678,8.301,-28.320,-23.438,69.336,0.000
1606139190.682,94.727,-18.066,-17.578,361.328,0.000
1606139190.686,17.090,-20.996,-17.090,138.672,0.000
1606139190.690,-119.629,-31.738,-21.973,-298.340,0.000
1606139190.694,-132.324,-31.738,-26.367,-373.047,0.000
1606139190.698,-6.836,-27.344,-19.043,42.480,0.000
1606139190.702,80.078,-22.949,-10.742,371.582,0.000
1606139190.705,19.531,-25.391,-14.648,211.914,0.000
1606139190.709,-119.629,-30.273,-19.531,-237.305,0.000
1606139190.713,-162.109,-27.832,-18.066,-389.160,0.000
1606139190.717,-41.992,-27.832,-17.090,-37.109,0.000
1606139190.721,69.336,-26.367,-19.043,314.941,0.000
1606139190.725,28.809,-28.809,-24.902,218.262,0.000
1606139190.729,-99.121,-33.691,-24.902,-213.379,0.000
1606139190.733,-142.578,-36.133,-25.879,-411.621,0.000
1606139190.737,-41.992,-31.738,-21.484,-114.258,0.000
1606139190.741,70.312,-23.438,-16.113,278.809,0.000
1606139190.745,50.781,-20.996,-16.602,270.508,0.000
1606139190.748,-87.891,-35.645,-25.391,-156.738,0.000
1606139190.752,-165.039,-30.762,-39.062,-421.387,0.000
1606139190.756,-83.496,-20.996,-36.621,-184.570,0.000
1606139190.760,48.828,-31.250,-26.367,236.328,0.000
1606139190.764,56.152,-28.320,-17.090,285.156,0.000
1606139190.768,-73.730,-32.715,-20.996,-134.766,0.000
1606139190.772,-155.762,-39.062,-31.738,-439.941,0.000
1606139190.776,-87.402,-31.250,-26.855,-250.000,0.000
1606139190.780,40.527,-20.996,-22.949,180.176,0.000
1606139190.784,63.965,-22.461,-23.926,287.598,0.000
1606139190.788,-51.758,-28.809,-29.785,-72.266,0.000
1606139190.791,-147.949,-25.391,-32.227,-404.297,0.000
1606139190.795,-99.121,-23.926,-27.344,-297.852,0.000
1606139190.799,44.434,-18.066,-31.250,153.320,0.000
1606139190.803,87.891,-16.113,-28.320,333.008,0.000
1606139190.807,-19.531,-29.297,-28.320,-1.465,0.000
1606139190.811,-129.883,-35.156,-31.738,-364.258,0.000
1606139190.815,-103.027,-33.691,-27.832,-312.988,0.000
1606139190.819,31.738,-24.414,-21.973,109.375,0.000
1606139190.823,87.891,-17.090,-17.090,342.285,0.000
1606139190.827,-4.883,-25.879,-20.508,80.078,0.000
1606139190.830,-125.977,-36.133,-24.902,-309.082,0.000
1606139190.834,-113.770,-31.738,-23.438,-319.336,0.000
1606139190.838,23.438,-22.949,-12.695,97.168,0.000
1606139190.842,91.797,-22.949,-7.812,355.957,0.000
1606139190.846,8.301,-27.832,-17.090,138.672,0.000
1606139190.850,-122.070,-38.086,-25.391,-265.625,0.000
1606139190.854,-126.465,-41.016,-24.902,-336.914,0.000
1606139190.858,-0.977,-27.344,-24.414,41.016,0.000
1606139190.862,83.008,-16.602,-24.414,338.379,0.000
1606139190.866,29.297,-21.973,-22.461,195.312,0.000
1606139190.870,-102.539,-31.738,-29.785,-226.074,0.000
1606139190.873,-142.578,-39.062,-31.738,-363.281,0.000
1606139190.877,-34.668,-33.691,-24.414,-23.926,0.000
1606139190.881,75.195,-22.461,-18.066,320.801,0.000
1606139190.885,49.805,-25.391,-16.602,246.094,0.000
1606139190.889,-81.055,-26.367,-24.414,-184.082,0.000
1606139190.893,-138.672,-20.508,-29.297,-392.090,0.000
1606139190.897,-45.898,-28.320,-26.855,-115.234,0.000
1606139190.901,75.195,-29.297,-24.414,269.043,0.000
1606139190.905,68.359,-23.926,-28.320,263.672,0.000
1606139190.909,-57.617,-28.320,-33.203,-138.184,0.000
1606139190.913,-120.117,-34.668,-28.809,-376.465,0.000
1606139190.916,-40.527,-33.203,-30.762,-154.785,0.000
1606139190.920,73.730,-25.879,-34.180,231.934,0.000
1606139190.924,80.566,-26.367,-34.668,287.598,0.000
1606139190.928,-39.551,-36.621,-40.527,-89.844,0.000
1606139190.932,-123.535,-9.277,-43.457,-366.211,0.000
1606139190.936,-66.406,4.883,-43.945,-206.543,0.000
1606139190.940,49.805,-24.902,-38.574,178.223,0.000
1606139190.944,79.590,-23.926,-28.320,294.434,0.000
1606139190.948,-26.855,-24.902,-29.297,-35.156,0.000
1606139190.952,-116.699,-30.273,-35.645,-354.492,0.000
1606139190.955,-73.730,-30.273,-33.691,-258.789,0.000
1606139190.959,49.316,-29.297,-28.809,145.996,0.000
1606139190.963,94.238,-27.344,-30.273,309.570,0.000
1606139190.967,-2.441,-31.738,-25.391,28.320,0.000
1606139190.971,-111.816,-35.645,-30.273,-316.895,0.000
1606139190.975,-88.867,-30.273,-31.738,-293.945,0.000
1606139190.979,36.133,-24.414,-24.902,112.793,0.000
1606139190.983,89.844,-23.438,-29.297,329.590,0.000
1606139190.987,10.254,-23.438,-26.855,91.309,0.000
1606139190.991,-101.074,-26.367,-28.320,-265.137,0.000
1606139190.995,-103.027,-31.250,-35.645,-298.828,0.000
1606139190.998,18.066,-25.391,-32.227,72.754,0.000
1606139191.002,91.309,-23.438,-31.250,322.754,0.000
1606139191.006,29.785,-26.855,-29.785,130.371,0.000
1606139191.010,-82.031,-30.762,-27.344,-233.398,0.000
1606139191.014,-103.027,-33.691,-29.297,-313.965,0.000
1606139191.018,8.301,-29.297,-27.344,21.484,0.000
1606139191.022,98.145,-20.020,-23.438,312.012,0.000
1606139191.026,52.734,-17.578,-22.949,200.195,0.000
1606139191.030,-75.195,-23.438,-27.832,-197.266,0.000
1606139191.034,-115.234,-8.301,-28.320,-338.379,0.000
1606139191.038,-14.160,-3.906,-15.625,-21.484,0.000
1606139191.041,80.566,-20.020,-5.859,292.480,0.000
1606139191.045,48.828,-25.391,-15.137,222.656,0.000
1606139191.049,-81.543,-30.273,-22.461,-176.270,0.000
1606139191.053,-132.812,-35.645,-20.020,-364.746,0.000
1606139191.057,-41.016,-31.738,-20.996,-104.004,0.000
1606139191.061,68.848,-19.531,-22.461,243.164,0.000
1606139191.065,56.641,-21.973,-23.438,248.047,0.000
1606139191.069,-65.918,-33.203,-26.855,-109.863,0.000
1606139191.073,-124.023,-27.344,-25.879,-333.984,0.000
1606139191.077,-47.852,-27.344,-23.438,-149.414,0.000
1606139191.080,68.359,-27.344,-18.066,213.379,0.000
1606139191.084,70.312,-24.414,-18.555,272.461,0.000
1606139191.088,-46.387,-34.668,-23.438,-78.613,0.000
1606139191.092,-125.977,-39.551,-24.414,-339.355,0.000
1606139191.096,-74.219,-38.574,-29.297,-205.078,0.000
1606139191.100,44.922,-30.762,-26.855,154.785,0.000
1606139191.104,71.289,-27.344,-22.949,279.785,0.000
1606139191.108,-39.062,-33.691,-36.621,-39.062,0.000
1606139191.112,-132.324,-32.715,-40.527,-346.680,0.000
1606139191.116,-92.773,-32.227,-38.574,-253.906,0.000
1606139191.120,36.621,-27.344,-33.691,128.418,0.000
1606139191.123,85.449,-23.438,-28.320,283.691,0.000
1606139191.127,-16.113,-35.645,-29.785,2.930,0.000
1606139191.131,-124.023,-30.762,-34.668,-317.871,0.000
1606139191.135,-104.980,-17.578,-34.180,-288.086,0.000
1606139191.139,15.625,-26.855,-27.832,78.613,0.000
1606139191.143,74.707,-30.762,-26.367,289.062,0.000
1606139191.147,0.977,-32.715,-30.762,64.941,0.000
1606139191.151,-109.863,-34.180,-34.180,-280.762,0.000
1606139191.155,-114.746,-30.762,-36.133,-310.547,0.000
1606139191.159,4.883,-28.809,-32.227,41.992,0.000
1606139191.163,82.520,-24.902,-25.879,291.992,0.000
1606139191.166,20.508,-29.785,-27.832,125.488,0.000
1606139191.170,-95.703,-24.902,-32.227,-232.422,0.000
1606139191.174,-118.652,-16.602,-28.809,-321.289,0.000
1606139191.178,-5.859,-24.902,-21.484,0.977,0.000
1606139191.182,90.332,-19.043,-15.137,291.504,0.000
1606139191.186,40.527,-21.484,-16.602,175.293,0.000
1606139191.190,-86.426,-33.203,-24.414,-199.707,0.000
1606139191.194,-128.418,-41.992,-32.227,-343.262,0.000
1606139191.198,-37.598,-41.016,-30.273,-53.711,0.000
1606139191.202,65.918,-30.762,-22.461,260.254,0.000
1606139191.205,34.668,-33.203,-20.020,201.660,0.000
1606139191.209,-97.656,-36.133,-24.902,-161.133,0.000
1606139191.213,-153.320,-23.438,-28.320,-342.285,0.000
1606139191.217,-69.336,-28.320,-25.879,-104.004,0.000
1606139191.221,30.762,-41.992,-27.344,214.355,0.000
1606139191.225,18.066,-42.480,-28.809,205.078,0.000
1606139191.229,-94.238,-41.992,-30.273,-142.090,0.000
1606139191.233,-161.133,-38.086,-27.344,-356.445,0.000
1606139191.237,-86.426,-34.180,-21.973,-170.410,0.000
1606139191.241,36.621,-30.762,-24.902,173.828,0.000
1606139191.245,43.457,-32.227,-29.785,232.910,0.000
1606139191.248,-71.289,-39.551,-31.250,-99.609,0.000
1606139191.252,-143.555,-39.062,-26.855,-350.586,0.000
1606139191.256,-81.055,-37.109,-21.484,-213.379,0.000
1606139191.260,37.109,-29.785,-15.625,149.414,0.000
1606139191.264,52.734,-26.855,-17.090,251.953,0.000
1606139191.268,-54.688,-33.203,-26.855,-52.734,0.000
1606139191.272,-149.414,-40.527,-36.133,-329.590,0.000
1606139191.276,-111.328,-41.504,-32.715,-245.605,0.000
1606139191.280,18.555,-39.062,-23.926,111.328,0.000
1606139191.284,69.336,-30.762,-16.113,273.438,0.000
1606139191.288,-36.133,-38.574,-27.344,14.648,0.000
1606139191.291,-145.996,-49.805,-41.504,-309.082,0.000
1606139191.295,-118.164,-41.016,-37.598,-291.016,0.000
1606139191.299,9.277,-34.180,-31.738,73.242,0.000
1606139191.303,69.824,-31.738,-26.367,285.156,0.000
1606139191.307,-9.277,-29.785,-27.832,78.125,0.000
1606139191.311,-116.699,-39.551,-31.738,-268.066,0.000
1606139191.315,-121.582,-48.340,-30.273,-312.988,0.000
1606139191.319,-6.836,-33.203,-29.297,26.855,0.000
1606139191.323,74.707,-23.438,-28.809,272.461,0.000
1606139191.327,18.066,-27.832,-23.438,125.488,0.000
1606139191.330,-98.145,-38.574,-29.785,-221.191,0.000
1606139191.334,-123.535,-46.875,-37.109,-325.684,0.000
1606139191.338,-25.879,-39.062,-28.809,-18.066,0.000
1606139191.342,54.688,-35.156,-22.949,253.418,0.000
1606139191.346,12.695,-30.273,-23.438,142.090,0.000
1606139191.350,-99.609,-39.062,-23.926,-207.520,0.000
1606139191.354,-124.023,-57.617,-29.297,-336.426,0.000
1606139191.358,-28.809,-45.898,-30.762,-78.125,0.000
1606139191.362,62.988,-30.762,-28.809,216.309,0.000
1606139191.366,37.598,-28.809,-23.926,179.199,0.000
1606139191.370,-85.449,-36.133,-26.855,-172.852,0.000
1606139191.373,-138.672,-41.992,-31.250,-350.586,0.000
1606139191.377,-57.129,-32.715,-25.391,-105.957,0.000
1606139191.381,56.641,-20.508,-22.949,202.637,0.000
1606139191.385,49.316,-26.367,-24.414,200.684,0.000
1606139191.389,-74.707,-32.715,-26.367,-133.789,0.000
1606139191.393,-134.766,-35.645,-30.762,-348.633,0.000
1606139191.397,-62.500,-34.668,-31.250,-160.156,0.000
1606139191.401,52.734,-21.973,-23.926,179.688,0.000
1606139191.405,61.523,-22.461,-19.531,247.559,0.000
1606139191.409,-53.711,-39.062,-24.902,-83.496,0.000
1606139191.413,-142.578,-44.434,-35.645,-350.098,0.000
1606139191.416,-87.402,-40.527,-35.645,-216.797,0.000
1606139191.420,32.715,-34.180,-31.738,125.977,0.000
1606139191.424,54.688,-28.320,-26.855,238.281,0.000
1606139191.428,-38.574,-34.180,-32.715,-46.387,0.000
1606139191.432,-122.559,-39.062,-38.086,-328.613,0.000
1606139191.436,-85.938,-39.551,-29.297,-248.535,0.000
1606139191.440,25.879,-33.691,-28.320,93.750,0.000
1606139191.444,63.477,-27.344,-31.738,238.281,0.000
1606139191.448,-18.066,-27.832,-28.320,5.859,0.000
1606139191.452,-119.141,-29.785,-34.180,-297.852,0.000
1606139191.455,-98.633,-35.156,-38.574,-302.734,0.000
1606139191.459,13.672,-38.574,-32.715,30.762,0.000
1606139191.463,64.453,-31.250,-30.762,237.305,0.000
1606139191.467,-5.371,-33.203,-34.668,46.387,0.000
1606139191.471,-109.863,-33.203,-40.039,-281.250,0.000
1606139191.475,-109.375,-28.809,-39.551,-314.941,0.000
1606139191.479,10.742,-21.973,-29.297,32.715,0.000
1606139191.483,77.637,-20.996,-23.926,260.742,0.000
1606139191.487,10.254,-32.227,-29.297,92.773,0.000
1606139191.491,-99.609,-33.691,-28.809,-229.004,0.000
1606139191.495,-115.234,-27.832,-28.809,-300.781,0.000
1606139191.498,-8.301,-24.414,-36.133,-21.973,0.000
1606139191.502,74.707,-23.926,-30.273,224.121,0.000
1606139191.506,32.227,-26.855,-23.926,130.859,0.000
1606139191.510,-84.473,-30.273,-23.438,-185.059,0.000
1606139191.514,-122.070,-36.133,-23.438,-308.105,0.000
1606139191.518,-34.180,-33.203,-23.438,-41.504,0.000
1606139191.522,69.824,-27.832,-23.926,245.605,0.000
1606139191.526,60.547,-29.297,-22.949,195.801,0.000
1606139191.530,-70.801,-40.527,-25.391,-125.000,0.000
1606139191.534,-115.234,-46.875,-25.391,-287.598,0.000
1606139191.538,-28.320,-39.551,-21.484,-82.031,0.000
1606139191.541,72.266,-27.832,-19.043,225.586,0.000
1606139191.545,63.477,-30.762,-12.207,249.023,0.000
1606139191.549,-44.434,-41.992,-18.066,-82.031,0.000
1606139191.553,-106.445,-52.734,-21.973,-304.688,0.000
1606139191.557,-57.617,-51.270,-16.113,-123.047,0.000
1606139191.561,44.434,-38.086,-16.113,203.613,0.000
1606139191.565,63.477,-23.926,-23.926,263.672,0.000
1606139191.569,-35.156,-26.367,-27.344,-33.691,0.000
1606139191.573,-120.605,-38.086,-27.832,-286.621,0.000
1606139191.577,-67.383,-31.250,-35.156,-175.293,0.000
1606139191.580,52.734,-25.879,-25.391,165.527,0.000
1606139191.584,68.848,-29.785,-13.672,278.320,0.000
1606139191.588,-31.250,-33.691,-18.555,12.695,0.000
1606139191.592,-126.465,-37.109,-24.902,-262.695,0.000
1606139191.596,-93.262,-28.320,-27.344,-211.914,0.000
1606139191.600,19.043,-27.344,-22.461,123.535,0.000
1606139191.604,63.477,-31.738,-19.043,291.992,0.000
1606139191.608,-6.348,-31.250,-26.367,62.500,0.000
1606139191.612,-102.051,-34.180,-26.855,-232.910,0.000
1606139191.616,-97.168,-36.621,-30.762,-232.910,0.000
1606139191.620,41.016,-26.855,-27.344,96.680,0.000
1606139191.623,105.469,-21.973,-19.531,304.199,0.000
1606139191.627,7.812,-28.809,-22.461,110.840,0.000
1606139191.631,-94.238,-34.180,-26.367,-205.078,0.000
1606139191.635,-100.098,-31.250,-30.273,-246.094,0.000
1606139191.639,18.555,-22.461,-31.250,62.988,0.000
1606139191.643,94.238,-17.090,-23.438,296.875,0.000
1606139191.647,34.180,-22.949,-18.066,166.992,0.000
1606139191.651,-79.102,-21.973,-22.461,-160.156,0.000
1606139191.655,-107.910,-25.879,-31.738,-268.066,0.000
1606139191.659,10.742,-30.762,-30.762,12.695,0.000
1606139191.663,100.586,-17.578,-22.461,263.672,0.000
1606139191.666,56.641,-16.113,-24.414,179.688,0.000
1606139191.670,-54.688,-27.832,-27.832,-142.090,0.000
1606139191.674,-100.098,-30.273,-27.832,-285.156,0.000
1606139191.678,-10.254,-20.996,-23.926,-31.738,0.000
1606139191.682,84.473,-16.602,-24.414,253.906,0.000
1606139191.686,49.805,-20.508,-28.809,209.961,0.000
1606139191.690,-66.406,-30.762,-26.855,-113.770,0.000
1606139191.694,-124.512,-23.926,-25.879,-308.105,0.000
1606139191.698,-39.551,-14.160,-19.043,-107.422,0.000
1606139191.702,80.566,-15.137,-13.672,221.191,0.000
1606139191.705,78.125,-14.160,-20.020,239.258,0.000
1606139191.709,-44.434,-26.367,-25.391,-101.074,0.000
1606139191.713,-111.328,-30.273,-32.715,-312.012,0.000
1606139191.717,-38.086,-22.461,-26.855,-133.301,0.000
1606139191.721,71.289,-22.461,-18.555,201.660,0.000
1606139191.725,90.332,-20.996,-23.926,286.133,0.000
1606139191.729,-11.230,-25.879,-24.902,-10.254,0.000
1606139191.733,-107.422,-29.785,-30.762,-276.855,0.000
1606139191.737,-68.848,-29.297,-40.527,-189.453,0.000
1606139191.741,42.969,-30.762,-42.480,146.484,0.000
1606139191.745,84.961,-22.461,-29.785,291.016,0.000
1606139191.748,-6.348,-24.414,-25.391,24.414,0.000
1606139191.752,-106.934,-31.738,-32.715,-279.785,0.000
1606139191.756,-75.684,-33.203,-25.879,-219.238,0.000
1606139191.760,49.805,-27.832,-23.926,153.320,0.000
1606139191.764,83.496,-23.438,-21.484,330.566,0.000
1606139191.768,-3.906,-18.555,-21.484,73.730,0.000
1606139191.772,-79.102,-25.879,-26.367,-238.281,0.000
1606139191.776,-61.523,-29.785,-31.738,-219.238,0.000
1606139191.780,46.875,-19.043,-32.227,127.930,0.000
1606139191.784,113.281,-19.531,-20.996,345.703,0.000
1606139191.788,42.480,-25.879,-24.414,139.160,0.000
1606139191.791,-65.918,-22.461,-37.598,-205.078,0.000
1606139191.795,-72.266,-17.090,-36.133,-251.465,0.000
1606139191.799,54.688,-17.090,-29.297,97.168,0.000
1606139191.803,152.832,-22.461,-31.738,356.934,0.000
1606139191.807,80.566,-24.414,-32.227,197.754,0.000
1606139191.811,-87.402,-27.344,-29.297,-183.594,0.000
1606139191.815,-117.188,-22.949,-33.691,-316.406,0.000
1606139191.819,8.789,-13.672,-28.809,17.578,0.000
1606139191.823,109.863,-8.301,-21.484,340.332,0.000
1606139191.827,63.477,-19.531,-23.438,252.441,0.000
1606139191.830,-70.801,-35.156,-34.180,-131.836,0.000
1606139191.834,-117.188,-37.598,-37.109,-298.828,0.000
1606139191.838,-1.465,-30.273,-24.414,9.277,0.000
1606139191.842,108.398,-22.949,-12.207,351.562,0.000
1606139191.846,73.730,-19.531,-16.602,291.504,0.000
1606139191.850,-41.504,-21.484,-24.902,-104.492,0.000
1606139191.854,-100.098,-33.691,-15.625,-288.086,0.000
1606139191.858,-24.414,-30.273,-17.090,-47.363,0.000
1606139191.862,107.422,-12.207,-22.461,298.340,0.000
1606139191.866,116.211,-14.160,-16.602,332.520,0.000
1606139191.870,-27.344,-23.926,-16.113,-31.250,0.000
1606139191.873,-125.000,1.465,-24.414,-303.223,0.000
1606139191.877,-45.410,9.766,-24.414,-126.953,0.000
1606139191.881,97.168,-15.625,-12.695,266.113,0.000
1606139191.885,91.797,-22.461,-10.254,353.516,0.000
1606139191.889,-38.086,-31.250,-20.508,-14.648,0.000
1606139191.893,-104.980,-33.203,-33.691,-332.520,0.000
1606139191.897,-63.965,-27.832,-37.598,-199.707,0.000
1606139191.901,53.223,-26.367,-28.809,217.285,0.000
1606139191.905,93.262,-26.367,-20.020,348.145,0.000
1606139191.909,-23.926,-32.715,-17.578,-8.789,0.000
1606139191.913,-130.371,-35.645,-20.020,-349.609,0.000
1606139191.916,-98.145,-40.527,-24.414,-266.602,0.000
1606139191.920,38.086,-36.133,-19.531,155.273,0.000
1606139191.924,109.375,-25.879,-18.555,323.242,0.000
1606139191.928,2.441,-37.109,-27.344,18.066,0.000
1606139191.932,-152.832,-49.316,-35.156,-368.652,0.000
1606139191.936,-131.836,-42.480,-35.156,-366.699,0.000
1606139191.940,26.855,-36.133,-24.414,81.055,0.000
1606139191.944,90.332,-27.832,-25.879,338.379,0.000
1606139191.948,-12.207,-28.809,-30.273,74.707,0.000
1606139191.952,-166.992,-49.316,-30.273,-362.793,0.000
1606139191.955,-155.762,-47.363,-36.133,-418.457,0.000
1606139191.959,17.578,-25.879,-38.086,37.109,0.000
1606139191.963,119.629,-20.508,-32.715,382.324,0.000
1606139191.967,8.789,-34.180,-24.902,162.109,0.000
1606139191.971,-171.875,-51.270,-31.250,-328.613,0.000
1606139191.975,-166.992,-61.035,-31.738,-440.918,0.000
1606139191.979,-16.113,-44.922,-23.438,0.977,0.000
1606139191.983,93.262,-27.344,-25.879,376.465,0.000
1606139191.987,25.391,-33.691,-25.879,231.445,0.000
1606139191.991,-138.672,-44.434,-29.785,-271.973,0.000
1606139191.995,-154.297,-38.086,-33.203,-460.938,0.000
1606139191.998,-23.926,-30.762,-33.203,-72.754,0.000
1606139192.002,74.219,-36.133,-31.738,361.328,0.000
1606139192.006,51.270,-36.133,-26.855,293.457,0.000
1606139192.010,-105.957,-41.992,-30.762,-224.609,0.000
1606139192.014,-168.457,-51.270,-42.480,-487.305,0.000
1606139192.018,-41.504,-42.480,-39.551,-149.902,0.000
1606139192.022,92.773,-28.809,-30.273,328.613,0.000
1606139192.026,82.520,-21.484,-23.438,350.098,0.000
1606139192.030,-98.145,-30.762,-29.297,-156.250,0.000
1606139192.034,-183.594,-37.109,-34.668,-476.074,0.000
1606139192.038,-73.242,-33.691,-30.273,-199.707,0.000
1606139192.041,69.336,-31.250,-24.414,305.176,0.000
1606139192.045,83.008,-32.715,-22.461,410.156,0.000
1606139192.049,-57.617,-37.598,-24.902,-71.289,0.000
1606139192.053,-160.156,-41.504,-29.297,-434.570,0.000
1606139192.057,-88.379,-37.598,-32.227,-227.539,0.000
1606139192.061,57.617,-28.320,-27.344,268.066,0.000
1606139192.065,98.145,-28.320,-26.855,405.762,0.000
1606139192.069,-64.453,-36.133,-31.250,-25.391,0.000
1606139192.073,-208.496,-42.480,-34.668,-446.289,0.000
1606139192.077,-142.090,-46.875,-32.227,-339.355,0.000
1606139192.080,33.691,-30.762,-30.762,180.176,0.000
1606139192.084,91.797,-24.902,-28.809,406.738,0.000
1606139192.088,-18.555,-41.016,-22.949,42.480,0.000
1606139192.092,-177.246,-45.410,-22.949,-435.059,0.000
1606139192.096,-166.992,-39.062,-26.855,-416.992,0.000
1606139192.100,21.973,-30.762,-20.020,125.488,0.000
1606139192.104,99.609,-21.973,-18.555,437.500,0.000
1606139192.108,-0.488,-29.785,-25.879,98.145,0.000
1606139192.112,-163.574,-14.160,-34.668,-440.430,0.000
1606139192.116,-186.523,-16.602,-37.598,-494.141,0.000
1606139192.120,-3.418,-38.086,-21.973,59.082,0.000
1606139192.123,137.695,-28.320,-8.789,469.238,0.000
1606139192.127,44.922,-32.715,-20.508,217.773,0.000
1606139192.131,-159.180,-39.551,-35.645,-344.727,0.000
1606139192.135,-179.688,-41.016,-32.715,-488.281,0.000
1606139192.139,-6.836,-31.738,-26.367,10.742,0.000
1606139192.143,123.535,-20.508,-18.066,502.441,0.000
1606139192.147,63.965,-27.832,-11.230,353.027,0.000
1606139192.151,-124.023,-25.391,-23.438,-264.160,0.000
1606139192.155,-180.176,-0.488,-32.715,-508.789,0.000
1606139192.159,-26.855,-13.184,-22.461,-49.316,0.000
1606139192.163,112.305,-35.645,-12.695,492.676,0.000
1606139192.166,69.336,-38.574,-12.207,431.641,0.000
