timestamps,TP9,AF7,AF8,TP10,Right AUX
1616768717.475,-45.410,-28.320,-31.250,-36.133,0.000
1616768717.479,-31.250,-12.207,-25.879,-44.922,0.000
1616768717.483,-26.855,-33.691,-19.043,-41.016,0.000
1616768717.487,-41.504,-43.457,-11.230,-32.227,0.000
1616768717.491,-46.387,-36.621,-15.137,-27.344,0.000
1616768717.495,-57.617,-30.273,-23.438,-39.551,0.000
1616768717.498,-62.988,-32.227,-29.297,-48.340,0.000
1616768717.502,-62.012,-34.668,-31.250,-36.621,0.000
1616768717.506,-45.898,-34.668,-27.344,-30.762,0.000
1616768717.510,-16.602,-34.180,-29.785,-32.227,0.000
1616768717.514,-33.691,-37.598,-37.598,-41.992,0.000
1616768717.518,-51.270,-37.598,-41.504,-48.828,0.000
1616768717.522,-32.227,-28.320,-36.621,-37.598,0.000
1616768717.526,-7.324,-32.227,-29.297,-20.508,0.000
1616768717.530,5.859,-28.809,-35.645,-20.508,0.000
1616768717.534,-15.137,10.742,-33.203,-32.715,0.000
1616768717.537,-44.434,-17.090,-24.414,-44.434,0.000
1616768717.541,-47.852,-46.387,-19.531,-51.758,0.000
1616768717.545,-30.273,-31.738,-22.949,-45.898,0.000
1616768717.549,-24.902,-30.762,-25.391,-34.180,0.000
1616768717.553,-24.902,-30.273,-34.668,-37.598,0.000
1616768717.557,-36.621,-41.504,-40.527,-51.270,0.000
1616768717.561,-61.523,-42.480,-31.738,-54.688,0.000
1616768717.565,-58.105,-37.598,-25.879,-39.551,0.000
1616768717.569,-33.203,-21.973,-20.996,-23.438,0.000
1616768717.573,-37.109,0.488,-26.367,-28.320,0.000
1616768717.577,-43.457,-31.250,-34.180,-44.922,0.000
1616768717.580,-22.461,-41.016,-30.762,-51.758,0.000
1616768717.584,-26.367,-31.250,-22.949,-37.109,0.000
1616768717.588,-29.785,-34.180,-19.043,-19.531,0.000
1616768717.592,-23.926,-34.668,-29.297,-21.973,0.000
1616768717.596,-43.945,-33.691,-30.273,-37.598,0.000
1616768717.600,-65.430,-38.574,-26.855,-41.504,0.000
1616768717.604,-47.363,-43.457,-22.949,-22.461,0.000
1616768717.608,-27.832,-33.203,-19.531,-7.812,0.000
1616768717.612,-43.945,-26.855,-32.715,-27.344,0.000
1616768717.616,-47.363,-34.668,-39.062,-48.340,0.000
1616768717.620,-41.016,-40.527,-37.598,-46.387,0.000
1616768717.623,-36.621,-26.855,-35.156,-35.156,0.000
1616768717.627,-19.043,7.324,-25.879,-23.438,0.000
1616768717.631,-6.348,-15.625,-25.391,-21.973,0.000
1616768717.635,-20.508,-40.527,-36.133,-36.133,0.000
1616768717.639,-41.504,-30.273,-41.504,-44.922,0.000
1616768717.643,-48.828,-34.180,-41.992,-35.645,0.000
1616768717.647,-45.898,-33.203,-35.645,-26.855,0.000
1616768717.651,-31.250,-31.250,-28.809,-31.250,0.000
1616768717.655,-41.992,-32.715,-38.574,-45.410,0.000
1616768717.659,-56.641,-43.945,-40.527,-55.664,0.000
1616768717.662,-36.621,-30.762,-31.250,-47.363,0.000
1616768717.666,-29.785,4.883,-24.414,-29.297,0.000
1616768717.670,-18.555,-19.531,-21.973,-23.438,0.000
1616768717.674,-11.230,-34.180,-27.832,-29.297,0.000
1616768717.678,-29.785,-32.227,-38.086,-41.504,0.000
1616768717.682,-43.457,-31.738,-40.527,-36.133,0.000
1616768717.686,-41.016,-32.715,-29.785,-17.578,0.000
1616768717.690,-28.320,-27.832,-23.926,-10.254,0.000
1616768717.694,-25.391,-25.879,-29.297,-17.090,0.000
1616768717.698,-38.086,-29.297,-34.668,-38.086,0.000
1616768717.702,-42.969,-26.855,-34.180,-38.574,0.000
1616768717.705,-18.066,-19.531,-25.391,-16.602,0.000
1616768717.709,13.672,-17.090,-26.855,-14.648,0.000
1616768717.713,9.766,-27.832,-33.203,-22.949,0.000
1616768717.717,-47.852,-37.109,-36.621,-32.227,0.000
1616768717.721,-65.430,-0.488,-35.645,-35.645,0.000
1616768717.725,-39.062,-5.859,-28.320,-21.973,0.000
1616768717.729,-17.578,-32.715,-21.484,-13.184,0.000
1616768717.733,-8.301,-29.297,-27.344,-18.066,0.000
1616768717.737,-30.273,-26.855,-35.645,-32.715,0.000
1616768717.741,-48.340,-24.414,-38.086,-45.410,0.000
1616768717.745,-30.273,-27.832,-37.109,-36.621,0.000
1616768717.748,-24.414,-24.902,-29.785,-21.973,0.000
1616768717.752,-28.809,-27.832,-25.391,-25.879,0.000
1616768717.756,-20.508,-21.973,-31.738,-37.598,0.000
1616768717.760,-27.832,0.488,-30.762,-39.062,0.000
1616768717.764,-29.297,-20.508,-29.297,-30.762,0.000
1616768717.768,-5.371,-26.367,-27.344,-17.578,0.000
1616768717.772,-21.484,-24.414,-19.043,-16.602,0.000
1616768717.776,-41.992,-33.203,-18.555,-29.785,0.000
1616768717.780,-34.668,-35.156,-24.414,-35.156,0.000
1616768717.784,-30.762,-30.762,-16.602,-26.855,0.000
1616768717.787,-21.973,-28.809,-10.254,-19.043,0.000
1616768717.791,-9.277,-35.156,-20.996,-16.602,0.000
1616768717.795,-17.090,-39.062,-28.320,-23.438,0.000
1616768717.799,-19.043,-42.969,-24.902,-35.645,0.000
1616768717.803,-8.789,-37.109,-25.391,-35.156,0.000
1616768717.807,-25.391,-29.297,-28.809,-28.320,0.000
1616768717.811,-29.785,-23.438,-26.855,-23.438,0.000
1616768717.815,-31.250,15.137,-34.668,-25.879,0.000
1616768717.819,-41.504,-4.883,-46.387,-34.668,0.000
1616768717.823,-38.086,-30.273,-29.297,-29.785,0.000
1616768717.827,-10.742,-22.949,-13.672,-21.484,0.000
1616768717.830,0.000,-27.344,-18.555,-17.578,0.000
1616768717.834,-23.438,-33.691,-31.250,-26.367,0.000
1616768717.838,-47.363,-41.016,-43.457,-41.504,0.000
1616768717.842,-52.246,-40.039,-32.227,-34.180,0.000
1616768717.846,-20.996,-34.668,-16.113,-15.137,0.000
1616768717.850,-1.465,-23.926,-21.973,-15.625,0.000
1616768717.854,-25.879,-13.184,-27.832,-26.367,0.000
1616768717.858,-47.852,-31.738,-32.227,-37.109,0.000
1616768717.862,-48.828,-34.668,-35.645,-49.805,0.000
1616768717.866,-37.598,-26.855,-34.180,-43.457,0.000
1616768717.870,-20.020,-25.879,-29.297,-35.645,0.000
1616768717.873,-23.926,-26.367,-27.832,-35.156,0.000
1616768717.877,-32.227,-27.832,-36.133,-49.316,0.000
1616768717.881,-32.715,-35.156,-43.457,-62.988,0.000
1616768717.885,-29.297,-40.527,-37.598,-52.246,0.000
1616768717.889,-12.207,-33.691,-21.484,-28.320,0.000
1616768717.893,-27.344,-30.273,-15.625,-19.043,0.000
1616768717.897,-51.758,-38.574,-28.320,-31.250,0.000
1616768717.901,-67.871,-46.875,-32.715,-40.527,0.000
1616768717.905,-59.082,-42.480,-23.926,-36.621,0.000
1616768717.909,-32.715,-5.859,-17.090,-21.484,0.000
1616768717.912,-31.250,-16.602,-21.484,-20.508,0.000
1616768717.916,-40.527,-42.480,-25.391,-32.227,0.000
1616768717.920,-39.551,-38.086,-32.227,-48.828,0.000
1616768717.924,-23.438,-33.691,-30.273,-45.898,0.000
1616768717.928,-21.973,-26.367,-22.461,-27.832,0.000
1616768717.932,-43.457,-26.855,-26.855,-26.367,0.000
1616768717.936,-52.246,-25.391,-32.715,-32.715,0.000
1616768717.940,-42.969,-27.344,-36.133,-40.039,0.000
1616768717.944,-39.551,-16.113,-35.645,-37.598,0.000
1616768717.948,-27.832,3.906,-20.996,-20.508,0.000
1616768717.952,-12.207,-20.020,-9.277,-16.602,0.000
1616768717.955,-26.367,-35.156,-21.484,-33.691,0.000
1616768717.959,-56.152,-34.180,-33.203,-46.387,0.000
1616768717.963,-55.176,-26.855,-28.809,-39.062,0.000
1616768717.967,-31.250,-26.855,-25.391,-28.320,0.000
1616768717.971,-30.762,-32.227,-30.273,-31.738,0.000
1616768717.975,-40.527,-35.156,-38.086,-42.480,0.000
1616768717.979,-39.062,-40.527,-34.180,-47.852,0.000
1616768717.983,-34.180,-30.762,-31.250,-47.852,0.000
1616768717.987,-16.602,-19.043,-29.785,-38.086,0.000
1616768717.991,-12.207,-17.578,-27.832,-30.762,0.000
1616768717.995,-27.344,-23.438,-32.715,-39.062,0.000
1616768717.998,-36.621,-27.344,-39.551,-52.246,0.000
1616768718.002,-37.598,2.441,-32.715,-46.387,0.000
1616768718.006,-30.762,-2.930,-25.879,-29.785,0.000
1616768718.010,-21.973,-30.273,-27.832,-17.578,0.000
1616768718.014,-19.043,-35.645,-28.809,-19.531,0.000
1616768718.018,-26.855,-35.645,-34.668,-34.180,0.000
1616768718.022,-26.855,-31.250,-34.180,-45.898,0.000
1616768718.026,-0.977,-27.344,-24.902,-39.062,0.000
1616768718.030,5.371,-25.391,-20.020,-27.344,0.000
1616768718.034,-19.531,-32.715,-26.855,-30.273,0.000
1616768718.037,-34.668,-26.367,-31.738,-39.551,0.000
1616768718.041,-36.133,7.324,-26.855,-42.969,0.000
1616768718.045,-30.762,-16.602,-24.414,-34.180,0.000
1616768718.049,-17.090,-37.109,-25.391,-23.926,0.000
1616768718.053,-7.812,-29.785,-27.832,-28.809,0.000
1616768718.057,-32.715,-33.203,-31.738,-41.992,0.000
1616768718.061,-41.992,-38.574,-32.715,-49.316,0.000
1616768718.065,-28.320,-29.785,-22.949,-43.457,0.000
1616768718.069,-27.832,-28.320,-15.137,-34.180,0.000
1616768718.073,-29.785,-38.574,-19.043,-35.645,0.000
1616768718.077,-41.504,-36.133,-30.273,-43.945,0.000
1616768718.080,-46.875,-35.156,-37.109,-44.434,0.000
1616768718.084,-18.555,-32.227,-28.809,-27.344,0.000
1616768718.088,-10.254,-31.738,-22.461,-18.066,0.000
1616768718.092,-21.973,-33.691,-22.949,-25.879,0.000
1616768718.096,-32.227,-6.836,-20.996,-34.668,0.000
1616768718.100,-41.016,-12.695,-19.531,-36.133,0.000
1616768718.104,-25.391,-24.414,-18.066,-30.762,0.000
1616768718.108,-5.371,-14.648,-16.113,-19.043,0.000
1616768718.112,-21.484,-24.414,-18.555,-10.742,0.000
1616768718.116,-39.551,-38.574,-25.879,-24.902,0.000
1616768718.120,-38.086,-38.574,-32.227,-41.016,0.000
1616768718.123,-37.598,-31.250,-34.668,-34.180,0.000
1616768718.127,-24.902,-32.227,-25.879,-18.066,0.000
1616768718.131,-21.484,-27.832,-23.926,-21.973,0.000
1616768718.135,-27.344,-11.230,-34.668,-33.691,0.000
1616768718.139,-41.992,-30.273,-39.551,-46.387,0.000
1616768718.143,-37.109,-38.086,-33.691,-43.945,0.000
1616768718.147,-33.203,-35.156,-27.832,-27.344,0.000
1616768718.151,-30.762,-33.691,-29.785,-23.926,0.000
1616768718.155,-36.133,-43.457,-34.180,-38.574,0.000
1616768718.159,-52.246,-42.969,-37.109,-47.852,0.000
1616768718.162,-44.434,-35.645,-34.180,-42.480,0.000
1616768718.166,-20.508,-34.668,-27.832,-31.250,0.000
1616768718.170,-20.996,-22.949,-19.531,-21.484,0.000
1616768718.174,-19.531,-27.344,-17.090,-26.367,0.000
1616768718.178,-38.086,-41.016,-20.508,-41.016,0.000
1616768718.182,-59.082,-42.480,-20.020,-41.504,0.000
1616768718.186,-39.062,-37.109,-24.902,-39.551,0.000
1616768718.190,-16.602,4.883,-18.555,-29.785,0.000
1616768718.194,-22.949,-5.371,-15.625,-24.414,0.000
1616768718.198,-48.340,-41.992,-31.738,-35.645,0.000
1616768718.202,-60.547,-41.504,-33.691,-43.945,0.000
1616768718.205,-47.363,-31.250,-22.949,-34.180,0.000
1616768718.209,-15.137,-32.715,-18.066,-17.578,0.000
1616768718.213,-2.441,-46.387,-26.367,-13.184,0.000
1616768718.217,-42.480,-44.434,-39.062,-39.551,0.000
1616768718.221,-69.824,-41.016,-37.109,-66.895,0.000
1616768718.225,-38.574,-24.414,-21.973,-46.875,0.000
1616768718.229,-20.020,2.930,-22.461,-22.949,0.000
1616768718.233,-21.484,-21.484,-35.156,-31.738,0.000
1616768718.237,-34.180,-37.109,-33.691,-42.480,0.000
1616768718.241,-54.199,-36.133,-22.949,-41.016,0.000
1616768718.245,-50.293,-29.785,-18.066,-33.691,0.000
1616768718.248,-39.062,-21.484,-14.648,-21.973,0.000
1616768718.252,-28.809,-24.414,-18.066,-21.484,0.000
1616768718.256,-33.203,-32.227,-23.926,-33.691,0.000
1616768718.260,-42.969,-34.180,-27.344,-44.922,0.000
1616768718.264,-28.809,-25.879,-27.344,-43.945,0.000
1616768718.268,-4.883,-20.508,-24.414,-35.156,0.000
1616768718.272,-10.742,-27.832,-20.996,-25.391,0.000
1616768718.276,-29.785,-42.480,-28.809,-28.809,0.000
1616768718.280,-44.922,-40.527,-34.180,-39.551,0.000
1616768718.284,-46.387,-2.441,-18.555,-31.738,0.000
1616768718.287,-27.344,-5.859,-4.395,-14.160,0.000
1616768718.291,-26.367,-28.320,-11.230,-9.766,0.000
1616768718.295,-36.133,-33.203,-20.996,-19.043,0.000
1616768718.299,-39.062,-36.621,-25.879,-36.621,0.000
1616768718.303,-25.879,-29.785,-20.508,-38.574,0.000
1616768718.307,1.953,-30.762,-10.742,-19.531,0.000
1616768718.311,12.207,-24.414,-9.277,-10.254,0.000
1616768718.315,-23.926,-26.367,-16.602,-18.555,0.000
1616768718.319,-57.617,-18.066,-28.320,-35.156,0.000
1616768718.323,-63.965,11.230,-32.227,-40.527,0.000
1616768718.327,-35.645,-20.020,-27.832,-23.926,0.000
1616768718.330,-22.461,-39.062,-24.414,-17.090,0.000
1616768718.334,-21.484,-39.062,-31.250,-28.320,0.000
1616768718.338,-35.156,-42.480,-31.250,-41.016,0.000
1616768718.342,-58.594,-36.133,-30.273,-41.504,0.000
1616768718.346,-51.758,-28.320,-25.391,-30.762,0.000
1616768718.350,-31.250,-24.414,-20.996,-23.438,0.000
1616768718.354,-25.879,-26.855,-27.832,-28.809,0.000
1616768718.358,-37.109,-32.227,-32.227,-40.039,0.000
1616768718.362,-50.293,-33.691,-30.762,-42.969,0.000
1616768718.366,-39.062,-29.297,-24.902,-33.203,0.000
1616768718.370,-20.508,-32.227,-20.508,-23.926,0.000
1616768718.373,-32.715,-33.203,-30.273,-29.785,0.000
1616768718.377,-55.176,-3.906,-35.156,-37.598,0.000
1616768718.381,-56.641,-17.090,-36.133,-38.574,0.000
1616768718.385,-28.320,-37.109,-38.574,-28.320,0.000
1616768718.389,-5.859,-34.668,-35.156,-19.531,0.000
1616768718.393,-31.738,-37.598,-30.762,-22.949,0.000
1616768718.397,-49.316,-36.133,-37.598,-36.621,0.000
1616768718.401,-45.898,-38.086,-38.086,-41.992,0.000
1616768718.405,-37.598,-29.297,-30.273,-36.133,0.000
1616768718.409,-24.902,-24.902,-30.762,-26.367,0.000
1616768718.412,-13.184,-20.020,-34.180,-20.020,0.000
1616768718.416,-28.809,-6.348,-35.645,-35.156,0.000
1616768718.420,-62.012,-31.250,-35.645,-50.293,0.000
1616768718.424,-57.617,-36.133,-32.227,-43.457,0.000
1616768718.428,-8.301,-22.949,-25.879,-26.367,0.000
1616768718.432,6.836,-23.438,-27.344,-11.719,0.000
1616768718.436,-16.602,-34.668,-27.344,-21.484,0.000
1616768718.440,-56.641,-41.504,-24.902,-41.992,0.000
1616768718.444,-60.059,-43.457,-22.461,-41.504,0.000
1616768718.448,-20.508,-43.945,-19.531,-17.578,0.000
1616768718.452,-16.113,-37.598,-15.625,-4.883,0.000
1616768718.455,-55.176,-40.039,-19.531,-30.273,0.000
1616768718.459,-62.500,-38.086,-30.762,-55.176,0.000
1616768718.463,-51.270,-40.527,-27.832,-52.734,0.000
1616768718.467,-36.621,-44.922,-20.996,-37.598,0.000
1616768718.471,-24.902,-0.488,-21.484,-27.344,0.000
1616768718.475,-26.855,-6.836,-33.691,-26.855,0.000
1616768718.479,-28.809,-40.527,-42.480,-33.691,0.000
1616768718.483,-32.227,-38.574,-35.156,-30.762,0.000
1616768718.487,-19.043,-26.367,-23.438,-14.648,0.000
1616768718.491,-16.113,-21.484,-18.555,-11.230,0.000
1616768718.495,-41.504,-35.645,-26.855,-18.555,0.000
1616768718.498,-58.105,-38.574,-36.133,-39.551,0.000
1616768718.502,-48.828,-37.109,-38.086,-52.734,0.000
1616768718.506,-27.832,-24.902,-30.762,-39.551,0.000
1616768718.510,-29.297,-2.441,-25.879,-28.809,0.000
1616768718.514,-43.457,-34.668,-37.109,-35.156,0.000
1616768718.518,-41.992,-50.293,-40.527,-48.340,0.000
1616768718.522,-40.527,-45.410,-35.645,-53.223,0.000
1616768718.526,-28.320,-41.504,-28.809,-33.203,0.000
1616768718.530,-13.672,-40.039,-24.902,-14.648,0.000
1616768718.534,-21.973,-40.039,-23.438,-19.531,0.000
1616768718.538,-31.738,-40.527,-30.762,-35.156,0.000
1616768718.541,-39.062,-40.527,-34.668,-44.434,0.000
1616768718.545,-54.199,-30.273,-30.762,-38.574,0.000
1616768718.549,-41.016,-24.902,-24.414,-25.879,0.000
1616768718.553,-27.832,-25.879,-26.855,-25.879,0.000
1616768718.557,-39.551,-37.598,-34.180,-38.574,0.000
1616768718.561,-51.758,-41.992,-27.344,-46.387,0.000
1616768718.565,-30.762,7.812,-15.137,-30.762,0.000
1616768718.569,4.395,5.859,-8.789,-16.113,0.000
1616768718.573,-6.836,-24.902,-9.277,-16.602,0.000
1616768718.577,-20.020,-30.273,-16.602,-20.020,0.000
1616768718.580,-30.273,-33.203,-23.438,-32.715,0.000
1616768718.584,-47.852,-30.762,-22.949,-35.645,0.000
1616768718.588,-30.762,-31.738,-16.602,-27.344,0.000
1616768718.592,-9.277,-28.809,-18.066,-15.625,0.000
1616768718.596,-33.203,-36.621,-24.414,-20.996,0.000
1616768718.600,-51.758,-28.320,-25.391,-42.480,0.000
1616768718.604,-31.250,3.418,-29.785,-39.551,0.000
1616768718.608,-16.113,-19.531,-26.367,-20.020,0.000
1616768718.612,-15.137,-34.668,-21.484,-10.254,0.000
1616768718.616,-22.949,-39.551,-27.344,-19.043,0.000
1616768718.620,-33.203,-40.039,-32.227,-36.621,0.000
1616768718.623,-19.043,-38.086,-28.809,-39.062,0.000
1616768718.627,-8.301,-37.109,-19.043,-18.555,0.000
1616768718.631,-20.020,-29.785,-12.695,-18.555,0.000
1616768718.635,-36.621,-34.180,-24.414,-43.945,0.000
1616768718.639,-21.484,-35.156,-40.039,-52.734,0.000
1616768718.643,-3.418,-26.855,-40.527,-39.551,0.000
1616768718.647,-25.879,-32.715,-25.391,-26.855,0.000
1616768718.651,-41.016,-42.969,-12.695,-29.297,0.000
1616768718.655,-35.645,-43.457,-19.043,-24.902,0.000
1616768718.659,-34.180,-31.250,-26.855,-18.066,0.000
1616768718.663,-38.086,-38.086,-26.367,-30.273,0.000
1616768718.666,-30.273,-38.574,-23.438,-30.273,0.000
1616768718.670,-30.762,-31.250,-22.949,-25.391,0.000
1616768718.674,-31.738,-35.645,-23.438,-27.832,0.000
1616768718.678,-51.270,-39.062,-29.785,-37.109,0.000
1616768718.682,-74.219,-45.410,-28.320,-41.992,0.000
1616768718.686,-45.898,-36.133,-21.973,-23.438,0.000
1616768718.690,-25.391,-23.926,-20.996,-10.742,0.000
1616768718.694,-31.250,-20.508,-18.555,-9.766,0.000
1616768718.698,-36.133,-6.836,-18.555,-20.020,0.000
1616768718.702,-38.574,-22.461,-22.461,-39.062,0.000
1616768718.705,-42.480,-26.855,-26.367,-34.668,0.000
1616768718.709,-11.230,-21.973,-24.414,-22.461,0.000
1616768718.713,2.441,-27.832,-19.531,-33.203,0.000
1616768718.717,-53.223,-33.203,-25.391,-48.828,0.000
1616768718.721,-72.266,-38.086,-35.645,-53.711,0.000
1616768718.725,-52.734,-32.715,-29.785,-36.133,0.000
1616768718.729,-33.691,-30.762,-21.973,-16.113,0.000
1616768718.733,-29.297,-35.645,-24.902,-19.043,0.000
1616768718.737,-36.621,-37.109,-31.738,-28.809,0.000
1616768718.741,-24.414,-37.109,-30.762,-28.809,0.000
1616768718.745,2.930,-36.133,-29.785,-20.020,0.000
1616768718.748,-12.695,-25.391,-33.203,-5.371,0.000
1616768718.752,-30.273,15.137,-24.414,-2.930,0.000
1616768718.756,-26.855,-2.441,-23.438,-21.973,0.000
1616768718.760,-32.227,-34.668,-35.645,-38.574,0.000
1616768718.764,-28.809,-31.250,-36.621,-37.598,0.000
1616768718.768,-27.832,-28.320,-26.367,-23.438,0.000
1616768718.772,-16.113,-24.902,-20.508,-20.508,0.000
1616768718.776,-16.602,-30.762,-25.391,-31.250,0.000
1616768718.780,-39.551,-37.109,-33.203,-33.691,0.000
1616768718.784,-37.109,-35.645,-29.785,-31.738,0.000
1616768718.788,-9.766,-31.250,-16.113,-22.949,0.000
1616768718.791,-8.301,-20.508,-15.137,-15.137,0.000
1616768718.795,-40.039,-31.738,-24.902,-24.414,0.000
1616768718.799,-53.711,-39.551,-33.691,-47.852,0.000
1616768718.803,-51.758,-31.738,-37.109,-53.223,0.000
1616768718.807,-41.504,-25.391,-25.879,-35.645,0.000
1616768718.811,-22.949,-28.809,-16.602,-25.391,0.000
1616768718.815,-22.461,-30.273,-21.973,-41.992,0.000
1616768718.819,-44.434,-38.086,-30.762,-59.570,0.000
1616768718.823,-59.082,-45.898,-30.762,-61.523,0.000
1616768718.827,-43.945,-38.086,-23.438,-44.434,0.000
1616768718.830,-18.555,-30.273,-15.625,-31.738,0.000
1616768718.834,-29.785,-30.273,-18.066,-35.645,0.000
1616768718.838,-54.199,-44.434,-30.273,-47.852,0.000
1616768718.842,-49.805,-42.969,-33.203,-51.270,0.000
1616768718.846,-35.156,-0.488,-25.391,-37.598,0.000
1616768718.850,-15.137,-9.766,-17.578,-22.949,0.000
1616768718.854,-17.578,-40.039,-23.438,-23.926,0.000
1616768718.858,-46.387,-43.945,-33.691,-35.645,0.000
1616768718.862,-51.270,-39.551,-36.621,-46.387,0.000
1616768718.866,-26.855,-30.273,-22.949,-40.527,0.000
1616768718.870,-9.766,-29.297,-12.207,-22.949,0.000
1616768718.873,-10.254,-30.762,-17.090,-21.484,0.000
1616768718.877,-6.348,-38.086,-25.391,-37.109,0.000
1616768718.881,-29.785,-29.785,-29.785,-44.922,0.000
1616768718.885,-46.875,-13.184,-27.832,-37.109,0.000
1616768718.889,-30.273,-25.879,-23.438,-21.973,0.000
1616768718.893,-19.043,-29.785,-18.066,-13.184,0.000
1616768718.897,-20.996,-36.133,-26.855,-27.344,0.000
1616768718.901,-30.273,-24.414,-32.715,-37.109,0.000
1616768718.905,-21.973,-11.719,-23.926,-33.203,0.000
1616768718.909,-12.695,-19.531,-17.578,-28.320,0.000
1616768718.913,-32.227,-27.832,-22.461,-25.879,0.000
1616768718.916,-53.711,-34.668,-31.738,-29.297,0.000
1616768718.920,-44.922,-32.715,-34.180,-41.016,0.000
1616768718.924,-35.156,-30.762,-28.809,-39.551,0.000
1616768718.928,-32.715,-32.715,-27.832,-31.738,0.000
1616768718.932,-29.297,-33.691,-24.902,-35.156,0.000
1616768718.936,-39.551,-33.691,-28.809,-41.504,0.000
1616768718.940,-37.109,-5.859,-33.203,-44.434,0.000
1616768718.944,-29.297,-16.113,-26.855,-41.016,0.000
1616768718.948,-22.949,-41.016,-22.949,-25.391,0.000
1616768718.952,-14.160,-35.645,-26.367,-19.531,0.000
1616768718.955,-19.043,-33.691,-35.645,-35.645,0.000
1616768718.959,-33.691,-35.156,-39.551,-44.922,0.000
1616768718.963,-47.852,-44.922,-32.227,-49.805,0.000
1616768718.967,-48.828,-37.109,-27.832,-41.992,0.000
1616768718.971,-37.598,-25.879,-27.344,-24.414,0.000
1616768718.975,-42.969,-9.766,-24.902,-25.391,0.000
1616768718.979,-49.316,7.812,-30.273,-45.410,0.000
1616768718.983,-46.387,-19.531,-28.809,-54.199,0.000
1616768718.987,-35.645,-34.180,-18.066,-41.504,0.000
1616768718.991,-37.109,-31.250,-16.113,-34.668,0.000
1616768718.995,-45.410,-33.203,-25.391,-40.039,0.000
1616768718.998,-45.410,-39.551,-33.203,-47.363,0.000
1616768719.002,-44.922,-41.992,-28.809,-50.293,0.000
1616768719.006,-30.273,-40.039,-20.020,-41.992,0.000
1616768719.010,-29.785,-34.668,-17.578,-24.902,0.000
1616768719.014,-38.574,-32.715,-19.531,-34.668,0.000
1616768719.018,-42.480,-35.156,-23.438,-51.758,0.000
1616768719.022,-49.316,-41.504,-31.738,-63.477,0.000
1616768719.026,-37.598,-36.133,-28.320,-58.105,0.000
1616768719.030,-18.555,-27.832,-21.973,-35.156,0.000
1616768719.034,-21.484,-5.371,-17.578,-31.250,0.000
1616768719.038,-50.781,-22.461,-14.648,-56.152,0.000
1616768719.041,-59.082,-48.340,-15.137,-63.965,0.000
1616768719.045,-43.945,-39.062,-5.371,-36.133,0.000
