timestamps,TP9,AF7,AF8,TP10,Right AUX
1623662088.327,57.129,90.820,-79.590,39.062,0.000
1623662088.330,35.645,80.078,-91.797,27.832,0.000
1623662088.334,31.250,87.891,-99.609,22.949,0.000
1623662088.338,39.062,90.820,-99.609,21.973,0.000
1623662088.342,50.293,74.219,-100.586,30.273,0.000
1623662088.346,61.523,68.848,-104.004,35.645,0.000
1623662088.350,64.453,76.172,-107.422,35.156,0.000
1623662088.354,61.523,82.031,-104.004,29.785,0.000
1623662088.358,47.363,80.566,-102.051,23.438,0.000
1623662088.362,54.688,89.844,-97.168,26.855,0.000
1623662088.366,65.430,89.844,-87.891,34.180,0.000
1623662088.370,71.289,91.797,-79.102,46.875,0.000
1623662088.374,58.594,100.098,-79.102,41.992,0.000
1623662088.377,43.945,81.543,-93.262,22.461,0.000
1623662088.381,49.805,79.102,-99.121,17.578,0.000
1623662088.385,59.570,76.660,-91.797,29.785,0.000
1623662088.389,77.637,100.586,-89.355,41.016,0.000
1623662088.393,79.102,137.695,-88.379,51.758,0.000
1623662088.396,58.594,99.609,-94.727,45.898,0.000
1623662088.401,58.594,73.242,-109.375,31.250,0.000
1623662088.405,63.965,74.219,-109.863,40.039,0.000
1623662088.409,71.777,77.637,-92.773,44.922,0.000
1623662088.413,83.984,76.660,-72.266,43.457,0.000
1623662088.417,64.453,72.754,-71.289,35.645,0.000
1623662088.421,43.945,87.402,-85.449,20.508,0.000
1623662088.424,52.246,95.703,-91.797,27.344,0.000
1623662088.428,54.199,111.816,-89.844,24.902,0.000
1623662088.432,40.039,106.445,-89.844,7.324,0.000
1623662088.436,48.340,82.031,-90.820,11.230,0.000
1623662088.440,57.617,87.402,-92.285,20.020,0.000
1623662088.444,46.387,76.172,-100.098,17.090,0.000
1623662088.448,52.246,69.336,-104.492,15.137,0.000
1623662088.452,38.574,77.637,-95.703,21.484,0.000
1623662088.456,34.668,88.379,-88.379,26.367,0.000
1623662088.460,58.594,88.867,-84.961,28.809,0.000
1623662088.464,73.730,84.473,-84.961,33.691,0.000
1623662088.467,69.336,91.797,-86.914,33.691,0.000
1623662088.471,50.781,75.195,-91.309,24.414,0.000
1623662088.475,50.293,72.266,-91.797,28.320,0.000
1623662088.479,47.363,82.520,-87.891,34.668,0.000
1623662088.483,41.504,90.820,-88.867,29.785,0.000
1623662088.487,51.270,110.352,-86.426,38.574,0.000
1623662088.490,60.059,93.750,-86.914,47.363,0.000
1623662088.495,54.199,74.219,-88.867,40.039,0.000
1623662088.499,60.059,78.125,-86.426,37.109,0.000
1623662088.503,63.965,85.449,-92.773,34.180,0.000
1623662088.507,57.129,80.078,-94.727,26.855,0.000
1623662088.511,57.129,70.312,-86.426,26.367,0.000
1623662088.514,57.617,73.242,-88.379,23.926,0.000
1623662088.518,39.062,75.195,-104.492,18.555,0.000
1623662088.522,33.691,99.121,-99.121,22.949,0.000
1623662088.526,58.594,106.445,-88.379,35.645,0.000
1623662088.530,66.406,89.844,-84.961,36.133,0.000
1623662088.534,52.246,93.262,-80.566,35.645,0.000
1623662088.537,53.223,88.867,-84.961,41.504,0.000
1623662088.542,51.270,80.566,-86.914,44.434,0.000
1623662088.546,31.250,74.219,-89.844,38.086,0.000
1623662088.550,37.598,74.707,-94.238,28.809,0.000
1623662088.554,37.598,67.871,-98.145,19.531,0.000
1623662088.557,35.156,81.055,-93.750,20.020,0.000
1623662088.561,43.457,100.098,-85.938,26.855,0.000
1623662088.565,60.059,90.332,-84.961,35.645,0.000
1623662088.569,73.730,85.449,-88.379,42.969,0.000
1623662088.573,60.059,79.590,-84.961,35.645,0.000
1623662088.577,50.781,94.727,-74.707,31.250,0.000
1623662088.580,45.898,112.793,-72.754,30.762,0.000
1623662088.584,60.059,101.074,-78.125,39.551,0.000
1623662088.589,64.941,92.285,-84.961,44.922,0.000
1623662088.593,41.504,76.660,-93.750,38.574,0.000
1623662088.597,39.551,73.730,-101.562,24.902,0.000
1623662088.601,35.645,79.102,-92.285,20.020,0.000
1623662088.604,37.598,82.520,-81.055,32.227,0.000
1623662088.608,53.223,90.332,-82.031,31.738,0.000
1623662088.612,50.293,90.820,-85.938,21.484,0.000
1623662088.616,51.270,102.051,-86.914,18.555,0.000
1623662088.620,59.570,91.309,-80.566,24.414,0.000
1623662088.624,49.805,77.148,-79.102,26.367,0.000
1623662088.627,58.105,84.473,-78.125,31.250,0.000
1623662088.631,76.172,79.102,-76.660,46.387,0.000
1623662088.636,48.340,70.801,-85.449,32.227,0.000
1623662088.640,43.457,75.684,-86.426,13.672,0.000
1623662088.644,72.266,91.797,-79.590,24.414,0.000
1623662088.647,71.777,82.520,-73.242,37.598,0.000
1623662088.651,51.758,69.336,-75.684,36.621,0.000
1623662088.655,57.129,84.961,-77.148,32.227,0.000
1623662088.659,47.363,92.285,-77.637,20.996,0.000
1623662088.663,35.156,83.984,-84.473,12.207,0.000
1623662088.667,37.598,69.336,-89.355,24.414,0.000
1623662088.670,41.504,86.914,-93.262,30.762,0.000
1623662088.674,46.387,117.188,-85.449,31.250,0.000
1623662088.678,48.828,91.309,-77.148,33.203,0.000
1623662088.683,51.758,87.402,-74.707,36.621,0.000
1623662088.687,61.523,95.703,-80.078,35.156,0.000
1623662088.691,54.688,88.867,-98.145,25.879,0.000
1623662088.694,36.133,81.543,-103.516,18.066,0.000
1623662088.698,32.227,72.754,-100.098,16.113,0.000
1623662088.702,49.316,77.637,-98.633,15.137,0.000
1623662088.706,71.777,88.379,-90.332,24.902,0.000
1623662088.710,70.312,105.957,-84.961,34.180,0.000
1623662088.714,59.082,105.469,-78.125,31.250,0.000
1623662088.717,63.477,75.684,-76.172,23.438,0.000
1623662088.721,45.898,72.754,-83.496,16.113,0.000
1623662088.725,49.805,91.309,-78.125,31.250,0.000
1623662088.730,66.406,99.609,-78.613,46.387,0.000
1623662088.734,53.711,83.496,-90.332,32.227,0.000
1623662088.737,47.363,71.289,-87.402,23.926,0.000
1623662088.741,48.340,71.289,-88.379,19.043,0.000
1623662088.745,54.199,74.219,-96.680,19.531,0.000
1623662088.749,41.016,77.637,-92.773,29.785,0.000
1623662088.753,38.086,75.684,-85.938,35.156,0.000
1623662088.757,35.156,63.965,-88.867,31.738,0.000
1623662088.760,28.320,75.684,-90.820,27.832,0.000
1623662088.764,32.227,73.730,-90.332,25.391,0.000
1623662088.768,37.109,61.523,-83.496,22.949,0.000
1623662088.772,40.527,78.125,-79.590,34.668,0.000
1623662088.777,33.691,80.566,-88.867,35.156,0.000
1623662088.781,28.809,76.172,-104.004,22.949,0.000
1623662088.785,45.898,77.148,-100.098,26.855,0.000
1623662088.788,51.758,76.660,-83.496,32.227,0.000
1623662088.792,58.594,67.383,-78.125,28.809,0.000
1623662088.796,65.918,63.965,-83.496,25.879,0.000
1623662088.800,78.125,85.449,-81.543,28.320,0.000
1623662088.804,84.961,53.711,-78.125,39.551,0.000
1623662088.807,63.965,41.992,-96.191,40.039,0.000
1623662088.811,54.688,83.496,-97.168,39.062,0.000
1623662088.815,64.941,90.332,-86.426,49.805,0.000
1623662088.819,59.570,90.820,-85.938,48.340,0.000
1623662088.824,54.688,90.820,-78.613,39.062,0.000
1623662088.828,57.129,88.379,-82.520,31.250,0.000
1623662088.831,50.293,83.496,-83.984,35.156,0.000
1623662088.835,39.062,64.941,-86.426,36.621,0.000
1623662088.839,41.504,42.969,-90.820,24.902,0.000
1623662088.843,48.340,54.199,-79.590,33.691,0.000
1623662088.847,57.617,68.359,-74.707,48.340,0.000
1623662088.850,56.641,62.988,-84.473,37.598,0.000
1623662088.854,44.434,82.031,-84.961,29.297,0.000
1623662088.858,39.551,56.641,-81.055,26.855,0.000
1623662088.862,40.527,14.648,-80.566,26.855,0.000
1623662088.866,50.781,54.199,-82.031,38.574,0.000
1623662088.871,59.570,79.590,-75.684,57.129,0.000
1623662088.875,55.664,84.961,-72.754,56.641,0.000
1623662088.878,42.480,65.430,-77.637,33.691,0.000
1623662088.882,30.273,57.129,-76.660,35.156,0.000
1623662088.886,29.297,69.824,-81.543,43.945,0.000
1623662088.890,39.062,73.242,-82.520,38.086,0.000
1623662088.894,50.293,110.840,-82.520,34.180,0.000
1623662088.898,53.711,-48.828,-96.680,22.949,0.000
1623662088.901,55.176,-86.426,-96.680,20.020,0.000
1623662088.905,51.758,95.703,-78.613,38.574,0.000
1623662088.909,49.805,95.703,-75.684,38.574,0.000
1623662088.913,52.246,87.402,-74.707,20.508,0.000
1623662088.917,34.180,87.402,-69.824,16.113,0.000
1623662088.921,32.227,86.426,-73.242,14.160,0.000
1623662088.925,39.551,84.473,-79.102,17.578,0.000
1623662088.929,39.551,87.402,-79.590,37.109,0.000
1623662088.933,46.875,78.613,-81.543,42.480,0.000
1623662088.937,51.270,76.172,-80.078,28.320,0.000
1623662088.940,59.082,94.727,-76.172,29.785,0.000
1623662088.944,58.594,91.797,-79.102,35.645,0.000
1623662088.948,52.246,102.051,-81.055,39.062,0.000
1623662088.952,54.688,66.406,-73.242,41.504,0.000
1623662088.956,57.617,39.551,-69.336,41.992,0.000
1623662088.960,45.410,82.520,-85.938,29.297,0.000
1623662088.965,44.922,83.984,-92.773,25.879,0.000
1623662088.968,41.016,83.496,-85.449,34.180,0.000
1623662088.972,37.598,77.148,-82.031,28.320,0.000
1623662088.976,40.039,71.289,-88.867,20.508,0.000
1623662088.980,37.109,83.984,-89.844,21.484,0.000
1623662088.984,36.133,84.473,-82.520,24.414,0.000
1623662088.988,46.387,89.844,-84.961,41.016,0.000
1623662088.991,56.152,74.219,-88.867,53.223,0.000
1623662088.995,49.805,47.852,-88.379,37.109,0.000
1623662088.999,42.480,60.059,-81.543,16.602,0.000
1623662089.003,56.641,78.613,-79.102,19.531,0.000
1623662089.007,62.988,95.703,-82.520,28.809,0.000
1623662089.011,54.199,93.262,-83.496,20.996,0.000
1623662089.015,55.664,83.984,-83.984,15.625,0.000
1623662089.019,38.086,81.055,-81.543,12.207,0.000
1623662089.023,40.527,75.684,-78.613,13.184,0.000
1623662089.027,66.895,77.637,-81.543,24.414,0.000
1623662089.031,56.641,87.402,-83.008,32.715,0.000
1623662089.034,47.852,83.008,-83.496,25.391,0.000
1623662089.038,42.969,69.336,-91.797,13.184,0.000
1623662089.042,45.410,76.660,-96.680,21.973,0.000
1623662089.046,64.941,68.848,-93.750,32.715,0.000
1623662089.050,57.129,49.316,-89.355,26.367,0.000
1623662089.054,45.898,66.895,-85.938,20.996,0.000
1623662089.058,36.621,77.148,-76.660,20.996,0.000
1623662089.062,31.250,64.941,-82.520,7.812,0.000
1623662089.066,44.434,66.406,-93.750,5.859,0.000
1623662089.070,61.523,73.242,-92.285,16.602,0.000
1623662089.074,64.941,72.754,-88.379,17.578,0.000
1623662089.078,44.922,81.055,-89.844,8.301,0.000
1623662089.081,42.969,80.078,-92.773,12.207,0.000
1623662089.085,46.875,77.637,-91.797,22.461,0.000
1623662089.089,36.621,67.383,-88.867,24.902,0.000
1623662089.093,32.227,61.035,-80.078,24.414,0.000
1623662089.097,35.156,74.707,-80.078,22.949,0.000
1623662089.101,56.152,85.938,-78.125,29.785,0.000
1623662089.105,48.340,87.402,-78.125,31.738,0.000
1623662089.109,38.086,68.848,-82.520,30.273,0.000
1623662089.113,51.758,65.430,-84.473,25.391,0.000
1623662089.117,50.781,67.383,-94.238,11.719,0.000
1623662089.120,32.715,62.500,-98.633,5.371,0.000
1623662089.124,24.414,65.918,-85.938,13.672,0.000
1623662089.128,44.922,64.453,-76.172,23.438,0.000
1623662089.132,50.293,54.199,-78.613,21.973,0.000
1623662089.136,43.457,62.012,-75.684,20.020,0.000
1623662089.140,29.785,42.480,-77.148,17.578,0.000
1623662089.143,26.855,16.602,-82.520,24.414,0.000
1623662089.147,38.574,60.547,-85.449,28.320,0.000
1623662089.152,47.852,72.754,-85.449,32.227,0.000
1623662089.156,51.758,63.477,-80.566,27.832,0.000
1623662089.160,37.109,69.336,-83.496,9.766,0.000
1623662089.164,42.480,77.148,-82.031,19.043,0.000
1623662089.167,52.246,72.266,-83.496,28.320,0.000
1623662089.171,52.246,79.590,-75.195,35.156,0.000
1623662089.175,52.246,81.055,-65.918,36.133,0.000
1623662089.179,41.504,100.586,-77.148,32.227,0.000
1623662089.183,50.781,101.074,-81.055,36.621,0.000
1623662089.187,56.641,71.777,-82.031,37.109,0.000
1623662089.190,51.270,76.660,-84.473,34.180,0.000
1623662089.194,52.734,71.289,-87.402,22.461,0.000
1623662089.199,49.805,75.684,-89.355,21.484,0.000
1623662089.203,34.180,70.801,-90.820,16.602,0.000
1623662089.207,26.367,64.453,-88.379,17.090,0.000
1623662089.210,34.668,65.918,-82.520,21.484,0.000
1623662089.214,26.855,62.012,-82.520,11.230,0.000
1623662089.218,22.461,61.523,-83.496,11.230,0.000
1623662089.222,33.691,66.895,-84.473,25.391,0.000
1623662089.226,36.621,66.406,-84.961,20.508,0.000
1623662089.230,31.738,60.547,-87.891,12.695,0.000
1623662089.233,34.668,87.891,-90.820,19.043,0.000
1623662089.237,45.898,117.676,-85.449,27.344,0.000
1623662089.241,44.434,78.613,-82.520,28.809,0.000
1623662089.246,37.598,59.082,-81.543,25.391,0.000
1623662089.250,45.898,74.219,-73.242,37.598,0.000
1623662089.254,48.828,73.242,-72.266,36.133,0.000
1623662089.257,41.504,66.895,-85.938,15.625,0.000
1623662089.261,37.109,61.523,-83.984,9.766,0.000
1623662089.265,45.898,60.059,-69.824,21.484,0.000
1623662089.269,47.852,67.383,-75.195,27.832,0.000
1623662089.273,39.551,67.871,-82.031,23.926,0.000
1623662089.277,50.293,66.406,-78.613,20.020,0.000
1623662089.280,65.430,82.031,-70.312,25.879,0.000
1623662089.284,55.664,83.984,-68.359,32.227,0.000
1623662089.288,38.574,76.172,-73.730,26.367,0.000
1623662089.293,39.062,64.941,-77.148,26.367,0.000
1623662089.297,40.039,57.617,-79.102,20.996,0.000
1623662089.300,20.996,65.430,-78.613,10.254,0.000
1623662089.304,21.484,63.477,-77.148,18.066,0.000
1623662089.308,36.621,63.477,-82.520,28.809,0.000
1623662089.312,35.645,70.312,-82.031,30.762,0.000
1623662089.316,46.387,62.012,-78.125,30.273,0.000
1623662089.320,39.551,50.781,-84.961,23.926,0.000
1623662089.323,42.480,52.246,-89.844,16.602,0.000
1623662089.327,51.758,62.012,-90.820,16.602,0.000
1623662089.331,36.133,79.102,-83.008,30.273,0.000
1623662089.335,26.855,73.242,-73.242,23.926,0.000
1623662089.340,16.113,65.918,-78.125,8.789,0.000
1623662089.344,29.785,57.129,-81.543,16.602,0.000
1623662089.347,51.758,60.547,-74.219,23.926,0.000
1623662089.351,45.898,63.965,-70.312,19.043,0.000
1623662089.355,34.668,45.898,-84.473,8.301,0.000
1623662089.359,40.039,51.270,-101.562,3.906,0.000
1623662089.363,52.246,64.453,-97.656,19.043,0.000
1623662089.367,58.105,91.309,-91.309,26.855,0.000
1623662089.370,53.223,89.844,-84.961,30.273,0.000
1623662089.374,39.062,62.500,-78.125,35.156,0.000
1623662089.378,25.391,64.453,-80.566,18.066,0.000
1623662089.382,34.180,66.895,-73.242,12.207,0.000
1623662089.387,39.551,66.895,-71.289,18.555,0.000
1623662089.390,38.574,60.547,-75.684,20.020,0.000
1623662089.394,35.156,58.105,-79.590,16.113,0.000
1623662089.398,35.156,68.359,-82.031,16.602,0.000
1623662089.402,33.691,64.453,-87.402,18.555,0.000
1623662089.406,35.156,65.430,-89.355,25.879,0.000
1623662089.410,47.852,68.848,-84.473,34.180,0.000
1623662089.413,39.551,58.594,-83.496,33.691,0.000
1623662089.417,42.480,58.594,-75.195,30.762,0.000
1623662089.421,49.805,52.734,-79.102,18.066,0.000
1623662089.425,35.645,54.688,-91.309,15.625,0.000
1623662089.429,37.109,69.824,-86.426,31.250,0.000
1623662089.434,47.852,78.613,-73.730,40.039,0.000
1623662089.437,42.480,74.219,-72.754,27.344,0.000
1623662089.441,44.434,66.406,-79.590,11.719,0.000
1623662089.445,54.688,64.941,-85.449,12.207,0.000
1623662089.449,42.969,66.406,-84.961,17.578,0.000
1623662089.453,36.621,71.289,-75.684,27.832,0.000
1623662089.457,45.410,72.266,-70.312,25.879,0.000
1623662089.461,37.109,30.273,-77.637,10.254,0.000
1623662089.464,37.598,36.133,-76.660,13.184,0.000
1623662089.468,48.828,75.195,-74.219,19.531,0.000
1623662089.472,50.781,60.059,-79.590,21.973,0.000
1623662089.476,35.156,51.758,-81.055,17.578,0.000
1623662089.480,26.367,55.176,-82.520,12.207,0.000
1623662089.484,45.410,63.965,-77.637,21.484,0.000
1623662089.488,39.551,66.406,-83.008,28.320,0.000
1623662089.492,35.156,63.477,-94.727,32.715,0.000
1623662089.496,39.551,54.199,-80.566,31.250,0.000
1623662089.500,30.762,61.035,-73.242,24.414,0.000
1623662089.503,33.691,79.102,-76.172,24.902,0.000
1623662089.507,36.621,72.754,-69.824,31.250,0.000
1623662089.511,41.016,69.336,-71.289,33.691,0.000
1623662089.515,57.129,80.078,-72.754,31.738,0.000
1623662089.519,51.270,77.637,-80.078,23.438,0.000
1623662089.523,40.039,70.312,-83.008,20.020,0.000
1623662089.527,28.320,57.617,-86.426,28.320,0.000
1623662089.531,44.922,57.617,-88.867,32.715,0.000
1623662089.535,54.688,73.730,-83.008,23.438,0.000
1623662089.539,39.062,73.730,-87.891,11.719,0.000
1623662089.543,33.691,63.965,-89.355,12.207,0.000
1623662089.547,39.062,64.941,-79.102,25.879,0.000
1623662089.550,52.246,74.707,-79.102,27.344,0.000
1623662089.554,44.434,-4.395,-88.379,11.719,0.000
1623662089.558,20.508,-18.555,-80.078,2.930,0.000
1623662089.562,27.344,72.754,-70.312,18.555,0.000
1623662089.566,40.039,73.730,-72.754,35.156,0.000
1623662089.570,42.969,58.105,-78.125,18.555,0.000
1623662089.574,41.992,66.895,-77.148,8.789,0.000
1623662089.578,40.527,73.730,-66.406,20.508,0.000
1623662089.582,38.086,69.336,-68.848,12.695,0.000
1623662089.586,32.715,72.754,-74.707,6.836,0.000
1623662089.590,43.945,79.590,-69.336,25.879,0.000
1623662089.593,51.758,87.402,-67.383,26.855,0.000
1623662089.597,29.785,80.566,-79.590,19.531,0.000
1623662089.601,23.926,70.801,-88.867,23.926,0.000
1623662089.605,36.621,73.242,-83.984,14.648,0.000
1623662089.609,37.109,41.992,-78.125,17.090,0.000
1623662089.613,32.715,15.137,-75.684,19.531,0.000
1623662089.616,39.551,62.500,-76.172,18.066,0.000
1623662089.621,42.969,65.918,-80.078,20.020,0.000
1623662089.625,57.129,64.941,-73.730,28.320,0.000
1623662089.629,57.617,85.449,-77.148,36.133,0.000
1623662089.633,47.852,83.008,-88.867,24.414,0.000
1623662089.637,43.457,78.613,-90.332,19.043,0.000
1623662089.640,34.668,80.566,-87.891,16.113,0.000
1623662089.644,48.828,83.984,-83.984,18.066,0.000
1623662089.648,52.246,59.570,-75.195,29.297,0.000
1623662089.652,35.156,56.641,-71.289,30.273,0.000
1623662089.656,37.109,69.824,-74.219,20.020,0.000
1623662089.660,54.688,66.406,-69.336,20.020,0.000
1623662089.663,55.176,73.242,-68.848,26.367,0.000
1623662089.668,48.828,70.801,-80.078,28.320,0.000
1623662089.672,37.109,61.035,-96.680,28.320,0.000
1623662089.676,37.598,65.430,-97.168,22.949,0.000
1623662089.680,31.250,61.523,-92.285,2.930,0.000
1623662089.683,33.691,51.758,-82.031,2.441,0.000
1623662089.687,41.992,60.547,-73.242,24.902,0.000
1623662089.691,37.109,71.777,-76.172,33.691,0.000
1623662089.695,35.156,69.824,-80.078,27.832,0.000
1623662089.699,46.387,61.523,-82.520,27.344,0.000
1623662089.703,61.035,54.199,-84.473,35.156,0.000
1623662089.707,51.758,53.711,-86.426,39.551,0.000
1623662089.710,30.273,66.406,-85.938,19.531,0.000
1623662089.715,32.715,74.219,-70.801,21.973,0.000
1623662089.719,35.645,65.430,-62.012,20.508,0.000
1623662089.723,33.691,56.152,-70.801,15.625,0.000
1623662089.727,50.293,51.270,-80.566,21.973,0.000
1623662089.730,55.664,53.711,-83.008,29.785,0.000
1623662089.734,53.711,60.059,-76.172,36.621,0.000
1623662089.738,44.434,78.613,-73.242,28.809,0.000
1623662089.742,35.156,16.602,-75.684,22.949,0.000
1623662089.746,32.227,0.977,-83.008,12.207,0.000
1623662089.750,43.457,73.242,-80.078,22.949,0.000
1623662089.754,53.223,82.520,-75.684,31.250,0.000
1623662089.757,32.715,81.055,-82.520,16.113,0.000
1623662089.762,29.297,58.594,-84.473,11.230,0.000
1623662089.766,48.340,48.340,-83.008,18.066,0.000
1623662089.770,50.781,66.895,-75.195,30.273,0.000
1623662089.773,37.598,75.195,-78.125,29.785,0.000
1623662089.777,24.902,64.453,-81.543,22.949,0.000
1623662089.781,29.297,71.289,-79.102,28.320,0.000
1623662089.785,43.457,84.961,-83.496,32.227,0.000
1623662089.789,53.223,83.496,-81.055,41.992,0.000
1623662089.793,48.828,86.914,-72.754,52.734,0.000
1623662089.796,47.852,74.219,-71.777,36.133,0.000
1623662089.800,49.316,70.312,-70.801,20.508,0.000
1623662089.804,49.316,87.891,-62.012,31.250,0.000
1623662089.809,48.340,87.402,-63.477,40.527,0.000
1623662089.813,44.434,72.754,-82.031,32.227,0.000
1623662089.817,39.551,60.547,-94.727,16.602,0.000
1623662089.820,44.922,59.082,-89.355,14.648,0.000
1623662089.824,62.988,67.383,-73.242,30.762,0.000
1623662089.828,68.359,77.637,-74.219,33.203,0.000
1623662089.832,59.570,89.355,-84.473,31.738,0.000
1623662089.836,51.758,93.262,-82.520,31.250,0.000
