timestamps,TP9,AF7,AF8,TP10,Right AUX
1623662538.576,-37.598,-21.484,-35.156,-48.828,0.000
1623662538.580,-43.457,-22.461,-35.156,-37.109,0.000
1623662538.584,-55.176,-43.945,-37.109,-34.668,0.000
1623662538.588,-49.316,-33.691,-41.016,-44.922,0.000
1623662538.592,-39.551,2.441,-36.133,-47.852,0.000
1623662538.596,-34.668,-15.625,-27.344,-41.504,0.000
1623662538.600,-27.344,-31.738,-28.809,-38.086,0.000
1623662538.604,-32.227,-28.809,-32.715,-33.203,0.000
1623662538.608,-45.410,-23.438,-33.203,-33.691,0.000
1623662538.612,-37.109,-28.809,-31.250,-39.062,0.000
1623662538.615,-28.809,-40.039,-27.832,-27.344,0.000
1623662538.619,-19.531,-32.715,-26.855,-9.766,0.000
1623662538.623,-18.066,-34.180,-34.180,-17.578,0.000
1623662538.627,-38.574,-38.574,-40.039,-46.875,0.000
1623662538.631,-42.480,-31.250,-28.320,-59.082,0.000
1623662538.635,-25.391,-27.832,-25.879,-42.480,0.000
1623662538.639,-19.531,-23.926,-27.832,-32.227,0.000
1623662538.643,-28.809,-32.227,-32.227,-29.297,0.000
1623662538.647,-36.133,-0.488,-41.504,-40.039,0.000
1623662538.651,-32.715,0.000,-38.086,-38.574,0.000
1623662538.655,-27.832,-36.133,-23.438,-22.461,0.000
1623662538.658,-44.434,-36.621,-24.414,-23.926,0.000
1623662538.662,-50.293,-38.574,-31.738,-34.668,0.000
1623662538.666,-33.203,-28.320,-29.297,-42.969,0.000
1623662538.670,-30.762,-34.668,-24.902,-35.645,0.000
1623662538.674,-23.926,-45.898,-22.949,-36.133,0.000
1623662538.678,-21.973,-42.969,-27.832,-35.156,0.000
1623662538.682,-25.391,-35.645,-25.879,-30.273,0.000
1623662538.686,-32.715,-37.598,-32.227,-29.785,0.000
1623662538.690,-41.992,-38.574,-41.016,-39.062,0.000
1623662538.694,-46.387,-28.809,-32.715,-43.457,0.000
1623662538.697,-55.664,-41.504,-32.715,-40.039,0.000
1623662538.701,-47.363,-32.227,-28.809,-22.461,0.000
1623662538.705,-34.668,-4.883,-22.949,-4.883,0.000
1623662538.709,-35.645,-30.273,-25.879,-26.367,0.000
1623662538.713,-48.828,-43.945,-33.203,-50.781,0.000
1623662538.717,-38.574,-38.574,-26.855,-43.457,0.000
1623662538.721,-29.297,-30.273,-22.461,-37.598,0.000
1623662538.725,-30.762,-23.438,-29.297,-37.598,0.000
1623662538.729,-31.738,-27.344,-26.855,-28.809,0.000
1623662538.733,-39.062,-31.250,-26.367,-28.809,0.000
1623662538.737,-50.781,-39.551,-41.992,-36.621,0.000
1623662538.740,-49.805,-0.488,-38.574,-33.691,0.000
1623662538.744,-42.969,15.625,-28.809,-29.785,0.000
1623662538.748,-36.621,-22.461,-32.715,-31.250,0.000
1623662538.752,-30.762,-34.668,-32.227,-38.574,0.000
1623662538.756,-44.434,-41.504,-30.273,-30.273,0.000
1623662538.760,-39.062,-36.621,-20.020,-20.996,0.000
1623662538.764,-18.066,-38.574,-21.973,-32.227,0.000
1623662538.768,-22.949,-44.434,-27.344,-41.016,0.000
1623662538.772,-34.180,-46.387,-18.555,-33.691,0.000
1623662538.776,-24.414,-30.762,-14.648,-25.879,0.000
1623662538.780,-19.043,-2.441,-20.996,-12.695,0.000
1623662538.783,-27.344,-21.973,-37.109,-12.207,0.000
1623662538.787,-21.973,-42.969,-39.062,-18.555,0.000
1623662538.791,-23.926,-41.016,-36.621,-25.391,0.000
1623662538.795,-34.180,-30.273,-37.109,-26.855,0.000
1623662538.799,-29.297,-33.203,-34.668,-15.625,0.000
1623662538.803,-30.273,-51.270,-30.273,-26.367,0.000
1623662538.807,-25.879,-48.828,-16.113,-40.527,0.000
1623662538.811,-29.297,-42.480,-14.648,-35.156,0.000
1623662538.815,-25.391,-39.551,-20.996,-26.367,0.000
1623662538.819,-26.855,-39.062,-25.879,-24.414,0.000
1623662538.822,-36.133,-49.316,-38.086,-28.320,0.000
1623662538.826,-27.344,-52.246,-42.969,-41.504,0.000
1623662538.830,-20.508,-46.387,-35.645,-42.480,0.000
1623662538.834,-20.996,-2.930,-24.902,-23.926,0.000
1623662538.838,-38.574,1.465,-22.461,-22.461,0.000
1623662538.842,-54.688,-33.691,-27.344,-25.391,0.000
1623662538.846,-51.270,-26.367,-27.832,-21.484,0.000
1623662538.850,-46.387,-35.156,-29.297,-26.367,0.000
1623662538.854,-40.527,-43.945,-32.715,-22.461,0.000
1623662538.858,-34.668,-47.852,-41.016,-21.484,0.000
1623662538.862,-32.227,-41.504,-45.898,-26.855,0.000
1623662538.865,-43.457,-47.363,-41.992,-38.086,0.000
1623662538.869,-34.180,-41.992,-37.598,-43.457,0.000
1623662538.873,-20.508,-7.812,-26.367,-34.668,0.000
1623662538.877,-41.016,-25.879,-25.391,-19.531,0.000
1623662538.881,-24.414,-42.480,-21.973,-4.395,0.000
1623662538.885,-9.277,-30.762,-22.949,-10.742,0.000
1623662538.889,-38.574,-29.785,-39.551,-46.387,0.000
1623662538.893,-47.852,-33.691,-42.480,-65.918,0.000
1623662538.897,-32.227,-24.902,-29.785,-37.598,0.000
1623662538.901,-23.926,-22.461,-28.809,-23.438,0.000
1623662538.904,-23.438,-28.809,-36.133,-24.902,0.000
1623662538.908,-26.855,-25.391,-35.156,-28.809,0.000
1623662538.912,-23.438,-13.184,-30.273,-25.879,0.000
1623662538.916,-11.719,-17.578,-39.062,-20.020,0.000
1623662538.920,-20.508,-32.715,-43.457,-28.320,0.000
1623662538.924,-23.926,-41.504,-38.086,-28.320,0.000
1623662538.928,-34.180,5.371,-36.621,-31.738,0.000
1623662538.932,-42.480,15.137,-20.020,-33.203,0.000
1623662538.936,-31.738,-25.879,-7.324,-20.020,0.000
1623662538.940,-40.527,-32.715,-18.555,-18.555,0.000
1623662538.944,-43.457,-32.227,-35.645,-23.926,0.000
1623662538.947,-41.992,-22.949,-37.598,-33.691,0.000
1623662538.951,-39.062,-24.414,-33.691,-39.062,0.000
1623662538.955,-33.691,-32.715,-29.785,-33.203,0.000
1623662538.959,-37.598,-44.922,-30.762,-21.973,0.000
1623662538.963,-26.855,-25.879,-36.621,-15.137,0.000
1623662538.967,-19.531,7.324,-42.480,-29.297,0.000
1623662538.971,-31.738,-13.672,-41.016,-41.016,0.000
1623662538.975,-24.902,-31.250,-23.926,-39.551,0.000
1623662538.979,-29.297,-31.250,-19.531,-33.691,0.000
1623662538.983,-40.039,-28.809,-26.855,-26.855,0.000
1623662538.987,-30.762,-31.250,-35.156,-29.297,0.000
1623662538.990,-25.391,-31.738,-24.902,-33.203,0.000
1623662538.994,-27.832,-28.809,-15.625,-29.297,0.000
1623662538.998,-23.926,-33.203,-21.973,-19.531,0.000
1623662539.002,-20.508,-38.086,-27.832,-19.043,0.000
1623662539.006,-25.879,-43.945,-26.855,-45.410,0.000
1623662539.010,-21.484,-36.621,-19.043,-47.852,0.000
1623662539.014,-21.484,-23.438,-23.438,-27.344,0.000
1623662539.018,-35.156,-30.762,-37.598,-17.578,0.000
1623662539.022,-35.156,2.930,-45.898,-33.691,0.000
1623662539.026,-42.969,2.930,-37.109,-55.176,0.000
1623662539.029,-47.852,-36.133,-25.391,-50.293,0.000
1623662539.033,-31.250,-28.320,-18.066,-41.016,0.000
1623662539.037,-29.785,-33.691,-23.438,-33.691,0.000
1623662539.041,-42.969,-40.527,-33.691,-31.250,0.000
1623662539.045,-45.898,-47.852,-31.250,-35.645,0.000
1623662539.049,-34.668,-37.598,-35.156,-48.340,0.000
1623662539.053,-29.785,-32.227,-42.969,-50.293,0.000
1623662539.057,-23.926,-26.855,-40.527,-33.691,0.000
1623662539.061,-18.066,5.859,-37.598,-24.902,0.000
1623662539.065,-19.531,-9.766,-43.457,-35.156,0.000
1623662539.069,-18.555,-35.156,-47.363,-45.898,0.000
1623662539.072,-18.555,-35.156,-34.668,-48.340,0.000
1623662539.076,-16.113,-20.020,-19.531,-26.855,0.000
1623662539.080,-17.578,-23.438,-23.926,-22.949,0.000
1623662539.084,-26.367,-40.527,-31.738,-29.297,0.000
1623662539.088,-34.180,-41.504,-33.203,-33.203,0.000
1623662539.092,-43.945,-39.551,-36.133,-34.668,0.000
1623662539.096,-33.691,-34.668,-40.039,-30.273,0.000
1623662539.100,-15.137,-31.738,-32.227,-25.879,0.000
1623662539.104,-18.555,-38.574,-22.461,-24.414,0.000
1623662539.108,-32.715,-33.691,-22.949,-32.715,0.000
1623662539.112,-47.852,-37.598,-26.367,-36.133,0.000
1623662539.115,-50.293,1.465,-25.879,-27.344,0.000
1623662539.119,-46.387,9.277,-35.645,-25.391,0.000
1623662539.123,-41.016,-39.062,-45.410,-41.504,0.000
1623662539.127,-41.504,-39.062,-37.598,-43.457,0.000
1623662539.131,-43.945,-33.691,-31.250,-26.855,0.000
1623662539.135,-29.297,-25.879,-30.273,-22.949,0.000
1623662539.139,-18.066,-23.926,-23.926,-20.508,0.000
1623662539.143,-20.508,-26.367,-21.973,-17.090,0.000
1623662539.147,-11.230,-32.227,-30.273,-18.555,0.000
1623662539.151,-15.137,-18.555,-21.973,-15.625,0.000
1623662539.154,-35.645,7.812,-6.348,-14.160,0.000
1623662539.158,-33.203,-23.438,-5.859,-7.812,0.000
1623662539.162,-22.949,-52.734,-12.207,-2.441,0.000
1623662539.166,-25.879,-46.875,-13.672,-0.977,0.000
1623662539.170,-32.227,-43.457,-10.254,-4.395,0.000
1623662539.174,-28.320,-50.781,-12.207,-2.930,0.000
1623662539.178,-17.090,-54.688,-6.836,10.254,0.000
1623662539.182,-17.090,-56.152,3.418,13.184,0.000
1623662539.186,-16.113,-57.617,10.742,15.625,0.000
1623662539.190,-24.414,-54.199,14.160,18.555,0.000
1623662539.194,-18.066,-57.129,17.090,23.926,0.000
1623662539.197,-11.230,-60.547,22.949,43.457,0.000
1623662539.201,-8.301,-58.105,25.879,54.199,0.000
1623662539.205,-5.371,-72.754,22.949,40.039,0.000
1623662539.209,13.184,-5.371,33.691,53.711,0.000
1623662539.213,25.879,6.348,30.762,75.684,0.000
1623662539.217,32.227,-61.035,18.555,75.195,0.000
1623662539.221,51.270,-53.223,23.438,88.379,0.000
1623662539.225,43.457,-43.945,28.320,81.055,0.000
1623662539.229,39.551,-38.574,28.320,72.266,0.000
1623662539.233,44.434,-47.852,20.508,77.637,0.000
1623662539.237,49.805,-42.480,18.066,87.891,0.000
1623662539.240,56.152,-45.898,27.344,102.539,0.000
1623662539.244,59.570,-35.156,31.250,98.633,0.000
1623662539.248,70.801,20.508,30.762,106.934,0.000
1623662539.252,67.871,-1.465,25.391,105.469,0.000
1623662539.256,54.688,-34.180,19.531,78.125,0.000
1623662539.260,46.387,-40.039,10.742,68.848,0.000
1623662539.264,50.293,-40.039,-1.953,62.500,0.000
1623662539.268,53.223,-38.574,3.906,57.617,0.000
1623662539.272,37.109,-43.457,5.371,57.129,0.000
1623662539.276,35.645,-39.062,6.836,56.152,0.000
1623662539.279,50.293,-32.227,10.254,65.430,0.000
1623662539.283,52.734,-17.578,3.906,54.688,0.000
1623662539.287,38.086,-19.043,-4.883,28.320,0.000
1623662539.291,26.855,-32.227,-5.859,24.902,0.000
1623662539.295,23.438,-30.762,-6.348,24.902,0.000
1623662539.299,19.531,-38.574,-10.742,27.344,0.000
1623662539.303,30.762,3.418,-1.465,44.922,0.000
1623662539.307,44.434,19.531,10.254,43.457,0.000
1623662539.311,37.598,-20.996,13.184,19.531,0.000
1623662539.315,35.645,-21.484,10.742,18.066,0.000
1623662539.319,29.297,-23.438,8.301,23.926,0.000
1623662539.322,10.742,-29.785,-8.789,20.020,0.000
1623662539.326,8.789,-34.668,-22.949,12.695,0.000
1623662539.330,5.371,-34.668,-19.043,0.977,0.000
1623662539.334,-1.465,-40.039,-18.066,1.465,0.000
1623662539.338,3.906,-25.879,-19.531,5.859,0.000
1623662539.342,6.836,15.137,-14.160,9.766,0.000
1623662539.346,11.719,-6.836,-8.301,3.418,0.000
1623662539.350,11.230,-34.668,-6.836,-2.930,0.000
1623662539.354,-7.324,-25.391,-3.418,7.324,0.000
1623662539.358,-6.348,-18.555,-2.930,6.836,0.000
1623662539.361,-0.488,-27.344,-7.812,-2.930,0.000
1623662539.365,-9.277,-35.645,-16.113,-5.371,0.000
1623662539.369,-6.836,-29.785,-22.949,-2.930,0.000
1623662539.373,-0.977,-26.367,-24.902,-4.883,0.000
1623662539.377,2.930,-17.090,-8.789,2.441,0.000
1623662539.381,7.812,-14.648,0.488,13.184,0.000
1623662539.385,-0.488,-28.809,-16.113,1.465,0.000
1623662539.389,-19.043,-32.227,-22.949,-11.230,0.000
1623662539.393,-24.902,-40.039,-22.461,-19.531,0.000
1623662539.397,-20.020,-4.883,-22.949,-11.719,0.000
1623662539.401,-8.301,12.695,-22.461,16.602,0.000
1623662539.404,-8.301,-25.879,-18.066,7.324,0.000
1623662539.408,-33.691,-40.527,-18.555,-20.020,0.000
1623662539.412,-38.086,-41.504,-16.602,-20.508,0.000
1623662539.416,-32.715,-33.203,-15.137,-11.230,0.000
1623662539.420,-23.438,-32.227,-22.461,-17.578,0.000
1623662539.424,-17.090,-32.227,-28.809,-22.949,0.000
1623662539.428,-33.203,-35.645,-21.973,-23.438,0.000
1623662539.432,-29.297,-22.461,-15.625,-26.855,0.000
1623662539.436,-16.602,1.465,-21.484,-14.648,0.000
1623662539.440,-27.344,-19.043,-26.367,-6.836,0.000
1623662539.444,-33.203,-44.922,-25.879,-23.926,0.000
1623662539.447,-20.996,-43.945,-18.066,-21.484,0.000
1623662539.451,-6.348,-25.879,-5.859,-2.930,0.000
1623662539.455,-13.184,-28.320,-21.484,-23.926,0.000
1623662539.459,-20.020,-37.598,-39.551,-30.762,0.000
1623662539.463,-16.602,-34.668,-41.016,-19.043,0.000
1623662539.467,-25.879,-34.668,-38.574,-21.973,0.000
1623662539.471,-24.902,-32.715,-29.785,-26.855,0.000
1623662539.475,-18.555,-29.297,-26.367,-23.438,0.000
1623662539.479,-10.742,-24.902,-30.762,-12.695,0.000
1623662539.483,-9.277,-22.949,-25.879,-4.395,0.000
1623662539.486,-12.695,-32.227,-23.926,-5.371,0.000
1623662539.490,-14.160,-3.906,-20.996,-7.812,0.000
1623662539.494,-31.738,-3.418,-20.020,-12.207,0.000
1623662539.498,-37.598,-39.551,-31.250,-18.555,0.000
1623662539.502,-40.039,-42.480,-31.738,-18.555,0.000
1623662539.506,-37.109,-37.598,-24.414,-17.090,0.000
1623662539.510,-35.645,-35.645,-29.785,-29.297,0.000
1623662539.514,-33.203,-32.227,-24.414,-28.320,0.000
1623662539.518,-26.367,-27.344,-12.695,-14.648,0.000
1623662539.522,-29.785,-35.645,-18.066,-19.043,0.000
1623662539.526,-33.203,-32.715,-27.832,-28.320,0.000
1623662539.529,-24.902,-3.906,-32.715,-26.855,0.000
1623662539.533,-29.785,-20.996,-23.926,-21.484,0.000
1623662539.537,-27.344,-38.086,-21.973,-23.438,0.000
1623662539.541,-20.020,-32.227,-31.250,-28.320,0.000
1623662539.545,-20.996,-23.926,-28.320,-25.391,0.000
1623662539.549,-29.297,-21.484,-22.461,-32.715,0.000
1623662539.553,-37.109,-24.414,-16.602,-34.668,0.000
1623662539.557,-24.902,-13.184,-16.602,-17.578,0.000
1623662539.561,-18.555,-18.555,-24.414,-17.578,0.000
1623662539.565,-34.180,-30.273,-21.973,-21.973,0.000
1623662539.569,-35.156,-28.809,-16.602,-20.996,0.000
1623662539.572,-19.043,-31.250,-24.414,-26.855,0.000
1623662539.576,-21.484,-24.902,-27.832,-22.949,0.000
1623662539.580,-23.926,-19.043,-25.391,-8.301,0.000
1623662539.584,-19.531,11.230,-12.695,-7.812,0.000
1623662539.588,-21.484,13.184,0.000,-16.602,0.000
1623662539.592,-32.227,-20.996,-5.371,-20.508,0.000
1623662539.596,-32.227,-20.508,-12.695,-32.227,0.000
1623662539.600,-24.902,-21.484,-18.555,-32.227,0.000
1623662539.604,-37.109,-37.109,-26.855,-37.109,0.000
1623662539.608,-48.340,-48.828,-25.391,-30.273,0.000
1623662539.611,-19.043,-31.738,-23.926,-10.254,0.000
1623662539.615,0.977,-19.531,-33.691,-16.113,0.000
1623662539.619,-43.457,-16.113,-39.551,-42.480,0.000
1623662539.623,-68.359,8.789,-41.992,-62.012,0.000
1623662539.627,-65.430,-11.719,-36.621,-68.848,0.000
1623662539.631,-82.520,-39.062,-42.969,-86.426,0.000
1623662539.635,-105.469,-41.016,-61.523,-125.977,0.000
1623662539.639,-118.652,-36.621,-66.406,-141.602,0.000
1623662539.643,-124.512,-40.527,-64.941,-141.602,0.000
1623662539.647,-139.160,-43.457,-67.383,-166.504,0.000
1623662539.651,-177.246,-48.828,-78.613,-191.895,0.000
1623662539.654,-199.219,-50.781,-87.891,-210.449,0.000
1623662539.658,-190.430,-42.969,-86.914,-214.844,0.000
1623662539.662,-192.383,-35.645,-92.773,-224.121,0.000
1623662539.666,-216.797,-32.227,-107.422,-255.371,0.000
1623662539.670,-236.328,-33.203,-111.328,-282.227,0.000
1623662539.674,-235.352,-39.551,-108.398,-285.156,0.000
1623662539.678,-233.887,-27.344,-107.422,-273.926,0.000
1623662539.682,-253.418,-21.484,-115.234,-287.109,0.000
1623662539.686,-266.602,-33.203,-120.117,-309.570,0.000
1623662539.690,-259.277,-31.250,-124.512,-315.918,0.000
1623662539.694,-269.043,-34.180,-130.371,-321.289,0.000
1623662539.697,-285.156,-32.227,-124.023,-316.895,0.000
1623662539.701,-282.227,-40.527,-120.605,-308.594,0.000
1623662539.705,-289.062,-41.992,-120.605,-314.453,0.000
1623662539.709,-298.828,-49.316,-123.535,-332.520,0.000
1623662539.713,-285.156,-49.316,-124.512,-325.195,0.000
1623662539.717,-265.137,-5.859,-112.793,-294.922,0.000
1623662539.721,-252.930,-21.484,-96.680,-276.855,0.000
1623662539.725,-256.836,-45.898,-95.703,-275.879,0.000
1623662539.729,-268.555,-44.434,-99.609,-292.480,0.000
1623662539.733,-232.422,-29.785,-88.379,-269.043,0.000
1623662539.736,-205.078,-27.344,-78.125,-234.375,0.000
1623662539.740,-204.590,-41.992,-75.195,-215.332,0.000
1623662539.744,-194.336,-43.457,-88.867,-199.219,0.000
1623662539.748,-184.082,-52.246,-107.910,-209.473,0.000
1623662539.752,-170.898,-48.828,-94.727,-203.125,0.000
1623662539.756,-161.621,-39.062,-63.477,-168.945,0.000
1623662539.760,-143.066,-37.598,-54.688,-143.555,0.000
1623662539.764,-135.254,-45.410,-64.453,-143.555,0.000
1623662539.768,-134.766,-56.152,-59.082,-145.996,0.000
1623662539.772,-98.633,-6.836,-45.898,-120.117,0.000
1623662539.776,-82.520,5.859,-37.598,-96.680,0.000
1623662539.779,-100.098,-36.621,-42.969,-86.426,0.000
1623662539.783,-80.078,-45.898,-47.363,-74.707,0.000
1623662539.787,-62.012,-47.363,-41.016,-66.406,0.000
1623662539.791,-61.523,-44.434,-36.621,-67.383,0.000
1623662539.795,-53.711,-39.551,-34.668,-62.012,0.000
1623662539.799,-41.504,-35.645,-34.668,-42.969,0.000
1623662539.803,-31.738,-42.480,-36.133,-36.621,0.000
1623662539.807,-18.555,-24.902,-27.344,-27.344,0.000
1623662539.811,-13.184,11.230,-31.250,-20.508,0.000
1623662539.815,-7.324,-12.207,-36.133,-13.184,0.000
1623662539.818,-4.883,-39.551,-26.367,-1.953,0.000
1623662539.822,-3.418,-48.340,-34.668,-2.441,0.000
1623662539.826,3.418,-43.457,-34.180,-2.441,0.000
1623662539.830,1.953,-36.621,-27.344,-2.441,0.000
1623662539.834,3.906,-36.621,-34.180,-8.789,0.000
1623662539.838,13.184,-34.668,-34.668,-8.789,0.000
1623662539.842,17.578,-34.668,-29.785,5.371,0.000
1623662539.846,19.043,-29.785,-33.203,17.090,0.000
1623662539.850,7.812,-30.273,-29.297,1.953,0.000
1623662539.854,2.441,-29.297,-19.531,-4.395,0.000
1623662539.858,15.625,-18.555,-20.996,8.789,0.000
1623662539.861,14.648,-23.438,-25.879,15.625,0.000
1623662539.865,14.648,15.625,-24.902,12.695,0.000
1623662539.869,20.996,20.996,-21.484,9.277,0.000
1623662539.873,16.602,-32.715,-20.020,9.277,0.000
1623662539.877,18.066,-32.227,-12.695,9.766,0.000
1623662539.881,16.602,-26.367,-12.695,21.484,0.000
1623662539.885,20.508,-18.066,-12.207,20.020,0.000
1623662539.889,26.855,-11.230,-6.836,15.137,0.000
1623662539.893,12.695,-11.230,-9.277,11.719,0.000
1623662539.897,8.301,-23.438,-11.230,17.090,0.000
1623662539.901,11.230,-23.438,-13.184,14.648,0.000
1623662539.904,9.277,11.719,-19.043,2.930,0.000
1623662539.908,13.184,-1.465,-29.785,6.348,0.000
1623662539.912,11.230,-28.320,-36.133,6.348,0.000
1623662539.916,4.883,-27.832,-30.273,15.137,0.000
1623662539.920,15.625,-19.531,-17.090,11.719,0.000
1623662539.924,23.926,-14.648,-15.137,-5.859,0.000
1623662539.928,16.113,-26.855,-25.879,-9.766,0.000
1623662539.932,10.742,-36.133,-28.809,0.488,0.000
1623662539.936,25.391,-34.668,-21.973,9.766,0.000
1623662539.940,38.086,-16.113,-5.371,18.555,0.000
1623662539.943,19.531,-12.695,-6.836,13.672,0.000
1623662539.947,-7.324,-26.855,-22.949,-4.883,0.000
1623662539.951,-21.973,-27.344,-25.391,-6.348,0.000
1623662539.955,-13.672,-30.762,-27.832,-3.418,0.000
1623662539.959,0.977,15.137,-20.508,0.977,0.000
1623662539.963,6.836,25.391,-15.137,5.371,0.000
1623662539.967,2.930,-28.320,-24.414,3.906,0.000
1623662539.971,-9.766,-29.785,-24.902,-4.883,0.000
1623662539.975,-13.672,-18.555,-25.879,-1.953,0.000
1623662539.979,5.371,-13.672,-29.297,13.184,0.000
1623662539.983,20.996,-22.461,-22.461,15.137,0.000
1623662539.986,3.906,-24.414,-3.906,0.488,0.000
1623662539.990,-23.438,-40.039,-4.395,-17.090,0.000
1623662539.994,-9.766,-33.691,-18.555,0.488,0.000
1623662539.998,18.555,20.996,-12.695,25.879,0.000
1623662540.002,1.953,-7.812,-16.602,11.230,0.000
1623662540.006,-17.578,-46.875,-28.809,-3.418,0.000
1623662540.010,-8.301,-43.457,-25.391,-8.789,0.000
1623662540.014,4.883,-33.691,-9.766,7.812,0.000
1623662540.018,-2.930,-30.273,-4.883,15.625,0.000
1623662540.022,-8.789,-38.086,-21.484,4.883,0.000
1623662540.026,5.371,-37.109,-28.320,4.883,0.000
1623662540.029,-2.441,-39.551,-16.113,1.465,0.000
1623662540.033,-28.320,-35.645,-8.301,2.930,0.000
1623662540.037,-16.113,-24.902,-4.395,12.207,0.000
1623662540.041,-9.766,-34.668,-12.695,4.883,0.000
1623662540.045,-23.926,-38.574,-32.715,-9.277,0.000
1623662540.049,-4.883,-39.062,-38.574,-18.066,0.000
1623662540.053,-9.277,8.789,-28.809,-15.137,0.000
1623662540.057,-25.879,15.137,-23.438,-7.812,0.000
1623662540.061,-11.230,-37.109,-18.555,-1.465,0.000
1623662540.065,-1.953,-33.691,-12.695,1.465,0.000
1623662540.068,-5.371,-30.273,-21.484,-13.184,0.000
1623662540.072,-12.207,-29.785,-31.738,-19.531,0.000
1623662540.076,-11.719,-33.691,-31.250,-13.672,0.000
1623662540.080,-10.254,-27.344,-25.879,-9.277,0.000
1623662540.084,-6.348,-29.785,-29.297,-6.348,0.000
1623662540.088,-11.719,-19.043,-25.391,-4.883,0.000
1623662540.092,-11.230,23.926,-18.066,-13.184,0.000
1623662540.096,-10.742,-5.371,-25.391,-20.020,0.000
1623662540.100,-20.020,-40.039,-32.227,-16.113,0.000
1623662540.104,-20.020,-41.016,-33.203,-19.531,0.000
1623662540.108,-28.809,-37.598,-28.809,-25.391,0.000
1623662540.111,-22.461,-33.203,-12.207,-14.160,0.000
1623662540.115,-12.695,-39.062,-13.672,5.371,0.000
1623662540.119,-16.113,-40.039,-28.809,2.441,0.000
1623662540.123,-14.160,-36.621,-20.996,-8.789,0.000
1623662540.127,-10.742,-33.203,-12.207,-15.625,0.000
1623662540.131,-24.902,-36.133,-20.996,-26.367,0.000
1623662540.135,-25.391,-43.457,-28.809,-30.762,0.000
1623662540.139,-19.043,-36.621,-24.902,-29.297,0.000
1623662540.143,-19.531,-41.992,-24.902,-17.578,0.000
1623662540.147,8.789,11.230,-25.391,-0.977,0.000
1623662540.150,3.418,31.738,-20.996,-15.137,0.000
1623662540.154,-30.762,-25.391,-28.320,-33.691,0.000
1623662540.158,-25.391,-31.250,-39.551,-24.414,0.000
1623662540.162,-11.230,-24.902,-34.668,-12.695,0.000
