timestamps,TP9,AF7,AF8,TP10,Right AUX
1623663650.649,-39.551,-34.180,-35.645,-30.273,0.000
1623663650.653,-31.250,-30.273,-32.227,-33.691,0.000
1623663650.657,-33.691,-30.762,-31.738,-37.598,0.000
1623663650.660,-33.203,-27.832,-31.738,-32.227,0.000
1623663650.664,-36.133,-37.109,-34.180,-36.133,0.000
1623663650.668,-33.691,-30.273,-31.738,-42.969,0.000
1623663650.672,-19.043,-1.465,-21.973,-30.273,0.000
1623663650.676,-17.578,-25.391,-25.879,-20.508,0.000
1623663650.680,-26.855,-44.922,-27.832,-24.902,0.000
1623663650.684,-29.785,-47.852,-30.762,-30.273,0.000
1623663650.688,-39.551,-52.734,-37.598,-29.785,0.000
1623663650.692,-48.340,-45.898,-35.156,-31.738,0.000
1623663650.696,-49.316,-31.738,-34.180,-32.227,0.000
1623663650.700,-42.480,-25.879,-31.738,-28.320,0.000
1623663650.703,-43.945,-31.738,-26.855,-31.250,0.000
1623663650.707,-45.898,4.395,-28.809,-30.273,0.000
1623663650.711,-34.180,-1.953,-25.879,-18.066,0.000
1623663650.715,-42.480,-46.387,-17.090,-28.320,0.000
1623663650.719,-48.828,-50.293,-12.695,-47.852,0.000
1623663650.723,-33.203,-50.781,-8.301,-39.551,0.000
1623663650.727,-44.434,-49.316,-11.719,-34.180,0.000
1623663650.731,-70.801,-55.664,-23.438,-42.480,0.000
1623663650.735,-66.895,-56.152,-26.855,-38.086,0.000
1623663650.739,-49.805,-49.316,-29.297,-33.203,0.000
1623663650.742,-52.734,-50.781,-31.738,-39.062,0.000
1623663650.746,-57.617,-51.270,-25.391,-36.133,0.000
1623663650.750,-44.922,-42.969,-13.672,-30.762,0.000
1623663650.754,-44.434,-35.156,-12.207,-36.133,0.000
1623663650.758,-47.363,-43.945,-11.719,-36.133,0.000
1623663650.762,-31.738,-20.508,-19.531,-30.762,0.000
1623663650.766,-17.578,22.461,-28.809,-23.926,0.000
1623663650.770,-31.738,-30.762,-20.996,-23.438,0.000
1623663650.774,-45.898,-56.152,-25.391,-32.715,0.000
1623663650.778,-44.434,-45.898,-39.062,-43.457,0.000
1623663650.782,-36.133,-33.203,-41.016,-43.945,0.000
1623663650.785,-29.297,-28.320,-31.738,-36.621,0.000
1623663650.789,-34.180,-37.598,-15.625,-33.691,0.000
1623663650.793,-40.039,-41.992,-13.184,-32.227,0.000
1623663650.797,-42.480,-44.922,-20.996,-30.762,0.000
1623663650.801,-41.016,-4.883,-23.926,-33.691,0.000
1623663650.805,-47.363,-8.789,-20.996,-33.203,0.000
1623663650.809,-41.504,-34.180,-20.020,-24.902,0.000
1623663650.813,-34.668,-25.879,-30.762,-11.230,0.000
1623663650.817,-25.391,-29.297,-30.273,-18.066,0.000
1623663650.821,-22.949,-37.598,-33.203,-39.551,0.000
1623663650.825,-33.203,-47.363,-33.691,-41.504,0.000
1623663650.828,-38.086,-44.434,-28.320,-36.133,0.000
1623663650.832,-39.062,-43.457,-31.738,-37.109,0.000
1623663650.836,-36.133,-47.852,-27.832,-34.668,0.000
1623663650.840,-41.504,-48.340,-26.367,-39.551,0.000
1623663650.844,-43.945,-42.969,-33.203,-46.875,0.000
1623663650.848,-47.852,-27.344,-32.227,-41.992,0.000
1623663650.852,-47.363,-33.691,-33.691,-37.598,0.000
1623663650.856,-41.016,-15.625,-34.180,-30.273,0.000
1623663650.860,-37.598,31.738,-29.785,-30.273,0.000
1623663650.864,-31.250,-20.996,-32.715,-43.945,0.000
1623663650.867,-21.484,-49.316,-42.480,-41.016,0.000
1623663650.871,-37.109,-46.387,-49.805,-31.250,0.000
1623663650.875,-45.898,-37.109,-33.203,-29.785,0.000
1623663650.879,-37.598,-30.273,-16.602,-27.344,0.000
1623663650.883,-38.574,-39.551,-27.832,-27.832,0.000
1623663650.887,-30.762,-45.410,-35.645,-30.762,0.000
1623663650.891,-29.297,-49.805,-32.715,-34.180,0.000
1623663650.895,-24.902,9.766,-26.855,-36.133,0.000
1623663650.899,-34.180,10.742,-27.832,-32.715,0.000
1623663650.903,-44.922,-42.480,-38.574,-32.227,0.000
1623663650.907,-47.363,-35.645,-38.574,-35.645,0.000
1623663650.910,-41.016,-37.109,-38.086,-44.434,0.000
1623663650.914,-29.785,-43.945,-41.016,-51.270,0.000
1623663650.918,-31.738,-45.898,-34.180,-41.504,0.000
1623663650.922,-31.250,-41.016,-26.855,-32.715,0.000
1623663650.926,-26.367,-41.016,-29.297,-32.715,0.000
1623663650.930,-30.762,-45.898,-35.156,-33.691,0.000
1623663650.934,-42.480,-47.852,-36.621,-38.574,0.000
1623663650.938,-56.641,-52.246,-36.621,-40.039,0.000
1623663650.942,-50.293,-55.664,-27.832,-38.574,0.000
1623663650.946,-25.879,-42.969,-18.066,-31.738,0.000
1623663650.949,-17.578,-39.062,-16.113,-17.578,0.000
1623663650.953,-21.484,-43.945,-27.344,-11.230,0.000
1623663650.957,-37.109,-38.086,-39.551,-30.273,0.000
1623663650.961,-46.875,-33.203,-34.180,-39.551,0.000
1623663650.965,-42.969,-40.039,-35.156,-38.574,0.000
1623663650.969,-32.227,-38.086,-41.992,-41.016,0.000
1623663650.973,-26.367,-25.879,-51.270,-37.598,0.000
1623663650.977,-28.320,-18.555,-61.523,-37.109,0.000
1623663650.981,-24.902,-13.672,-53.223,-39.062,0.000
1623663650.985,-21.484,-12.695,-41.504,-34.180,0.000
1623663650.989,-18.555,-25.391,-37.109,-34.668,0.000
1623663650.992,-14.648,-30.762,-35.156,-29.785,0.000
1623663650.996,-15.137,-19.043,-42.480,-26.367,0.000
1623663651.000,-13.672,-17.090,-47.852,-36.621,0.000
1623663651.004,-17.578,-15.137,-43.945,-38.086,0.000
1623663651.008,-9.766,-6.348,-35.645,-30.273,0.000
1623663651.012,-3.906,-11.719,-37.598,-33.203,0.000
1623663651.016,-17.090,-22.949,-46.875,-35.156,0.000
1623663651.020,-23.438,-24.902,-40.039,-29.785,0.000
1623663651.024,-23.926,-25.879,-33.203,-33.203,0.000
1623663651.028,-18.555,-20.508,-27.832,-38.574,0.000
1623663651.032,-14.160,-18.555,-25.879,-40.527,0.000
1623663651.035,-16.602,-25.879,-32.227,-43.945,0.000
1623663651.039,-11.719,-20.508,-34.668,-37.598,0.000
1623663651.043,-15.137,-32.227,-34.180,-34.668,0.000
1623663651.047,-32.227,-56.152,-41.504,-36.133,0.000
1623663651.051,-36.621,-33.691,-47.852,-30.273,0.000
1623663651.055,-36.133,-18.555,-43.945,-30.273,0.000
1623663651.059,-30.273,-21.973,-41.016,-31.738,0.000
1623663651.063,-26.855,-27.832,-33.203,-31.250,0.000
1623663651.067,-25.391,-34.180,-23.438,-31.250,0.000
1623663651.071,-22.949,-44.922,-24.902,-33.691,0.000
1623663651.074,-19.043,-36.621,-24.902,-32.715,0.000
1623663651.078,-13.672,-20.996,-29.785,-25.879,0.000
1623663651.082,-20.508,-34.668,-38.574,-26.855,0.000
1623663651.086,-17.578,-33.691,-38.574,-34.668,0.000
1623663651.090,-20.996,-18.555,-37.598,-35.645,0.000
1623663651.094,-28.320,-21.973,-42.969,-35.156,0.000
1623663651.098,-28.809,-23.438,-43.457,-32.715,0.000
1623663651.102,-30.273,-21.973,-36.133,-32.715,0.000
1623663651.106,-20.996,-20.508,-28.320,-39.062,0.000
1623663651.110,-8.301,-20.996,-22.949,-33.691,0.000
1623663651.114,-14.648,-25.391,-37.598,-34.180,0.000
1623663651.117,-33.691,-30.273,-45.410,-39.551,0.000
1623663651.121,-54.199,-27.832,-31.250,-26.367,0.000
1623663651.125,-58.594,-20.996,-31.250,-20.508,0.000
1623663651.129,-46.875,-23.438,-30.762,-25.391,0.000
1623663651.133,-40.039,-28.320,-31.738,-25.391,0.000
1623663651.137,-39.551,-33.203,-37.598,-26.855,0.000
1623663651.141,-33.691,-42.480,-30.273,-24.414,0.000
1623663651.145,-26.367,-38.574,-26.367,-19.043,0.000
1623663651.149,-24.902,-34.668,-23.926,-21.973,0.000
1623663651.153,-27.344,-34.180,-23.438,-25.879,0.000
1623663651.157,-17.578,-25.879,-20.996,-22.461,0.000
1623663651.160,-26.367,-20.996,-26.367,-21.484,0.000
1623663651.164,-41.504,-21.484,-31.738,-21.484,0.000
1623663651.168,-31.738,-23.438,-34.180,-26.367,0.000
1623663651.172,-20.508,-24.414,-34.668,-28.320,0.000
1623663651.176,-21.484,-29.785,-35.156,-24.902,0.000
1623663651.180,-31.250,-29.785,-40.039,-33.691,0.000
1623663651.184,-31.250,-26.855,-36.621,-40.527,0.000
1623663651.188,-35.645,-29.785,-32.715,-38.086,0.000
1623663651.192,-31.250,-28.320,-28.320,-33.691,0.000
1623663651.196,-23.438,-28.809,-25.391,-28.320,0.000
1623663651.199,-30.762,-28.320,-34.180,-31.738,0.000
1623663651.203,-33.203,-27.344,-35.156,-25.391,0.000
1623663651.207,-12.207,-14.648,-25.391,-6.836,0.000
1623663651.211,-16.113,-11.719,-27.344,-17.578,0.000
1623663651.215,-41.992,-20.020,-36.133,-39.062,0.000
1623663651.219,-39.062,-22.461,-39.551,-40.039,0.000
1623663651.223,-33.203,-25.391,-36.621,-37.598,0.000
1623663651.227,-20.020,-22.949,-36.133,-39.062,0.000
1623663651.231,-5.371,-26.367,-52.734,-39.062,0.000
1623663651.235,0.000,-42.969,-58.105,-43.457,0.000
1623663651.239,-4.883,-27.344,-40.039,-42.480,0.000
1623663651.242,-8.789,-8.789,-37.109,-36.621,0.000
1623663651.246,-8.789,-14.648,-35.156,-42.480,0.000
1623663651.250,-15.137,-20.020,-35.645,-46.387,0.000
1623663651.254,-14.648,-10.254,-41.992,-35.156,0.000
1623663651.258,-4.883,-8.301,-43.457,-34.668,0.000
1623663651.262,-1.953,-17.578,-45.410,-36.133,0.000
1623663651.266,-21.484,-23.438,-38.574,-31.250,0.000
1623663651.270,-37.598,-36.133,-33.691,-31.738,0.000
1623663651.274,-37.598,-43.457,-41.992,-31.738,0.000
1623663651.278,-19.043,-31.738,-40.527,-23.926,0.000
1623663651.282,-14.648,-24.902,-35.645,-18.555,0.000
1623663651.285,-26.855,-28.320,-39.062,-21.973,0.000
1623663651.289,-33.203,-27.344,-39.062,-36.621,0.000
1623663651.293,-36.621,-19.531,-33.691,-34.180,0.000
1623663651.297,-26.367,-19.043,-29.785,-22.949,0.000
1623663651.301,-18.066,-20.508,-26.855,-18.555,0.000
1623663651.305,-21.973,-20.996,-25.879,-19.531,0.000
1623663651.309,-27.832,-20.020,-12.695,-15.137,0.000
1623663651.313,-31.250,-21.973,-14.160,-14.160,0.000
1623663651.317,-30.762,-20.508,-21.973,-13.184,0.000
1623663651.321,-27.344,-26.367,-35.645,-18.555,0.000
1623663651.324,-34.668,-38.574,-53.711,-29.785,0.000
1623663651.328,-31.738,-36.133,-46.387,-28.809,0.000
1623663651.332,-20.508,-33.203,-35.645,-22.949,0.000
1623663651.336,-14.160,-31.738,-25.391,-24.902,0.000
1623663651.340,-17.578,-32.715,-19.531,-23.926,0.000
1623663651.344,-22.949,-19.531,-16.113,-18.066,0.000
1623663651.348,-19.531,-8.789,-15.137,-19.531,0.000
1623663651.352,-20.996,-12.695,-15.137,-21.973,0.000
1623663651.356,-30.762,-19.531,-15.137,-24.414,0.000
1623663651.360,-35.156,-31.738,-26.367,-29.785,0.000
1623663651.364,-39.062,-26.367,-39.062,-33.203,0.000
1623663651.367,-41.016,-32.227,-36.133,-41.016,0.000
1623663651.371,-36.621,-38.574,-28.320,-39.062,0.000
1623663651.375,-29.785,-26.855,-19.043,-28.809,0.000
1623663651.379,-26.367,-33.691,-23.926,-32.227,0.000
1623663651.383,-31.250,-40.527,-32.715,-42.969,0.000
1623663651.387,-35.156,-35.156,-33.203,-42.969,0.000
1623663651.391,-33.203,-30.762,-35.156,-41.992,0.000
1623663651.395,-37.598,-31.738,-37.109,-41.016,0.000
1623663651.399,-40.527,-36.133,-33.691,-28.809,0.000
1623663651.403,-26.855,-31.250,-26.855,-18.555,0.000
1623663651.407,-23.926,-22.949,-27.832,-22.949,0.000
1623663651.410,-26.855,-21.973,-27.344,-28.809,0.000
1623663651.414,-25.879,-27.344,-25.391,-22.461,0.000
1623663651.418,-28.320,-31.250,-34.668,-20.020,0.000
1623663651.422,-26.367,-32.227,-40.039,-25.391,0.000
1623663651.426,-23.438,-36.621,-33.203,-32.227,0.000
1623663651.430,-20.020,-32.715,-33.691,-35.645,0.000
1623663651.434,-29.297,-23.438,-29.785,-33.203,0.000
1623663651.438,-31.738,-26.855,-15.137,-24.902,0.000
1623663651.442,-16.602,-24.902,-21.484,-25.391,0.000
1623663651.446,-26.855,-18.066,-31.250,-29.785,0.000
1623663651.449,-38.086,-22.949,-28.320,-31.250,0.000
1623663651.453,-28.320,-26.367,-27.832,-35.645,0.000
1623663651.457,-24.902,-32.715,-33.203,-37.109,0.000
1623663651.461,-17.578,-36.621,-29.785,-30.762,0.000
1623663651.465,-11.719,-32.715,-25.879,-30.762,0.000
1623663651.469,-13.184,-28.809,-19.531,-29.785,0.000
1623663651.473,-20.508,-19.043,-18.066,-24.414,0.000
1623663651.477,-31.738,-20.020,-25.391,-24.414,0.000
1623663651.481,-29.297,-28.809,-24.414,-21.484,0.000
1623663651.485,-10.742,-25.391,-20.996,-16.113,0.000
1623663651.489,-18.555,-25.391,-24.902,-31.250,0.000
1623663651.492,-31.738,-28.809,-37.109,-53.223,0.000
1623663651.496,-9.766,-24.902,-33.691,-47.852,0.000
1623663651.500,-2.930,-15.625,-20.020,-34.668,0.000
1623663651.504,-28.809,-19.043,-23.438,-28.320,0.000
1623663651.508,-35.156,-23.926,-26.367,-31.738,0.000
1623663651.512,-27.344,-24.902,-20.508,-37.109,0.000
1623663651.516,-30.273,-33.691,-24.902,-42.480,0.000
1623663651.520,-25.879,-26.855,-22.461,-39.551,0.000
1623663651.524,-21.973,-23.926,-28.809,-43.457,0.000
1623663651.528,-25.391,-28.320,-45.410,-44.922,0.000
1623663651.531,-26.855,-26.855,-35.156,-32.715,0.000
1623663651.535,-43.945,-28.809,-19.531,-32.227,0.000
1623663651.539,-42.969,-29.785,-21.973,-39.551,0.000
1623663651.543,-30.762,-32.227,-31.738,-45.410,0.000
1623663651.547,-41.016,-23.926,-30.273,-43.945,0.000
1623663651.551,-41.992,-19.531,-25.391,-39.551,0.000
1623663651.555,-52.246,-36.133,-32.227,-41.016,0.000
1623663651.559,-57.129,-32.715,-35.645,-33.691,0.000
1623663651.563,-41.504,-20.996,-37.109,-31.738,0.000
1623663651.567,-34.180,-16.113,-35.645,-36.133,0.000
1623663651.571,-44.922,-26.855,-31.250,-33.691,0.000
1623663651.574,-41.504,-47.852,-32.227,-35.156,0.000
1623663651.578,-34.668,-42.480,-36.621,-36.621,0.000
1623663651.582,-37.109,-26.367,-35.156,-36.133,0.000
1623663651.586,-46.387,-27.344,-37.598,-36.133,0.000
1623663651.590,-47.852,-33.203,-34.668,-32.227,0.000
1623663651.594,-41.992,-38.086,-27.832,-29.297,0.000
1623663651.598,-42.480,-38.574,-24.414,-27.832,0.000
1623663651.602,-38.086,-23.438,-22.949,-18.066,0.000
1623663651.606,-38.574,-26.855,-24.414,-17.090,0.000
1623663651.610,-37.598,-43.945,-27.344,-22.461,0.000
1623663651.614,-42.480,-35.645,-30.273,-26.367,0.000
1623663651.617,-37.109,-30.273,-28.320,-20.996,0.000
1623663651.621,-20.508,-29.297,-25.391,-24.414,0.000
1623663651.625,-15.137,-23.438,-35.645,-23.438,0.000
1623663651.629,-6.348,-18.066,-37.109,-10.742,0.000
1623663651.633,-18.066,-26.367,-20.020,-18.555,0.000
1623663651.637,-32.715,-33.203,-20.508,-32.227,0.000
1623663651.641,-26.367,-31.250,-33.203,-31.738,0.000
1623663651.645,-20.508,-43.457,-29.297,-25.391,0.000
1623663651.649,-36.133,-42.480,-15.137,-26.855,0.000
1623663651.653,-41.016,-31.738,-7.812,-25.391,0.000
1623663651.656,-34.180,-30.762,-17.578,-15.137,0.000
1623663651.660,-43.945,-31.738,-29.785,-18.555,0.000
1623663651.664,-47.852,-32.227,-33.691,-26.367,0.000
1623663651.668,-44.434,-37.109,-25.391,-28.809,0.000
1623663651.672,-38.086,-41.504,-19.043,-28.320,0.000
1623663651.676,-37.109,-29.785,-18.066,-23.926,0.000
1623663651.680,-36.133,-22.461,-26.367,-24.414,0.000
1623663651.684,-35.156,-33.691,-37.598,-20.508,0.000
1623663651.688,-25.879,-35.645,-25.391,-17.578,0.000
1623663651.692,-21.484,-27.832,-17.578,-16.602,0.000
1623663651.696,-22.461,-16.602,-22.461,-9.277,0.000
1623663651.699,-9.766,-13.672,-14.160,-8.301,0.000
1623663651.703,-15.137,-34.668,-11.719,-20.020,0.000
1623663651.707,-27.832,-34.668,-13.672,-25.879,0.000
1623663651.711,-20.996,-26.367,-16.602,-23.438,0.000
1623663651.715,-30.762,-35.156,-23.926,-24.902,0.000
1623663651.719,-41.504,-33.691,-25.879,-28.320,0.000
1623663651.723,-35.645,-22.949,-26.367,-22.949,0.000
1623663651.727,-41.016,-28.809,-25.879,-24.902,0.000
1623663651.731,-36.133,-34.668,-18.555,-24.414,0.000
1623663651.735,-24.902,-31.250,-23.438,-14.160,0.000
1623663651.739,-13.672,-17.090,-30.762,-10.254,0.000
1623663651.742,-8.301,-12.695,-25.391,-13.672,0.000
1623663651.746,-14.160,-23.438,-24.902,-20.996,0.000
1623663651.750,-17.090,-28.320,-30.762,-27.832,0.000
1623663651.754,-1.953,-28.320,-17.090,-15.137,0.000
1623663651.758,-11.230,-43.457,-14.160,-16.602,0.000
1623663651.762,-49.316,-55.176,-20.508,-47.363,0.000
1623663651.766,-80.566,-44.922,-21.484,-62.012,0.000
1623663651.770,-85.938,-34.668,-26.367,-59.570,0.000
1623663651.774,-90.332,-41.504,-19.531,-61.035,0.000
1623663651.778,-102.539,-53.223,-9.277,-69.336,0.000
1623663651.781,-102.539,-62.500,-15.137,-77.148,0.000
1623663651.785,-101.074,-67.383,-25.391,-85.938,0.000
1623663651.789,-108.398,-62.500,-23.438,-92.285,0.000
1623663651.793,-116.211,-59.082,-28.809,-91.797,0.000
1623663651.797,-108.398,-56.152,-21.973,-94.238,0.000
1623663651.801,-91.797,-49.805,-14.160,-86.426,0.000
1623663651.805,-69.824,-49.316,-24.414,-71.289,0.000
1623663651.809,-69.824,-43.457,-19.531,-59.570,0.000
1623663651.813,-77.637,-37.109,-16.602,-53.223,0.000
1623663651.817,-63.965,-34.668,-18.555,-39.551,0.000
1623663651.821,-56.641,-35.645,-17.578,-39.062,0.000
1623663651.824,-56.641,-43.457,-24.414,-52.734,0.000
1623663651.828,-50.293,-41.992,-35.645,-52.734,0.000
1623663651.832,-41.992,-49.805,-40.527,-49.805,0.000
1623663651.836,-29.785,-43.457,-36.133,-41.016,0.000
1623663651.840,-26.855,-34.180,-28.320,-31.250,0.000
1623663651.844,-39.062,-33.203,-20.020,-32.715,0.000
1623663651.848,-48.340,-26.855,-14.648,-29.785,0.000
1623663651.852,-49.316,-30.273,-15.625,-29.297,0.000
1623663651.856,-36.621,-30.273,-22.949,-24.902,0.000
1623663651.860,-20.020,-29.297,-24.414,-19.531,0.000
1623663651.864,-18.066,-28.809,-18.555,-25.879,0.000
1623663651.867,-30.273,-31.250,-21.973,-30.273,0.000
1623663651.871,-32.715,-29.297,-37.598,-26.367,0.000
1623663651.875,-37.109,-29.297,-49.805,-26.855,0.000
1623663651.879,-43.457,-31.250,-37.598,-27.344,0.000
1623663651.883,-24.414,-36.133,-29.297,-20.996,0.000
1623663651.887,-20.508,-39.551,-36.621,-21.484,0.000
1623663651.891,-34.180,-35.645,-36.621,-24.414,0.000
1623663651.895,-27.344,-27.832,-27.832,-20.020,0.000
1623663651.899,-20.020,-28.809,-26.855,-16.602,0.000
1623663651.903,-18.555,-30.273,-32.715,-18.555,0.000
1623663651.906,-24.902,-33.691,-35.645,-25.879,0.000
1623663651.910,-36.621,-33.691,-23.926,-32.227,0.000
1623663651.914,-31.738,-29.297,-23.438,-27.344,0.000
1623663651.918,-20.508,-27.344,-26.367,-26.855,0.000
1623663651.922,-18.066,-26.855,-18.066,-28.320,0.000
1623663651.926,-19.043,-23.926,-24.902,-18.066,0.000
1623663651.930,-27.832,-28.320,-29.785,-13.184,0.000
1623663651.934,-26.855,-35.645,-29.785,-17.578,0.000
1623663651.938,-15.137,-33.691,-42.480,-9.277,0.000
1623663651.942,-3.906,-28.809,-34.668,-4.883,0.000
1623663651.946,-20.996,-31.250,-27.344,-32.227,0.000
1623663651.949,-42.969,-37.598,-26.367,-41.992,0.000
1623663651.953,-44.434,-39.551,-31.738,-35.645,0.000
1623663651.957,-49.805,-33.691,-42.480,-36.621,0.000
1623663651.961,-52.734,-36.621,-39.062,-34.668,0.000
1623663651.965,-53.711,-38.086,-32.227,-38.574,0.000
1623663651.969,-45.898,-34.668,-21.973,-37.109,0.000
1623663651.973,-41.992,-25.391,-25.391,-31.250,0.000
1623663651.977,-42.480,-23.438,-47.852,-34.180,0.000
1623663651.981,-25.391,-30.273,-44.434,-24.902,0.000
1623663651.985,-18.555,-35.645,-37.598,-22.949,0.000
1623663651.989,-14.648,-37.598,-34.180,-24.902,0.000
1623663651.992,-13.672,-28.809,-20.020,-15.625,0.000
1623663651.996,-13.672,-20.020,-18.066,-21.484,0.000
1623663652.000,-19.043,-20.996,-31.738,-27.832,0.000
1623663652.004,-41.016,-21.973,-36.621,-32.227,0.000
1623663652.008,-41.504,-37.109,-35.645,-36.133,0.000
1623663652.012,-40.527,-41.016,-28.320,-29.297,0.000
1623663652.016,-42.480,-27.344,-23.926,-21.484,0.000
1623663652.020,-26.855,-44.922,-33.691,-19.043,0.000
1623663652.024,-25.391,-50.293,-40.039,-20.996,0.000
1623663652.028,-31.250,-31.738,-44.434,-25.879,0.000
1623663652.031,-41.504,-28.809,-46.875,-30.273,0.000
1623663652.035,-46.387,-32.227,-38.086,-31.250,0.000
1623663652.039,-40.039,-38.574,-30.273,-29.297,0.000
1623663652.043,-40.527,-35.645,-24.414,-28.809,0.000
1623663652.047,-40.527,-28.320,-21.973,-30.273,0.000
1623663652.051,-48.340,-30.762,-25.879,-36.621,0.000
1623663652.055,-37.598,-29.785,-30.762,-32.227,0.000
1623663652.059,-14.648,-30.762,-28.809,-14.648,0.000
1623663652.063,-14.160,-28.320,-25.879,-12.695,0.000
1623663652.067,-22.949,-20.996,-30.762,-22.949,0.000
1623663652.071,-27.832,-18.555,-38.086,-30.762,0.000
1623663652.074,-28.320,-30.762,-35.156,-29.297,0.000
1623663652.078,-30.273,-56.641,-26.855,-28.809,0.000
1623663652.082,-27.832,-34.668,-27.344,-29.297,0.000
1623663652.086,-15.625,-19.531,-27.832,-27.344,0.000
1623663652.090,-3.906,-12.695,-11.719,-17.090,0.000
1623663652.094,-18.066,-15.625,-17.090,-20.020,0.000
1623663652.098,-21.973,-20.508,-40.527,-27.344,0.000
1623663652.102,-14.648,-20.020,-34.668,-21.973,0.000
1623663652.106,-28.320,-23.438,-23.438,-21.484,0.000
1623663652.110,-35.156,-16.113,-17.578,-18.555,0.000
1623663652.113,-34.180,-30.273,-24.902,-18.555,0.000
1623663652.117,-28.809,-49.805,-39.062,-27.344,0.000
1623663652.121,-36.621,-44.434,-32.715,-31.250,0.000
1623663652.125,-32.715,-30.762,-22.949,-34.668,0.000
1623663652.129,-26.855,-18.066,-26.855,-36.621,0.000
1623663652.133,-34.668,-20.020,-37.598,-38.086,0.000
1623663652.137,-33.203,-22.949,-30.762,-42.969,0.000
1623663652.141,-36.133,-18.555,-22.461,-40.527,0.000
1623663652.145,-40.527,-24.902,-29.297,-40.039,0.000
1623663652.149,-35.645,-25.391,-30.762,-43.457,0.000
1623663652.153,-23.438,-17.578,-18.066,-36.621,0.000
1623663652.156,-31.738,-19.531,-24.902,-39.551,0.000
1623663652.160,-46.387,-25.879,-38.574,-53.711,0.000
1623663652.164,-32.227,-23.926,-29.785,-41.016,0.000
1623663652.168,-30.273,-34.668,-21.484,-36.133,0.000
1623663652.172,-46.387,-55.664,-20.508,-41.016,0.000
1623663652.176,-39.551,-43.457,-25.391,-42.969,0.000
1623663652.180,-29.297,-19.531,-19.043,-35.156,0.000
1623663652.184,-35.156,-13.672,-14.160,-28.320,0.000
1623663652.188,-35.645,-19.043,-29.297,-29.785,0.000
1623663652.192,-33.691,-28.320,-27.344,-24.902,0.000
1623663652.196,-23.926,-34.180,-11.230,-22.461,0.000
1623663652.199,-29.785,-29.785,-14.648,-28.320,0.000
1623663652.203,-32.227,-23.438,-22.949,-26.367,0.000
1623663652.207,-27.344,-25.391,-21.484,-24.414,0.000
1623663652.211,-35.645,-23.926,-23.438,-29.785,0.000
