timestamps,TP9,AF7,AF8,TP10,Right AUX
1623663207.794,-14.648,-30.273,-21.973,-22.949,0.000
1623663207.798,-14.648,-38.086,-24.414,-15.625,0.000
1623663207.802,-24.902,-42.969,-22.949,-13.184,0.000
1623663207.806,-20.996,-45.410,-23.438,-10.254,0.000
1623663207.809,-15.137,-43.945,-20.020,-5.859,0.000
1623663207.813,-21.484,-34.180,-21.973,-10.254,0.000
1623663207.817,-25.879,-34.668,-37.598,-8.789,0.000
1623663207.821,-24.902,-16.113,-40.527,-7.324,0.000
1623663207.825,-36.621,-12.207,-30.762,-12.695,0.000
1623663207.829,-29.297,-31.250,-20.996,-12.695,0.000
1623663207.833,-12.695,-31.738,-24.414,-17.578,0.000
1623663207.837,-28.320,-29.297,-31.250,-20.996,0.000
1623663207.841,-34.668,-35.645,-33.691,-25.391,0.000
1623663207.845,-25.391,-40.039,-34.668,-33.203,0.000
1623663207.849,-22.461,-31.738,-31.738,-35.645,0.000
1623663207.852,-20.508,-30.273,-26.855,-40.039,0.000
1623663207.856,-22.949,-26.855,-22.949,-24.902,0.000
1623663207.860,-9.766,5.859,-11.230,0.000,0.000
1623663207.864,-4.395,-11.230,-14.648,-6.836,0.000
1623663207.868,-6.836,-30.273,-33.203,-23.438,0.000
1623663207.872,-9.766,-28.809,-41.992,-33.203,0.000
1623663207.876,-26.367,-30.762,-41.504,-31.250,0.000
1623663207.880,-27.832,-23.438,-28.809,-25.879,0.000
1623663207.884,-23.926,-27.832,-25.391,-25.391,0.000
1623663207.888,-30.273,-30.762,-28.809,-22.949,0.000
1623663207.891,-30.762,-22.949,-22.949,-20.508,0.000
1623663207.895,-29.297,-22.949,-15.137,-22.461,0.000
1623663207.899,-30.762,-27.344,-15.137,-29.785,0.000
1623663207.903,-25.879,-28.809,-26.855,-31.250,0.000
1623663207.907,-18.555,-30.273,-32.227,-30.273,0.000
1623663207.911,-24.414,-37.598,-39.062,-40.039,0.000
1623663207.915,-28.320,-24.414,-41.992,-40.527,0.000
1623663207.919,-27.832,-16.113,-27.344,-29.297,0.000
1623663207.923,-25.391,-26.367,-19.043,-30.762,0.000
1623663207.927,-20.508,-24.414,-22.461,-32.227,0.000
1623663207.931,-15.625,-24.414,-26.367,-30.273,0.000
1623663207.934,-1.953,-30.273,-19.531,-21.973,0.000
1623663207.938,-4.883,-38.086,-16.113,-19.531,0.000
1623663207.942,-25.391,-33.691,-28.809,-25.879,0.000
1623663207.946,-35.156,-27.832,-37.598,-33.691,0.000
1623663207.950,-37.109,-26.855,-37.598,-35.156,0.000
1623663207.954,-35.156,6.348,-31.738,-28.809,0.000
1623663207.958,-22.461,-9.766,-21.484,-17.578,0.000
1623663207.962,-10.254,-28.320,-17.090,-11.719,0.000
1623663207.966,-16.602,-22.461,-12.695,-14.648,0.000
1623663207.970,-27.344,-27.344,-20.508,-18.555,0.000
1623663207.974,-23.926,-27.344,-26.855,-26.367,0.000
1623663207.977,-27.832,-25.879,-24.414,-29.297,0.000
1623663207.981,-30.273,-25.879,-20.996,-25.879,0.000
1623663207.985,-24.414,-19.531,-14.160,-18.066,0.000
1623663207.989,-13.184,-17.090,-18.555,-18.555,0.000
1623663207.993,-15.625,-28.320,-26.855,-32.227,0.000
1623663207.997,-31.738,-41.992,-25.391,-36.133,0.000
1623663208.001,-21.973,-35.645,-26.367,-32.715,0.000
1623663208.005,-9.766,-27.832,-27.832,-27.832,0.000
1623663208.009,-16.113,-0.488,-27.832,-21.973,0.000
1623663208.013,-13.184,5.859,-24.414,-25.391,0.000
1623663208.016,-4.883,-25.879,-19.043,-24.414,0.000
1623663208.020,-16.602,-31.250,-25.391,-29.785,0.000
1623663208.024,-16.602,-20.996,-25.391,-25.391,0.000
1623663208.028,-13.672,-17.578,-22.949,-18.555,0.000
1623663208.032,-18.555,-25.879,-26.367,-23.926,0.000
1623663208.036,-14.648,-20.020,-21.973,-31.738,0.000
1623663208.040,-14.160,-23.438,-20.508,-33.203,0.000
1623663208.044,-28.320,-36.133,-23.926,-27.344,0.000
1623663208.048,-29.785,-7.324,-30.762,-26.855,0.000
1623663208.052,-28.320,-13.672,-30.273,-26.367,0.000
1623663208.056,-32.715,-28.320,-26.367,-27.832,0.000
1623663208.059,-36.621,-26.367,-26.367,-32.227,0.000
1623663208.063,-39.062,-24.414,-23.438,-27.832,0.000
1623663208.067,-39.062,-22.949,-24.414,-18.066,0.000
1623663208.071,-34.180,-25.391,-28.320,-14.648,0.000
1623663208.075,-28.809,-22.949,-33.691,-25.391,0.000
1623663208.079,-26.367,-24.902,-24.902,-31.738,0.000
1623663208.083,-18.555,-28.809,-11.230,-25.879,0.000
1623663208.087,-9.766,-30.762,-17.090,-20.508,0.000
1623663208.091,-6.836,-29.785,-29.297,-18.555,0.000
1623663208.095,-9.766,-30.273,-30.273,-18.555,0.000
1623663208.099,-8.301,-30.273,-22.949,-3.906,0.000
1623663208.102,-18.066,-19.043,-25.879,-1.465,0.000
1623663208.106,-23.438,-13.184,-33.691,-20.020,0.000
1623663208.110,-26.367,-34.180,-47.852,-26.855,0.000
1623663208.114,-30.762,-46.875,-41.504,-22.461,0.000
1623663208.118,-7.812,-29.785,-26.367,-3.906,0.000
1623663208.122,-7.324,-16.113,-28.320,-9.766,0.000
1623663208.126,-33.691,-19.043,-26.855,-29.297,0.000
1623663208.130,-50.781,-16.602,-38.574,-42.969,0.000
1623663208.134,-61.035,-20.996,-43.945,-53.223,0.000
1623663208.138,-54.199,-16.602,-32.715,-47.852,0.000
1623663208.141,-42.969,24.902,-35.156,-47.363,0.000
1623663208.145,-52.734,11.230,-52.246,-50.781,0.000
1623663208.149,-56.152,-14.160,-54.688,-52.734,0.000
1623663208.153,-51.270,-16.602,-54.199,-55.664,0.000
1623663208.157,-40.039,-21.484,-48.828,-51.758,0.000
1623663208.161,-26.367,-16.113,-41.992,-43.457,0.000
1623663208.165,-35.645,-20.996,-44.434,-46.387,0.000
1623663208.169,-30.273,-22.949,-39.062,-41.504,0.000
1623663208.173,-9.277,-17.578,-35.156,-34.180,0.000
1623663208.177,-17.090,-23.438,-40.527,-49.805,0.000
1623663208.181,-18.555,-23.926,-42.969,-47.852,0.000
1623663208.184,-17.090,-23.926,-43.945,-40.039,0.000
1623663208.188,-17.578,-20.020,-40.527,-41.992,0.000
1623663208.192,-4.395,-17.090,-36.133,-34.668,0.000
1623663208.196,0.488,9.277,-39.062,-28.320,0.000
1623663208.200,-4.883,14.648,-40.039,-27.344,0.000
1623663208.204,-10.254,-18.555,-45.410,-21.484,0.000
1623663208.208,-11.230,-28.809,-44.922,-25.391,0.000
1623663208.212,-25.391,-39.551,-44.434,-38.574,0.000
1623663208.216,-32.715,-41.992,-42.969,-35.156,0.000
1623663208.220,-27.344,-37.109,-30.762,-27.344,0.000
1623663208.224,-32.715,-20.996,-30.273,-26.855,0.000
1623663208.227,-40.527,-30.762,-40.527,-32.715,0.000
1623663208.231,-43.945,-34.668,-39.062,-32.227,0.000
1623663208.235,-41.992,18.555,-28.809,-25.879,0.000
1623663208.239,-41.992,4.883,-31.738,-19.531,0.000
1623663208.243,-42.969,-23.438,-36.133,-22.461,0.000
1623663208.247,-36.621,-20.508,-31.250,-34.180,0.000
1623663208.251,-29.297,-27.344,-28.320,-43.457,0.000
1623663208.255,-35.645,-30.273,-22.461,-45.410,0.000
1623663208.259,-14.648,-18.066,-15.625,-23.438,0.000
1623663208.263,-15.625,-17.578,-25.879,-20.508,0.000
1623663208.266,-35.645,-29.297,-41.504,-41.504,0.000
1623663208.270,-27.344,-31.250,-45.410,-43.945,0.000
1623663208.274,-27.832,-37.598,-36.133,-33.203,0.000
1623663208.278,-23.926,-41.016,-32.715,-20.508,0.000
1623663208.282,-13.672,-27.344,-30.762,-9.766,0.000
1623663208.286,-10.742,-32.227,-33.691,-15.625,0.000
1623663208.290,-8.301,-5.859,-37.598,-19.043,0.000
1623663208.294,-12.695,-0.488,-29.297,-17.090,0.000
1623663208.298,-16.602,-35.156,-26.367,-26.367,0.000
1623663208.302,-23.926,-27.344,-25.879,-17.090,0.000
1623663208.306,-31.738,-30.762,-35.645,-18.066,0.000
1623663208.309,-31.738,-41.016,-48.828,-45.410,0.000
1623663208.313,-31.738,-43.457,-38.574,-44.434,0.000
1623663208.317,-20.996,-38.574,-27.832,-27.344,0.000
1623663208.321,-24.414,-41.016,-24.902,-24.902,0.000
1623663208.325,-38.086,-44.922,-26.855,-29.785,0.000
1623663208.329,-30.762,-7.324,-27.832,-27.344,0.000
1623663208.333,-27.344,-19.043,-20.996,-20.020,0.000
1623663208.337,-36.621,-36.621,-23.438,-23.438,0.000
1623663208.341,-41.504,-29.785,-27.344,-30.273,0.000
1623663208.345,-34.180,-36.621,-24.414,-29.785,0.000
1623663208.349,-40.039,-50.293,-37.109,-35.645,0.000
1623663208.352,-57.617,-57.129,-55.176,-46.875,0.000
1623663208.356,-55.664,-38.574,-39.551,-42.480,0.000
1623663208.360,-57.129,-32.227,-27.832,-32.227,0.000
1623663208.364,-49.805,-31.250,-33.691,-32.715,0.000
1623663208.368,-20.508,-22.949,-35.645,-23.438,0.000
1623663208.372,-14.160,-31.738,-27.832,-17.090,0.000
1623663208.376,-17.578,-41.504,-19.043,-27.344,0.000
1623663208.380,-20.996,-49.805,-21.973,-31.738,0.000
1623663208.384,-29.785,-8.789,-20.996,-29.297,0.000
1623663208.388,-26.367,14.160,-13.672,-18.555,0.000
1623663208.391,-22.461,-24.902,-14.648,-23.926,0.000
1623663208.395,-22.461,-40.039,-26.367,-38.086,0.000
1623663208.399,-18.555,-33.203,-35.645,-26.855,0.000
1623663208.403,-9.766,-29.785,-28.320,-16.113,0.000
1623663208.407,-8.789,-33.691,-20.996,-19.043,0.000
1623663208.411,-14.648,-32.227,-22.949,-25.879,0.000
1623663208.415,-21.973,-42.480,-18.555,-37.109,0.000
1623663208.419,-37.109,-41.016,-17.090,-37.598,0.000
1623663208.423,-44.922,10.254,-18.555,-35.645,0.000
1623663208.427,-37.109,-10.254,-23.438,-42.480,0.000
1623663208.431,-37.109,-43.457,-26.367,-37.109,0.000
1623663208.434,-44.434,-44.434,-27.344,-42.480,0.000
1623663208.438,-44.434,-53.223,-40.527,-46.875,0.000
1623663208.442,-36.621,-61.035,-42.969,-33.691,0.000
1623663208.446,-28.809,-58.105,-30.762,-28.320,0.000
1623663208.450,-28.320,-45.410,-27.832,-35.156,0.000
1623663208.454,-40.039,-36.621,-26.367,-37.109,0.000
1623663208.458,-49.316,-28.809,-20.020,-26.367,0.000
1623663208.462,-47.363,-34.668,-21.484,-21.973,0.000
1623663208.466,-45.898,-44.434,-25.879,-31.250,0.000
1623663208.470,-43.457,-44.922,-25.391,-35.156,0.000
1623663208.474,-34.180,-41.504,-14.648,-26.367,0.000
1623663208.477,-27.832,-1.465,-12.207,-25.391,0.000
1623663208.481,-32.227,2.441,-14.648,-26.855,0.000
1623663208.485,-35.645,-31.250,-19.531,-18.066,0.000
1623663208.489,-32.227,-29.297,-32.227,-21.973,0.000
1623663208.493,-33.203,-38.574,-34.668,-36.621,0.000
1623663208.497,-30.273,-39.062,-30.762,-35.156,0.000
1623663208.501,-23.926,-34.668,-29.785,-36.133,0.000
1623663208.505,-30.762,-35.156,-30.762,-38.086,0.000
1623663208.509,-33.203,-38.086,-29.785,-35.156,0.000
1623663208.513,-21.973,-27.344,-23.926,-34.668,0.000
1623663208.516,-30.273,16.113,-27.344,-38.574,0.000
1623663208.520,-41.504,-11.230,-27.344,-37.109,0.000
1623663208.524,-35.156,-43.945,-19.043,-30.273,0.000
1623663208.528,-22.949,-44.434,-17.578,-25.391,0.000
1623663208.532,-23.438,-48.828,-27.344,-30.273,0.000
1623663208.536,-35.156,-40.039,-24.414,-33.203,0.000
1623663208.540,-37.598,-32.715,-18.555,-35.156,0.000
1623663208.544,-39.062,-36.133,-27.832,-42.480,0.000
1623663208.548,-37.598,-32.715,-27.344,-36.621,0.000
1623663208.552,-31.250,-28.809,-23.926,-27.832,0.000
1623663208.556,-39.551,-32.227,-17.090,-31.738,0.000
1623663208.559,-37.598,-41.992,-25.879,-44.434,0.000
1623663208.563,-29.297,-44.922,-37.109,-37.109,0.000
1623663208.567,-30.273,-45.898,-37.109,-29.297,0.000
1623663208.571,-18.066,-11.230,-33.691,-39.062,0.000
1623663208.575,-28.320,-7.812,-31.738,-41.016,0.000
1623663208.579,-39.062,-45.898,-29.785,-41.504,0.000
1623663208.583,-39.062,-34.180,-18.066,-42.480,0.000
1623663208.587,-41.016,-27.344,-15.137,-35.156,0.000
1623663208.591,-32.715,-33.203,-25.391,-30.273,0.000
1623663208.595,-32.227,-33.203,-29.785,-41.016,0.000
1623663208.598,-24.414,-24.902,-20.996,-39.062,0.000
1623663208.602,-20.508,-26.855,-24.414,-36.133,0.000
1623663208.606,-27.344,-25.391,-24.902,-33.691,0.000
1623663208.610,-29.785,0.977,-24.902,-20.996,0.000
1623663208.614,-28.809,-23.438,-31.738,-12.207,0.000
1623663208.618,-29.297,-37.598,-33.203,-16.602,0.000
1623663208.622,-49.316,-30.273,-38.574,-42.480,0.000
1623663208.626,-57.617,-38.086,-39.551,-52.246,0.000
1623663208.630,-36.133,-40.039,-31.738,-35.645,0.000
1623663208.634,-32.227,-33.691,-26.855,-38.574,0.000
1623663208.638,-44.922,-28.320,-28.320,-45.898,0.000
1623663208.641,-38.086,-28.809,-34.668,-31.738,0.000
1623663208.645,-39.062,-33.691,-37.598,-29.785,0.000
1623663208.649,-45.898,-24.902,-38.574,-30.762,0.000
1623663208.653,-44.922,-20.996,-36.621,-28.320,0.000
1623663208.657,-35.645,-28.809,-37.598,-37.109,0.000
1623663208.661,-35.156,-36.621,-28.320,-30.273,0.000
1623663208.665,-24.902,-18.066,-20.996,-19.531,0.000
1623663208.669,-12.695,-6.348,-20.020,-26.367,0.000
1623663208.673,-16.602,-33.691,-22.949,-25.879,0.000
1623663208.677,-18.555,-44.922,-36.133,-28.809,0.000
1623663208.681,-35.156,-42.480,-38.574,-38.086,0.000
1623663208.684,-39.551,-37.598,-32.227,-30.762,0.000
1623663208.688,-35.645,-37.598,-36.133,-31.738,0.000
1623663208.692,-40.527,-36.621,-37.109,-35.645,0.000
1623663208.696,-33.691,-34.180,-27.832,-25.879,0.000
1623663208.700,-32.227,-35.645,-32.715,-26.855,0.000
1623663208.704,-41.992,-13.184,-30.273,-30.273,0.000
1623663208.708,-36.133,-26.855,-29.297,-26.855,0.000
1623663208.712,-33.691,-56.152,-39.062,-31.738,0.000
1623663208.716,-28.320,-44.434,-39.062,-34.180,0.000
1623663208.720,-22.949,-23.438,-30.762,-26.367,0.000
1623663208.723,-32.715,-26.367,-27.344,-31.738,0.000
1623663208.727,-27.344,-37.598,-21.973,-32.715,0.000
1623663208.731,-16.113,-33.691,-12.207,-27.344,0.000
1623663208.735,-22.461,-31.250,-18.066,-35.156,0.000
1623663208.739,-15.625,-24.414,-27.832,-26.855,0.000
1623663208.743,-16.113,-18.555,-31.250,-30.273,0.000
1623663208.747,-29.297,-32.227,-32.715,-42.969,0.000
1623663208.751,-28.809,-38.574,-31.250,-34.668,0.000
1623663208.755,-30.762,-49.805,-33.203,-26.367,0.000
1623663208.759,-29.785,-21.973,-28.809,-23.926,0.000
1623663208.763,-28.809,-2.441,-24.414,-20.996,0.000
1623663208.766,-37.598,-36.621,-30.762,-18.555,0.000
1623663208.770,-36.133,-50.293,-29.785,-29.297,0.000
1623663208.774,-28.809,-48.340,-20.020,-35.645,0.000
1623663208.778,-27.832,-38.086,-17.578,-26.855,0.000
1623663208.782,-29.785,-37.109,-26.855,-29.785,0.000
1623663208.786,-26.367,-35.156,-30.762,-33.691,0.000
1623663208.790,-26.855,-33.691,-26.367,-33.691,0.000
1623663208.794,-32.715,-32.715,-33.203,-33.203,0.000
1623663208.798,-24.902,5.371,-31.250,-29.297,0.000
1623663208.802,-7.324,-1.953,-31.738,-25.391,0.000
1623663208.806,-15.137,-32.227,-31.250,-18.066,0.000
1623663208.809,-31.738,-44.922,-35.156,-28.320,0.000
1623663208.813,-45.898,-48.340,-34.180,-31.738,0.000
1623663208.817,-50.293,-40.527,-27.344,-28.809,0.000
1623663208.821,-41.016,-27.344,-26.367,-30.762,0.000
1623663208.825,-35.156,-23.926,-25.391,-26.367,0.000
1623663208.829,-31.250,-40.039,-31.250,-34.668,0.000
1623663208.833,-32.715,-40.039,-26.855,-36.621,0.000
1623663208.837,-36.133,-24.414,-22.461,-19.531,0.000
1623663208.841,-38.574,-24.902,-31.250,-13.672,0.000
1623663208.845,-39.062,-40.039,-33.203,-31.250,0.000
1623663208.848,-30.762,-41.504,-26.855,-30.762,0.000
1623663208.852,-32.715,-12.207,-26.367,-22.461,0.000
1623663208.856,-36.133,0.977,-27.344,-27.832,0.000
1623663208.860,-18.555,-29.297,-25.879,-33.691,0.000
1623663208.864,-37.598,-41.016,-31.738,-40.039,0.000
1623663208.868,-43.945,-33.203,-31.250,-33.691,0.000
1623663208.872,-31.738,-25.879,-20.996,-25.391,0.000
1623663208.876,-38.574,-27.832,-19.531,-31.738,0.000
1623663208.880,-31.738,-26.855,-20.508,-26.855,0.000
1623663208.884,-34.668,-26.855,-23.926,-26.855,0.000
1623663208.888,-47.852,-28.809,-35.645,-49.316,0.000
1623663208.891,-39.551,7.812,-27.344,-45.898,0.000
1623663208.895,-50.293,-10.254,-21.484,-47.852,0.000
1623663208.899,-79.102,-47.852,-27.832,-69.824,0.000
1623663208.903,-85.449,-52.734,-31.738,-74.219,0.000
1623663208.907,-73.730,-47.363,-26.855,-61.035,0.000
1623663208.911,-83.008,-46.875,-28.809,-77.637,0.000
1623663208.915,-96.191,-53.223,-29.785,-90.820,0.000
1623663208.919,-115.234,-47.852,-42.480,-97.656,0.000
1623663208.923,-125.488,-48.828,-51.270,-108.887,0.000
1623663208.927,-125.488,-53.223,-46.387,-123.047,0.000
1623663208.931,-141.602,-57.617,-48.828,-141.113,0.000
1623663208.934,-158.203,-70.312,-52.734,-154.785,0.000
1623663208.938,-164.551,-76.660,-48.828,-171.387,0.000
1623663208.942,-172.852,-72.754,-50.293,-184.570,0.000
1623663208.946,-182.617,-47.363,-52.734,-194.336,0.000
1623663208.950,-195.312,-46.875,-57.129,-218.262,0.000
1623663208.954,-195.312,-74.219,-61.523,-221.191,0.000
1623663208.958,-202.148,-80.566,-55.176,-208.496,0.000
1623663208.962,-208.496,-76.660,-51.758,-200.684,0.000
1623663208.966,-214.355,-80.566,-63.965,-205.566,0.000
1623663208.970,-217.773,-77.148,-60.059,-205.078,0.000
1623663208.973,-227.051,-76.172,-53.711,-206.543,0.000
1623663208.977,-215.820,-85.938,-52.734,-202.637,0.000
1623663208.981,-196.777,-75.684,-41.992,-178.711,0.000
1623663208.985,-195.312,-31.738,-41.504,-166.992,0.000
1623663208.989,-187.988,-51.270,-53.711,-165.527,0.000
1623663208.993,-174.316,-76.660,-49.316,-163.574,0.000
1623663208.997,-165.527,-67.383,-40.039,-168.945,0.000
1623663209.001,-155.762,-62.988,-40.527,-158.203,0.000
1623663209.005,-133.789,-64.941,-41.016,-128.418,0.000
1623663209.009,-124.512,-62.500,-38.086,-116.699,0.000
1623663209.013,-114.258,-48.828,-37.109,-111.816,0.000
1623663209.016,-101.074,-33.691,-35.156,-98.633,0.000
1623663209.020,-107.422,-33.203,-36.621,-95.215,0.000
1623663209.024,-99.609,-38.086,-38.086,-87.402,0.000
1623663209.028,-85.938,-35.156,-40.527,-70.312,0.000
1623663209.032,-84.473,-35.156,-40.527,-70.312,0.000
1623663209.036,-81.543,-46.387,-39.551,-74.219,0.000
1623663209.040,-65.918,-16.602,-46.387,-59.570,0.000
1623663209.044,-60.059,4.883,-45.410,-44.434,0.000
1623663209.048,-63.477,-22.949,-38.574,-48.828,0.000
1623663209.052,-46.875,-37.598,-38.574,-52.734,0.000
1623663209.056,-38.574,-33.203,-37.598,-50.781,0.000
1623663209.059,-35.156,-30.762,-43.457,-47.363,0.000
1623663209.063,-21.973,-30.762,-44.434,-35.156,0.000
1623663209.067,-11.230,-20.508,-32.715,-16.602,0.000
1623663209.071,1.465,-17.090,-22.949,0.000,0.000
1623663209.075,8.301,-12.207,-28.809,0.977,0.000
1623663209.079,9.766,26.367,-29.297,1.465,0.000
1623663209.083,11.719,15.137,-23.438,6.348,0.000
1623663209.087,10.254,-8.789,-30.273,11.719,0.000
1623663209.091,4.395,-8.789,-31.738,16.113,0.000
1623663209.095,-4.883,-19.043,-33.691,16.602,0.000
1623663209.098,-7.812,-27.344,-41.016,9.277,0.000
1623663209.102,2.930,-24.902,-33.203,13.184,0.000
1623663209.106,11.230,-23.926,-32.227,19.531,0.000
1623663209.110,22.949,-20.996,-31.250,27.344,0.000
1623663209.114,33.203,-17.578,-31.250,23.926,0.000
1623663209.118,43.457,-12.207,-39.062,18.555,0.000
1623663209.122,45.410,-14.648,-35.645,25.879,0.000
1623663209.126,47.363,-13.184,-21.484,39.062,0.000
1623663209.130,53.223,-14.160,-13.672,41.504,0.000
1623663209.134,58.105,9.766,-8.301,50.781,0.000
1623663209.138,61.035,9.766,-16.113,53.711,0.000
1623663209.141,58.594,-23.926,-27.344,41.016,0.000
1623663209.145,48.828,-20.020,-27.832,39.062,0.000
1623663209.149,53.223,-14.648,-21.484,39.551,0.000
1623663209.153,46.875,-12.695,-17.578,33.691,0.000
1623663209.157,34.180,-14.648,-15.625,29.785,0.000
1623663209.161,37.598,-18.066,-15.137,35.645,0.000
1623663209.165,30.273,-26.855,-12.695,40.039,0.000
1623663209.169,24.902,-25.879,-14.648,39.551,0.000
1623663209.173,26.855,13.184,-18.555,36.133,0.000
1623663209.177,23.926,-6.836,-26.367,20.996,0.000
1623663209.181,21.973,-33.203,-28.320,18.555,0.000
1623663209.184,13.672,-30.273,-23.438,31.738,0.000
1623663209.188,10.742,-27.344,-25.879,34.668,0.000
1623663209.192,2.441,-28.809,-24.414,28.320,0.000
1623663209.196,5.371,-39.062,-21.484,33.691,0.000
1623663209.200,28.320,-33.691,-18.555,40.039,0.000
1623663209.204,39.062,-25.879,-15.137,43.945,0.000
1623663209.208,43.945,-21.973,-13.672,46.875,0.000
1623663209.212,47.363,-20.020,-4.395,41.016,0.000
1623663209.216,61.035,-25.879,-3.906,28.320,0.000
1623663209.220,71.777,-25.391,-14.648,23.438,0.000
1623663209.223,43.945,-32.715,-18.555,22.949,0.000
1623663209.227,31.738,2.441,-12.695,21.973,0.000
1623663209.231,36.133,14.160,-17.578,11.719,0.000
1623663209.235,19.043,-29.785,-35.645,4.395,0.000
1623663209.239,12.207,-35.156,-34.668,5.371,0.000
1623663209.243,12.207,-35.645,-18.066,9.766,0.000
1623663209.247,1.465,-38.574,-9.277,6.836,0.000
1623663209.251,5.371,-29.785,-5.859,4.395,0.000
1623663209.255,-1.465,-30.762,-16.602,5.859,0.000
1623663209.259,-8.789,-34.180,-24.902,8.789,0.000
1623663209.263,-4.395,-30.762,-18.066,16.602,0.000
1623663209.266,-4.395,-21.973,-8.789,27.832,0.000
1623663209.270,-1.465,-24.902,0.000,20.508,0.000
1623663209.274,8.789,-31.250,0.488,17.578,0.000
1623663209.278,15.137,-29.785,-6.836,22.461,0.000
1623663209.282,24.414,-16.602,-12.695,10.742,0.000
1623663209.286,41.504,13.672,-5.859,15.625,0.000
1623663209.290,23.438,-16.602,-6.836,20.508,0.000
1623663209.294,-2.441,-52.246,-13.184,21.973,0.000
1623663209.298,1.465,-45.898,-5.371,31.738,0.000
1623663209.302,14.648,-44.922,-9.766,25.391,0.000
1623663209.306,25.391,-34.180,-19.531,20.508,0.000
1623663209.309,16.113,-26.855,-20.996,17.578,0.000
1623663209.313,7.324,-29.297,-23.926,10.742,0.000
1623663209.317,9.277,-29.297,-17.090,3.418,0.000
1623663209.321,-1.953,-18.066,-9.277,0.488,0.000
1623663209.325,-7.324,-11.719,-12.207,-13.672,0.000
1623663209.329,5.371,-20.020,-12.207,-17.090,0.000
1623663209.333,5.859,-23.438,-16.113,-8.301,0.000
1623663209.337,-7.812,-31.250,-25.879,-15.137,0.000
1623663209.341,-18.555,-37.109,-23.926,-12.695,0.000
1623663209.345,3.418,-37.109,-11.719,23.438,0.000
1623663209.348,16.113,-33.691,-10.742,29.297,0.000
1623663209.352,-20.508,-30.762,-21.973,-25.391,0.000
1623663209.356,-56.641,-29.785,-33.203,-58.594,0.000
1623663209.360,-57.617,-10.254,-31.738,-56.152,0.000
1623663209.364,-62.012,-21.973,-35.156,-60.059,0.000
1623663209.368,-79.590,-38.574,-45.898,-79.102,0.000
1623663209.372,-104.004,-38.574,-43.945,-95.215,0.000
