timestamps,TP9,AF7,AF8,TP10,Right AUX
1623662789.704,-30.762,-34.668,-18.555,-31.738,0.000
1623662789.708,-24.414,-36.621,-18.555,-20.996,0.000
1623662789.712,-14.648,-31.250,-17.090,-22.461,0.000
1623662789.716,-25.391,-30.273,-21.973,-25.391,0.000
1623662789.720,-43.945,-28.320,-31.250,-20.996,0.000
1623662789.723,-35.645,-50.781,-36.621,-17.578,0.000
1623662789.727,-32.227,-53.223,-30.273,-19.043,0.000
1623662789.731,-36.621,-34.668,-27.832,-28.320,0.000
1623662789.735,-37.109,-35.156,-24.414,-37.109,0.000
1623662789.739,-32.715,-30.273,-23.926,-37.109,0.000
1623662789.743,-26.367,-29.297,-26.855,-29.785,0.000
1623662789.747,-31.250,-28.809,-31.738,-30.273,0.000
1623662789.751,-36.133,-25.879,-33.203,-35.156,0.000
1623662789.755,-33.691,-21.973,-25.879,-32.227,0.000
1623662789.759,-27.832,-23.438,-19.043,-34.180,0.000
1623662789.762,-18.066,-20.996,-15.625,-31.738,0.000
1623662789.766,-20.020,-21.973,-21.484,-22.949,0.000
1623662789.770,-25.391,-23.438,-27.344,-12.695,0.000
1623662789.774,-13.672,-15.137,-32.227,-18.555,0.000
1623662789.778,-20.508,-20.508,-31.738,-23.926,0.000
1623662789.782,-46.387,-32.715,-21.484,-19.043,0.000
1623662789.786,-44.434,-33.203,-18.555,-27.832,0.000
1623662789.790,-31.250,-32.715,-21.973,-34.180,0.000
1623662789.794,-33.691,-33.691,-26.855,-33.203,0.000
1623662789.798,-31.738,-27.344,-32.715,-24.414,0.000
1623662789.802,-25.391,-20.996,-33.691,-20.508,0.000
1623662789.805,-31.250,-26.367,-33.691,-24.414,0.000
1623662789.809,-28.809,-34.668,-28.809,-37.109,0.000
1623662789.813,-26.855,-26.367,-23.438,-37.109,0.000
1623662789.817,-27.832,-34.668,-17.578,-15.137,0.000
1623662789.821,-22.949,-39.551,-20.020,-12.207,0.000
1623662789.825,-23.926,-29.297,-23.438,-25.391,0.000
1623662789.829,-32.227,-30.273,-25.879,-30.762,0.000
1623662789.833,-27.344,-23.926,-34.180,-29.297,0.000
1623662789.837,-33.203,-24.902,-29.785,-38.086,0.000
1623662789.841,-43.945,-37.598,-22.949,-42.969,0.000
1623662789.845,-36.133,-31.738,-21.973,-29.297,0.000
1623662789.848,-33.691,-26.855,-19.531,-29.297,0.000
1623662789.852,-31.250,-30.273,-18.066,-27.832,0.000
1623662789.856,-17.090,-19.043,-27.832,-13.672,0.000
1623662789.860,-16.602,-18.066,-29.785,-10.254,0.000
1623662789.864,-27.832,-28.320,-30.762,-22.949,0.000
1623662789.868,-22.461,-30.273,-32.715,-26.855,0.000
1623662789.872,-15.137,-16.602,-20.996,-19.043,0.000
1623662789.876,-19.043,-14.648,-21.973,-15.137,0.000
1623662789.880,-26.855,-30.762,-22.461,-24.414,0.000
1623662789.884,-35.645,-41.016,-24.414,-32.715,0.000
1623662789.887,-39.551,-41.016,-28.320,-37.598,0.000
1623662789.891,-24.902,-31.738,-25.391,-40.039,0.000
1623662789.895,-28.320,-26.367,-26.367,-40.039,0.000
1623662789.899,-44.434,-35.645,-36.621,-35.156,0.000
1623662789.903,-36.621,-33.691,-34.180,-32.227,0.000
1623662789.907,-36.133,-23.926,-25.879,-32.715,0.000
1623662789.911,-33.691,-37.598,-31.250,-25.879,0.000
1623662789.915,-32.227,-39.551,-32.227,-28.320,0.000
1623662789.919,-35.645,-35.156,-27.344,-35.645,0.000
1623662789.923,-33.203,-44.922,-26.855,-36.621,0.000
1623662789.927,-37.109,-49.316,-29.785,-46.387,0.000
1623662789.930,-44.434,-46.875,-36.133,-48.340,0.000
1623662789.934,-50.293,-33.203,-32.715,-37.598,0.000
1623662789.938,-40.039,-18.066,-25.879,-33.691,0.000
1623662789.942,-32.227,-18.066,-25.391,-30.762,0.000
1623662789.946,-26.855,-21.973,-24.902,-26.855,0.000
1623662789.950,-27.344,-26.367,-28.320,-33.691,0.000
1623662789.954,-33.203,-31.250,-28.809,-27.344,0.000
1623662789.958,-31.250,-30.762,-27.344,-28.809,0.000
1623662789.962,-36.133,-29.297,-20.996,-29.785,0.000
1623662789.966,-36.621,-20.996,-22.461,-24.902,0.000
1623662789.969,-36.133,-17.578,-26.367,-38.574,0.000
1623662789.973,-39.551,-29.785,-26.855,-42.480,0.000
1623662789.977,-33.691,-30.273,-32.227,-28.809,0.000
1623662789.981,-32.227,-26.367,-30.273,-31.250,0.000
1623662789.985,-31.738,-20.996,-22.461,-33.203,0.000
1623662789.989,-40.039,-23.438,-27.832,-26.855,0.000
1623662789.993,-41.992,-30.273,-35.645,-27.832,0.000
1623662789.997,-20.020,-20.508,-16.113,-31.250,0.000
1623662790.001,-6.348,-15.137,-12.207,-26.855,0.000
1623662790.005,-18.555,-27.832,-22.949,-22.949,0.000
1623662790.009,-20.996,-41.016,-27.344,-24.414,0.000
1623662790.012,0.000,-29.297,-31.738,-28.320,0.000
1623662790.016,-14.160,-21.484,-33.203,-22.461,0.000
1623662790.020,-48.340,-31.738,-37.109,-28.809,0.000
1623662790.024,-46.875,-35.156,-37.109,-41.504,0.000
1623662790.028,-30.762,-40.039,-29.785,-39.062,0.000
1623662790.032,-21.973,-33.203,-25.391,-19.531,0.000
1623662790.036,-20.020,-15.625,-23.926,-14.648,0.000
1623662790.040,-32.227,-14.648,-27.344,-22.949,0.000
1623662790.044,-36.621,-17.578,-30.273,-29.785,0.000
1623662790.048,-41.016,-20.996,-34.180,-43.457,0.000
1623662790.052,-43.457,-29.297,-42.969,-51.270,0.000
1623662790.055,-34.180,-38.086,-33.203,-51.758,0.000
1623662790.059,-30.273,-32.715,-13.672,-38.574,0.000
1623662790.063,-27.832,-26.855,-23.438,-35.156,0.000
1623662790.067,-20.020,-25.879,-37.598,-41.504,0.000
1623662790.071,-24.414,-25.391,-32.227,-32.715,0.000
1623662790.075,-34.180,-26.367,-25.391,-24.414,0.000
1623662790.079,-29.297,-24.414,-22.949,-27.344,0.000
1623662790.083,-35.645,-25.391,-28.320,-23.926,0.000
1623662790.087,-43.945,-29.297,-39.551,-18.066,0.000
1623662790.091,-38.574,-27.832,-38.574,-28.809,0.000
1623662790.094,-42.480,-26.367,-25.391,-34.668,0.000
1623662790.098,-46.875,-40.039,-23.438,-39.551,0.000
1623662790.102,-41.016,-46.875,-27.344,-48.828,0.000
1623662790.106,-28.320,-32.227,-21.973,-40.039,0.000
1623662790.110,-31.250,-27.832,-24.902,-28.809,0.000
1623662790.114,-38.574,-29.785,-29.297,-34.668,0.000
1623662790.118,-39.551,-33.203,-26.367,-37.598,0.000
1623662790.122,-43.945,-27.344,-21.484,-30.273,0.000
1623662790.126,-41.504,-17.090,-28.320,-23.438,0.000
1623662790.130,-34.668,-17.090,-36.133,-21.973,0.000
1623662790.134,-30.762,-19.531,-33.203,-21.973,0.000
1623662790.137,-29.785,-24.902,-26.367,-21.484,0.000
1623662790.141,-28.320,-27.832,-25.391,-18.555,0.000
1623662790.145,-29.785,-22.461,-26.855,-22.461,0.000
1623662790.149,-29.785,-26.855,-19.531,-32.715,0.000
1623662790.153,-18.066,-24.414,-15.625,-25.391,0.000
1623662790.157,-22.949,-21.973,-15.137,-10.254,0.000
1623662790.161,-19.531,-24.414,-10.742,-7.324,0.000
1623662790.165,-23.438,-27.344,-15.625,-21.484,0.000
1623662790.169,-30.273,-30.273,-34.180,-35.156,0.000
1623662790.173,-29.297,-32.715,-40.527,-39.551,0.000
1623662790.177,-36.133,-34.668,-31.738,-43.457,0.000
1623662790.180,-36.133,-27.344,-28.809,-39.062,0.000
1623662790.184,-30.762,-29.297,-34.180,-30.273,0.000
1623662790.188,-29.297,-23.926,-30.273,-27.832,0.000
1623662790.192,-24.902,-23.926,-30.762,-16.113,0.000
1623662790.196,-22.461,-30.273,-34.668,-19.043,0.000
1623662790.200,-37.109,-21.973,-29.785,-23.926,0.000
1623662790.204,-36.133,-20.508,-31.738,-33.691,0.000
1623662790.208,-22.461,-15.625,-34.668,-42.480,0.000
1623662790.212,-28.320,-23.926,-32.227,-40.039,0.000
1623662790.216,-37.598,-39.551,-24.414,-37.109,0.000
1623662790.219,-35.156,-32.227,-20.508,-21.973,0.000
1623662790.223,-27.344,-18.555,-32.227,-25.391,0.000
1623662790.227,-31.738,-16.602,-38.086,-37.598,0.000
1623662790.231,-39.551,-20.996,-34.668,-34.180,0.000
1623662790.235,-41.016,-20.508,-39.062,-36.621,0.000
1623662790.239,-38.086,-17.090,-36.133,-38.574,0.000
1623662790.243,-32.227,-13.672,-30.273,-30.762,0.000
1623662790.247,-44.922,-27.832,-31.250,-35.645,0.000
1623662790.251,-45.410,-44.922,-28.809,-34.668,0.000
1623662790.255,-24.414,-27.832,-20.020,-23.926,0.000
1623662790.259,-26.367,-25.879,-28.809,-12.695,0.000
1623662790.262,-40.039,-38.574,-37.598,-26.855,0.000
1623662790.266,-34.180,-34.180,-26.855,-35.156,0.000
1623662790.270,-24.902,-33.691,-27.344,-37.109,0.000
1623662790.274,-28.320,-38.086,-16.602,-41.016,0.000
1623662790.278,-21.973,-33.203,-11.719,-27.832,0.000
1623662790.282,-17.578,-15.625,-19.043,-16.113,0.000
1623662790.286,-32.715,-21.484,-14.160,-14.648,0.000
1623662790.290,-38.086,-33.203,-16.113,-20.020,0.000
1623662790.294,-30.273,-22.949,-27.832,-26.367,0.000
1623662790.298,-30.273,-20.020,-31.250,-33.203,0.000
1623662790.301,-42.969,-24.414,-35.156,-35.645,0.000
1623662790.305,-40.527,-21.484,-33.203,-33.203,0.000
1623662790.309,-40.527,-22.949,-26.855,-42.969,0.000
1623662790.313,-39.062,-31.250,-21.973,-45.898,0.000
1623662790.317,-23.926,-30.762,-22.949,-27.344,0.000
1623662790.321,-10.254,-33.691,-20.020,-7.812,0.000
1623662790.325,-3.906,-34.180,-23.926,2.930,0.000
1623662790.329,-14.160,-20.996,-39.551,-16.602,0.000
1623662790.333,-40.527,-23.926,-44.922,-41.504,0.000
1623662790.337,-51.270,-21.484,-49.805,-38.574,0.000
1623662790.341,-45.898,-20.508,-45.898,-39.062,0.000
1623662790.344,-37.109,-34.180,-44.922,-40.039,0.000
1623662790.348,-17.090,-21.484,-50.293,-39.062,0.000
1623662790.352,-28.809,-14.160,-44.434,-41.504,0.000
1623662790.356,-40.039,-17.090,-38.086,-38.086,0.000
1623662790.360,-25.391,-19.531,-30.762,-36.133,0.000
1623662790.364,-20.996,-28.809,-29.785,-42.969,0.000
1623662790.368,-13.184,-26.855,-39.551,-43.945,0.000
1623662790.372,-4.395,-30.273,-42.480,-39.062,0.000
1623662790.376,-6.836,-30.762,-43.457,-33.203,0.000
1623662790.380,-13.184,-54.688,-50.293,-25.879,0.000
1623662790.384,-20.020,-68.359,-42.480,-32.715,0.000
1623662790.387,-23.438,-38.086,-32.715,-39.551,0.000
1623662790.391,-32.227,-24.902,-35.645,-39.551,0.000
1623662790.395,-33.203,-29.785,-31.738,-40.039,0.000
1623662790.399,-24.414,-32.715,-25.879,-31.250,0.000
1623662790.403,-24.902,-18.555,-37.109,-32.227,0.000
1623662790.407,-31.738,-16.113,-42.480,-31.738,0.000
1623662790.411,-35.156,-28.809,-49.316,-34.668,0.000
1623662790.415,-22.461,-41.504,-51.758,-37.598,0.000
1623662790.419,-21.484,-37.598,-31.738,-35.156,0.000
1623662790.423,-19.531,-19.531,-23.926,-33.203,0.000
1623662790.426,-21.973,-15.137,-20.996,-26.367,0.000
1623662790.430,-29.785,-12.207,-24.902,-17.090,0.000
1623662790.434,-23.438,-24.902,-31.250,-16.113,0.000
1623662790.438,-28.320,-39.551,-31.738,-19.531,0.000
1623662790.442,-18.555,-20.996,-20.508,-14.160,0.000
1623662790.446,-21.484,-26.855,-23.926,-21.484,0.000
1623662790.450,-27.832,-34.180,-35.645,-21.973,0.000
1623662790.454,-20.996,-23.926,-30.762,-17.090,0.000
1623662790.458,-30.273,-30.273,-34.180,-26.367,0.000
1623662790.462,-30.273,-32.715,-41.504,-28.809,0.000
1623662790.466,-21.973,-31.250,-36.621,-20.020,0.000
1623662790.469,-8.301,-22.461,-27.344,-26.367,0.000
1623662790.473,-4.883,-41.016,-21.484,-35.156,0.000
1623662790.477,-14.160,-42.480,-13.184,-18.555,0.000
1623662790.481,-12.207,-10.742,-10.742,-10.742,0.000
1623662790.485,-19.531,-20.508,-29.785,-26.367,0.000
1623662790.489,-34.180,-28.320,-42.969,-37.598,0.000
1623662790.493,-39.551,-25.879,-40.527,-29.297,0.000
1623662790.497,-31.738,-18.066,-36.133,-24.414,0.000
1623662790.501,-28.320,-17.578,-26.367,-34.668,0.000
1623662790.505,-27.344,-25.879,-22.949,-36.621,0.000
1623662790.508,-29.785,-33.691,-28.809,-41.504,0.000
1623662790.512,-38.574,-30.273,-27.832,-37.598,0.000
1623662790.516,-27.344,-20.996,-15.625,-24.902,0.000
1623662790.520,-15.137,-22.461,-16.113,-15.625,0.000
1623662790.524,-21.973,-23.438,-33.203,-26.367,0.000
1623662790.528,-37.598,-30.762,-30.273,-50.293,0.000
1623662790.532,-40.039,-63.477,-28.320,-41.992,0.000
1623662790.536,-37.109,-49.805,-35.645,-32.227,0.000
1623662790.540,-34.180,-30.273,-37.109,-59.570,0.000
1623662790.544,-38.086,-33.691,-44.434,-71.777,0.000
1623662790.548,-33.691,-28.320,-36.133,-58.594,0.000
1623662790.551,-31.250,-21.973,-29.785,-55.176,0.000
1623662790.555,-36.133,-28.809,-28.809,-47.363,0.000
1623662790.559,-22.461,-31.250,-18.555,-29.785,0.000
1623662790.563,-23.438,-17.578,-20.996,-32.227,0.000
1623662790.567,-32.227,-65.430,-33.203,-36.133,0.000
1623662790.571,-26.855,-80.078,-33.203,-30.273,0.000
1623662790.575,-32.715,-24.902,-30.762,-25.879,0.000
1623662790.579,-26.855,-16.113,-22.949,-24.902,0.000
1623662790.583,-31.250,-22.461,-22.461,-25.879,0.000
1623662790.587,-43.945,-35.156,-32.227,-28.320,0.000
1623662790.591,-39.062,-31.738,-24.902,-27.344,0.000
1623662790.594,-44.434,-26.855,-28.320,-28.809,0.000
1623662790.598,-49.805,-39.062,-37.109,-22.949,0.000
1623662790.602,-46.387,-46.387,-35.156,-12.207,0.000
1623662790.606,-43.457,-35.645,-27.344,-20.020,0.000
1623662790.610,-36.133,-26.855,-25.879,-31.250,0.000
1623662790.614,-35.645,-21.973,-31.738,-34.668,0.000
1623662790.618,-37.598,-21.973,-27.832,-37.598,0.000
1623662790.622,-31.738,-25.391,-15.137,-32.715,0.000
1623662790.626,-34.668,-33.203,-18.555,-33.691,0.000
1623662790.630,-46.387,-28.809,-34.180,-46.387,0.000
1623662790.633,-43.457,-14.160,-35.645,-48.340,0.000
1623662790.637,-33.203,-20.020,-40.039,-32.715,0.000
1623662790.641,-30.762,-34.668,-41.504,-25.391,0.000
1623662790.645,-24.902,-33.203,-32.227,-33.203,0.000
1623662790.649,-22.949,-32.715,-34.180,-41.016,0.000
1623662790.653,-35.645,-37.109,-36.621,-41.992,0.000
1623662790.657,-41.016,-32.227,-30.762,-39.062,0.000
1623662790.661,-37.109,-35.156,-26.367,-31.250,0.000
1623662790.665,-35.645,-32.227,-24.902,-20.020,0.000
1623662790.669,-33.691,-23.926,-28.320,-24.902,0.000
1623662790.673,-31.250,-25.391,-30.273,-25.879,0.000
1623662790.676,-17.578,-22.461,-27.832,-13.672,0.000
1623662790.680,-28.809,-24.414,-35.645,-23.926,0.000
1623662790.684,-43.457,-27.344,-34.668,-39.551,0.000
1623662790.688,-31.738,-31.250,-28.809,-42.480,0.000
1623662790.692,-18.066,-29.785,-27.832,-36.133,0.000
1623662790.696,-22.949,-22.461,-28.320,-31.250,0.000
1623662790.700,-40.039,-22.949,-33.691,-35.645,0.000
1623662790.704,-43.945,-23.438,-31.250,-34.668,0.000
1623662790.708,-32.715,-26.855,-26.855,-34.180,0.000
1623662790.712,-31.250,-31.738,-31.738,-35.156,0.000
1623662790.716,-33.691,-26.367,-32.715,-36.133,0.000
1623662790.719,-30.273,-22.949,-24.902,-34.180,0.000
1623662790.723,-30.273,-31.250,-24.414,-29.785,0.000
1623662790.727,-29.785,-29.785,-28.809,-25.879,0.000
1623662790.731,-36.133,-27.832,-34.180,-27.832,0.000
1623662790.735,-34.668,-31.250,-31.250,-18.066,0.000
1623662790.739,-19.531,-26.367,-20.508,-17.578,0.000
1623662790.743,-14.648,-20.508,-27.832,-34.668,0.000
1623662790.747,-24.902,-23.926,-46.875,-41.992,0.000
1623662790.751,-38.086,-23.926,-44.922,-42.480,0.000
1623662790.755,-23.926,-43.457,-26.855,-33.691,0.000
1623662790.758,-4.395,-45.410,-15.625,-22.949,0.000
1623662790.762,-22.949,-28.809,-17.090,-30.762,0.000
1623662790.766,-40.527,-32.715,-29.297,-37.109,0.000
1623662790.770,-31.250,-29.785,-34.180,-29.785,0.000
1623662790.774,-23.438,-32.227,-24.414,-20.996,0.000
1623662790.778,-23.926,-38.574,-37.598,-28.320,0.000
1623662790.782,-22.461,-36.133,-48.828,-37.109,0.000
1623662790.786,-19.043,-27.832,-36.621,-41.992,0.000
1623662790.790,-21.484,-25.879,-30.762,-38.086,0.000
1623662790.794,-24.902,-21.973,-25.879,-27.832,0.000
1623662790.798,-17.090,-15.625,-20.020,-26.855,0.000
1623662790.801,-0.977,-23.438,-20.020,-10.254,0.000
1623662790.805,-15.625,-27.344,-28.809,-28.320,0.000
1623662790.809,-43.945,-36.621,-36.133,-56.152,0.000
1623662790.813,-31.250,-57.617,-29.785,-29.785,0.000
1623662790.817,-14.160,-45.410,-16.602,-2.441,0.000
1623662790.821,-15.625,-33.691,-19.043,-11.719,0.000
1623662790.825,-18.066,-28.809,-36.621,-29.297,0.000
1623662790.829,-7.812,-18.555,-43.457,-36.133,0.000
1623662790.833,-5.859,-20.508,-39.551,-15.625,0.000
1623662790.837,-1.465,-25.879,-30.762,2.441,0.000
1623662790.840,4.883,-19.531,-21.484,-2.930,0.000
1623662790.844,-5.859,-18.555,-20.996,-13.184,0.000
1623662790.848,-1.953,-28.809,-33.203,-17.578,0.000
1623662790.852,5.859,-31.250,-41.992,-11.719,0.000
1623662790.856,-4.395,-14.160,-24.414,-2.441,0.000
1623662790.860,-8.301,-8.301,-13.184,1.465,0.000
1623662790.864,-8.301,-20.996,-12.695,-1.953,0.000
1623662790.868,-16.113,-26.367,-11.719,-8.789,0.000
1623662790.872,-28.320,-30.273,-25.391,-25.879,0.000
1623662790.876,-27.832,-35.156,-30.273,-31.250,0.000
1623662790.880,-13.672,-28.320,-30.762,-11.719,0.000
1623662790.883,-9.766,-22.949,-34.180,-6.836,0.000
1623662790.887,-20.020,-19.531,-29.297,-11.719,0.000
1623662790.891,-27.832,-6.348,-17.578,-1.465,0.000
1623662790.895,-24.414,-8.789,-10.254,2.930,0.000
1623662790.899,-11.719,-19.531,-5.371,-0.488,0.000
1623662790.903,-9.277,-31.738,-6.348,-9.277,0.000
1623662790.907,-22.949,-43.945,-22.461,-22.949,0.000
1623662790.911,-18.555,-29.785,-24.902,-33.691,0.000
1623662790.915,-7.324,-27.344,-23.926,-31.250,0.000
1623662790.919,-7.812,-29.785,-26.855,-14.648,0.000
1623662790.923,-26.855,-29.785,-32.227,-16.602,0.000
1623662790.926,-40.039,-35.645,-29.297,-33.203,0.000
1623662790.930,-34.668,-32.227,-20.508,-36.133,0.000
1623662790.934,-34.668,-27.344,-17.578,-26.855,0.000
1623662790.938,-27.832,-20.996,-13.672,-17.090,0.000
1623662790.942,-14.160,-28.320,-14.648,-16.602,0.000
1623662790.946,-10.254,-29.785,-27.344,-26.367,0.000
1623662790.950,-18.555,-18.066,-32.715,-21.484,0.000
1623662790.954,-26.367,-20.996,-33.203,-15.625,0.000
1623662790.958,-20.996,-23.438,-30.762,-14.160,0.000
1623662790.962,-7.812,-21.484,-20.020,-9.277,0.000
1623662790.965,-3.906,-23.926,-26.855,-17.090,0.000
1623662790.969,-8.789,-30.762,-29.297,-18.066,0.000
1623662790.973,-20.020,-28.320,-17.578,-22.461,0.000
1623662790.977,-33.203,-24.414,-20.508,-32.715,0.000
1623662790.981,-33.691,-21.973,-28.809,-27.832,0.000
1623662790.985,-29.297,-15.625,-33.691,-30.273,0.000
1623662790.989,-45.898,-21.484,-31.738,-26.855,0.000
1623662790.993,-50.293,-29.297,-27.832,-27.344,0.000
1623662790.997,-31.738,-36.621,-19.043,-31.250,0.000
1623662791.001,-29.785,-50.293,-14.160,-25.879,0.000
1623662791.005,-36.133,-41.992,-31.250,-33.203,0.000
1623662791.008,-31.250,-26.367,-30.273,-30.762,0.000
1623662791.012,-34.180,-23.438,-22.949,-27.832,0.000
1623662791.016,-35.156,-33.203,-36.133,-33.691,0.000
1623662791.020,-24.414,-29.297,-36.133,-26.855,0.000
1623662791.024,-29.785,-24.902,-30.762,-25.879,0.000
1623662791.028,-29.297,-28.320,-28.320,-21.973,0.000
1623662791.032,-18.555,-15.137,-20.996,-17.578,0.000
1623662791.036,-24.414,-29.785,-20.996,-43.457,0.000
1623662791.040,-36.621,-41.504,-24.902,-42.969,0.000
1623662791.044,-37.598,-32.227,-27.832,-33.203,0.000
1623662791.048,-38.086,-33.691,-33.691,-54.199,0.000
1623662791.051,-47.363,-25.391,-29.297,-58.105,0.000
1623662791.055,-44.434,-21.484,-28.320,-37.109,0.000
1623662791.059,-31.738,-20.508,-35.156,-30.273,0.000
1623662791.063,-29.785,-25.879,-27.832,-31.738,0.000
1623662791.067,-20.996,-34.180,-20.996,-32.715,0.000
1623662791.071,-17.578,-30.273,-25.879,-34.668,0.000
1623662791.075,-42.480,-28.809,-35.156,-38.086,0.000
1623662791.079,-55.176,-27.344,-32.715,-36.133,0.000
1623662791.083,-40.527,-24.414,-20.508,-27.832,0.000
1623662791.087,-33.203,-19.531,-29.785,-37.598,0.000
1623662791.090,-44.434,-28.320,-39.551,-39.062,0.000
1623662791.094,-43.945,-47.363,-33.691,-28.320,0.000
1623662791.098,-22.949,-38.574,-21.973,-18.066,0.000
1623662791.102,-9.277,-25.391,-15.625,-19.043,0.000
1623662791.106,-15.625,-26.855,-20.508,-30.762,0.000
1623662791.110,-26.367,-36.133,-26.855,-26.855,0.000
1623662791.114,-25.879,-32.715,-23.438,-17.090,0.000
1623662791.118,-29.297,-15.137,-21.973,-18.555,0.000
1623662791.122,-35.645,-17.578,-29.297,-22.461,0.000
1623662791.126,-38.574,-20.996,-27.344,-35.645,0.000
1623662791.130,-44.922,-33.203,-23.438,-35.156,0.000
1623662791.133,-30.762,-33.691,-26.855,-20.508,0.000
1623662791.137,-21.484,-20.996,-27.832,-24.414,0.000
1623662791.141,-25.391,-26.855,-22.949,-35.645,0.000
1623662791.145,-41.016,-30.762,-21.484,-37.598,0.000
1623662791.149,-39.551,-27.832,-25.391,-33.203,0.000
1623662791.153,-20.020,-24.902,-26.855,-21.484,0.000
1623662791.157,-17.090,-19.531,-35.156,-17.578,0.000
1623662791.161,-24.414,-19.043,-40.039,-21.973,0.000
1623662791.165,-38.086,-25.879,-34.180,-27.832,0.000
1623662791.169,-50.781,-30.762,-34.668,-38.574,0.000
1623662791.172,-54.199,-26.855,-34.668,-46.387,0.000
1623662791.176,-29.297,-21.484,-19.531,-23.438,0.000
1623662791.180,-19.043,-28.320,-17.578,-14.160,0.000
1623662791.184,-31.738,-41.504,-31.250,-30.273,0.000
1623662791.188,-34.180,-45.898,-29.785,-29.297,0.000
1623662791.192,-29.297,-30.762,-23.438,-34.180,0.000
1623662791.196,-35.156,-26.855,-20.996,-31.250,0.000
1623662791.200,-48.828,-28.320,-22.949,-25.879,0.000
1623662791.204,-50.781,-24.414,-34.180,-31.738,0.000
1623662791.208,-48.828,-25.879,-39.062,-38.574,0.000
1623662791.212,-39.551,-29.785,-32.715,-35.645,0.000
1623662791.215,-29.785,-33.203,-22.949,-29.785,0.000
1623662791.219,-23.926,-20.996,-24.414,-23.926,0.000
1623662791.223,-37.598,-25.879,-33.691,-18.555,0.000
1623662791.227,-51.270,-40.039,-29.297,-29.297,0.000
1623662791.231,-43.457,-34.180,-26.855,-38.086,0.000
1623662791.235,-35.156,-31.250,-33.691,-35.156,0.000
1623662791.239,-22.461,-24.902,-25.391,-35.645,0.000
1623662791.243,-20.020,-17.578,-16.602,-35.645,0.000
1623662791.247,-34.180,-22.461,-22.949,-30.762,0.000
1623662791.251,-41.504,-24.902,-28.809,-37.598,0.000
1623662791.255,-30.762,-15.625,-18.555,-28.809,0.000
1623662791.258,-25.391,-20.996,-19.043,-18.066,0.000
1623662791.262,-29.297,-28.320,-28.320,-23.926,0.000
1623662791.266,-39.062,-23.926,-26.367,-36.133,0.000
