timestamps,TP9,AF7,AF8,TP10,Right AUX
1623663294.224,-28.320,-23.438,-24.414,-19.531,0.000
1623663294.228,-21.973,-22.461,-23.438,-30.273,0.000
1623663294.232,-27.344,-27.344,-26.855,-32.227,0.000
1623663294.236,-24.414,-25.879,-22.461,-20.996,0.000
1623663294.240,-40.039,-21.484,-20.508,-16.602,0.000
1623663294.244,-41.504,-19.043,-26.367,-28.809,0.000
1623663294.248,-36.621,-28.320,-26.855,-38.574,0.000
1623663294.252,-32.227,-25.391,-33.691,-39.062,0.000
1623663294.256,-20.020,-30.273,-34.668,-44.922,0.000
1623663294.260,-17.090,-39.062,-22.949,-44.434,0.000
1623663294.263,-28.320,-32.227,-31.738,-43.457,0.000
1623663294.267,-37.598,-35.645,-40.527,-51.758,0.000
1623663294.271,-44.922,-31.250,-30.762,-46.875,0.000
1623663294.275,-40.527,-24.902,-30.762,-37.109,0.000
1623663294.279,-30.762,-22.461,-35.645,-34.668,0.000
1623663294.283,-25.879,-30.273,-31.250,-30.762,0.000
1623663294.287,-12.695,-30.273,-20.020,-21.484,0.000
1623663294.291,-8.789,-29.297,-26.855,-23.926,0.000
1623663294.295,-9.766,-35.156,-30.762,-23.438,0.000
1623663294.299,-25.879,-33.203,-22.461,-19.531,0.000
1623663294.303,-36.621,-29.785,-21.484,-18.555,0.000
1623663294.306,-44.922,-29.297,-30.762,-21.973,0.000
1623663294.310,-49.805,-25.391,-29.297,-32.715,0.000
1623663294.314,-35.156,-25.391,-29.785,-22.949,0.000
1623663294.318,-41.992,-34.668,-36.133,-22.949,0.000
1623663294.322,-51.270,-35.156,-26.855,-34.180,0.000
1623663294.326,-48.340,-32.715,-30.273,-36.133,0.000
1623663294.330,-41.016,-28.809,-34.668,-36.133,0.000
1623663294.334,-27.344,-27.344,-28.320,-36.621,0.000
1623663294.338,-27.344,-39.551,-25.879,-36.621,0.000
1623663294.342,-35.645,-36.133,-30.273,-41.016,0.000
1623663294.346,-42.480,-29.297,-47.363,-53.711,0.000
1623663294.349,-28.320,-36.133,-46.875,-43.457,0.000
1623663294.353,-6.836,-27.832,-22.461,-26.367,0.000
1623663294.357,-6.836,-20.508,-26.367,-29.297,0.000
1623663294.361,-12.207,-35.156,-37.598,-33.691,0.000
1623663294.365,-24.414,-44.922,-28.809,-36.621,0.000
1623663294.369,-27.832,-40.527,-24.902,-40.039,0.000
1623663294.373,-30.762,-30.762,-35.156,-35.156,0.000
1623663294.377,-20.508,-21.484,-34.180,-21.973,0.000
1623663294.381,-12.695,-21.484,-34.180,-20.508,0.000
1623663294.385,-29.785,-30.273,-24.902,-20.020,0.000
1623663294.388,-30.273,-27.344,-12.695,-12.695,0.000
1623663294.392,-30.762,-27.344,-22.949,-18.066,0.000
1623663294.396,-36.133,-26.855,-29.785,-15.625,0.000
1623663294.400,-29.785,-29.297,-26.855,-18.555,0.000
1623663294.404,-36.621,-38.086,-24.414,-36.133,0.000
1623663294.408,-36.133,-37.109,-21.484,-33.203,0.000
1623663294.412,-28.320,-25.391,-24.414,-24.902,0.000
1623663294.416,-37.109,-29.297,-32.715,-39.062,0.000
1623663294.420,-41.016,-30.762,-29.785,-40.527,0.000
1623663294.424,-40.527,-26.855,-23.926,-34.668,0.000
1623663294.428,-41.016,-33.203,-34.668,-36.621,0.000
1623663294.431,-46.875,-32.227,-48.340,-29.297,0.000
1623663294.435,-44.922,-25.879,-27.832,-15.625,0.000
1623663294.439,-30.273,-22.461,-18.555,-25.879,0.000
1623663294.443,-29.297,-31.738,-21.973,-28.320,0.000
1623663294.447,-30.762,-42.480,-21.484,-23.438,0.000
1623663294.451,-35.156,-28.809,-30.273,-36.621,0.000
1623663294.455,-43.945,-30.762,-34.180,-37.598,0.000
1623663294.459,-44.922,-42.969,-20.996,-28.320,0.000
1623663294.463,-39.062,-42.969,-15.137,-22.949,0.000
1623663294.467,-35.156,-39.062,-21.484,-25.879,0.000
1623663294.471,-34.180,-29.785,-19.043,-28.320,0.000
1623663294.474,-18.555,-14.648,-17.090,-18.555,0.000
1623663294.478,-13.184,-16.113,-22.949,-8.301,0.000
1623663294.482,-19.531,-34.180,-35.156,-11.719,0.000
1623663294.486,-20.996,-32.715,-43.945,-32.227,0.000
1623663294.490,-11.719,-22.461,-38.086,-30.273,0.000
1623663294.494,-19.531,-22.949,-26.367,-35.156,0.000
1623663294.498,-39.062,-28.809,-21.484,-47.363,0.000
1623663294.502,-37.598,-30.273,-23.926,-42.969,0.000
1623663294.506,-40.039,-35.156,-20.996,-49.805,0.000
1623663294.510,-42.969,-54.688,-11.230,-48.828,0.000
1623663294.513,-50.293,-53.223,-9.766,-39.551,0.000
1623663294.517,-49.805,-34.668,-15.137,-38.574,0.000
1623663294.521,-37.109,-24.414,-20.508,-32.715,0.000
1623663294.525,-33.691,-33.691,-37.109,-30.762,0.000
1623663294.529,-43.457,-38.574,-48.828,-36.133,0.000
1623663294.533,-54.199,-41.504,-48.828,-40.527,0.000
1623663294.537,-57.129,-43.945,-33.691,-32.715,0.000
1623663294.541,-44.434,-44.434,-25.391,-25.879,0.000
1623663294.545,-36.133,-31.250,-30.762,-31.250,0.000
1623663294.549,-37.598,-25.879,-27.832,-39.062,0.000
1623663294.553,-36.621,-40.527,-27.344,-38.086,0.000
1623663294.556,-32.715,-37.598,-27.344,-23.438,0.000
1623663294.560,-39.551,-29.785,-25.391,-27.832,0.000
1623663294.564,-30.762,-18.066,-22.461,-34.668,0.000
1623663294.568,-19.043,-14.160,-32.227,-33.691,0.000
1623663294.572,-16.113,-29.785,-41.504,-42.480,0.000
1623663294.576,-4.883,-44.922,-27.832,-45.898,0.000
1623663294.580,-6.836,-37.598,-21.973,-44.434,0.000
1623663294.584,-12.207,-28.320,-29.297,-41.992,0.000
1623663294.588,-6.836,-28.809,-32.715,-38.086,0.000
1623663294.592,-27.344,-30.762,-28.809,-32.715,0.000
1623663294.596,-49.805,-32.227,-26.855,-23.438,0.000
1623663294.599,-43.457,-30.273,-36.133,-22.461,0.000
1623663294.603,-34.668,-24.414,-31.250,-15.625,0.000
1623663294.607,-36.621,-25.391,-25.391,-14.160,0.000
1623663294.611,-46.387,-35.645,-32.715,-27.344,0.000
1623663294.615,-42.969,-34.180,-26.855,-30.762,0.000
1623663294.619,-42.969,-35.156,-29.785,-36.133,0.000
1623663294.623,-39.062,-35.156,-27.344,-28.809,0.000
1623663294.627,-30.273,-25.879,-16.113,-18.066,0.000
1623663294.631,-24.902,-33.691,-20.996,-22.949,0.000
1623663294.635,-25.391,-46.387,-33.691,-28.320,0.000
1623663294.638,-24.414,-37.109,-47.363,-25.391,0.000
1623663294.642,-27.344,-30.762,-47.852,-28.809,0.000
1623663294.646,-36.621,-23.926,-35.645,-28.320,0.000
1623663294.650,-33.203,-24.414,-26.367,-25.391,0.000
1623663294.654,-28.809,-34.180,-28.320,-29.297,0.000
1623663294.658,-37.109,-38.574,-40.039,-29.297,0.000
1623663294.662,-33.691,-25.879,-32.715,-18.066,0.000
1623663294.666,-13.184,-14.648,-21.484,-11.230,0.000
1623663294.670,-27.344,-13.672,-23.926,-30.273,0.000
1623663294.674,-33.203,-22.949,-26.367,-34.668,0.000
1623663294.678,-14.648,-27.832,-27.832,-19.043,0.000
1623663294.681,-26.367,-31.738,-32.715,-22.949,0.000
1623663294.685,-38.086,-39.062,-30.273,-29.785,0.000
1623663294.689,-35.156,-36.621,-24.414,-27.344,0.000
1623663294.693,-47.852,-30.273,-32.715,-20.020,0.000
1623663294.697,-60.059,-26.855,-36.621,-18.066,0.000
1623663294.701,-55.176,-27.344,-34.668,-30.273,0.000
1623663294.705,-55.176,-32.715,-30.762,-36.621,0.000
1623663294.709,-48.340,-36.133,-27.832,-46.875,0.000
1623663294.713,-28.809,-36.621,-28.320,-44.434,0.000
1623663294.717,-23.926,-30.762,-29.297,-31.738,0.000
1623663294.721,-17.090,-25.879,-40.527,-28.320,0.000
1623663294.724,-17.578,-23.438,-37.109,-24.414,0.000
1623663294.728,-36.133,-14.160,-22.461,-31.738,0.000
1623663294.732,-40.527,-22.461,-18.555,-26.855,0.000
1623663294.736,-38.086,-30.762,-19.531,-14.648,0.000
1623663294.740,-41.016,-29.297,-29.785,-28.809,0.000
1623663294.744,-39.062,-23.926,-33.691,-27.832,0.000
1623663294.748,-39.551,-26.855,-29.297,-25.879,0.000
1623663294.752,-41.992,-33.691,-31.738,-37.598,0.000
1623663294.756,-31.738,-27.832,-35.645,-34.668,0.000
1623663294.760,-19.043,-25.879,-23.926,-22.949,0.000
1623663294.763,-27.832,-36.133,-8.301,-20.020,0.000
1623663294.767,-26.367,-34.668,-9.766,-24.414,0.000
1623663294.771,-25.391,-28.320,-25.879,-23.438,0.000
1623663294.775,-26.367,-35.156,-31.738,-19.531,0.000
1623663294.779,-27.344,-35.645,-33.203,-21.484,0.000
1623663294.783,-32.227,-30.273,-31.250,-23.438,0.000
1623663294.787,-32.227,-35.156,-24.902,-26.855,0.000
1623663294.791,-30.273,-31.250,-23.438,-30.273,0.000
1623663294.795,-25.391,-26.855,-36.621,-22.461,0.000
1623663294.799,-17.578,-25.879,-31.250,-18.555,0.000
1623663294.803,-17.578,-27.344,-25.391,-24.902,0.000
1623663294.806,-23.438,-29.785,-38.574,-31.250,0.000
1623663294.810,-20.020,-29.297,-37.109,-33.203,0.000
1623663294.814,-7.812,-25.879,-27.832,-31.250,0.000
1623663294.818,-27.344,-41.016,-24.414,-30.762,0.000
1623663294.822,-41.504,-57.617,-31.250,-29.297,0.000
1623663294.826,-27.344,-41.504,-39.062,-23.438,0.000
1623663294.830,-32.715,-26.367,-36.133,-17.090,0.000
1623663294.834,-32.715,-23.926,-37.109,-20.996,0.000
1623663294.838,-23.926,-18.066,-29.785,-20.020,0.000
1623663294.842,-13.672,-20.020,-18.555,-17.090,0.000
1623663294.846,-13.184,-27.832,-20.508,-26.367,0.000
1623663294.849,-18.555,-23.926,-15.137,-30.762,0.000
1623663294.853,-10.254,-18.555,-14.160,-27.344,0.000
1623663294.857,-17.578,-40.527,-28.320,-39.551,0.000
1623663294.861,-41.016,-53.223,-27.832,-40.039,0.000
1623663294.865,-43.457,-38.086,-24.902,-32.715,0.000
1623663294.869,-42.480,-28.320,-37.109,-35.645,0.000
1623663294.873,-46.387,-28.809,-48.340,-32.227,0.000
1623663294.877,-43.945,-30.273,-44.922,-32.227,0.000
1623663294.881,-29.297,-26.367,-39.551,-34.180,0.000
1623663294.885,-25.879,-26.855,-29.297,-29.785,0.000
1623663294.888,-34.668,-22.949,-22.461,-32.227,0.000
1623663294.892,-29.785,-22.461,-20.508,-23.438,0.000
1623663294.896,-27.344,-34.180,-32.227,-16.602,0.000
1623663294.900,-31.738,-38.574,-33.691,-21.973,0.000
1623663294.904,-33.691,-31.738,-18.066,-28.320,0.000
1623663294.908,-29.297,-22.949,-18.066,-41.504,0.000
1623663294.912,-28.809,-28.320,-28.320,-54.688,0.000
1623663294.916,-23.438,-33.203,-21.484,-44.434,0.000
1623663294.920,-11.230,-29.297,-15.137,-31.250,0.000
1623663294.924,-20.020,-29.785,-23.926,-28.809,0.000
1623663294.928,-38.086,-28.809,-28.809,-28.809,0.000
1623663294.931,-31.738,-41.016,-24.414,-29.297,0.000
1623663294.935,-26.855,-46.875,-20.508,-42.480,0.000
1623663294.939,-21.484,-38.574,-23.438,-43.457,0.000
1623663294.943,-27.832,-35.156,-27.344,-38.574,0.000
1623663294.947,-45.898,-32.227,-33.691,-43.945,0.000
1623663294.951,-48.828,-34.180,-28.320,-41.504,0.000
1623663294.955,-31.250,-23.926,-19.531,-22.461,0.000
1623663294.959,-17.090,-11.230,-22.461,-10.742,0.000
1623663294.963,-21.973,-22.461,-33.203,-11.719,0.000
1623663294.967,-20.508,-23.438,-34.668,-7.324,0.000
1623663294.971,-18.066,-25.391,-33.691,-9.766,0.000
1623663294.974,-23.438,-29.297,-24.902,-13.672,0.000
1623663294.978,-23.438,-35.156,-8.301,-10.254,0.000
1623663294.982,-24.902,-39.062,-15.625,-21.484,0.000
1623663294.986,-37.598,-30.762,-29.785,-32.715,0.000
1623663294.990,-46.387,-20.996,-33.691,-32.227,0.000
1623663294.994,-42.480,-24.414,-38.574,-34.180,0.000
1623663294.998,-29.297,-27.344,-40.527,-28.809,0.000
1623663295.002,-25.391,-19.043,-36.133,-18.555,0.000
1623663295.006,-23.926,-20.508,-29.297,-30.273,0.000
1623663295.010,-16.602,-32.715,-28.809,-38.574,0.000
1623663295.013,-25.391,-38.574,-27.344,-41.992,0.000
1623663295.017,-34.668,-29.297,-28.809,-32.227,0.000
1623663295.021,-36.133,-27.344,-29.297,-29.297,0.000
1623663295.025,-44.922,-31.738,-34.180,-41.504,0.000
1623663295.029,-43.457,-32.715,-43.945,-40.527,0.000
1623663295.033,-32.227,-31.250,-40.527,-27.344,0.000
1623663295.037,-35.645,-26.855,-32.715,-19.531,0.000
1623663295.041,-41.504,-34.668,-33.691,-23.926,0.000
1623663295.045,-35.156,-51.270,-32.227,-24.902,0.000
1623663295.049,-38.086,-40.527,-31.738,-29.785,0.000
1623663295.053,-38.574,-28.809,-35.156,-25.879,0.000
1623663295.056,-13.184,-38.086,-35.156,-22.461,0.000
1623663295.060,-12.207,-31.738,-34.668,-31.250,0.000
1623663295.064,-44.922,-23.438,-27.344,-27.344,0.000
1623663295.068,-48.828,-28.320,-26.367,-27.832,0.000
1623663295.072,-30.273,-21.973,-28.809,-29.297,0.000
1623663295.076,-20.996,-7.324,-20.508,-24.902,0.000
1623663295.080,-27.344,-23.438,-18.066,-20.020,0.000
1623663295.084,-32.715,-38.574,-19.043,-18.066,0.000
1623663295.088,-39.062,-35.156,-23.438,-24.902,0.000
1623663295.092,-40.527,-29.785,-27.832,-22.949,0.000
1623663295.095,-39.551,-27.344,-23.926,-18.555,0.000
1623663295.099,-38.574,-22.949,-34.180,-26.367,0.000
1623663295.103,-30.273,-24.414,-39.551,-39.062,0.000
1623663295.107,-32.227,-31.250,-22.949,-35.156,0.000
1623663295.111,-48.828,-39.062,-23.926,-38.574,0.000
1623663295.115,-43.945,-29.297,-22.461,-38.574,0.000
1623663295.119,-32.715,-30.273,-11.719,-23.926,0.000
1623663295.123,-23.438,-36.621,-13.672,-12.695,0.000
1623663295.127,-21.973,-25.391,-19.043,-29.297,0.000
1623663295.131,-38.086,-22.461,-29.785,-52.734,0.000
1623663295.135,-47.852,-27.832,-45.410,-48.828,0.000
1623663295.138,-39.551,-53.711,-44.434,-39.551,0.000
1623663295.142,-41.992,-51.270,-40.039,-38.574,0.000
1623663295.146,-46.387,-29.297,-56.152,-54.688,0.000
1623663295.150,-37.109,-27.832,-60.547,-64.453,0.000
1623663295.154,-30.762,-23.438,-46.875,-47.852,0.000
1623663295.158,-30.273,-24.414,-40.527,-36.133,0.000
1623663295.162,-26.367,-22.949,-34.668,-35.156,0.000
1623663295.166,-31.250,-18.555,-34.668,-37.109,0.000
1623663295.170,-26.367,-16.602,-32.715,-30.762,0.000
1623663295.174,-14.160,-23.438,-27.832,-19.043,0.000
1623663295.178,-16.602,-18.066,-30.762,-19.043,0.000
1623663295.181,-13.184,-4.883,-35.156,-16.602,0.000
1623663295.185,-3.906,-7.812,-43.457,-26.855,0.000
1623663295.189,-11.230,-6.836,-41.992,-39.551,0.000
1623663295.193,-25.879,-19.043,-36.133,-42.969,0.000
1623663295.197,-24.902,-31.738,-38.086,-36.133,0.000
1623663295.201,-28.809,-22.461,-46.875,-20.508,0.000
1623663295.205,-30.273,-13.184,-40.527,-14.160,0.000
1623663295.209,-41.504,-21.484,-28.809,-25.391,0.000
1623663295.213,-45.410,-31.738,-32.715,-36.621,0.000
1623663295.217,-39.551,-26.855,-36.621,-38.574,0.000
1623663295.220,-34.668,-21.973,-31.738,-38.574,0.000
1623663295.224,-31.250,-26.855,-38.086,-38.086,0.000
1623663295.228,-25.391,-26.367,-37.109,-40.039,0.000
1623663295.232,-27.832,-15.625,-28.320,-45.410,0.000
1623663295.236,-38.086,-18.555,-35.156,-41.992,0.000
1623663295.240,-29.297,-20.996,-34.180,-37.598,0.000
1623663295.244,-18.066,-23.438,-37.109,-38.574,0.000
1623663295.248,-25.879,-33.691,-38.086,-34.180,0.000
1623663295.252,-33.203,-35.156,-29.785,-33.203,0.000
1623663295.256,-35.156,-31.250,-20.508,-35.156,0.000
1623663295.260,-41.504,-33.691,-21.973,-40.039,0.000
1623663295.263,-36.133,-30.762,-28.809,-36.621,0.000
1623663295.267,-26.855,-28.320,-39.062,-36.621,0.000
1623663295.271,-16.113,-29.297,-47.852,-38.086,0.000
1623663295.275,-21.973,-36.621,-46.387,-40.527,0.000
1623663295.279,-31.250,-40.039,-33.203,-38.574,0.000
1623663295.283,-41.504,-30.762,-29.297,-33.691,0.000
1623663295.287,-46.875,-36.133,-32.715,-35.645,0.000
1623663295.291,-33.691,-40.527,-25.391,-35.156,0.000
1623663295.295,-23.438,-32.715,-17.090,-28.320,0.000
1623663295.299,-30.273,-35.645,-34.668,-36.133,0.000
1623663295.303,-32.715,-29.785,-56.152,-47.852,0.000
1623663295.306,-31.250,-21.484,-48.828,-48.340,0.000
1623663295.310,-35.156,-22.949,-40.039,-47.852,0.000
1623663295.314,-35.645,-30.273,-36.621,-44.922,0.000
1623663295.318,-36.621,-24.902,-26.855,-36.621,0.000
1623663295.322,-42.969,-19.043,-19.531,-33.691,0.000
1623663295.326,-43.457,-26.367,-24.414,-42.480,0.000
1623663295.330,-39.551,-22.949,-36.133,-43.945,0.000
1623663295.334,-37.598,-15.625,-37.598,-40.527,0.000
1623663295.338,-22.461,-19.043,-37.109,-33.691,0.000
1623663295.342,-10.254,-17.090,-45.410,-28.809,0.000
1623663295.345,-18.066,-16.602,-46.875,-36.621,0.000
1623663295.349,-13.672,-26.367,-41.504,-35.156,0.000
1623663295.353,-14.160,-35.156,-31.738,-16.113,0.000
1623663295.357,-40.527,-35.645,-25.879,-14.648,0.000
1623663295.361,-54.688,-31.738,-18.066,-25.391,0.000
1623663295.365,-58.105,-36.621,-11.719,-28.809,0.000
1623663295.369,-46.387,-42.969,-15.137,-37.109,0.000
1623663295.373,-42.480,-40.527,-9.766,-38.574,0.000
1623663295.377,-45.410,-43.457,-16.113,-25.879,0.000
1623663295.381,-38.086,-49.316,-27.344,-12.207,0.000
1623663295.385,-36.133,-40.527,-24.902,-10.742,0.000
1623663295.388,-46.875,-42.480,-22.949,-26.367,0.000
1623663295.392,-52.734,-53.711,-19.043,-39.551,0.000
1623663295.396,-42.969,-46.875,-16.602,-40.039,0.000
1623663295.400,-33.691,-39.062,-19.043,-29.297,0.000
1623663295.404,-33.203,-51.758,-19.531,-23.438,0.000
1623663295.408,-47.852,-56.641,-31.250,-31.738,0.000
1623663295.412,-49.805,-43.945,-39.062,-31.250,0.000
1623663295.416,-34.180,-34.180,-30.762,-25.879,0.000
1623663295.420,-34.180,-29.297,-18.555,-26.367,0.000
1623663295.424,-36.621,-31.738,-19.043,-23.438,0.000
1623663295.428,-35.645,-34.668,-21.973,-21.973,0.000
1623663295.431,-31.738,-34.668,-15.625,-23.926,0.000
1623663295.435,-19.531,-28.320,-20.996,-20.020,0.000
1623663295.439,-22.949,-25.391,-27.832,-20.508,0.000
1623663295.443,-27.344,-29.785,-24.414,-36.133,0.000
1623663295.447,-16.113,-37.598,-35.156,-44.434,0.000
1623663295.451,-7.812,-41.992,-51.270,-36.621,0.000
1623663295.455,-14.648,-39.551,-45.898,-29.785,0.000
1623663295.459,-34.180,-33.691,-23.438,-27.832,0.000
1623663295.463,-45.898,-34.668,-6.836,-20.996,0.000
1623663295.467,-41.016,-24.414,-12.695,-17.578,0.000
1623663295.470,-38.086,-25.879,-17.578,-27.832,0.000
1623663295.474,-44.434,-34.180,-23.438,-27.832,0.000
1623663295.478,-47.363,-27.832,-32.227,-17.578,0.000
1623663295.482,-30.273,-27.832,-28.320,-15.625,0.000
1623663295.486,-23.438,-23.926,-27.832,-26.855,0.000
1623663295.490,-34.668,-24.902,-29.297,-31.738,0.000
1623663295.494,-40.039,-30.273,-34.668,-30.273,0.000
1623663295.498,-35.645,-29.785,-38.574,-27.832,0.000
1623663295.502,-29.297,-25.391,-31.250,-18.066,0.000
1623663295.506,-38.086,-30.273,-37.598,-20.508,0.000
1623663295.510,-44.434,-32.715,-38.086,-20.020,0.000
1623663295.513,-32.227,-29.785,-17.090,-8.789,0.000
1623663295.517,-31.738,-24.414,-17.090,-16.113,0.000
1623663295.521,-37.109,-24.414,-22.461,-23.926,0.000
1623663295.525,-31.738,-27.344,-23.438,-37.109,0.000
1623663295.529,-20.508,-21.484,-30.273,-35.645,0.000
1623663295.533,-20.996,-27.832,-31.738,-28.320,0.000
1623663295.537,-35.645,-36.621,-33.203,-25.879,0.000
1623663295.541,-37.598,-31.250,-39.062,-23.438,0.000
1623663295.545,-36.133,-25.879,-38.086,-33.203,0.000
1623663295.549,-39.551,-29.297,-31.250,-34.668,0.000
1623663295.553,-42.969,-31.250,-27.344,-28.809,0.000
1623663295.556,-43.945,-40.527,-20.508,-21.484,0.000
1623663295.560,-31.738,-32.715,-17.090,-13.184,0.000
1623663295.564,-31.738,-31.738,-28.320,-18.066,0.000
1623663295.568,-30.273,-35.645,-24.414,-14.648,0.000
1623663295.572,-9.766,-17.090,-18.066,-0.488,0.000
1623663295.576,-17.578,-6.348,-26.855,-24.414,0.000
1623663295.580,-30.762,-15.137,-31.738,-50.781,0.000
1623663295.584,-42.969,-25.391,-33.203,-46.875,0.000
1623663295.588,-42.480,-23.438,-32.227,-31.738,0.000
1623663295.592,-25.879,-15.625,-39.062,-28.809,0.000
1623663295.595,-27.832,-12.695,-45.410,-25.879,0.000
1623663295.599,-20.020,-8.789,-46.387,-23.926,0.000
1623663295.603,-20.508,-20.996,-45.898,-30.273,0.000
1623663295.607,-26.855,-19.531,-47.363,-33.691,0.000
1623663295.611,-25.391,-20.020,-52.246,-32.715,0.000
1623663295.615,-23.438,-32.227,-45.410,-27.832,0.000
1623663295.619,-12.695,-31.738,-35.156,-19.043,0.000
1623663295.623,-8.789,-29.297,-40.527,-20.020,0.000
1623663295.627,-19.531,-22.949,-43.457,-31.250,0.000
1623663295.631,-20.020,-18.555,-39.062,-35.156,0.000
1623663295.635,-21.484,-19.043,-35.156,-36.621,0.000
1623663295.638,-25.391,-18.066,-20.020,-29.785,0.000
1623663295.642,-32.715,-22.949,-24.902,-32.715,0.000
1623663295.646,-43.945,-25.879,-41.992,-33.203,0.000
1623663295.650,-40.039,-22.461,-40.039,-36.621,0.000
1623663295.654,-30.273,-21.973,-39.551,-38.086,0.000
1623663295.658,-19.043,-27.344,-33.691,-22.461,0.000
1623663295.662,-3.906,-14.160,-22.949,-6.348,0.000
1623663295.666,-10.742,-4.395,-21.484,-16.602,0.000
1623663295.670,-16.602,-22.949,-21.484,-23.926,0.000
1623663295.674,-9.277,-29.297,-34.180,-22.949,0.000
1623663295.678,-9.766,-19.531,-25.879,-21.973,0.000
1623663295.681,-20.020,-16.113,-11.719,-12.695,0.000
1623663295.685,-21.484,-27.344,-31.250,-22.949,0.000
1623663295.689,-24.902,-30.273,-35.156,-27.344,0.000
1623663295.693,-28.809,-26.855,-21.484,-24.414,0.000
1623663295.697,-23.926,-25.879,-28.320,-22.949,0.000
1623663295.701,-21.484,-4.395,-36.621,-20.996,0.000
1623663295.705,-21.484,-6.836,-32.227,-25.391,0.000
1623663295.709,-26.855,-21.973,-30.273,-29.297,0.000
1623663295.713,-34.668,-20.508,-29.297,-37.109,0.000
1623663295.717,-30.273,-22.949,-24.902,-27.832,0.000
1623663295.720,-20.996,-28.320,-20.508,-13.184,0.000
1623663295.724,-28.809,-41.016,-34.668,-24.902,0.000
1623663295.728,-21.973,-35.645,-33.203,-35.156,0.000
1623663295.732,-9.277,-25.391,-21.973,-38.574,0.000
1623663295.736,-14.160,-20.508,-21.973,-40.039,0.000
1623663295.740,-1.953,-23.438,-28.809,-36.133,0.000
1623663295.744,13.184,-25.879,-47.363,-38.086,0.000
1623663295.748,6.836,-15.625,-43.457,-30.762,0.000
1623663295.752,3.418,-20.508,-28.809,-12.207,0.000
1623663295.756,-13.672,-16.113,-35.645,-14.160,0.000
1623663295.760,-43.457,-7.324,-42.969,-27.832,0.000
1623663295.763,-60.059,-27.344,-30.273,-29.297,0.000
1623663295.767,-52.246,-39.551,-23.926,-34.668,0.000
1623663295.771,-43.457,-42.480,-30.273,-31.738,0.000
1623663295.775,-45.410,-44.434,-29.297,-27.832,0.000
1623663295.779,-46.875,-41.992,-35.645,-34.668,0.000
1623663295.783,-36.133,-32.227,-39.062,-24.902,0.000
1623663295.787,-26.367,-21.973,-40.039,-22.949,0.000
