timestamps,TP9,AF7,AF8,TP10,Right AUX
1601457558.165,-31.250,-36.621,-26.855,-28.320,0.000
1601457558.169,6.348,-25.391,-13.184,-11.719,0.000
1601457558.173,-14.160,-29.297,-24.902,-23.438,0.000
1601457558.177,-68.359,-34.668,-40.527,-36.133,0.000
1601457558.180,-75.684,-36.621,-39.062,-30.273,0.000
1601457558.184,-43.945,-42.480,-33.691,-24.414,0.000
1601457558.188,-8.789,-42.480,-24.902,-21.973,0.000
1601457558.192,-12.207,-37.598,-22.461,-23.926,0.000
1601457558.196,-67.871,-47.363,-44.434,-42.480,0.000
1601457558.200,-93.750,-45.410,-51.270,-55.176,0.000
1601457558.204,-57.129,-38.086,-41.504,-44.434,0.000
1601457558.208,-8.789,-36.621,-32.715,-24.902,0.000
1601457558.212,-13.672,-33.203,-20.508,-18.066,0.000
1601457558.216,-65.918,-45.410,-30.762,-33.691,0.000
1601457558.219,-83.008,-56.641,-36.621,-41.504,0.000
1601457558.223,-52.734,-43.457,-25.879,-27.344,0.000
1601457558.227,-19.531,-35.156,-25.391,-20.996,0.000
1601457558.231,-12.207,-25.879,-20.020,-22.461,0.000
1601457558.235,-49.805,-32.715,-28.320,-35.156,0.000
1601457558.239,-79.102,-51.758,-40.039,-45.410,0.000
1601457558.243,-49.316,-48.828,-26.855,-35.156,0.000
1601457558.247,-0.977,-34.668,-18.066,-18.066,0.000
1601457558.251,2.930,-32.227,-25.391,-22.949,0.000
1601457558.255,-41.504,-37.109,-35.645,-41.504,0.000
1601457558.259,-81.055,-40.527,-44.434,-53.711,0.000
1601457558.262,-69.336,-45.898,-40.527,-48.828,0.000
1601457558.266,-24.414,-46.387,-33.691,-31.738,0.000
1601457558.270,-2.441,-38.574,-29.785,-20.508,0.000
1601457558.274,-44.922,-43.945,-32.227,-32.715,0.000
1601457558.278,-91.309,-54.199,-43.945,-51.758,0.000
1601457558.282,-82.031,-45.898,-41.504,-49.316,0.000
1601457558.286,-33.203,-41.992,-27.344,-37.109,0.000
1601457558.290,-9.766,-41.016,-32.227,-31.738,0.000
1601457558.294,-46.875,-42.969,-42.969,-49.805,0.000
1601457558.298,-72.754,-47.852,-41.504,-57.129,0.000
1601457558.302,-78.125,-46.387,-36.133,-54.199,0.000
1601457558.305,-44.434,-35.156,-21.484,-39.551,0.000
1601457558.309,-5.371,-25.879,-15.625,-29.297,0.000
1601457558.313,-37.598,-41.504,-30.273,-45.410,0.000
1601457558.317,-79.102,-52.246,-39.062,-59.570,0.000
1601457558.321,-76.172,-50.293,-32.715,-56.152,0.000
1601457558.325,-29.785,-41.504,-26.855,-36.621,0.000
1601457558.329,5.371,-35.645,-29.297,-22.461,0.000
1601457558.333,-22.949,-48.340,-44.922,-36.133,0.000
1601457558.337,-70.312,-49.805,-49.316,-53.223,0.000
1601457558.341,-72.266,-36.133,-43.457,-49.316,0.000
1601457558.344,-28.320,-31.738,-30.762,-32.715,0.000
1601457558.348,10.254,-31.250,-19.043,-24.414,0.000
1601457558.352,-7.324,-35.156,-26.367,-31.250,0.000
1601457558.356,-52.246,-41.016,-32.715,-41.992,0.000
1601457558.360,-69.824,-44.922,-36.133,-48.828,0.000
1601457558.364,-40.527,-41.992,-35.645,-42.969,0.000
1601457558.368,1.465,-35.645,-32.227,-32.227,0.000
1601457558.372,-4.883,-30.762,-37.598,-36.133,0.000
1601457558.376,-47.852,-28.320,-49.316,-48.828,0.000
1601457558.380,-73.242,-42.480,-51.270,-52.734,0.000
1601457558.384,-53.223,-44.922,-49.316,-47.852,0.000
1601457558.387,-11.230,-37.598,-41.016,-40.527,0.000
1601457558.391,-7.812,-43.945,-34.180,-38.574,0.000
1601457558.395,-46.875,-50.293,-40.527,-47.852,0.000
1601457558.399,-74.707,-45.898,-43.457,-48.828,0.000
1601457558.403,-52.734,-43.457,-40.527,-37.598,0.000
1601457558.407,-1.465,-35.645,-26.855,-22.461,0.000
1601457558.411,9.766,-28.320,-15.625,-16.602,0.000
1601457558.415,-39.062,-37.598,-20.508,-36.621,0.000
1601457558.419,-84.473,-46.875,-39.551,-52.734,0.000
1601457558.423,-78.125,-49.805,-54.688,-50.293,0.000
1601457558.427,-23.438,-44.434,-38.574,-36.133,0.000
1601457558.430,0.488,-31.738,-26.367,-24.902,0.000
1601457558.434,-41.016,-29.297,-33.203,-32.715,0.000
1601457558.438,-73.242,-38.086,-26.367,-35.645,0.000
1601457558.442,-68.848,-49.805,-27.832,-36.133,0.000
1601457558.446,-25.391,-49.805,-27.832,-25.879,0.000
1601457558.450,-2.930,-39.062,-23.926,-23.438,0.000
1601457558.454,-40.527,-44.434,-44.922,-40.527,0.000
1601457558.458,-77.148,-47.363,-53.223,-51.758,0.000
1601457558.462,-72.754,-36.133,-42.480,-53.223,0.000
1601457558.466,-31.738,-27.832,-41.016,-44.434,0.000
1601457558.469,-2.441,-24.414,-38.574,-38.086,0.000
1601457558.473,-21.973,-41.504,-36.621,-42.480,0.000
1601457558.477,-76.172,-54.688,-50.293,-57.129,0.000
1601457558.481,-84.961,-41.504,-45.898,-54.688,0.000
1601457558.485,-35.156,-32.715,-32.227,-43.457,0.000
1601457558.489,-6.348,-29.297,-38.574,-45.898,0.000
1601457558.493,-28.809,-29.785,-41.504,-48.828,0.000
1601457558.497,-80.566,-52.246,-48.340,-60.059,0.000
1601457558.501,-84.961,-56.641,-49.805,-58.594,0.000
1601457558.505,-38.086,-41.016,-42.480,-38.086,0.000
1601457558.509,-4.395,-39.062,-35.156,-27.832,0.000
1601457558.512,-25.879,-41.504,-41.504,-38.574,0.000
1601457558.516,-68.359,-48.340,-53.223,-50.781,0.000
1601457558.520,-77.637,-58.594,-55.176,-48.340,0.000
1601457558.524,-44.922,-50.293,-50.781,-37.109,0.000
1601457558.528,0.977,-32.715,-36.621,-21.973,0.000
1601457558.532,-10.742,-35.156,-35.645,-25.879,0.000
1601457558.536,-64.941,-41.504,-41.504,-42.969,0.000
1601457558.540,-80.566,-47.363,-43.457,-41.504,0.000
1601457558.544,-43.945,-45.898,-39.551,-27.344,0.000
1601457558.548,3.418,-38.574,-31.250,-13.184,0.000
1601457558.552,0.977,-34.180,-28.809,-14.648,0.000
1601457558.555,-49.805,-44.922,-31.738,-28.320,0.000
1601457558.559,-77.148,-50.293,-40.527,-37.109,0.000
1601457558.563,-45.410,-39.062,-38.574,-30.762,0.000
1601457558.567,-9.277,-26.367,-37.598,-17.090,0.000
1601457558.571,-10.742,-25.879,-34.180,-20.020,0.000
1601457558.575,-51.758,-47.363,-33.203,-33.203,0.000
1601457558.579,-87.891,-54.688,-32.715,-39.062,0.000
1601457558.583,-64.453,-41.504,-25.879,-33.691,0.000
1601457558.587,-15.137,-33.203,-25.391,-22.461,0.000
1601457558.591,-7.812,-32.227,-29.785,-21.484,0.000
1601457558.594,-49.805,-38.086,-36.621,-36.133,0.000
1601457558.598,-73.730,-38.086,-36.133,-38.086,0.000
1601457558.602,-56.152,-31.738,-36.133,-33.203,0.000
1601457558.606,-14.648,-31.250,-36.621,-26.367,0.000
1601457558.610,5.859,-22.949,-29.297,-14.648,0.000
1601457558.614,-33.691,-35.156,-33.203,-30.762,0.000
1601457558.618,-82.031,-61.035,-51.758,-57.129,0.000
1601457558.622,-67.383,-58.105,-53.223,-48.828,0.000
1601457558.626,-24.414,-39.062,-40.039,-40.039,0.000
1601457558.630,3.418,-24.414,-31.250,-39.551,0.000
1601457558.634,-20.508,-29.785,-26.367,-38.574,0.000
1601457558.637,-75.684,-45.898,-32.227,-49.805,0.000
1601457558.641,-78.613,-52.246,-45.410,-50.293,0.000
1601457558.645,-35.645,-45.898,-40.527,-37.598,0.000
1601457558.649,-11.230,-38.574,-34.180,-39.062,0.000
1601457558.653,-28.320,-48.340,-47.363,-49.805,0.000
1601457558.657,-66.895,-64.453,-45.898,-52.734,0.000
1601457558.661,-77.637,-57.129,-45.410,-48.828,0.000
1601457558.665,-34.180,-39.551,-44.434,-37.598,0.000
1601457558.669,-0.488,-34.668,-30.273,-29.297,0.000
1601457558.673,-21.484,-38.574,-36.621,-36.621,0.000
1601457558.677,-69.336,-37.109,-43.945,-44.922,0.000
1601457558.680,-72.754,-36.133,-34.180,-38.086,0.000
1601457558.684,-31.250,-36.133,-29.297,-28.320,0.000
1601457558.688,3.418,-30.762,-32.715,-23.438,0.000
1601457558.692,-9.277,-32.227,-27.344,-24.414,0.000
1601457558.696,-61.035,-43.457,-30.273,-40.527,0.000
1601457558.700,-73.730,-46.387,-35.156,-45.410,0.000
1601457558.704,-35.645,-45.410,-32.715,-35.156,0.000
1601457558.708,0.000,-38.086,-23.926,-15.625,0.000
1601457558.712,-8.301,-21.484,-22.461,-16.113,0.000
1601457558.716,-52.734,-39.062,-41.016,-36.621,0.000
1601457558.719,-66.406,-42.480,-36.621,-24.902,0.000
1601457558.723,-45.898,-34.668,-29.297,-17.090,0.000
1601457558.727,-19.531,-35.156,-35.645,-28.320,0.000
1601457558.731,-22.461,-40.039,-37.109,-33.203,0.000
1601457558.735,-67.871,-47.363,-38.086,-42.480,0.000
1601457558.739,-91.797,-44.434,-41.016,-51.758,0.000
1601457558.743,-66.406,-41.992,-33.203,-42.480,0.000
1601457558.747,-23.438,-32.227,-25.879,-28.320,0.000
1601457558.751,-20.996,-37.109,-26.855,-34.180,0.000
1601457558.755,-64.941,-56.641,-38.574,-51.758,0.000
1601457558.759,-93.750,-52.734,-47.363,-55.664,0.000
1601457558.762,-75.684,-41.504,-46.387,-47.363,0.000
1601457558.766,-34.180,-41.992,-39.551,-40.527,0.000
1601457558.770,-20.996,-32.715,-31.250,-38.574,0.000
1601457558.774,-47.852,-26.367,-29.785,-41.992,0.000
1601457558.778,-86.426,-38.086,-40.527,-54.199,0.000
1601457558.782,-83.496,-42.480,-47.852,-58.105,0.000
1601457558.786,-37.598,-42.480,-37.598,-41.504,0.000
1601457558.790,-15.137,-41.016,-39.062,-37.109,0.000
1601457558.794,-44.434,-43.945,-56.152,-53.223,0.000
1601457558.798,-96.191,-56.152,-59.570,-63.477,0.000
1601457558.802,-97.168,-62.012,-51.758,-61.523,0.000
1601457558.805,-46.875,-47.363,-41.016,-50.293,0.000
1601457558.809,-14.160,-38.086,-30.273,-42.969,0.000
1601457558.813,-40.039,-53.223,-31.250,-55.176,0.000
1601457558.817,-84.473,-58.105,-44.434,-62.988,0.000
1601457558.821,-82.520,-56.152,-50.781,-58.594,0.000
1601457558.825,-40.527,-52.246,-47.852,-50.781,0.000
1601457558.829,-7.324,-29.297,-36.133,-34.668,0.000
1601457558.833,-15.137,-15.137,-29.785,-30.273,0.000
1601457558.837,-60.059,-22.461,-43.945,-45.898,0.000
1601457558.841,-79.590,-29.785,-54.199,-55.176,0.000
1601457558.844,-41.504,-35.156,-43.945,-45.410,0.000
1601457558.848,0.000,-30.273,-28.320,-29.297,0.000
1601457558.852,-9.766,-31.250,-33.203,-33.691,0.000
1601457558.856,-67.383,-48.828,-55.176,-51.270,0.000
1601457558.860,-86.426,-48.828,-60.547,-57.129,0.000
1601457558.864,-44.922,-34.668,-42.480,-41.992,0.000
1601457558.868,-9.277,-27.344,-41.016,-33.691,0.000
1601457558.872,-20.508,-33.691,-46.387,-41.016,0.000
1601457558.876,-60.547,-39.551,-44.922,-51.758,0.000
1601457558.880,-86.914,-40.527,-57.129,-59.570,0.000
1601457558.884,-51.270,-40.527,-41.992,-42.480,0.000
1601457558.887,-9.766,-37.598,-35.156,-32.227,0.000
1601457558.891,-16.602,-39.551,-39.551,-30.762,0.000
1601457558.895,-57.617,-55.176,-37.109,-34.180,0.000
1601457558.899,-78.613,-52.246,-40.527,-44.922,0.000
1601457558.903,-59.570,-41.016,-36.621,-33.691,0.000
1601457558.907,-28.320,-43.945,-40.039,-19.531,0.000
1601457558.911,-22.461,-45.898,-43.945,-25.391,0.000
1601457558.915,-58.594,-39.062,-46.875,-36.133,0.000
1601457558.919,-92.285,-42.480,-48.340,-43.945,0.000
1601457558.923,-74.707,-52.734,-45.898,-39.062,0.000
1601457558.927,-19.043,-42.969,-49.316,-24.414,0.000
1601457558.930,-6.836,-35.156,-46.387,-24.414,0.000
1601457558.934,-46.387,-46.387,-31.738,-36.621,0.000
1601457558.938,-82.520,-59.082,-28.809,-44.922,0.000
1601457558.942,-69.336,-45.898,-44.434,-40.527,0.000
1601457558.946,-23.438,-33.691,-40.039,-22.949,0.000
1601457558.950,-5.371,-34.668,-34.668,-22.949,0.000
1601457558.954,-39.551,-38.086,-46.387,-40.527,0.000
1601457558.958,-80.566,-45.410,-45.898,-50.781,0.000
1601457558.962,-70.312,-39.062,-45.898,-44.922,0.000
1601457558.966,-22.461,-38.574,-47.363,-32.715,0.000
1601457558.969,0.977,-38.086,-35.156,-28.809,0.000
1601457558.973,-19.531,-34.668,-26.855,-35.645,0.000
1601457558.977,-64.941,-45.410,-38.574,-46.875,0.000
1601457558.981,-79.102,-50.781,-46.875,-44.922,0.000
1601457558.985,-41.016,-54.199,-39.062,-36.621,0.000
1601457558.989,-11.719,-55.664,-34.668,-36.133,0.000
1601457558.993,-31.738,-41.504,-28.320,-35.645,0.000
1601457558.997,-74.707,-40.039,-35.156,-42.480,0.000
1601457559.001,-91.797,-54.688,-50.781,-56.152,0.000
1601457559.005,-56.152,-42.969,-40.039,-48.828,0.000
1601457559.009,-15.625,-23.926,-22.461,-36.621,0.000
1601457559.012,-28.320,-33.691,-34.668,-43.945,0.000
1601457559.016,-65.430,-37.598,-42.480,-49.805,0.000
1601457559.020,-83.008,-40.527,-42.480,-50.781,0.000
1601457559.024,-51.270,-41.992,-39.551,-44.922,0.000
1601457559.028,7.812,-31.738,-21.973,-28.320,0.000
1601457559.032,4.395,-38.574,-20.996,-27.832,0.000
1601457559.036,-61.035,-45.898,-38.574,-47.363,0.000
1601457559.040,-74.219,-34.180,-32.715,-46.875,0.000
1601457559.044,-41.016,-27.344,-31.250,-39.062,0.000
1601457559.048,-15.625,-35.156,-47.852,-42.969,0.000
1601457559.052,-22.949,-33.203,-46.387,-45.898,0.000
1601457559.055,-66.895,-32.715,-31.738,-52.734,0.000
1601457559.059,-90.332,-43.457,-30.273,-50.781,0.000
1601457559.063,-64.941,-45.410,-35.645,-40.527,0.000
1601457559.067,-18.066,-39.551,-29.297,-27.344,0.000
1601457559.071,-14.160,-39.062,-28.809,-24.414,0.000
1601457559.075,-54.688,-46.875,-30.762,-40.039,0.000
1601457559.079,-77.148,-48.340,-22.461,-45.898,0.000
1601457559.083,-63.965,-48.828,-25.391,-44.434,0.000
1601457559.087,-34.668,-50.293,-32.715,-42.480,0.000
1601457559.091,-28.320,-43.457,-37.598,-43.945,0.000
1601457559.094,-66.406,-44.434,-47.852,-56.152,0.000
1601457559.098,-94.238,-40.039,-48.828,-58.105,0.000
1601457559.102,-70.801,-31.738,-46.875,-48.828,0.000
1601457559.106,-22.461,-35.156,-31.250,-36.133,0.000
1601457559.110,-13.184,-36.133,-17.578,-30.273,0.000
1601457559.114,-50.781,-38.086,-24.414,-40.039,0.000
1601457559.118,-84.473,-44.434,-31.738,-47.852,0.000
1601457559.122,-72.266,-38.086,-28.320,-42.480,0.000
1601457559.126,-25.391,-41.016,-22.461,-36.133,0.000
1601457559.130,-1.953,-42.480,-10.254,-23.926,0.000
1601457559.134,-35.156,-49.316,-18.555,-32.227,0.000
1601457559.137,-86.914,-59.570,-50.781,-54.688,0.000
1601457559.141,-88.867,-61.523,-47.363,-53.223,0.000
1601457559.145,-41.992,-57.617,-27.832,-42.480,0.000
1601457559.149,-20.508,-39.551,-21.484,-35.156,0.000
1601457559.153,-41.016,-33.203,-26.367,-43.945,0.000
1601457559.157,-82.520,-45.898,-38.086,-57.617,0.000
1601457559.161,-88.867,-50.293,-31.738,-54.199,0.000
1601457559.165,-37.598,-33.203,-22.461,-36.621,0.000
1601457559.169,-3.418,-16.113,-17.578,-29.297,0.000
1601457559.173,-22.461,-34.180,-22.461,-40.039,0.000
1601457559.177,-71.777,-68.848,-39.062,-57.129,0.000
1601457559.180,-78.613,-57.129,-35.645,-57.617,0.000
1601457559.184,-38.086,-41.992,-25.391,-41.016,0.000
1601457559.188,-5.859,-41.016,-23.926,-33.203,0.000
1601457559.192,-21.484,-45.898,-30.762,-41.504,0.000
1601457559.196,-67.383,-45.898,-38.086,-51.758,0.000
1601457559.200,-81.055,-41.504,-34.668,-49.316,0.000
1601457559.204,-43.457,-36.133,-26.855,-30.762,0.000
1601457559.208,-0.488,-23.438,-20.996,-13.672,0.000
1601457559.212,-3.418,-31.738,-29.785,-17.090,0.000
1601457559.216,-44.922,-47.852,-34.668,-33.691,0.000
1601457559.219,-68.848,-46.875,-29.297,-36.621,0.000
1601457559.223,-46.875,-43.945,-30.273,-24.414,0.000
1601457559.227,-4.395,-40.527,-34.180,-16.602,0.000
1601457559.231,-12.695,-41.016,-35.645,-24.414,0.000
1601457559.235,-66.406,-49.316,-37.598,-39.551,0.000
1601457559.239,-94.727,-49.316,-43.457,-46.875,0.000
1601457559.243,-62.012,-38.086,-38.086,-42.969,0.000
1601457559.247,-10.742,-27.832,-26.855,-24.414,0.000
1601457559.251,-11.719,-29.297,-34.180,-20.996,0.000
1601457559.255,-51.270,-41.992,-37.109,-32.227,0.000
1601457559.259,-81.055,-48.828,-41.504,-39.062,0.000
1601457559.262,-67.871,-51.758,-53.223,-37.109,0.000
1601457559.266,-21.973,-47.363,-41.016,-28.809,0.000
1601457559.270,0.488,-36.133,-27.832,-26.367,0.000
1601457559.274,-34.668,-48.828,-33.203,-33.203,0.000
1601457559.278,-85.938,-56.641,-35.156,-50.781,0.000
1601457559.282,-81.543,-43.457,-28.809,-52.246,0.000
1601457559.286,-30.273,-38.086,-24.902,-40.039,0.000
1601457559.290,-7.324,-33.203,-18.066,-36.621,0.000
1601457559.294,-37.109,-36.621,-19.043,-51.270,0.000
1601457559.298,-81.543,-53.223,-39.062,-73.730,0.000
1601457559.302,-78.125,-52.246,-47.852,-68.359,0.000
1601457559.305,-29.785,-49.316,-32.715,-51.270,0.000
1601457559.309,-7.324,-48.340,-20.508,-42.969,0.000
1601457559.313,-27.344,-34.180,-27.344,-42.480,0.000
1601457559.317,-65.918,-39.062,-38.574,-47.852,0.000
1601457559.321,-70.312,-52.246,-42.480,-42.480,0.000
1601457559.325,-27.344,-44.434,-42.480,-33.203,0.000
1601457559.329,4.883,-31.738,-37.598,-25.879,0.000
1601457559.333,-20.996,-45.898,-39.062,-30.762,0.000
1601457559.337,-71.777,-62.988,-48.340,-47.852,0.000
1601457559.341,-75.684,-61.035,-41.504,-45.410,0.000
1601457559.344,-28.320,-47.363,-24.414,-22.949,0.000
1601457559.348,-4.883,-37.109,-27.344,-20.020,0.000
1601457559.352,-30.273,-40.039,-41.504,-29.785,0.000
1601457559.356,-72.266,-45.410,-43.945,-42.480,0.000
1601457559.360,-91.797,-45.898,-33.691,-50.293,0.000
1601457559.364,-61.035,-47.852,-28.320,-38.574,0.000
1601457559.368,-17.578,-53.223,-31.738,-28.320,0.000
1601457559.372,-26.367,-47.363,-34.180,-34.180,0.000
1601457559.376,-69.336,-46.875,-39.551,-41.504,0.000
1601457559.380,-85.938,-57.129,-45.410,-44.434,0.000
1601457559.384,-53.223,-53.711,-45.410,-36.621,0.000
1601457559.387,-15.137,-44.922,-35.645,-25.391,0.000
1601457559.391,-10.254,-41.504,-29.785,-26.855,0.000
1601457559.395,-55.176,-52.734,-31.738,-39.062,0.000
1601457559.399,-89.844,-55.176,-33.203,-45.898,0.000
1601457559.403,-59.082,-45.410,-33.203,-41.016,0.000
1601457559.407,-8.789,-38.574,-30.273,-23.926,0.000
1601457559.411,-5.371,-41.016,-31.738,-26.855,0.000
1601457559.415,-56.641,-59.570,-50.781,-51.758,0.000
1601457559.419,-87.891,-60.547,-60.059,-65.430,0.000
1601457559.423,-56.641,-40.527,-47.363,-59.082,0.000
1601457559.427,-7.324,-31.250,-34.180,-41.504,0.000
1601457559.430,3.906,-26.855,-30.273,-35.156,0.000
1601457559.434,-41.992,-31.250,-33.203,-46.387,0.000
1601457559.438,-80.078,-34.668,-28.809,-52.246,0.000
1601457559.442,-64.941,-38.086,-39.062,-44.922,0.000
1601457559.446,-21.484,-28.809,-41.992,-32.715,0.000
1601457559.450,-7.812,-21.484,-24.902,-31.250,0.000
1601457559.454,-56.152,-39.062,-34.180,-53.223,0.000
1601457559.458,-103.516,-42.480,-35.156,-69.824,0.000
1601457559.462,-105.957,-36.621,-20.996,-71.289,0.000
1601457559.466,-69.336,-37.109,-9.766,-59.082,0.000
1601457559.469,-55.176,-26.367,-10.254,-65.430,0.000
1601457559.473,-108.398,-19.043,-15.137,-103.516,0.000
1601457559.477,-170.410,-20.020,-4.395,-133.789,0.000
1601457559.481,-184.570,-12.695,-3.906,-145.996,0.000
1601457559.485,-153.320,-7.324,4.883,-150.391,0.000
1601457559.489,-138.184,0.488,15.137,-166.504,0.000
1601457559.493,-176.270,8.301,7.812,-188.477,0.000
1601457559.497,-224.121,6.348,0.000,-199.707,0.000
1601457559.501,-242.676,0.488,-1.953,-209.961,0.000
1601457559.505,-216.309,-2.930,2.441,-211.914,0.000
1601457559.509,-176.270,18.555,13.672,-198.730,0.000
1601457559.512,-189.453,19.531,9.277,-206.543,0.000
1601457559.516,-241.699,1.953,0.488,-229.492,0.000
1601457559.520,-256.348,4.883,0.977,-236.328,0.000
1601457559.524,-210.449,11.719,-6.348,-224.121,0.000
1601457559.528,-163.574,28.320,1.953,-205.078,0.000
1601457559.532,-173.340,26.367,1.953,-210.449,0.000
1601457559.536,-208.008,13.184,-15.137,-215.820,0.000
1601457559.540,-219.238,11.230,-15.625,-200.684,0.000
1601457559.544,-180.176,9.277,-20.508,-185.059,0.000
1601457559.548,-124.023,-0.488,-24.414,-160.645,0.000
1601457559.552,-121.094,-10.742,-23.926,-146.484,0.000
1601457559.555,-157.227,-21.973,-39.062,-151.367,0.000
1601457559.559,-165.527,-38.574,-53.711,-144.043,0.000
1601457559.563,-119.141,-39.551,-48.828,-110.840,0.000
1601457559.567,-58.105,-20.996,-41.504,-82.031,0.000
1601457559.571,-35.156,-19.531,-41.992,-68.359,0.000
1601457559.575,-65.430,-34.180,-47.852,-64.453,0.000
1601457559.579,-85.449,-47.363,-60.547,-56.641,0.000
1601457559.583,-43.457,-60.547,-62.500,-31.250,0.000
1601457559.587,19.043,-53.711,-57.129,-5.371,0.000
1601457559.591,38.574,-44.434,-53.711,9.766,0.000
1601457559.594,2.930,-58.594,-66.895,4.395,0.000
1601457559.598,-34.668,-73.242,-81.543,-2.441,0.000
1601457559.602,-11.719,-62.988,-66.895,10.254,0.000
1601457559.606,46.875,-48.828,-52.734,30.762,0.000
1601457559.610,72.754,-52.246,-51.758,46.875,0.000
1601457559.614,39.551,-62.012,-68.359,35.645,0.000
1601457559.618,-6.348,-71.777,-79.102,23.438,0.000
1601457559.622,5.859,-74.707,-71.777,34.180,0.000
1601457559.626,62.500,-64.453,-67.383,45.898,0.000
1601457559.630,78.125,-61.035,-61.523,44.922,0.000
1601457559.634,38.086,-70.312,-59.570,41.016,0.000
1601457559.637,-5.371,-75.195,-58.105,32.715,0.000
1601457559.641,2.441,-67.871,-55.664,33.691,0.000
1601457559.645,53.223,-62.012,-48.340,52.734,0.000
1601457559.649,82.520,-61.035,-47.852,53.711,0.000
1601457559.653,54.688,-60.059,-48.340,42.969,0.000
1601457559.657,-3.906,-69.336,-55.664,31.250,0.000
1601457559.661,-3.418,-62.500,-66.406,26.855,0.000
1601457559.665,38.086,-54.688,-61.523,33.203,0.000
1601457559.669,58.105,-66.406,-54.199,35.156,0.000
1601457559.673,37.598,-67.871,-49.316,24.902,0.000
1601457559.677,-13.672,-65.430,-61.035,2.441,0.000
1601457559.680,-30.762,-64.941,-62.012,-6.836,0.000
1601457559.684,10.254,-55.664,-46.875,10.742,0.000
1601457559.688,44.922,-62.500,-44.922,26.855,0.000
1601457559.692,34.180,-66.895,-47.852,23.926,0.000
1601457559.696,-17.090,-65.918,-51.758,16.113,0.000
1601457559.700,-37.598,-68.359,-56.641,9.766,0.000
1601457559.704,1.465,-54.199,-52.734,19.043,0.000
1601457559.708,38.574,-58.594,-39.062,28.809,0.000
1601457559.712,33.691,-71.289,-43.457,15.137,0.000
1601457559.716,-5.859,-70.801,-54.199,1.465,0.000
1601457559.719,-43.457,-76.172,-58.594,-3.418,0.000
1601457559.723,-22.949,-70.312,-49.316,2.441,0.000
1601457559.727,23.926,-51.758,-38.086,11.230,0.000
1601457559.731,24.902,-42.480,-40.039,3.418,0.000
1601457559.735,-18.066,-51.758,-52.246,-6.836,0.000
