timestamps,TP9,AF7,AF8,TP10,Right AUX
1616767841.008,-3.906,-53.223,-46.875,-29.785,0.000
1616767841.012,-13.184,-53.223,-51.270,-44.434,0.000
1616767841.016,-14.648,-54.199,-48.340,-49.805,0.000
1616767841.019,-54.199,-58.105,-37.109,-33.691,0.000
1616767841.023,-51.758,-50.781,-40.039,-17.578,0.000
1616767841.027,-3.418,-41.504,-41.992,-26.855,0.000
1616767841.031,-8.301,-51.270,-44.434,-50.293,0.000
1616767841.035,-23.438,-55.176,-48.340,-62.988,0.000
1616767841.039,-19.043,-48.828,-43.945,-42.969,0.000
1616767841.043,-17.578,-55.664,-38.086,-22.461,0.000
1616767841.047,-22.949,-57.617,-40.039,-28.320,0.000
1616767841.051,-14.648,-52.246,-44.434,-42.480,0.000
1616767841.055,4.395,-52.734,-44.922,-40.527,0.000
1616767841.059,-2.930,-59.570,-47.363,-30.273,0.000
1616767841.062,-16.113,-56.152,-42.969,-17.578,0.000
1616767841.066,-40.527,-45.410,-39.062,-25.391,0.000
1616767841.070,-44.922,-48.340,-48.340,-43.457,0.000
1616767841.074,-47.852,-55.176,-56.152,-56.641,0.000
1616767841.078,-54.688,-58.105,-52.246,-50.781,0.000
1616767841.082,-18.066,-39.551,-40.527,-16.113,0.000
1616767841.086,-24.414,-34.668,-38.574,-10.742,0.000
1616767841.090,-29.297,-56.641,-49.316,-40.039,0.000
1616767841.094,-42.480,-61.035,-55.664,-56.641,0.000
1616767841.098,-60.547,-51.758,-55.176,-53.223,0.000
1616767841.101,-15.625,-50.293,-50.781,-31.250,0.000
1616767841.105,-18.555,-49.805,-45.410,-27.832,0.000
1616767841.109,-20.508,-47.852,-43.457,-41.016,0.000
1616767841.113,-7.812,-57.617,-49.805,-52.734,0.000
1616767841.117,-6.836,-57.617,-51.758,-42.969,0.000
1616767841.121,-17.090,-41.992,-40.527,-20.508,0.000
1616767841.125,-31.250,-43.945,-37.598,-19.531,0.000
1616767841.129,-10.742,-48.340,-43.945,-26.367,0.000
1616767841.133,-2.441,-44.922,-46.387,-41.016,0.000
1616767841.137,-35.156,-43.945,-43.457,-43.945,0.000
1616767841.141,-56.641,-48.828,-38.574,-15.137,0.000
1616767841.144,0.000,-52.246,-36.621,-1.953,0.000
1616767841.148,9.277,-52.734,-39.062,-20.996,0.000
1616767841.152,-33.203,-54.199,-46.387,-43.457,0.000
1616767841.156,-33.203,-46.387,-51.758,-47.363,0.000
1616767841.160,-12.695,-43.945,-41.504,-14.648,0.000
1616767841.164,-29.297,-51.270,-39.551,-19.043,0.000
1616767841.168,-71.777,-55.664,-40.527,-44.434,0.000
1616767841.172,-31.738,-58.594,-42.480,-40.527,0.000
1616767841.176,-7.324,-55.176,-54.199,-41.016,0.000
1616767841.180,-11.719,-54.688,-46.387,-21.973,0.000
1616767841.183,-22.949,-52.734,-36.133,0.000,0.000
1616767841.187,-11.230,-47.363,-37.598,-9.766,0.000
1616767841.191,8.789,-56.152,-36.621,-28.809,0.000
1616767841.195,-2.930,-62.988,-35.645,-2.930,0.000
1616767841.199,-0.488,-50.293,-39.551,21.484,0.000
1616767841.203,-18.066,-38.086,-41.992,0.977,0.000
1616767841.207,-32.715,-39.062,-44.922,-28.320,0.000
1616767841.211,-8.301,-26.367,-52.246,-54.688,0.000
1616767841.215,-3.906,-12.695,-59.570,-75.684,0.000
1616767841.219,7.324,-23.438,-52.734,-61.523,0.000
1616767841.223,-1.953,-29.785,-39.551,-47.852,0.000
1616767841.226,-26.855,-27.344,-38.086,-36.621,0.000
1616767841.230,-2.441,-22.461,-49.316,-36.133,0.000
1616767841.234,-24.414,-29.785,-58.105,-55.664,0.000
1616767841.238,-31.250,-35.645,-51.270,-48.828,0.000
1616767841.242,5.371,-34.180,-43.945,-27.832,0.000
1616767841.246,-9.766,-43.457,-43.457,-15.625,0.000
1616767841.250,-25.391,-43.945,-49.316,-37.598,0.000
1616767841.254,-21.484,-39.551,-56.152,-76.660,0.000
1616767841.258,-20.020,-37.598,-53.223,-54.199,0.000
1616767841.262,-23.438,-38.574,-47.363,-13.672,0.000
1616767841.265,-43.945,-38.086,-33.691,-0.488,0.000
1616767841.269,-29.297,-29.785,-33.203,-22.461,0.000
1616767841.273,38.574,-22.461,-41.992,-38.574,0.000
1616767841.277,30.273,-23.438,-40.527,-37.598,0.000
1616767841.281,-10.742,-31.250,-32.715,-25.879,0.000
1616767841.285,10.742,-30.762,-28.809,-2.930,0.000
1616767841.289,0.488,-29.785,-30.762,-21.484,0.000
1616767841.293,-36.621,-32.227,-35.645,-50.293,0.000
1616767841.297,-8.301,-34.668,-40.039,-41.504,0.000
1616767841.301,8.301,-34.668,-33.691,-8.301,0.000
1616767841.305,9.766,-30.273,-24.414,8.301,0.000
1616767841.308,17.090,-28.809,-25.391,-9.277,0.000
1616767841.312,16.113,-30.273,-28.320,-47.363,0.000
1616767841.316,17.578,-34.668,-23.438,-40.527,0.000
1616767841.320,27.832,-30.762,-17.090,-0.488,0.000
1616767841.324,22.461,-20.020,-11.719,20.020,0.000
1616767841.328,23.438,-14.160,-15.625,12.207,0.000
1616767841.332,19.531,-18.555,-32.227,-28.320,0.000
1616767841.336,1.465,-23.926,-39.062,-43.945,0.000
1616767841.340,2.930,-27.344,-33.691,-14.648,0.000
1616767841.344,21.973,-21.484,-28.320,-4.883,0.000
1616767841.348,13.184,-21.484,-26.367,-25.879,0.000
1616767841.351,-38.574,-34.668,-35.156,-45.898,0.000
1616767841.355,-20.020,-37.109,-40.527,-42.480,0.000
1616767841.359,16.113,-34.180,-26.367,-29.785,0.000
1616767841.363,5.859,-32.715,-15.137,-9.766,0.000
1616767841.367,10.742,-34.180,-13.184,2.930,0.000
1616767841.371,-8.301,-37.598,-23.438,-22.949,0.000
1616767841.375,-14.160,-34.180,-37.109,-60.059,0.000
1616767841.379,36.133,-30.762,-27.344,-32.227,0.000
1616767841.383,38.086,-29.297,-15.625,24.414,0.000
1616767841.387,11.719,-29.785,-20.020,8.301,0.000
1616767841.391,-11.230,-34.668,-33.691,-35.645,0.000
1616767841.394,-21.973,-34.180,-38.086,-43.457,0.000
1616767841.398,-3.906,-32.715,-30.273,-28.320,0.000
1616767841.402,20.508,-23.926,-33.691,5.859,0.000
1616767841.406,27.832,-25.391,-28.809,31.250,0.000
1616767841.410,0.000,-39.551,-20.020,-10.254,0.000
1616767841.414,-42.480,-48.340,-23.438,-69.824,0.000
1616767841.418,-40.039,-60.059,-17.578,-47.363,0.000
1616767841.422,-8.789,-56.152,-2.441,8.301,0.000
1616767841.426,-2.441,-52.246,-1.953,4.395,0.000
1616767841.430,-2.930,-51.758,-14.160,-17.578,0.000
1616767841.434,6.348,-50.293,-17.578,-25.391,0.000
1616767841.437,-11.719,-52.246,-14.160,-34.180,0.000
1616767841.441,-27.832,-50.293,-13.184,-7.324,0.000
1616767841.445,-25.879,-51.758,-20.020,17.090,0.000
1616767841.449,-6.348,-50.293,-26.367,-15.137,0.000
1616767841.453,-8.789,-41.992,-36.621,-48.828,0.000
1616767841.457,-20.020,-64.941,-40.039,-47.852,0.000
1616767841.461,4.883,-65.430,-33.203,-25.879,0.000
1616767841.465,1.465,-43.457,-27.832,0.000,0.000
1616767841.469,-0.977,-47.363,-30.762,-19.531,0.000
1616767841.473,-9.277,-51.758,-41.504,-60.059,0.000
1616767841.476,-50.781,-57.129,-40.527,-53.711,0.000
1616767841.480,-27.832,-41.504,-33.691,-24.414,0.000
1616767841.484,3.418,-37.109,-30.273,-23.926,0.000
1616767841.488,-28.809,-37.109,-36.621,-38.086,0.000
1616767841.492,-47.363,-47.363,-50.781,-49.805,0.000
1616767841.496,-28.809,-69.824,-50.293,-57.617,0.000
1616767841.500,5.371,-48.828,-40.039,-53.711,0.000
1616767841.504,34.668,-35.156,-26.855,-24.414,0.000
1616767841.508,16.602,-38.574,-23.438,-12.207,0.000
1616767841.512,-41.016,-49.316,-35.645,-37.598,0.000
1616767841.516,-41.504,-49.316,-44.434,-48.828,0.000
1616767841.519,-20.020,-41.016,-36.133,-27.832,0.000
1616767841.523,-18.066,-42.969,-23.926,-19.531,0.000
1616767841.527,-32.715,-45.410,-18.066,-36.621,0.000
1616767841.531,-9.277,-49.316,-33.203,-44.434,0.000
1616767841.535,-29.297,-46.875,-35.156,-58.594,0.000
1616767841.539,-49.316,-45.898,-33.691,-37.109,0.000
1616767841.543,2.441,-37.109,-37.598,16.113,0.000
1616767841.547,9.277,-23.926,-35.645,-0.488,0.000
1616767841.551,6.348,-48.340,-37.598,-34.668,0.000
1616767841.555,-24.902,-57.129,-42.969,-49.316,0.000
1616767841.558,-42.480,-36.133,-39.062,-40.039,0.000
1616767841.562,-21.973,-36.621,-32.227,-12.207,0.000
1616767841.566,-8.789,-41.992,-40.039,-22.461,0.000
1616767841.570,9.277,-45.410,-41.504,-43.457,0.000
1616767841.574,-12.695,-41.992,-51.758,-51.758,0.000
1616767841.578,-27.344,-43.945,-41.504,-50.781,0.000
1616767841.582,-18.066,-36.621,-24.414,-40.527,0.000
1616767841.586,-24.414,-41.504,-23.926,-19.531,0.000
1616767841.590,-35.156,-53.711,-32.715,-36.133,0.000
1616767841.594,-53.223,-40.527,-49.316,-45.410,0.000
1616767841.598,-21.484,-39.551,-49.805,-26.855,0.000
1616767841.601,13.672,-32.227,-41.992,-0.977,0.000
1616767841.605,12.695,-29.785,-33.203,9.277,0.000
1616767841.609,-1.953,-27.344,-40.039,-18.066,0.000
1616767841.613,-22.461,-31.738,-51.270,-49.316,0.000
1616767841.617,-38.086,-38.086,-46.875,-48.828,0.000
1616767841.621,-45.410,-34.668,-37.109,-32.715,0.000
1616767841.625,-37.109,-24.414,-28.320,-7.812,0.000
1616767841.629,-42.969,-28.320,-28.809,-19.531,0.000
1616767841.633,-19.531,-44.922,-47.363,-48.828,0.000
1616767841.637,0.488,-39.062,-59.082,-61.035,0.000
1616767841.641,-16.602,-37.109,-43.945,-54.199,0.000
1616767841.644,-11.719,-51.270,-25.879,-35.645,0.000
1616767841.648,-38.086,-47.363,-27.832,-48.340,0.000
1616767841.652,-78.125,-46.387,-24.414,-84.473,0.000
1616767841.656,-46.875,-42.480,-31.250,-78.125,0.000
1616767841.660,-12.695,-33.203,-35.645,-76.660,0.000
1616767841.664,-12.207,-29.785,-40.039,-30.762,0.000
1616767841.668,-40.039,-31.250,-34.668,-15.625,0.000
1616767841.672,-50.781,-36.133,-25.391,-73.242,0.000
1616767841.676,-49.805,-26.855,-51.758,-51.758,0.000
1616767841.680,-54.688,-31.738,-40.527,-16.113,0.000
1616767841.683,4.883,-24.902,-33.203,7.812,0.000
1616767841.687,-20.020,-25.879,-40.527,1.465,0.000
1616767841.691,-32.715,-36.621,-45.410,-27.344,0.000
1616767841.695,-32.227,-44.434,-44.922,-66.895,0.000
1616767841.699,-74.707,-47.363,-40.039,-90.820,0.000
1616767841.703,-21.484,-38.086,-29.785,-30.273,0.000
1616767841.707,-15.137,-43.457,-29.297,-6.836,0.000
1616767841.711,-62.988,-45.410,-45.898,-44.922,0.000
1616767841.715,-101.562,-48.340,-49.316,-54.688,0.000
1616767841.719,-54.199,-45.898,-33.691,-16.113,0.000
1616767841.723,21.973,-35.645,-14.648,28.320,0.000
1616767841.726,-14.648,-45.410,-19.043,-11.719,0.000
1616767841.730,-20.508,-40.039,-43.457,-42.969,0.000
1616767841.734,-10.254,-38.086,-46.875,-31.250,0.000
1616767841.738,-69.336,-39.062,-28.809,-71.289,0.000
1616767841.742,-34.668,-37.109,-30.762,-46.875,0.000
1616767841.746,-11.230,-33.691,-28.809,5.371,0.000
1616767841.750,-39.062,-33.691,-35.645,-14.648,0.000
1616767841.754,-51.270,-46.387,-45.410,-63.477,0.000
1616767841.758,-34.180,-38.574,-52.734,-48.828,0.000
1616767841.762,-13.184,-35.645,-32.715,-19.531,0.000
1616767841.766,-17.578,-30.273,-44.922,-12.207,0.000
1616767841.769,-42.480,-32.715,-51.270,-39.062,0.000
1616767841.773,-77.637,-60.059,9.277,-144.043,0.000
1616767841.777,-71.777,-43.945,-28.320,-104.004,0.000
1616767841.781,-26.855,-27.832,-58.105,8.301,0.000
1616767841.785,-9.277,-34.668,-41.016,6.836,0.000
1616767841.789,-24.902,-36.133,-54.688,-14.648,0.000
1616767841.793,-59.570,-47.852,-57.617,-26.367,0.000
1616767841.797,-66.895,-41.992,-65.918,-33.691,0.000
1616767841.801,-63.965,-39.062,-28.809,-51.758,0.000
1616767841.805,-68.359,-49.316,-15.625,-54.199,0.000
1616767841.809,-25.391,-45.898,-61.035,-23.926,0.000
1616767841.812,-35.645,-45.410,-68.848,-45.898,0.000
1616767841.816,-80.566,-48.828,-33.691,-87.891,0.000
1616767841.820,-60.059,-44.922,-28.320,-32.715,0.000
1616767841.824,-0.977,-30.273,-54.199,11.719,0.000
1616767841.828,20.996,-38.574,-52.734,-5.371,0.000
1616767841.832,-50.781,-40.039,-50.293,-44.434,0.000
1616767841.836,-33.691,-42.480,-65.430,-43.457,0.000
1616767841.840,-51.758,-67.383,-5.859,-74.219,0.000
1616767841.844,-73.242,-52.734,-1.465,-64.941,0.000
1616767841.848,-20.996,-23.438,-73.730,13.184,0.000
1616767841.851,-26.855,-31.250,-74.707,0.488,0.000
1616767841.855,-40.039,-42.969,-58.594,-39.062,0.000
1616767841.859,-18.555,-35.645,-50.293,-34.180,0.000
1616767841.863,-32.227,-28.809,-43.945,-35.645,0.000
1616767841.867,-57.617,-20.996,-45.410,-44.922,0.000
1616767841.871,-38.086,-29.785,-57.129,-83.008,0.000
1616767841.875,-66.895,-42.480,-60.059,-89.844,0.000
1616767841.879,-68.359,-31.738,-52.246,-41.504,0.000
1616767841.883,-32.227,-33.203,-32.227,-25.879,0.000
1616767841.887,-60.059,-50.293,-38.086,-40.527,0.000
1616767841.891,-70.801,-50.293,-61.523,-74.219,0.000
1616767841.894,-54.199,-50.293,-60.547,-94.727,0.000
1616767841.898,-49.316,-51.270,-58.105,-75.684,0.000
1616767841.902,-22.461,-43.457,-50.781,-10.742,0.000
1616767841.906,-30.273,-42.969,-39.551,-9.277,0.000
1616767841.910,-35.156,-33.203,-46.387,-49.805,0.000
1616767841.914,-65.430,-48.828,-47.852,-65.430,0.000
1616767841.918,-34.668,-58.594,-48.828,-44.434,0.000
1616767841.922,9.277,-37.109,-45.410,-0.488,0.000
1616767841.926,-26.367,-41.992,-35.156,2.930,0.000
1616767841.930,-32.227,-55.664,-35.645,-22.461,0.000
1616767841.933,-49.805,-42.969,-51.270,-76.660,0.000
1616767841.937,-107.422,-35.156,-50.293,-102.051,0.000
1616767841.941,-81.055,-49.316,-38.086,-55.176,0.000
1616767841.945,-9.766,-45.410,-32.227,-18.555,0.000
1616767841.949,-19.531,-41.504,-40.527,-37.109,0.000
1616767841.953,-48.340,-43.945,-58.594,-81.543,0.000
1616767841.957,-51.758,-60.547,-48.340,-65.918,0.000
1616767841.961,-49.805,-47.852,-36.133,-43.457,0.000
1616767841.965,-47.363,-17.090,-37.109,-46.387,0.000
1616767841.969,-33.691,-31.250,-39.062,-43.945,0.000
1616767841.973,-40.527,-52.246,-45.410,-71.289,0.000
1616767841.976,-38.086,-53.223,-54.688,-90.332,0.000
1616767841.980,-46.387,-49.316,-50.781,-58.105,0.000
1616767841.984,-48.828,-45.898,-34.668,-41.504,0.000
1616767841.988,-35.156,-46.875,-38.574,-52.246,0.000
1616767841.992,-69.336,-57.129,-48.340,-53.711,0.000
1616767841.996,-76.660,-53.711,-50.781,-72.266,0.000
1616767842.000,-47.852,-42.969,-44.922,-37.598,0.000
1616767842.004,-21.973,-42.480,-32.227,9.277,0.000
1616767842.008,-9.766,-45.410,-30.762,-3.906,0.000
1616767842.012,0.488,-46.875,-44.434,-34.180,0.000
1616767842.016,-38.086,-48.828,-50.293,-58.594,0.000
1616767842.019,-48.828,-46.875,-40.039,-47.852,0.000
1616767842.023,-55.176,-42.480,-33.691,-35.156,0.000
1616767842.027,-47.363,-48.828,-36.621,-31.738,0.000
1616767842.031,-30.762,-52.734,-45.898,-62.500,0.000
1616767842.035,-43.457,-43.945,-54.199,-70.801,0.000
1616767842.039,-36.621,-38.574,-44.922,-31.738,0.000
1616767842.043,-41.016,-39.062,-30.273,-20.020,0.000
1616767842.047,-55.176,-42.480,-35.645,-38.086,0.000
1616767842.051,-68.848,-46.387,-50.293,-59.570,0.000
1616767842.055,-62.500,-50.781,-56.641,-66.406,0.000
1616767842.058,-39.551,-43.945,-50.781,-49.316,0.000
1616767842.062,-25.879,-34.668,-38.086,-31.738,0.000
1616767842.066,-22.949,-44.922,-33.203,-11.719,0.000
1616767842.070,-63.965,-50.781,-39.551,-42.969,0.000
1616767842.074,-60.547,-50.781,-52.246,-91.309,0.000
1616767842.078,-41.992,-51.270,-47.852,-74.707,0.000
1616767842.082,-37.598,-47.852,-34.180,1.465,0.000
1616767842.086,-22.949,-41.504,-35.156,11.230,0.000
1616767842.090,-17.090,-48.828,-43.945,-33.203,0.000
1616767842.094,-35.645,-55.176,-52.246,-54.199,0.000
1616767842.098,-64.941,-46.387,-51.270,-52.734,0.000
1616767842.101,-55.176,-45.410,-42.480,-55.664,0.000
1616767842.105,-62.012,-51.758,-40.527,-77.148,0.000
1616767842.109,-31.738,-52.246,-41.504,-57.617,0.000
1616767842.113,2.441,-39.062,-49.805,-30.762,0.000
1616767842.117,-26.367,-39.062,-50.293,-37.598,0.000
1616767842.121,-29.785,-44.922,-42.480,-27.832,0.000
1616767842.125,-25.391,-46.387,-39.062,-8.301,0.000
1616767842.129,-62.988,-51.758,-41.504,-43.945,0.000
1616767842.133,-86.426,-64.453,-54.199,-105.469,0.000
1616767842.137,-24.902,-50.781,-62.500,-104.980,0.000
1616767842.141,18.555,-38.086,-46.875,-35.645,0.000
1616767842.144,-18.555,-46.875,-34.180,-41.992,0.000
1616767842.148,-55.664,-35.645,-46.875,-60.547,0.000
1616767842.152,-40.527,-35.156,-59.570,-17.090,0.000
1616767842.156,-45.898,-54.688,-57.617,-65.918,0.000
1616767842.160,-80.078,-58.105,-54.199,-72.754,0.000
1616767842.164,-48.340,-57.129,-48.340,-16.602,0.000
1616767842.168,-23.926,-57.129,-43.457,-96.191,0.000
1616767842.172,-14.648,-41.504,-56.641,-106.934,0.000
1616767842.176,-5.371,-35.156,-54.199,-49.805,0.000
1616767842.180,-17.090,-41.016,-41.992,-81.543,0.000
1616767842.184,-57.617,-43.945,-37.598,-21.484,0.000
1616767842.187,-89.844,-56.641,-30.273,-46.875,0.000
1616767842.191,-44.434,-49.316,-49.316,-107.422,0.000
1616767842.195,-49.316,-42.969,-53.711,-44.434,0.000
1616767842.199,-54.199,-45.898,-44.434,-38.086,0.000
1616767842.203,2.441,-46.875,-41.504,-31.738,0.000
1616767842.207,46.387,-24.414,-42.969,-7.324,0.000
1616767842.211,4.395,-23.926,-55.664,-58.594,0.000
1616767842.215,-32.715,-43.457,-56.152,-48.828,0.000
1616767842.219,-45.898,-39.062,-45.898,-4.883,0.000
1616767842.223,-69.824,-38.574,-34.180,-8.301,0.000
1616767842.226,-67.871,-41.016,-40.527,-45.898,0.000
1616767842.230,-35.156,-50.781,-56.641,-55.664,0.000
1616767842.234,-8.301,-51.270,-55.664,-58.594,0.000
1616767842.238,-41.504,-52.734,-59.570,-85.938,0.000
1616767842.242,-57.129,-39.062,-56.641,-43.945,0.000
1616767842.246,-76.660,-40.527,-46.875,-22.949,0.000
1616767842.250,-75.195,-56.641,-51.270,-45.410,0.000
1616767842.254,-41.992,-44.434,-61.523,-65.918,0.000
1616767842.258,-57.617,-55.664,-55.176,-85.938,0.000
1616767842.262,-60.059,-59.082,-50.781,-105.957,0.000
1616767842.266,-71.777,-52.246,-45.410,-88.379,0.000
1616767842.269,-72.754,-59.570,-44.434,-41.992,0.000
1616767842.273,2.930,-45.898,-55.176,-31.250,0.000
1616767842.277,-33.203,-51.758,-50.781,-69.336,0.000
1616767842.281,-55.176,-55.664,-48.340,-79.102,0.000
1616767842.285,-11.719,-31.250,-41.504,-35.645,0.000
1616767842.289,-2.441,-42.480,-42.480,-25.391,0.000
1616767842.293,-39.551,-57.617,-51.758,-57.617,0.000
1616767842.297,-75.195,-45.898,-37.598,-73.242,0.000
1616767842.301,-54.199,-41.016,-32.227,-51.270,0.000
1616767842.305,-16.113,-38.086,-35.156,-8.789,0.000
1616767842.308,-21.973,-40.527,-35.156,-12.207,0.000
1616767842.312,-66.406,-48.828,-45.898,-57.617,0.000
1616767842.316,-36.621,-44.434,-51.270,-50.781,0.000
1616767842.320,10.254,-39.551,-41.504,-41.016,0.000
1616767842.324,-39.062,-37.109,-36.621,-24.414,0.000
1616767842.328,-64.941,-40.039,-34.180,-5.859,0.000
1616767842.332,-63.965,-39.551,-36.133,-52.246,0.000
1616767842.336,-41.016,-42.969,-46.387,-83.984,0.000
1616767842.340,-9.766,-30.273,-36.621,-29.785,0.000
1616767842.344,3.906,-24.414,-24.902,9.766,0.000
1616767842.348,-20.996,-25.879,-39.062,-19.531,0.000
1616767842.351,-70.801,-33.203,-39.551,-48.340,0.000
1616767842.355,-61.523,-42.969,-33.203,-66.406,0.000
1616767842.359,-33.203,-44.922,-31.738,-42.480,0.000
1616767842.363,-1.465,-37.598,-15.137,13.672,0.000
1616767842.367,12.695,-33.691,-16.602,11.230,0.000
1616767842.371,-29.297,-41.992,-31.250,-33.203,0.000
1616767842.375,-51.270,-41.504,-38.574,-48.340,0.000
1616767842.379,-42.969,-38.574,-39.062,-36.133,0.000
1616767842.383,-11.719,-42.480,-28.809,-18.066,0.000
1616767842.387,-6.836,-39.062,-32.715,-30.762,0.000
1616767842.391,-31.738,-33.691,-41.016,-46.875,0.000
1616767842.394,-66.406,-54.199,-43.457,-44.922,0.000
1616767842.398,-55.176,-52.246,-40.039,-33.203,0.000
1616767842.402,-34.668,-36.621,-26.367,-17.090,0.000
1616767842.406,-39.062,-34.180,-21.484,-10.742,0.000
1616767842.410,-32.227,-34.180,-28.320,-28.320,0.000
1616767842.414,-28.809,-41.016,-38.086,-57.617,0.000
1616767842.418,-4.883,-40.527,-34.180,-35.645,0.000
1616767842.422,-20.020,-33.691,-28.809,-13.184,0.000
1616767842.426,-35.645,-28.809,-28.320,-22.949,0.000
1616767842.430,-30.273,-34.180,-29.297,-37.598,0.000
1616767842.433,-49.805,-41.504,-39.062,-74.219,0.000
1616767842.437,-41.504,-35.645,-42.480,-70.801,0.000
1616767842.441,-26.367,-39.062,-35.156,-33.691,0.000
1616767842.445,-15.137,-45.410,-26.855,-14.160,0.000
1616767842.449,-15.625,-40.039,-32.715,-27.344,0.000
1616767842.453,-48.340,-38.086,-43.457,-60.547,0.000
1616767842.457,-41.016,-41.504,-49.805,-73.730,0.000
1616767842.461,-49.316,-41.504,-47.363,-56.152,0.000
1616767842.465,-56.152,-38.574,-33.203,-26.367,0.000
1616767842.469,-29.785,-36.621,-35.156,-28.809,0.000
1616767842.473,-28.809,-47.852,-43.457,-57.129,0.000
1616767842.476,-23.926,-54.199,-44.922,-75.684,0.000
1616767842.480,-18.066,-49.316,-46.387,-60.547,0.000
1616767842.484,-15.137,-42.480,-34.668,-31.738,0.000
1616767842.488,-19.531,-54.688,-30.273,-36.133,0.000
1616767842.492,-42.480,-53.711,-36.133,-63.965,0.000
1616767842.496,-40.527,-43.457,-38.574,-68.359,0.000
1616767842.500,-42.480,-47.363,-40.527,-47.363,0.000
1616767842.504,-29.297,-43.457,-29.297,-22.949,0.000
1616767842.508,-18.066,-38.086,-25.879,-27.832,0.000
1616767842.512,-41.016,-41.992,-32.715,-54.199,0.000
1616767842.516,-29.297,-50.781,-39.062,-61.523,0.000
1616767842.519,-17.090,-42.480,-37.598,-38.086,0.000
1616767842.523,-20.508,-37.109,-34.180,-13.184,0.000
1616767842.527,-14.648,-31.250,-33.203,-20.996,0.000
1616767842.531,-43.457,-31.738,-30.762,-44.434,0.000
1616767842.535,-61.035,-44.922,-33.691,-49.805,0.000
1616767842.539,-44.434,-49.316,-34.668,-38.574,0.000
1616767842.543,-19.043,-49.316,-29.297,-20.508,0.000
1616767842.547,-20.996,-43.945,-31.738,-18.066,0.000
1616767842.551,-17.578,-43.945,-39.062,-47.363,0.000
1616767842.555,-32.227,-48.828,-43.457,-67.383,0.000
1616767842.559,-43.945,-47.363,-44.922,-47.852,0.000
1616767842.562,-20.508,-39.062,-39.551,-15.625,0.000
