timestamps,TP9,AF7,AF8,TP10,Right AUX
1616769054.743,-57.129,-48.828,-27.832,-47.852,0.000
1616769054.746,-59.082,-86.914,-35.645,-46.387,0.000
1616769054.750,-43.945,-43.457,-28.809,-26.367,0.000
1616769054.754,-22.949,-22.949,-22.461,-20.996,0.000
1616769054.758,-36.133,-27.344,-25.391,-41.016,0.000
1616769054.762,-44.922,-34.180,-33.691,-43.945,0.000
1616769054.766,-48.340,-38.574,-40.039,-34.668,0.000
1616769054.770,-39.062,-28.809,-29.297,-28.320,0.000
1616769054.774,-23.926,-19.043,-21.484,-21.484,0.000
1616769054.778,-34.180,-23.438,-35.156,-19.043,0.000
1616769054.782,-49.805,-37.109,-45.898,-32.227,0.000
1616769054.786,-52.246,-32.227,-36.133,-38.574,0.000
1616769054.789,-36.133,-30.273,-26.367,-21.973,0.000
1616769054.793,-20.508,-23.926,-29.297,-13.184,0.000
1616769054.797,-18.066,-28.320,-33.203,-20.996,0.000
1616769054.801,-26.367,-88.867,-36.133,-37.109,0.000
1616769054.805,-41.992,-61.035,-34.668,-45.898,0.000
1616769054.809,-41.504,-19.531,-36.133,-42.480,0.000
1616769054.813,-33.203,-28.809,-32.227,-39.551,0.000
1616769054.817,-32.715,-29.297,-23.926,-29.785,0.000
1616769054.821,-40.527,-35.156,-27.832,-35.156,0.000
1616769054.825,-46.387,-30.762,-30.273,-50.781,0.000
1616769054.829,-41.016,-26.367,-25.879,-37.109,0.000
1616769054.832,-31.250,-14.160,-28.320,-14.648,0.000
1616769054.836,-17.578,-37.109,-25.879,-14.648,0.000
1616769054.840,-30.273,-86.426,-26.855,-37.109,0.000
1616769054.844,-44.922,-43.457,-28.320,-46.387,0.000
1616769054.848,-34.180,-18.066,-24.902,-35.156,0.000
1616769054.852,-21.484,-21.973,-27.832,-21.973,0.000
1616769054.856,-17.090,-20.020,-20.508,-19.043,0.000
1616769054.860,-20.996,-20.508,-17.578,-29.785,0.000
1616769054.864,-31.738,-23.926,-27.832,-45.898,0.000
1616769054.868,-43.945,-25.391,-29.785,-42.969,0.000
1616769054.871,-29.297,-17.578,-26.855,-24.902,0.000
1616769054.875,-15.625,-19.531,-25.391,-9.277,0.000
1616769054.879,-24.902,-22.461,-25.879,-7.812,0.000
1616769054.883,-44.434,-27.344,-27.832,-31.738,0.000
1616769054.887,-41.016,-17.578,-25.879,-50.293,0.000
1616769054.891,-24.414,-17.578,-29.785,-39.062,0.000
1616769054.895,-17.090,-79.590,-27.832,-16.113,0.000
1616769054.899,-14.648,-50.293,-28.320,-8.301,0.000
1616769054.903,-35.645,-11.719,-28.320,-24.414,0.000
1616769054.907,-60.059,-28.809,-18.066,-41.504,0.000
1616769054.911,-39.551,-30.762,-16.602,-26.367,0.000
1616769054.914,-9.766,-32.227,-15.625,4.395,0.000
1616769054.918,-11.230,-36.133,-30.273,-9.277,0.000
1616769054.922,-39.062,-36.133,-41.016,-42.969,0.000
1616769054.926,-58.105,-17.578,-30.273,-43.945,0.000
1616769054.930,-39.062,-31.250,-18.066,-20.020,0.000
1616769054.934,-17.578,-72.266,-16.602,-8.789,0.000
1616769054.938,-27.344,-35.156,-27.832,-19.531,0.000
1616769054.942,-43.457,-20.508,-37.109,-27.832,0.000
1616769054.946,-44.922,-27.832,-34.668,-33.691,0.000
1616769054.950,-22.949,-23.438,-17.578,-22.461,0.000
1616769054.954,-8.789,-23.438,-12.207,-10.254,0.000
1616769054.957,-18.066,-26.855,-25.391,-22.461,0.000
1616769054.961,-38.086,-30.273,-36.133,-44.922,0.000
1616769054.965,-48.340,-24.414,-34.180,-48.340,0.000
1616769054.969,-41.016,-23.926,-27.832,-30.273,0.000
1616769054.973,-30.273,-21.484,-23.926,-9.766,0.000
1616769054.977,-21.484,-25.879,-26.367,-10.254,0.000
1616769054.981,-29.297,-21.973,-30.273,-28.809,0.000
1616769054.985,-38.086,-21.484,-37.109,-38.574,0.000
1616769054.989,-24.902,-63.477,-31.738,-18.066,0.000
1616769054.993,-15.625,-45.898,-20.508,-6.836,0.000
1616769054.996,-27.832,-22.949,-31.738,-32.715,0.000
1616769055.000,-42.480,-27.344,-37.598,-57.617,0.000
1616769055.004,-39.062,-26.367,-35.645,-58.594,0.000
1616769055.008,-40.527,-21.484,-37.109,-45.898,0.000
1616769055.012,-31.250,-11.719,-34.180,-33.203,0.000
1616769055.016,-20.996,-21.973,-35.156,-24.902,0.000
1616769055.020,-37.109,-19.043,-52.246,-31.738,0.000
1616769055.024,-40.527,-37.109,-49.316,-33.203,0.000
1616769055.028,-28.320,-80.078,-31.250,-20.996,0.000
1616769055.032,-22.461,-36.621,-27.832,-12.207,0.000
1616769055.036,-23.926,-12.695,-33.203,-20.020,0.000
1616769055.039,-29.785,-13.672,-39.551,-39.062,0.000
1616769055.043,-33.203,-18.066,-46.387,-40.039,0.000
1616769055.047,-26.367,-23.926,-40.527,-35.645,0.000
1616769055.051,-17.090,-24.414,-24.902,-30.762,0.000
1616769055.055,-15.625,-21.484,-20.996,-24.414,0.000
1616769055.059,-17.090,-25.879,-27.832,-36.621,0.000
1616769055.063,-31.738,-34.668,-36.133,-52.734,0.000
1616769055.067,-37.598,-24.414,-36.133,-44.434,0.000
1616769055.071,-24.414,-22.949,-27.344,-24.902,0.000
1616769055.075,-23.926,-19.043,-26.367,-11.230,0.000
1616769055.079,-36.133,-28.809,-46.387,-27.344,0.000
1616769055.082,-52.246,-82.520,-57.617,-46.387,0.000
1616769055.086,-55.176,-60.059,-42.480,-37.109,0.000
1616769055.090,-44.434,-19.043,-30.762,-17.578,0.000
1616769055.094,-28.320,-18.555,-31.250,-7.812,0.000
1616769055.098,-32.227,-24.414,-32.227,-18.066,0.000
1616769055.102,-45.898,-31.250,-30.273,-44.434,0.000
1616769055.106,-44.434,-23.926,-30.273,-60.547,0.000
1616769055.110,-31.738,-17.090,-22.949,-38.574,0.000
1616769055.114,-19.043,-8.301,-14.648,-9.277,0.000
1616769055.118,-31.250,-25.391,-27.832,-17.578,0.000
1616769055.121,-62.988,-60.059,-42.969,-46.875,0.000
1616769055.125,-67.383,-39.551,-40.039,-56.152,0.000
1616769055.129,-43.945,-20.020,-34.180,-34.180,0.000
1616769055.133,-24.414,-16.602,-31.250,-18.555,0.000
1616769055.137,-25.391,-23.438,-30.762,-24.902,0.000
1616769055.141,-34.668,-26.367,-37.109,-38.574,0.000
1616769055.145,-39.062,-19.043,-46.387,-57.617,0.000
1616769055.149,-24.902,-12.695,-34.180,-37.109,0.000
1616769055.153,-21.973,-12.207,-14.648,-3.418,0.000
1616769055.157,-39.551,-30.273,-16.602,-16.113,0.000
1616769055.161,-50.293,-36.133,-20.020,-33.203,0.000
1616769055.164,-56.641,-33.691,-24.902,-39.551,0.000
1616769055.168,-51.758,-28.809,-23.926,-41.504,0.000
1616769055.172,-35.156,-35.156,-20.020,-27.832,0.000
1616769055.176,-33.691,-74.219,-26.855,-33.203,0.000
1616769055.180,-48.828,-60.059,-28.809,-48.828,0.000
1616769055.184,-59.082,-29.297,-31.250,-50.293,0.000
1616769055.188,-36.133,-20.020,-27.344,-37.598,0.000
1616769055.192,-3.906,-20.996,-19.043,-25.391,0.000
1616769055.196,-6.836,-21.484,-12.207,-19.043,0.000
1616769055.200,-13.672,-15.625,-15.625,-27.344,0.000
1616769055.204,-25.391,-30.762,-26.855,-41.504,0.000
1616769055.207,-39.551,-22.461,-24.902,-39.062,0.000
1616769055.211,-30.273,-35.156,-20.996,-31.738,0.000
1616769055.215,-29.785,-81.055,-23.926,-20.020,0.000
1616769055.219,-46.387,-48.340,-31.738,-31.250,0.000
1616769055.223,-57.617,-28.809,-40.039,-47.852,0.000
1616769055.227,-57.129,-31.738,-42.969,-52.246,0.000
1616769055.231,-42.969,-20.996,-34.180,-42.969,0.000
1616769055.235,-30.273,-16.113,-21.973,-12.695,0.000
1616769055.239,-30.762,-23.926,-22.461,-20.508,0.000
1616769055.243,-35.156,-26.367,-29.297,-52.246,0.000
1616769055.246,-29.785,-26.855,-31.738,-54.688,0.000
1616769055.250,-19.531,-26.367,-20.996,-34.180,0.000
1616769055.254,-21.484,-18.066,-21.484,-17.090,0.000
1616769055.258,-44.922,-18.066,-35.156,-23.926,0.000
1616769055.262,-52.734,-21.973,-29.785,-29.297,0.000
1616769055.266,-43.457,-22.949,-24.414,-28.320,0.000
1616769055.270,-40.039,-20.508,-21.484,-21.484,0.000
1616769055.274,-32.715,-15.137,-10.742,-7.324,0.000
1616769055.278,-35.156,-21.973,-16.113,-14.160,0.000
1616769055.282,-46.875,-29.297,-26.367,-34.180,0.000
1616769055.286,-46.875,-34.180,-27.832,-36.621,0.000
1616769055.289,-22.949,-28.809,-24.414,-17.578,0.000
1616769055.293,-4.395,-17.578,-16.113,9.766,0.000
1616769055.297,-15.137,-22.461,-14.160,11.719,0.000
1616769055.301,-34.668,-28.320,-23.926,-7.812,0.000
1616769055.305,-43.457,-33.691,-31.738,-20.996,0.000
1616769055.309,-24.414,-44.922,-23.926,-25.879,0.000
1616769055.313,-11.719,-28.320,-21.484,-26.855,0.000
1616769055.317,-19.531,-19.531,-31.738,-20.996,0.000
1616769055.321,-33.691,-21.484,-29.785,-20.996,0.000
1616769055.325,-40.039,-24.902,-31.250,-26.367,0.000
1616769055.329,-27.344,-23.438,-35.645,-21.973,0.000
1616769055.332,-8.789,-27.832,-36.133,-12.695,0.000
1616769055.336,-6.836,-28.320,-30.762,-16.602,0.000
1616769055.340,-25.391,-26.367,-32.715,-37.109,0.000
1616769055.344,-44.434,-30.762,-49.316,-53.711,0.000
1616769055.348,-40.039,-25.391,-45.410,-48.340,0.000
1616769055.352,-31.738,-26.367,-28.809,-26.367,0.000
1616769055.356,-28.809,-29.785,-28.320,-15.137,0.000
1616769055.360,-32.715,-24.414,-39.062,-26.367,0.000
1616769055.364,-47.363,-38.574,-45.410,-44.922,0.000
1616769055.368,-44.434,-31.738,-39.062,-45.410,0.000
1616769055.371,-23.438,-16.602,-30.273,-32.715,0.000
1616769055.375,-9.766,-21.484,-25.879,-21.973,0.000
1616769055.379,-33.691,-28.809,-32.715,-31.738,0.000
1616769055.383,-59.082,-32.227,-34.668,-60.059,0.000
1616769055.387,-49.805,-27.832,-20.020,-60.547,0.000
1616769055.391,-35.156,-18.066,-18.066,-36.621,0.000
1616769055.395,-31.250,-15.625,-18.555,-16.602,0.000
1616769055.399,-41.992,-27.344,-21.973,-26.367,0.000
1616769055.403,-57.617,-45.898,-31.738,-42.969,0.000
1616769055.407,-53.223,-42.480,-25.879,-43.945,0.000
1616769055.411,-31.738,-33.203,-20.020,-48.340,0.000
1616769055.414,-24.414,-29.785,-13.672,-31.738,0.000
1616769055.418,-30.762,-27.832,-16.602,-25.879,0.000
1616769055.422,-43.945,-30.273,-34.180,-42.969,0.000
1616769055.426,-45.410,-26.855,-27.832,-49.805,0.000
1616769055.430,-24.902,-21.484,-13.184,-32.715,0.000
1616769055.434,-12.695,-20.996,-13.184,-15.625,0.000
1616769055.438,-7.324,-25.879,-18.555,-19.043,0.000
1616769055.442,-10.742,-24.414,-27.832,-24.414,0.000
1616769055.446,-30.762,-33.203,-23.438,-29.785,0.000
1616769055.450,-36.133,-31.738,-16.113,-28.809,0.000
1616769055.454,-25.391,-35.645,-20.996,-19.531,0.000
1616769055.457,-26.855,-95.703,-20.996,-10.742,0.000
1616769055.461,-38.086,-77.148,-20.996,-15.625,0.000
1616769055.465,-41.016,-34.180,-22.949,-20.020,0.000
1616769055.469,-37.109,-41.016,-19.531,-14.160,0.000
1616769055.473,-27.344,-37.598,-20.020,-14.160,0.000
1616769055.477,-24.414,-24.902,-23.926,-20.996,0.000
1616769055.481,-36.621,-23.438,-35.645,-29.785,0.000
1616769055.485,-49.316,-31.738,-40.527,-34.668,0.000
1616769055.489,-43.945,-24.902,-24.414,-34.668,0.000
1616769055.493,-29.297,-35.645,-16.113,-22.949,0.000
1616769055.497,-20.996,-62.988,-23.926,-12.207,0.000
1616769055.500,-22.949,-38.086,-36.621,-22.949,0.000
1616769055.504,-34.180,-29.297,-42.480,-36.133,0.000
1616769055.508,-34.180,-36.133,-37.598,-16.113,0.000
1616769055.512,-12.207,-31.738,-29.785,4.395,0.000
1616769055.516,-18.066,-28.809,-23.926,-9.766,0.000
1616769055.520,-39.551,-33.691,-28.320,-50.293,0.000
1616769055.524,-50.293,-31.250,-34.180,-71.777,0.000
1616769055.528,-51.758,-26.367,-34.180,-60.059,0.000
1616769055.532,-26.367,-29.297,-29.297,-30.273,0.000
1616769055.536,-21.973,-27.344,-24.414,-13.184,0.000
1616769055.539,-53.711,-36.621,-20.508,-26.367,0.000
1616769055.543,-63.477,-39.062,-21.973,-44.434,0.000
1616769055.547,-51.270,-40.039,-27.344,-52.246,0.000
1616769055.551,-36.621,-85.449,-24.902,-39.062,0.000
1616769055.555,-24.902,-63.477,-25.879,-23.926,0.000
1616769055.559,-39.062,-30.762,-27.832,-30.762,0.000
1616769055.563,-54.199,-41.504,-24.414,-47.852,0.000
1616769055.567,-47.363,-41.016,-23.926,-39.062,0.000
1616769055.571,-35.645,-37.109,-22.949,-13.184,0.000
1616769055.575,-19.043,-19.043,-25.391,-2.441,0.000
1616769055.579,-18.066,-18.555,-32.227,-8.789,0.000
1616769055.582,-27.832,-18.066,-36.621,-26.367,0.000
1616769055.586,-24.902,-32.715,-39.551,-36.133,0.000
1616769055.590,-16.113,-74.707,-30.273,-21.484,0.000
1616769055.594,-8.789,-32.715,-20.508,-10.254,0.000
1616769055.598,-20.508,-11.719,-26.855,-19.531,0.000
1616769055.602,-46.387,-27.344,-40.527,-43.945,0.000
1616769055.606,-46.387,-26.367,-41.016,-54.688,0.000
1616769055.610,-23.926,-13.672,-30.762,-39.062,0.000
1616769055.614,-6.836,-10.742,-23.926,-25.879,0.000
1616769055.618,-11.230,-11.230,-22.949,-33.691,0.000
1616769055.622,-34.668,-19.043,-34.180,-52.246,0.000
1616769055.625,-30.762,-28.809,-35.156,-44.922,0.000
1616769055.629,-15.625,-20.020,-28.320,-24.902,0.000
1616769055.633,-14.648,-18.066,-30.762,-26.367,0.000
1616769055.637,-20.508,-23.926,-32.715,-43.457,0.000
1616769055.641,-29.297,-27.832,-25.391,-46.875,0.000
1616769055.645,-36.621,-46.875,-26.367,-48.340,0.000
1616769055.649,-35.156,-38.574,-26.855,-26.367,0.000
1616769055.653,-24.414,-22.949,-21.973,5.859,0.000
1616769055.657,-23.926,-26.367,-20.508,-9.277,0.000
1616769055.661,-32.715,-24.902,-26.855,-26.855,0.000
1616769055.664,-46.387,-23.926,-27.832,-30.273,0.000
1616769055.668,-44.434,-20.508,-19.531,-22.949,0.000
1616769055.672,-26.367,-26.855,-22.949,-17.090,0.000
1616769055.676,-20.020,-21.484,-29.297,-28.809,0.000
1616769055.680,-41.504,-35.156,-30.273,-43.457,0.000
1616769055.684,-59.570,-76.660,-24.902,-61.523,0.000
1616769055.688,-52.246,-44.434,-26.367,-49.316,0.000
1616769055.692,-30.273,-14.160,-27.832,-22.461,0.000
1616769055.696,-19.043,-21.973,-29.785,-19.531,0.000
1616769055.700,-35.645,-34.180,-42.969,-34.668,0.000
1616769055.704,-50.293,-27.344,-45.898,-47.363,0.000
1616769055.707,-30.273,-15.137,-32.715,-43.945,0.000
1616769055.711,-27.344,-20.020,-22.949,-45.410,0.000
1616769055.715,-32.227,-25.391,-35.156,-49.316,0.000
1616769055.719,-39.551,-26.855,-44.922,-48.340,0.000
1616769055.723,-58.594,-30.273,-46.875,-60.547,0.000
1616769055.727,-46.875,-38.086,-41.016,-51.758,0.000
1616769055.731,-20.996,-33.691,-24.414,-2.930,0.000
1616769055.735,1.465,-24.414,-20.996,33.203,0.000
1616769055.739,-9.277,-28.809,-30.273,-3.418,0.000
1616769055.743,-51.270,-23.438,-36.621,-75.195,0.000
1616769055.747,-61.523,-17.090,-35.645,-83.008,0.000
1616769055.750,-37.598,-9.277,-30.762,-41.992,0.000
1616769055.754,-28.320,-12.207,-31.250,-20.996,0.000
1616769055.758,-26.855,-18.555,-41.992,-17.090,0.000
1616769055.762,-34.180,-14.160,-46.875,-20.508,0.000
1616769055.766,-43.457,-17.090,-37.598,-34.180,0.000
1616769055.770,-33.691,-11.719,-30.762,-31.738,0.000
1616769055.774,-19.531,-23.438,-28.320,-12.207,0.000
1616769055.778,-17.090,-56.641,-33.691,-16.113,0.000
1616769055.782,-38.086,-40.039,-37.598,-46.875,0.000
1616769055.786,-48.340,-25.879,-34.180,-62.988,0.000
1616769055.789,-36.133,-27.344,-31.738,-49.316,0.000
1616769055.793,-28.320,-24.902,-29.297,-27.832,0.000
1616769055.797,-23.926,-23.438,-22.949,-21.973,0.000
1616769055.801,-27.832,-29.785,-28.320,-29.297,0.000
1616769055.805,-37.109,-32.715,-35.645,-32.715,0.000
1616769055.809,-28.320,-30.273,-35.645,-28.809,0.000
1616769055.813,-15.137,-29.297,-34.180,-24.902,0.000
1616769055.817,-23.926,-29.297,-31.738,-24.902,0.000
1616769055.821,-41.992,-31.250,-35.645,-36.133,0.000
1616769055.825,-44.434,-27.344,-37.109,-41.504,0.000
1616769055.829,-31.250,-31.250,-25.879,-22.949,0.000
1616769055.832,-0.488,-57.617,-17.090,-5.859,0.000
1616769055.836,-2.441,-41.992,-21.484,-24.902,0.000
1616769055.840,-42.480,-20.020,-32.715,-40.039,0.000
1616769055.844,-46.875,-14.648,-36.621,-37.598,0.000
1616769055.848,-30.762,-16.113,-30.273,-30.762,0.000
1616769055.852,-20.020,-20.996,-21.973,-9.766,0.000
1616769055.856,-21.484,-26.855,-22.461,-1.953,0.000
1616769055.860,-38.574,-29.785,-29.297,-20.020,0.000
1616769055.864,-50.781,-23.438,-32.227,-35.156,0.000
1616769055.868,-35.645,-24.902,-29.785,-41.016,0.000
1616769055.872,-20.508,-33.203,-31.250,-26.855,0.000
1616769055.875,-21.484,-32.227,-24.902,-13.184,0.000
1616769055.879,-26.855,-31.250,-23.926,-31.738,0.000
1616769055.883,-37.598,-26.367,-35.645,-42.969,0.000
1616769055.887,-45.410,-27.832,-35.156,-35.156,0.000
1616769055.891,-31.738,-24.902,-21.973,-22.949,0.000
1616769055.895,-16.602,-19.531,-17.090,-9.277,0.000
1616769055.899,-26.855,-20.020,-24.414,-18.555,0.000
1616769055.903,-53.711,-26.367,-30.762,-37.598,0.000
1616769055.907,-67.871,-36.621,-31.250,-40.039,0.000
1616769055.911,-57.129,-29.297,-25.391,-30.273,0.000
1616769055.914,-46.875,-29.297,-24.902,-22.949,0.000
1616769055.918,-45.898,-34.180,-34.668,-27.832,0.000
1616769055.922,-53.223,-33.691,-37.109,-32.227,0.000
1616769055.926,-57.617,-57.129,-26.367,-26.855,0.000
1616769055.930,-30.273,-37.598,-20.996,-20.020,0.000
1616769055.934,-8.301,-15.137,-21.973,-19.043,0.000
1616769055.938,-25.879,-26.855,-23.438,-26.367,0.000
1616769055.942,-49.805,-33.691,-29.297,-42.480,0.000
1616769055.946,-50.781,-30.762,-24.414,-48.340,0.000
1616769055.950,-33.203,-20.020,-17.578,-32.227,0.000
1616769055.954,-30.762,-24.414,-17.090,-16.602,0.000
1616769055.957,-27.832,-30.762,-13.672,-14.648,0.000
1616769055.961,-39.062,-38.086,-19.531,-37.598,0.000
1616769055.965,-48.828,-43.457,-28.809,-62.500,0.000
1616769055.969,-24.902,-24.902,-23.926,-58.594,0.000
1616769055.973,-9.766,-15.137,-23.926,-43.457,0.000
1616769055.977,-23.926,-17.578,-33.203,-33.691,0.000
1616769055.981,-37.109,-20.020,-33.691,-38.574,0.000
1616769055.985,-31.738,-24.414,-27.832,-33.203,0.000
1616769055.989,-25.391,-25.391,-21.484,-6.836,0.000
1616769055.993,-23.926,-29.785,-15.625,-8.301,0.000
1616769055.997,-35.156,-29.297,-18.555,-19.531,0.000
1616769056.000,-49.316,-27.832,-19.531,-24.414,0.000
1616769056.004,-42.969,-29.785,-19.531,-33.203,0.000
1616769056.008,-34.180,-30.762,-17.578,-28.809,0.000
1616769056.012,-35.645,-28.809,-6.348,-13.672,0.000
1616769056.016,-41.992,-29.785,-13.184,-4.883,0.000
1616769056.020,-52.246,-40.039,-28.809,-15.625,0.000
1616769056.024,-57.129,-40.527,-30.273,-29.297,0.000
1616769056.028,-44.434,-31.738,-20.508,-23.926,0.000
1616769056.032,-30.273,-25.879,-19.531,-21.484,0.000
1616769056.036,-21.484,-23.438,-25.879,-13.672,0.000
1616769056.039,-31.738,-30.762,-35.156,-21.973,0.000
1616769056.043,-46.875,-41.016,-37.598,-44.922,0.000
1616769056.047,-36.621,-27.832,-32.715,-45.898,0.000
1616769056.051,-22.461,-20.996,-30.762,-24.414,0.000
1616769056.055,-8.301,-20.020,-30.273,-14.648,0.000
1616769056.059,-12.695,-13.184,-31.738,-29.297,0.000
1616769056.063,-41.016,-28.809,-33.691,-45.898,0.000
1616769056.067,-45.898,-29.297,-28.809,-44.922,0.000
1616769056.071,-37.598,-24.902,-30.762,-28.320,0.000
1616769056.075,-37.109,-25.879,-32.715,-16.602,0.000
1616769056.079,-40.039,-31.738,-26.855,-8.301,0.000
1616769056.082,-49.316,-39.062,-33.691,-24.902,0.000
1616769056.086,-53.223,-33.691,-37.109,-53.223,0.000
1616769056.090,-41.992,-30.273,-28.809,-42.480,0.000
1616769056.094,-26.855,-33.691,-28.320,-31.250,0.000
1616769056.098,-32.715,-38.086,-32.715,-36.133,0.000
1616769056.102,-50.781,-34.668,-33.691,-49.316,0.000
1616769056.106,-52.734,-28.320,-32.227,-55.176,0.000
1616769056.110,-30.273,-26.367,-28.320,-32.227,0.000
1616769056.114,-17.578,-14.648,-20.996,-16.602,0.000
1616769056.118,-42.969,-23.438,-20.508,-34.180,0.000
1616769056.122,-64.941,-41.504,-26.855,-55.176,0.000
1616769056.125,-50.781,-32.715,-31.250,-61.035,0.000
1616769056.129,-22.461,-23.438,-36.133,-40.039,0.000
1616769056.133,-22.949,-26.855,-25.391,-21.973,0.000
1616769056.137,-49.805,-38.086,-20.508,-34.668,0.000
1616769056.141,-47.852,-37.598,-28.809,-45.898,0.000
1616769056.145,-37.109,-28.320,-30.273,-43.457,0.000
1616769056.149,-25.879,-33.203,-33.691,-22.949,0.000
1616769056.153,-19.043,-40.039,-24.902,-2.930,0.000
1616769056.157,-22.461,-36.621,-21.484,-13.672,0.000
1616769056.161,-35.645,-37.598,-25.391,-37.598,0.000
1616769056.164,-49.805,-34.668,-16.602,-50.781,0.000
1616769056.168,-43.945,-35.645,-21.484,-44.922,0.000
1616769056.172,-27.344,-40.527,-22.949,-30.762,0.000
1616769056.176,-31.738,-35.156,-20.020,-22.461,0.000
1616769056.180,-50.293,-29.785,-27.344,-22.461,0.000
1616769056.184,-51.758,-35.156,-30.273,-31.738,0.000
1616769056.188,-37.598,-37.109,-23.438,-25.879,0.000
1616769056.192,-21.484,-27.832,-13.672,-7.812,0.000
1616769056.196,-14.160,-27.832,-21.484,-0.977,0.000
1616769056.200,-34.180,-33.691,-34.668,-14.648,0.000
1616769056.204,-36.133,-38.086,-41.504,-35.645,0.000
1616769056.207,-22.949,-65.918,-31.738,-32.715,0.000
1616769056.211,-20.020,-41.504,-9.277,-20.508,0.000
1616769056.215,-8.789,-20.508,-8.789,-22.949,0.000
1616769056.219,-29.297,-36.133,-23.926,-39.551,0.000
1616769056.223,-48.828,-34.180,-32.227,-53.223,0.000
1616769056.227,-37.109,-23.438,-33.691,-40.527,0.000
1616769056.231,-14.648,-13.184,-27.344,-15.625,0.000
1616769056.235,-12.207,-20.508,-22.461,-3.418,0.000
1616769056.239,-36.621,-30.762,-31.738,-15.137,0.000
1616769056.243,-50.781,-38.574,-38.574,-25.879,0.000
1616769056.247,-44.434,-44.922,-30.273,-27.832,0.000
1616769056.250,-28.809,-29.297,-24.902,-38.086,0.000
1616769056.254,-10.742,-20.508,-26.367,-29.785,0.000
1616769056.258,-20.020,-27.344,-33.691,-34.668,0.000
1616769056.262,-48.828,-33.203,-34.180,-58.105,0.000
1616769056.266,-50.781,-31.250,-29.297,-49.316,0.000
1616769056.270,-37.598,-32.715,-27.832,-42.480,0.000
1616769056.274,-36.133,-29.785,-25.879,-36.133,0.000
1616769056.278,-40.039,-29.297,-28.320,-36.133,0.000
1616769056.282,-44.434,-35.156,-23.926,-44.922,0.000
1616769056.286,-51.270,-24.414,-20.996,-38.086,0.000
1616769056.289,-47.363,-22.461,-30.273,-26.367,0.000
1616769056.293,-25.391,-22.949,-25.391,-13.184,0.000
1616769056.297,-20.996,-23.438,-20.508,-16.113,0.000
1616769056.301,-44.434,-62.988,-31.250,-34.668,0.000
1616769056.305,-50.781,-59.082,-37.109,-55.664,0.000
1616769056.309,-34.668,-20.996,-26.367,-52.734,0.000
1616769056.313,-27.832,-19.531,-19.531,-30.762,0.000
