timestamps,TP9,AF7,AF8,TP10,Right AUX
1616768264.210,-16.602,-25.879,-25.879,-25.391,0.000
1616768264.213,14.160,-33.691,-38.086,1.465,0.000
1616768264.217,47.852,-41.504,-49.805,8.789,0.000
1616768264.221,-10.254,-37.109,-46.875,-10.742,0.000
1616768264.225,-37.598,-34.668,-40.527,-27.832,0.000
1616768264.229,-31.250,-33.203,-20.020,-15.137,0.000
1616768264.233,-20.508,-26.367,-16.602,-1.465,0.000
1616768264.237,0.000,-21.973,-37.598,-5.859,0.000
1616768264.241,-22.949,3.418,-38.086,-13.672,0.000
1616768264.245,-41.016,0.000,-32.715,-24.414,0.000
1616768264.249,-45.898,-28.809,-36.621,-28.809,0.000
1616768264.253,-10.254,-36.133,-19.043,-19.043,0.000
1616768264.256,-2.441,-37.598,-3.906,-1.465,0.000
1616768264.260,-53.711,-35.156,-25.391,-10.254,0.000
1616768264.264,-56.152,-38.086,-38.086,-28.320,0.000
1616768264.268,-21.484,-38.086,-42.969,-21.484,0.000
1616768264.272,4.395,-31.250,-45.898,0.000,0.000
1616768264.276,21.973,-19.043,-23.926,5.371,0.000
1616768264.280,-31.250,-26.855,-25.879,-18.555,0.000
1616768264.284,-84.961,-39.062,-50.781,-45.410,0.000
1616768264.288,-74.707,-35.645,-38.086,-41.016,0.000
1616768264.292,-50.781,-34.668,-13.184,-24.902,0.000
1616768264.295,-17.578,-17.578,-34.668,-14.160,0.000
1616768264.299,4.883,-9.277,-44.434,-6.348,0.000
1616768264.303,-22.461,-28.320,-29.297,-31.250,0.000
1616768264.307,-51.270,-36.133,-31.738,-52.246,0.000
1616768264.311,-33.203,-41.504,-36.133,-46.875,0.000
1616768264.315,-29.297,-45.898,-36.133,-20.996,0.000
1616768264.319,-43.457,-43.457,-25.879,-9.766,0.000
1616768264.323,-61.523,-47.363,-9.277,-42.480,0.000
1616768264.327,-67.383,-36.621,-11.719,-50.781,0.000
1616768264.331,-37.109,-36.621,-18.066,-36.133,0.000
1616768264.335,-23.926,-7.812,-18.066,-22.461,0.000
1616768264.338,-21.973,-5.859,-26.855,-15.137,0.000
1616768264.342,0.000,-47.852,-32.715,-31.250,0.000
1616768264.346,-35.156,-46.875,-41.504,-59.082,0.000
1616768264.350,-55.176,-37.598,-31.738,-55.664,0.000
1616768264.354,-49.805,-37.598,-21.484,-42.969,0.000
1616768264.358,-53.223,-38.086,-19.531,-30.762,0.000
1616768264.362,-39.551,-36.133,-28.320,-20.996,0.000
1616768264.366,-47.363,-50.293,-44.434,-32.227,0.000
1616768264.370,-45.410,-43.457,-31.738,-32.227,0.000
1616768264.374,-8.301,-26.367,-10.254,-17.578,0.000
1616768264.378,-5.371,-18.066,-14.160,-12.207,0.000
1616768264.381,-9.277,-18.066,-19.531,-22.461,0.000
1616768264.385,-21.484,-37.109,-28.809,-42.969,0.000
1616768264.389,-73.730,-25.391,-33.203,-45.898,0.000
1616768264.393,-74.707,-1.953,-40.039,-28.809,0.000
1616768264.397,-33.203,-11.230,-48.828,-12.207,0.000
1616768264.401,-18.555,-19.531,-39.551,-18.066,0.000
1616768264.405,-50.293,-47.852,-30.273,-53.223,0.000
1616768264.409,-61.523,-52.246,-14.160,-54.199,0.000
1616768264.413,-28.320,-34.180,-13.184,-31.738,0.000
1616768264.417,-0.488,-19.043,-28.320,-17.578,0.000
1616768264.420,-6.348,-12.207,-24.902,-15.137,0.000
1616768264.424,-25.879,-30.762,-17.090,-38.086,0.000
1616768264.428,-50.781,-28.809,-24.414,-47.363,0.000
1616768264.432,-36.133,-18.555,-31.250,-27.832,0.000
1616768264.436,-19.531,-16.113,-21.484,-8.789,0.000
1616768264.440,-29.297,-14.648,-20.020,-6.348,0.000
1616768264.444,-47.363,-37.109,-35.645,-34.668,0.000
1616768264.448,-53.711,-43.945,-29.785,-42.969,0.000
1616768264.452,-27.344,-33.203,-12.695,-20.508,0.000
1616768264.456,2.441,-30.762,-13.672,-2.930,0.000
1616768264.460,-7.812,-34.668,-23.438,-10.742,0.000
1616768264.463,-31.250,-28.809,-36.133,-51.758,0.000
1616768264.467,-61.523,-27.832,-25.391,-63.477,0.000
1616768264.471,-58.594,-34.180,-25.879,-36.621,0.000
1616768264.475,-26.367,-25.391,-33.203,-13.184,0.000
1616768264.479,-27.832,-27.832,-20.508,-11.230,0.000
1616768264.483,-26.367,-20.996,-27.344,-27.832,0.000
1616768264.487,-41.504,-14.160,-50.781,-39.551,0.000
1616768264.491,-33.691,-34.668,-50.293,-37.598,0.000
1616768264.495,-15.625,-20.508,-27.344,-24.414,0.000
1616768264.499,-41.016,-27.832,-26.855,-24.902,0.000
1616768264.503,-49.805,-38.574,-31.738,-32.715,0.000
1616768264.506,-46.387,-32.715,-32.715,-35.156,0.000
1616768264.510,-43.945,-30.273,-32.227,-24.414,0.000
1616768264.514,-34.180,-23.926,-34.180,-13.672,0.000
1616768264.518,-28.320,-18.066,-33.203,-18.555,0.000
1616768264.522,-22.461,-2.930,-17.090,-18.066,0.000
1616768264.526,-29.785,-28.320,-24.414,-27.344,0.000
1616768264.530,-41.504,-54.688,-51.758,-33.691,0.000
1616768264.534,-39.062,-34.180,-42.969,-24.414,0.000
1616768264.538,-20.020,-36.133,-18.066,-17.578,0.000
1616768264.542,-32.227,-38.574,-29.297,-20.508,0.000
1616768264.545,-69.336,-35.645,-35.645,-41.504,0.000
1616768264.549,-62.012,-38.086,-19.043,-42.480,0.000
1616768264.553,-15.137,-30.273,-22.461,-15.625,0.000
1616768264.557,8.789,-1.953,-24.902,2.441,0.000
1616768264.561,-20.996,-14.648,-39.551,-19.531,0.000
1616768264.565,-33.203,-42.480,-30.762,-41.504,0.000
1616768264.569,-22.461,-36.133,-17.090,-36.621,0.000
1616768264.573,-11.719,-35.645,-31.738,-20.508,0.000
1616768264.577,2.930,-20.020,-25.879,-0.977,0.000
1616768264.581,-18.066,-18.555,-23.926,-15.625,0.000
1616768264.585,-34.668,-38.574,-29.785,-36.133,0.000
1616768264.588,-44.434,-43.457,-32.715,-34.180,0.000
1616768264.592,-36.133,-37.598,-33.691,-26.367,0.000
1616768264.596,-10.254,-28.320,-30.762,-15.625,0.000
1616768264.600,-29.785,-28.320,-32.715,-19.531,0.000
1616768264.604,-24.902,-18.066,-27.832,-31.250,0.000
1616768264.608,-23.926,-19.531,-41.504,-40.039,0.000
1616768264.612,-30.762,-39.551,-51.270,-29.785,0.000
1616768264.616,-18.555,-30.273,-24.902,-11.719,0.000
1616768264.620,-27.344,-26.367,-9.766,-25.391,0.000
1616768264.624,-53.223,-42.969,0.977,-37.109,0.000
1616768264.628,-68.359,-44.434,-12.207,-36.133,0.000
1616768264.631,-49.805,-40.039,-47.363,-41.504,0.000
1616768264.635,-39.062,-33.691,-45.410,-32.715,0.000
1616768264.639,-24.902,-31.250,-24.902,-13.184,0.000
1616768264.643,-21.484,-36.621,-36.621,-7.812,0.000
1616768264.647,-26.367,-39.062,-45.898,-20.020,0.000
1616768264.651,-30.762,-39.062,-22.461,-41.992,0.000
1616768264.655,-21.973,-29.785,-22.461,-37.598,0.000
1616768264.659,1.953,-20.508,-43.457,-16.113,0.000
1616768264.663,-13.184,-24.902,-46.387,-28.320,0.000
1616768264.667,-34.180,-37.598,-41.504,-39.551,0.000
1616768264.670,-28.809,-26.855,-32.715,-20.996,0.000
1616768264.674,-21.973,-12.695,-22.461,0.488,0.000
1616768264.678,-31.250,-21.484,-15.625,3.906,0.000
1616768264.682,-42.480,-31.738,-22.461,-15.625,0.000
1616768264.686,-54.688,-43.945,-38.574,-39.062,0.000
1616768264.690,-49.316,-43.457,-33.691,-39.062,0.000
1616768264.694,-37.598,-35.156,-23.926,-23.438,0.000
1616768264.698,-31.250,-25.879,-25.879,-12.207,0.000
1616768264.702,-13.672,-23.438,-42.969,-23.438,0.000
1616768264.706,-8.789,-20.996,-48.828,-32.715,0.000
1616768264.710,-12.207,-3.906,-25.391,-11.719,0.000
1616768264.713,-13.672,-7.324,-14.648,5.371,0.000
1616768264.717,-19.531,-34.180,-29.785,0.488,0.000
1616768264.721,-37.598,-39.551,-25.879,-24.414,0.000
1616768264.725,-44.434,-32.227,-13.184,-35.156,0.000
1616768264.729,-41.992,-22.949,-9.766,-21.973,0.000
1616768264.733,-35.645,-27.832,-32.715,-17.090,0.000
1616768264.737,-16.602,-37.598,-46.387,-14.648,0.000
1616768264.741,-18.555,-43.457,-29.297,-14.160,0.000
1616768264.745,-28.809,-44.434,-25.391,-23.438,0.000
1616768264.749,-28.809,-20.996,-24.902,-20.020,0.000
1616768264.753,-24.414,-2.441,-26.367,-2.930,0.000
1616768264.756,-27.344,-28.809,-26.367,-17.578,0.000
1616768264.760,-18.066,-47.852,-15.625,-30.273,0.000
1616768264.764,-28.320,-20.996,-18.555,-27.832,0.000
1616768264.768,-51.758,-3.906,-27.344,-37.598,0.000
1616768264.772,-36.621,-13.672,-18.555,-36.621,0.000
1616768264.776,-26.367,-17.578,-15.625,-21.484,0.000
1616768264.780,-31.738,-32.715,-30.762,-24.902,0.000
1616768264.784,-49.316,-48.340,-46.387,-47.852,0.000
1616768264.788,-50.293,-40.527,-44.434,-48.828,0.000
1616768264.792,-6.348,-14.648,-19.043,-20.508,0.000
1616768264.795,3.906,-11.719,-32.715,-16.602,0.000
1616768264.799,-27.344,-22.461,-45.898,-34.668,0.000
1616768264.803,-56.641,-28.320,-30.762,-51.270,0.000
1616768264.807,-55.664,-40.039,-29.785,-56.641,0.000
1616768264.811,-26.367,-47.852,-26.367,-43.945,0.000
1616768264.815,-16.113,-30.273,-36.621,-27.344,0.000
1616768264.819,-20.996,-17.090,-39.062,-26.855,0.000
1616768264.823,-23.438,-13.184,-30.762,-30.762,0.000
1616768264.827,-26.367,-18.555,-34.180,-32.715,0.000
1616768264.831,-33.691,-23.926,-44.922,-29.785,0.000
1616768264.835,-38.574,-28.809,-42.969,-27.344,0.000
1616768264.838,-26.855,-34.180,-25.391,-36.133,0.000
1616768264.842,-18.555,-27.832,-23.438,-38.574,0.000
1616768264.846,-25.391,-28.320,-26.367,-34.180,0.000
1616768264.850,-25.879,-30.762,-28.809,-25.879,0.000
1616768264.854,-1.465,-24.902,-33.691,-13.184,0.000
1616768264.858,-0.977,-17.090,-25.879,-13.672,0.000
1616768264.862,-28.809,-23.438,-26.855,-20.996,0.000
1616768264.866,-25.879,-34.668,-37.109,-34.668,0.000
1616768264.870,-26.855,-30.273,-52.246,-45.410,0.000
1616768264.874,-64.941,-31.738,-43.457,-43.945,0.000
1616768264.878,-61.523,-37.598,-18.555,-42.480,0.000
1616768264.881,-54.199,-40.039,-32.227,-50.781,0.000
1616768264.885,-53.223,-31.250,-30.762,-52.246,0.000
1616768264.889,-58.594,-35.645,-24.902,-50.293,0.000
1616768264.893,-41.504,-38.086,-28.809,-37.598,0.000
1616768264.897,-14.648,-7.812,-33.203,-20.020,0.000
1616768264.901,-29.785,-2.441,-32.227,-22.461,0.000
1616768264.905,-30.762,-23.926,-35.645,-42.969,0.000
1616768264.909,-51.270,-40.527,-38.574,-58.594,0.000
1616768264.913,-77.637,-47.852,-36.133,-48.340,0.000
1616768264.917,-56.641,-31.738,-28.809,-30.762,0.000
1616768264.921,-42.480,-32.715,-9.277,-30.273,0.000
1616768264.924,-49.805,-38.086,-28.320,-46.387,0.000
1616768264.928,-47.852,-33.691,-33.203,-50.293,0.000
1616768264.932,-27.832,-33.203,-26.855,-34.668,0.000
1616768264.936,-32.715,-33.691,-24.414,-21.484,0.000
1616768264.940,-25.879,-26.855,-4.883,-23.438,0.000
1616768264.944,-11.719,-32.715,-21.973,-40.039,0.000
1616768264.948,-50.293,-50.293,-55.664,-56.641,0.000
1616768264.952,-58.594,-25.879,-54.688,-44.434,0.000
1616768264.956,-28.320,-9.277,-41.016,-32.227,0.000
1616768264.960,-28.320,-34.180,-35.645,-29.785,0.000
1616768264.963,-44.922,-34.668,-30.273,-38.574,0.000
1616768264.967,-47.363,-29.785,-16.602,-49.316,0.000
1616768264.971,-31.250,-25.391,-18.555,-41.016,0.000
1616768264.975,-17.578,-28.809,-26.367,-28.809,0.000
1616768264.979,-4.883,-31.738,-28.320,-27.832,0.000
1616768264.983,-20.020,-33.203,-35.645,-41.504,0.000
1616768264.987,-42.969,-33.203,-33.691,-43.945,0.000
1616768264.991,-48.340,-18.066,-37.109,-31.738,0.000
1616768264.995,-45.898,-22.461,-47.852,-22.461,0.000
1616768264.999,-42.480,-27.344,-46.875,-13.672,0.000
1616768265.003,-34.668,-28.320,-34.668,-10.254,0.000
1616768265.006,-42.969,-35.645,-30.762,-25.391,0.000
1616768265.010,-42.969,-26.855,-33.203,-20.508,0.000
1616768265.014,-26.855,-25.391,-28.809,-1.953,0.000
1616768265.018,-29.785,-37.109,-21.484,-6.348,0.000
1616768265.022,-58.594,-41.016,-10.254,-31.250,0.000
1616768265.026,-57.129,-35.156,-15.625,-50.781,0.000
1616768265.030,-43.457,-42.969,-27.832,-48.340,0.000
1616768265.034,-41.016,-43.457,-32.715,-31.738,0.000
1616768265.038,-28.320,-30.762,-31.738,-22.949,0.000
1616768265.042,-42.480,-46.387,-38.086,-37.109,0.000
1616768265.045,-51.270,-48.340,-49.805,-39.062,0.000
1616768265.049,-36.621,-24.902,-57.617,-27.344,0.000
1616768265.053,-21.973,-22.461,-60.547,-25.879,0.000
1616768265.057,-25.879,-19.043,-31.250,-18.066,0.000
1616768265.061,-26.367,-30.762,-14.648,-30.762,0.000
1616768265.065,-42.969,-54.199,-23.438,-56.641,0.000
1616768265.069,-52.246,-51.758,-26.855,-59.082,0.000
1616768265.073,-36.621,-36.133,-25.879,-36.133,0.000
1616768265.077,-20.508,-47.363,-27.832,-21.484,0.000
1616768265.081,-15.137,-42.480,-25.391,-21.973,0.000
1616768265.085,-55.664,-15.137,-27.344,-36.621,0.000
1616768265.088,-89.355,-17.578,-29.785,-70.801,0.000
1616768265.092,-70.801,-25.391,-32.715,-67.871,0.000
1616768265.096,-18.066,-13.672,-44.434,-18.066,0.000
1616768265.100,-7.324,-21.973,-50.781,-7.324,0.000
1616768265.104,-35.156,-34.668,-48.340,-42.969,0.000
1616768265.108,-29.785,-34.668,-32.227,-54.688,0.000
1616768265.112,-13.672,-39.551,-18.066,-37.109,0.000
1616768265.116,-11.230,-32.715,-20.020,-14.648,0.000
1616768265.120,-9.766,-26.367,-33.203,-10.742,0.000
1616768265.124,-24.414,-24.414,-42.969,-19.531,0.000
1616768265.128,-53.711,-25.391,-37.109,-33.691,0.000
1616768265.131,-51.758,-27.832,-39.062,-37.109,0.000
1616768265.135,-31.250,-26.367,-35.156,-26.367,0.000
1616768265.139,-30.273,-12.695,-24.902,-15.625,0.000
1616768265.143,-31.250,-4.883,-29.785,-16.602,0.000
1616768265.147,-40.039,-34.668,-51.758,-36.621,0.000
1616768265.151,-24.414,-32.715,-44.434,-37.109,0.000
1616768265.155,1.953,-21.973,-23.926,-24.902,0.000
1616768265.159,-22.461,-35.156,-19.043,-24.414,0.000
1616768265.163,-40.039,-40.039,-21.484,-30.762,0.000
1616768265.167,-41.016,-32.715,-26.367,-39.551,0.000
1616768265.170,-39.062,-31.738,-32.715,-27.344,0.000
1616768265.174,-27.344,-34.668,-30.273,-4.883,0.000
1616768265.178,-19.043,-16.602,-19.531,4.395,0.000
1616768265.182,-25.879,-4.395,-27.344,-11.230,0.000
1616768265.186,-43.457,-18.555,-36.621,-34.180,0.000
1616768265.190,-18.555,-28.809,-22.461,-36.133,0.000
1616768265.194,-4.883,-24.902,-12.695,-22.949,0.000
1616768265.198,-27.344,-26.367,-20.508,-25.879,0.000
1616768265.202,-35.645,-39.551,-22.461,-31.738,0.000
1616768265.206,-55.664,-45.410,-17.578,-38.574,0.000
1616768265.210,-43.457,-35.156,-21.973,-36.621,0.000
1616768265.213,-17.578,-25.879,-21.973,-14.648,0.000
1616768265.217,-25.879,-30.273,-12.695,-9.277,0.000
1616768265.221,-36.133,-31.738,-19.531,-23.926,0.000
1616768265.225,-46.387,-39.062,-34.668,-44.434,0.000
1616768265.229,-34.180,-32.227,-38.086,-43.457,0.000
1616768265.233,-24.414,-26.855,-39.062,-26.367,0.000
1616768265.237,-28.809,-31.738,-32.227,-10.742,0.000
1616768265.241,-36.133,-31.250,-22.461,-17.090,0.000
1616768265.245,-64.941,-35.156,-27.344,-36.621,0.000
1616768265.249,-73.730,-34.668,-20.996,-46.387,0.000
1616768265.253,-54.688,-26.855,-13.184,-38.574,0.000
1616768265.256,-31.250,-21.973,-27.344,-19.043,0.000
1616768265.260,-28.320,-35.645,-31.738,-23.438,0.000
1616768265.264,-41.016,-43.457,-27.344,-41.992,0.000
1616768265.268,-45.898,-27.344,-44.434,-43.945,0.000
1616768265.272,-40.527,-33.203,-52.246,-40.527,0.000
1616768265.276,-38.574,-47.363,-30.273,-39.551,0.000
1616768265.280,-39.062,-32.715,-12.695,-38.086,0.000
1616768265.284,-42.969,-27.832,-20.996,-42.480,0.000
1616768265.288,-47.852,-36.133,-43.945,-44.922,0.000
1616768265.292,-20.996,-31.738,-41.992,-41.504,0.000
1616768265.296,7.812,-11.719,-23.438,-15.625,0.000
1616768265.299,-21.973,-21.973,-34.180,-9.766,0.000
1616768265.303,-61.523,-37.109,-31.250,-30.273,0.000
1616768265.307,-39.551,-28.809,-29.297,-40.527,0.000
1616768265.311,-30.762,-24.414,-25.391,-37.109,0.000
1616768265.315,-51.758,-16.602,-14.648,-30.273,0.000
1616768265.319,-39.551,-19.043,-22.949,-25.879,0.000
1616768265.323,-30.273,-31.738,-36.133,-38.086,0.000
1616768265.327,-32.715,-27.832,-46.387,-42.969,0.000
1616768265.331,-29.297,-26.855,-40.039,-27.832,0.000
1616768265.335,-35.645,-29.297,-24.902,-22.461,0.000
1616768265.338,-27.832,-25.879,-25.391,-14.160,0.000
1616768265.342,-20.020,-40.039,-32.227,-20.020,0.000
1616768265.346,-36.133,-45.898,-21.484,-32.715,0.000
1616768265.350,-37.598,-39.062,-22.461,-25.391,0.000
1616768265.354,-19.043,-27.832,-40.527,-16.113,0.000
1616768265.358,-7.812,-19.531,-26.367,-18.066,0.000
1616768265.362,-10.742,-15.625,-9.766,-21.484,0.000
1616768265.366,-17.090,-11.230,-17.578,-37.109,0.000
1616768265.370,-34.180,-17.578,-19.531,-42.969,0.000
1616768265.374,-43.457,-27.832,-16.602,-30.273,0.000
1616768265.378,-22.461,-28.809,-18.555,-19.043,0.000
1616768265.381,2.930,-22.461,-9.766,-14.648,0.000
1616768265.385,-29.785,-25.391,-37.598,-27.344,0.000
1616768265.389,-60.547,-33.203,-51.270,-37.598,0.000
1616768265.393,-34.180,-25.391,-23.926,-34.180,0.000
1616768265.397,-15.137,-20.996,-24.414,-23.926,0.000
1616768265.401,-1.465,-33.203,-33.203,-24.414,0.000
1616768265.405,-11.719,-42.480,-37.109,-41.504,0.000
1616768265.409,-56.641,-33.691,-39.062,-41.992,0.000
1616768265.413,-58.105,-24.414,-41.504,-36.621,0.000
1616768265.417,-28.320,-23.438,-24.902,-25.391,0.000
1616768265.420,-22.949,-26.367,0.488,-17.578,0.000
1616768265.424,-38.086,-28.809,-18.066,-35.156,0.000
1616768265.428,-42.969,-41.016,-24.414,-44.922,0.000
1616768265.432,-38.574,-40.039,-26.855,-28.809,0.000
1616768265.436,-31.738,-24.902,-47.363,-13.672,0.000
1616768265.440,-17.578,-26.855,-21.973,-16.602,0.000
1616768265.444,-4.395,-36.133,-12.695,-28.809,0.000
1616768265.448,-21.484,-36.621,-34.180,-42.969,0.000
1616768265.452,-53.711,-28.320,-29.785,-40.039,0.000
1616768265.456,-52.246,-16.602,-9.766,-30.762,0.000
1616768265.460,-45.410,-5.371,-10.254,-31.250,0.000
1616768265.463,-42.480,-18.555,-26.367,-40.039,0.000
1616768265.467,-26.367,-33.691,-28.320,-36.621,0.000
1616768265.471,-11.719,-29.297,-30.273,-21.973,0.000
1616768265.475,-16.113,-28.320,-22.461,-13.184,0.000
1616768265.479,-16.113,-22.461,-22.949,-7.324,0.000
1616768265.483,-0.488,-22.949,-36.133,-17.090,0.000
1616768265.487,-16.602,-33.203,-28.809,-31.250,0.000
1616768265.491,-35.645,-36.621,-28.320,-27.832,0.000
1616768265.495,-20.508,-33.203,-41.504,-20.020,0.000
1616768265.499,-20.508,-38.086,-32.227,-23.926,0.000
1616768265.503,-29.785,-41.504,-22.949,-28.809,0.000
1616768265.506,-55.176,-41.016,-38.574,-46.875,0.000
1616768265.510,-31.738,-34.668,-44.922,-51.758,0.000
1616768265.514,-26.367,-15.137,-42.969,-29.297,0.000
1616768265.518,-49.805,-8.301,-31.250,-11.230,0.000
1616768265.522,-40.527,-34.668,-32.715,-26.855,0.000
1616768265.526,-26.855,-47.852,-55.664,-40.527,0.000
1616768265.530,2.441,-43.457,-58.594,-27.832,0.000
1616768265.534,2.930,-37.598,-17.578,-20.508,0.000
1616768265.538,-27.832,-20.996,9.277,-18.066,0.000
1616768265.542,-45.898,-26.367,-9.277,-33.203,0.000
1616768265.545,-41.992,-43.945,-26.855,-56.641,0.000
1616768265.549,-50.293,-39.551,-36.133,-53.223,0.000
1616768265.553,-50.781,-31.250,-35.645,-37.109,0.000
1616768265.557,-14.160,-40.039,-29.785,-26.855,0.000
1616768265.561,-34.180,-52.734,-27.832,-38.086,0.000
1616768265.565,-94.727,-44.922,-16.113,-70.801,0.000
1616768265.569,-95.703,-40.039,-30.762,-75.684,0.000
1616768265.573,-66.406,-40.039,-63.965,-58.105,0.000
1616768265.577,-50.781,-31.738,-46.875,-42.969,0.000
1616768265.581,-56.641,-32.715,5.859,-50.293,0.000
1616768265.585,-90.332,-47.363,16.602,-93.262,0.000
1616768265.588,-124.023,-49.316,-15.625,-105.957,0.000
1616768265.592,-105.469,-48.340,-16.113,-85.938,0.000
1616768265.596,-91.797,-57.129,-7.324,-84.961,0.000
1616768265.600,-97.168,-64.941,-20.020,-79.590,0.000
1616768265.604,-87.402,-49.805,-28.320,-64.941,0.000
1616768265.608,-72.266,-22.461,-27.344,-66.406,0.000
1616768265.612,-59.082,-18.555,-22.949,-60.547,0.000
1616768265.616,-20.020,-29.297,-8.789,-37.598,0.000
1616768265.620,-20.020,-34.668,-1.465,-28.809,0.000
1616768265.624,-53.223,-43.457,-19.043,-37.109,0.000
1616768265.628,-53.223,-47.363,-28.320,-48.340,0.000
1616768265.631,-23.438,-38.574,-36.133,-40.039,0.000
1616768265.635,-18.555,-39.551,-40.039,-25.879,0.000
1616768265.639,-45.898,-37.109,-35.156,-19.531,0.000
1616768265.643,-54.688,-32.227,-33.203,-27.344,0.000
1616768265.647,-54.688,-19.531,-31.738,-47.363,0.000
1616768265.651,-41.016,-21.973,-41.504,-31.738,0.000
1616768265.655,-27.832,-43.945,-25.879,-11.719,0.000
1616768265.659,-23.926,-40.039,-10.254,-19.043,0.000
1616768265.663,-21.973,-31.738,-24.902,-24.902,0.000
1616768265.667,-3.418,-37.109,-29.297,-36.133,0.000
1616768265.671,-20.996,-34.668,-39.551,-33.691,0.000
1616768265.674,-35.645,-24.414,-30.762,-17.090,0.000
1616768265.678,-15.137,-22.461,-1.953,-10.742,0.000
1616768265.682,-17.578,-28.809,-12.207,-20.020,0.000
1616768265.686,-40.527,-26.855,-30.762,-26.367,0.000
1616768265.690,-46.387,-17.090,-48.340,-29.785,0.000
1616768265.694,-42.480,-29.785,-42.480,-29.785,0.000
1616768265.698,-40.527,-36.621,-6.836,-21.484,0.000
1616768265.702,-30.273,-27.832,-17.578,-30.762,0.000
1616768265.706,-19.531,-34.180,-30.273,-42.969,0.000
1616768265.710,-22.949,-45.410,-31.738,-42.969,0.000
1616768265.713,-32.715,-35.156,-29.785,-38.086,0.000
1616768265.717,-32.227,-34.668,-19.531,-31.738,0.000
1616768265.721,-40.527,-35.156,-32.715,-34.180,0.000
1616768265.725,-56.641,-30.273,-28.809,-38.574,0.000
1616768265.729,-72.266,-42.480,-26.855,-38.086,0.000
1616768265.733,-57.129,-41.504,-27.344,-25.879,0.000
1616768265.737,-17.578,-24.902,-34.180,-15.625,0.000
1616768265.741,-2.441,-6.348,-32.715,-20.020,0.000
1616768265.745,-15.137,-15.625,-17.090,-38.086,0.000
1616768265.749,-60.059,-35.156,-29.785,-53.223,0.000
1616768265.753,-58.105,-27.832,-27.832,-43.457,0.000
1616768265.756,-19.531,-25.879,-28.809,-23.926,0.000
1616768265.760,-11.719,-24.414,-42.969,-15.137,0.000
1616768265.764,-17.578,-28.809,-33.691,-31.738,0.000
1616768265.768,-35.156,-30.273,-19.531,-35.645,0.000
1616768265.772,-42.480,-36.621,-18.555,-26.367,0.000
1616768265.776,-29.785,-39.551,-18.555,-20.020,0.000
1616768265.780,-27.344,-32.227,-31.250,-6.836,0.000
1616768265.784,-31.738,-29.785,-34.180,-15.137,0.000
