timestamps,TP9,AF7,AF8,TP10,Right AUX
1616768499.974,-31.738,-22.461,-29.297,-22.949,0.000
1616768499.978,-26.367,-8.301,-29.785,-24.414,0.000
1616768499.982,-49.316,-24.902,-41.504,-30.762,0.000
1616768499.986,-27.344,-29.297,-41.504,-27.344,0.000
1616768499.990,13.672,-16.113,-41.992,-20.020,0.000
1616768499.994,1.953,-19.043,-41.016,-20.508,0.000
1616768499.997,-23.926,-31.738,-42.480,-25.879,0.000
1616768500.001,-10.742,-29.785,-38.086,-26.367,0.000
1616768500.005,-6.348,-33.691,-21.484,-19.531,0.000
1616768500.009,4.395,-37.109,-4.883,-7.324,0.000
1616768500.013,7.812,-32.715,-17.578,-9.277,0.000
1616768500.017,-25.391,-35.156,-38.574,-22.461,0.000
1616768500.021,-45.898,-35.156,-41.992,-35.645,0.000
1616768500.025,-23.926,-34.668,-38.574,-41.992,0.000
1616768500.029,-7.324,-33.691,-39.551,-30.762,0.000
1616768500.033,-33.203,-36.621,-41.992,-21.484,0.000
1616768500.036,-51.270,-37.598,-33.691,-30.273,0.000
1616768500.040,-36.621,-28.320,-27.344,-32.227,0.000
1616768500.044,-8.789,-19.531,-35.156,-19.531,0.000
1616768500.048,-6.836,-22.949,-32.715,-7.324,0.000
1616768500.052,-18.555,-37.109,-17.578,-8.301,0.000
1616768500.056,-45.898,-36.133,-14.160,-29.785,0.000
1616768500.060,-72.266,-30.762,-19.043,-56.641,0.000
1616768500.064,-44.922,-30.762,-18.555,-52.246,0.000
1616768500.068,-7.812,-28.320,-24.414,-43.457,0.000
1616768500.072,-45.898,-25.391,-42.969,-46.875,0.000
1616768500.076,-68.359,-20.020,-41.504,-37.598,0.000
1616768500.079,-51.758,-27.344,-34.668,-36.133,0.000
1616768500.083,-41.992,-32.715,-47.363,-40.039,0.000
1616768500.087,-27.832,-20.020,-27.832,-32.715,0.000
1616768500.091,-8.789,-17.578,-11.719,-24.414,0.000
1616768500.095,15.625,-22.461,-21.484,-29.785,0.000
1616768500.099,-10.742,-31.738,-32.715,-41.016,0.000
1616768500.103,-47.363,-28.320,-35.645,-40.527,0.000
1616768500.107,-28.809,-20.020,-12.207,-23.438,0.000
1616768500.111,-12.207,-27.344,1.465,-12.695,0.000
1616768500.115,-31.250,-21.973,-12.695,-24.902,0.000
1616768500.119,-34.180,-7.324,-29.785,-32.227,0.000
1616768500.122,-22.461,-10.742,-46.875,-32.715,0.000
1616768500.126,-25.391,-12.695,-54.688,-23.438,0.000
1616768500.130,-26.855,-17.090,-50.293,-13.184,0.000
1616768500.134,-30.273,-29.785,-37.598,-16.602,0.000
1616768500.138,-41.016,-38.086,-31.250,-25.391,0.000
1616768500.142,-28.320,-36.133,-38.086,-35.156,0.000
1616768500.146,-18.066,-25.391,-30.273,-30.273,0.000
1616768500.150,-9.277,-26.367,-19.531,-20.020,0.000
1616768500.154,4.883,-34.180,-18.066,-28.809,0.000
1616768500.158,-52.734,-41.504,-16.602,-43.457,0.000
1616768500.161,-90.820,-34.180,-22.461,-44.434,0.000
1616768500.165,-46.387,-10.742,-26.367,-31.738,0.000
1616768500.169,-18.066,-12.207,-22.949,-12.207,0.000
1616768500.173,-13.184,-21.484,-24.414,0.977,0.000
1616768500.177,-20.020,-24.414,-24.414,-12.207,0.000
1616768500.181,-22.949,-23.926,-27.344,-30.273,0.000
1616768500.185,-40.039,-27.344,-34.668,-30.273,0.000
1616768500.189,-37.598,-24.902,-23.926,-15.625,0.000
1616768500.193,-19.531,-23.438,-12.695,-9.277,0.000
1616768500.197,-42.969,-27.832,-22.949,-25.879,0.000
1616768500.201,-66.895,-34.180,-43.457,-37.598,0.000
1616768500.204,-44.434,-41.992,-34.668,-28.320,0.000
1616768500.208,-20.020,-45.410,-9.277,-14.648,0.000
1616768500.212,-37.109,-43.457,-24.414,-17.578,0.000
1616768500.216,-65.430,-43.945,-37.109,-35.156,0.000
1616768500.220,-59.082,-33.691,-21.484,-40.039,0.000
1616768500.224,-39.062,-19.043,-25.391,-30.762,0.000
1616768500.228,-29.785,-20.020,-34.180,-20.996,0.000
1616768500.232,-14.648,-17.090,-20.020,-5.371,0.000
1616768500.236,-9.277,-7.324,-20.996,1.465,0.000
1616768500.240,-19.043,-15.137,-30.762,-21.484,0.000
1616768500.244,-21.973,-28.809,-23.926,-39.551,0.000
1616768500.247,-36.621,-33.203,-23.926,-36.133,0.000
1616768500.251,-25.879,-28.809,-26.367,-28.809,0.000
1616768500.255,-21.484,-24.902,-31.250,-32.715,0.000
1616768500.259,-42.969,-26.367,-51.758,-45.410,0.000
1616768500.263,-35.156,-21.484,-54.199,-34.180,0.000
1616768500.267,-13.184,-21.484,-30.762,-0.488,0.000
1616768500.271,-15.137,-25.391,-14.648,1.465,0.000
1616768500.275,-27.344,-32.715,-21.484,-20.508,0.000
1616768500.279,-25.879,-36.133,-18.066,-19.043,0.000
1616768500.283,-26.855,-32.227,-21.973,-20.020,0.000
1616768500.286,-11.230,-39.062,-21.484,-24.902,0.000
1616768500.290,0.977,-35.645,-10.254,-19.531,0.000
1616768500.294,-9.766,-26.367,-11.719,-23.926,0.000
1616768500.298,-42.480,-35.645,-18.555,-33.691,0.000
1616768500.302,-62.988,-41.504,-37.109,-38.086,0.000
1616768500.306,-51.758,-31.738,-24.902,-25.879,0.000
1616768500.310,-24.902,-23.926,-19.043,-20.996,0.000
1616768500.314,-19.531,-33.203,-37.598,-27.344,0.000
1616768500.318,-30.273,-37.598,-32.715,-27.832,0.000
1616768500.322,-10.742,-41.992,-14.648,-19.043,0.000
1616768500.326,0.977,-50.293,-12.207,-13.184,0.000
1616768500.329,1.465,-28.320,-16.113,-5.371,0.000
1616768500.333,-5.371,-19.531,-18.066,-1.953,0.000
1616768500.337,-25.391,-26.855,-39.062,-4.395,0.000
1616768500.341,-18.555,-23.438,-42.480,-10.254,0.000
1616768500.345,-20.020,-26.855,-21.484,-9.766,0.000
1616768500.349,-31.250,-29.297,-6.836,-1.465,0.000
1616768500.353,-29.785,-24.902,-12.695,-6.348,0.000
1616768500.357,-38.574,-31.250,-29.785,-26.855,0.000
1616768500.361,-47.852,-34.180,-23.926,-37.109,0.000
1616768500.365,-38.574,-31.250,-4.395,-27.832,0.000
1616768500.369,-12.695,-29.785,-5.371,-10.742,0.000
1616768500.372,-9.766,-36.621,-20.508,-9.277,0.000
1616768500.376,-15.625,-49.805,-36.133,-21.484,0.000
1616768500.380,-5.859,-40.039,-22.949,-20.508,0.000
1616768500.384,-8.789,-21.484,-15.625,-16.602,0.000
1616768500.388,-11.719,-16.602,-34.180,-17.090,0.000
1616768500.392,-9.277,-27.832,-40.039,-22.461,0.000
1616768500.396,-20.020,-32.227,-21.484,-31.738,0.000
1616768500.400,-27.832,-23.438,-25.879,-44.434,0.000
1616768500.404,-36.621,-33.203,-42.480,-39.551,0.000
1616768500.408,-40.039,-41.016,-27.832,-32.715,0.000
1616768500.411,-35.645,-32.715,-24.902,-38.574,0.000
1616768500.415,-39.551,-28.809,-28.809,-39.551,0.000
1616768500.419,-70.801,-38.574,-18.555,-43.457,0.000
1616768500.423,-55.664,-46.387,-16.113,-41.016,0.000
1616768500.427,-31.738,-49.805,-21.973,-25.391,0.000
1616768500.431,-29.297,-47.363,-20.508,-19.043,0.000
1616768500.435,-22.949,-34.668,-42.969,-25.879,0.000
1616768500.439,-42.969,-42.969,-58.594,-42.480,0.000
1616768500.443,-63.965,-33.203,-29.297,-50.293,0.000
1616768500.447,-56.641,-15.137,-25.391,-37.109,0.000
1616768500.451,-31.738,-32.715,-27.344,-27.344,0.000
1616768500.454,-22.461,-36.133,-11.719,-18.066,0.000
1616768500.458,-46.387,-35.156,-14.160,-15.625,0.000
1616768500.462,-58.594,-35.645,-25.879,-19.043,0.000
1616768500.466,-32.715,-32.715,-36.133,-11.719,0.000
1616768500.470,-20.996,-27.832,-26.367,-5.859,0.000
1616768500.474,-13.672,-23.438,-17.090,-18.555,0.000
1616768500.478,-14.160,-30.762,-33.691,-34.180,0.000
1616768500.482,-25.391,-36.621,-41.016,-33.691,0.000
1616768500.486,-27.832,-36.621,-23.926,-18.066,0.000
1616768500.490,-12.207,-34.180,-16.113,-18.555,0.000
1616768500.494,-21.973,-30.762,-21.484,-26.855,0.000
1616768500.497,-48.828,-25.879,-24.414,-41.992,0.000
1616768500.501,-43.945,-21.484,-24.414,-52.246,0.000
1616768500.505,-41.504,-29.785,-21.973,-34.180,0.000
1616768500.509,-24.414,-30.273,-26.855,-12.695,0.000
1616768500.513,-14.648,-32.227,-36.133,-16.602,0.000
1616768500.517,-26.855,-40.039,-44.922,-34.180,0.000
1616768500.521,-21.484,-34.180,-44.922,-30.273,0.000
1616768500.525,-26.855,-39.551,-44.922,-18.066,0.000
1616768500.529,-36.621,-33.203,-26.855,-11.719,0.000
1616768500.533,-38.574,-23.926,-21.484,-1.465,0.000
1616768500.536,-55.176,-28.809,-31.250,-12.207,0.000
1616768500.540,-51.758,-24.902,-28.809,-35.645,0.000
1616768500.544,-26.855,-35.645,-22.949,-37.109,0.000
1616768500.548,-6.348,-37.109,-2.441,-17.090,0.000
1616768500.552,-18.066,-28.809,2.930,-19.043,0.000
1616768500.556,-28.809,-31.738,-20.508,-42.969,0.000
1616768500.560,-35.156,-36.133,-36.133,-52.246,0.000
1616768500.564,-39.062,-29.785,-36.621,-49.805,0.000
1616768500.568,-9.766,-19.043,-43.457,-39.551,0.000
1616768500.572,16.113,-17.090,-39.551,-20.508,0.000
1616768500.576,-10.742,-20.020,-31.738,-26.855,0.000
1616768500.579,-45.410,-26.855,-48.340,-43.945,0.000
1616768500.583,-45.898,-33.203,-43.457,-36.621,0.000
1616768500.587,-36.133,-40.039,-13.184,-28.320,0.000
1616768500.591,-52.246,-36.621,-15.625,-39.551,0.000
1616768500.595,-62.988,-14.648,-31.738,-54.688,0.000
1616768500.599,-40.039,-20.996,-39.062,-54.688,0.000
1616768500.603,-15.625,-34.668,-38.574,-46.387,0.000
1616768500.607,-14.160,-32.715,-38.574,-40.039,0.000
1616768500.611,-45.410,-37.598,-32.715,-28.809,0.000
1616768500.615,-79.590,-43.457,-34.668,-43.945,0.000
1616768500.619,-84.473,-53.711,-38.086,-53.223,0.000
1616768500.622,-52.734,-42.480,-34.180,-29.297,0.000
1616768500.626,-17.578,-30.762,-31.738,-14.160,0.000
1616768500.630,-10.254,-32.715,-11.230,-7.812,0.000
1616768500.634,-15.137,-31.738,-23.926,-11.230,0.000
1616768500.638,-21.484,-38.574,-52.246,-26.367,0.000
1616768500.642,-18.555,-41.016,-34.180,-39.551,0.000
1616768500.646,-32.715,-36.133,-20.508,-41.992,0.000
1616768500.650,-44.922,-34.180,-30.273,-42.480,0.000
1616768500.654,-35.156,-41.016,-33.203,-49.316,0.000
1616768500.658,-34.668,-40.527,-36.133,-54.688,0.000
1616768500.661,-41.016,-27.832,-33.203,-43.457,0.000
1616768500.665,-49.316,-20.020,-25.879,-31.738,0.000
1616768500.669,-54.199,-31.738,-29.785,-28.320,0.000
1616768500.673,-36.621,-37.598,-34.668,-15.625,0.000
1616768500.677,-7.324,-29.785,-25.879,-16.113,0.000
1616768500.681,-34.180,-43.945,-14.648,-30.273,0.000
1616768500.685,-62.988,-59.570,-16.602,-27.344,0.000
1616768500.689,-47.363,-40.039,-20.996,-1.953,0.000
1616768500.693,-35.156,-28.809,-19.043,3.418,0.000
1616768500.697,-31.738,-26.367,-15.625,-11.230,0.000
1616768500.701,-52.246,-26.855,-21.973,-21.973,0.000
1616768500.704,-53.711,-28.809,-26.855,-24.902,0.000
1616768500.708,-48.340,-23.438,-39.062,-12.207,0.000
1616768500.712,-38.086,-27.832,-30.762,-13.672,0.000
1616768500.716,-27.832,-26.367,-11.719,-17.090,0.000
1616768500.720,-20.996,-40.527,-19.531,-27.344,0.000
1616768500.724,-46.875,-46.387,-37.598,-43.457,0.000
1616768500.728,-48.828,-28.320,-45.410,-28.320,0.000
1616768500.732,-26.367,-39.551,-38.086,-16.602,0.000
1616768500.736,-38.574,-43.945,-23.438,-24.902,0.000
1616768500.740,-35.156,-36.133,-27.832,-29.297,0.000
1616768500.744,-24.902,-31.250,-24.414,-33.203,0.000
1616768500.747,-20.508,-27.344,-10.742,-31.250,0.000
1616768500.751,-24.414,-19.043,-25.879,-18.555,0.000
1616768500.755,-44.434,-17.578,-44.434,-22.461,0.000
1616768500.759,-51.758,-32.227,-41.992,-42.969,0.000
1616768500.763,-42.969,-41.992,-48.340,-45.410,0.000
1616768500.767,-43.945,-39.551,-44.922,-28.320,0.000
1616768500.771,-24.902,-40.527,-29.297,-16.113,0.000
1616768500.775,-15.137,-40.039,-31.250,-14.648,0.000
1616768500.779,-28.809,-32.227,-29.785,-24.414,0.000
1616768500.783,-35.156,-22.949,-22.461,-34.180,0.000
1616768500.786,-8.789,-21.973,-16.602,-22.949,0.000
1616768500.790,-3.906,-23.926,-20.020,-14.648,0.000
1616768500.794,-20.996,-20.508,-23.926,-24.902,0.000
1616768500.798,-41.504,-29.297,-25.879,-41.504,0.000
1616768500.802,-53.223,-29.785,-32.715,-53.711,0.000
1616768500.806,-43.945,-20.020,-33.691,-45.898,0.000
1616768500.810,-33.691,-15.625,-26.855,-8.789,0.000
1616768500.814,-15.137,-37.598,-25.879,9.277,0.000
1616768500.818,-26.855,-38.574,-25.391,-15.137,0.000
1616768500.822,-40.527,-21.484,-22.461,-41.992,0.000
1616768500.826,-54.199,-27.832,-29.297,-47.363,0.000
1616768500.829,-50.781,-25.879,-31.250,-44.434,0.000
1616768500.833,-15.137,-24.414,-28.809,-27.344,0.000
1616768500.837,-29.785,-20.508,-41.504,-21.484,0.000
1616768500.841,-40.527,-15.625,-41.992,-39.062,0.000
1616768500.845,-23.438,-16.113,-29.785,-34.180,0.000
1616768500.849,-20.508,-18.555,-23.926,-21.484,0.000
1616768500.853,-19.043,-9.277,-22.949,-9.277,0.000
1616768500.857,-25.879,-10.254,-41.992,-12.207,0.000
1616768500.861,-19.043,-37.109,-55.176,-32.227,0.000
1616768500.865,-4.883,-21.973,-35.645,-24.902,0.000
1616768500.869,-32.715,0.977,-15.625,-17.090,0.000
1616768500.872,-39.551,-20.020,-19.531,-39.062,0.000
1616768500.876,-31.250,-28.809,-28.809,-53.711,0.000
1616768500.880,-50.781,-26.855,-25.879,-53.711,0.000
1616768500.884,-61.035,-20.508,-25.879,-55.176,0.000
1616768500.888,-45.898,-16.113,-35.645,-42.969,0.000
1616768500.892,-14.648,-18.066,-45.410,-27.832,0.000
1616768500.896,-11.230,-16.113,-39.551,-20.508,0.000
1616768500.900,-23.438,-20.996,-24.902,-17.578,0.000
1616768500.904,-19.043,-15.137,-22.949,-16.602,0.000
1616768500.908,-20.996,-27.344,-34.668,-20.020,0.000
1616768500.911,-24.414,-36.133,-26.367,-24.902,0.000
1616768500.915,-5.859,-12.207,-12.207,-26.367,0.000
1616768500.919,0.000,-26.855,-28.320,-45.410,0.000
1616768500.923,-32.715,-51.270,-34.180,-52.246,0.000
1616768500.927,-30.762,-43.945,-17.090,-43.457,0.000
1616768500.931,-20.508,-27.832,-22.949,-36.621,0.000
1616768500.935,-34.668,-28.809,-29.297,-30.762,0.000
1616768500.939,-42.969,-34.668,-25.391,-36.133,0.000
1616768500.943,-57.129,-31.250,-28.809,-41.504,0.000
1616768500.947,-39.551,-26.855,-35.645,-25.391,0.000
1616768500.951,14.648,-16.113,-30.762,-2.930,0.000
1616768500.954,-9.277,-20.996,-22.461,-16.602,0.000
1616768500.958,-57.617,-28.809,-35.645,-29.297,0.000
1616768500.962,-45.898,-22.461,-44.922,-24.414,0.000
1616768500.966,-33.203,-21.484,-23.438,-28.320,0.000
1616768500.970,-21.484,-13.184,-18.066,-18.066,0.000
1616768500.974,-39.551,-29.297,-26.367,-13.184,0.000
1616768500.978,-65.430,-44.434,-21.484,-34.668,0.000
1616768500.982,-58.594,-32.227,-23.438,-49.316,0.000
1616768500.986,-45.410,-30.762,-26.855,-41.504,0.000
1616768500.990,-20.996,-27.832,-21.484,-17.090,0.000
1616768500.994,-17.578,-21.973,-26.367,-14.160,0.000
1616768500.997,-28.320,-28.320,-28.320,-33.203,0.000
1616768501.001,-21.973,-48.340,-31.250,-41.992,0.000
1616768501.005,-27.344,-37.598,-22.949,-27.832,0.000
1616768501.009,-13.672,-3.418,-11.230,-8.789,0.000
1616768501.013,-1.953,-10.254,-15.625,-16.113,0.000
1616768501.017,-42.969,-30.762,-26.367,-39.062,0.000
1616768501.021,-93.750,-46.875,-43.945,-56.641,0.000
1616768501.025,-59.570,-36.621,-44.922,-44.922,0.000
1616768501.029,-18.555,-25.391,-33.203,-27.344,0.000
1616768501.033,-19.531,-26.367,-21.484,-21.973,0.000
1616768501.036,-31.738,-24.414,-27.832,-22.949,0.000
1616768501.040,-38.574,-20.508,-41.992,-32.715,0.000
1616768501.044,-17.090,0.488,-35.645,-28.320,0.000
1616768501.048,8.301,-9.766,-32.715,-8.301,0.000
1616768501.052,-16.113,-42.480,-29.785,-13.672,0.000
1616768501.056,-56.641,-41.016,-21.973,-34.668,0.000
1616768501.060,-61.035,-34.668,-23.438,-41.504,0.000
1616768501.064,-34.180,-31.738,-24.414,-39.062,0.000
1616768501.068,-25.391,-40.527,-15.625,-22.461,0.000
1616768501.072,-12.207,-39.062,-7.324,-5.859,0.000
1616768501.076,0.977,-37.598,-11.230,-9.277,0.000
1616768501.079,-39.062,-45.898,-26.855,-28.809,0.000
1616768501.083,-49.316,-34.668,-33.691,-41.016,0.000
1616768501.087,-29.297,-26.855,-21.484,-37.109,0.000
1616768501.091,-15.625,-22.949,-21.973,-20.020,0.000
1616768501.095,-33.203,-31.250,-31.250,-17.578,0.000
1616768501.099,-29.297,-31.738,-25.391,-35.645,0.000
1616768501.103,-30.762,-21.484,-18.555,-43.457,0.000
1616768501.107,-42.480,-33.203,-21.484,-36.621,0.000
1616768501.111,-24.902,-39.062,-37.109,-20.996,0.000
1616768501.115,-24.414,-29.297,-42.969,-21.973,0.000
1616768501.119,-21.973,-23.438,-23.438,-28.320,0.000
1616768501.122,-30.762,-36.621,-25.391,-28.809,0.000
1616768501.126,-44.922,-43.457,-30.273,-23.438,0.000
1616768501.130,-43.457,-37.598,-26.855,-21.973,0.000
1616768501.134,-44.434,-36.133,-20.996,-33.203,0.000
1616768501.138,-38.086,-26.367,-23.926,-41.504,0.000
1616768501.142,-42.969,-35.645,-32.227,-43.945,0.000
1616768501.146,-28.809,-39.062,-28.809,-28.809,0.000
1616768501.150,-10.254,-25.391,-27.344,3.906,0.000
1616768501.154,-16.113,-24.902,-34.180,1.953,0.000
1616768501.158,-8.301,-33.203,-37.109,-27.344,0.000
1616768501.161,-15.137,-31.250,-19.531,-22.949,0.000
1616768501.165,-32.227,-21.484,-20.020,-20.996,0.000
1616768501.169,-23.926,-21.973,-25.879,-21.484,0.000
1616768501.173,-29.785,-27.832,-19.043,-1.953,0.000
1616768501.177,-22.949,-29.785,-32.715,-8.789,0.000
1616768501.181,-24.414,-30.762,-41.504,-24.902,0.000
1616768501.185,-36.133,-37.109,-27.832,-22.949,0.000
1616768501.189,-9.277,-46.875,-12.207,-9.766,0.000
1616768501.193,5.371,-21.484,-4.395,-1.465,0.000
1616768501.197,-5.371,5.859,-8.301,-3.906,0.000
1616768501.201,-3.418,-18.066,-25.391,-18.555,0.000
1616768501.204,-3.418,-23.438,-37.598,-26.367,0.000
1616768501.208,-8.789,-14.648,-35.645,-18.066,0.000
1616768501.212,-12.695,-23.438,-37.109,-17.578,0.000
1616768501.216,-10.742,-25.879,-39.551,-30.273,0.000
1616768501.220,-14.648,-28.320,-36.621,-38.574,0.000
1616768501.224,-32.227,-34.668,-27.832,-24.902,0.000
1616768501.228,-39.062,-30.273,-17.578,-11.719,0.000
1616768501.232,-30.273,-17.578,-14.648,-14.160,0.000
1616768501.236,-33.691,-29.785,-21.973,-24.902,0.000
1616768501.240,-48.340,-39.551,-35.645,-31.250,0.000
1616768501.244,-37.598,-27.832,-28.320,-35.156,0.000
1616768501.247,-26.367,-35.645,-18.066,-31.250,0.000
1616768501.251,-15.625,-43.945,-33.203,-15.137,0.000
1616768501.255,-8.789,-36.621,-43.945,-18.066,0.000
1616768501.259,-13.184,-30.762,-38.574,-40.527,0.000
1616768501.263,-26.855,-30.762,-39.551,-41.992,0.000
1616768501.267,-57.129,-30.762,-41.504,-26.855,0.000
1616768501.271,-44.434,-22.949,-18.555,-12.207,0.000
1616768501.275,-28.320,-23.438,-1.465,-17.578,0.000
1616768501.279,-31.738,-28.320,-13.184,-21.973,0.000
1616768501.283,-38.574,-36.621,-25.391,-22.461,0.000
1616768501.286,-24.414,-19.043,-36.621,-17.578,0.000
1616768501.290,-7.812,-9.277,-34.180,-12.695,0.000
1616768501.294,-15.625,-45.898,-36.133,-24.414,0.000
1616768501.298,-35.645,-59.570,-41.504,-36.133,0.000
1616768501.302,-62.988,-37.598,-36.621,-46.387,0.000
1616768501.306,-67.871,-19.043,-38.086,-41.016,0.000
1616768501.310,-22.949,-14.648,-35.645,-19.531,0.000
1616768501.314,14.648,-11.230,-20.996,-4.395,0.000
1616768501.318,-15.625,-25.879,-20.020,-17.090,0.000
1616768501.322,-74.707,-37.109,-24.414,-42.480,0.000
1616768501.326,-75.684,-28.809,-23.926,-34.180,0.000
1616768501.329,-23.926,-25.391,-7.812,-4.395,0.000
1616768501.333,-1.465,-35.156,-8.789,0.488,0.000
1616768501.337,-18.066,-45.410,-27.344,-28.809,0.000
1616768501.341,-26.367,-43.945,-26.367,-40.527,0.000
1616768501.345,-41.504,-32.715,-37.598,-40.039,0.000
1616768501.349,-56.152,-31.738,-44.922,-37.598,0.000
1616768501.353,-46.875,-34.180,-45.898,-31.250,0.000
1616768501.357,-27.344,-30.762,-44.434,-29.785,0.000
1616768501.361,-29.297,-36.621,-27.344,-28.809,0.000
1616768501.365,-49.316,-44.434,-19.531,-38.086,0.000
1616768501.369,-44.922,-41.992,-20.020,-25.391,0.000
1616768501.372,-28.809,-36.621,-30.762,-7.324,0.000
1616768501.376,-41.016,-43.457,-31.738,-17.578,0.000
1616768501.380,-41.504,-41.016,-21.484,-29.785,0.000
1616768501.384,-12.207,-33.203,-21.484,-14.160,0.000
1616768501.388,2.441,-37.109,-35.156,-10.742,0.000
1616768501.392,-48.828,-41.016,-37.598,-35.645,0.000
1616768501.396,-83.496,-40.527,-26.855,-46.387,0.000
1616768501.400,-66.895,-29.785,-29.785,-51.270,0.000
1616768501.404,-55.664,-30.273,-20.996,-53.223,0.000
1616768501.408,-26.855,-36.133,-20.508,-39.062,0.000
1616768501.411,4.883,-33.203,-31.738,-29.785,0.000
1616768501.415,-27.344,-31.738,-24.414,-32.227,0.000
1616768501.419,-43.945,-30.762,-18.555,-36.133,0.000
1616768501.423,-26.855,-35.156,-31.738,-51.270,0.000
1616768501.427,-31.250,-36.133,-31.250,-52.246,0.000
1616768501.431,-16.602,-35.156,-17.578,-36.621,0.000
1616768501.435,-15.625,-42.480,-27.344,-36.621,0.000
1616768501.439,-50.293,-37.598,-45.898,-49.316,0.000
1616768501.443,-60.547,-29.785,-40.527,-51.270,0.000
1616768501.447,-29.297,-20.508,-41.016,-35.645,0.000
1616768501.451,-14.648,-15.625,-39.062,-20.508,0.000
1616768501.454,-19.043,-24.414,-24.902,-21.484,0.000
1616768501.458,-29.297,-25.391,-23.438,-32.227,0.000
1616768501.462,-21.973,-36.133,-22.949,-39.551,0.000
1616768501.466,-43.457,-44.922,-20.508,-39.062,0.000
1616768501.470,-67.383,-38.574,-16.602,-30.762,0.000
1616768501.474,-79.102,-36.133,-20.020,-27.344,0.000
1616768501.478,-70.312,-26.367,-29.785,-38.574,0.000
1616768501.482,-52.246,-33.203,-34.180,-41.016,0.000
1616768501.486,-47.852,-40.039,-35.645,-32.227,0.000
1616768501.490,-34.180,-27.832,-31.250,-21.973,0.000
1616768501.494,-33.203,-26.367,-31.250,-16.113,0.000
1616768501.497,-29.785,-24.414,-39.062,-12.695,0.000
1616768501.501,-20.020,-24.902,-32.227,-12.207,0.000
1616768501.505,-8.301,-40.039,-15.625,-29.297,0.000
1616768501.509,-24.414,-39.551,-28.320,-41.992,0.000
1616768501.513,-42.480,-27.344,-35.156,-20.508,0.000
1616768501.517,-45.898,-40.039,-17.578,-8.789,0.000
1616768501.521,-73.242,-58.594,-12.207,-35.645,0.000
1616768501.525,-56.641,-47.852,-11.230,-37.109,0.000
1616768501.529,-32.715,-33.691,-9.277,-14.648,0.000
1616768501.533,-27.832,-41.016,-18.555,-17.578,0.000
1616768501.536,-14.160,-49.316,-19.531,-32.715,0.000
1616768501.540,-21.484,-35.645,-21.484,-46.875,0.000
1616768501.544,-35.645,-30.762,-30.762,-47.852,0.000
1616768501.548,-13.672,-38.574,-12.695,-31.738,0.000
