timestamps,TP9,AF7,AF8,TP10,Right AUX
1623671690.762,-217.285,-443.359,-62.012,-77.148,0.000
1623671690.766,994.629,905.273,-979.980,532.227,0.000
1623671690.771,-919.434,-888.184,-938.477,493.164,0.000
1623671690.775,208.496,211.914,295.898,-18.555,0.000
1623671690.779,-1000.000,-1000.000,-1000.000,-532.715,0.000
1623671690.783,-306.641,-636.719,-187.500,-183.105,0.000
1623671690.786,949.707,800.781,-966.797,475.098,0.000
1623671690.790,-932.617,982.910,958.496,532.715,0.000
1623671690.794,540.039,-947.754,899.414,195.801,0.000
1623671690.798,-988.281,-77.148,-465.820,-377.441,0.000
1623671690.802,-663.574,-1000.000,-411.133,-333.984,0.000
1623671690.806,777.832,317.383,962.891,363.281,0.000
1623671690.809,-864.258,-776.367,-949.707,498.535,0.000
1623671690.813,375.488,477.051,650.391,89.355,0.000
1623671690.818,-1000.000,-886.719,-819.824,-482.422,0.000
1623671690.822,-745.605,-1000.000,-545.898,-409.180,0.000
1623671690.826,647.949,113.770,878.418,305.664,0.000
1623671690.829,-874.023,-848.633,-972.656,545.898,0.000
1623671690.833,610.840,724.121,805.176,214.355,0.000
1623671690.837,-806.641,-598.633,-556.152,-327.637,0.000
1623671690.841,-983.398,-1000.000,-593.262,-407.715,0.000
1623671690.845,416.504,-73.242,824.707,222.168,0.000
1623671690.849,-883.301,-960.938,-987.305,540.039,0.000
1623671690.852,765.625,-999.512,901.367,287.598,0.000
1623671690.856,-570.312,-200.195,-385.742,-313.965,0.000
1623671690.860,-1000.000,-1000.000,-729.004,-498.047,0.000
1623671690.865,268.066,-64.941,722.656,169.922,0.000
1623671690.869,-911.621,-977.051,-988.281,530.273,0.000
1623671690.873,899.414,-947.754,965.820,303.711,0.000
1623671690.876,-263.184,20.020,-98.145,-239.746,0.000
1623671690.880,-1000.000,-1000.000,-1000.000,-545.898,0.000
1623671690.884,-116.211,-175.293,153.320,47.363,0.000
1623671690.888,-990.234,989.746,-967.773,571.777,0.000
1623671690.892,-951.172,-920.898,-966.797,405.762,0.000
1623671690.896,29.297,227.539,65.918,-123.047,0.000
1623671690.899,-1000.000,-1000.000,-1000.000,-519.043,0.000
1623671690.903,-174.805,-389.160,30.273,-41.016,0.000
1623671690.907,999.023,929.688,-975.098,529.785,0.000
1623671690.912,-921.387,-887.207,-933.105,457.031,0.000
1623671690.916,158.203,212.891,157.227,-76.660,0.000
1623671690.919,-1000.000,-1000.000,-1000.000,-509.277,0.000
1623671690.923,-187.500,-263.672,41.992,-19.043,0.000
1623671690.927,-999.512,973.145,-976.074,551.758,0.000
1623671690.931,-926.758,-905.762,-949.707,479.980,0.000
1623671690.935,236.328,311.035,361.328,20.996,0.000
1623671690.939,-1000.000,-955.078,-1000.000,-490.723,0.000
1623671690.942,-427.734,-1000.000,-388.672,-209.473,0.000
1623671690.946,903.809,-134.766,913.086,440.918,0.000
1623671690.950,-888.672,-815.918,-903.809,557.617,0.000
1623671690.954,237.793,379.883,288.086,80.078,0.000
1623671690.959,-1000.000,-1000.000,-1000.000,-460.449,0.000
1623671690.963,-580.566,-970.215,-503.906,-253.906,0.000
1623671690.966,784.180,332.520,812.988,417.969,0.000
1623671690.970,-860.840,-802.246,-880.371,625.488,0.000
1623671690.974,308.594,464.844,352.539,175.781,0.000
1623671690.978,-1000.000,-1000.000,-1000.000,-402.832,0.000
1623671690.982,-587.402,-782.227,-458.008,-228.027,0.000
1623671690.986,804.199,657.715,875.488,427.246,0.000
1623671690.989,-856.445,-820.312,-893.066,592.285,0.000
1623671690.993,223.145,252.930,268.066,109.375,0.000
1623671690.997,-1000.000,-948.730,-1000.000,-451.660,0.000
1623671691.001,-1000.000,-1000.000,-935.059,-378.418,0.000
1623671691.006,164.062,-188.965,267.090,264.648,0.000
1623671691.009,-843.750,-988.281,-883.789,626.465,0.000
1623671691.013,679.688,-969.727,643.066,341.309,0.000
1623671691.017,-627.441,-135.254,-619.629,-222.656,0.000
1623671691.021,-1000.000,-1000.000,-1000.000,-428.223,0.000
1623671691.025,-71.777,-183.105,83.008,190.430,0.000
1623671691.029,-902.832,-984.863,-896.484,644.531,0.000
1623671691.032,815.918,-957.031,734.375,369.629,0.000
1623671691.036,-479.004,-104.980,-508.301,-237.305,0.000
1623671691.040,-1000.000,-1000.000,-1000.000,-472.168,0.000
1623671691.044,-121.094,-180.176,1.465,135.742,0.000
1623671691.048,-941.895,-992.188,-907.227,645.020,0.000
1623671691.053,919.922,-945.312,791.504,434.570,0.000
1623671691.056,-313.477,-32.715,-409.180,-169.922,0.000
1623671691.060,-1000.000,-1000.000,-1000.000,-461.914,0.000
1623671691.064,-150.391,-208.984,-90.820,68.359,0.000
1623671691.068,979.004,957.520,999.512,608.887,0.000
1623671691.072,-921.387,-935.059,-953.125,501.953,0.000
1623671691.076,193.359,569.336,161.621,21.484,0.000
1623671691.079,-1000.000,-962.891,-1000.000,-413.574,0.000
1623671691.083,-328.613,-828.125,-316.406,-113.770,0.000
1623671691.087,959.473,638.672,979.004,505.371,0.000
1623671691.091,-913.574,-828.125,-977.539,527.344,0.000
1623671691.095,140.137,172.363,-20.996,-38.086,0.000
1623671691.099,-1000.000,-1000.000,-1000.000,-452.148,0.000
1623671691.103,-409.668,-885.742,-447.266,-117.676,0.000
1623671691.107,902.344,425.293,826.660,491.211,0.000
1623671691.111,-886.719,-796.875,-879.395,594.238,0.000
1623671691.115,229.004,308.594,204.590,70.312,0.000
1623671691.119,-1000.000,-1000.000,-1000.000,-437.500,0.000
1623671691.122,-462.402,-858.887,-411.621,-162.598,0.000
1623671691.126,878.906,499.512,872.559,446.777,0.000
1623671691.130,-882.812,-804.688,-894.043,577.148,0.000
1623671691.134,250.977,360.840,277.832,140.137,0.000
1623671691.138,-1000.000,-952.148,-1000.000,-432.617,0.000
1623671691.141,-749.512,-1000.000,-639.648,-314.453,0.000
1623671691.146,597.656,151.367,672.852,353.027,0.000
1623671691.150,-838.867,-891.113,-900.879,609.375,0.000
1623671691.154,461.914,878.418,578.125,231.445,0.000
1623671691.158,-893.555,-358.398,-768.555,-312.988,0.000
1623671691.162,-1000.000,-1000.000,-896.973,-349.121,0.000
1623671691.166,205.078,-92.285,425.293,270.996,0.000
1623671691.169,-820.312,-893.555,-876.465,641.602,0.000
1623671691.173,552.246,820.312,611.328,296.875,0.000
1623671691.177,-791.016,-492.188,-707.031,-308.594,0.000
1623671691.181,-1000.000,-1000.000,-1000.000,-394.531,0.000
1623671691.185,33.203,-198.730,210.449,230.469,0.000
1623671691.188,-863.770,-940.918,-888.672,649.414,0.000
1623671691.193,717.285,888.184,696.289,354.980,0.000
1623671691.197,-600.586,-425.293,-592.773,-274.414,0.000
1623671691.201,-1000.000,-1000.000,-1000.000,-461.914,0.000
1623671691.205,-89.355,-151.855,85.938,146.973,0.000
1623671691.208,-984.863,968.750,-963.379,610.352,0.000
1623671691.212,-974.121,-921.875,968.262,420.410,0.000
1623671691.216,-50.293,235.352,-87.891,-115.234,0.000
1623671691.220,-1000.000,-1000.000,-1000.000,-472.656,0.000
1623671691.224,-188.965,-500.488,-121.582,12.695,0.000
1623671691.228,-978.027,876.465,-947.266,595.215,0.000
1623671691.231,-974.121,-877.441,928.223,505.859,0.000
1623671691.235,-80.078,166.992,-180.176,-129.395,0.000
1623671691.240,-1000.000,-1000.000,-1000.000,-524.902,0.000
1623671691.244,-211.914,-445.312,-211.914,-31.738,0.000
1623671691.248,988.770,897.949,-990.723,562.012,0.000
1623671691.252,-930.176,-873.535,993.164,494.629,0.000
1623671691.255,71.289,207.520,-77.148,-97.168,0.000
1623671691.259,-1000.000,-1000.000,-1000.000,-511.230,0.000
1623671691.263,-216.309,-257.324,-174.316,-29.297,0.000
1623671691.267,991.211,986.328,-986.328,565.430,0.000
1623671691.271,-927.734,-921.875,-981.445,511.719,0.000
1623671691.275,156.250,223.633,35.645,-16.113,0.000
1623671691.278,-1000.000,-1000.000,-1000.000,-472.168,0.000
1623671691.282,-416.016,-689.941,-384.277,-151.367,0.000
1623671691.287,898.926,685.059,882.324,460.449,0.000
1623671691.291,-886.230,-823.730,-892.578,548.340,0.000
1623671691.295,217.285,295.898,228.516,73.730,0.000
1623671691.298,-1000.000,-956.055,-1000.000,-434.082,0.000
1623671691.302,-830.078,-1000.000,-744.629,-321.777,0.000
1623671691.306,484.375,-33.691,500.488,339.844,0.000
1623671691.310,-810.059,-807.617,-846.680,648.438,0.000
1623671691.314,308.594,527.832,373.535,172.852,0.000
1623671691.318,-1000.000,-846.680,-993.164,-395.508,0.000
1623671691.321,-969.238,-1000.000,-859.375,-367.188,0.000
1623671691.325,304.688,-61.035,422.363,274.902,0.000
1623671691.329,-821.777,-871.582,-861.816,606.934,0.000
1623671691.334,553.711,741.699,540.039,274.414,0.000
1623671691.338,-785.156,-592.773,-790.039,-314.941,0.000
1623671691.342,-1000.000,-1000.000,-1000.000,-484.863,0.000
1623671691.345,42.480,-156.738,185.059,169.922,0.000
1623671691.349,-883.789,969.238,-909.668,616.211,0.000
1623671691.353,786.621,-914.062,740.723,329.102,0.000
1623671691.357,-500.977,165.039,-477.539,-263.184,0.000
1623671691.361,-1000.000,-1000.000,-1000.000,-471.680,0.000
1623671691.365,-95.215,-212.891,64.453,128.418,0.000
1623671691.368,-922.363,-971.191,-894.531,612.793,0.000
1623671691.372,872.070,-957.520,736.816,405.273,0.000
1623671691.376,-386.719,-43.945,-465.820,-199.219,0.000
1623671691.381,-1000.000,-1000.000,-1000.000,-482.910,0.000
1623671691.385,-163.574,-318.848,-157.227,50.293,0.000
1623671691.389,-1000.000,928.223,-972.168,579.102,0.000
1623671691.392,-953.613,-888.184,957.520,481.934,0.000
1623671691.396,-20.508,211.426,-165.039,-102.539,0.000
1623671691.400,-1000.000,-1000.000,-1000.000,-500.000,0.000
1623671691.404,-188.965,-268.066,-113.281,16.113,0.000
1623671691.408,-970.215,999.512,-928.711,599.609,0.000
1623671691.411,-990.723,-936.523,864.258,486.816,0.000
1623671691.415,-105.469,70.312,-272.949,-135.254,0.000
1623671691.419,-1000.000,-1000.000,-1000.000,-515.137,0.000
1623671691.423,-310.059,-639.160,-379.883,-91.309,0.000
1623671691.428,928.711,718.750,894.531,521.973,0.000
1623671691.432,-901.367,-836.426,-936.035,557.617,0.000
1623671691.436,187.500,207.031,29.785,17.090,0.000
1623671691.439,-1000.000,-1000.000,-1000.000,-455.078,0.000
1623671691.443,-460.938,-874.512,-472.656,-186.523,0.000
1623671691.447,871.094,437.500,797.363,463.379,0.000
1623671691.451,-879.395,-801.758,-873.535,608.398,0.000
1623671691.455,234.863,457.520,275.879,95.703,0.000
1623671691.458,-1000.000,-869.629,-1000.000,-451.172,0.000
1623671691.462,-833.008,-1000.000,-775.391,-324.219,0.000
1623671691.466,499.023,-46.875,504.883,333.008,0.000
1623671691.470,-810.547,-799.805,-834.961,620.117,0.000
1623671691.475,228.516,374.023,236.328,96.680,0.000
1623671691.478,-1000.000,-961.914,-1000.000,-467.773,0.000
1623671691.482,-896.973,-1000.000,-802.246,-334.473,0.000
1623671691.486,393.555,49.805,462.402,310.059,0.000
1623671691.490,-821.289,-936.035,-880.371,646.973,0.000
1623671691.494,510.254,979.004,587.891,292.480,0.000
1623671691.498,-813.965,-147.949,-710.938,-325.684,0.000
1623671691.501,-1000.000,-1000.000,-1000.000,-451.660,0.000
1623671691.505,19.043,-213.867,202.148,173.340,0.000
1623671691.509,-824.707,-912.109,-856.934,613.770,0.000
1623671691.513,539.062,833.496,539.062,290.527,0.000
1623671691.517,-799.805,-503.418,-757.812,-331.055,0.000
1623671691.522,-1000.000,-1000.000,-1000.000,-447.754,0.000
1623671691.526,-89.844,-168.457,53.711,145.996,0.000
1623671691.529,-924.316,991.211,-915.039,584.961,0.000
1623671691.533,875.000,-936.035,804.688,354.004,0.000
1623671691.537,-411.621,-33.203,-473.145,-225.098,0.000
1623671691.541,-1000.000,-1000.000,-1000.000,-438.965,0.000
1623671691.545,-39.062,-152.832,214.844,170.410,0.000
1623671691.548,-895.020,-907.227,-891.113,585.938,0.000
1623671691.552,825.195,874.512,746.094,337.402,0.000
1623671691.556,-455.078,-396.973,-468.750,-237.793,0.000
1623671691.560,-1000.000,-1000.000,-1000.000,-502.930,0.000
1623671691.564,-169.922,-355.469,-167.480,23.438,0.000
1623671691.568,986.328,888.672,-991.211,587.891,0.000
1623671691.572,-943.848,-883.301,990.234,496.094,0.000
1623671691.576,45.898,178.223,-66.406,-103.516,0.000
1623671691.580,-1000.000,-1000.000,-1000.000,-491.699,0.000
1623671691.584,-308.594,-968.262,-313.477,-116.211,0.000
1623671691.588,943.848,295.410,925.781,480.469,0.000
1623671691.591,-906.738,-783.691,-920.898,556.152,0.000
1623671691.595,192.383,200.195,124.512,-13.184,0.000
1623671691.599,-1000.000,-1000.000,-1000.000,-511.230,0.000
1623671691.603,-519.531,-896.973,-479.980,-218.262,0.000
1623671691.607,834.961,412.598,815.918,431.641,0.000
1623671691.611,-870.117,-792.969,-879.883,548.828,0.000
1623671691.615,209.961,339.844,222.168,20.508,0.000
1623671691.619,-1000.000,-994.141,-1000.000,-492.188,0.000
1623671691.623,-637.207,-1000.000,-549.316,-286.621,0.000
1623671691.627,725.098,302.246,763.184,386.230,0.000
1623671691.631,-844.727,-916.992,-899.902,567.871,0.000
1623671691.635,271.484,936.523,436.035,137.695,0.000
1623671691.638,-1000.000,-212.402,-912.109,-369.141,0.000
1623671691.642,-949.219,-1000.000,-781.250,-368.164,0.000
1623671691.646,329.102,-114.746,531.250,263.184,0.000
1623671691.650,-791.504,-819.336,-850.586,587.891,0.000
1623671691.654,296.875,549.805,392.578,158.203,0.000
1623671691.658,-972.656,-819.336,-922.363,-433.105,0.000
1623671691.662,-1000.000,-1000.000,-991.699,-409.180,0.000
1623671691.666,36.133,-208.984,199.707,232.910,0.000
1623671691.670,-824.219,-942.871,-870.605,594.238,0.000
1623671691.674,563.477,884.766,601.074,266.113,0.000
1623671691.678,-822.266,-466.797,-779.297,-361.328,0.000
1623671691.681,-1000.000,-1000.000,-908.203,-488.281,0.000
1623671691.685,151.367,6.348,421.875,212.891,0.000
1623671691.689,-842.285,-918.457,-892.578,602.051,0.000
1623671691.693,655.762,930.176,666.504,288.574,0.000
1623671691.697,-649.902,-291.504,-584.961,-280.273,0.000
1623671691.701,-1000.000,-1000.000,-1000.000,-494.141,0.000
1623671691.704,-115.723,-164.551,65.918,87.402,0.000
1623671691.709,-950.684,988.281,-925.781,573.730,0.000
1623671691.713,934.570,-934.082,856.934,375.488,0.000
1623671691.717,-276.367,66.895,-279.785,-201.660,0.000
1623671691.721,-1000.000,-1000.000,-1000.000,-514.160,0.000
1623671691.725,-162.109,-360.352,-104.492,-21.973,0.000
1623671691.728,984.863,921.387,-992.188,533.203,0.000
1623671691.732,-927.246,-894.043,-953.613,484.863,0.000
1623671691.736,131.348,221.191,79.590,-83.984,0.000
1623671691.740,-1000.000,-1000.000,-1000.000,-549.316,0.000
1623671691.744,-286.621,-495.117,-250.000,-113.281,0.000
1623671691.748,973.145,876.465,993.652,535.156,0.000
1623671691.751,-919.922,-877.441,-959.961,509.277,0.000
1623671691.756,125.977,202.148,40.039,-80.566,0.000
1623671691.760,-1000.000,-1000.000,-1000.000,-544.922,0.000
1623671691.764,-380.371,-711.426,-329.102,-185.059,0.000
1623671691.768,918.945,651.367,929.199,477.539,0.000
1623671691.771,-896.973,-855.469,-925.781,537.598,0.000
1623671691.775,182.129,575.684,201.660,20.508,0.000
1623671691.779,-1000.000,-782.715,-1000.000,-477.051,0.000
1623671691.783,-696.777,-1000.000,-593.750,-304.199,0.000
1623671691.787,656.250,115.234,708.496,343.262,0.000
1623671691.791,-833.496,-783.203,-862.305,563.477,0.000
1623671691.794,211.426,357.422,250.488,81.543,0.000
1623671691.798,-1000.000,-971.191,-1000.000,-462.402,0.000
1623671691.803,-804.199,-1000.000,-676.758,-326.172,0.000
1623671691.807,525.391,110.352,615.723,334.961,0.000
1623671691.811,-817.383,-807.617,-862.305,583.008,0.000
1623671691.815,300.781,570.312,396.484,157.715,0.000
1623671691.818,-1000.000,-867.188,-1000.000,-394.531,0.000
1623671691.822,-850.586,-1000.000,-651.367,-339.844,0.000
1623671691.826,490.234,308.594,696.777,326.660,0.000
1623671691.830,-810.059,-806.641,-877.930,596.680,0.000
1623671691.834,365.723,531.250,479.980,180.664,0.000
1623671691.838,-916.992,-783.691,-844.727,-392.578,0.000
1623671691.841,-1000.000,-1000.000,-1000.000,-424.316,0.000
1623671691.845,-42.480,-186.035,170.898,198.242,0.000
1623671691.850,-868.652,-995.117,-903.809,571.289,0.000
1623671691.854,711.914,-975.098,740.723,288.574,0.000
1623671691.858,-628.906,-157.227,-556.152,-287.598,0.000
1623671691.861,-1000.000,-1000.000,-1000.000,-488.281,0.000
1623671691.865,-29.297,-176.758,285.645,135.254,0.000
1623671691.869,-911.621,-995.117,-923.828,585.938,0.000
1623671691.873,855.469,-952.637,828.125,339.355,0.000
1623671691.877,-391.602,-24.414,-303.711,-242.676,0.000
1623671691.881,-1000.000,-1000.000,-1000.000,-529.785,0.000
1623671691.884,-191.895,-408.691,-189.453,7.324,0.000
1623671691.888,999.512,888.672,-979.004,563.965,0.000
1623671691.892,-967.773,-880.371,969.238,431.152,0.000
1623671691.897,-72.266,204.590,-125.977,-165.039,0.000
1623671691.901,-1000.000,-1000.000,-1000.000,-539.062,0.000
1623671691.905,-218.262,-423.828,-174.805,-63.965,0.000
1623671691.908,-1000.000,899.902,-968.262,511.230,0.000
1623671691.912,-954.102,-911.133,956.543,443.359,0.000
1623671691.916,-5.859,601.562,-100.586,-63.965,0.000
1623671691.920,-1000.000,-977.539,-1000.000,-481.445,0.000
1623671691.924,-263.184,-432.617,-186.035,-104.004,0.000
1623671691.928,963.867,975.098,-999.512,488.281,0.000
1623671691.931,-918.457,-899.414,-957.031,454.590,0.000
1623671691.935,156.738,163.086,72.266,-53.223,0.000
1623671691.939,-1000.000,-1000.000,-1000.000,-493.652,0.000
1623671691.944,-670.410,-1000.000,-627.441,-260.254,0.000
1623671691.948,677.246,-27.832,636.719,326.172,0.000
1623671691.951,-839.844,-790.527,-857.910,503.418,0.000
1623671691.955,187.988,283.203,166.016,-13.184,0.000
1623671691.959,-1000.000,-1000.000,-1000.000,-537.109,0.000
1623671691.963,-657.227,-889.648,-557.129,-310.547,0.000
1623671691.967,707.520,438.477,743.164,357.910,0.000
1623671691.971,-836.914,-791.992,-861.328,574.219,0.000
1623671691.974,218.750,352.051,263.672,81.055,0.000
1623671691.978,-1000.000,-912.598,-1000.000,-459.473,0.000
1623671691.982,-992.188,-1000.000,-844.727,-358.398,0.000
1623671691.986,222.168,-173.828,374.023,233.398,0.000
1623671691.991,-787.598,-851.074,-840.820,566.895,0.000
1623671691.994,323.730,600.098,368.652,168.945,0.000
1623671691.998,-956.055,-780.273,-939.941,-435.547,0.000
1623671692.002,-1000.000,-1000.000,-1000.000,-465.820,0.000
1623671692.006,2.441,-161.621,171.875,149.414,0.000
1623671692.010,-898.926,966.309,-924.316,547.363,0.000
1623671692.014,833.984,-916.016,811.035,317.871,0.000
1623671692.018,-422.363,177.734,-365.723,-256.836,0.000
1623671692.021,-1000.000,-1000.000,-1000.000,-510.254,0.000
1623671692.025,-160.156,-268.066,-47.852,72.754,0.000
1623671692.029,-916.504,-981.445,-891.113,555.664,0.000
1623671692.033,833.008,-983.887,739.746,351.074,0.000
1623671692.037,-463.867,-54.199,-505.859,-238.281,0.000
1623671692.041,-1000.000,-1000.000,-1000.000,-524.902,0.000
1623671692.045,-183.594,-225.098,-31.738,8.789,0.000
1623671692.049,-920.410,-981.445,-898.926,562.012,0.000
1623671692.053,831.543,972.168,754.883,355.957,0.000
1623671692.057,-461.914,16.602,-434.082,-274.414,0.000
1623671692.060,-1000.000,-1000.000,-1000.000,-541.992,0.000
1623671692.064,-208.496,-494.629,-208.008,-69.336,0.000
