timestamps,TP9,AF7,AF8,TP10,Right AUX
1623671814.970,160.645,-274.414,59.082,78.613,0.000
1623671814.974,-1000.000,-368.652,81.055,-135.254,0.000
1623671814.977,-780.762,-276.855,74.219,-80.566,0.000
1623671814.981,438.477,-176.758,71.289,132.324,0.000
1623671814.985,-877.441,-196.777,89.844,214.844,0.000
1623671814.989,241.699,-248.047,84.961,59.570,0.000
1623671814.993,-992.188,-277.832,72.754,-122.559,0.000
1623671814.996,-882.324,-300.293,67.383,-94.238,0.000
1623671815.000,290.527,-242.676,95.703,140.137,0.000
1623671815.004,-852.539,-219.238,115.723,264.648,0.000
1623671815.008,380.371,-235.840,62.012,112.305,0.000
1623671815.012,-879.395,-273.926,45.898,-135.254,0.000
1623671815.016,-1000.000,-286.133,72.754,-166.992,0.000
1623671815.020,-47.363,-240.723,94.238,69.824,0.000
1623671815.024,-869.629,-210.449,86.426,241.211,0.000
1623671815.028,413.574,-270.996,37.109,143.066,0.000
1623671815.032,-896.973,-339.355,83.496,-55.664,0.000
1623671815.036,-984.863,-278.809,134.766,-65.918,0.000
1623671815.039,15.625,-174.316,91.797,96.680,0.000
1623671815.043,-927.734,-177.734,77.148,234.863,0.000
1623671815.047,447.754,-268.066,95.215,177.246,0.000
1623671815.051,-823.730,-319.336,87.402,-51.758,0.000
1623671815.055,-1000.000,-303.223,82.520,-108.398,0.000
1623671815.059,-532.715,-258.789,91.309,52.246,0.000
1623671815.063,829.102,-195.801,97.168,266.113,0.000
1623671815.067,691.895,-226.074,89.844,253.906,0.000
1623671815.071,-635.254,-295.410,75.195,20.996,0.000
1623671815.075,-1000.000,-315.430,86.914,-71.289,0.000
1623671815.079,-602.051,-298.340,107.910,78.125,0.000
1623671815.083,705.078,-199.219,125.488,280.273,0.000
1623671815.086,860.840,-197.754,95.703,277.344,0.000
1623671815.090,-398.926,-315.430,82.031,71.777,0.000
1623671815.094,-1000.000,-320.801,109.375,-52.246,0.000
1623671815.098,-669.434,-290.039,108.887,59.082,0.000
1623671815.102,589.355,-214.844,113.281,292.969,0.000
1623671815.106,-954.102,-188.477,119.141,353.516,0.000
1623671815.110,-117.188,-267.090,103.027,136.230,0.000
1623671815.114,-1000.000,-301.758,58.105,-25.879,0.000
1623671815.118,-754.395,-253.906,53.711,70.801,0.000
1623671815.122,487.793,-209.473,130.859,280.762,0.000
1623671815.126,-959.961,-264.160,153.809,350.098,0.000
1623671815.129,-137.207,-321.777,127.441,170.410,0.000
1623671815.133,-1000.000,-291.992,119.629,2.441,0.000
1623671815.137,-914.551,-262.695,115.723,47.363,0.000
1623671815.141,202.637,-239.258,130.859,246.582,0.000
1623671815.145,-915.039,-270.996,121.582,336.426,0.000
1623671815.149,-73.730,-306.152,88.867,159.180,0.000
1623671815.152,-1000.000,-295.898,79.102,-26.367,0.000
1623671815.157,-1000.000,-301.758,99.609,-5.371,0.000
1623671815.161,-134.766,-257.812,126.465,163.086,0.000
1623671815.165,-877.930,-212.891,131.836,317.383,0.000
1623671815.169,142.578,-276.855,118.164,229.980,0.000
1623671815.173,-1000.000,-333.496,90.332,6.836,0.000
1623671815.176,-1000.000,-286.621,104.980,-5.859,0.000
1623671815.180,-186.523,-210.938,148.926,214.355,0.000
1623671815.184,-906.738,-217.773,134.766,350.586,0.000
1623671815.188,129.883,-284.180,110.840,221.191,0.000
1623671815.192,-1000.000,-309.082,102.051,38.574,0.000
1623671815.196,-1000.000,-278.809,91.797,-2.441,0.000
1623671815.199,-644.531,-246.582,103.516,125.000,0.000
1623671815.204,759.277,-203.125,122.559,312.500,0.000
1623671815.208,412.109,-242.188,115.723,268.066,0.000
1623671815.212,-929.688,-310.059,87.402,64.941,0.000
1623671815.216,-1000.000,-300.781,70.312,6.836,0.000
1623671815.219,-674.805,-260.254,109.863,137.695,0.000
1623671815.223,660.645,-204.590,142.578,354.980,0.000
1623671815.227,645.508,-213.379,110.352,342.773,0.000
1623671815.231,-723.145,-302.246,69.336,91.797,0.000
1623671815.235,-1000.000,-319.336,79.102,20.996,0.000
1623671815.239,-702.637,-294.434,110.840,151.855,0.000
1623671815.242,555.664,-272.461,112.793,291.992,0.000
1623671815.246,775.879,-255.371,88.867,291.992,0.000
1623671815.251,-556.152,-284.180,102.051,107.422,0.000
1623671815.255,-1000.000,-279.785,102.539,-20.020,0.000
1623671815.259,-909.668,-257.812,86.914,12.695,0.000
1623671815.263,235.840,-203.613,93.750,201.172,0.000
1623671815.267,893.066,-206.055,83.008,273.926,0.000
1623671815.270,-418.457,-291.504,83.496,53.711,0.000
1623671815.274,-1000.000,-305.664,93.262,-105.469,0.000
1623671815.278,-948.730,-262.695,93.262,-52.734,0.000
1623671815.282,19.531,-211.426,87.891,104.980,0.000
1623671815.286,938.965,-212.891,89.844,191.406,0.000
1623671815.289,-229.004,-261.230,62.500,-5.859,0.000
1623671815.293,-1000.000,-283.691,65.430,-190.430,0.000
1623671815.298,-988.281,-262.207,82.520,-168.945,0.000
1623671815.302,-188.965,-228.027,84.961,-28.320,0.000
1623671815.306,940.430,-200.684,78.125,105.957,0.000
1623671815.310,-29.297,-250.488,53.223,-28.809,0.000
1623671815.313,-1000.000,-303.711,26.367,-242.676,0.000
1623671815.317,-1000.000,-278.809,34.668,-243.164,0.000
1623671815.321,-149.902,-212.891,89.844,-53.711,0.000
1623671815.325,-930.664,-176.758,99.121,63.965,0.000
1623671815.329,-0.977,-242.188,55.176,-102.539,0.000
1623671815.332,-1000.000,-296.875,26.855,-301.758,0.000
1623671815.336,-1000.000,-270.020,39.551,-298.340,0.000
1623671815.340,-430.176,-215.332,62.988,-167.480,0.000
1623671815.345,941.406,-189.941,48.828,-21.973,0.000
1623671815.349,411.133,-246.094,29.297,-83.496,0.000
1623671815.353,-876.953,-303.711,34.180,-285.645,0.000
1623671815.357,-1000.000,-280.273,36.621,-367.676,0.000
1623671815.360,-328.125,-237.793,30.762,-237.305,0.000
1623671815.364,937.988,-185.059,33.203,-31.738,0.000
1623671815.368,773.926,-220.215,26.855,-41.016,0.000
1623671815.372,-467.773,-329.102,-2.930,-277.832,0.000
1623671815.376,-1000.000,-314.941,-4.883,-384.277,0.000
1623671815.380,-246.094,-247.070,26.367,-218.262,0.000
1623671815.383,970.215,-208.984,39.062,-18.555,0.000
1623671815.387,914.551,-224.121,29.785,-9.766,0.000
1623671815.392,-180.664,-279.297,9.277,-196.777,0.000
1623671815.396,-1000.000,-317.871,15.625,-317.871,0.000
1623671815.400,-268.066,-245.605,47.852,-177.734,0.000
1623671815.403,944.824,-189.453,45.898,26.367,0.000
1623671815.407,977.539,-212.402,20.020,32.227,0.000
1623671815.411,-9.766,-250.977,15.137,-137.695,0.000
1623671815.415,-1000.000,-253.418,30.273,-257.324,0.000
1623671815.419,-452.637,-214.355,14.160,-190.430,0.000
1623671815.423,805.176,-196.777,10.254,-16.113,0.000
1623671815.426,-958.008,-251.465,22.461,29.297,0.000
1623671815.430,39.551,-316.406,8.301,-156.738,0.000
1623671815.434,-1000.000,-316.406,12.207,-335.449,0.000
1623671815.439,-597.656,-271.973,11.719,-259.766,0.000
1623671815.443,637.207,-224.121,14.160,-41.016,0.000
1623671815.447,-899.902,-208.496,24.902,43.945,0.000
1623671815.450,382.812,-236.816,8.301,-113.281,0.000
1623671815.454,-962.891,-282.227,0.000,-302.734,0.000
1623671815.458,-614.258,-233.887,22.461,-240.234,0.000
1623671815.462,703.125,-177.734,27.344,-11.719,0.000
1623671815.466,-883.301,-231.934,23.926,83.008,0.000
1623671815.470,300.781,-276.367,14.160,-77.637,0.000
1623671815.473,-954.590,-284.668,-19.531,-280.762,0.000
1623671815.477,-944.336,-260.254,0.000,-245.117,0.000
1623671815.481,231.445,-215.820,36.133,-34.668,0.000
1623671815.486,-893.555,-188.477,26.367,79.102,0.000
1623671815.490,15.137,-254.883,8.301,-97.656,0.000
1623671815.493,-1000.000,-284.668,6.836,-277.344,0.000
1623671815.497,-1000.000,-236.816,32.227,-249.023,0.000
1623671815.501,-158.691,-210.938,37.598,-80.566,0.000
1623671815.505,-938.965,-183.594,15.137,19.043,0.000
1623671815.509,223.633,-199.707,13.672,-67.383,0.000
1623671815.513,-978.516,-247.559,8.789,-198.242,0.000
1623671815.516,-1000.000,-258.789,-25.391,-260.254,0.000
1623671815.520,-727.051,-245.117,-17.578,-155.762,0.000
1623671815.524,405.762,-181.152,-11.719,9.766,0.000
1623671815.528,-25.391,-206.543,-52.734,-70.312,0.000
1623671815.533,-1000.000,-260.254,-65.918,-246.582,0.000
1623671815.537,-1000.000,-232.910,-22.949,-235.840,0.000
1623671815.540,-892.090,-201.172,14.160,-133.301,0.000
1623671815.544,211.426,-120.117,30.762,56.641,0.000
1623671815.548,73.242,-164.551,3.906,-12.207,0.000
1623671815.552,-1000.000,-265.137,-24.902,-264.160,0.000
1623671815.556,-977.539,-215.332,20.508,-275.391,0.000
1623671815.560,-1000.000,-216.309,50.293,-200.684,0.000
1623671815.563,-284.180,-173.340,112.305,7.812,0.000
1623671815.567,36.133,-105.469,170.410,86.914,0.000
1623671815.571,-887.207,-148.926,161.133,-128.418,0.000
1623671815.575,-1000.000,-176.270,229.492,-259.277,0.000
1623671815.580,-873.047,-94.727,445.312,-79.102,0.000
1623671815.583,-176.270,-19.043,587.402,63.477,0.000
1623671815.587,-335.938,35.645,785.645,2.930,0.000
1623671815.591,-1000.000,120.605,977.051,-125.488,0.000
1623671815.595,-996.582,200.684,965.332,-236.816,0.000
1623671815.599,-984.375,323.242,965.820,-151.367,0.000
1623671815.603,-1000.000,473.633,970.215,-76.172,0.000
1623671815.606,-1000.000,594.238,969.238,-14.160,0.000
1623671815.610,-1000.000,601.074,969.238,-76.660,0.000
1623671815.614,-1000.000,537.109,969.238,-269.043,0.000
1623671815.618,-1000.000,555.176,969.238,-242.676,0.000
1623671815.622,-1000.000,624.023,969.238,-142.090,0.000
1623671815.627,-1000.000,669.922,969.238,-150.879,0.000
1623671815.630,-1000.000,665.039,969.238,-214.844,0.000
1623671815.634,-1000.000,715.332,970.703,-191.406,0.000
1623671815.638,-1000.000,753.906,964.355,-166.504,0.000
1623671815.642,-1000.000,676.270,967.285,-124.512,0.000
1623671815.646,-1000.000,631.348,959.961,-39.062,0.000
1623671815.650,-1000.000,616.211,738.281,-106.934,0.000
1623671815.653,-1000.000,491.699,467.285,-233.887,0.000
1623671815.657,-1000.000,409.180,283.691,-286.621,0.000
1623671815.661,-1000.000,407.227,47.852,-210.938,0.000
1623671815.665,-1000.000,391.602,-98.633,-93.750,0.000
1623671815.669,-1000.000,337.891,-194.824,-129.395,0.000
1623671815.673,-1000.000,233.887,-367.188,-229.980,0.000
1623671815.677,-1000.000,199.219,-522.949,-251.465,0.000
1623671815.681,-1000.000,231.934,-581.543,-88.867,0.000
1623671815.685,-1000.000,285.645,-619.141,39.062,0.000
1623671815.689,-1000.000,243.164,-762.207,-175.781,0.000
1623671815.693,-1000.000,152.832,-812.988,-347.168,0.000
1623671815.696,-1000.000,127.930,-786.133,-306.152,0.000
1623671815.700,-1000.000,80.566,-816.406,-174.805,0.000
1623671815.704,-1000.000,5.859,-811.523,10.742,0.000
1623671815.708,-1000.000,-102.539,-875.000,-42.969,0.000
1623671815.712,-1000.000,-179.199,-924.316,-227.539,0.000
1623671815.716,-1000.000,-210.449,-840.332,-252.441,0.000
1623671815.720,-1000.000,-263.184,-810.547,-167.480,0.000
1623671815.724,-1000.000,-281.250,-803.711,12.207,0.000
1623671815.728,-1000.000,-193.359,-809.082,69.336,0.000
1623671815.732,-1000.000,-226.074,-839.844,-101.074,0.000
1623671815.736,-1000.000,-345.215,-812.500,-217.773,0.000
1623671815.740,-1000.000,-320.312,-742.676,-47.852,0.000
1623671815.743,-1000.000,-336.914,-726.074,84.473,0.000
1623671815.747,-1000.000,-414.551,-765.625,6.836,0.000
1623671815.751,-1000.000,-430.176,-776.855,-40.527,0.000
1623671815.755,-1000.000,-427.246,-751.953,-71.777,0.000
1623671815.759,-1000.000,-438.965,-729.004,-41.504,0.000
1623671815.763,-1000.000,-456.055,-732.910,23.926,0.000
1623671815.767,-1000.000,-441.406,-691.895,83.496,0.000
1623671815.771,-1000.000,-483.887,-648.438,37.109,0.000
1623671815.775,-1000.000,-463.867,-681.152,-46.875,0.000
1623671815.779,-1000.000,-393.066,-685.547,21.973,0.000
1623671815.783,-1000.000,-415.527,-674.805,93.262,0.000
1623671815.786,-1000.000,-467.285,-699.707,28.809,0.000
1623671815.790,-1000.000,-463.867,-670.410,18.555,0.000
1623671815.794,-1000.000,-444.824,-630.859,49.805,0.000
1623671815.798,-1000.000,-420.898,-655.762,52.246,0.000
1623671815.802,-1000.000,-424.805,-710.938,13.184,0.000
1623671815.806,-1000.000,-471.680,-702.637,39.062,0.000
1623671815.809,-1000.000,-520.508,-674.316,59.082,0.000
1623671815.814,-998.047,-497.070,-696.289,-82.520,0.000
1623671815.818,-1000.000,-424.805,-693.359,-89.355,0.000
1623671815.822,-967.773,-388.184,-642.578,53.223,0.000
1623671815.826,-957.520,-433.594,-659.180,33.203,0.000
1623671815.830,-1000.000,-495.605,-693.359,-24.902,0.000
1623671815.833,-998.047,-474.121,-731.445,-120.117,0.000
1623671815.837,-987.305,-428.711,-699.707,-159.668,0.000
1623671815.841,-1000.000,-451.172,-687.500,-68.359,0.000
1623671815.845,-721.680,-369.629,-658.203,96.191,0.000
1623671815.849,-663.574,-337.402,-633.789,44.434,0.000
1623671815.853,-1000.000,-470.703,-691.406,-209.961,0.000
1623671815.856,-998.047,-429.199,-648.926,-214.844,0.000
1623671815.861,-998.047,-365.723,-663.086,-163.086,0.000
1623671815.865,-553.711,-332.031,-689.941,-84.473,0.000
1623671815.869,-549.805,-360.840,-672.852,-63.965,0.000
1623671815.873,-995.605,-438.477,-687.012,-192.383,0.000
1623671815.876,-1000.000,-433.105,-697.266,-253.418,0.000
1623671815.880,-820.801,-396.973,-703.125,-168.945,0.000
1623671815.884,283.203,-289.062,-710.938,-42.480,0.000
1623671815.888,316.895,-318.359,-649.414,-48.828,0.000
1623671815.892,-776.855,-436.523,-645.020,-220.703,0.000
1623671815.896,-1000.000,-402.344,-702.637,-329.102,0.000
1623671815.899,-610.352,-349.609,-659.668,-262.207,0.000
1623671815.903,649.414,-308.105,-627.930,-138.672,0.000
1623671815.908,824.219,-397.461,-687.012,-163.574,0.000
1623671815.912,-456.055,-432.129,-697.266,-277.832,0.000
1623671815.916,-1000.000,-365.234,-609.863,-333.496,0.000
1623671815.920,6.348,-378.906,-568.848,-244.141,0.000
1623671815.923,968.750,-312.500,-583.496,-108.398,0.000
1623671815.927,-945.312,-266.602,-583.496,-152.344,0.000
1623671815.931,361.328,-336.426,-596.680,-307.617,0.000
1623671815.935,-1000.000,-427.734,-651.367,-450.195,0.000
1623671815.939,-216.309,-364.258,-650.391,-333.496,0.000
1623671815.943,989.746,-341.797,-632.324,-222.168,0.000
1623671815.946,987.305,-340.332,-584.473,-200.195,0.000
1623671815.950,803.223,-304.199,-551.270,-267.578,0.000
1623671815.955,-319.336,-327.637,-592.285,-468.262,0.000
1623671815.959,-214.355,-297.852,-625.000,-437.988,0.000
1623671815.963,913.574,-272.949,-572.754,-218.750,0.000
1623671815.966,-942.871,-331.055,-570.312,-197.266,0.000
1623671815.970,179.688,-355.957,-621.094,-388.672,0.000
1623671815.974,-1000.000,-345.703,-610.352,-501.465,0.000
1623671815.978,-183.105,-224.121,-529.785,-193.848,0.000
1623671815.982,-866.699,-173.828,-534.668,-30.273,0.000
1623671815.986,514.160,-318.359,-629.883,-249.023,0.000
1623671815.989,-733.887,-291.992,-579.590,-334.961,0.000
1623671815.993,-1000.000,-218.750,-496.094,-317.871,0.000
1623671815.997,-1000.000,-287.598,-486.328,-251.465,0.000
1623671816.002,-725.586,-288.086,-485.352,-179.199,0.000
1623671816.006,-367.188,-255.859,-549.316,-103.027,0.000
1623671816.010,-849.121,-31.738,-506.836,-55.176,0.000
1623671816.013,-1000.000,678.223,-438.965,-107.910,0.000
1623671816.017,-1000.000,-997.070,-491.211,-186.523,0.000
1623671816.021,-911.133,946.289,-460.938,-38.086,0.000
1623671816.025,-502.930,968.262,-400.391,112.793,0.000
1623671816.029,-778.320,970.215,-427.246,22.949,0.000
1623671816.033,-1000.000,969.238,-471.680,-103.516,0.000
1623671816.036,-990.234,969.238,-384.277,-90.332,0.000
1623671816.040,-966.797,969.238,-306.641,56.152,0.000
1623671816.044,-929.199,969.238,-355.469,89.355,0.000
1623671816.049,-1000.000,969.238,-447.266,8.789,0.000
1623671816.053,-1000.000,969.238,-359.863,61.523,0.000
1623671816.056,-988.770,969.238,-270.020,32.715,0.000
1623671816.060,-1000.000,969.238,-307.617,-64.941,0.000
1623671816.064,-886.230,969.238,-327.637,28.809,0.000
1623671816.068,-834.961,969.238,-273.926,191.895,0.000
1623671816.072,-1000.000,969.238,-286.621,27.344,0.000
1623671816.076,-1000.000,969.238,-375.488,-244.141,0.000
1623671816.079,-988.281,969.238,-319.824,-54.199,0.000
1623671816.083,-837.891,969.238,-279.785,62.012,0.000
1623671816.087,-930.176,969.238,-314.453,-87.891,0.000
1623671816.091,-994.629,969.238,-338.379,-142.090,0.000
1623671816.096,-1000.000,969.238,-370.117,-253.418,0.000
1623671816.100,-931.152,969.238,-283.691,-177.246,0.000
1623671816.103,184.082,969.238,-232.910,67.383,0.000
1623671816.107,-57.617,969.238,-358.887,-118.164,0.000
1623671816.111,-1000.000,969.238,-465.820,-377.930,0.000
1623671816.115,-1000.000,969.238,-394.531,-338.379,0.000
1623671816.119,-878.906,969.238,-270.508,-213.867,0.000
1623671816.123,-600.098,969.238,-303.711,-180.176,0.000
1623671816.126,-867.188,969.238,-439.453,-336.426,0.000
1623671816.130,-1000.000,969.727,-436.523,-477.539,0.000
1623671816.134,-1000.000,969.238,-318.848,-317.871,0.000
1623671816.138,-577.637,969.238,-270.508,-116.211,0.000
1623671816.143,-481.934,969.238,-385.254,-291.504,0.000
1623671816.146,-953.125,969.238,-439.941,-450.195,0.000
1623671816.150,-998.535,969.238,-417.969,-419.434,0.000
1623671816.154,-959.961,969.727,-405.762,-345.215,0.000
1623671816.158,-1000.000,968.262,-471.191,-374.023,0.000
1623671816.162,-160.645,965.332,-478.516,-280.762,0.000
1623671816.166,814.941,981.934,-420.898,-225.586,0.000
1623671816.169,-241.699,863.770,-467.285,-437.988,0.000
1623671816.173,-1000.000,791.992,-443.359,-562.500,0.000
1623671816.177,-987.305,817.383,-444.336,-503.906,0.000
1623671816.181,42.969,810.059,-488.281,-269.043,0.000
1623671816.185,-888.184,767.090,-471.680,-197.754,0.000
1623671816.190,32.227,566.406,-461.426,-458.496,0.000
1623671816.193,-1000.000,477.539,-467.773,-581.543,0.000
1623671816.197,-711.426,568.848,-531.250,-545.410,0.000
1623671816.201,510.254,585.449,-506.348,-416.992,0.000
1623671816.205,964.844,446.777,-526.855,-312.988,0.000
1623671816.209,-942.383,462.402,-525.391,-265.625,0.000
1623671816.213,201.172,496.094,-506.836,-487.793,0.000
1623671816.216,-899.902,315.430,-588.379,-747.559,0.000
1623671816.220,324.707,296.387,-552.734,-499.512,0.000
1623671816.224,-905.762,307.129,-561.523,-335.449,0.000
1623671816.228,911.133,208.008,-613.770,-463.867,0.000
1623671816.232,405.762,154.297,-573.242,-602.051,0.000
1623671816.236,469.727,213.379,-519.043,-533.203,0.000
1623671816.240,-980.469,206.543,-529.297,-355.957,0.000
1623671816.244,955.566,243.652,-511.230,-269.531,0.000
1623671816.248,970.703,161.621,-466.309,-332.031,0.000
1623671816.252,937.988,-20.996,-471.680,-416.016,0.000
1623671816.256,877.930,2.930,-554.688,-569.336,0.000
1623671816.259,962.402,131.348,-504.395,-490.234,0.000
1623671816.263,974.609,84.473,-460.938,-337.402,0.000
1623671816.267,963.867,-76.172,-540.039,-378.418,0.000
1623671816.271,969.238,-11.719,-543.457,-405.273,0.000
1623671816.275,968.262,97.656,-447.754,-369.141,0.000
1623671816.279,968.262,36.133,-439.453,-291.992,0.000
1623671816.283,968.262,-62.012,-468.750,-257.812,0.000
1623671816.287,968.262,-127.930,-489.746,-309.082,0.000
1623671816.291,968.750,-152.344,-468.750,-297.852,0.000
1623671816.295,968.262,-121.094,-467.285,-313.477,0.000
1623671816.299,968.262,-99.121,-470.215,-251.953,0.000
1623671816.303,968.262,-69.336,-462.402,-81.055,0.000
1623671816.306,968.262,-96.191,-484.375,-82.520,0.000
