timestamps,TP9,AF7,AF8,TP10,Right AUX
1623671999.716,939.453,180.664,445.801,845.215,0.000
1623671999.720,-913.574,-1000.000,-795.898,-867.188,0.000
1623671999.725,74.219,-919.434,169.922,187.500,0.000
1623671999.728,-1000.000,389.160,-1000.000,-1000.000,0.000
1623671999.732,-507.812,-791.992,-1000.000,-760.742,0.000
1623671999.736,845.703,179.688,163.574,614.258,0.000
1623671999.740,-868.164,-1000.000,-778.320,-816.895,0.000
1623671999.744,195.801,-803.223,311.523,160.645,0.000
1623671999.748,-1000.000,563.477,-958.496,-1000.000,0.000
1623671999.752,-763.672,-802.246,-1000.000,-982.910,0.000
1623671999.755,614.258,137.695,-65.918,279.297,0.000
1623671999.759,-817.871,-1000.000,-809.570,-772.461,0.000
1623671999.763,160.156,-1000.000,449.219,170.410,0.000
1623671999.767,-1000.000,-31.738,-881.348,-1000.000,0.000
1623671999.772,-983.887,-777.832,-1000.000,-1000.000,0.000
1623671999.775,281.250,298.828,-189.453,16.602,0.000
1623671999.779,-773.438,-964.844,-877.930,-776.367,0.000
1623671999.783,167.969,-1000.000,667.480,345.215,0.000
1623671999.787,-1000.000,-184.570,-693.848,-945.312,0.000
1623671999.791,-1000.000,-927.734,-1000.000,-1000.000,0.000
1623671999.795,36.621,874.023,-200.684,-142.578,0.000
1623671999.799,-772.949,-433.594,-933.594,-822.754,0.000
1623671999.802,341.309,-1000.000,845.215,511.230,0.000
1623671999.806,-944.336,-202.637,-457.520,-861.816,0.000
1623671999.810,-1000.000,-927.734,-1000.000,-1000.000,0.000
1623671999.814,-151.855,851.562,-238.281,-220.703,0.000
1623671999.818,-827.637,-478.516,994.629,-914.062,0.000
1623671999.822,534.180,-1000.000,-989.746,781.738,0.000
1623671999.826,-848.145,-177.246,-156.250,-582.031,0.000
1623671999.830,-1000.000,-991.211,-1000.000,-1000.000,0.000
1623671999.834,-216.797,-980.957,-373.047,-184.082,0.000
1623671999.838,-924.316,-133.301,908.691,-980.469,0.000
1623671999.842,812.500,-1000.000,-904.297,994.141,0.000
1623671999.845,-540.527,-385.742,73.242,-225.098,0.000
1623671999.849,-1000.000,918.457,-1000.000,-1000.000,0.000
1623671999.853,-181.641,-914.062,-583.496,-253.906,0.000
1623671999.857,-985.352,-17.090,769.043,969.238,0.000
1623671999.861,-992.188,-1000.000,-854.492,-934.570,0.000
1623671999.865,-198.242,-612.793,150.879,-7.324,0.000
1623671999.869,-1000.000,734.863,-1000.000,-1000.000,0.000
1623671999.873,-258.301,-842.285,-806.152,-438.965,0.000
1623671999.877,965.820,202.637,529.297,877.930,0.000
1623671999.881,-931.641,-1000.000,-806.641,-880.859,0.000
1623671999.884,11.719,-564.941,164.062,179.688,0.000
1623671999.888,-1000.000,831.543,-1000.000,-1000.000,0.000
1623671999.892,-449.219,-857.422,-996.582,-679.199,0.000
1623671999.896,873.535,169.922,222.168,709.961,0.000
1623671999.900,-879.883,-1000.000,-776.367,-834.473,0.000
1623671999.904,186.523,-979.980,212.891,171.387,0.000
1623671999.908,-1000.000,289.551,-1000.000,-1000.000,0.000
1623671999.912,-689.941,-774.414,-1000.000,-924.316,0.000
1623671999.916,700.195,145.996,-18.555,386.230,0.000
1623671999.920,-833.984,-1000.000,-793.457,-783.691,0.000
1623671999.924,171.387,-1000.000,398.438,145.996,0.000
1623671999.927,-1000.000,75.195,-921.875,-1000.000,0.000
1623671999.931,-915.527,-791.504,-1000.000,-1000.000,0.000
1623671999.935,398.926,530.762,-121.094,106.934,0.000
1623671999.939,-785.156,-801.270,-845.703,-765.625,0.000
1623671999.943,143.066,-1000.000,586.914,291.504,0.000
1623671999.947,-1000.000,-221.191,-768.066,-966.309,0.000
1623671999.951,-1000.000,-845.703,-1000.000,-1000.000,0.000
1623671999.954,75.195,494.629,-200.195,-109.375,0.000
1623671999.959,-768.066,-887.207,-930.664,-811.035,0.000
1623671999.963,303.711,-1000.000,838.379,487.793,0.000
1623671999.966,-963.379,-235.352,-472.656,-871.582,0.000
1623671999.970,-1000.000,-873.047,-1000.000,-1000.000,0.000
1623671999.974,-109.863,624.512,-198.730,-219.238,0.000
1623671999.978,-814.453,-771.484,-997.559,-907.715,0.000
1623671999.982,502.441,-1000.000,-980.957,764.160,0.000
1623671999.986,-861.328,-182.617,-122.070,-604.004,0.000
1623671999.990,-1000.000,-997.070,-1000.000,-1000.000,0.000
1623671999.993,-223.633,-971.191,-317.871,-190.430,0.000
1623671999.997,-909.180,-135.254,944.824,-967.285,0.000
1623672000.001,758.301,-1000.000,-922.363,957.031,0.000
1623672000.005,-611.328,-245.605,32.227,-298.340,0.000
1623672000.009,-1000.000,982.422,-1000.000,-1000.000,0.000
1623672000.013,-188.965,-934.570,-520.996,-219.238,0.000
1623672000.017,-972.656,-32.715,818.848,985.352,0.000
1623672000.021,969.727,-1000.000,-866.699,-947.754,0.000
1623672000.025,-277.344,-263.672,147.461,-45.898,0.000
1623672000.029,-1000.000,967.285,-1000.000,-1000.000,0.000
1623672000.032,-211.914,-921.387,-759.277,-402.344,0.000
1623672000.036,985.840,104.492,589.844,898.926,0.000
1623672000.040,-947.266,-1000.000,-817.383,-892.090,0.000
1623672000.044,-36.621,-625.488,159.668,128.418,0.000
1623672000.048,-1000.000,745.117,-1000.000,-1000.000,0.000
1623672000.052,-385.254,-840.332,-945.801,-591.309,0.000
1623672000.056,907.227,174.316,319.824,787.109,0.000
1623672000.060,-895.508,-1000.000,-782.715,-851.562,0.000
1623672000.064,143.066,-908.203,191.406,184.570,0.000
1623672000.068,-1000.000,388.184,-1000.000,-1000.000,0.000
1623672000.072,-580.566,-783.203,-1000.000,-835.938,0.000
1623672000.076,806.152,325.684,90.332,516.602,0.000
1623672000.079,-854.980,-950.195,-779.297,-799.805,0.000
1623672000.083,182.617,-1000.000,310.059,148.926,0.000
1623672000.087,-1000.000,-1.953,-953.613,-1000.000,0.000
1623672000.091,-856.445,-782.227,-1000.000,-1000.000,0.000
1623672000.095,490.234,275.879,-145.508,143.066,0.000
1623672000.099,-797.363,-984.863,-834.961,-764.648,0.000
1623672000.103,148.926,-1000.000,525.391,221.191,0.000
1623672000.107,-1000.000,-110.840,-830.566,-1000.000,0.000
1623672000.111,-1000.000,-802.246,-1000.000,-1000.000,0.000
1623672000.115,159.180,410.645,-190.430,-43.945,0.000
1623672000.119,-762.695,-917.480,-917.969,-791.504,0.000
1623672000.122,248.535,-1000.000,806.641,431.641,0.000
1623672000.126,-988.281,-236.328,-518.066,-896.973,0.000
1623672000.130,-1000.000,-864.258,-1000.000,-1000.000,0.000
1623672000.134,-51.270,594.238,-200.684,-220.215,0.000
1623672000.138,-793.457,-800.293,-972.656,-874.023,0.000
1623672000.142,425.781,-1000.000,958.984,647.461,0.000
1623672000.146,-900.879,-201.660,-263.672,-744.629,0.000
1623672000.150,-1000.000,-956.543,-1000.000,-1000.000,0.000
1623672000.154,-228.516,921.387,-263.184,-203.125,0.000
1623672000.158,-881.836,-368.164,965.820,-946.289,0.000
1623672000.162,668.457,-1000.000,-936.523,890.137,0.000
1623672000.166,-722.656,-170.898,-3.418,-422.363,0.000
1623672000.169,-1000.000,999.023,-1000.000,-1000.000,0.000
1623672000.173,-200.684,-957.031,-384.766,-175.293,0.000
1623672000.177,-951.660,-39.551,910.645,-993.652,0.000
1623672000.181,904.785,-1000.000,-898.438,-968.750,0.000
1623672000.185,-398.438,-484.375,113.770,-114.746,0.000
1623672000.189,-1000.000,894.043,-1000.000,-1000.000,0.000
1623672000.193,-173.828,-924.805,-712.891,-334.961,0.000
1623672000.197,-997.070,-135.254,634.277,930.664,0.000
1623672000.201,-963.867,-1000.000,-827.148,-908.203,0.000
1623672000.205,-93.262,-587.891,166.504,82.031,0.000
1623672000.209,-1000.000,744.141,-1000.000,-1000.000,0.000
1623672000.212,-332.520,-834.961,-851.074,-514.648,0.000
1623672000.216,932.129,155.273,470.215,842.773,0.000
1623672000.220,-909.668,-1000.000,-797.363,-865.723,0.000
1623672000.224,90.820,-1000.000,163.574,192.871,0.000
1623672000.228,-1000.000,139.160,-1000.000,-1000.000,0.000
1623672000.232,-536.621,-771.973,-1000.000,-801.270,0.000
1623672000.236,830.078,159.180,91.797,565.918,0.000
1623672000.240,-862.793,-1000.000,-777.344,-808.594,0.000
1623672000.244,190.918,-1000.000,270.996,155.762,0.000
1623672000.247,-1000.000,193.359,-977.539,-1000.000,0.000
1623672000.251,-796.387,-772.461,-1000.000,-1000.000,0.000
1623672000.255,571.777,264.648,-100.098,229.980,0.000
1623672000.259,-810.547,-1000.000,-827.637,-767.578,0.000
1623672000.263,154.785,-438.477,533.203,222.168,0.000
1623672000.267,-1000.000,891.602,-814.453,-1000.000,0.000
1623672000.271,-1000.000,-876.953,-1000.000,-1000.000,0.000
1623672000.274,219.238,346.680,-194.824,-11.719,0.000
1623672000.278,-768.066,-916.504,-890.137,-782.715,0.000
1623672000.282,196.289,-1000.000,706.543,374.023,0.000
1623672000.287,-1000.000,-228.027,-649.902,-928.711,0.000
1623672000.290,-1000.000,-864.746,-1000.000,-1000.000,0.000
1623672000.294,-3.906,616.699,-197.266,-186.035,0.000
1623672000.298,-782.227,-777.832,-954.590,-849.609,0.000
1623672000.302,385.742,-1000.000,908.691,584.473,0.000
1623672000.306,-922.363,-201.172,-351.562,-799.805,0.000
1623672000.310,-1000.000,-899.902,-1000.000,-1000.000,0.000
1623672000.314,-178.711,744.141,-238.281,-212.402,0.000
1623672000.317,-849.609,-624.512,987.305,-927.734,0.000
1623672000.321,590.332,-1000.000,-968.262,828.613,0.000
1623672000.325,-794.922,-191.895,-94.238,-513.672,0.000
1623672000.329,-1000.000,-963.867,-1000.000,-1000.000,0.000
1623672000.334,-209.961,948.730,-375.000,-178.711,0.000
1623672000.337,-936.523,-316.895,906.250,-989.258,0.000
1623672000.341,853.516,-1000.000,-897.949,-980.957,0.000
1623672000.345,-477.539,-171.875,119.141,-159.668,0.000
1623672000.349,-1000.000,968.750,-1000.000,-1000.000,0.000
1623672000.353,-179.199,-921.875,-540.039,-264.648,0.000
1623672000.357,-989.258,199.707,815.430,965.820,0.000
1623672000.361,-979.004,-1000.000,-863.281,-929.688,0.000
1623672000.364,-162.598,-775.391,162.109,20.508,0.000
1623672000.368,-1000.000,598.145,-1000.000,-1000.000,0.000
1623672000.372,-276.855,-820.801,-836.426,-469.727,0.000
1623672000.376,958.984,143.555,489.746,863.281,0.000
1623672000.380,-926.270,-1000.000,-801.758,-875.000,0.000
1623672000.384,26.367,-816.406,157.227,180.664,0.000
1623672000.388,-1000.000,535.156,-1000.000,-1000.000,0.000
1623672000.392,-458.496,-808.594,-1000.000,-699.219,0.000
1623672000.396,868.652,176.270,202.637,686.523,0.000
1623672000.400,-876.953,-1000.000,-776.855,-830.078,0.000
1623672000.404,204.102,-839.844,265.625,167.969,0.000
1623672000.407,-1000.000,510.742,-981.445,-1000.000,0.000
1623672000.411,-708.984,-797.363,-1000.000,-944.336,0.000
1623672000.415,683.105,142.090,-40.039,351.562,0.000
1623672000.419,-830.078,-1000.000,-797.852,-779.785,0.000
1623672000.423,167.480,-1000.000,393.066,143.555,0.000
1623672000.427,-1000.000,53.223,-918.945,-1000.000,0.000
1623672000.431,-943.359,-770.020,-1000.000,-1000.000,0.000
1623672000.435,356.445,322.754,-178.711,67.871,0.000
1623672000.439,-780.273,-960.938,-863.770,-767.578,0.000
1623672000.443,142.090,-1000.000,623.535,308.594,0.000
1623672000.447,-1000.000,-78.613,-740.234,-960.938,0.000
1623672000.451,-1000.000,-806.641,-1000.000,-1000.000,0.000
1623672000.454,62.988,481.934,-196.777,-116.211,0.000
1623672000.458,-769.043,-874.512,-936.523,-814.453,0.000
1623672000.462,319.824,-1000.000,856.934,498.047,0.000
1623672000.466,-954.102,-200.684,-441.406,-865.723,0.000
1623672000.470,-1000.000,-848.633,-1000.000,-1000.000,0.000
1623672000.474,-133.789,547.852,-225.586,-223.633,0.000
1623672000.478,-821.289,-840.820,-997.559,-909.668,0.000
1623672000.482,514.648,-1000.000,-994.629,765.137,0.000
1623672000.486,-857.422,-170.898,-169.922,-603.516,0.000
1623672000.490,-1000.000,976.074,-1000.000,-1000.000,0.000
1623672000.493,-221.191,-930.176,-298.828,-187.500,0.000
1623672000.497,-915.039,80.078,946.777,-974.121,0.000
1623672000.501,779.785,-1000.000,-921.875,976.074,0.000
1623672000.505,-583.496,-329.590,56.152,-262.695,0.000
1623672000.509,-1000.000,972.168,-1000.000,-1000.000,0.000
1623672000.513,-185.547,-933.105,-540.527,-235.840,0.000
1623672000.517,-979.492,-37.598,804.199,976.562,0.000
1623672000.521,989.258,-1000.000,-861.816,-939.941,0.000
1623672000.525,-235.840,-383.301,163.086,-20.020,0.000
1623672000.529,-1000.000,904.297,-1000.000,-1000.000,0.000
1623672000.532,-237.305,-883.789,-765.625,-421.875,0.000
1623672000.536,975.098,180.176,583.496,887.207,0.000
1623672000.540,-938.965,-1000.000,-814.941,-884.766,0.000
1623672000.544,-11.230,-355.957,166.992,169.434,0.000
1623672000.548,-1000.000,943.359,-1000.000,-1000.000,0.000
1623672000.552,-426.270,-896.973,-986.816,-650.391,0.000
1623672000.556,886.230,180.664,246.582,738.281,0.000
1623672000.560,-886.230,-1000.000,-776.855,-840.332,0.000
1623672000.563,158.691,-984.863,206.055,175.293,0.000
1623672000.568,-1000.000,278.320,-1000.000,-1000.000,0.000
1623672000.572,-649.902,-775.879,-1000.000,-896.484,0.000
1623672000.575,735.840,152.832,6.348,428.223,0.000
1623672000.579,-841.309,-1000.000,-787.598,-788.574,0.000
1623672000.583,176.270,-1000.000,351.074,146.484,0.000
1623672000.587,-1000.000,171.875,-939.453,-1000.000,0.000
1623672000.591,-887.695,-764.160,-1000.000,-1000.000,0.000
1623672000.595,442.383,241.699,-153.809,119.141,0.000
1623672000.599,-791.016,-979.492,-838.867,-765.137,0.000
1623672000.602,145.996,-1000.000,531.250,245.605,0.000
1623672000.606,-1000.000,-130.371,-824.707,-988.281,0.000
1623672000.610,-1000.000,-811.035,-1000.000,-1000.000,0.000
1623672000.615,116.211,470.215,-209.473,-81.543,0.000
1623672000.619,-764.160,-883.789,-911.621,-799.805,0.000
1623672000.622,262.207,-1000.000,770.996,440.430,0.000
1623672000.626,-982.910,-200.195,-569.336,-896.484,0.000
1623672000.630,-1000.000,-975.586,-1000.000,-1000.000,0.000
1623672000.634,-72.266,979.004,-196.777,-220.703,0.000
1623672000.638,-800.781,-265.625,-979.492,-886.719,0.000
1623672000.642,455.566,-1000.000,977.539,694.336,0.000
1623672000.646,-884.766,-196.777,-224.121,-687.988,0.000
1623672000.649,-1000.000,-944.336,-1000.000,-1000.000,0.000
1623672000.653,-233.887,914.551,-304.199,-200.684,0.000
1623672000.657,-886.719,-360.840,956.055,-946.777,0.000
1623672000.662,678.223,-1000.000,-942.383,893.555,0.000
1623672000.665,-714.355,-298.828,-45.410,-415.039,0.000
1623672000.669,-1000.000,950.195,-1000.000,-1000.000,0.000
1623672000.673,-197.266,-929.199,-462.402,-181.641,0.000
1623672000.677,-958.984,-41.504,852.051,997.070,0.000
1623672000.681,928.223,-1000.000,-876.465,-957.520,0.000
1623672000.685,-361.328,-365.723,152.344,-70.312,0.000
1623672000.689,-1000.000,925.781,-1000.000,-1000.000,0.000
1623672000.692,-173.340,-905.762,-710.938,-354.004,0.000
1623672000.696,-997.070,73.730,648.926,925.293,0.000
1623672000.700,-961.914,-1000.000,-827.148,-905.273,0.000
1623672000.704,-82.520,-644.531,162.109,90.820,0.000
1623672000.709,-1000.000,722.168,-1000.000,-1000.000,0.000
1623672000.712,-355.957,-832.520,-924.316,-551.758,0.000
1623672000.716,920.898,156.250,356.445,817.383,0.000
1623672000.720,-902.832,-1000.000,-787.109,-858.398,0.000
1623672000.724,107.422,-1000.000,186.523,191.406,0.000
1623672000.728,-1000.000,234.863,-1000.000,-1000.000,0.000
1623672000.732,-542.480,-771.484,-1000.000,-788.086,0.000
1623672000.736,829.102,148.438,178.711,583.008,0.000
1623672000.739,-861.816,-1000.000,-777.344,-810.547,0.000
1623672000.743,188.965,-1000.000,287.598,154.785,0.000
1623672000.747,-1000.000,115.234,-963.867,-1000.000,0.000
1623672000.751,-817.871,-766.602,-1000.000,-1000.000,0.000
1623672000.755,543.457,184.082,-103.027,213.379,0.000
1623672000.759,-805.664,-1000.000,-821.777,-766.113,0.000
1623672000.763,152.832,-1000.000,498.047,202.637,0.000
1623672000.767,-1000.000,-27.832,-849.121,-1000.000,0.000
1623672000.771,-1000.000,-817.871,-1000.000,-1000.000,0.000
1623672000.775,202.148,602.539,-187.988,-10.742,0.000
1623672000.779,-766.602,-748.535,-888.184,-782.227,0.000
1623672000.782,207.520,-1000.000,706.055,384.766,0.000
1623672000.786,-1000.000,-226.562,-648.438,-920.898,0.000
1623672000.790,-1000.000,-862.793,-1000.000,-1000.000,0.000
1623672000.794,-21.973,576.660,-201.660,-205.078,0.000
1623672000.798,-790.039,-818.359,-950.195,-860.840,0.000
1623672000.802,413.574,-1000.000,897.461,611.328,0.000
1623672000.806,-952.148,-193.359,-433.594,-829.102,0.000
1623672000.810,-1000.000,-979.004,-1000.000,-1000.000,0.000
1623672000.814,-15.625,986.816,-69.824,-26.367,0.000
1623672000.818,-882.812,-250.977,953.613,-958.496,0.000
1623672000.821,631.836,-1000.000,-951.660,869.629,0.000
1623672000.825,-747.070,-201.172,-37.109,-445.312,0.000
1623672000.829,-1000.000,-933.105,-1000.000,-1000.000,0.000
1623672000.833,-206.055,880.859,-422.363,-178.711,0.000
1623672000.837,-940.430,-412.598,890.625,-987.793,0.000
1623672000.841,868.164,-1000.000,-894.531,-982.910,0.000
1623672000.845,-455.078,-358.887,88.867,-158.691,0.000
1623672000.849,-1000.000,904.297,-1000.000,-1000.000,0.000
1623672000.853,-177.246,-903.320,-634.277,-302.734,0.000
1623672000.857,-992.188,70.312,721.680,947.266,0.000
1623672000.861,-973.633,-1000.000,-843.262,-920.410,0.000
1623672000.864,-138.184,-575.195,156.738,37.598,0.000
1623672000.868,-1000.000,788.086,-1000.000,-1000.000,0.000
1623672000.872,-296.875,-851.562,-848.633,-485.352,0.000
1623672000.876,949.707,184.570,473.633,855.957,0.000
1623672000.880,-920.898,-1000.000,-798.340,-871.582,0.000
1623672000.884,45.898,-844.727,156.250,180.664,0.000
1623672000.888,-1000.000,503.418,-1000.000,-1000.000,0.000
1623672000.891,-487.305,-800.293,-1000.000,-745.605,0.000
1623672000.896,854.492,155.273,159.180,630.859,0.000
1623672000.900,-871.582,-1000.000,-775.391,-819.824,0.000
1623672000.904,200.195,-1000.000,249.023,162.598,0.000
1623672000.907,-1000.000,224.609,-985.352,-1000.000,0.000
1623672000.911,-733.887,-768.066,-1000.000,-972.168,0.000
1623672000.915,653.320,270.508,-80.566,299.805,0.000
1623672000.919,-824.707,-979.492,-809.570,-774.902,0.000
1623672000.923,165.039,-1000.000,453.613,163.574,0.000
1623672000.927,-1000.000,-20.996,-883.789,-1000.000,0.000
1623672000.931,-956.055,-792.480,-1000.000,-1000.000,0.000
1623672000.934,336.914,453.125,-166.992,53.223,0.000
1623672000.938,-777.832,-881.348,-862.793,-769.531,0.000
1623672000.943,141.113,-1000.000,623.535,313.477,0.000
1623672000.947,-1000.000,-219.727,-738.281,-959.473,0.000
1623672000.950,-1000.000,-859.375,-1000.000,-1000.000,0.000
1623672000.954,48.828,583.496,-194.336,-126.465,0.000
1623672000.958,-770.508,-819.336,-953.613,-821.777,0.000
1623672000.962,335.449,-1000.000,910.156,527.832,0.000
1623672000.966,-947.754,-154.785,-356.445,-841.309,0.000
1623672000.970,-1000.000,-859.375,-1000.000,-1000.000,0.000
1623672000.974,-137.207,637.207,-219.238,-220.703,0.000
1623672000.977,-823.242,-742.676,-994.141,-912.109,0.000
1623672000.981,522.461,-1000.000,-993.164,773.926,0.000
1623672000.985,-853.516,-179.688,-160.156,-591.797,0.000
1623672000.990,-1000.000,999.512,-1000.000,-1000.000,0.000
1623672000.994,-219.238,-964.355,-324.707,-186.035,0.000
1623672000.997,-918.945,-110.840,935.059,-977.051,0.000
1623672001.001,794.922,-1000.000,-915.527,985.840,0.000
1623672001.005,-563.965,-275.391,61.035,-245.117,0.000
1623672001.009,-1000.000,941.406,-1000.000,-1000.000,0.000
1623672001.013,-184.082,-906.250,-499.023,-226.562,0.000
1623672001.017,-981.445,211.426,839.844,980.957,0.000
1623672001.021,995.117,-1000.000,-871.582,-942.383,0.000
1623672001.024,-223.633,-535.645,146.973,-20.996,0.000
1623672001.028,-1000.000,854.004,-1000.000,-1000.000,0.000
1623672001.032,-244.629,-871.582,-797.852,-429.688,0.000
1623672001.037,972.168,168.945,539.062,883.301,0.000
1623672001.040,-936.523,-1000.000,-809.570,-883.789,0.000
1623672001.044,-4.883,-677.246,164.062,163.086,0.000
1623672001.048,-1000.000,703.125,-1000.000,-1000.000,0.000
