timestamps,TP9,AF7,AF8,TP10,Right AUX
1623671865.637,-863.770,-865.723,-948.242,355.469,0.000
1623671865.641,520.508,435.059,-1.465,-949.219,0.000
1623671865.645,-972.656,-823.730,-1000.000,-1000.000,0.000
1623671865.648,-476.562,-169.434,306.152,-204.590,0.000
1623671865.652,-1000.000,-1000.000,-953.125,-877.441,0.000
1623671865.656,-1000.000,-1000.000,-942.871,689.453,0.000
1623671865.660,114.746,77.148,220.215,-690.430,0.000
1623671865.664,-804.199,-784.180,-1000.000,-1000.000,0.000
1623671865.668,-189.453,-87.402,49.316,-187.500,0.000
1623671865.671,-1000.000,-1000.000,-945.801,-979.980,0.000
1623671865.675,-1000.000,-1000.000,-942.383,991.699,0.000
1623671865.680,-122.559,-233.398,241.211,-243.164,0.000
1623671865.684,-796.387,-815.430,-1000.000,-1000.000,0.000
1623671865.688,81.543,165.039,-127.441,-172.852,0.000
1623671865.691,-1000.000,-1000.000,-965.332,-990.723,0.000
1623671865.695,-1000.000,-1000.000,-984.375,-982.422,0.000
1623671865.699,-23.438,-167.969,293.457,-38.086,0.000
1623671865.703,-802.246,-838.379,-1000.000,-1000.000,0.000
1623671865.707,152.344,170.898,-215.820,-179.688,0.000
1623671865.711,-1000.000,-1000.000,-996.094,989.746,0.000
1623671865.714,-1000.000,-1000.000,-935.059,-920.410,0.000
1623671865.718,-233.398,-273.926,541.504,233.398,0.000
1623671865.722,-822.754,-833.008,-1000.000,-1000.000,0.000
1623671865.727,167.969,183.105,-263.672,-380.859,0.000
1623671865.731,-1000.000,-1000.000,-978.027,937.012,0.000
1623671865.735,-1000.000,-1000.000,-981.445,-899.902,0.000
1623671865.738,-267.090,-373.535,738.770,221.680,0.000
1623671865.742,-833.984,-879.395,-866.211,-1000.000,0.000
1623671865.746,420.898,496.582,-470.703,-533.203,0.000
1623671865.750,-932.617,-888.672,983.398,845.703,0.000
1623671865.754,-1000.000,-1000.000,989.746,-866.211,0.000
1623671865.758,-246.582,-570.801,912.109,282.227,0.000
1623671865.761,-858.398,987.305,-575.684,-1000.000,0.000
1623671865.765,558.105,620.605,-761.719,-834.473,0.000
1623671865.769,-831.543,-873.535,834.473,519.531,0.000
1623671865.774,-1000.000,-1000.000,989.746,-817.871,0.000
1623671865.778,-340.820,-934.570,-961.426,486.328,0.000
1623671865.781,-965.332,470.215,-194.824,-899.414,0.000
1623671865.785,810.059,922.852,-1000.000,-1000.000,0.000
1623671865.789,-551.270,-625.977,560.059,233.887,0.000
1623671865.793,-1000.000,-1000.000,-976.562,-854.980,0.000
1623671865.797,-512.207,-947.754,-942.383,760.742,0.000
1623671865.801,898.438,392.578,99.609,-562.988,0.000
1623671865.804,979.492,-989.746,-1000.000,-1000.000,0.000
1623671865.808,-377.441,-555.176,230.957,71.777,0.000
1623671865.812,-1000.000,-1000.000,-944.336,-944.336,0.000
1623671865.816,-736.328,-1000.000,-939.941,-985.840,0.000
1623671865.821,550.781,-291.016,210.938,-137.207,0.000
1623671865.825,-804.199,-820.312,-1000.000,-1000.000,0.000
1623671865.828,152.832,166.016,83.984,3.418,0.000
1623671865.832,-1000.000,-1000.000,-940.430,-966.797,0.000
1623671865.836,-1000.000,-1000.000,-943.359,-946.777,0.000
1623671865.840,194.336,-358.398,222.656,85.938,0.000
1623671865.844,-767.090,-862.305,-1000.000,-1000.000,0.000
1623671865.848,141.113,208.008,-68.848,-174.805,0.000
1623671865.851,-1000.000,-1000.000,-965.820,995.605,0.000
1623671865.855,-1000.000,-1000.000,-935.059,-913.574,0.000
1623671865.859,12.207,-549.805,245.605,224.609,0.000
1623671865.863,-775.391,-968.262,-1000.000,-1000.000,0.000
1623671865.868,148.438,178.711,-230.469,-202.637,0.000
1623671865.871,-1000.000,-1000.000,981.445,-995.117,0.000
1623671865.875,-1000.000,-1000.000,-930.664,-925.781,0.000
1623671865.879,-78.613,-77.148,514.160,233.887,0.000
1623671865.883,-787.109,-791.016,-1000.000,-1000.000,0.000
1623671865.887,147.461,61.035,-496.094,-397.461,0.000
1623671865.891,-1000.000,-1000.000,911.133,928.711,0.000
1623671865.894,-1000.000,-1000.000,-896.484,-896.484,0.000
1623671865.898,-267.578,-620.605,408.203,230.469,0.000
1623671865.902,-836.426,-996.094,-1000.000,-1000.000,0.000
1623671865.906,448.242,520.020,-658.203,-532.227,0.000
1623671865.910,-918.457,-938.477,769.531,839.355,0.000
1623671865.915,-1000.000,-1000.000,-909.668,-869.141,0.000
1623671865.918,-239.258,-282.227,711.914,405.273,0.000
1623671865.922,-877.441,-864.258,-692.383,-998.535,0.000
1623671865.926,643.555,521.484,-1000.000,-933.105,0.000
1623671865.930,-752.441,-869.141,355.957,418.457,0.000
1623671865.934,-1000.000,-1000.000,-860.352,-821.777,0.000
1623671865.938,-191.406,-323.242,742.188,566.406,0.000
1623671865.941,-978.027,973.145,-584.961,-824.219,0.000
1623671865.945,974.121,-994.629,-1000.000,-1000.000,0.000
1623671865.949,-250.977,-276.855,116.699,193.848,0.000
1623671865.953,-1000.000,-1000.000,-913.086,-842.773,0.000
1623671865.957,-336.914,-938.477,933.105,714.844,0.000
1623671865.961,932.129,289.062,-263.672,-609.375,0.000
1623671865.965,-921.387,-791.992,-1000.000,-1000.000,0.000
1623671865.969,-3.906,-92.773,-104.004,-32.715,0.000
1623671865.973,-1000.000,-1000.000,-966.309,-926.270,0.000
1623671865.977,-522.461,-1000.000,-983.887,928.223,0.000
1623671865.981,826.172,-99.121,-129.883,-309.570,0.000
1623671865.984,-861.816,-786.133,-1000.000,-1000.000,0.000
1623671865.988,181.641,145.996,-171.387,-170.898,0.000
1623671865.992,-1000.000,-1000.000,993.652,-1000.000,0.000
1623671865.996,-791.504,-1000.000,-926.758,-943.848,0.000
1623671866.000,575.684,-64.941,86.914,-51.270,0.000
1623671866.003,-811.035,-785.156,-1000.000,-1000.000,0.000
1623671866.008,157.715,150.391,-226.074,-174.316,0.000
1623671866.012,-1000.000,-1000.000,982.910,994.141,0.000
1623671866.016,-995.117,-1000.000,-919.434,-922.363,0.000
1623671866.020,252.441,-197.266,208.496,123.047,0.000
1623671866.024,-770.508,-812.500,-1000.000,-1000.000,0.000
1623671866.028,214.355,353.027,-458.008,-261.719,0.000
1623671866.031,-1000.000,-957.031,891.602,971.680,0.000
1623671866.035,-1000.000,-1000.000,-883.301,-915.527,0.000
1623671866.039,23.438,-249.512,204.102,229.980,0.000
1623671866.043,-779.297,-838.867,-1000.000,-1000.000,0.000
1623671866.047,388.184,429.688,-725.098,-548.828,0.000
1623671866.050,-921.387,-927.734,652.344,844.727,0.000
1623671866.055,-1000.000,-1000.000,-822.754,-865.723,0.000
1623671866.059,-145.508,-234.863,179.199,191.895,0.000
1623671866.063,-854.980,-893.066,-1000.000,-1000.000,0.000
1623671866.067,644.531,713.379,-1000.000,-795.410,0.000
1623671866.071,-729.492,-671.387,223.145,562.988,0.000
1623671866.074,-1000.000,-1000.000,-773.926,-804.688,0.000
1623671866.078,-200.195,-197.754,305.664,230.957,0.000
1623671866.082,-954.102,-952.148,-958.008,-1000.000,0.000
1623671866.086,913.086,910.156,-1000.000,-1000.000,0.000
1623671866.090,-386.230,-381.348,-59.082,115.723,0.000
1623671866.093,-1000.000,-1000.000,-800.293,-773.926,0.000
1623671866.097,-169.922,-234.375,434.570,387.695,0.000
1623671866.102,996.094,967.285,-895.996,-923.828,0.000
1623671866.106,-946.777,-932.617,-1000.000,-1000.000,0.000
1623671866.110,-39.062,13.672,-217.285,-69.336,0.000
1623671866.114,-1000.000,-1000.000,-878.906,-826.660,0.000
1623671866.118,-247.070,-432.129,660.645,581.055,0.000
1623671866.121,962.891,881.348,-718.262,-782.227,0.000
1623671866.125,-914.062,-880.371,-1000.000,-1000.000,0.000
1623671866.129,183.594,209.473,-206.055,-212.891,0.000
1623671866.133,-1000.000,-1000.000,-936.523,-924.805,0.000
1623671866.137,-458.008,-665.039,852.051,818.359,0.000
1623671866.140,891.113,732.422,-456.055,-530.762,0.000
1623671866.144,-884.277,-840.332,-1000.000,-1000.000,0.000
1623671866.149,208.984,180.176,-296.387,-181.641,0.000
1623671866.153,-1000.000,-1000.000,973.145,-983.887,0.000
1623671866.157,-664.062,-845.215,-982.422,-991.699,0.000
1623671866.161,732.422,488.281,-181.641,-197.754,0.000
1623671866.164,-839.844,-796.875,-1000.000,-1000.000,0.000
1623671866.168,172.852,275.391,-504.883,-262.695,0.000
1623671866.172,-1000.000,-1000.000,835.449,964.355,0.000
1623671866.176,-909.180,-1000.000,-883.789,-931.152,0.000
1623671866.180,387.695,159.668,-0.488,10.742,0.000
1623671866.183,-784.668,-774.414,-1000.000,-1000.000,0.000
1623671866.187,312.012,399.902,-750.488,-489.746,0.000
1623671866.191,-970.215,-915.527,579.102,848.145,0.000
1623671866.196,-1000.000,-1000.000,-812.012,-869.141,0.000
1623671866.200,73.242,-51.270,138.672,190.918,0.000
1623671866.204,-788.574,-838.867,-1000.000,-1000.000,0.000
1623671866.208,488.281,642.090,-981.445,-742.676,0.000
1623671866.211,-860.352,-716.309,270.020,637.695,0.000
1623671866.215,-1000.000,-1000.000,-773.438,-819.336,0.000
1623671866.219,-106.934,-174.805,139.648,156.738,0.000
1623671866.223,-875.977,-921.387,-1000.000,-1000.000,0.000
1623671866.227,731.934,835.449,-1000.000,-1000.000,0.000
1623671866.230,-615.723,-497.070,-16.602,220.703,0.000
1623671866.234,-1000.000,-1000.000,-778.809,-767.578,0.000
1623671866.238,-190.430,-176.270,237.305,179.688,0.000
1623671866.243,-969.727,-993.164,-993.164,-1000.000,0.000
1623671866.247,963.867,-967.773,-1000.000,-1000.000,0.000
1623671866.250,-295.410,-135.742,-172.852,8.301,0.000
1623671866.254,-1000.000,-1000.000,-819.336,-778.809,0.000
1623671866.258,-171.387,-230.469,440.430,381.348,0.000
1623671866.262,998.535,973.633,-906.250,-923.828,0.000
1623671866.266,-949.219,-926.758,-1000.000,-1000.000,0.000
1623671866.270,-30.762,71.777,-230.469,-179.199,0.000
1623671866.273,-1000.000,-1000.000,-888.184,-853.027,0.000
1623671866.277,-313.965,-441.895,686.523,608.398,0.000
1623671866.281,937.500,883.789,-692.871,-776.367,0.000
1623671866.285,-905.762,-880.859,-1000.000,-1000.000,0.000
1623671866.290,172.363,208.496,-195.312,-205.566,0.000
1623671866.294,-1000.000,-1000.000,-961.426,-942.871,0.000
1623671866.298,-532.715,-682.617,934.082,879.883,0.000
1623671866.301,845.703,713.379,-327.637,-438.477,0.000
1623671866.305,-867.188,-834.473,-1000.000,-1000.000,0.000
1623671866.309,191.406,169.922,-258.301,-174.316,0.000
1623671866.313,-1000.000,-1000.000,966.309,-995.605,0.000
1623671866.317,-807.617,-937.988,-939.941,-964.355,0.000
1623671866.321,557.129,365.234,-30.273,-104.980,0.000
1623671866.324,-806.641,-778.809,-1000.000,-1000.000,0.000
1623671866.328,150.879,139.160,-440.918,-300.781,0.000
1623671866.332,-1000.000,-1000.000,874.023,943.359,0.000
1623671866.337,-1000.000,-1000.000,-881.348,-909.668,0.000
1623671866.341,171.875,14.648,162.109,105.957,0.000
1623671866.344,-763.184,-777.832,-1000.000,-1000.000,0.000
1623671866.348,228.027,399.414,-598.633,-450.684,0.000
1623671866.352,-997.070,-919.434,780.273,884.277,0.000
1623671866.356,-1000.000,-1000.000,-851.562,-880.859,0.000
1623671866.360,-43.945,-126.465,182.129,204.590,0.000
1623671866.364,-790.039,-819.336,-1000.000,-1000.000,0.000
1623671866.367,414.551,499.512,-858.887,-729.004,0.000
1623671866.371,-905.273,-867.188,472.656,658.691,0.000
1623671866.375,-1000.000,-1000.000,-795.898,-825.195,0.000
1623671866.379,-236.816,-221.680,202.637,166.992,0.000
1623671866.384,-880.859,-913.086,-1000.000,-1000.000,0.000
1623671866.388,659.668,780.762,-1000.000,-937.500,0.000
1623671866.391,-734.375,-583.496,170.410,348.633,0.000
1623671866.395,-1000.000,-1000.000,-776.855,-778.809,0.000
1623671866.399,-199.707,-171.875,375.977,273.926,0.000
1623671866.403,-954.590,996.094,-933.105,-991.211,0.000
1623671866.407,914.551,-958.008,-1000.000,-1000.000,0.000
1623671866.411,-379.395,-60.547,-11.719,86.914,0.000
1623671866.414,-1000.000,-1000.000,-824.219,-779.297,0.000
1623671866.418,-204.590,-370.117,590.820,432.129,0.000
1623671866.422,993.164,934.082,-755.859,-892.090,0.000
1623671866.426,-960.938,-919.434,-1000.000,-1000.000,0.000
1623671866.430,-92.773,-13.184,-168.945,-120.605,0.000
1623671866.434,-1000.000,-1000.000,-934.570,-873.535,0.000
1623671866.438,-402.832,-530.762,874.512,724.609,0.000
1623671866.442,897.461,822.266,-423.828,-627.930,0.000
1623671866.446,-895.020,-859.375,-1000.000,-1000.000,0.000
1623671866.450,90.820,167.480,-176.758,-189.941,0.000
1623671866.453,-1000.000,-1000.000,-991.699,-969.727,0.000
1623671866.457,-619.629,-816.895,-970.215,967.285,0.000
1623671866.461,753.418,540.039,-119.629,-290.039,0.000
1623671866.465,-843.262,-802.734,-1000.000,-1000.000,0.000
1623671866.469,175.781,151.367,-206.055,-170.410,0.000
1623671866.473,-1000.000,-1000.000,981.445,998.535,0.000
1623671866.477,-899.414,-1000.000,-926.270,-944.824,0.000
1623671866.481,424.805,183.594,104.492,-27.344,0.000
1623671866.485,-788.574,-765.625,-1000.000,-1000.000,0.000
1623671866.489,145.508,142.578,-373.047,-257.812,0.000
1623671866.493,-1000.000,-1000.000,920.898,959.473,0.000
1623671866.497,-1000.000,-1000.000,-895.508,-912.598,0.000
1623671866.500,110.352,12.207,211.914,196.777,0.000
1623671866.504,-763.672,-771.973,-1000.000,-1000.000,0.000
1623671866.508,222.656,304.199,-610.352,-502.930,0.000
1623671866.512,-994.629,-955.078,778.320,867.676,0.000
1623671866.516,-1000.000,-1000.000,-851.562,-874.512,0.000
1623671866.520,-109.863,-234.863,183.594,201.172,0.000
1623671866.524,-802.734,-845.215,-1000.000,-1000.000,0.000
1623671866.528,431.641,534.668,-834.961,-730.469,0.000
1623671866.532,-904.785,-861.816,500.000,656.250,0.000
1623671866.536,-1000.000,-1000.000,-799.805,-823.242,0.000
1623671866.540,-233.887,-214.844,246.094,162.109,0.000
1623671866.543,-894.043,-928.223,-1000.000,-1000.000,0.000
1623671866.547,710.938,832.031,-1000.000,-975.586,0.000
1623671866.551,-674.316,-511.230,145.996,276.855,0.000
1623671866.555,-1000.000,-1000.000,-780.273,-772.461,0.000
1623671866.559,-191.406,-180.176,410.156,293.457,0.000
1623671866.563,-969.727,-994.141,-903.809,-971.680,0.000
1623671866.566,961.426,-969.238,-1000.000,-1000.000,0.000
1623671866.571,-299.805,-140.137,-94.727,2.441,0.000
1623671866.575,-1000.000,-1000.000,-814.453,-784.668,0.000
1623671866.579,-166.992,-240.723,463.379,391.113,0.000
1623671866.583,992.188,961.914,-881.348,-913.574,0.000
1623671866.587,-937.012,-915.039,-1000.000,-1000.000,0.000
1623671866.590,20.020,133.301,-235.840,-238.770,0.000
1623671866.594,-1000.000,-1000.000,-875.000,-853.027,0.000
1623671866.598,-268.066,-422.363,621.582,548.340,0.000
1623671866.602,957.031,902.832,-759.766,-851.562,0.000
1623671866.606,-910.645,-887.695,-1000.000,-1000.000,0.000
1623671866.610,228.516,210.938,-257.812,-218.262,0.000
1623671866.613,-1000.000,-1000.000,-955.078,-917.969,0.000
1623671866.618,-519.531,-678.223,859.863,791.992,0.000
1623671866.622,862.793,717.773,-454.102,-563.477,0.000
1623671866.626,-872.070,-836.426,-1000.000,-1000.000,0.000
1623671866.630,191.406,174.316,-343.750,-213.379,0.000
1623671866.633,-1000.000,-1000.000,922.363,987.793,0.000
1623671866.637,-825.195,-898.926,-921.387,-959.473,0.000
1623671866.641,534.180,417.480,-16.113,-102.539,0.000
1623671866.645,-801.758,-783.203,-1000.000,-1000.000,0.000
1623671866.649,145.020,192.871,-474.609,-353.027,0.000
1623671866.653,-1000.000,-1000.000,854.004,918.945,0.000
1623671866.656,-1000.000,-1000.000,-873.047,-900.879,0.000
1623671866.660,97.656,-7.812,178.223,122.559,0.000
1623671866.665,-763.672,-780.273,-1000.000,-1000.000,0.000
1623671866.669,233.887,370.605,-666.992,-540.039,0.000
1623671866.673,-989.258,-926.270,713.379,833.496,0.000
1623671866.677,-1000.000,-1000.000,-838.867,-863.281,0.000
1623671866.680,-130.371,-213.379,180.664,196.777,0.000
1623671866.684,-808.105,-886.719,-1000.000,-1000.000,0.000
1623671866.688,447.754,709.961,-839.844,-736.816,0.000
1623671866.692,-898.438,-665.527,491.699,648.926,0.000
1623671866.696,-1000.000,-1000.000,-799.316,-821.777,0.000
1623671866.700,-236.816,-212.891,256.836,159.668,0.000
1623671866.703,-879.883,-910.645,-1000.000,-1000.000,0.000
1623671866.707,653.320,775.391,-1000.000,-987.305,0.000
1623671866.712,-741.699,-586.426,178.711,253.906,0.000
1623671866.716,-1000.000,-1000.000,-784.180,-771.484,0.000
1623671866.720,-201.172,-217.773,439.941,311.035,0.000
1623671866.723,-952.148,-992.676,-892.578,-967.773,0.000
1623671866.727,903.320,996.582,-1000.000,-1000.000,0.000
1623671866.731,-390.137,-216.309,-25.391,21.973,0.000
1623671866.735,-1000.000,-1000.000,-840.332,-792.480,0.000
1623671866.739,-249.512,-400.391,643.066,483.887,0.000
1623671866.743,971.680,898.438,-699.219,-859.863,0.000
1623671866.746,-944.336,-901.855,-1000.000,-1000.000,0.000
1623671866.750,-56.641,26.367,-189.453,-184.082,0.000
1623671866.754,-1000.000,-1000.000,-934.082,-894.531,0.000
1623671866.759,-411.133,-525.391,859.863,743.652,0.000
1623671866.763,889.160,829.102,-453.613,-621.094,0.000
1623671866.767,-887.695,-861.328,-1000.000,-1000.000,0.000
1623671866.770,160.645,195.312,-178.711,-188.477,0.000
1623671866.774,-1000.000,-1000.000,-988.770,-972.168,0.000
1623671866.778,-622.559,-757.812,-982.422,973.145,0.000
1623671866.782,765.625,623.047,-142.090,-278.320,0.000
1623671866.786,-846.191,-816.406,-1000.000,-1000.000,0.000
1623671866.790,175.293,154.785,-273.926,-170.898,0.000
1623671866.793,-1000.000,-1000.000,957.520,999.023,0.000
1623671866.797,-905.762,-1000.000,-921.875,-948.730,0.000
1623671866.801,414.551,199.707,65.430,-23.926,0.000
1623671866.806,-786.621,-765.625,-1000.000,-1000.000,0.000
1623671866.810,143.066,191.406,-446.777,-339.355,0.000
1623671866.813,-1000.000,-1000.000,878.906,925.293,0.000
1623671866.817,-1000.000,-1000.000,-879.883,-898.926,0.000
1623671866.821,76.660,-13.672,198.242,193.359,0.000
1623671866.825,-765.625,-780.273,-1000.000,-1000.000,0.000
1623671866.829,262.695,362.305,-665.527,-548.828,0.000
1623671866.832,-977.051,-928.711,719.238,839.355,0.000
1623671866.836,-1000.000,-1000.000,-838.867,-864.258,0.000
1623671866.840,-144.043,-248.047,174.805,190.918,0.000
1623671866.844,-813.477,-857.422,-1000.000,-1000.000,0.000
1623671866.848,459.961,565.918,-895.020,-806.152,0.000
1623671866.853,-893.555,-837.402,408.203,560.059,0.000
1623671866.856,-1000.000,-1000.000,-789.062,-807.129,0.000
1623671866.860,-234.375,-218.262,255.371,154.785,0.000
1623671866.864,-885.742,-915.527,-1000.000,-1000.000,0.000
1623671866.868,675.781,785.156,-1000.000,-1000.000,0.000
1623671866.872,-716.797,-577.637,134.766,212.402,0.000
1623671866.876,-1000.000,-1000.000,-786.133,-769.531,0.000
1623671866.879,-197.754,-182.129,462.402,331.543,0.000
1623671866.883,-958.008,-983.887,-874.023,-956.055,0.000
1623671866.887,921.387,999.512,-1000.000,-1000.000,0.000
1623671866.891,-358.887,-196.289,-57.617,-1.953,0.000
1623671866.895,-1000.000,-1000.000,-846.680,-797.852,0.000
1623671866.900,-263.672,-418.457,649.414,496.582,0.000
1623671866.903,967.773,888.672,-699.707,-856.445,0.000
1623671866.907,-944.336,-897.461,-1000.000,-1000.000,0.000
1623671866.911,-59.570,33.691,-177.734,-170.410,0.000
1623671866.915,-1000.000,-1000.000,-952.637,-904.785,0.000
1623671866.919,-444.824,-536.133,923.828,789.062,0.000
1623671866.923,873.535,823.242,-350.586,-559.570,0.000
1623671866.926,-882.324,-857.910,-1000.000,-1000.000,0.000
1623671866.930,132.324,184.082,-175.781,-183.105,0.000
1623671866.934,-1000.000,-1000.000,-992.188,-981.934,0.000
1623671866.938,-687.500,-864.258,-967.285,-995.605,0.000
1623671866.942,689.941,477.539,-101.074,-219.727,0.000
1623671866.947,-830.566,-795.410,-1000.000,-1000.000,0.000
1623671866.950,170.410,151.367,-263.184,-170.410,0.000
1623671866.954,-1000.000,-1000.000,964.355,999.023,0.000
1623671866.958,-923.340,-1000.000,-924.316,-944.336,0.000
1623671866.962,387.207,171.875,70.801,-3.418,0.000
1623671866.966,-784.668,-770.020,-1000.000,-1000.000,0.000
1623671866.970,145.996,382.812,-474.121,-338.867,0.000
