timestamps,TP9,AF7,AF8,TP10,Right AUX
1623671656.175,257.324,380.859,-96.191,177.734,0.000
1623671656.179,-1000.000,-979.492,-1000.000,-274.414,0.000
1623671656.183,-270.020,-1000.000,-465.820,-18.066,0.000
1623671656.187,973.633,274.902,783.203,553.711,0.000
1623671656.190,-921.387,-789.551,-892.090,651.367,0.000
1623671656.194,374.023,458.984,162.598,154.785,0.000
1623671656.198,-1000.000,-861.816,-1000.000,-329.590,0.000
1623671656.202,-579.102,-1000.000,-791.504,-178.711,0.000
1623671656.206,797.363,-144.043,439.941,403.320,0.000
1623671656.210,-869.629,-832.520,-873.047,660.645,0.000
1623671656.214,378.418,483.887,78.613,236.816,0.000
1623671656.218,-1000.000,-970.703,-1000.000,-300.293,0.000
1623671656.222,-516.602,-1000.000,-728.516,-150.879,0.000
1623671656.226,867.188,348.633,512.695,458.008,0.000
1623671656.230,-938.477,-975.098,-919.434,672.852,0.000
1623671656.233,678.711,-960.449,270.508,303.223,0.000
1623671656.237,-718.262,221.191,-880.371,-172.852,0.000
1623671656.241,-961.426,-1000.000,-910.645,-229.004,0.000
1623671656.245,436.523,-243.652,261.230,320.312,0.000
1623671656.249,-848.145,-891.113,-844.727,651.367,0.000
1623671656.253,601.074,837.891,284.180,304.688,0.000
1623671656.257,-730.957,-487.305,-952.637,-208.008,0.000
1623671656.261,-1000.000,-1000.000,-1000.000,-302.734,0.000
1623671656.265,100.586,-173.828,7.324,244.629,0.000
1623671656.269,-891.113,-999.023,-870.117,686.035,0.000
1623671656.273,810.547,-953.125,542.480,402.344,0.000
1623671656.276,-482.910,-97.168,-771.484,-210.938,0.000
1623671656.280,-1000.000,-1000.000,-1000.000,-397.461,0.000
1623671656.284,87.891,-143.066,183.105,219.238,0.000
1623671656.288,-948.730,988.281,-931.641,652.832,0.000
1623671656.292,981.934,-922.363,798.340,430.176,0.000
1623671656.296,-81.543,235.352,-307.129,-92.773,0.000
1623671656.300,-1000.000,-1000.000,-1000.000,-394.043,0.000
1623671656.303,-165.527,-401.367,-90.332,109.863,0.000
1623671656.308,-977.051,925.781,-942.871,623.047,0.000
1623671656.312,-976.562,-895.508,862.305,506.836,0.000
1623671656.316,-41.992,196.777,-256.836,-14.160,0.000
1623671656.320,-1000.000,-1000.000,-1000.000,-392.090,0.000
1623671656.323,-226.074,-755.371,-177.246,7.324,0.000
1623671656.327,981.934,604.980,986.816,609.375,0.000
1623671656.331,-928.711,-822.754,-995.117,611.816,0.000
1623671656.335,116.211,178.711,-25.879,40.039,0.000
1623671656.339,-1000.000,-1000.000,-1000.000,-418.945,0.000
1623671656.343,-399.902,-838.867,-366.699,-61.035,0.000
1623671656.347,902.832,487.305,875.000,577.637,0.000
1623671656.350,-891.113,-799.316,-909.180,622.070,0.000
1623671656.355,191.406,333.008,211.426,162.598,0.000
1623671656.359,-1000.000,-964.844,-1000.000,-268.066,0.000
1623671656.363,-703.613,-1000.000,-521.973,-104.004,0.000
1623671656.366,651.855,141.602,797.363,481.445,0.000
1623671656.370,-839.355,-886.230,-958.008,628.906,0.000
1623671656.374,133.301,863.281,242.188,198.730,0.000
1623671656.378,-1000.000,-407.715,-955.078,-249.023,0.000
1623671656.382,-724.609,-1000.000,-403.809,-100.098,0.000
1623671656.386,587.402,38.574,822.754,458.008,0.000
1623671656.390,-825.684,-803.223,-923.340,613.770,0.000
1623671656.393,302.246,546.387,522.949,272.461,0.000
1623671656.397,-1000.000,-804.688,-859.375,-222.656,0.000
1623671656.402,-979.004,-1000.000,-750.000,-142.578,0.000
1623671656.406,267.578,-119.629,565.430,431.152,0.000
1623671656.410,-852.051,-985.840,-941.406,619.629,0.000
1623671656.413,661.133,-953.613,790.527,412.109,0.000
1623671656.417,-725.098,-190.918,-555.664,-130.859,0.000
1623671656.421,-1000.000,-1000.000,-727.539,-271.973,0.000
1623671656.425,294.434,188.477,677.246,419.922,0.000
1623671656.429,-819.336,-830.078,-905.762,698.242,0.000
1623671656.433,529.297,723.633,632.324,385.254,0.000
1623671656.436,-767.090,-566.406,-635.254,-131.348,0.000
1623671656.440,-1000.000,-1000.000,-1000.000,-319.824,0.000
1623671656.444,-127.930,-159.180,178.711,248.535,0.000
1623671656.449,-954.102,963.867,-949.707,673.340,0.000
1623671656.452,932.617,-909.668,886.719,472.168,0.000
1623671656.456,-272.949,210.938,-257.812,-9.277,0.000
1623671656.460,-1000.000,-1000.000,-1000.000,-295.898,0.000
1623671656.464,-134.766,-209.473,194.336,208.984,0.000
1623671656.468,990.234,-937.012,-979.980,685.059,0.000
1623671656.472,-932.617,874.023,999.512,565.430,0.000
1623671656.476,164.062,-868.164,413.574,213.379,0.000
1623671656.479,-1000.000,113.770,-894.531,-208.008,0.000
1623671656.483,-410.645,-933.105,-225.098,-36.621,0.000
1623671656.487,912.598,501.953,-987.793,522.949,0.000
1623671656.491,-895.020,-775.879,-989.746,575.684,0.000
1623671656.496,133.301,194.824,30.273,85.938,0.000
1623671656.499,-1000.000,-1000.000,-1000.000,-369.629,0.000
1623671656.503,-350.098,-750.000,-344.727,0.488,0.000
1623671656.507,923.340,701.172,926.270,637.207,0.000
1623671656.511,-901.367,973.633,-997.070,602.051,0.000
1623671656.515,351.074,-921.875,494.629,210.449,0.000
1623671656.519,-1000.000,289.062,-620.605,-127.441,0.000
1623671656.523,-553.711,-1000.000,-217.285,-58.594,0.000
1623671656.526,815.430,211.426,916.992,485.352,0.000
1623671656.530,-875.488,-769.531,-923.828,668.457,0.000
1623671656.534,400.391,589.844,469.238,322.754,0.000
1623671656.538,-1000.000,-811.035,-966.797,-172.363,0.000
1623671656.542,-544.434,-1000.000,-404.785,-100.586,0.000
1623671656.546,859.863,304.688,909.180,498.047,0.000
1623671656.550,-970.703,-964.844,-991.211,647.461,0.000
1623671656.554,852.051,-919.434,795.410,384.277,0.000
1623671656.558,-623.535,-184.082,-561.035,-104.492,0.000
1623671656.562,-605.469,-761.719,-378.418,-119.141,0.000
1623671656.566,901.855,806.152,985.352,571.777,0.000
1623671656.569,-969.238,-939.453,-985.352,713.867,0.000
1623671656.573,844.238,880.859,762.695,411.621,0.000
1623671656.577,-593.750,-395.508,-601.074,-63.965,0.000
1623671656.581,-855.469,-1000.000,-585.938,-164.062,0.000
1623671656.585,711.426,209.473,839.844,456.543,0.000
1623671656.589,981.445,-968.750,974.121,739.258,0.000
1623671656.593,-935.547,-949.707,-981.445,584.961,0.000
1623671656.597,136.230,250.000,140.137,128.906,0.000
1623671656.601,-1000.000,-1000.000,-408.691,-175.781,0.000
1623671656.605,215.820,-183.105,743.164,417.969,0.000
1623671656.609,-940.918,-990.234,995.605,777.344,0.000
1623671656.612,-964.844,-918.945,-971.680,530.273,0.000
1623671656.616,125.488,225.586,232.910,112.305,0.000
1623671656.620,-1000.000,-1000.000,-548.828,-171.387,0.000
1623671656.624,-77.637,-191.895,522.461,297.852,0.000
1623671656.628,-984.375,994.141,997.070,708.008,0.000
1623671656.632,-925.293,-922.363,-951.172,611.816,0.000
1623671656.636,271.973,458.984,437.500,211.914,0.000
1623671656.640,-1000.000,-1000.000,-504.395,-252.441,0.000
1623671656.644,-155.273,-272.949,426.270,173.828,0.000
1623671656.648,-971.191,999.512,-963.867,672.363,0.000
1623671656.652,-936.035,-922.363,986.816,485.840,0.000
1623671656.655,150.879,456.543,321.289,84.473,0.000
1623671656.659,-1000.000,-1000.000,-600.098,-281.250,0.000
1623671656.663,-191.406,-254.883,267.578,32.227,0.000
1623671656.667,-994.629,-979.492,-974.609,526.855,0.000
1623671656.671,-934.082,-923.340,-993.164,479.980,0.000
1623671656.675,170.410,175.781,60.547,31.738,0.000
1623671656.679,-1000.000,-1000.000,-1000.000,-412.109,0.000
1623671656.683,-574.707,-1000.000,-637.207,-193.848,0.000
1623671656.687,761.719,-19.043,602.051,422.363,0.000
1623671656.691,-856.445,-790.527,-910.156,617.676,0.000
1623671656.695,221.680,362.793,10.254,138.672,0.000
1623671656.699,-1000.000,-1000.000,-1000.000,-358.887,0.000
1623671656.702,-692.383,-926.270,-770.020,-171.387,0.000
1623671656.706,666.992,414.551,498.535,487.305,0.000
1623671656.710,-829.102,-789.062,-940.918,683.105,0.000
1623671656.714,167.480,329.590,-158.691,124.512,0.000
1623671656.718,-1000.000,-916.016,-1000.000,-316.406,0.000
1623671656.722,-1000.000,-1000.000,-1000.000,-210.938,0.000
1623671656.726,5.371,-245.605,-107.910,244.629,0.000
1623671656.730,-798.340,-869.629,-957.520,599.121,0.000
1623671656.734,279.297,616.211,-112.793,180.176,0.000
1623671656.738,-1000.000,-780.762,-1000.000,-322.266,0.000
1623671656.742,-1000.000,-1000.000,-1000.000,-266.602,0.000
1623671656.745,76.172,-132.812,-71.289,229.492,0.000
1623671656.749,-962.402,966.797,-916.992,637.207,0.000
1623671656.753,-992.188,-913.574,722.168,465.820,0.000
1623671656.757,-11.719,250.977,-417.969,-26.367,0.000
1623671656.761,-1000.000,-1000.000,-1000.000,-350.098,0.000
1623671656.765,-224.609,-256.348,-250.000,80.078,0.000
1623671656.769,-866.699,-950.684,-856.934,587.891,0.000
1623671656.772,671.875,992.676,334.961,363.770,0.000
1623671656.777,-662.109,-182.617,-922.363,-251.953,0.000
1623671656.781,-1000.000,-1000.000,-1000.000,-417.480,0.000
1623671656.785,-327.148,-501.465,-610.840,-0.977,0.000
1623671656.789,-939.453,846.680,812.988,475.586,0.000
1623671656.792,707.031,-878.906,332.520,362.305,0.000
1623671656.796,-668.457,-47.852,-1000.000,-181.152,0.000
1623671656.800,-1000.000,-1000.000,-1000.000,-305.664,0.000
1623671656.804,-764.160,-1000.000,-933.594,-124.023,0.000
1623671656.808,576.660,106.934,146.484,295.898,0.000
1623671656.812,-966.309,-777.344,225.586,431.641,0.000
1623671656.815,-312.012,183.594,-915.527,-174.316,0.000
1623671656.819,-1000.000,-1000.000,-1000.000,-469.238,0.000
1623671656.824,-641.602,-677.734,-875.488,-132.324,0.000
1623671656.828,749.512,711.914,410.156,339.355,0.000
1623671656.831,-970.703,-835.938,552.734,393.066,0.000
1623671656.835,-303.223,160.156,-797.363,-159.668,0.000
1623671656.839,-1000.000,-1000.000,-1000.000,-521.484,0.000
1623671656.843,-881.836,-930.664,-896.484,-331.543,0.000
1623671656.847,374.023,366.211,314.941,237.305,0.000
1623671656.851,-816.895,-777.344,942.383,440.430,0.000
1623671656.855,-82.031,121.582,-416.992,-210.938,0.000
1623671656.858,-1000.000,-1000.000,-1000.000,-581.543,0.000
1623671656.862,-1000.000,-1000.000,-1000.000,-319.824,0.000
1623671656.866,-146.973,-256.836,-223.633,120.605,0.000
1623671656.871,-810.059,-827.148,745.605,389.648,0.000
1623671656.875,110.840,200.684,-385.254,-88.379,0.000
1623671656.878,-1000.000,-1000.000,-1000.000,-539.062,0.000
1623671656.882,-1000.000,-1000.000,-977.539,-397.461,0.000
1623671656.886,-126.465,-264.648,-301.270,25.391,0.000
1623671656.890,-804.688,-839.844,850.586,427.246,0.000
1623671656.894,167.480,458.496,-10.254,28.809,0.000
1623671656.898,-1000.000,-892.090,-1000.000,-592.285,0.000
1623671656.902,-1000.000,-1000.000,-1000.000,-523.438,0.000
1623671656.905,-429.199,-636.230,-649.902,-146.973,0.000
1623671656.909,-903.809,920.410,596.191,335.938,0.000
1623671656.913,241.211,664.062,-79.102,47.852,0.000
1623671656.918,-1000.000,-833.496,-1000.000,-597.168,0.000
1623671656.921,-1000.000,-1000.000,-1000.000,-562.988,0.000
1623671656.925,-623.047,-890.137,-762.695,-270.020,0.000
1623671656.929,938.965,569.824,416.992,239.746,0.000
1623671656.933,425.293,827.637,-27.344,122.070,0.000
1623671656.937,-974.609,-720.703,-1000.000,-550.293,0.000
1623671656.941,-1000.000,-1000.000,-1000.000,-573.730,0.000
1623671656.945,-337.891,-221.191,-482.422,-141.602,0.000
1623671656.948,-870.117,-916.016,753.418,256.348,0.000
1623671656.952,309.570,780.273,-69.336,8.789,0.000
1623671656.956,-1000.000,-641.113,-1000.000,-567.871,0.000
1623671656.960,-977.539,-1000.000,-958.496,-635.254,0.000
1623671656.964,-1000.000,-1000.000,-1000.000,-362.793,0.000
1623671656.968,216.797,-271.973,-80.566,59.082,0.000
1623671656.972,927.734,-837.891,127.441,158.691,0.000
1623671656.976,-526.855,140.137,-913.574,-329.590,0.000
1623671656.980,-1000.000,-1000.000,-1000.000,-587.891,0.000
1623671656.984,-801.758,-839.844,-802.734,-335.449,0.000
1623671656.988,604.004,512.207,542.969,182.129,0.000
1623671656.991,933.105,-812.012,564.941,256.348,0.000
1623671656.995,-572.266,-78.125,-825.684,-349.121,0.000
1623671656.999,-1000.000,-1000.000,-1000.000,-582.520,0.000
1623671657.003,-1000.000,-1000.000,-1000.000,-379.395,0.000
1623671657.007,-94.727,-269.043,46.875,38.574,0.000
1623671657.011,-882.812,-824.219,722.168,347.656,0.000
1623671657.015,-200.195,162.598,-592.285,-182.129,0.000
1623671657.019,-1000.000,-1000.000,-1000.000,-600.098,0.000
1623671657.023,-1000.000,-1000.000,-972.656,-417.480,0.000
1623671657.027,-166.016,-211.914,-105.469,58.105,0.000
1623671657.031,-801.758,-997.559,-961.426,426.270,0.000
1623671657.034,187.988,-967.285,112.793,84.961,0.000
1623671657.038,-1000.000,-58.105,-1000.000,-466.797,0.000
1623671657.042,-1000.000,-1000.000,-1000.000,-493.164,0.000
1623671657.046,-312.500,-627.930,-315.918,-44.434,0.000
1623671657.050,-851.074,970.703,-968.262,395.020,0.000
1623671657.054,225.098,553.223,155.762,91.797,0.000
1623671657.058,-1000.000,-905.762,-1000.000,-459.473,0.000
1623671657.062,-1000.000,-1000.000,-1000.000,-472.168,0.000
1623671657.066,-310.059,-565.430,-214.844,-41.016,0.000
1623671657.070,-851.562,996.094,-902.344,419.434,0.000
1623671657.074,293.945,586.914,303.223,144.531,0.000
1623671657.078,-986.816,-903.809,-984.375,-395.996,0.000
1623671657.081,-1000.000,-1000.000,-998.047,-448.242,0.000
1623671657.085,-371.582,-970.215,-101.074,-100.098,0.000
1623671657.089,-884.766,478.027,-975.586,333.984,0.000
1623671657.093,337.402,729.492,262.695,147.949,0.000
1623671657.097,-974.609,-896.973,-934.082,-410.156,0.000
1623671657.101,-1000.000,-1000.000,-1000.000,-459.473,0.000
1623671657.105,-389.648,-1000.000,-369.141,-89.844,0.000
1623671657.109,-975.098,-153.809,933.105,325.195,0.000
1623671657.113,768.066,-851.074,709.961,303.711,0.000
1623671657.117,-583.984,-78.125,-544.922,-288.574,0.000
1623671657.121,-1000.000,-1000.000,-1000.000,-547.852,0.000
1623671657.124,-508.789,-692.383,-331.543,-154.785,0.000
1623671657.128,910.645,682.617,986.816,319.336,0.000
1623671657.132,874.512,-852.539,795.898,285.156,0.000
1623671657.136,-540.039,-173.340,-461.426,-334.961,0.000
1623671657.140,-1000.000,-1000.000,-1000.000,-630.859,0.000
1623671657.144,-992.676,-1000.000,-791.504,-351.074,0.000
1623671657.148,185.059,-270.996,446.777,115.723,0.000
1623671657.152,-923.340,-827.148,800.293,287.598,0.000
1623671657.156,-336.914,110.352,-519.043,-274.902,0.000
1623671657.160,-1000.000,-1000.000,-1000.000,-614.258,0.000
1623671657.164,-1000.000,-1000.000,-936.523,-404.297,0.000
1623671657.168,-94.238,-250.488,89.844,42.969,0.000
1623671657.171,-799.316,-913.574,964.355,338.867,0.000
1623671657.175,89.355,799.805,-185.547,-44.434,0.000
1623671657.179,-1000.000,-519.043,-1000.000,-527.344,0.000
1623671657.183,-1000.000,-1000.000,-1000.000,-485.840,0.000
1623671657.187,-280.762,-525.391,-320.801,-41.504,0.000
1623671657.191,-845.215,-966.797,749.512,344.727,0.000
1623671657.195,121.094,339.844,-274.902,-68.359,0.000
1623671657.199,-1000.000,-1000.000,-1000.000,-538.574,0.000
1623671657.203,-1000.000,-1000.000,-1000.000,-403.320,0.000
1623671657.207,-208.984,-272.949,-148.926,62.500,0.000
1623671657.210,-819.824,-837.891,-992.188,418.945,0.000
1623671657.214,143.066,278.320,-85.938,-30.762,0.000
1623671657.218,-1000.000,-1000.000,-1000.000,-483.887,0.000
1623671657.222,-1000.000,-1000.000,-955.566,-332.031,0.000
1623671657.226,-186.523,-255.371,77.148,93.750,0.000
1623671657.230,-819.336,-833.496,969.238,430.176,0.000
1623671657.234,105.957,337.891,-227.539,0.000,0.000
1623671657.237,-1000.000,-996.094,-1000.000,-517.090,0.000
1623671657.241,-1000.000,-990.234,-1000.000,-456.543,0.000
1623671657.246,-514.648,-1000.000,-651.367,-106.934,0.000
1623671657.250,-964.355,330.078,603.516,354.980,0.000
1623671657.254,361.816,836.426,90.820,171.387,0.000
1623671657.257,-981.445,-707.031,-1000.000,-437.988,0.000
1623671657.261,-1000.000,-1000.000,-1000.000,-513.672,0.000
1623671657.265,-463.379,-449.219,-470.215,-129.883,0.000
1623671657.269,-937.988,958.008,995.605,404.297,0.000
1623671657.273,452.148,915.039,403.320,272.461,0.000
1623671657.277,-956.543,-529.785,-928.711,-366.699,0.000
1623671657.281,-1000.000,-1000.000,-1000.000,-510.254,0.000
1623671657.284,-959.961,-1000.000,-840.332,-224.121,0.000
1623671657.288,300.293,-282.227,301.758,219.238,0.000
1623671657.293,978.516,-816.895,561.523,343.750,0.000
1623671657.297,-451.172,253.906,-654.785,-184.570,0.000
1623671657.300,-1000.000,-1000.000,-1000.000,-500.977,0.000
1623671657.304,-946.289,-1000.000,-829.102,-290.527,0.000
1623671657.308,204.102,-210.938,262.695,177.246,0.000
1623671657.312,-815.430,-827.637,681.641,393.066,0.000
1623671657.316,-54.688,420.898,-434.082,-25.391,0.000
1623671657.320,-1000.000,-902.832,-1000.000,-430.176,0.000
1623671657.324,-1000.000,-1000.000,-1000.000,-359.375,0.000
1623671657.327,-172.852,-622.559,-213.867,47.852,0.000
1623671657.331,-858.887,954.590,408.203,379.883,0.000
1623671657.335,-60.059,244.141,-604.004,-45.410,0.000
1623671657.340,-1000.000,-1000.000,-1000.000,-453.613,0.000
1623671657.344,-1000.000,-1000.000,-955.078,-252.930,0.000
1623671657.347,-104.492,-267.090,72.266,167.969,0.000
1623671657.351,-800.293,-837.891,-979.492,473.145,0.000
1623671657.355,125.977,453.125,-97.656,33.691,0.000
1623671657.359,-1000.000,-894.043,-1000.000,-450.684,0.000
1623671657.363,-1000.000,-1000.000,-1000.000,-331.055,0.000
1623671657.367,-306.152,-588.379,-224.609,-13.672,0.000
1623671657.371,-856.445,993.652,742.188,359.375,0.000
1623671657.374,122.070,291.992,-308.105,17.578,0.000
1623671657.378,-1000.000,-1000.000,-1000.000,-497.070,0.000
1623671657.382,-1000.000,-1000.000,-1000.000,-393.066,0.000
