timestamps,TP9,AF7,AF8,TP10,Right AUX
1622714269.137,-24.902,-28.320,-49.316,-16.113,0.000
1622714269.141,-39.062,-13.672,-51.270,-47.363,0.000
1622714269.145,-23.926,17.090,-22.949,-36.621,0.000
1622714269.149,0.977,12.695,6.836,7.324,0.000
1622714269.152,3.906,-6.836,-6.836,11.230,0.000
1622714269.156,-19.531,-30.273,-38.086,-19.531,0.000
1622714269.160,-42.969,-35.645,-41.992,-46.875,0.000
1622714269.164,-23.926,-21.973,-27.832,-47.852,0.000
1622714269.168,-6.836,-4.883,-8.301,-9.766,0.000
1622714269.172,-4.395,-9.277,-12.207,12.207,0.000
1622714269.176,-23.438,-31.250,-38.086,-11.230,0.000
1622714269.180,-51.270,-39.551,-48.340,-50.781,0.000
1622714269.184,-45.410,-25.879,-32.227,-52.246,0.000
1622714269.188,-18.555,-2.441,-2.930,-13.184,0.000
1622714269.191,-9.277,-5.371,-7.324,9.277,0.000
1622714269.195,-24.414,-41.016,-41.992,-10.254,0.000
1622714269.199,-44.434,-47.852,-53.223,-49.805,0.000
1622714269.203,-44.434,-25.391,-37.109,-55.664,0.000
1622714269.207,-25.391,-6.348,-9.766,-20.020,0.000
1622714269.211,-10.742,-10.254,-13.184,8.789,0.000
1622714269.215,-15.137,-19.043,-37.598,3.906,0.000
1622714269.219,-35.645,-32.227,-46.875,-30.273,0.000
1622714269.223,-44.434,-35.645,-39.062,-51.270,0.000
1622714269.227,-26.367,-11.230,-14.648,-17.578,0.000
1622714269.231,-7.324,-3.418,-3.418,20.508,0.000
1622714269.234,-14.648,-6.348,-20.020,8.789,0.000
1622714269.238,-39.551,-14.648,-36.133,-30.273,0.000
1622714269.242,-44.434,-26.367,-37.109,-49.805,0.000
1622714269.246,-29.785,-13.184,-16.113,-25.391,0.000
1622714269.250,-22.461,-11.230,-11.719,2.441,0.000
1622714269.254,-26.855,-30.273,-27.832,0.488,0.000
1622714269.258,-47.363,-51.758,-42.969,-34.180,0.000
1622714269.262,-54.199,-52.246,-40.039,-57.617,0.000
1622714269.266,-31.250,-31.250,-19.043,-34.180,0.000
1622714269.270,-11.719,-17.090,-10.742,6.836,0.000
1622714269.273,-22.461,-19.531,-31.738,7.812,0.000
1622714269.277,-31.738,-40.039,-46.387,-20.020,0.000
1622714269.281,-40.527,-45.898,-32.227,-43.945,0.000
1622714269.285,-58.594,-31.738,-7.812,-37.109,0.000
1622714269.289,-47.363,-34.180,8.301,-4.395,0.000
1622714269.293,-37.598,-23.926,-5.859,4.395,0.000
1622714269.297,-59.082,-37.598,-30.762,-25.879,0.000
1622714269.301,-70.312,-61.035,-35.156,-56.152,0.000
1622714269.305,-52.734,-42.480,-5.859,-42.969,0.000
1622714269.309,-27.832,-19.043,15.137,-4.395,0.000
1622714269.313,-25.391,-20.996,-11.230,0.488,0.000
1622714269.316,-41.016,-43.457,-41.992,-31.738,0.000
1622714269.320,-47.363,-40.527,-42.969,-64.453,0.000
1622714269.324,-37.598,-27.344,-19.531,-55.176,0.000
1622714269.328,-16.602,-2.441,1.465,-12.207,0.000
1622714269.332,-2.930,11.230,-2.930,7.812,0.000
1622714269.336,-18.066,-29.297,-35.156,-14.160,0.000
1622714269.340,-40.527,-48.828,-50.293,-50.293,0.000
1622714269.344,-35.156,-33.203,-22.949,-47.852,0.000
1622714269.348,-6.348,-17.090,6.348,-7.812,0.000
1622714269.352,0.488,-21.973,-7.812,12.207,0.000
1622714269.356,-22.949,-42.480,-43.457,-9.277,0.000
1622714269.359,-37.598,-45.410,-48.340,-41.504,0.000
1622714269.363,-27.832,-32.227,-26.855,-41.016,0.000
1622714269.367,-6.348,-9.277,-7.324,-2.441,0.000
1622714269.371,2.441,-8.301,-7.812,19.531,0.000
1622714269.375,-15.137,-34.668,-32.227,-2.441,0.000
1622714269.379,-39.062,-47.363,-51.270,-34.180,0.000
1622714269.383,-39.551,-42.480,-32.227,-36.621,0.000
1622714269.387,-23.926,-7.324,-0.977,-5.371,0.000
1622714269.391,-10.742,0.977,-1.465,23.926,0.000
1622714269.395,-19.043,-34.668,-25.879,15.137,0.000
1622714269.398,-41.016,-47.363,-44.922,-21.973,0.000
1622714269.402,-43.457,-36.621,-33.203,-30.762,0.000
1622714269.406,-26.367,-17.090,3.906,-0.488,0.000
1622714269.410,-11.719,-12.207,8.789,17.090,0.000
1622714269.414,-16.113,-25.391,-18.555,4.883,0.000
1622714269.418,-46.875,-47.852,-39.551,-26.367,0.000
1622714269.422,-59.082,-25.879,-34.180,-44.434,0.000
1622714269.426,-35.156,22.461,-10.742,-21.484,0.000
1622714269.430,-14.648,3.906,-3.906,15.625,0.000
1622714269.434,-15.137,-25.391,-19.531,15.137,0.000
1622714269.438,-33.691,-40.039,-50.293,-28.320,0.000
1622714269.441,-45.898,-39.551,-51.270,-53.711,0.000
1622714269.445,-34.180,-21.973,-21.484,-33.691,0.000
1622714269.449,-5.371,-7.324,-10.254,3.418,0.000
1622714269.453,-4.395,-19.531,-26.855,11.230,0.000
1622714269.457,-29.297,-37.598,-54.688,-27.344,0.000
1622714269.461,-38.574,-38.086,-52.246,-55.176,0.000
1622714269.465,-18.555,-15.625,-21.484,-33.691,0.000
1622714269.469,8.789,9.766,-3.906,10.254,0.000
1622714269.473,4.883,-8.301,-16.113,15.137,0.000
1622714269.477,-21.973,-41.504,-51.758,-25.879,0.000
1622714269.481,-17.090,-12.207,-48.340,-54.199,0.000
1622714269.484,-11.719,5.859,-23.438,-46.875,0.000
1622714269.488,-10.254,-4.395,-11.230,-12.695,0.000
1622714269.492,3.906,-11.719,-16.602,0.488,0.000
1622714269.496,-9.277,-36.621,-41.016,-26.855,0.000
1622714269.500,-30.762,-44.434,-51.270,-56.641,0.000
1622714269.504,-19.043,-26.855,-29.785,-47.363,0.000
1622714269.508,4.395,0.000,-5.859,-3.906,0.000
1622714269.512,0.000,-7.324,-0.977,19.043,0.000
1622714269.516,-15.137,-17.578,-33.203,-2.930,0.000
1622714269.520,-36.133,-13.184,-58.594,-44.922,0.000
1622714269.523,-33.691,-23.438,-38.086,-56.152,0.000
1622714269.527,-12.207,-13.184,-9.766,-22.461,0.000
1622714269.531,-12.695,-9.277,-16.113,-1.953,0.000
1622714269.535,-29.297,-27.344,-36.621,-17.578,0.000
1622714269.539,-41.992,-35.156,-43.945,-54.199,0.000
1622714269.543,-30.273,-22.949,-44.434,-64.941,0.000
1622714269.547,0.977,-4.883,-18.066,-19.531,0.000
1622714269.551,5.371,-11.719,-4.395,12.207,0.000
1622714269.555,-21.973,-38.086,-27.832,-15.625,0.000
1622714269.559,-49.805,-61.035,-41.016,-55.176,0.000
1622714269.563,-41.016,-49.805,-20.996,-51.758,0.000
1622714269.566,-24.414,-30.762,1.465,-24.414,0.000
1622714269.570,-14.160,-36.133,3.906,-1.465,0.000
1622714269.574,-18.555,-30.762,-16.113,-5.859,0.000
1622714269.578,-45.410,-43.457,-42.480,-49.316,0.000
1622714269.582,-45.898,-51.758,-39.551,-68.848,0.000
1622714269.586,-15.625,-30.273,-8.301,-34.180,0.000
1622714269.590,3.418,-20.508,4.883,6.836,0.000
1622714269.594,5.371,-28.320,-11.230,7.324,0.000
1622714269.598,-16.602,-46.387,-37.109,-35.156,0.000
1622714269.602,-31.250,-42.969,-48.828,-55.176,0.000
1622714269.606,-13.672,-24.902,-18.066,-22.949,0.000
1622714269.609,8.789,-1.465,1.953,12.207,0.000
1622714269.613,12.207,-4.395,-17.578,12.207,0.000
1622714269.617,-23.926,-41.504,-46.875,-20.020,0.000
1622714269.621,-49.805,-47.852,-48.828,-43.457,0.000
1622714269.625,-29.785,-18.066,-17.578,-24.414,0.000
1622714269.629,-7.812,-4.395,0.488,16.602,0.000
1622714269.633,-6.836,-14.160,-13.672,28.809,0.000
1622714269.637,-26.367,-36.621,-42.969,-5.371,0.000
1622714269.641,-39.551,-45.898,-47.363,-39.062,0.000
1622714269.645,-25.879,-25.391,-24.902,-32.227,0.000
1622714269.648,-2.441,-3.906,0.977,6.836,0.000
1622714269.652,-3.418,-10.254,-3.906,17.578,0.000
1622714269.656,-29.297,-34.668,-44.922,-19.043,0.000
1622714269.660,-41.992,-40.039,-48.828,-52.246,0.000
1622714269.664,-28.320,-26.367,-16.602,-43.945,0.000
1622714269.668,-7.812,14.160,-4.395,-7.812,0.000
1622714269.672,-2.930,10.254,-14.160,4.883,0.000
1622714269.676,-20.508,-34.668,-39.551,-21.484,0.000
1622714269.680,-38.086,-32.715,-50.781,-53.711,0.000
1622714269.684,-30.762,-16.113,-31.738,-49.316,0.000
1622714269.688,-13.672,-8.301,-7.812,-17.090,0.000
1622714269.691,-7.812,-14.160,-15.137,-6.348,0.000
1622714269.695,-22.949,-33.691,-41.504,-28.809,0.000
1622714269.699,-41.992,-41.992,-43.945,-61.035,0.000
1622714269.703,-37.598,-23.926,-25.879,-62.988,0.000
1622714269.707,-14.160,-2.930,-2.441,-23.438,0.000
1622714269.711,0.977,-6.836,1.465,0.488,0.000
1622714269.715,-16.602,-30.762,-19.043,-16.602,0.000
1622714269.719,-43.945,-38.574,-34.180,-49.805,0.000
1622714269.723,-39.551,-23.926,-24.902,-58.594,0.000
1622714269.727,-13.672,2.930,6.348,-21.484,0.000
1622714269.731,9.277,8.789,11.719,13.672,0.000
1622714269.734,3.906,-15.137,-12.695,4.395,0.000
1622714269.738,-26.855,-32.227,-30.762,-37.598,0.000
1622714269.742,-42.969,-21.973,-21.973,-57.129,0.000
1622714269.746,-23.438,1.465,7.324,-27.832,0.000
1622714269.750,3.906,7.324,15.625,10.254,0.000
1622714269.754,-8.789,-18.066,-10.742,5.371,0.000
1622714269.758,-36.133,-45.410,-37.109,-38.574,0.000
1622714269.762,-39.062,-31.738,-30.762,-55.176,0.000
1622714269.766,-22.461,-5.371,-1.953,-25.391,0.000
1622714269.770,-7.324,-8.789,6.348,6.348,0.000
1622714269.773,-10.742,-24.414,-7.324,5.859,0.000
1622714269.777,-34.180,-38.574,-33.203,-29.297,0.000
1622714269.781,-41.504,-41.992,-36.621,-49.316,0.000
1622714269.785,-26.855,-19.043,-8.301,-22.949,0.000
1622714269.789,7.812,2.441,3.906,19.531,0.000
1622714269.793,13.672,-13.672,-16.602,19.043,0.000
1622714269.797,-29.297,-34.668,-47.363,-25.391,0.000
1622714269.801,-34.180,-23.926,-41.992,-51.758,0.000
1622714269.805,-15.137,-11.230,-18.555,-39.551,0.000
1622714269.809,12.207,1.465,-7.324,-0.977,0.000
1622714269.813,17.090,-2.441,-19.531,9.277,0.000
1622714269.816,-7.324,-33.203,-49.805,-26.855,0.000
1622714269.820,-17.578,-35.645,-45.410,-48.340,0.000
1622714269.824,-12.207,-16.602,-19.531,-36.133,0.000
1622714269.828,12.695,2.441,-0.488,6.836,0.000
1622714269.832,15.625,-2.441,-7.324,21.484,0.000
1622714269.836,-12.695,-34.180,-38.574,-17.578,0.000
1622714269.840,-30.273,-42.480,-42.480,-44.922,0.000
1622714269.844,-24.902,-19.043,-21.973,-35.645,0.000
1622714269.848,5.371,-0.488,-0.488,-4.883,0.000
1622714269.852,9.277,-6.836,-6.348,20.508,0.000
1622714269.856,-6.348,-17.578,-41.016,-7.324,0.000
1622714269.859,-16.602,-24.414,-60.059,-41.504,0.000
1622714269.863,-0.977,-15.137,-41.992,-31.738,0.000
1622714269.867,9.766,5.859,-0.977,4.395,0.000
1622714269.871,-5.859,0.000,6.348,23.438,0.000
1622714269.875,-26.367,-35.645,-25.391,2.930,0.000
1622714269.879,-46.387,-47.363,-44.434,-26.855,0.000
1622714269.883,-44.922,-28.320,-25.879,-39.062,0.000
1622714269.887,-27.832,-13.672,1.953,-14.160,0.000
1622714269.891,-22.949,-4.395,-1.953,7.324,0.000
1622714269.895,-35.645,-12.207,-27.832,-13.184,0.000
1622714269.898,-49.805,-38.574,-44.434,-48.340,0.000
1622714269.902,-47.852,-34.180,-29.297,-52.734,0.000
1622714269.906,-24.902,-0.488,-3.906,-25.391,0.000
1622714269.910,-3.906,2.441,2.441,4.883,0.000
1622714269.914,-16.602,-29.297,-27.344,-2.441,0.000
1622714269.918,-38.574,-48.828,-53.223,-41.992,0.000
1622714269.922,-34.180,-31.250,-31.250,-50.293,0.000
1622714269.926,6.348,-9.277,-2.441,-22.949,0.000
1622714269.930,23.438,-5.859,5.371,13.184,0.000
1622714269.934,-16.113,-20.020,-19.043,12.207,0.000
1622714269.938,-35.645,-35.645,-46.875,-34.668,0.000
1622714269.941,-37.109,-35.645,-36.133,-62.500,0.000
1622714269.945,-25.879,-20.020,-10.742,-48.340,0.000
1622714269.949,-10.254,-4.883,-5.371,-13.672,0.000
1622714269.953,-13.672,-18.066,-24.902,-10.742,0.000
1622714269.957,-40.527,-41.016,-46.387,-47.852,0.000
1622714269.961,-48.828,-40.039,-41.504,-68.359,0.000
1622714269.965,-23.926,-16.602,-15.137,-40.039,0.000
1622714269.969,4.395,-2.930,-1.953,4.883,0.000
1622714269.973,-1.465,-26.855,-20.996,4.883,0.000
1622714269.977,-25.879,-54.199,-51.270,-23.438,0.000
1622714269.980,-34.180,-46.387,-48.340,-42.969,0.000
1622714269.984,-16.113,-17.578,-15.625,-24.414,0.000
1622714269.988,1.465,-8.301,4.883,15.137,0.000
1622714269.992,3.418,-21.973,-17.090,14.160,0.000
1622714269.996,-11.719,-38.086,-50.781,-16.113,0.000
1622714270.000,-35.645,-38.086,-42.969,-37.109,0.000
1622714270.004,-27.832,-15.625,-14.160,-26.855,0.000
1622714270.008,7.324,5.371,-3.906,10.742,0.000
1622714270.012,9.766,-0.977,-15.137,23.438,0.000
1622714270.016,-17.090,-27.832,-39.551,-4.395,0.000
1622714270.020,-23.926,-34.180,-49.316,-40.039,0.000
1622714270.023,-13.672,-19.531,-34.180,-43.945,0.000
1622714270.027,-0.977,5.371,-2.930,-7.324,0.000
1622714270.031,20.508,10.742,-5.371,15.137,0.000
1622714270.035,2.441,-21.973,-46.387,-15.137,0.000
1622714270.039,-41.504,-41.992,-59.570,-53.711,0.000
1622714270.043,-34.668,-29.785,-41.504,-54.688,0.000
1622714270.047,-7.324,-0.488,-9.766,-15.137,0.000
1622714270.051,-2.930,-4.883,-3.418,11.230,0.000
1622714270.055,-20.508,-33.691,-34.668,-14.648,0.000
1622714270.059,-37.598,-30.273,-48.340,-46.875,0.000
1622714270.063,-37.109,-12.695,-34.180,-51.270,0.000
1622714270.066,-19.531,-1.953,-6.348,-17.090,0.000
1622714270.070,9.766,-11.719,5.859,27.832,0.000
1622714270.074,3.418,-26.367,-24.414,21.973,0.000
1622714270.078,-35.645,-21.973,-52.246,-27.832,0.000
1622714270.082,-42.480,-19.531,-40.527,-55.664,0.000
1622714270.086,-22.461,2.441,-15.137,-33.691,0.000
1622714270.090,-1.953,20.020,-17.090,-3.418,0.000
1622714270.094,-16.602,6.348,-41.992,-17.578,0.000
1622714270.098,-48.340,-12.695,-70.801,-59.570,0.000
1622714270.102,-39.062,-6.836,-68.848,-74.219,0.000
1622714270.105,-15.137,13.184,-36.133,-46.387,0.000
1622714270.109,-8.789,14.160,-26.855,-5.859,0.000
1622714270.113,-19.531,-2.441,-49.805,-6.836,0.000
1622714270.117,-43.945,-23.926,-74.219,-48.828,0.000
1622714270.121,-42.480,-17.090,-56.641,-65.430,0.000
1622714270.125,-22.461,14.648,-26.855,-39.551,0.000
1622714270.129,-1.953,19.531,-18.555,-4.395,0.000
1622714270.133,2.441,-7.324,-35.156,-1.465,0.000
1622714270.137,-21.973,-24.414,-65.430,-36.621,0.000
1622714270.141,-32.715,-20.508,-68.848,-61.035,0.000
1622714270.145,-5.371,-3.906,-40.039,-44.922,0.000
1622714270.148,15.137,9.277,-14.648,0.000,0.000
1622714270.152,16.113,5.859,-28.320,11.719,0.000
1622714270.156,6.348,-11.719,-53.223,-20.508,0.000
1622714270.160,-11.230,-23.926,-55.176,-49.316,0.000
1622714270.164,-1.465,-2.930,-35.156,-34.668,0.000
1622714270.168,25.879,9.766,-17.578,1.465,0.000
1622714270.172,20.996,8.301,-22.461,12.695,0.000
1622714270.176,0.000,-10.254,-52.246,-16.602,0.000
1622714270.180,-17.090,-28.320,-66.406,-54.199,0.000
1622714270.184,-5.859,-2.441,-35.645,-42.969,0.000
1622714270.188,18.066,19.043,-6.348,-1.953,0.000
1622714270.191,20.508,9.277,-14.160,17.090,0.000
1622714270.195,5.371,-10.742,-40.527,-10.742,0.000
1622714270.199,-24.414,-29.297,-55.664,-47.852,0.000
1622714270.203,-35.156,-13.184,-29.297,-37.109,0.000
1622714270.207,-5.371,13.184,-3.418,2.930,0.000
1622714270.211,7.324,3.418,-7.324,25.391,0.000
1622714270.215,-15.137,-24.414,-34.668,0.488,0.000
1622714270.219,-29.785,-32.227,-50.293,-34.180,0.000
1622714270.223,-24.902,-17.578,-34.180,-40.039,0.000
1622714270.227,1.953,-4.395,-14.160,-9.277,0.000
1622714270.230,17.090,16.602,-5.859,28.809,0.000
1622714270.234,3.418,0.488,-29.785,16.113,0.000
1622714270.238,-29.785,-32.715,-46.387,-28.320,0.000
1622714270.242,-27.832,-25.879,-36.621,-36.621,0.000
1622714270.246,3.418,0.977,-8.789,-4.395,0.000
1622714270.250,13.672,8.789,1.953,20.508,0.000
1622714270.254,1.953,-19.043,-28.320,4.395,0.000
1622714270.258,-25.879,-35.645,-53.223,-43.457,0.000
1622714270.262,-31.250,-29.785,-46.875,-62.988,0.000
1622714270.266,-6.836,5.859,-21.973,-31.250,0.000
1622714270.270,9.766,20.508,-3.906,4.883,0.000
1622714270.273,-4.395,-16.113,-27.344,-3.418,0.000
1622714270.277,-23.926,-32.715,-53.711,-41.992,0.000
1622714270.281,-26.855,-20.996,-43.945,-57.129,0.000
1622714270.285,-12.207,-13.184,-17.578,-33.691,0.000
1622714270.289,9.277,-6.836,-6.348,1.953,0.000
1622714270.293,8.301,-17.090,-24.902,6.348,0.000
1622714270.297,-14.160,-36.133,-45.898,-28.809,0.000
1622714270.301,-19.043,-27.344,-33.691,-45.410,0.000
1622714270.305,-0.977,-8.789,-11.230,-23.438,0.000
1622714270.309,17.578,2.441,-3.906,15.137,0.000
1622714270.313,8.301,-5.859,-16.602,24.414,0.000
1622714270.316,-11.230,-40.039,-45.898,-13.672,0.000
1622714270.320,-13.184,-51.758,-44.434,-40.039,0.000
1622714270.324,-15.137,-16.113,-8.789,-21.484,0.000
1622714270.328,-0.488,5.371,14.648,17.578,0.000
1622714270.332,11.230,-13.672,-2.930,21.484,0.000
1622714270.336,-13.184,-32.227,-42.969,-18.555,0.000
1622714270.340,-34.180,-32.715,-42.969,-47.852,0.000
1622714270.344,-18.066,-15.137,-24.414,-41.016,0.000
1622714270.348,3.418,-4.883,-17.090,-2.930,0.000
1622714270.352,1.953,-14.160,-28.320,14.160,0.000
1622714270.355,-25.391,-47.852,-57.617,-16.113,0.000
1622714270.359,-38.574,-38.086,-59.570,-43.945,0.000
1622714270.363,-20.996,-1.953,-31.738,-36.133,0.000
1622714270.367,11.719,0.488,-7.812,-0.977,0.000
1622714270.371,26.855,-7.812,-21.973,24.902,0.000
1622714270.375,13.184,-32.715,-46.387,8.789,0.000
1622714270.379,-15.625,-49.805,-44.434,-35.645,0.000
1622714270.383,-30.762,-32.715,-26.855,-51.270,0.000
1622714270.387,-0.977,-11.230,-0.977,-18.555,0.000
1622714270.391,14.160,-16.602,-2.441,4.883,0.000
1622714270.395,-31.250,-40.039,-31.738,-19.531,0.000
1622714270.398,-47.363,-45.898,-48.340,-61.035,0.000
1622714270.402,-40.039,-34.668,-29.297,-64.453,0.000
1622714270.406,-29.785,-14.648,5.371,-30.273,0.000
1622714270.410,-17.090,-16.113,-1.953,-0.977,0.000
1622714270.414,-31.250,-41.016,-33.203,-12.207,0.000
1622714270.418,-46.875,-49.316,-47.363,-43.457,0.000
1622714270.422,-38.086,-26.367,-31.738,-44.434,0.000
1622714270.426,-16.113,-13.184,1.953,-10.742,0.000
1622714270.430,0.488,-26.855,6.836,17.578,0.000
1622714270.434,-8.301,-38.086,-18.555,12.695,0.000
1622714270.438,-31.250,-50.781,-38.086,-17.578,0.000
1622714270.441,-33.691,-53.223,-30.273,-32.715,0.000
1622714270.445,-12.207,-33.691,-4.395,-8.789,0.000
1622714270.449,8.301,-23.926,5.859,25.391,0.000
1622714270.453,-3.906,-25.879,-17.090,25.879,0.000
1622714270.457,-19.531,-32.715,-45.898,-15.137,0.000
1622714270.461,-23.438,-44.434,-37.109,-35.645,0.000
1622714270.465,-18.555,-31.738,-10.742,-13.184,0.000
1622714270.469,3.418,-18.555,-4.883,20.996,0.000
1622714270.473,-1.953,-33.691,-27.832,21.973,0.000
1622714270.477,-30.273,-55.176,-45.410,-13.672,0.000
1622714270.480,-32.715,-51.758,-46.387,-36.133,0.000
1622714270.484,-15.137,-26.855,-23.926,-18.555,0.000
1622714270.488,1.953,-9.277,-1.953,18.066,0.000
1622714270.492,6.348,-20.508,-21.484,20.020,0.000
1622714270.496,-16.602,-41.504,-58.594,-17.578,0.000
1622714270.500,-27.832,-39.062,-58.105,-42.969,0.000
1622714270.504,-10.254,-18.066,-24.902,-26.367,0.000
1622714270.508,13.184,-5.371,-0.488,4.883,0.000
1622714270.512,4.883,-13.672,-15.137,3.906,0.000
1622714270.516,-27.344,-29.785,-49.805,-31.738,0.000
1622714270.520,-46.387,-45.410,-60.547,-65.430,0.000
1622714270.523,-37.598,-40.039,-37.109,-62.012,0.000
1622714270.527,-12.695,-12.695,-5.371,-16.113,0.000
1622714270.531,-12.695,-21.973,-17.578,4.395,0.000
1622714270.535,-38.574,-51.270,-48.828,-29.297,0.000
1622714270.539,-57.617,-50.781,-61.035,-64.453,0.000
1622714270.543,-46.387,-30.273,-35.156,-58.105,0.000
1622714270.547,-16.113,7.812,-4.883,-15.625,0.000
1622714270.551,-10.254,16.602,-11.719,8.301,0.000
1622714270.555,-17.578,-27.344,-41.016,-12.207,0.000
1622714270.559,-34.180,-41.992,-51.758,-42.969,0.000
1622714270.563,-36.621,-23.926,-33.203,-40.039,0.000
1622714270.566,-7.812,0.488,-8.301,1.953,0.000
1622714270.570,6.836,-1.465,-7.324,35.645,0.000
1622714270.574,-3.418,-25.391,-34.668,22.949,0.000
1622714270.578,-24.902,-37.598,-48.828,-14.160,0.000
1622714270.582,-21.973,-27.832,-31.250,-20.508,0.000
1622714270.586,5.371,-7.324,0.000,13.184,0.000
1622714270.590,15.137,-5.859,-2.441,39.062,0.000
1622714270.594,-3.906,-21.973,-27.344,19.043,0.000
1622714270.598,-25.391,-31.250,-38.574,-18.066,0.000
1622714270.602,-18.066,-28.809,-27.832,-24.902,0.000
1622714270.605,2.930,-5.371,1.465,4.883,0.000
1622714270.609,20.996,-1.465,12.695,46.387,0.000
1622714270.613,29.785,-30.273,-6.836,55.664,0.000
1622714270.617,4.883,-41.504,-36.621,12.207,0.000
1622714270.621,-4.395,-22.461,-38.086,-25.879,0.000
1622714270.625,14.648,9.277,-15.625,-1.465,0.000
1622714270.629,30.762,6.348,0.488,45.410,0.000
1622714270.633,26.367,-16.113,-18.555,43.457,0.000
1622714270.637,1.465,-39.062,-48.828,0.000,0.000
1622714270.641,-14.160,-31.250,-44.922,-25.879,0.000
1622714270.645,0.000,-3.418,-15.137,-6.836,0.000
1622714270.648,32.715,1.465,9.766,34.180,0.000
1622714270.652,44.434,-13.184,-9.277,38.574,0.000
1622714270.656,5.371,-33.203,-42.480,-5.371,0.000
1622714270.660,-6.836,-29.785,-40.039,-30.762,0.000
1622714270.664,18.555,-8.789,-11.230,-11.230,0.000
1622714270.668,17.090,-3.418,10.254,27.832,0.000
1622714270.672,10.742,-21.973,-2.930,31.250,0.000
1622714270.676,-16.113,-46.875,-40.527,-11.719,0.000
1622714270.680,-38.086,-52.246,-49.805,-49.316,0.000
1622714270.684,-32.227,-27.832,-25.391,-40.039,0.000
1622714270.687,-7.324,-0.977,2.441,2.441,0.000
1622714270.691,-9.277,-14.160,-4.395,13.184,0.000
1622714270.695,-40.039,-52.734,-45.898,-22.949,0.000
1622714270.699,-57.617,-34.180,-52.246,-56.641,0.000
1622714270.703,-52.734,-12.207,-26.367,-49.805,0.000
1622714270.707,-31.738,-20.996,-8.301,-10.742,0.000
1622714270.711,-9.766,-28.320,-9.277,2.930,0.000
1622714270.715,-25.391,-48.828,-38.574,-25.391,0.000
1622714270.719,-47.852,-53.223,-50.293,-61.035,0.000
1622714270.723,-30.273,-29.297,-19.043,-57.129,0.000
1622714270.727,10.742,-2.441,1.953,-16.602,0.000
1622714270.730,18.066,-12.695,-7.812,9.766,0.000
1622714270.734,-11.230,-24.414,-36.621,-8.789,0.000
1622714270.738,-19.531,-19.531,-56.641,-39.062,0.000
1622714270.742,-14.648,-24.902,-34.668,-38.574,0.000
1622714270.746,-0.488,-14.648,-10.254,-13.672,0.000
1622714270.750,12.207,-4.395,-17.090,10.254,0.000
1622714270.754,4.883,-19.531,-41.016,-2.441,0.000
1622714270.758,-33.691,-36.133,-62.012,-46.387,0.000
