timestamps,TP9,AF7,AF8,TP10,Right AUX
1622712946.953,-66.406,-23.438,-39.062,-57.617,0.000
1622712946.957,-70.312,-13.184,-20.508,-50.293,0.000
1622712946.961,-45.410,-14.648,2.930,-30.273,0.000
1622712946.965,-40.527,-19.043,-1.953,-20.508,0.000
1622712946.969,-49.316,-27.344,-23.926,-32.715,0.000
1622712946.973,-57.617,-32.227,-40.527,-44.434,0.000
1622712946.977,-53.223,-23.438,-31.738,-39.551,0.000
1622712946.981,-40.039,-18.555,-10.254,-29.785,0.000
1622712946.985,-31.250,-17.578,-3.418,-22.949,0.000
1622712946.988,-35.156,-30.762,-19.531,-29.785,0.000
1622712946.992,-48.828,-43.457,-35.645,-40.527,0.000
1622712946.996,-43.945,-31.250,-26.367,-41.504,0.000
1622712947.000,-27.344,-22.461,-13.672,-41.016,0.000
1622712947.004,-39.551,-19.043,-8.301,-35.156,0.000
1622712947.008,-45.898,-32.715,-24.902,-37.598,0.000
1622712947.012,-43.945,-41.992,-43.457,-48.828,0.000
1622712947.016,-45.410,-33.203,-42.969,-51.270,0.000
1622712947.020,-33.691,-5.371,-17.578,-37.598,0.000
1622712947.024,-26.367,-0.977,-4.395,-36.133,0.000
1622712947.028,-30.273,-13.184,-20.996,-44.434,0.000
1622712947.031,-28.320,-20.020,-39.551,-52.734,0.000
1622712947.035,-32.715,-17.090,-42.969,-61.523,0.000
1622712947.039,-47.363,-9.766,-24.902,-49.805,0.000
1622712947.043,-35.156,-3.418,-7.812,-35.645,0.000
1622712947.047,-29.297,-6.348,-17.090,-43.945,0.000
1622712947.051,-42.969,-16.602,-40.527,-59.570,0.000
1622712947.055,-53.223,-38.086,-57.617,-64.941,0.000
1622712947.059,-40.039,-52.734,-33.691,-46.875,0.000
1622712947.063,-25.879,-18.066,-9.277,-37.109,0.000
1622712947.067,-32.715,-15.137,-23.438,-42.969,0.000
1622712947.070,-47.363,-37.109,-41.504,-51.758,0.000
1622712947.074,-53.223,-37.598,-48.340,-61.523,0.000
1622712947.078,-47.363,-18.066,-28.320,-47.363,0.000
1622712947.082,-34.668,-10.742,-3.418,-31.738,0.000
1622712947.086,-37.598,-17.090,-18.066,-33.203,0.000
1622712947.090,-56.641,-18.555,-45.410,-40.527,0.000
1622712947.094,-58.594,-35.156,-55.176,-52.246,0.000
1622712947.098,-52.246,-27.344,-37.109,-45.898,0.000
1622712947.102,-47.363,-17.090,-10.254,-28.809,0.000
1622712947.106,-46.875,-33.203,-12.207,-25.391,0.000
1622712947.110,-52.734,-39.551,-36.133,-36.133,0.000
1622712947.113,-53.711,-35.156,-43.945,-45.410,0.000
1622712947.117,-39.062,-34.180,-28.809,-45.898,0.000
1622712947.121,-42.969,-21.973,-11.719,-36.133,0.000
1622712947.125,-46.387,-20.996,-10.254,-26.855,0.000
1622712947.129,-46.387,-39.551,-36.133,-37.109,0.000
1622712947.133,-53.711,-53.223,-55.176,-47.363,0.000
1622712947.137,-48.340,-48.340,-33.203,-42.480,0.000
1622712947.141,-40.527,-35.156,-7.812,-35.156,0.000
1622712947.145,-37.598,-24.414,-10.254,-37.598,0.000
1622712947.149,-37.598,-44.434,-30.273,-40.039,0.000
1622712947.153,-30.273,-73.242,-44.922,-44.434,0.000
1622712947.156,-32.227,-46.387,-45.410,-48.828,0.000
1622712947.160,-26.367,-27.832,-12.695,-29.785,0.000
1622712947.164,-26.367,-24.902,15.137,-21.973,0.000
1622712947.168,-53.223,-30.762,-2.441,-42.480,0.000
1622712947.172,-73.242,-54.688,-31.250,-59.570,0.000
1622712947.176,-68.359,-57.129,-32.227,-60.059,0.000
1622712947.180,-48.340,-32.715,-3.418,-36.621,0.000
1622712947.184,-42.480,-17.578,14.648,-24.902,0.000
1622712947.188,-50.781,-29.785,-6.836,-38.574,0.000
1622712947.192,-52.246,-41.016,-28.809,-53.223,0.000
1622712947.195,-64.453,-40.527,-32.715,-56.641,0.000
1622712947.199,-59.570,-30.762,-9.766,-43.945,0.000
1622712947.203,-47.852,-29.297,9.766,-28.809,0.000
1622712947.207,-45.410,-27.344,-2.930,-22.461,0.000
1622712947.211,-52.246,-34.180,-29.297,-31.250,0.000
1622712947.215,-57.129,-41.504,-32.227,-34.668,0.000
1622712947.219,-47.363,-35.645,-8.789,-27.832,0.000
1622712947.223,-40.039,-27.344,7.324,-21.973,0.000
1622712947.227,-35.645,-22.461,-3.906,-15.137,0.000
1622712947.231,-49.316,-31.738,-25.879,-22.461,0.000
1622712947.235,-60.547,-44.922,-31.250,-37.598,0.000
1622712947.238,-46.387,-28.320,-7.812,-34.668,0.000
1622712947.242,-46.875,-32.227,10.254,-23.926,0.000
1622712947.246,-56.152,-68.359,-0.977,-24.414,0.000
1622712947.250,-63.965,-54.688,-26.367,-42.480,0.000
1622712947.254,-62.988,-42.480,-33.203,-48.340,0.000
1622712947.258,-49.805,-37.598,-20.508,-41.016,0.000
1622712947.262,-41.504,-26.367,-4.883,-40.527,0.000
1622712947.266,-48.828,-28.320,-10.254,-41.992,0.000
1622712947.270,-50.293,-38.086,-32.715,-43.945,0.000
1622712947.274,-47.852,-43.945,-42.480,-51.270,0.000
1622712947.278,-41.992,-31.250,-24.902,-51.758,0.000
1622712947.281,-43.945,-18.555,-7.324,-35.156,0.000
1622712947.285,-41.504,-13.184,-1.953,-28.809,0.000
1622712947.289,-47.363,-30.273,-23.926,-41.992,0.000
1622712947.293,-51.758,-40.527,-47.363,-52.734,0.000
1622712947.297,-56.641,-32.227,-30.273,-48.828,0.000
1622712947.301,-48.828,-20.996,-5.371,-31.738,0.000
1622712947.305,-31.250,-21.973,-2.441,-24.902,0.000
1622712947.309,-48.828,-34.668,-14.648,-29.785,0.000
1622712947.313,-59.570,-34.668,-29.297,-29.297,0.000
1622712947.317,-55.664,-30.273,-28.320,-34.180,0.000
1622712947.320,-49.805,-19.043,-11.230,-30.273,0.000
1622712947.324,-45.410,-17.578,-3.418,-21.973,0.000
1622712947.328,-52.734,-30.762,-22.949,-33.203,0.000
1622712947.332,-64.453,-41.992,-44.922,-47.852,0.000
1622712947.336,-63.965,-38.086,-37.598,-48.340,0.000
1622712947.340,-50.293,-22.949,-17.090,-36.621,0.000
1622712947.344,-38.086,-17.090,-7.324,-27.832,0.000
1622712947.348,-29.785,-28.809,-14.648,-25.391,0.000
1622712947.352,-43.945,-38.574,-35.645,-27.344,0.000
1622712947.356,-44.434,-25.391,-36.621,-27.832,0.000
1622712947.360,-31.250,-11.719,-14.160,-21.484,0.000
1622712947.363,-25.391,-11.719,-1.465,-18.066,0.000
1622712947.367,-16.602,-19.531,-11.719,-22.949,0.000
1622712947.371,-31.250,-24.414,-36.133,-39.062,0.000
1622712947.375,-50.293,-24.414,-43.457,-51.758,0.000
1622712947.379,-39.551,-15.625,-17.578,-44.922,0.000
1622712947.383,-26.855,-12.695,-3.906,-39.551,0.000
1622712947.387,-46.387,-20.996,-15.625,-43.945,0.000
1622712947.391,-53.711,-28.809,-37.598,-55.664,0.000
1622712947.395,-57.129,-33.691,-47.363,-68.359,0.000
1622712947.399,-59.082,-27.832,-30.273,-64.941,0.000
1622712947.403,-51.758,-20.996,-8.301,-53.223,0.000
1622712947.406,-51.270,-23.926,-14.160,-49.316,0.000
1622712947.410,-50.781,-43.457,-41.016,-41.992,0.000
1622712947.414,-35.156,-54.688,-50.781,-32.715,0.000
1622712947.418,-51.270,-33.691,-39.062,-50.293,0.000
1622712947.422,-59.570,-19.531,-22.949,-54.199,0.000
1622712947.426,-24.414,-15.137,-27.344,-35.156,0.000
1622712947.430,-15.625,-30.762,-49.805,-27.832,0.000
1622712947.434,-25.391,-50.293,-64.941,-26.367,0.000
1622712947.438,-21.484,-32.227,-45.410,-15.137,0.000
1622712947.442,-12.207,-19.043,-25.879,-4.395,0.000
1622712947.445,2.441,-22.949,-32.227,-0.977,0.000
1622712947.449,-9.766,-23.438,-42.969,0.488,0.000
1622712947.453,-21.484,-25.391,-42.969,-2.441,0.000
1622712947.457,-20.996,-22.461,-38.574,-6.836,0.000
1622712947.461,-10.254,-7.324,-22.949,1.465,0.000
1622712947.465,2.441,-1.465,-12.695,15.137,0.000
1622712947.469,0.977,-12.695,-28.809,14.648,0.000
1622712947.473,1.953,-12.207,-41.992,8.789,0.000
1622712947.477,-1.465,-9.277,-40.527,5.859,0.000
1622712947.481,14.160,-2.930,-20.996,11.230,0.000
1622712947.485,18.555,-5.371,-3.418,18.555,0.000
1622712947.488,-5.859,-3.906,-21.484,12.207,0.000
1622712947.492,-12.207,-18.066,-44.434,-5.371,0.000
1622712947.496,-16.113,-20.996,-43.945,-13.184,0.000
1622712947.500,-12.207,-12.207,-26.367,-8.789,0.000
1622712947.504,-4.395,-8.301,-9.766,-0.977,0.000
1622712947.508,-6.348,-11.230,-23.926,-4.883,0.000
1622712947.512,-13.672,-24.902,-44.434,-18.555,0.000
1622712947.516,-15.625,-23.926,-42.480,-23.926,0.000
1622712947.520,-14.160,-12.695,-24.902,-19.043,0.000
1622712947.524,4.883,-5.859,-3.906,-10.742,0.000
1622712947.528,10.742,-6.348,-11.719,-10.742,0.000
1622712947.531,-12.207,-17.090,-41.016,-25.391,0.000
1622712947.535,-13.184,-22.949,-48.828,-35.156,0.000
1622712947.539,-6.348,-16.113,-34.668,-31.250,0.000
1622712947.543,-16.113,-6.836,-15.137,-15.625,0.000
1622712947.547,-22.461,-14.648,-16.602,-11.719,0.000
1622712947.551,-29.785,-30.273,-40.527,-24.414,0.000
1622712947.555,-37.598,-31.250,-49.316,-28.320,0.000
1622712947.559,-33.691,-20.020,-27.832,-23.926,0.000
1622712947.563,-20.508,-17.090,-9.277,-20.020,0.000
1622712947.567,-26.367,-18.555,-6.836,-13.672,0.000
1622712947.570,-39.062,-34.668,-24.902,-21.484,0.000
1622712947.574,-44.434,-46.875,-45.898,-35.156,0.000
1622712947.578,-42.480,-37.109,-34.668,-28.809,0.000
1622712947.582,-25.391,-22.949,-4.883,-12.695,0.000
1622712947.586,-17.578,-20.508,-3.906,-7.812,0.000
1622712947.590,-27.832,-36.621,-32.227,-19.043,0.000
1622712947.594,-40.527,-47.852,-50.293,-31.738,0.000
1622712947.598,-37.109,-34.668,-31.738,-31.738,0.000
1622712947.602,-28.809,-25.391,1.465,-19.531,0.000
1622712947.606,-19.043,-23.926,0.000,-14.648,0.000
1622712947.610,-21.484,-30.762,-28.320,-25.879,0.000
1622712947.613,-43.457,-28.809,-46.875,-39.551,0.000
1622712947.617,-42.480,-21.484,-32.715,-41.992,0.000
1622712947.621,-29.785,-17.090,-9.766,-31.738,0.000
1622712947.625,-20.020,-11.719,-4.395,-20.996,0.000
1622712947.629,-25.879,-21.973,-23.438,-30.762,0.000
1622712947.633,-36.621,-32.715,-41.992,-42.480,0.000
1622712947.637,-34.668,-29.785,-27.344,-44.434,0.000
1622712947.641,-22.949,-23.438,-5.859,-34.668,0.000
1622712947.645,-35.156,-23.926,-2.441,-26.855,0.000
1622712947.649,-46.875,-32.227,-20.020,-38.086,0.000
1622712947.653,-47.363,-38.086,-38.574,-50.781,0.000
1622712947.656,-54.199,-38.574,-38.086,-51.758,0.000
1622712947.660,-49.805,-32.227,-18.066,-42.969,0.000
1622712947.664,-37.109,-23.438,-2.930,-33.691,0.000
1622712947.668,-48.828,-29.297,-14.160,-34.180,0.000
1622712947.672,-67.871,-41.992,-35.645,-42.480,0.000
1622712947.676,-68.848,-59.082,-39.062,-42.969,0.000
1622712947.680,-65.430,-52.246,-23.438,-39.551,0.000
1622712947.684,-52.246,-27.344,-3.418,-29.785,0.000
1622712947.688,-33.203,-32.227,-15.137,-21.484,0.000
1622712947.692,-44.922,-46.875,-37.598,-27.832,0.000
1622712947.695,-53.223,-49.316,-38.574,-33.691,0.000
1622712947.699,-39.062,-28.809,-13.672,-23.438,0.000
1622712947.703,-27.344,-15.625,-2.930,-13.672,0.000
1622712947.707,-30.762,-22.949,-20.020,-19.531,0.000
1622712947.711,-35.645,-42.969,-38.086,-25.391,0.000
1622712947.715,-37.598,-51.270,-49.805,-32.715,0.000
1622712947.719,-34.180,-26.367,-33.203,-31.250,0.000
1622712947.723,-28.809,-13.184,-9.766,-20.996,0.000
1622712947.727,-17.090,-17.090,-11.719,-17.578,0.000
1622712947.731,-27.832,-32.715,-34.668,-30.273,0.000
1622712947.735,-49.805,-47.852,-45.410,-41.504,0.000
1622712947.738,-40.527,-34.668,-26.367,-37.598,0.000
1622712947.742,-27.832,-23.438,-6.836,-23.438,0.000
1622712947.746,-27.344,-20.508,-8.789,-19.043,0.000
1622712947.750,-38.574,-35.156,-31.250,-30.762,0.000
1622712947.754,-54.199,-45.898,-44.434,-39.551,0.000
1622712947.758,-51.270,-36.621,-32.227,-38.086,0.000
1622712947.762,-41.992,-31.738,-16.113,-30.762,0.000
1622712947.766,-34.668,-27.832,-15.137,-27.832,0.000
1622712947.770,-27.344,-23.926,-34.180,-32.715,0.000
1622712947.774,-52.246,-43.457,-54.688,-47.363,0.000
1622712947.778,-62.500,-56.152,-46.387,-57.129,0.000
1622712947.781,-44.922,-43.945,-24.414,-43.457,0.000
1622712947.785,-31.250,-32.227,-20.996,-28.809,0.000
1622712947.789,-22.949,-39.551,-32.715,-23.926,0.000
1622712947.793,-31.250,-59.570,-36.133,-22.949,0.000
1622712947.797,-48.340,-56.152,-26.855,-32.715,0.000
1622712947.801,-60.547,-46.875,-4.395,-38.086,0.000
1622712947.805,-57.617,-45.410,6.836,-29.297,0.000
1622712947.809,-47.852,-45.410,-15.625,-16.113,0.000
1622712947.813,-50.293,-69.336,-30.273,-25.879,0.000
1622712947.817,-65.430,-80.566,-20.020,-32.227,0.000
1622712947.820,-61.523,-58.105,-0.977,-19.531,0.000
1622712947.824,-53.711,-53.223,8.301,-21.973,0.000
1622712947.828,-57.129,-66.895,-8.789,-30.273,0.000
1622712947.832,-58.594,-75.684,-34.180,-35.156,0.000
1622712947.836,-62.500,-77.637,-27.832,-35.645,0.000
1622712947.840,-54.199,-58.594,-2.930,-22.461,0.000
1622712947.844,-37.598,-51.758,7.324,-10.254,0.000
1622712947.848,-41.504,-62.500,-4.395,-19.043,0.000
1622712947.852,-55.664,-77.148,-29.297,-30.273,0.000
1622712947.856,-50.293,-69.336,-33.691,-37.109,0.000
1622712947.860,-41.016,-53.223,-15.137,-36.133,0.000
1622712947.863,-46.875,-77.637,0.977,-19.043,0.000
1622712947.867,-45.410,-78.125,-5.859,-15.625,0.000
1622712947.871,-51.758,-61.523,-25.879,-31.738,0.000
1622712947.875,-62.988,-67.383,-33.691,-41.016,0.000
1622712947.879,-61.523,-59.570,-18.555,-41.504,0.000
1622712947.883,-51.270,-52.246,5.859,-29.785,0.000
1622712947.887,-42.480,-55.664,1.465,-20.508,0.000
1622712947.891,-46.387,-61.523,-18.555,-26.855,0.000
1622712947.895,-45.898,-47.852,-22.461,-32.227,0.000
1622712947.899,-32.715,-48.828,-2.441,-21.973,0.000
1622712947.903,-14.648,-79.590,12.695,-11.230,0.000
1622712947.906,-27.344,-57.129,1.953,-13.672,0.000
1622712947.910,-39.551,-50.293,-20.020,-23.438,0.000
1622712947.914,-49.316,-62.012,-44.922,-38.086,0.000
1622712947.918,-53.711,-51.758,-39.062,-39.062,0.000
1622712947.922,-40.039,-45.410,-13.672,-26.367,0.000
1622712947.926,-34.668,-46.387,-11.230,-20.508,0.000
1622712947.930,-44.922,-59.570,-35.645,-26.367,0.000
1622712947.934,-52.246,-63.477,-46.875,-36.133,0.000
1622712947.938,-46.875,-61.035,-36.621,-33.203,0.000
1622712947.942,-34.668,-45.898,-14.648,-18.066,0.000
1622712947.945,-21.973,-49.316,-5.859,-12.695,0.000
1622712947.949,-42.969,-65.430,-21.973,-20.996,0.000
1622712947.953,-56.641,-68.848,-42.969,-31.250,0.000
1622712947.957,-46.875,-72.754,-33.691,-32.227,0.000
1622712947.961,-39.062,-52.734,-8.789,-28.809,0.000
1622712947.965,-29.785,-38.574,3.418,-28.809,0.000
1622712947.969,-24.414,-37.109,-11.230,-23.926,0.000
1622712947.973,-38.086,-41.504,-33.203,-34.180,0.000
1622712947.977,-44.922,-51.270,-33.203,-52.734,0.000
1622712947.981,-45.410,-43.945,-9.766,-55.664,0.000
1622712947.985,-56.152,-32.227,7.324,-58.105,0.000
1622712947.988,-62.988,-39.062,-5.371,-70.312,0.000
1622712947.992,-81.543,-38.574,-20.508,-98.633,0.000
1622712947.996,-111.328,-6.348,-7.324,-123.535,0.000
1622712948.000,-144.531,-20.996,8.301,-149.902,0.000
1622712948.004,-162.109,-25.391,34.180,-165.039,0.000
1622712948.008,-177.734,-11.230,42.969,-175.781,0.000
1622712948.012,-218.750,-14.648,17.578,-215.820,0.000
1622712948.016,-255.859,-6.348,15.137,-253.906,0.000
1622712948.020,-264.648,12.695,46.875,-252.930,0.000
1622712948.024,-270.996,12.695,80.078,-250.977,0.000
1622712948.028,-264.160,11.230,75.684,-259.766,0.000
1622712948.031,-285.645,7.812,34.668,-270.020,0.000
1622712948.035,-311.523,4.883,19.531,-281.250,0.000
1622712948.039,-306.641,13.672,34.668,-290.039,0.000
1622712948.043,-293.945,21.484,47.363,-281.738,0.000
1622712948.047,-289.062,21.484,45.898,-268.555,0.000
1622712948.051,-288.086,18.066,28.809,-268.066,0.000
1622712948.055,-280.273,11.719,9.766,-271.973,0.000
1622712948.059,-259.766,14.648,19.531,-260.742,0.000
1622712948.063,-242.188,30.762,40.527,-232.422,0.000
1622712948.067,-233.398,23.438,35.645,-216.309,0.000
1622712948.070,-224.121,3.906,2.930,-217.773,0.000
1622712948.074,-222.656,-4.395,-12.695,-214.355,0.000
1622712948.078,-210.449,-0.488,-8.789,-193.848,0.000
1622712948.082,-183.105,13.672,-2.930,-180.176,0.000
1622712948.086,-152.832,2.441,0.488,-164.551,0.000
1622712948.090,-136.230,-23.438,-33.203,-154.297,0.000
1622712948.094,-134.766,-33.691,-62.988,-154.297,0.000
1622712948.098,-133.301,-33.691,-47.852,-138.672,0.000
1622712948.102,-114.746,-28.320,-28.809,-118.164,0.000
1622712948.106,-92.285,-26.855,-27.832,-101.562,0.000
1622712948.110,-83.496,-40.039,-50.293,-87.891,0.000
1622712948.113,-76.660,-55.176,-77.637,-84.961,0.000
1622712948.117,-57.129,-51.758,-79.102,-77.148,0.000
1622712948.121,-28.809,-38.086,-52.734,-48.340,0.000
1622712948.125,-7.324,-38.086,-41.016,-25.879,0.000
1622712948.129,2.930,-56.641,-66.406,-20.020,0.000
1622712948.133,-14.648,-81.055,-83.496,-17.090,0.000
1622712948.137,-12.207,-84.473,-80.078,-15.625,0.000
1622712948.141,10.254,-76.660,-60.547,4.883,0.000
1622712948.145,34.668,-82.520,-35.156,36.621,0.000
1622712948.149,43.457,-100.098,-46.387,45.410,0.000
1622712948.152,35.156,-108.398,-64.453,41.504,0.000
1622712948.156,36.621,-112.793,-58.594,42.480,0.000
1622712948.160,57.129,-99.121,-36.133,64.453,0.000
1622712948.164,60.059,-90.332,-17.090,88.867,0.000
1622712948.168,62.988,-103.027,-31.250,85.449,0.000
1622712948.172,70.312,-109.375,-51.270,75.195,0.000
1622712948.176,50.293,-109.375,-59.570,72.754,0.000
1622712948.180,56.641,-109.375,-50.781,79.102,0.000
1622712948.184,76.172,-95.703,-22.461,93.262,0.000
1622712948.188,75.684,-101.074,-31.250,95.703,0.000
1622712948.192,68.848,-118.164,-60.547,84.473,0.000
1622712948.195,61.035,-122.070,-72.754,78.125,0.000
1622712948.199,64.941,-113.770,-55.664,81.055,0.000
1622712948.203,89.355,-95.215,-14.648,104.492,0.000
1622712948.207,101.562,-90.820,-10.742,116.699,0.000
1622712948.211,99.121,-100.098,-36.133,109.863,0.000
1622712948.215,103.516,-100.586,-50.293,98.145,0.000
1622712948.219,97.168,-91.309,-40.039,98.145,0.000
1622712948.223,99.121,-77.637,-19.043,104.980,0.000
1622712948.227,105.957,-79.590,-20.996,96.680,0.000
1622712948.231,91.309,-97.168,-41.016,84.473,0.000
1622712948.235,81.543,-106.934,-54.688,72.754,0.000
1622712948.238,80.566,-97.168,-39.551,64.941,0.000
1622712948.242,85.449,-84.961,-18.066,74.707,0.000
1622712948.246,84.473,-84.961,-18.555,80.078,0.000
1622712948.250,59.082,-94.238,-36.621,65.918,0.000
1622712948.254,44.922,-95.215,-57.129,45.410,0.000
1622712948.258,42.480,-90.332,-50.781,42.969,0.000
1622712948.262,51.758,-77.637,-15.625,59.570,0.000
1622712948.266,62.988,-72.266,-10.742,66.406,0.000
1622712948.270,65.918,-79.102,-40.039,55.176,0.000
1622712948.274,55.664,-79.590,-52.734,51.758,0.000
1622712948.277,52.734,-74.219,-39.062,59.082,0.000
1622712948.281,68.848,-64.453,-15.137,66.895,0.000
1622712948.285,63.477,-61.035,-3.906,72.754,0.000
1622712948.289,48.340,-80.078,-20.996,68.359,0.000
1622712948.293,37.598,-96.191,-43.457,48.828,0.000
1622712948.297,39.062,-93.262,-47.363,36.621,0.000
1622712948.301,41.504,-80.566,-25.391,47.852,0.000
1622712948.305,42.969,-70.312,-6.348,56.152,0.000
1622712948.309,42.480,-72.266,-19.043,47.363,0.000
1622712948.313,34.668,-81.543,-43.945,41.504,0.000
1622712948.317,28.320,-78.125,-45.410,34.180,0.000
1622712948.320,36.621,-67.871,-24.902,37.598,0.000
1622712948.324,47.363,-62.988,-10.254,45.898,0.000
1622712948.328,32.715,-61.523,-20.508,41.016,0.000
1622712948.332,20.020,-49.805,-44.434,25.879,0.000
1622712948.336,18.066,-69.824,-57.129,4.883,0.000
1622712948.340,14.160,-76.172,-37.598,4.883,0.000
1622712948.344,16.113,-65.918,-15.625,22.949,0.000
1622712948.348,31.250,-70.312,-27.832,15.625,0.000
1622712948.352,4.883,-73.242,-53.711,-16.113,0.000
1622712948.356,-14.648,-69.824,-64.453,-31.250,0.000
1622712948.360,-6.836,-58.105,-52.734,-25.879,0.000
1622712948.363,-8.301,-47.852,-35.645,-14.648,0.000
1622712948.367,-16.113,-54.688,-37.109,-13.672,0.000
1622712948.371,-26.367,-62.988,-56.641,-17.090,0.000
1622712948.375,-24.414,-65.918,-70.312,-18.555,0.000
1622712948.379,-12.207,-59.082,-56.152,-12.695,0.000
1622712948.383,-24.902,-57.617,-31.738,3.906,0.000
1622712948.387,-20.508,-54.199,-29.297,10.742,0.000
1622712948.391,-19.043,-60.547,-45.410,2.930,0.000
1622712948.395,-28.320,-73.242,-61.035,-4.883,0.000
1622712948.399,-26.367,-63.965,-53.711,-2.930,0.000
1622712948.402,-15.137,-51.270,-30.762,7.324,0.000
1622712948.406,-11.719,-56.152,-27.832,9.277,0.000
1622712948.410,-16.602,-65.918,-47.363,-1.465,0.000
1622712948.414,-20.508,-72.266,-56.641,-8.789,0.000
1622712948.418,-18.066,-69.336,-48.340,-12.695,0.000
1622712948.422,-8.789,-57.129,-32.227,-4.395,0.000
1622712948.426,-6.836,-63.965,-14.160,10.254,0.000
1622712948.430,-12.695,-67.871,-34.180,-5.859,0.000
1622712948.434,-26.367,-72.754,-64.941,-31.738,0.000
1622712948.438,-23.438,-69.336,-55.176,-29.785,0.000
1622712948.442,-0.977,-49.316,-34.180,-20.996,0.000
1622712948.445,2.930,-49.316,-18.066,-17.090,0.000
1622712948.449,-14.160,-58.105,-34.180,-24.414,0.000
1622712948.453,-19.043,-70.801,-55.176,-34.180,0.000
1622712948.457,-17.578,-64.941,-53.711,-38.574,0.000
1622712948.461,-20.996,-61.523,-31.250,-28.809,0.000
1622712948.465,-14.648,-71.777,-5.859,-9.766,0.000
1622712948.469,-14.648,-59.570,-27.344,-17.578,0.000
1622712948.473,-31.250,-64.453,-59.570,-40.527,0.000
1622712948.477,-35.156,-71.777,-55.664,-44.922,0.000
1622712948.481,-28.320,-56.641,-24.414,-36.133,0.000
1622712948.485,-18.555,-41.992,-7.324,-21.484,0.000
1622712948.488,-7.812,-48.828,-14.648,-13.184,0.000
1622712948.492,-20.508,-71.289,-34.668,-26.367,0.000
1622712948.496,-22.949,-72.754,-49.316,-38.574,0.000
1622712948.500,-24.414,-62.500,-31.738,-34.668,0.000
1622712948.504,-20.508,-50.781,-12.207,-19.531,0.000
1622712948.508,-12.207,-57.617,-22.949,-15.137,0.000
1622712948.512,-24.902,-68.848,-40.527,-26.367,0.000
1622712948.516,-35.156,-73.730,-50.781,-34.668,0.000
1622712948.520,-22.949,-54.688,-34.180,-24.902,0.000
1622712948.524,-12.695,-42.969,-11.719,-15.137,0.000
1622712948.527,-21.973,-52.246,-8.789,-16.113,0.000
1622712948.531,-30.762,-63.477,-40.527,-29.297,0.000
1622712948.535,-48.828,-73.730,-65.918,-41.504,0.000
1622712948.539,-44.922,-66.406,-46.387,-33.203,0.000
